date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-12-03,0,0,1,1,0,0.6015325670498084,1.9118773946360152,0.4,1.6
2018-12-03,0,1,0,1,0,0.5402298850574713,1.4099616858237547,0.35,1.25
2018-12-03,1,0,1,1,0,0.34099616858237547,0.8888888888888888,0.35,0.55
2018-12-03,1,1,0,0,0,0.28735632183908044,0.5402298850574713,0.3,0.55
2018-12-03,2,0,1,0,0,0.14942528735632185,0.3524904214559387,0.1,0.35
2018-12-03,2,1,0,0,0,0.12643678160919541,0.29118773946360155,0.25,0.5
2018-12-03,3,0,0,0,0,0.09578544061302682,0.2260536398467433,0.0,0.25
2018-12-03,3,1,0,1,0,0.12643678160919541,0.16091954022988506,0.15,0.1
2018-12-03,4,0,0,0,0,0.20689655172413793,0.1111111111111111,0.15,0.2
2018-12-03,4,1,0,0,0,0.3218390804597701,0.10727969348659004,0.15,0.1
2018-12-03,5,0,0,0,0,0.4061302681992337,0.10727969348659004,0.25,0.1
2018-12-03,5,1,2,0,0,0.9348659003831418,0.2681992337164751,1.25,0.65
2018-12-03,6,0,1,0,0,1.4904214559386972,0.44061302681992337,1.95,0.3
2018-12-03,6,1,6,2,0,3.206896551724138,0.9846743295019157,3.35,1.45
2018-12-03,7,0,18,2,0,6.103448275862069,1.3601532567049808,6.65,1.3
2018-12-03,7,1,17,2,0,9.517241379310345,2.32183908045977,12.4,3.45
2018-12-03,8,0,41,10,0,19.25287356321839,3.4061302681992336,25.55,4.65
2018-12-03,8,1,23,7,0,18.256704980842912,2.6091954022988504,25.2,4.8
2018-12-03,9,0,12,4,0,11.03831417624521,2.1800766283524906,13.4,2.6
2018-12-03,9,1,9,1,0,8.03831417624521,1.8275862068965518,11.05,2.15
2018-12-03,10,0,2,1,0,5.559386973180077,1.8620689655172413,7.45,1.7
2018-12-03,10,1,2,2,0,4.996168582375479,2.1685823754789273,6.35,2.25
2018-12-03,11,0,3,0,0,3.206896551724138,1.8544061302681993,3.1,1.8
2018-12-03,11,1,6,4,0,3.367816091954023,2.0383141762452106,4.75,2.6
2018-12-03,12,0,16,2,0,3.6551724137931036,2.4559386973180075,5.4,2.3
2018-12-03,12,1,10,3,0,3.6015325670498086,2.5632183908045976,3.85,2.75
2018-12-03,13,0,3,1,0,3.1724137931034484,2.8505747126436782,4.05,3.45
2018-12-03,13,1,2,0,0,3.3601532567049808,3.2835249042145596,4.35,3.35
2018-12-03,14,0,2,5,0,2.6934865900383143,3.210727969348659,3.25,3.85
2018-12-03,14,1,5,5,0,3.1954022988505746,3.413793103448276,3.75,4.0
2018-12-03,15,0,4,4,0,3.1226053639846745,3.9731800766283527,3.6,3.85
2018-12-03,15,1,5,6,0,3.164750957854406,4.0344827586206895,2.65,5.15
2018-12-03,16,0,5,8,0,3.260536398467433,5.030651340996169,2.85,5.35
2018-12-03,16,1,6,10,0,3.4942528735632186,5.8773946360153255,3.75,5.65
2018-12-03,17,0,6,7,0,4.3486590038314175,8.632183908045977,4.85,9.1
2018-12-03,17,1,3,16,0,4.973180076628353,11.954022988505747,4.9,9.8
2018-12-03,18,0,12,21,0,7.490421455938697,14.777777777777779,9.25,13.65
2018-12-03,18,1,10,17,0,7.67816091954023,16.78927203065134,7.9,14.85
2018-12-03,19,0,8,30,0,6.275862068965517,16.67049808429119,6.95,15.7
2018-12-03,19,1,7,22,0,5.0727969348659006,18.337164750957854,6.1,15.25
2018-12-03,20,0,2,20,0,3.89272030651341,14.938697318007662,4.5,13.2
2018-12-03,20,1,3,13,0,2.900383141762452,11.513409961685824,3.25,11.5
2018-12-03,21,0,1,10,0,2.3026819923371646,8.517241379310345,2.55,8.15
2018-12-03,21,1,3,4,0,1.950191570881226,6.766283524904215,2.6,8.35
2018-12-03,22,0,2,9,0,1.7241379310344827,5.980842911877395,1.75,7.55
2018-12-03,22,1,0,7,0,1.5938697318007662,4.816091954022989,1.15,4.35
2018-12-03,23,0,0,4,0,1.578544061302682,3.8620689655172415,2.1,4.25
2018-12-03,23,1,0,2,0,1.9425287356321839,3.318007662835249,2.05,3.25
2018-12-04,0,0,0,0,1,0.6030534351145038,1.9083969465648856,0.42857142857142855,1.5714285714285714
2018-12-04,0,1,0,0,1,0.5381679389312977,1.4083969465648856,0.3333333333333333,1.2380952380952381
2018-12-04,1,0,0,0,1,0.3435114503816794,0.8893129770992366,0.38095238095238093,0.5714285714285714
2018-12-04,1,1,0,0,1,0.2862595419847328,0.5381679389312977,0.2857142857142857,0.5238095238095238
2018-12-04,2,0,1,0,1,0.15267175572519084,0.3511450381679389,0.14285714285714285,0.3333333333333333
2018-12-04,2,1,0,0,1,0.12595419847328243,0.2900763358778626,0.23809523809523808,0.47619047619047616
2018-12-04,3,0,0,0,1,0.09541984732824428,0.22519083969465647,0.0,0.23809523809523808
2018-12-04,3,1,0,1,1,0.12595419847328243,0.16412213740458015,0.14285714285714285,0.14285714285714285
2018-12-04,4,0,0,0,1,0.20610687022900764,0.11068702290076336,0.14285714285714285,0.19047619047619047
2018-12-04,4,1,0,0,1,0.32061068702290074,0.10687022900763359,0.14285714285714285,0.09523809523809523
2018-12-04,5,0,1,0,1,0.40458015267175573,0.10687022900763359,0.23809523809523808,0.09523809523809523
2018-12-04,5,1,0,1,1,0.9389312977099237,0.26717557251908397,1.2857142857142858,0.6190476190476191
2018-12-04,6,0,2,0,1,1.4885496183206106,0.4389312977099237,1.9047619047619047,0.2857142857142857
2018-12-04,6,1,6,2,1,3.217557251908397,0.9885496183206107,3.4761904761904763,1.4761904761904763
2018-12-04,7,0,7,1,1,6.148854961832061,1.3625954198473282,7.190476190476191,1.3333333333333333
2018-12-04,7,1,22,6,1,9.545801526717558,2.3206106870229006,12.619047619047619,3.380952380952381
2018-12-04,8,0,27,16,1,19.33587786259542,3.431297709923664,26.285714285714285,4.904761904761905
2018-12-04,8,1,55,19,1,18.27480916030534,2.6259541984732824,25.095238095238095,4.904761904761905
2018-12-04,9,0,33,7,1,11.041984732824428,2.187022900763359,13.333333333333334,2.6666666666666665
2018-12-04,9,1,12,2,1,8.041984732824428,1.8244274809160306,10.952380952380953,2.0952380952380953
2018-12-04,10,0,5,1,1,5.5458015267175576,1.8587786259541985,7.190476190476191,1.6666666666666667
2018-12-04,10,1,8,0,1,4.984732824427481,2.16793893129771,6.142857142857143,2.238095238095238
2018-12-04,11,0,7,3,1,3.2061068702290076,1.8473282442748091,3.0952380952380953,1.7142857142857142
2018-12-04,11,1,4,1,1,3.377862595419847,2.045801526717557,4.809523809523809,2.6666666666666665
2018-12-04,12,0,5,3,1,3.7022900763358777,2.454198473282443,5.904761904761905,2.2857142857142856
2018-12-04,12,1,5,2,1,3.6259541984732824,2.564885496183206,4.142857142857143,2.761904761904762
2018-12-04,13,0,2,3,1,3.1717557251908395,2.8435114503816794,4.0,3.3333333333333335
2018-12-04,13,1,7,4,1,3.354961832061069,3.2709923664122136,4.238095238095238,3.1904761904761907
2018-12-04,14,0,5,5,1,2.6908396946564888,3.217557251908397,3.1904761904761907,3.9047619047619047
2018-12-04,14,1,3,4,1,3.2022900763358777,3.4198473282442747,3.8095238095238093,4.0476190476190474
2018-12-04,15,0,3,1,1,3.1259541984732824,3.9732824427480917,3.619047619047619,3.857142857142857
2018-12-04,15,1,5,4,1,3.1717557251908395,4.041984732824427,2.761904761904762,5.190476190476191
2018-12-04,16,0,6,10,1,3.267175572519084,5.041984732824427,2.9523809523809526,5.476190476190476
2018-12-04,16,1,6,9,1,3.50381679389313,5.893129770992366,3.857142857142857,5.857142857142857
2018-12-04,17,0,1,8,1,4.354961832061068,8.625954198473282,4.904761904761905,9.0
2018-12-04,17,1,7,14,1,4.965648854961832,11.969465648854962,4.809523809523809,10.095238095238095
2018-12-04,18,0,14,23,1,7.50763358778626,14.801526717557252,9.380952380952381,14.0
2018-12-04,18,1,11,19,1,7.687022900763359,16.790076335877863,8.0,14.952380952380953
2018-12-04,19,0,9,28,1,6.282442748091603,16.721374045801525,7.0,16.38095238095238
2018-12-04,19,1,8,10,1,5.080152671755725,18.35114503816794,6.142857142857143,15.571428571428571
2018-12-04,20,0,3,16,1,3.885496183206107,14.958015267175572,4.380952380952381,13.523809523809524
2018-12-04,20,1,2,15,1,2.900763358778626,11.51908396946565,3.238095238095238,11.571428571428571
2018-12-04,21,0,1,14,1,2.2977099236641223,8.522900763358779,2.4761904761904763,8.238095238095237
2018-12-04,21,1,0,1,1,1.9541984732824427,6.755725190839694,2.619047619047619,8.142857142857142
2018-12-04,22,0,1,1,1,1.7251908396946565,5.99236641221374,1.7619047619047619,7.619047619047619
2018-12-04,22,1,0,0,1,1.5877862595419847,4.824427480916031,1.0952380952380953,4.476190476190476
2018-12-04,23,0,0,0,1,1.5725190839694656,3.8625954198473282,2.0,4.238095238095238
2018-12-04,23,1,1,1,1,1.9351145038167938,3.312977099236641,1.9523809523809523,3.1904761904761907
2018-12-05,0,0,0,1,2,0.6007604562737643,1.9011406844106464,0.4090909090909091,1.5
2018-12-05,0,1,0,0,2,0.5361216730038023,1.403041825095057,0.3181818181818182,1.1818181818181819
2018-12-05,1,0,0,0,2,0.34220532319391633,0.8859315589353612,0.36363636363636365,0.5454545454545454
2018-12-05,1,1,0,0,2,0.28517110266159695,0.5361216730038023,0.2727272727272727,0.5
2018-12-05,2,0,0,0,2,0.155893536121673,0.34980988593155893,0.18181818181818182,0.3181818181818182
2018-12-05,2,1,0,0,2,0.12547528517110265,0.2889733840304182,0.22727272727272727,0.45454545454545453
2018-12-05,3,0,0,0,2,0.09505703422053231,0.22433460076045628,0.0,0.22727272727272727
2018-12-05,3,1,0,0,2,0.12547528517110265,0.16730038022813687,0.13636363636363635,0.18181818181818182
2018-12-05,4,0,0,0,2,0.20532319391634982,0.11026615969581749,0.13636363636363635,0.18181818181818182
2018-12-05,4,1,0,0,2,0.3193916349809886,0.10646387832699619,0.13636363636363635,0.09090909090909091
2018-12-05,5,0,0,0,2,0.4068441064638783,0.10646387832699619,0.2727272727272727,0.09090909090909091
2018-12-05,5,1,3,1,2,0.935361216730038,0.26996197718631176,1.2272727272727273,0.6363636363636364
2018-12-05,6,0,1,1,2,1.4904942965779469,0.4372623574144487,1.9090909090909092,0.2727272727272727
2018-12-05,6,1,6,0,2,3.2281368821292777,0.9923954372623575,3.590909090909091,1.5
2018-12-05,7,0,3,0,2,6.152091254752852,1.361216730038023,7.181818181818182,1.3181818181818181
2018-12-05,7,1,16,6,2,9.593155893536121,2.334600760456274,13.045454545454545,3.5
2018-12-05,8,0,17,7,2,19.365019011406844,3.4790874524714828,26.318181818181817,5.409090909090909
2018-12-05,8,1,38,2,2,18.41444866920152,2.688212927756654,26.454545454545453,5.545454545454546
2018-12-05,9,0,28,1,2,11.125475285171103,2.20532319391635,14.227272727272727,2.8636363636363638
2018-12-05,9,1,13,3,2,8.05703422053232,1.8250950570342206,11.0,2.090909090909091
2018-12-05,10,0,9,3,2,5.5437262357414445,1.855513307984791,7.090909090909091,1.6363636363636365
2018-12-05,10,1,8,4,2,4.996197718631179,2.159695817490494,6.2272727272727275,2.1363636363636362
2018-12-05,11,0,5,0,2,3.220532319391635,1.8517110266159695,3.272727272727273,1.7727272727272727
2018-12-05,11,1,6,4,2,3.3802281368821294,2.041825095057034,4.7727272727272725,2.590909090909091
2018-12-05,12,0,10,2,2,3.7072243346007605,2.456273764258555,5.863636363636363,2.3181818181818183
2018-12-05,12,1,8,3,2,3.6311787072243344,2.5627376425855513,4.181818181818182,2.727272727272727
2018-12-05,13,0,5,3,2,3.167300380228137,2.844106463878327,3.909090909090909,3.3181818181818183
2018-12-05,13,1,1,1,2,3.3688212927756656,3.273764258555133,4.363636363636363,3.227272727272727
2018-12-05,14,0,2,3,2,2.699619771863118,3.2243346007604563,3.272727272727273,3.9545454545454546
2018-12-05,14,1,3,3,2,3.2015209125475286,3.4220532319391634,3.772727272727273,4.045454545454546
2018-12-05,15,0,5,6,2,3.1254752851711025,3.961977186311787,3.590909090909091,3.727272727272727
2018-12-05,15,1,3,3,2,3.178707224334601,4.0418250950570345,2.8636363636363638,5.136363636363637
2018-12-05,16,0,5,5,2,3.277566539923954,5.06083650190114,3.090909090909091,5.681818181818182
2018-12-05,16,1,4,5,2,3.5133079847908744,5.904942965779468,3.9545454545454546,6.0
2018-12-05,17,0,2,12,2,4.342205323193916,8.623574144486692,4.7272727272727275,8.954545454545455
2018-12-05,17,1,4,13,2,4.973384030418251,11.977186311787072,4.909090909090909,10.272727272727273
2018-12-05,18,0,6,9,2,7.532319391634981,14.832699619771864,9.590909090909092,14.409090909090908
2018-12-05,18,1,8,21,2,7.699619771863118,16.79847908745247,8.136363636363637,15.136363636363637
2018-12-05,19,0,13,21,2,6.2927756653992395,16.76425855513308,7.090909090909091,16.90909090909091
2018-12-05,19,1,2,9,2,5.091254752851711,18.319391634980988,6.2272727272727275,15.318181818181818
2018-12-05,20,0,3,12,2,3.88212927756654,14.961977186311787,4.318181818181818,13.636363636363637
2018-12-05,20,1,4,19,2,2.897338403041825,11.532319391634982,3.1818181818181817,11.727272727272727
2018-12-05,21,0,0,8,2,2.2927756653992395,8.543726235741445,2.409090909090909,8.5
2018-12-05,21,1,0,7,2,1.946768060836502,6.733840304182509,2.5,7.818181818181818
2018-12-05,22,0,1,7,2,1.7224334600760456,5.973384030418251,1.7272727272727273,7.318181818181818
2018-12-05,22,1,0,1,2,1.5817490494296578,4.806083650190114,1.0454545454545454,4.2727272727272725
2018-12-05,23,0,0,0,2,1.5665399239543727,3.8479087452471483,1.9090909090909092,4.045454545454546
2018-12-05,23,1,0,0,2,1.9315589353612168,3.3041825095057034,1.9090909090909092,3.090909090909091
2018-12-06,0,0,1,1,3,0.5984848484848485,1.8977272727272727,0.4090909090909091,1.5454545454545454
2018-12-06,0,1,0,0,3,0.5340909090909091,1.3977272727272727,0.3181818181818182,1.1818181818181819
2018-12-06,1,0,1,0,3,0.3409090909090909,0.8825757575757576,0.2727272727272727,0.5454545454545454
2018-12-06,1,1,0,1,3,0.2840909090909091,0.5340909090909091,0.2727272727272727,0.5
2018-12-06,2,0,0,0,3,0.1553030303030303,0.3484848484848485,0.18181818181818182,0.3181818181818182
2018-12-06,2,1,0,0,3,0.125,0.2878787878787879,0.22727272727272727,0.45454545454545453
2018-12-06,3,0,0,0,3,0.0946969696969697,0.22348484848484848,0.0,0.22727272727272727
2018-12-06,3,1,0,0,3,0.125,0.16666666666666666,0.13636363636363635,0.18181818181818182
2018-12-06,4,0,0,0,3,0.20454545454545456,0.10984848484848485,0.13636363636363635,0.18181818181818182
2018-12-06,4,1,0,0,3,0.3181818181818182,0.10606060606060606,0.13636363636363635,0.09090909090909091
2018-12-06,5,0,1,0,3,0.4053030303030303,0.10606060606060606,0.2727272727272727,0.09090909090909091
2018-12-06,5,1,1,1,3,0.9431818181818182,0.2727272727272727,1.2727272727272727,0.6818181818181818
2018-12-06,6,0,2,1,3,1.4886363636363635,0.4393939393939394,1.8636363636363635,0.3181818181818182
2018-12-06,6,1,3,2,3,3.2386363636363638,0.9886363636363636,3.5,1.4545454545454546
2018-12-06,7,0,5,0,3,6.140151515151516,1.356060606060606,6.818181818181818,1.2272727272727273
2018-12-06,7,1,8,4,3,9.617424242424242,2.3484848484848486,13.181818181818182,3.5
2018-12-06,8,0,14,6,3,19.356060606060606,3.492424242424242,26.0,5.409090909090909
2018-12-06,8,1,24,3,3,18.488636363636363,2.6856060606060606,27.545454545454547,5.590909090909091
2018-12-06,9,0,26,2,3,11.18939393939394,2.2007575757575757,15.0,2.8636363636363638
2018-12-06,9,1,16,3,3,8.075757575757576,1.8295454545454546,11.272727272727273,2.1818181818181817
2018-12-06,10,0,13,0,3,5.556818181818182,1.8598484848484849,7.318181818181818,1.7272727272727273
2018-12-06,10,1,9,2,3,5.007575757575758,2.1666666666666665,6.545454545454546,2.3181818181818183
2018-12-06,11,0,6,1,3,3.227272727272727,1.8446969696969697,3.409090909090909,1.7272727272727273
2018-12-06,11,1,5,4,3,3.390151515151515,2.0492424242424243,4.818181818181818,2.727272727272727
2018-12-06,12,0,9,2,3,3.731060606060606,2.4545454545454546,6.045454545454546,2.3181818181818183
2018-12-06,12,1,5,3,3,3.647727272727273,2.5643939393939394,4.409090909090909,2.6818181818181817
2018-12-06,13,0,3,0,3,3.1742424242424243,2.8446969696969697,3.8636363636363638,3.3181818181818183
2018-12-06,13,1,7,3,3,3.359848484848485,3.265151515151515,4.181818181818182,3.1818181818181817
2018-12-06,14,0,3,5,3,2.696969696969697,3.2234848484848486,3.227272727272727,4.045454545454546
2018-12-06,14,1,6,4,3,3.2007575757575757,3.4204545454545454,3.727272727272727,3.8636363636363638
2018-12-06,15,0,1,6,3,3.132575757575758,3.9696969696969697,3.590909090909091,3.772727272727273
2018-12-06,15,1,1,3,3,3.178030303030303,4.037878787878788,3.0,5.2727272727272725
2018-12-06,16,0,1,2,3,3.284090909090909,5.0606060606060606,3.3181818181818183,5.7727272727272725
2018-12-06,16,1,6,5,3,3.515151515151515,5.901515151515151,3.909090909090909,6.0
2018-12-06,17,0,6,10,3,4.333333333333333,8.636363636363637,4.636363636363637,9.227272727272727
2018-12-06,17,1,5,8,3,4.96969696969697,11.981060606060606,4.818181818181818,10.272727272727273
2018-12-06,18,0,9,10,3,7.526515151515151,14.81060606060606,9.545454545454545,14.454545454545455
2018-12-06,18,1,8,5,3,7.700757575757576,16.814393939393938,8.227272727272727,14.909090909090908
2018-12-06,19,0,2,12,3,6.318181818181818,16.78030303030303,7.5,17.272727272727273
2018-12-06,19,1,2,12,3,5.079545454545454,18.28409090909091,6.2272727272727275,15.318181818181818
2018-12-06,20,0,2,7,3,3.878787878787879,14.950757575757576,4.318181818181818,13.727272727272727
2018-12-06,20,1,0,16,3,2.9015151515151514,11.56060606060606,3.3181818181818183,12.136363636363637
2018-12-06,21,0,0,8,3,2.284090909090909,8.541666666666666,2.3636363636363638,8.681818181818182
2018-12-06,21,1,0,6,3,1.9393939393939394,6.734848484848484,2.5,7.818181818181818
2018-12-06,22,0,1,5,3,1.7196969696969697,5.9772727272727275,1.7272727272727273,7.363636363636363
2018-12-06,22,1,1,13,3,1.5757575757575757,4.791666666666667,0.9545454545454546,4.2272727272727275
2018-12-06,23,0,3,10,3,1.5606060606060606,3.8333333333333335,1.9090909090909092,3.909090909090909
2018-12-06,23,1,1,1,3,1.9242424242424243,3.2916666666666665,1.8181818181818181,2.909090909090909
2018-12-07,0,0,0,3,4,0.6,1.8943396226415095,0.45454545454545453,1.5
2018-12-07,0,1,0,2,4,0.5320754716981132,1.3924528301886792,0.3181818181818182,1.1818181818181819
2018-12-07,1,0,0,0,4,0.3433962264150943,0.879245283018868,0.22727272727272727,0.5454545454545454
2018-12-07,1,1,0,0,4,0.2830188679245283,0.5358490566037736,0.2727272727272727,0.5454545454545454
2018-12-07,2,0,0,0,4,0.15471698113207547,0.3471698113207547,0.18181818181818182,0.3181818181818182
2018-12-07,2,1,0,0,4,0.12452830188679245,0.28679245283018867,0.22727272727272727,0.45454545454545453
2018-12-07,3,0,0,0,4,0.09433962264150944,0.22264150943396227,0.0,0.22727272727272727
2018-12-07,3,1,0,0,4,0.12452830188679245,0.1660377358490566,0.13636363636363635,0.18181818181818182
2018-12-07,4,0,0,0,4,0.2037735849056604,0.10943396226415095,0.13636363636363635,0.18181818181818182
2018-12-07,4,1,0,0,4,0.3169811320754717,0.10566037735849057,0.09090909090909091,0.09090909090909091
2018-12-07,5,0,0,0,4,0.4075471698113208,0.10566037735849057,0.2727272727272727,0.09090909090909091
2018-12-07,5,1,1,0,4,0.9433962264150944,0.27547169811320754,1.2727272727272727,0.6818181818181818
2018-12-07,6,0,1,0,4,1.490566037735849,0.44150943396226416,1.7727272727272727,0.3181818181818182
2018-12-07,6,1,2,0,4,3.237735849056604,0.9924528301886792,3.590909090909091,1.4545454545454546
2018-12-07,7,0,4,0,4,6.1358490566037736,1.350943396226415,6.590909090909091,0.9545454545454546
2018-12-07,7,1,6,4,4,9.611320754716981,2.3547169811320754,12.772727272727273,3.272727272727273
2018-12-07,8,0,14,8,4,19.335849056603774,3.5018867924528303,25.272727272727273,5.545454545454546
2018-12-07,8,1,19,1,4,18.50943396226415,2.6867924528301885,27.0,5.681818181818182
2018-12-07,9,0,23,5,4,11.245283018867925,2.2,15.772727272727273,2.6363636363636362
2018-12-07,9,1,20,1,4,8.105660377358491,1.8339622641509434,11.363636363636363,2.227272727272727
2018-12-07,10,0,5,2,4,5.584905660377358,1.8528301886792453,7.7727272727272725,1.6818181818181819
2018-12-07,10,1,5,2,4,5.022641509433963,2.1660377358490566,6.954545454545454,2.409090909090909
2018-12-07,11,0,2,1,4,3.237735849056604,1.8415094339622642,3.6363636363636362,1.7272727272727273
2018-12-07,11,1,2,3,4,3.3962264150943398,2.056603773584906,5.045454545454546,2.909090909090909
2018-12-07,12,0,3,2,4,3.750943396226415,2.452830188679245,6.454545454545454,2.409090909090909
2018-12-07,12,1,3,2,4,3.6528301886792454,2.5660377358490565,4.545454545454546,2.8181818181818183
2018-12-07,13,0,1,2,4,3.1735849056603773,2.8339622641509434,4.0,3.227272727272727
2018-12-07,13,1,3,3,4,3.3735849056603775,3.2641509433962264,4.409090909090909,3.272727272727273
2018-12-07,14,0,1,1,4,2.69811320754717,3.230188679245283,2.9545454545454546,4.045454545454546
2018-12-07,14,1,0,4,4,3.211320754716981,3.422641509433962,3.6818181818181817,3.909090909090909
