date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-04-10,14,0,3,2,1,2.260869565217391,2.1847826086956523,2.6666666666666665,2.619047619047619
2018-04-10,14,1,4,6,1,2.9347826086956523,2.108695652173913,3.7142857142857144,2.8095238095238093
2018-04-10,15,0,3,3,1,2.3043478260869565,2.532608695652174,3.0952380952380953,3.5238095238095237
2018-04-10,15,1,1,2,1,2.5543478260869565,2.6847826086956523,2.9523809523809526,3.4761904761904763
2018-04-10,16,0,5,5,1,3.010869565217391,2.3043478260869565,3.0476190476190474,2.4761904761904763
2018-04-10,16,1,10,4,1,2.847826086956522,2.2934782608695654,3.4761904761904763,2.6666666666666665
2018-04-10,17,0,7,6,1,4.565217391304348,3.3043478260869565,4.285714285714286,4.142857142857143
2018-04-10,17,1,8,3,1,5.173913043478261,4.956521739130435,7.0,5.904761904761905
2018-04-10,18,0,8,10,1,7.9021739130434785,5.217391304347826,10.666666666666666,7.666666666666667
2018-04-10,18,1,9,12,1,6.913043478260869,5.391304347826087,8.904761904761905,8.857142857142858
2018-04-10,19,0,14,10,1,4.923913043478261,4.369565217391305,6.809523809523809,6.0
2018-04-10,19,1,6,9,1,3.5869565217391304,3.4347826086956523,4.142857142857143,5.238095238095238
2018-04-10,20,0,9,5,1,2.847826086956522,2.9782608695652173,4.333333333333333,4.142857142857143
2018-04-10,20,1,5,4,1,2.0434782608695654,2.2065217391304346,2.8095238095238093,3.4285714285714284
2018-04-10,21,0,5,0,1,1.9782608695652173,1.641304347826087,3.238095238095238,2.0
2018-04-10,21,1,0,1,1,1.5217391304347827,1.3804347826086956,1.3333333333333333,1.7142857142857142
2018-04-10,22,0,2,3,1,1.25,1.2282608695652173,2.2857142857142856,1.6666666666666667
2018-04-10,22,1,1,2,1,0.9239130434782609,0.9130434782608695,1.0476190476190477,1.4761904761904763
2018-04-10,23,0,2,0,1,0.7065217391304348,0.5652173913043478,1.0,0.8095238095238095
2018-04-10,23,1,2,1,1,0.7065217391304348,0.5652173913043478,1.1428571428571428,1.0952380952380953
2018-04-11,0,0,0,1,2,0.3548387096774194,0.3010752688172043,0.36363636363636365,0.2727272727272727
2018-04-11,0,1,2,1,2,0.21505376344086022,0.22580645161290322,0.3181818181818182,0.4090909090909091
2018-04-11,1,0,0,2,2,0.11827956989247312,0.10752688172043011,0.09090909090909091,0.18181818181818182
2018-04-11,1,1,0,0,2,0.07526881720430108,0.10752688172043011,0.045454545454545456,0.0
2018-04-11,2,0,0,1,2,0.0967741935483871,0.06451612903225806,0.22727272727272727,0.045454545454545456
2018-04-11,2,1,0,0,2,0.16129032258064516,0.03225806451612903,0.22727272727272727,0.045454545454545456
2018-04-11,3,0,0,0,2,0.0967741935483871,0.021505376344086023,0.13636363636363635,0.0
2018-04-11,3,1,0,0,2,0.053763440860215055,0.0,0.0,0.0
2018-04-11,4,0,0,0,2,0.010752688172043012,0.010752688172043012,0.0,0.0
2018-04-11,4,1,0,0,2,0.053763440860215055,0.03225806451612903,0.0,0.045454545454545456
2018-04-11,5,0,0,0,2,0.12903225806451613,0.021505376344086023,0.09090909090909091,0.045454545454545456
2018-04-11,5,1,0,0,2,0.6129032258064516,0.010752688172043012,0.5909090909090909,0.0
2018-04-11,6,0,1,2,2,0.43010752688172044,0.44086021505376344,0.9090909090909091,0.36363636363636365
2018-04-11,6,1,2,1,2,0.8387096774193549,0.8279569892473119,0.8636363636363636,0.8636363636363636
2018-04-11,7,0,2,3,2,1.4301075268817205,2.010752688172043,1.6818181818181819,1.9545454545454546
2018-04-11,7,1,6,3,2,2.881720430107527,2.5698924731182795,2.8181818181818183,1.7727272727272727
2018-04-11,8,0,7,14,2,3.6666666666666665,6.075268817204301,3.8181818181818183,5.363636363636363
2018-04-11,8,1,9,19,2,5.505376344086022,8.806451612903226,6.2727272727272725,9.818181818181818
2018-04-11,9,0,8,9,2,5.483870967741935,9.010752688172044,5.954545454545454,10.772727272727273
2018-04-11,9,1,5,4,2,2.6666666666666665,5.290322580645161,3.5454545454545454,6.863636363636363
2018-04-11,10,0,4,5,2,1.5806451612903225,2.978494623655914,1.4090909090909092,3.6818181818181817
2018-04-11,10,1,2,1,2,1.4193548387096775,1.6666666666666667,1.4545454545454546,1.7272727272727273
2018-04-11,11,0,1,2,2,1.5268817204301075,1.5268817204301075,1.9090909090909092,1.4545454545454546
2018-04-11,11,1,4,4,2,2.4086021505376345,1.946236559139785,2.590909090909091,2.3636363636363638
2018-04-11,12,0,7,3,2,2.150537634408602,2.118279569892473,2.1818181818181817,2.4545454545454546
2018-04-11,12,1,3,5,2,2.3870967741935485,2.4731182795698925,2.4545454545454546,2.4545454545454546
2018-04-11,13,0,3,4,2,2.2688172043010755,2.053763440860215,2.590909090909091,2.227272727272727
2018-04-11,13,1,3,4,2,2.204301075268817,2.21505376344086,2.5,2.8181818181818183
2018-04-11,14,0,5,4,2,2.2688172043010755,2.182795698924731,2.6818181818181817,2.590909090909091
2018-04-11,14,1,6,6,2,2.946236559139785,2.150537634408602,3.727272727272727,2.9545454545454546
2018-04-11,15,0,3,3,2,2.3118279569892475,2.5376344086021505,3.090909090909091,3.5
2018-04-11,15,1,4,5,2,2.5376344086021505,2.6774193548387095,2.8636363636363638,3.409090909090909
2018-04-11,16,0,2,1,2,3.032258064516129,2.3333333333333335,3.1363636363636362,2.590909090909091
2018-04-11,16,1,6,3,2,2.924731182795699,2.3118279569892475,3.772727272727273,2.727272727272727
2018-04-11,17,0,7,5,2,4.591397849462366,3.3333333333333335,4.409090909090909,4.2272727272727275
2018-04-11,17,1,12,5,2,5.204301075268817,4.935483870967742,7.045454545454546,5.7727272727272725
2018-04-11,18,0,19,11,2,7.903225806451613,5.268817204301075,10.545454545454545,7.7727272727272725
2018-04-11,18,1,13,12,2,6.935483870967742,5.462365591397849,8.909090909090908,9.0
2018-04-11,19,0,11,4,2,5.021505376344086,4.43010752688172,7.136363636363637,6.181818181818182
2018-04-11,19,1,3,6,2,3.6129032258064515,3.4946236559139785,4.2272727272727275,5.409090909090909
2018-04-11,20,0,2,4,2,2.913978494623656,3.0,4.545454545454546,4.181818181818182
2018-04-11,20,1,4,2,2,2.075268817204301,2.225806451612903,2.909090909090909,3.4545454545454546
2018-04-11,21,0,1,4,2,2.010752688172043,1.6236559139784945,3.3181818181818183,1.9090909090909092
2018-04-11,21,1,3,4,2,1.5053763440860215,1.3763440860215055,1.2727272727272727,1.6818181818181819
2018-04-11,22,0,0,1,2,1.2580645161290323,1.2473118279569892,2.272727272727273,1.7272727272727273
2018-04-11,22,1,2,0,2,0.9247311827956989,0.9247311827956989,1.0454545454545454,1.5
2018-04-11,23,0,0,1,2,0.7204301075268817,0.5591397849462365,1.0454545454545454,0.7727272727272727
2018-04-11,23,1,1,0,2,0.7204301075268817,0.5698924731182796,1.1818181818181819,1.0909090909090908
2018-04-12,0,0,1,1,3,0.35106382978723405,0.30851063829787234,0.36363636363636365,0.3181818181818182
2018-04-12,0,1,0,1,3,0.23404255319148937,0.23404255319148937,0.4090909090909091,0.45454545454545453
2018-04-12,1,0,0,0,3,0.11702127659574468,0.1276595744680851,0.09090909090909091,0.2727272727272727
2018-04-12,1,1,1,2,3,0.07446808510638298,0.10638297872340426,0.045454545454545456,0.0
2018-04-12,2,0,0,1,3,0.09574468085106383,0.07446808510638298,0.22727272727272727,0.09090909090909091
2018-04-12,2,1,0,0,3,0.1595744680851064,0.031914893617021274,0.22727272727272727,0.045454545454545456
2018-04-12,3,0,0,0,3,0.09574468085106383,0.02127659574468085,0.09090909090909091,0.0
2018-04-12,3,1,0,0,3,0.05319148936170213,0.0,0.0,0.0
2018-04-12,4,0,0,0,3,0.010638297872340425,0.010638297872340425,0.0,0.0
2018-04-12,4,1,0,0,3,0.05319148936170213,0.031914893617021274,0.0,0.045454545454545456
2018-04-12,5,0,0,0,3,0.1276595744680851,0.02127659574468085,0.09090909090909091,0.045454545454545456
2018-04-12,5,1,2,0,3,0.6063829787234043,0.010638297872340425,0.5909090909090909,0.0
2018-04-12,6,0,0,2,3,0.43617021276595747,0.4574468085106383,0.8636363636363636,0.45454545454545453
2018-04-12,6,1,3,1,3,0.851063829787234,0.8297872340425532,0.9090909090909091,0.8181818181818182
2018-04-12,7,0,5,3,3,1.4361702127659575,2.021276595744681,1.7727272727272727,2.0454545454545454
2018-04-12,7,1,5,6,3,2.9148936170212765,2.574468085106383,2.9545454545454546,1.7727272727272727
2018-04-12,8,0,6,7,3,3.702127659574468,6.159574468085107,4.045454545454546,5.818181818181818
2018-04-12,8,1,13,17,3,5.542553191489362,8.914893617021276,6.181818181818182,10.090909090909092
2018-04-12,9,0,10,22,3,5.51063829787234,9.01063829787234,5.863636363636363,10.772727272727273
2018-04-12,9,1,4,10,3,2.6914893617021276,5.276595744680851,3.5,6.7272727272727275
2018-04-12,10,0,5,4,3,1.6063829787234043,3.0,1.4545454545454546,3.772727272727273
2018-04-12,10,1,3,2,3,1.425531914893617,1.6595744680851063,1.5454545454545454,1.7727272727272727
2018-04-12,11,0,4,5,3,1.5212765957446808,1.5319148936170213,1.9090909090909092,1.5
2018-04-12,11,1,6,4,3,2.425531914893617,1.9680851063829787,2.5454545454545454,2.5
2018-04-12,12,0,2,5,3,2.202127659574468,2.127659574468085,2.5,2.4545454545454546
2018-04-12,12,1,4,3,3,2.393617021276596,2.5,2.5,2.5454545454545454
2018-04-12,13,0,10,5,3,2.276595744680851,2.074468085106383,2.5454545454545454,2.3181818181818183
2018-04-12,13,1,3,5,3,2.2127659574468086,2.234042553191489,2.5,2.9545454545454546
2018-04-12,14,0,4,4,3,2.297872340425532,2.202127659574468,2.8181818181818183,2.590909090909091
2018-04-12,14,1,4,5,3,2.978723404255319,2.1914893617021276,3.727272727272727,2.8636363636363638
2018-04-12,15,0,5,3,3,2.3191489361702127,2.5425531914893615,3.227272727272727,3.6363636363636362
2018-04-12,15,1,5,6,3,2.5531914893617023,2.702127659574468,2.9545454545454546,3.590909090909091
2018-04-12,16,0,9,10,3,3.021276595744681,2.3191489361702127,3.1363636363636362,2.5454545454545454
2018-04-12,16,1,2,4,3,2.9574468085106385,2.3191489361702127,3.9545454545454546,2.8181818181818183
2018-04-12,17,0,7,5,3,4.617021276595745,3.351063829787234,4.454545454545454,4.318181818181818
2018-04-12,17,1,9,9,3,5.276595744680851,4.9361702127659575,7.181818181818182,5.590909090909091
2018-04-12,18,0,13,12,3,8.02127659574468,5.329787234042553,10.681818181818182,7.636363636363637
2018-04-12,18,1,16,12,3,7.0,5.531914893617022,9.090909090909092,8.954545454545455
2018-04-12,19,0,9,11,3,5.085106382978723,4.425531914893617,7.409090909090909,6.090909090909091
2018-04-12,19,1,8,10,3,3.606382978723404,3.521276595744681,4.136363636363637,5.454545454545454
2018-04-12,20,0,9,3,3,2.904255319148936,3.0106382978723403,4.363636363636363,4.136363636363637
2018-04-12,20,1,3,8,3,2.095744680851064,2.223404255319149,2.8181818181818183,3.409090909090909
2018-04-12,21,0,2,4,3,2.0,1.648936170212766,3.3181818181818183,1.9090909090909092
2018-04-12,21,1,5,2,3,1.5212765957446808,1.4042553191489362,1.4090909090909092,1.8181818181818181
2018-04-12,22,0,3,5,3,1.2446808510638299,1.2446808510638299,2.227272727272727,1.6818181818181819
2018-04-12,22,1,2,1,3,0.9361702127659575,0.9148936170212766,1.1363636363636365,1.5
2018-04-12,23,0,1,1,3,0.7127659574468085,0.5638297872340425,1.0454545454545454,0.7727272727272727
2018-04-12,23,1,0,4,3,0.723404255319149,0.5638297872340425,1.1818181818181819,1.0909090909090908
2018-04-13,0,0,2,1,4,0.35789473684210527,0.3157894736842105,0.4090909090909091,0.36363636363636365
2018-04-13,0,1,1,2,4,0.23157894736842105,0.24210526315789474,0.4090909090909091,0.5
2018-04-13,1,0,0,0,4,0.11578947368421053,0.12631578947368421,0.09090909090909091,0.2727272727272727
2018-04-13,1,1,0,1,4,0.08421052631578947,0.12631578947368421,0.09090909090909091,0.09090909090909091
2018-04-13,2,0,0,0,4,0.09473684210526316,0.08421052631578947,0.13636363636363635,0.13636363636363635
2018-04-13,2,1,0,0,4,0.15789473684210525,0.031578947368421054,0.22727272727272727,0.045454545454545456
2018-04-13,3,0,1,0,4,0.09473684210526316,0.021052631578947368,0.09090909090909091,0.0
2018-04-13,3,1,0,0,4,0.05263157894736842,0.0,0.0,0.0
2018-04-13,4,0,0,0,4,0.010526315789473684,0.010526315789473684,0.0,0.0
2018-04-13,4,1,0,0,4,0.05263157894736842,0.031578947368421054,0.0,0.045454545454545456
2018-04-13,5,0,1,0,4,0.12631578947368421,0.021052631578947368,0.09090909090909091,0.045454545454545456
2018-04-13,5,1,3,0,4,0.6210526315789474,0.010526315789473684,0.6363636363636364,0.0
2018-04-13,6,0,3,0,4,0.43157894736842106,0.47368421052631576,0.7727272727272727,0.5454545454545454
2018-04-13,6,1,3,1,4,0.8736842105263158,0.8315789473684211,1.0454545454545454,0.8181818181818182
2018-04-13,7,0,2,4,4,1.4736842105263157,2.031578947368421,2.0,2.0454545454545454
2018-04-13,7,1,5,3,4,2.9368421052631577,2.610526315789474,3.090909090909091,2.0454545454545454
2018-04-13,8,0,4,13,4,3.7263157894736842,6.168421052631579,4.2727272727272725,5.954545454545454
2018-04-13,8,1,7,14,4,5.621052631578947,9.0,6.7272727272727275,10.818181818181818
2018-04-13,9,0,18,16,4,5.557894736842106,9.147368421052631,6.181818181818182,11.636363636363637
2018-04-13,9,1,9,16,4,2.705263157894737,5.326315789473684,3.590909090909091,7.045454545454546
2018-04-13,10,0,3,8,4,1.6421052631578947,3.0105263157894737,1.6363636363636365,3.909090909090909
2018-04-13,10,1,4,4,4,1.4421052631578948,1.6631578947368422,1.6818181818181819,1.8636363636363635
2018-04-13,11,0,7,2,4,1.5473684210526315,1.568421052631579,2.090909090909091,1.7272727272727273
2018-04-13,11,1,5,8,4,2.463157894736842,1.9894736842105263,2.6818181818181817,2.6818181818181817
2018-04-13,12,0,4,4,4,2.2,2.1578947368421053,2.409090909090909,2.590909090909091
2018-04-13,12,1,5,4,4,2.4105263157894736,2.5052631578947366,2.6818181818181817,2.6363636363636362
2018-04-13,13,0,3,8,4,2.357894736842105,2.1052631578947367,2.9545454545454546,2.5454545454545454
2018-04-13,13,1,6,3,4,2.221052631578947,2.263157894736842,2.5454545454545454,3.0454545454545454
2018-04-13,14,0,1,4,4,2.3157894736842106,2.221052631578947,3.0,2.727272727272727
2018-04-13,14,1,9,4,4,2.9894736842105263,2.221052631578947,3.8181818181818183,3.090909090909091
2018-04-13,15,0,5,9,4,2.3473684210526318,2.5473684210526315,3.3181818181818183,3.727272727272727
2018-04-13,15,1,4,4,4,2.5789473684210527,2.736842105263158,3.0454545454545454,3.6818181818181817
2018-04-13,16,0,9,6,4,3.0842105263157893,2.4,3.409090909090909,2.8636363636363638
2018-04-13,16,1,5,8,4,2.9473684210526314,2.336842105263158,3.909090909090909,3.0
2018-04-13,17,0,11,9,4,4.6421052631578945,3.3684210526315788,4.681818181818182,4.363636363636363
2018-04-13,17,1,15,15,4,5.315789473684211,4.978947368421053,7.318181818181818,5.545454545454546
2018-04-13,18,0,24,17,4,8.073684210526316,5.4,10.590909090909092,7.863636363636363
2018-04-13,18,1,14,14,4,7.094736842105263,5.6,9.5,8.818181818181818
2018-04-13,19,0,8,15,4,5.126315789473685,4.494736842105263,7.5,6.409090909090909
2018-04-13,19,1,6,7,4,3.6526315789473682,3.5894736842105264,4.363636363636363,5.681818181818182
2018-04-13,20,0,13,10,4,2.968421052631579,3.0105263157894737,4.590909090909091,4.0
2018-04-13,20,1,3,6,4,2.1052631578947367,2.2842105263157895,2.6363636363636362,3.6818181818181817
2018-04-13,21,0,4,3,4,2.0,1.6736842105263159,3.3181818181818183,2.0
2018-04-13,21,1,4,4,4,1.5578947368421052,1.4105263157894736,1.5454545454545454,1.8636363636363635
2018-04-13,22,0,5,2,4,1.263157894736842,1.2842105263157895,2.227272727272727,1.8636363636363635
2018-04-13,22,1,5,6,4,0.9473684210526315,0.9157894736842105,1.1818181818181819,1.5454545454545454
2018-04-13,23,0,3,2,4,0.7157894736842105,0.5684210526315789,0.9090909090909091,0.8181818181818182
2018-04-13,23,1,0,1,4,0.7157894736842105,0.6,1.0909090909090908,1.2272727272727273
2018-04-14,0,0,3,3,5,0.2631578947368421,0.21052631578947367,0.5,0.25
2018-04-14,0,1,1,3,5,0.3157894736842105,0.47368421052631576,0.5,1.125
2018-04-14,1,0,0,0,5,0.39473684210526316,0.34210526315789475,0.375,0.25
2018-04-14,1,1,0,0,5,0.13157894736842105,0.42105263157894735,0.125,0.25
2018-04-14,2,0,1,0,5,0.13157894736842105,0.23684210526315788,0.25,0.25
2018-04-14,2,1,0,0,5,0.13157894736842105,0.13157894736842105,0.125,0.25
2018-04-14,3,0,0,0,5,0.18421052631578946,0.2631578947368421,0.125,0.625
2018-04-14,3,1,0,0,5,0.15789473684210525,0.10526315789473684,0.25,0.25
2018-04-14,4,0,1,0,5,0.02631578947368421,0.05263157894736842,0.0,0.0
2018-04-14,4,1,0,0,5,0.07894736842105263,0.02631578947368421,0.125,0.0
2018-04-14,5,0,0,0,5,0.02631578947368421,0.02631578947368421,0.0,0.0
2018-04-14,5,1,1,0,5,0.13157894736842105,0.0,0.375,0.0
2018-04-14,6,0,0,0,5,0.13157894736842105,0.02631578947368421,0.25,0.0
2018-04-14,6,1,0,0,5,0.05263157894736842,0.07894736842105263,0.0,0.0
2018-04-14,7,0,0,0,5,0.18421052631578946,0.10526315789473684,0.125,0.125
2018-04-14,7,1,1,0,5,0.5263157894736842,0.18421052631578946,0.375,0.125
2018-04-14,8,0,3,0,5,0.8421052631578947,0.2631578947368421,1.125,0.375
2018-04-14,8,1,0,5,5,1.368421052631579,0.8421052631578947,1.125,1.5
2018-04-14,9,0,1,4,5,1.3421052631578947,1.0,2.25,1.25
2018-04-14,9,1,10,8,5,2.3157894736842106,1.5526315789473684,4.5,1.875
2018-04-14,10,0,10,4,5,2.1842105263157894,3.0,2.25,3.375
2018-04-14,10,1,10,10,5,1.894736842105263,2.6052631578947367,3.375,4.375
2018-04-14,11,0,5,14,5,2.026315789473684,2.263157894736842,3.25,3.125
2018-04-14,11,1,6,6,5,3.289473684210526,3.526315789473684,4.125,5.25
2018-04-14,12,0,9,9,5,2.210526315789474,3.473684210526316,3.625,4.875
2018-04-14,12,1,15,10,5,2.6842105263157894,2.9210526315789473,3.375,5.25
2018-04-14,13,0,12,15,5,3.3421052631578947,3.526315789473684,4.5,5.25
2018-04-14,13,1,18,12,5,3.0,3.526315789473684,4.5,5.125
2018-04-14,14,0,10,5,5,3.473684210526316,2.8421052631578947,5.5,3.625
2018-04-14,14,1,11,10,5,3.5526315789473686,3.5789473684210527,6.5,6.25
2018-04-14,15,0,14,16,5,3.526315789473684,3.236842105263158,6.25,5.125
2018-04-14,15,1,9,6,5,3.3421052631578947,3.0526315789473686,4.5,5.0
2018-04-14,16,0,16,14,5,3.236842105263158,3.4210526315789473,6.875,6.0
2018-04-14,16,1,17,12,5,3.3947368421052633,3.6052631578947367,4.75,7.125
2018-04-14,17,0,8,13,5,2.8684210526315788,3.3684210526315788,4.875,5.25
2018-04-14,17,1,5,16,5,2.210526315789474,2.473684210526316,4.125,3.625
2018-04-14,18,0,6,5,5,2.3421052631578947,2.526315789473684,4.125,5.125
2018-04-14,18,1,9,9,5,1.8421052631578947,2.4210526315789473,3.25,3.25
2018-04-14,19,0,13,3,5,1.3421052631578947,2.6842105263157894,2.5,4.25
2018-04-14,19,1,4,6,5,1.2105263157894737,1.605263157894737,1.5,1.75
2018-04-14,20,0,5,7,5,1.6578947368421053,1.394736842105263,2.875,2.25
2018-04-14,20,1,1,2,5,1.1842105263157894,0.9210526315789473,1.125,1.5
2018-04-14,21,0,5,2,5,0.8421052631578947,1.1842105263157894,1.375,1.125
2018-04-14,21,1,2,5,5,1.131578947368421,1.0263157894736843,1.875,1.625
2018-04-14,22,0,1,2,5,0.7368421052631579,0.8157894736842105,1.0,1.375
2018-04-14,22,1,4,3,5,1.0263157894736843,0.5526315789473685,1.125,0.625
2018-04-14,23,0,1,0,5,0.7105263157894737,0.5789473684210527,0.875,1.0
2018-04-14,23,1,3,0,5,0.42105263157894735,0.5,0.75,0.5
2018-04-15,0,0,0,1,6,0.3333333333333333,0.28205128205128205,0.7777777777777778,0.5555555555555556
2018-04-15,0,1,0,1,6,0.3333333333333333,0.5384615384615384,0.5555555555555556,1.3333333333333333
2018-04-15,1,0,0,1,6,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.2222222222222222
2018-04-15,1,1,0,0,6,0.1282051282051282,0.41025641025641024,0.1111111111111111,0.2222222222222222
2018-04-15,2,0,1,1,6,0.15384615384615385,0.23076923076923078,0.3333333333333333,0.2222222222222222
2018-04-15,2,1,0,2,6,0.1282051282051282,0.1282051282051282,0.1111111111111111,0.2222222222222222
2018-04-15,3,0,1,0,6,0.1794871794871795,0.2564102564102564,0.1111111111111111,0.5555555555555556
2018-04-15,3,1,0,0,6,0.15384615384615385,0.10256410256410256,0.2222222222222222,0.2222222222222222
2018-04-15,4,0,0,0,6,0.05128205128205128,0.05128205128205128,0.1111111111111111,0.0
2018-04-15,4,1,0,0,6,0.07692307692307693,0.02564102564102564,0.1111111111111111,0.0
2018-04-15,5,0,0,0,6,0.02564102564102564,0.02564102564102564,0.0,0.0
2018-04-15,5,1,0,0,6,0.15384615384615385,0.0,0.4444444444444444,0.0
2018-04-15,6,0,0,0,6,0.1282051282051282,0.02564102564102564,0.2222222222222222,0.0
2018-04-15,6,1,1,0,6,0.05128205128205128,0.07692307692307693,0.0,0.0
2018-04-15,7,0,0,1,6,0.1794871794871795,0.10256410256410256,0.1111111111111111,0.1111111111111111
2018-04-15,7,1,1,1,6,0.5384615384615384,0.1794871794871795,0.4444444444444444,0.1111111111111111
2018-04-15,8,0,1,0,6,0.8974358974358975,0.2564102564102564,1.3333333333333333,0.3333333333333333
2018-04-15,8,1,2,3,6,1.3333333333333333,0.9487179487179487,1.0,1.8888888888888888
2018-04-15,9,0,3,1,6,1.3333333333333333,1.0769230769230769,2.111111111111111,1.5555555555555556
2018-04-15,9,1,2,3,6,2.5128205128205128,1.7179487179487178,5.111111111111111,2.5555555555555554
2018-04-15,10,0,4,0,6,2.3846153846153846,3.0256410256410255,3.111111111111111,3.4444444444444446
2018-04-15,10,1,2,4,6,2.1025641025641026,2.7948717948717947,4.111111111111111,5.0
2018-04-15,11,0,1,2,6,2.1025641025641026,2.5641025641025643,3.4444444444444446,4.333333333333333
2018-04-15,11,1,5,5,6,3.358974358974359,3.58974358974359,4.333333333333333,5.333333333333333
