date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-06-28,21,0,2,4,3,3.1140939597315436,2.033557046979866,3.8181818181818183,3.227272727272727
2018-06-28,21,1,2,0,3,2.208053691275168,1.6979865771812082,3.3636363636363638,2.4545454545454546
2018-06-28,22,0,1,5,3,1.919463087248322,1.3691275167785235,2.6363636363636362,2.272727272727273
2018-06-28,22,1,6,7,3,1.6845637583892616,1.0,2.272727272727273,1.8636363636363635
2018-06-28,23,0,4,2,3,0.9664429530201343,0.7449664429530202,1.7272727272727273,1.3636363636363635
2018-06-28,23,1,1,1,3,0.8926174496644296,0.7248322147651006,1.7272727272727273,1.5909090909090908
2018-06-29,0,0,1,0,4,0.44666666666666666,0.32,0.5,0.3181818181818182
2018-06-29,0,1,1,0,4,0.43333333333333335,0.5666666666666667,0.4090909090909091,1.0
2018-06-29,1,0,0,0,4,0.24,0.15333333333333332,0.5,0.18181818181818182
2018-06-29,1,1,1,0,4,0.18666666666666668,0.14666666666666667,0.13636363636363635,0.13636363636363635
2018-06-29,2,0,0,0,4,0.14666666666666667,0.06,0.13636363636363635,0.09090909090909091
2018-06-29,2,1,0,0,4,0.07333333333333333,0.16666666666666666,0.13636363636363635,0.045454545454545456
2018-06-29,3,0,0,0,4,0.06,0.03333333333333333,0.045454545454545456,0.045454545454545456
2018-06-29,3,1,0,0,4,0.06666666666666667,0.02666666666666667,0.0,0.045454545454545456
2018-06-29,4,0,0,0,4,0.04666666666666667,0.02,0.0,0.09090909090909091
2018-06-29,4,1,0,0,4,0.08666666666666667,0.06666666666666667,0.09090909090909091,0.13636363636363635
2018-06-29,5,0,0,1,4,0.24,0.43333333333333335,0.18181818181818182,0.6818181818181818
2018-06-29,5,1,1,0,4,0.36,0.8533333333333334,0.2727272727272727,1.3181818181818181
2018-06-29,6,0,2,4,4,0.8066666666666666,2.22,1.5454545454545454,3.727272727272727
2018-06-29,6,1,3,5,4,1.96,2.6866666666666665,2.772727272727273,4.318181818181818
2018-06-29,7,0,2,5,4,2.0866666666666664,4.286666666666667,3.272727272727273,6.863636363636363
2018-06-29,7,1,9,14,4,4.986666666666666,8.313333333333333,7.454545454545454,11.409090909090908
2018-06-29,8,0,10,13,4,5.06,16.333333333333332,8.0,20.5
2018-06-29,8,1,7,31,4,8.02,28.566666666666666,10.636363636363637,36.13636363636363
2018-06-29,9,0,11,33,4,7.073333333333333,32.64,9.727272727272727,45.09090909090909
2018-06-29,9,1,7,29,4,6.1,28.3,10.0,43.86363636363637
2018-06-29,10,0,8,17,4,5.02,18.35333333333333,8.227272727272727,29.772727272727273
2018-06-29,10,1,9,12,4,5.26,11.46,7.409090909090909,17.09090909090909
2018-06-29,11,0,5,12,4,4.84,8.1,7.136363636363637,10.136363636363637
2018-06-29,11,1,10,10,4,5.3933333333333335,8.086666666666666,7.5,9.954545454545455
2018-06-29,12,0,9,7,4,6.32,8.253333333333334,8.772727272727273,9.409090909090908
2018-06-29,12,1,8,9,4,7.593333333333334,7.84,10.636363636363637,9.681818181818182
2018-06-29,13,0,16,12,4,6.933333333333334,6.833333333333333,10.227272727272727,8.772727272727273
2018-06-29,13,1,13,16,4,6.986666666666666,7.0,10.818181818181818,10.045454545454545
2018-06-29,14,0,10,12,4,7.326666666666667,7.2,10.318181818181818,9.772727272727273
2018-06-29,14,1,18,11,4,7.76,6.6466666666666665,11.772727272727273,9.363636363636363
2018-06-29,15,0,12,16,4,8.32,7.026666666666666,13.318181818181818,10.363636363636363
2018-06-29,15,1,24,12,4,8.273333333333333,6.973333333333334,13.409090909090908,10.5
2018-06-29,16,0,21,8,4,9.726666666666667,7.473333333333334,16.636363636363637,11.227272727272727
2018-06-29,16,1,29,9,4,12.533333333333333,7.726666666666667,19.318181818181817,10.909090909090908
2018-06-29,17,0,59,14,4,21.506666666666668,10.286666666666667,36.22727272727273,13.090909090909092
2018-06-29,17,1,16,9,4,29.013333333333332,10.88,50.59090909090909,13.863636363636363
2018-06-29,18,0,8,7,4,37.593333333333334,12.406666666666666,71.31818181818181,18.727272727272727
2018-06-29,18,1,12,12,4,23.86,10.46,28.545454545454547,14.409090909090908
2018-06-29,19,0,7,7,4,14.54,7.553333333333334,13.318181818181818,11.636363636363637
2018-06-29,19,1,10,10,4,8.626666666666667,4.8533333333333335,8.363636363636363,8.454545454545455
2018-06-29,20,0,6,6,4,5.833333333333333,4.2,7.681818181818182,7.318181818181818
2018-06-29,20,1,1,1,4,4.2,2.6133333333333333,5.454545454545454,4.818181818181818
2018-06-29,21,0,3,3,4,3.1066666666666665,2.046666666666667,3.772727272727273,3.272727272727273
2018-06-29,21,1,0,4,4,2.2066666666666666,1.6866666666666668,3.4545454545454546,2.409090909090909
2018-06-29,22,0,11,3,4,1.9133333333333333,1.3933333333333333,2.590909090909091,2.4545454545454546
2018-06-29,22,1,6,5,4,1.7133333333333334,1.04,2.409090909090909,2.0
2018-06-29,23,0,8,1,4,0.9866666666666667,0.7533333333333333,1.8636363636363635,1.4090909090909092
2018-06-29,23,1,3,0,4,0.8933333333333333,0.7266666666666667,1.7272727272727273,1.6363636363636365
2018-06-30,0,0,4,6,5,0.7166666666666667,0.6333333333333333,1.125,1.25
2018-06-30,0,1,4,2,5,0.7833333333333333,0.36666666666666664,1.5,0.5
2018-06-30,1,0,1,2,5,0.6166666666666667,0.45,1.125,0.5
2018-06-30,1,1,2,0,5,0.3333333333333333,0.2833333333333333,0.75,0.75
2018-06-30,2,0,1,0,5,0.23333333333333334,0.1,0.375,0.25
2018-06-30,2,1,1,0,5,0.2,0.08333333333333333,0.5,0.375
2018-06-30,3,0,0,0,5,0.05,0.23333333333333334,0.25,0.0
2018-06-30,3,1,0,0,5,0.06666666666666667,0.1,0.0,0.125
2018-06-30,4,0,1,0,5,0.13333333333333333,0.016666666666666666,0.625,0.0
2018-06-30,4,1,0,0,5,0.13333333333333333,0.016666666666666666,0.0,0.0
2018-06-30,5,0,0,0,5,0.03333333333333333,0.1,0.125,0.375
2018-06-30,5,1,0,0,5,0.1,0.05,0.125,0.125
2018-06-30,6,0,0,0,5,0.1,0.03333333333333333,0.375,0.0
2018-06-30,6,1,0,1,5,0.16666666666666666,0.08333333333333333,0.5,0.375
2018-06-30,7,0,2,1,5,0.16666666666666666,0.26666666666666666,0.0,0.5
2018-06-30,7,1,0,1,5,0.36666666666666664,0.8333333333333334,0.625,2.25
2018-06-30,8,0,3,7,5,0.8,1.8833333333333333,1.5,3.625
2018-06-30,8,1,3,7,5,1.25,3.683333333333333,1.875,5.5
2018-06-30,9,0,4,3,5,2.0833333333333335,3.4,3.875,4.5
2018-06-30,9,1,6,9,5,3.35,5.566666666666666,5.375,8.625
2018-06-30,10,0,8,10,5,4.1,5.2,7.5,9.0
2018-06-30,10,1,8,5,5,4.65,6.15,8.25,8.625
2018-06-30,11,0,10,5,5,5.15,5.95,6.375,9.625
2018-06-30,11,1,5,7,5,6.466666666666667,6.95,10.0,9.75
2018-06-30,12,0,8,7,5,6.816666666666666,7.283333333333333,9.875,11.25
2018-06-30,12,1,6,12,5,7.216666666666667,7.816666666666666,9.125,12.75
2018-06-30,13,0,18,13,5,7.65,7.283333333333333,11.75,12.125
2018-06-30,13,1,7,7,5,7.883333333333334,6.883333333333334,12.125,10.5
2018-06-30,14,0,7,9,5,8.3,7.233333333333333,10.375,11.625
2018-06-30,14,1,11,6,5,8.016666666666667,7.783333333333333,16.0,12.25
2018-06-30,15,0,9,5,5,7.983333333333333,6.533333333333333,11.75,7.25
2018-06-30,15,1,4,4,5,7.016666666666667,7.183333333333334,8.875,10.125
2018-06-30,16,0,8,10,5,6.633333333333334,6.55,10.5,9.0
2018-06-30,16,1,11,9,5,6.533333333333333,7.183333333333334,10.25,12.75
2018-06-30,17,0,5,12,5,7.283333333333333,6.033333333333333,11.625,12.0
2018-06-30,17,1,4,3,5,6.7,5.9,15.25,11.75
2018-06-30,18,0,12,5,5,5.633333333333334,4.866666666666666,9.5,6.375
2018-06-30,18,1,5,9,5,5.033333333333333,4.466666666666667,7.5,9.0
2018-06-30,19,0,7,4,5,4.2,3.716666666666667,9.5,9.5
2018-06-30,19,1,7,5,5,4.116666666666666,3.816666666666667,8.25,8.0
2018-06-30,20,0,3,11,5,3.566666666666667,2.433333333333333,6.625,3.5
2018-06-30,20,1,8,5,5,2.183333333333333,1.9,3.25,3.75
2018-06-30,21,0,6,4,5,1.9333333333333333,1.5166666666666666,4.25,3.125
2018-06-30,21,1,4,4,5,1.8666666666666667,1.4,3.25,2.875
2018-06-30,22,0,2,4,5,1.2166666666666666,1.0833333333333333,2.5,2.25
2018-06-30,22,1,0,2,5,1.35,1.1,2.625,2.125
2018-06-30,23,0,0,7,5,0.9333333333333333,0.8,0.875,1.875
2018-06-30,23,1,3,1,5,0.8,0.6,2.25,1.5
2018-07-01,0,0,4,2,6,0.7704918032786885,0.7213114754098361,1.4444444444444444,1.7777777777777777
2018-07-01,0,1,2,3,6,0.8360655737704918,0.39344262295081966,1.7777777777777777,0.6666666666666666
2018-07-01,1,0,2,0,6,0.6229508196721312,0.47540983606557374,1.1111111111111112,0.6666666666666666
2018-07-01,1,1,0,0,6,0.36065573770491804,0.2786885245901639,0.8888888888888888,0.6666666666666666
2018-07-01,2,0,0,0,6,0.2459016393442623,0.09836065573770492,0.4444444444444444,0.2222222222222222
2018-07-01,2,1,1,1,6,0.21311475409836064,0.08196721311475409,0.5555555555555556,0.3333333333333333
2018-07-01,3,0,1,0,6,0.04918032786885246,0.22950819672131148,0.2222222222222222,0.0
2018-07-01,3,1,0,0,6,0.06557377049180328,0.09836065573770492,0.0,0.1111111111111111
2018-07-01,4,0,1,1,6,0.14754098360655737,0.01639344262295082,0.6666666666666666,0.0
2018-07-01,4,1,0,0,6,0.13114754098360656,0.01639344262295082,0.0,0.0
2018-07-01,5,0,0,0,6,0.03278688524590164,0.09836065573770492,0.1111111111111111,0.3333333333333333
2018-07-01,5,1,0,0,6,0.09836065573770492,0.04918032786885246,0.1111111111111111,0.1111111111111111
2018-07-01,6,0,0,0,6,0.09836065573770492,0.03278688524590164,0.3333333333333333,0.0
2018-07-01,6,1,0,0,6,0.16393442622950818,0.09836065573770492,0.4444444444444444,0.4444444444444444
2018-07-01,7,0,1,0,6,0.19672131147540983,0.2786885245901639,0.2222222222222222,0.5555555555555556
2018-07-01,7,1,1,1,6,0.36065573770491804,0.8360655737704918,0.5555555555555556,2.111111111111111
2018-07-01,8,0,3,4,6,0.8360655737704918,1.9672131147540983,1.6666666666666667,4.0
2018-07-01,8,1,2,4,6,1.278688524590164,3.737704918032787,2.0,5.666666666666667
2018-07-01,9,0,3,2,6,2.1147540983606556,3.3934426229508197,3.888888888888889,4.333333333333333
2018-07-01,9,1,7,4,6,3.3934426229508197,5.622950819672131,5.444444444444445,8.666666666666666
2018-07-01,10,0,3,7,6,4.163934426229508,5.278688524590164,7.555555555555555,9.11111111111111
2018-07-01,10,1,4,5,6,4.704918032786885,6.131147540983607,8.222222222222221,8.222222222222221
2018-07-01,11,0,9,8,6,5.229508196721311,5.934426229508197,6.777777777777778,9.11111111111111
2018-07-01,11,1,3,7,6,6.442622950819672,6.950819672131147,9.444444444444445,9.444444444444445
2018-07-01,12,0,7,8,6,6.836065573770492,7.278688524590164,9.666666666666666,10.777777777777779
2018-07-01,12,1,10,8,6,7.19672131147541,7.885245901639344,8.777777777777779,12.666666666666666
2018-07-01,13,0,3,7,6,7.819672131147541,7.377049180327869,12.444444444444445,12.222222222222221
2018-07-01,13,1,2,6,6,7.868852459016393,6.885245901639344,11.555555555555555,10.11111111111111
2018-07-01,14,0,4,9,6,8.278688524590164,7.262295081967213,10.0,11.333333333333334
2018-07-01,14,1,5,8,6,8.065573770491802,7.754098360655738,15.444444444444445,11.555555555555555
2018-07-01,15,0,2,9,6,8.0,6.508196721311475,11.444444444444445,7.0
2018-07-01,15,1,11,4,6,6.967213114754099,7.131147540983607,8.333333333333334,9.444444444444445
2018-07-01,16,0,4,5,6,6.655737704918033,6.60655737704918,10.222222222222221,9.11111111111111
2018-07-01,16,1,2,8,6,6.60655737704918,7.213114754098361,10.333333333333334,12.333333333333334
2018-07-01,17,0,3,3,6,7.245901639344262,6.131147540983607,10.88888888888889,12.0
2018-07-01,17,1,10,5,6,6.655737704918033,5.852459016393443,14.0,10.777777777777779
2018-07-01,18,0,8,8,6,5.737704918032787,4.868852459016393,9.777777777777779,6.222222222222222
2018-07-01,18,1,6,4,6,5.032786885245901,4.540983606557377,7.222222222222222,9.0
2018-07-01,19,0,3,5,6,4.245901639344262,3.721311475409836,9.222222222222221,8.88888888888889
2018-07-01,19,1,2,5,6,4.163934426229508,3.8360655737704916,8.11111111111111,7.666666666666667
2018-07-01,20,0,3,0,6,3.557377049180328,2.5737704918032787,6.222222222222222,4.333333333333333
2018-07-01,20,1,3,4,6,2.278688524590164,1.9508196721311475,3.7777777777777777,3.888888888888889
2018-07-01,21,0,4,1,6,2.0,1.5573770491803278,4.444444444444445,3.2222222222222223
2018-07-01,21,1,2,2,6,1.901639344262295,1.4426229508196722,3.3333333333333335,3.0
2018-07-01,22,0,2,1,6,1.2295081967213115,1.1311475409836065,2.4444444444444446,2.4444444444444446
2018-07-01,22,1,3,0,6,1.3278688524590163,1.1147540983606556,2.3333333333333335,2.111111111111111
2018-07-01,23,0,1,3,6,0.9180327868852459,0.9016393442622951,0.7777777777777778,2.4444444444444446
2018-07-01,23,1,1,0,6,0.8360655737704918,0.6065573770491803,2.3333333333333335,1.4444444444444444
2018-07-02,0,0,6,4,0,0.4503311258278146,0.31788079470198677,0.45,0.3
2018-07-02,0,1,4,1,0,0.4370860927152318,0.5629139072847682,0.45,0.9
2018-07-02,1,0,0,0,0,0.23841059602649006,0.152317880794702,0.35,0.2
2018-07-02,1,1,4,1,0,0.19205298013245034,0.1456953642384106,0.2,0.1
2018-07-02,2,0,0,0,0,0.1456953642384106,0.059602649006622516,0.15,0.1
2018-07-02,2,1,0,0,0,0.0728476821192053,0.16556291390728478,0.1,0.05
2018-07-02,3,0,0,0,0,0.059602649006622516,0.033112582781456956,0.05,0.05
2018-07-02,3,1,0,0,0,0.06622516556291391,0.026490066225165563,0.0,0.05
2018-07-02,4,0,0,0,0,0.046357615894039736,0.019867549668874173,0.0,0.1
2018-07-02,4,1,0,0,0,0.08609271523178808,0.06622516556291391,0.1,0.15
2018-07-02,5,0,0,1,0,0.23841059602649006,0.4370860927152318,0.2,0.6
2018-07-02,5,1,1,0,0,0.36423841059602646,0.847682119205298,0.3,1.25
2018-07-02,6,0,0,2,0,0.8145695364238411,2.2317880794701987,1.25,3.8
2018-07-02,6,1,3,5,0,1.966887417218543,2.7019867549668874,2.9,4.65
2018-07-02,7,0,0,6,0,2.0860927152317883,4.291390728476821,3.5,6.9
2018-07-02,7,1,4,11,0,5.013245033112582,8.350993377483444,7.35,11.7
2018-07-02,8,0,3,20,0,5.0927152317880795,16.311258278145694,8.25,19.9
2018-07-02,8,1,7,29,0,8.013245033112582,28.582781456953644,10.35,36.6
2018-07-02,9,0,10,29,0,7.099337748344371,32.64238410596027,9.85,43.45
2018-07-02,9,1,5,24,0,6.105960264900662,28.304635761589402,9.75,41.9
2018-07-02,10,0,3,16,0,5.039735099337748,18.344370860927153,8.15,28.6
2018-07-02,10,1,3,8,0,5.28476821192053,11.463576158940397,7.55,16.75
2018-07-02,11,0,5,7,0,4.841059602649007,8.125827814569536,7.1,9.9
2018-07-02,11,1,5,6,0,5.423841059602649,8.099337748344372,8.0,10.15
2018-07-02,12,0,4,8,0,6.337748344370861,8.245033112582782,9.05,9.4
2018-07-02,12,1,6,5,0,7.596026490066225,7.847682119205298,10.65,9.6
2018-07-02,13,0,6,11,0,6.993377483443709,6.867549668874172,10.7,8.9
2018-07-02,13,1,9,9,0,7.026490066225166,7.059602649006623,11.1,10.1
2018-07-02,14,0,8,5,0,7.344370860927152,7.231788079470198,10.15,9.75
2018-07-02,14,1,8,4,0,7.827814569536423,6.675496688741722,12.05,9.95
2018-07-02,15,0,7,8,0,8.344370860927153,7.086092715231788,13.25,10.95
2018-07-02,15,1,6,8,0,8.37748344370861,7.006622516556291,14.25,10.55
2018-07-02,16,0,10,9,0,9.801324503311259,7.47682119205298,17.1,11.55
2018-07-02,16,1,8,7,0,12.642384105960264,7.735099337748345,20.05,10.9
2018-07-02,17,0,27,7,0,21.75496688741722,10.311258278145695,37.75,12.85
2018-07-02,17,1,45,12,0,28.927152317880793,10.867549668874172,48.55,13.9
2018-07-02,18,0,82,18,0,37.397350993377486,12.370860927152318,70.95,18.3
2018-07-02,18,1,34,20,0,23.781456953642383,10.47019867549669,28.15,14.65
2018-07-02,19,0,9,9,0,14.490066225165563,7.549668874172186,11.7,11.5
2018-07-02,19,1,5,5,0,8.635761589403973,4.887417218543046,8.65,8.45
2018-07-02,20,0,7,7,0,5.8344370860927155,4.211920529801325,7.35,7.05
2018-07-02,20,1,6,6,0,4.178807947019868,2.6026490066225167,5.05,4.45
2018-07-02,21,0,3,3,0,3.1059602649006623,2.052980132450331,3.75,3.2
2018-07-02,21,1,3,4,0,2.19205298013245,1.7019867549668874,3.25,2.3
2018-07-02,22,0,4,3,0,1.9735099337748345,1.403973509933775,3.1,2.45
2018-07-02,22,1,1,3,0,1.7417218543046358,1.0662251655629138,2.4,2.05
2018-07-02,23,0,2,0,0,1.033112582781457,0.7549668874172185,2.25,1.4
2018-07-02,23,1,0,0,0,0.9072847682119205,0.7218543046357616,1.75,1.35
2018-07-03,0,0,0,0,1,0.4868421052631579,0.34210526315789475,0.7142857142857143,0.47619047619047616
2018-07-03,0,1,0,0,1,0.4605263157894737,0.5657894736842105,0.6190476190476191,0.9047619047619048
2018-07-03,1,0,0,0,1,0.23684210526315788,0.1513157894736842,0.3333333333333333,0.19047619047619047
2018-07-03,1,1,0,0,1,0.21710526315789475,0.1513157894736842,0.38095238095238093,0.14285714285714285
2018-07-03,2,0,0,0,1,0.14473684210526316,0.05921052631578947,0.14285714285714285,0.09523809523809523
2018-07-03,2,1,0,0,1,0.07236842105263158,0.16447368421052633,0.09523809523809523,0.047619047619047616
2018-07-03,3,0,0,0,1,0.05921052631578947,0.03289473684210526,0.047619047619047616,0.047619047619047616
2018-07-03,3,1,0,0,1,0.06578947368421052,0.02631578947368421,0.0,0.047619047619047616
2018-07-03,4,0,0,0,1,0.046052631578947366,0.019736842105263157,0.0,0.09523809523809523
2018-07-03,4,1,0,0,1,0.08552631578947369,0.06578947368421052,0.09523809523809523,0.14285714285714285
2018-07-03,5,0,0,0,1,0.23684210526315788,0.4407894736842105,0.19047619047619047,0.6190476190476191
2018-07-03,5,1,0,1,1,0.3684210526315789,0.8421052631578947,0.3333333333333333,1.1904761904761905
2018-07-03,6,0,1,3,1,0.8092105263157895,2.2302631578947367,1.1904761904761905,3.7142857142857144
2018-07-03,6,1,1,7,1,1.9736842105263157,2.7171052631578947,2.9047619047619047,4.666666666666667
2018-07-03,7,0,4,4,1,2.0723684210526314,4.302631578947368,3.3333333333333335,6.857142857142857
2018-07-03,7,1,7,8,1,5.006578947368421,8.368421052631579,7.190476190476191,11.666666666666666
2018-07-03,8,0,6,19,1,5.078947368421052,16.335526315789473,8.0,19.904761904761905
2018-07-03,8,1,6,27,1,8.006578947368421,28.585526315789473,10.19047619047619,36.23809523809524
2018-07-03,9,0,5,30,1,7.118421052631579,32.61842105263158,9.857142857142858,42.76190476190476
2018-07-03,9,1,1,25,1,6.098684210526316,28.276315789473685,9.523809523809524,41.04761904761905
2018-07-03,10,0,7,19,1,5.026315789473684,18.32894736842105,7.904761904761905,28.0
2018-07-03,10,1,11,10,1,5.269736842105263,11.44078947368421,7.333333333333333,16.333333333333332
2018-07-03,11,0,4,7,1,4.842105263157895,8.118421052631579,7.0,9.761904761904763
2018-07-03,11,1,10,11,1,5.421052631578948,8.085526315789474,7.857142857142857,9.952380952380953
2018-07-03,12,0,9,7,1,6.322368421052632,8.243421052631579,8.80952380952381,9.333333333333334
2018-07-03,12,1,3,10,1,7.5855263157894735,7.828947368421052,10.428571428571429,9.380952380952381
2018-07-03,13,0,7,5,1,6.9868421052631575,6.894736842105263,10.476190476190476,9.0
2018-07-03,13,1,16,6,1,7.0394736842105265,7.072368421052632,11.0,10.047619047619047
2018-07-03,14,0,11,7,1,7.348684210526316,7.217105263157895,10.047619047619047,9.523809523809524
2018-07-03,14,1,16,13,1,7.828947368421052,6.657894736842105,11.857142857142858,9.666666666666666
2018-07-03,15,0,14,7,1,8.335526315789474,7.092105263157895,12.952380952380953,10.80952380952381
2018-07-03,15,1,7,12,1,8.361842105263158,7.0131578947368425,13.857142857142858,10.428571428571429
2018-07-03,16,0,13,7,1,9.802631578947368,7.4868421052631575,16.761904761904763,11.428571428571429
2018-07-03,16,1,9,8,1,12.611842105263158,7.730263157894737,19.476190476190474,10.714285714285714
2018-07-03,17,0,13,6,1,21.789473684210527,10.289473684210526,37.23809523809524,12.571428571428571
2018-07-03,17,1,14,6,1,29.032894736842106,10.875,48.38095238095238,13.80952380952381
2018-07-03,18,0,11,6,1,37.69078947368421,12.407894736842104,71.47619047619048,18.285714285714285
2018-07-03,18,1,24,8,1,23.848684210526315,10.532894736842104,28.428571428571427,14.904761904761905
2018-07-03,19,0,24,11,1,14.453947368421053,7.559210526315789,11.571428571428571,11.380952380952381
2018-07-03,19,1,17,4,1,8.611842105263158,4.8881578947368425,8.476190476190476,8.285714285714286
2018-07-03,20,0,12,6,1,5.842105263157895,4.230263157894737,7.333333333333333,7.0476190476190474
2018-07-03,20,1,12,5,1,4.190789473684211,2.625,5.095238095238095,4.523809523809524
2018-07-03,21,0,13,4,1,3.1052631578947367,2.0592105263157894,3.7142857142857144,3.1904761904761907
2018-07-03,21,1,3,1,1,2.1973684210526314,1.7171052631578947,3.238095238095238,2.380952380952381
2018-07-03,22,0,0,1,1,1.986842105263158,1.4144736842105263,3.142857142857143,2.4761904761904763
2018-07-03,22,1,1,3,1,1.736842105263158,1.0789473684210527,2.3333333333333335,2.0952380952380953
2018-07-03,23,0,3,0,1,1.0394736842105263,0.75,2.238095238095238,1.3333333333333333
