date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-03-06,12,1,1,5,1,1.1343283582089552,1.3134328358208955,1.2857142857142858,2.0476190476190474
2018-03-06,13,0,2,1,1,1.462686567164179,1.835820895522388,2.3333333333333335,2.5238095238095237
2018-03-06,13,1,3,2,1,2.0,1.2686567164179106,2.1904761904761907,1.2857142857142858
2018-03-06,14,0,3,2,1,1.955223880597015,1.8507462686567164,2.0,2.3333333333333335
2018-03-06,14,1,0,4,1,1.7164179104477613,1.626865671641791,2.0,2.0
2018-03-06,15,0,5,3,1,1.6865671641791045,1.7611940298507462,1.9523809523809523,2.380952380952381
2018-03-06,15,1,2,0,1,2.029850746268657,1.7761194029850746,2.0476190476190474,1.8095238095238095
2018-03-06,16,0,8,0,1,3.582089552238806,3.029850746268657,3.6666666666666665,3.619047619047619
2018-03-06,16,1,3,8,1,4.6716417910447765,5.029850746268656,5.476190476190476,5.571428571428571
2018-03-06,17,0,11,8,1,8.940298507462687,6.358208955223881,10.904761904761905,6.761904761904762
2018-03-06,17,1,9,8,1,8.26865671641791,5.850746268656716,11.904761904761905,7.190476190476191
2018-03-06,18,0,15,10,1,7.447761194029851,6.746268656716418,9.380952380952381,7.333333333333333
2018-03-06,18,1,7,4,1,4.507462686567164,4.477611940298507,6.095238095238095,5.761904761904762
2018-03-06,19,0,7,5,1,3.4029850746268657,3.3582089552238807,4.380952380952381,4.285714285714286
2018-03-06,19,1,0,2,1,2.5970149253731343,1.8507462686567164,3.0,2.380952380952381
2018-03-06,20,0,4,1,1,2.2238805970149254,1.5671641791044777,2.2857142857142856,2.0952380952380953
2018-03-06,20,1,1,0,1,1.7014925373134329,1.3134328358208955,2.0952380952380953,1.5714285714285714
2018-03-06,21,0,1,0,1,0.9850746268656716,1.0,1.1428571428571428,1.0476190476190477
2018-03-06,21,1,0,1,1,0.7611940298507462,0.6417910447761194,0.8571428571428571,0.8095238095238095
2018-03-06,22,0,5,1,1,0.6417910447761194,0.417910447761194,0.8095238095238095,0.3333333333333333
2018-03-06,22,1,0,0,1,0.2537313432835821,0.40298507462686567,0.38095238095238093,0.6190476190476191
2018-03-06,23,0,0,0,1,0.22388059701492538,0.23880597014925373,0.3333333333333333,0.14285714285714285
2018-03-06,23,1,0,0,1,0.14925373134328357,0.04477611940298507,0.23809523809523808,0.0
2018-03-07,0,0,0,0,2,0.08823529411764706,0.08823529411764706,0.09090909090909091,0.2727272727272727
2018-03-07,0,1,0,0,2,0.04411764705882353,0.058823529411764705,0.0,0.045454545454545456
2018-03-07,1,0,0,0,2,0.058823529411764705,0.029411764705882353,0.09090909090909091,0.045454545454545456
2018-03-07,1,1,0,0,2,0.07352941176470588,0.029411764705882353,0.18181818181818182,0.045454545454545456
2018-03-07,2,0,0,0,2,0.029411764705882353,0.0,0.09090909090909091,0.0
2018-03-07,2,1,0,0,2,0.07352941176470588,0.029411764705882353,0.09090909090909091,0.0
2018-03-07,3,0,0,0,2,0.014705882352941176,0.058823529411764705,0.0,0.18181818181818182
2018-03-07,3,1,0,0,2,0.014705882352941176,0.058823529411764705,0.0,0.18181818181818182
2018-03-07,4,0,0,0,2,0.029411764705882353,0.0,0.0,0.0
2018-03-07,4,1,0,0,2,0.0,0.029411764705882353,0.0,0.045454545454545456
2018-03-07,5,0,0,2,2,0.08823529411764706,0.23529411764705882,0.13636363636363635,0.2727272727272727
2018-03-07,5,1,0,0,2,0.8235294117647058,0.39705882352941174,0.9545454545454546,0.6363636363636364
2018-03-07,6,0,0,2,2,1.1029411764705883,2.0,1.6363636363636365,2.1818181818181817
2018-03-07,6,1,1,2,2,2.264705882352941,3.073529411764706,3.3636363636363638,3.3181818181818183
2018-03-07,7,0,1,2,2,4.867647058823529,3.8529411764705883,5.7727272727272725,5.136363636363637
2018-03-07,7,1,2,3,2,4.676470588235294,7.735294117647059,5.7727272727272725,10.0
2018-03-07,8,0,1,3,2,4.279411764705882,8.117647058823529,4.954545454545454,10.590909090909092
2018-03-07,8,1,2,2,2,6.264705882352941,8.073529411764707,7.5,10.909090909090908
2018-03-07,9,0,2,4,2,5.470588235294118,5.661764705882353,5.2727272727272725,6.363636363636363
2018-03-07,9,1,2,0,2,3.073529411764706,3.573529411764706,3.3181818181818183,3.6818181818181817
2018-03-07,10,0,1,1,2,1.9705882352941178,2.661764705882353,1.8181818181818181,2.9545454545454546
2018-03-07,10,1,0,0,2,1.088235294117647,1.2794117647058822,1.2272727272727273,0.8181818181818182
2018-03-07,11,0,0,0,2,1.0294117647058822,0.9705882352941176,1.0909090909090908,0.8181818181818182
2018-03-07,11,1,0,0,2,1.1470588235294117,1.2205882352941178,1.9545454545454546,1.3181818181818181
2018-03-07,12,0,0,0,2,1.3823529411764706,1.2058823529411764,1.8636363636363635,1.5
2018-03-07,12,1,0,0,2,1.1323529411764706,1.3676470588235294,1.2727272727272727,2.1818181818181817
2018-03-07,13,0,0,0,2,1.4705882352941178,1.8235294117647058,2.3181818181818183,2.4545454545454546
2018-03-07,13,1,0,0,2,2.014705882352941,1.2794117647058822,2.227272727272727,1.3181818181818181
2018-03-07,14,0,0,0,2,1.9705882352941178,1.8529411764705883,2.0454545454545454,2.3181818181818183
2018-03-07,14,1,0,1,2,1.6911764705882353,1.661764705882353,1.9090909090909092,2.090909090909091
2018-03-07,15,0,0,0,2,1.7352941176470589,1.7794117647058822,2.090909090909091,2.409090909090909
2018-03-07,15,1,0,0,2,2.0294117647058822,1.75,2.0454545454545454,1.7272727272727273
2018-03-07,16,0,0,0,2,3.6470588235294117,2.985294117647059,3.8636363636363638,3.4545454545454546
2018-03-07,16,1,0,0,2,4.647058823529412,5.073529411764706,5.363636363636363,5.681818181818182
2018-03-07,17,0,1,4,2,8.970588235294118,6.382352941176471,10.909090909090908,6.818181818181818
2018-03-07,17,1,0,1,2,8.279411764705882,5.882352941176471,11.772727272727273,7.2272727272727275
2018-03-07,18,0,1,1,2,7.5588235294117645,6.794117647058823,9.636363636363637,7.454545454545454
2018-03-07,18,1,0,0,2,4.544117647058823,4.470588235294118,6.136363636363637,5.681818181818182
2018-03-07,19,0,1,0,2,3.4558823529411766,3.3823529411764706,4.5,4.318181818181818
2018-03-07,19,1,0,0,2,2.5588235294117645,1.8529411764705883,2.8636363636363638,2.3636363636363638
2018-03-07,20,0,0,0,2,2.25,1.5588235294117647,2.3636363636363638,2.0454545454545454
2018-03-07,20,1,0,0,2,1.6911764705882353,1.2941176470588236,2.0454545454545454,1.5
2018-03-07,21,0,0,0,2,0.9852941176470589,0.9852941176470589,1.1363636363636365,1.0
2018-03-07,21,1,0,0,2,0.75,0.6470588235294118,0.8181818181818182,0.8181818181818182
2018-03-07,22,0,0,0,2,0.7058823529411765,0.4264705882352941,1.0,0.36363636363636365
2018-03-07,22,1,0,0,2,0.25,0.39705882352941174,0.36363636363636365,0.5909090909090909
2018-03-07,23,0,0,0,2,0.22058823529411764,0.23529411764705882,0.3181818181818182,0.13636363636363635
2018-03-07,23,1,0,0,2,0.14705882352941177,0.04411764705882353,0.22727272727272727,0.0
2018-03-08,0,0,0,0,3,0.08695652173913043,0.08695652173913043,0.09090909090909091,0.2727272727272727
2018-03-08,0,1,0,0,3,0.043478260869565216,0.057971014492753624,0.0,0.045454545454545456
2018-03-08,1,0,0,0,3,0.057971014492753624,0.028985507246376812,0.045454545454545456,0.045454545454545456
2018-03-08,1,1,0,0,3,0.07246376811594203,0.028985507246376812,0.18181818181818182,0.045454545454545456
2018-03-08,2,0,0,0,3,0.028985507246376812,0.0,0.09090909090909091,0.0
2018-03-08,2,1,0,0,3,0.07246376811594203,0.028985507246376812,0.09090909090909091,0.0
2018-03-08,3,0,0,0,3,0.014492753623188406,0.057971014492753624,0.0,0.18181818181818182
2018-03-08,3,1,0,0,3,0.014492753623188406,0.057971014492753624,0.0,0.18181818181818182
2018-03-08,4,0,0,0,3,0.028985507246376812,0.0,0.0,0.0
2018-03-08,4,1,0,0,3,0.0,0.028985507246376812,0.0,0.045454545454545456
2018-03-08,5,0,0,0,3,0.08695652173913043,0.2608695652173913,0.13636363636363635,0.36363636363636365
2018-03-08,5,1,0,0,3,0.8115942028985508,0.391304347826087,0.9545454545454546,0.5909090909090909
2018-03-08,6,0,0,1,3,1.0869565217391304,2.0,1.5454545454545454,2.227272727272727
2018-03-08,6,1,1,0,3,2.246376811594203,3.0579710144927534,3.272727272727273,3.3636363636363638
2018-03-08,7,0,3,0,3,4.811594202898551,3.8260869565217392,5.636363636363637,4.818181818181818
2018-03-08,7,1,3,8,3,4.63768115942029,7.666666666666667,5.5,9.772727272727273
2018-03-08,8,0,2,2,3,4.231884057971015,8.043478260869565,4.863636363636363,10.545454545454545
2018-03-08,8,1,1,7,3,6.202898550724638,7.9855072463768115,7.2727272727272725,10.727272727272727
2018-03-08,9,0,3,4,3,5.420289855072464,5.63768115942029,5.0,6.318181818181818
2018-03-08,9,1,2,4,3,3.0579710144927534,3.5217391304347827,3.227272727272727,3.5
2018-03-08,10,0,2,2,3,1.9565217391304348,2.63768115942029,1.7272727272727273,2.8181818181818183
2018-03-08,10,1,3,0,3,1.0724637681159421,1.2608695652173914,1.2272727272727273,0.7272727272727273
2018-03-08,11,0,1,1,3,1.0144927536231885,0.9565217391304348,1.0454545454545454,0.7727272727272727
2018-03-08,11,1,1,2,3,1.1304347826086956,1.2028985507246377,1.9090909090909092,1.3181818181818181
2018-03-08,12,0,3,1,3,1.3623188405797102,1.1884057971014492,1.8636363636363635,1.4545454545454546
2018-03-08,12,1,1,2,3,1.1159420289855073,1.3478260869565217,1.2272727272727273,2.1363636363636362
2018-03-08,13,0,4,2,3,1.4492753623188406,1.7971014492753623,2.272727272727273,2.3636363636363638
2018-03-08,13,1,0,0,3,1.9855072463768115,1.2608695652173914,2.1818181818181817,1.3181818181818181
2018-03-08,14,0,2,1,3,1.9420289855072463,1.826086956521739,2.0,2.3181818181818183
2018-03-08,14,1,1,1,3,1.6666666666666667,1.6521739130434783,1.9090909090909092,2.090909090909091
2018-03-08,15,0,0,1,3,1.710144927536232,1.7536231884057971,2.090909090909091,2.3636363636363638
2018-03-08,15,1,4,0,3,2.0,1.7246376811594204,1.9545454545454546,1.6818181818181819
2018-03-08,16,0,2,0,3,3.5942028985507246,2.9420289855072466,3.772727272727273,3.4545454545454546
2018-03-08,16,1,3,5,3,4.579710144927536,5.0,5.181818181818182,5.454545454545454
2018-03-08,17,0,9,7,3,8.855072463768115,6.3478260869565215,10.318181818181818,6.545454545454546
2018-03-08,17,1,5,6,3,8.159420289855072,5.811594202898551,11.363636363636363,7.090909090909091
2018-03-08,18,0,5,5,3,7.463768115942029,6.7101449275362315,9.272727272727273,7.318181818181818
2018-03-08,18,1,6,2,3,4.478260869565218,4.405797101449275,6.0,5.5
2018-03-08,19,0,9,4,3,3.420289855072464,3.3333333333333335,4.363636363636363,4.136363636363637
2018-03-08,19,1,5,1,3,2.5217391304347827,1.826086956521739,2.727272727272727,2.272727272727273
2018-03-08,20,0,4,1,3,2.217391304347826,1.536231884057971,2.272727272727273,2.0
2018-03-08,20,1,0,2,3,1.6666666666666667,1.2753623188405796,1.9545454545454546,1.3636363636363635
2018-03-08,21,0,0,4,3,0.9710144927536232,0.9710144927536232,1.1363636363636365,1.0
2018-03-08,21,1,0,0,3,0.7391304347826086,0.6376811594202898,0.7727272727272727,0.7727272727272727
2018-03-08,22,0,1,2,3,0.6956521739130435,0.42028985507246375,1.0,0.36363636363636365
2018-03-08,22,1,1,0,3,0.2463768115942029,0.391304347826087,0.3181818181818182,0.5909090909090909
2018-03-08,23,0,0,0,3,0.21739130434782608,0.2318840579710145,0.3181818181818182,0.13636363636363635
2018-03-08,23,1,0,0,3,0.14492753623188406,0.043478260869565216,0.22727272727272727,0.0
2018-03-09,0,0,0,0,4,0.08571428571428572,0.08571428571428572,0.09090909090909091,0.22727272727272727
2018-03-09,0,1,0,0,4,0.04285714285714286,0.05714285714285714,0.0,0.045454545454545456
2018-03-09,1,0,0,0,4,0.05714285714285714,0.02857142857142857,0.045454545454545456,0.045454545454545456
2018-03-09,1,1,0,0,4,0.07142857142857142,0.02857142857142857,0.18181818181818182,0.045454545454545456
2018-03-09,2,0,0,0,4,0.02857142857142857,0.0,0.09090909090909091,0.0
2018-03-09,2,1,0,0,4,0.07142857142857142,0.02857142857142857,0.09090909090909091,0.0
2018-03-09,3,0,0,0,4,0.014285714285714285,0.05714285714285714,0.0,0.18181818181818182
2018-03-09,3,1,0,0,4,0.014285714285714285,0.05714285714285714,0.0,0.18181818181818182
2018-03-09,4,0,0,0,4,0.02857142857142857,0.0,0.0,0.0
2018-03-09,4,1,0,0,4,0.0,0.02857142857142857,0.0,0.045454545454545456
2018-03-09,5,0,0,0,4,0.08571428571428572,0.2571428571428571,0.13636363636363635,0.3181818181818182
2018-03-09,5,1,1,1,4,0.8,0.38571428571428573,0.8181818181818182,0.5909090909090909
2018-03-09,6,0,1,2,4,1.0714285714285714,1.9857142857142858,1.4545454545454546,2.1818181818181817
2018-03-09,6,1,1,2,4,2.2285714285714286,3.0142857142857142,3.090909090909091,3.272727272727273
2018-03-09,7,0,7,5,4,4.785714285714286,3.7714285714285714,5.590909090909091,4.545454545454546
2018-03-09,7,1,5,4,4,4.614285714285714,7.671428571428572,5.454545454545454,9.772727272727273
2018-03-09,8,0,4,7,4,4.2,7.957142857142857,4.681818181818182,10.318181818181818
2018-03-09,8,1,6,17,4,6.128571428571429,7.9714285714285715,7.045454545454546,10.681818181818182
2018-03-09,9,0,3,5,4,5.385714285714286,5.614285714285714,4.863636363636363,6.2272727272727275
2018-03-09,9,1,0,6,4,3.0428571428571427,3.5285714285714285,3.272727272727273,3.5
2018-03-09,10,0,6,5,4,1.957142857142857,2.6285714285714286,1.7272727272727273,2.727272727272727
2018-03-09,10,1,2,3,4,1.1,1.2428571428571429,1.3181818181818181,0.6818181818181818
2018-03-09,11,0,4,1,4,1.0142857142857142,0.9571428571428572,1.0909090909090908,0.8181818181818182
2018-03-09,11,1,0,0,4,1.1285714285714286,1.2142857142857142,1.8636363636363635,1.4090909090909092
2018-03-09,12,0,1,5,4,1.3857142857142857,1.1857142857142857,2.0,1.4545454545454546
2018-03-09,12,1,3,3,4,1.1142857142857143,1.3571428571428572,1.2727272727272727,2.090909090909091
2018-03-09,13,0,4,2,4,1.4857142857142858,1.8,2.409090909090909,2.409090909090909
2018-03-09,13,1,2,2,4,1.957142857142857,1.2428571428571429,2.1818181818181817,1.2727272727272727
2018-03-09,14,0,1,1,4,1.9428571428571428,1.8142857142857143,2.090909090909091,2.272727272727273
2018-03-09,14,1,2,1,4,1.6571428571428573,1.6428571428571428,1.8636363636363635,2.0
2018-03-09,15,0,2,1,4,1.6857142857142857,1.7428571428571429,1.9545454545454546,2.3181818181818183
2018-03-09,15,1,2,3,4,2.0285714285714285,1.7,2.0454545454545454,1.5909090909090908
2018-03-09,16,0,6,2,4,3.5714285714285716,2.9,3.772727272727273,3.409090909090909
2018-03-09,16,1,6,4,4,4.557142857142857,5.0,5.136363636363637,5.545454545454546
2018-03-09,17,0,7,9,4,8.857142857142858,6.357142857142857,10.409090909090908,6.7272727272727275
2018-03-09,17,1,10,8,4,8.114285714285714,5.814285714285714,11.045454545454545,7.0
2018-03-09,18,0,7,2,4,7.428571428571429,6.685714285714286,9.090909090909092,7.2727272727272725
2018-03-09,18,1,6,7,4,4.5,4.371428571428571,6.0,5.409090909090909
2018-03-09,19,0,1,4,4,3.5,3.342857142857143,4.545454545454546,4.181818181818182
2018-03-09,19,1,1,2,4,2.557142857142857,1.8142857142857143,2.8181818181818183,2.227272727272727
2018-03-09,20,0,4,2,4,2.242857142857143,1.5285714285714285,2.227272727272727,1.9545454545454546
2018-03-09,20,1,2,0,4,1.6428571428571428,1.2857142857142858,1.8636363636363635,1.4545454545454546
2018-03-09,21,0,2,1,4,0.9571428571428572,1.0142857142857142,1.0909090909090908,1.1363636363636365
2018-03-09,21,1,0,0,4,0.7285714285714285,0.6285714285714286,0.7272727272727273,0.6363636363636364
2018-03-09,22,0,0,0,4,0.7,0.44285714285714284,1.0,0.45454545454545453
2018-03-09,22,1,0,0,4,0.2571428571428571,0.38571428571428573,0.36363636363636365,0.5909090909090909
2018-03-09,23,0,1,0,4,0.21428571428571427,0.22857142857142856,0.2727272727272727,0.13636363636363635
2018-03-09,23,1,0,1,4,0.14285714285714285,0.04285714285714286,0.22727272727272727,0.0
2018-03-10,0,0,1,0,5,0.14285714285714285,0.03571428571428571,0.25,0.0
2018-03-10,0,1,0,1,5,0.14285714285714285,0.07142857142857142,0.375,0.25
2018-03-10,1,0,0,0,5,0.17857142857142858,0.03571428571428571,0.0,0.0
2018-03-10,1,1,0,0,5,0.17857142857142858,0.0,0.0,0.0
2018-03-10,2,0,0,0,5,0.0,0.03571428571428571,0.0,0.0
2018-03-10,2,1,0,0,5,0.0,0.07142857142857142,0.0,0.0
2018-03-10,3,0,0,0,5,0.0,0.0,0.0,0.0
2018-03-10,3,1,0,0,5,0.0,0.0,0.0,0.0
2018-03-10,4,0,0,0,5,0.0,0.03571428571428571,0.0,0.0
2018-03-10,4,1,0,0,5,0.0,0.0,0.0,0.0
2018-03-10,5,0,0,0,5,0.0,0.0,0.0,0.0
2018-03-10,5,1,0,0,5,0.0,0.0,0.0,0.0
2018-03-10,6,0,0,0,5,0.0,0.03571428571428571,0.0,0.0
2018-03-10,6,1,0,0,5,0.07142857142857142,0.21428571428571427,0.25,0.125
2018-03-10,7,0,0,2,5,0.17857142857142858,0.39285714285714285,0.5,0.875
2018-03-10,7,1,2,2,5,0.4642857142857143,0.6428571428571429,0.75,1.0
2018-03-10,8,0,2,1,5,0.75,1.0,0.875,0.75
2018-03-10,8,1,1,1,5,1.3571428571428572,0.6428571428571429,1.25,0.75
2018-03-10,9,0,1,1,5,1.4285714285714286,0.8214285714285714,1.875,0.875
2018-03-10,9,1,2,0,5,0.39285714285714285,0.9285714285714286,0.25,1.25
2018-03-10,10,0,0,1,5,1.4642857142857142,1.3571428571428572,2.5,1.625
2018-03-10,10,1,1,2,5,1.25,1.8214285714285714,1.625,1.625
2018-03-10,11,0,1,3,5,1.6428571428571428,1.2142857142857142,1.25,2.0
2018-03-10,11,1,0,0,5,1.9285714285714286,1.5357142857142858,2.5,1.75
2018-03-10,12,0,1,2,5,1.6785714285714286,1.75,2.0,2.5
2018-03-10,12,1,3,1,5,1.8928571428571428,1.75,2.5,2.625
2018-03-10,13,0,3,1,5,1.7857142857142858,1.7142857142857142,3.0,1.5
2018-03-10,13,1,3,2,5,1.9642857142857142,2.25,2.5,1.5
2018-03-10,14,0,0,2,5,1.8928571428571428,2.357142857142857,1.25,2.25
2018-03-10,14,1,0,2,5,2.4285714285714284,2.2142857142857144,2.75,2.25
2018-03-10,15,0,2,1,5,2.107142857142857,2.607142857142857,2.125,3.125
2018-03-10,15,1,3,0,5,1.75,1.5,1.375,1.625
2018-03-10,16,0,2,4,5,2.2142857142857144,1.8214285714285714,2.625,1.375
2018-03-10,16,1,2,2,5,1.7857142857142858,2.0714285714285716,2.125,2.125
2018-03-10,17,0,5,1,5,2.1785714285714284,1.8214285714285714,1.75,1.5
2018-03-10,17,1,1,3,5,1.25,1.3571428571428572,2.0,2.625
2018-03-10,18,0,0,1,5,0.9642857142857143,1.6428571428571428,2.0,1.5
2018-03-10,18,1,1,1,5,0.5714285714285714,1.0357142857142858,0.375,1.5
2018-03-10,19,0,0,1,5,0.6428571428571429,0.8928571428571429,0.375,0.875
2018-03-10,19,1,1,0,5,0.6428571428571429,0.6071428571428571,0.625,0.5
2018-03-10,20,0,2,0,5,0.8571428571428571,0.6071428571428571,0.625,0.625
2018-03-10,20,1,0,0,5,0.25,0.6428571428571429,0.125,0.25
2018-03-10,21,0,0,2,5,0.21428571428571427,0.5,0.125,0.375
2018-03-10,21,1,0,1,5,0.25,0.32142857142857145,0.0,0.5
2018-03-10,22,0,0,2,5,0.10714285714285714,0.2857142857142857,0.25,0.0
2018-03-10,22,1,0,1,5,0.32142857142857145,0.14285714285714285,0.125,0.25
2018-03-10,23,0,0,0,5,0.17857142857142858,0.03571428571428571,0.25,0.0
2018-03-10,23,1,0,0,5,0.14285714285714285,0.14285714285714285,0.125,0.125
2018-03-11,0,0,1,0,6,0.1724137931034483,0.034482758620689655,0.3333333333333333,0.0
2018-03-11,0,1,0,0,6,0.13793103448275862,0.10344827586206896,0.3333333333333333,0.3333333333333333
2018-03-11,1,0,0,0,6,0.1724137931034483,0.034482758620689655,0.0,0.0
2018-03-11,1,1,0,0,6,0.1724137931034483,0.0,0.0,0.0
2018-03-11,2,0,0,0,6,0.0,0.034482758620689655,0.0,0.0
2018-03-11,2,1,0,0,6,0.0,0.06896551724137931,0.0,0.0
2018-03-11,3,0,0,0,6,0.0,0.0,0.0,0.0
2018-03-11,3,1,0,0,6,0.0,0.0,0.0,0.0
2018-03-11,4,0,0,0,6,0.0,0.034482758620689655,0.0,0.0
2018-03-11,4,1,0,0,6,0.0,0.0,0.0,0.0
2018-03-11,5,0,0,0,6,0.0,0.0,0.0,0.0
2018-03-11,5,1,0,0,6,0.0,0.0,0.0,0.0
2018-03-11,6,0,0,0,6,0.0,0.034482758620689655,0.0,0.0
2018-03-11,6,1,0,0,6,0.06896551724137931,0.20689655172413793,0.2222222222222222,0.1111111111111111
2018-03-11,7,0,0,0,6,0.1724137931034483,0.4482758620689655,0.4444444444444444,1.0
2018-03-11,7,1,1,0,6,0.5172413793103449,0.6896551724137931,0.8888888888888888,1.1111111111111112
2018-03-11,8,0,1,0,6,0.7931034482758621,1.0,1.0,0.7777777777777778
2018-03-11,8,1,2,2,6,1.3448275862068966,0.6551724137931034,1.2222222222222223,0.7777777777777778
2018-03-11,9,0,1,1,6,1.4137931034482758,0.8275862068965517,1.7777777777777777,0.8888888888888888
2018-03-11,9,1,2,1,6,0.4482758620689655,0.896551724137931,0.4444444444444444,1.1111111111111112
2018-03-11,10,0,1,0,6,1.4137931034482758,1.3448275862068966,2.2222222222222223,1.5555555555555556
2018-03-11,10,1,4,4,6,1.2413793103448276,1.8275862068965518,1.5555555555555556,1.6666666666666667
2018-03-11,11,0,2,4,6,1.6206896551724137,1.2758620689655173,1.2222222222222223,2.111111111111111
2018-03-11,11,1,1,2,6,1.8620689655172413,1.4827586206896552,2.2222222222222223,1.5555555555555556
2018-03-11,12,0,0,2,6,1.6551724137931034,1.7586206896551724,1.8888888888888888,2.4444444444444446
2018-03-11,12,1,1,0,6,1.9310344827586208,1.7241379310344827,2.5555555555555554,2.4444444444444446
2018-03-11,13,0,1,11,6,1.8275862068965518,1.6896551724137931,3.0,1.4444444444444444
2018-03-11,13,1,3,0,6,2.0,2.2413793103448274,2.5555555555555554,1.5555555555555556
2018-03-11,14,0,2,5,6,1.8275862068965518,2.3448275862068964,1.1111111111111112,2.2222222222222223
2018-03-11,14,1,4,2,6,2.3448275862068964,2.206896551724138,2.4444444444444446,2.2222222222222223
2018-03-11,15,0,2,6,6,2.103448275862069,2.5517241379310347,2.111111111111111,2.888888888888889
2018-03-11,15,1,2,2,6,1.793103448275862,1.4482758620689655,1.5555555555555556,1.4444444444444444
2018-03-11,16,0,4,4,6,2.206896551724138,1.896551724137931,2.5555555555555554,1.6666666666666667
2018-03-11,16,1,5,4,6,1.793103448275862,2.0689655172413794,2.111111111111111,2.111111111111111
2018-03-11,17,0,4,6,6,2.2758620689655173,1.793103448275862,2.111111111111111,1.4444444444444444
2018-03-11,17,1,6,3,6,1.2413793103448276,1.4137931034482758,1.8888888888888888,2.6666666666666665
2018-03-11,18,0,3,5,6,0.9310344827586207,1.6206896551724137,1.7777777777777777,1.4444444444444444
2018-03-11,18,1,3,5,6,0.5862068965517241,1.0344827586206897,0.4444444444444444,1.4444444444444444
2018-03-11,19,0,1,3,6,0.6206896551724138,0.896551724137931,0.3333333333333333,0.8888888888888888
