date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-01-20,11,1,7,10,5,4.071428571428571,5.071428571428571,2.875,2.25
2018-01-20,12,0,7,8,5,3.5,4.642857142857143,2.25,1.875
2018-01-20,12,1,8,8,5,5.142857142857143,6.642857142857143,2.25,4.125
2018-01-20,13,0,9,15,5,6.071428571428571,6.071428571428571,3.125,4.25
2018-01-20,13,1,5,10,5,6.285714285714286,5.5,4.25,3.625
2018-01-20,14,0,5,16,5,4.785714285714286,6.214285714285714,4.0,4.25
2018-01-20,14,1,19,18,5,6.214285714285714,7.571428571428571,3.625,4.75
2018-01-20,15,0,5,11,5,6.142857142857143,7.071428571428571,4.125,4.125
2018-01-20,15,1,8,8,5,6.071428571428571,6.142857142857143,3.75,3.75
2018-01-20,16,0,10,7,5,6.357142857142857,6.428571428571429,3.5,5.0
2018-01-20,16,1,8,8,5,5.357142857142857,6.285714285714286,3.375,4.0
2018-01-20,17,0,10,11,5,3.642857142857143,4.857142857142857,1.75,3.0
2018-01-20,17,1,3,3,5,4.642857142857143,3.357142857142857,2.25,1.25
2018-01-20,18,0,12,7,5,3.2857142857142856,3.0,2.125,1.75
2018-01-20,18,1,5,6,5,3.9285714285714284,2.9285714285714284,2.625,1.375
2018-01-20,19,0,8,3,5,4.142857142857143,2.0,1.5,0.75
2018-01-20,19,1,3,4,5,2.5,2.0714285714285716,1.5,1.125
2018-01-20,20,0,2,0,5,2.2857142857142856,2.2142857142857144,1.625,1.75
2018-01-20,20,1,1,3,5,2.142857142857143,1.2142857142857142,1.5,0.875
2018-01-20,21,0,6,1,5,2.357142857142857,0.7857142857142857,1.625,0.375
2018-01-20,21,1,3,5,5,1.5,1.1428571428571428,1.375,0.75
2018-01-20,22,0,2,2,5,0.7857142857142857,0.2857142857142857,0.375,0.25
2018-01-20,22,1,1,1,5,1.2142857142857142,0.42857142857142855,0.875,0.25
2018-01-20,23,0,5,0,5,1.0714285714285714,0.42857142857142855,0.75,0.25
2018-01-20,23,1,3,1,5,1.0,0.6428571428571429,0.375,0.125
2018-01-21,0,0,1,3,6,0.8,0.6,0.5555555555555556,0.5555555555555556
2018-01-21,0,1,1,0,6,1.0,0.4,0.3333333333333333,0.4444444444444444
2018-01-21,1,0,0,2,6,1.2666666666666666,0.7333333333333333,0.6666666666666666,0.6666666666666666
2018-01-21,1,1,0,0,6,0.4666666666666667,0.4,0.4444444444444444,0.1111111111111111
2018-01-21,2,0,1,0,6,0.06666666666666667,0.6666666666666666,0.0,0.1111111111111111
2018-01-21,2,1,1,0,6,0.2,0.06666666666666667,0.1111111111111111,0.1111111111111111
2018-01-21,3,0,1,0,6,0.2,0.2,0.1111111111111111,0.2222222222222222
2018-01-21,3,1,1,0,6,0.13333333333333333,0.06666666666666667,0.2222222222222222,0.0
2018-01-21,4,0,0,0,6,0.26666666666666666,0.2,0.3333333333333333,0.2222222222222222
2018-01-21,4,1,0,0,6,0.2,0.2,0.1111111111111111,0.2222222222222222
2018-01-21,5,0,0,0,6,0.06666666666666667,0.06666666666666667,0.1111111111111111,0.0
2018-01-21,5,1,0,0,6,0.06666666666666667,0.13333333333333333,0.0,0.0
2018-01-21,6,0,0,0,6,0.13333333333333333,0.4666666666666667,0.1111111111111111,0.5555555555555556
2018-01-21,6,1,1,0,6,0.13333333333333333,0.3333333333333333,0.1111111111111111,0.3333333333333333
2018-01-21,7,0,0,1,6,0.5333333333333333,0.13333333333333333,0.4444444444444444,0.1111111111111111
2018-01-21,7,1,1,0,6,0.4,0.8666666666666667,0.3333333333333333,0.3333333333333333
2018-01-21,8,0,2,2,6,0.6666666666666666,1.4,0.6666666666666666,0.7777777777777778
2018-01-21,8,1,0,2,6,1.0666666666666667,2.1333333333333333,0.7777777777777778,1.8888888888888888
2018-01-21,9,0,1,5,6,1.5333333333333334,3.2666666666666666,0.7777777777777778,2.5555555555555554
2018-01-21,9,1,0,7,6,2.7333333333333334,4.333333333333333,1.6666666666666667,2.6666666666666665
2018-01-21,10,0,3,8,6,2.933333333333333,4.2,1.7777777777777777,3.2222222222222223
2018-01-21,10,1,1,3,6,3.3333333333333335,5.266666666666667,2.2222222222222223,4.0
2018-01-21,11,0,7,8,6,3.8,5.266666666666667,2.2222222222222223,2.888888888888889
2018-01-21,11,1,3,9,6,4.266666666666667,5.4,3.3333333333333335,3.111111111111111
2018-01-21,12,0,6,10,6,3.7333333333333334,4.866666666666666,2.7777777777777777,2.5555555555555554
2018-01-21,12,1,5,5,6,5.333333333333333,6.733333333333333,2.888888888888889,4.555555555555555
2018-01-21,13,0,7,4,6,6.266666666666667,6.666666666666667,3.7777777777777777,5.444444444444445
2018-01-21,13,1,4,11,6,6.2,5.8,4.333333333333333,4.333333333333333
2018-01-21,14,0,6,5,6,4.8,6.866666666666666,4.111111111111111,5.555555555555555
2018-01-21,14,1,13,6,6,7.066666666666666,8.266666666666667,5.333333333333333,6.222222222222222
2018-01-21,15,0,8,9,6,6.066666666666666,7.333333333333333,4.222222222222222,4.888888888888889
2018-01-21,15,1,4,5,6,6.2,6.266666666666667,4.222222222222222,4.222222222222222
2018-01-21,16,0,8,10,6,6.6,6.466666666666667,4.222222222222222,5.222222222222222
2018-01-21,16,1,11,10,6,5.533333333333333,6.4,3.888888888888889,4.444444444444445
2018-01-21,17,0,10,5,6,4.066666666666666,5.266666666666667,2.6666666666666665,3.888888888888889
2018-01-21,17,1,8,1,6,4.533333333333333,3.3333333333333335,2.3333333333333335,1.4444444444444444
2018-01-21,18,0,6,3,6,3.8666666666666667,3.2666666666666666,3.2222222222222223,2.3333333333333335
2018-01-21,18,1,6,3,6,4.0,3.1333333333333333,2.888888888888889,1.8888888888888888
2018-01-21,19,0,3,3,6,4.4,2.066666666666667,2.2222222222222223,1.0
2018-01-21,19,1,2,2,6,2.533333333333333,2.2,1.6666666666666667,1.4444444444444444
2018-01-21,20,0,5,0,6,2.2666666666666666,2.066666666666667,1.6666666666666667,1.5555555555555556
2018-01-21,20,1,2,1,6,2.066666666666667,1.3333333333333333,1.4444444444444444,1.1111111111111112
2018-01-21,21,0,1,2,6,2.6,0.8,2.111111111111111,0.4444444444444444
2018-01-21,21,1,3,1,6,1.6,1.4,1.5555555555555556,1.2222222222222223
2018-01-21,22,0,1,3,6,0.8666666666666667,0.4,0.5555555555555556,0.4444444444444444
2018-01-21,22,1,1,4,6,1.2,0.4666666666666667,0.8888888888888888,0.3333333333333333
2018-01-21,23,0,3,1,6,1.3333333333333333,0.4,1.2222222222222223,0.2222222222222222
2018-01-21,23,1,1,1,6,1.1333333333333333,0.6666666666666666,0.6666666666666666,0.2222222222222222
2018-01-22,0,0,0,1,0,0.6944444444444444,0.3611111111111111,0.3,0.2
2018-01-22,0,1,0,0,0,0.7777777777777778,0.3611111111111111,0.4,0.45
2018-01-22,1,0,0,0,0,0.5277777777777778,0.16666666666666666,0.4,0.1
2018-01-22,1,1,0,0,0,0.3611111111111111,0.1388888888888889,0.4,0.15
2018-01-22,2,0,0,0,0,0.05555555555555555,0.08333333333333333,0.05,0.1
2018-01-22,2,1,0,0,0,0.05555555555555555,0.05555555555555555,0.05,0.1
2018-01-22,3,0,0,0,0,0.027777777777777776,0.05555555555555555,0.0,0.0
2018-01-22,3,1,0,0,0,0.027777777777777776,0.1388888888888889,0.0,0.25
2018-01-22,4,0,0,0,0,0.027777777777777776,0.05555555555555555,0.0,0.1
2018-01-22,4,1,0,0,0,0.027777777777777776,0.027777777777777776,0.05,0.0
2018-01-22,5,0,0,1,0,0.0,0.3333333333333333,0.0,0.45
2018-01-22,5,1,3,1,0,0.3888888888888889,0.7777777777777778,0.4,0.3
2018-01-22,6,0,1,1,0,0.8888888888888888,1.1388888888888888,0.65,0.75
2018-01-22,6,1,1,3,0,1.5833333333333333,2.9722222222222223,0.85,1.7
2018-01-22,7,0,4,4,0,1.6111111111111112,3.9722222222222223,1.15,2.4
2018-01-22,7,1,3,13,0,2.4444444444444446,7.805555555555555,1.2,4.75
2018-01-22,8,0,4,13,0,3.138888888888889,10.472222222222221,1.4,6.1
2018-01-22,8,1,10,14,0,4.694444444444445,11.333333333333334,2.5,7.45
2018-01-22,9,0,7,14,0,4.972222222222222,11.38888888888889,2.3,7.5
2018-01-22,9,1,19,9,0,5.388888888888889,7.916666666666667,2.75,6.15
2018-01-22,10,0,4,7,0,5.222222222222222,5.416666666666667,2.5,3.05
2018-01-22,10,1,4,9,0,4.694444444444445,5.583333333333333,2.95,3.4
2018-01-22,11,0,6,7,0,3.888888888888889,4.472222222222222,2.5,2.65
2018-01-22,11,1,4,13,0,4.916666666666667,6.555555555555555,2.45,4.2
2018-01-22,12,0,4,8,0,4.805555555555555,5.583333333333333,2.7,3.65
2018-01-22,12,1,12,10,0,6.166666666666667,6.722222222222222,4.0,3.95
2018-01-22,13,0,6,7,0,6.333333333333333,6.083333333333333,4.15,3.35
2018-01-22,13,1,11,5,0,6.805555555555555,5.805555555555555,4.45,3.2
2018-01-22,14,0,10,2,0,6.138888888888889,5.527777777777778,4.2,4.25
2018-01-22,14,1,8,8,0,6.333333333333333,6.388888888888889,3.9,3.9
2018-01-22,15,0,4,11,0,6.277777777777778,6.083333333333333,3.7,3.35
2018-01-22,15,1,6,10,0,6.861111111111111,6.333333333333333,3.7,3.45
2018-01-22,16,0,12,5,0,8.0,7.055555555555555,5.15,3.85
2018-01-22,16,1,16,6,0,7.583333333333333,5.416666666666667,4.65,3.75
2018-01-22,17,0,11,10,0,10.88888888888889,8.416666666666666,7.3,5.85
2018-01-22,17,1,18,8,0,11.305555555555555,9.416666666666666,7.65,6.2
2018-01-22,18,0,23,14,0,12.472222222222221,9.416666666666666,6.35,6.2
2018-01-22,18,1,8,13,0,9.25,9.36111111111111,5.65,6.05
2018-01-22,19,0,11,7,0,6.611111111111111,7.083333333333333,4.7,4.75
2018-01-22,19,1,4,4,0,6.472222222222222,5.083333333333333,4.45,3.4
2018-01-22,20,0,1,1,0,5.333333333333333,4.138888888888889,2.7,2.3
2018-01-22,20,1,4,4,0,4.111111111111111,2.6944444444444446,2.65,1.75
2018-01-22,21,0,1,2,0,3.1666666666666665,1.8611111111111112,1.6,0.9
2018-01-22,21,1,3,2,0,3.0555555555555554,1.5277777777777777,1.9,0.6
2018-01-22,22,0,0,0,0,1.7777777777777777,0.9722222222222222,0.85,0.5
2018-01-22,22,1,1,1,0,1.3055555555555556,0.8055555555555556,0.8,0.4
2018-01-22,23,0,0,0,0,1.2222222222222223,0.5,0.55,0.15
2018-01-22,23,1,0,1,0,1.1111111111111112,0.6111111111111112,0.45,0.35
2018-01-23,0,0,1,0,1,0.6756756756756757,0.3783783783783784,0.2857142857142857,0.23809523809523808
2018-01-23,0,1,0,0,1,0.7567567567567568,0.35135135135135137,0.38095238095238093,0.42857142857142855
2018-01-23,1,0,0,0,1,0.5135135135135135,0.16216216216216217,0.38095238095238093,0.09523809523809523
2018-01-23,1,1,0,0,1,0.35135135135135137,0.13513513513513514,0.38095238095238093,0.14285714285714285
2018-01-23,2,0,0,0,1,0.05405405405405406,0.08108108108108109,0.047619047619047616,0.09523809523809523
2018-01-23,2,1,0,0,1,0.05405405405405406,0.05405405405405406,0.047619047619047616,0.09523809523809523
2018-01-23,3,0,0,0,1,0.02702702702702703,0.05405405405405406,0.0,0.0
2018-01-23,3,1,0,0,1,0.02702702702702703,0.13513513513513514,0.0,0.23809523809523808
2018-01-23,4,0,0,0,1,0.02702702702702703,0.05405405405405406,0.0,0.09523809523809523
2018-01-23,4,1,0,0,1,0.02702702702702703,0.02702702702702703,0.047619047619047616,0.0
2018-01-23,5,0,0,2,1,0.0,0.35135135135135137,0.0,0.47619047619047616
2018-01-23,5,1,1,1,1,0.4594594594594595,0.7837837837837838,0.5238095238095238,0.3333333333333333
2018-01-23,6,0,2,5,1,0.8918918918918919,1.135135135135135,0.6666666666666666,0.7619047619047619
2018-01-23,6,1,1,4,1,1.5675675675675675,2.972972972972973,0.8571428571428571,1.7619047619047619
2018-01-23,7,0,1,0,1,1.6756756756756757,3.972972972972973,1.2857142857142858,2.4761904761904763
2018-01-23,7,1,5,4,1,2.4594594594594597,7.945945945945946,1.2857142857142858,5.142857142857143
2018-01-23,8,0,1,12,1,3.1621621621621623,10.54054054054054,1.5238095238095237,6.428571428571429
2018-01-23,8,1,0,12,1,4.837837837837838,11.405405405405405,2.857142857142857,7.761904761904762
2018-01-23,9,0,4,7,1,5.027027027027027,11.45945945945946,2.5238095238095237,7.809523809523809
2018-01-23,9,1,2,3,1,5.756756756756757,7.945945945945946,3.5238095238095237,6.285714285714286
2018-01-23,10,0,2,4,1,5.1891891891891895,5.45945945945946,2.5714285714285716,3.238095238095238
2018-01-23,10,1,3,4,1,4.675675675675675,5.675675675675675,3.0,3.6666666666666665
2018-01-23,11,0,3,2,1,3.945945945945946,4.54054054054054,2.6666666666666665,2.857142857142857
2018-01-23,11,1,2,1,1,4.891891891891892,6.72972972972973,2.5238095238095237,4.619047619047619
2018-01-23,12,0,5,0,1,4.783783783783784,5.648648648648648,2.761904761904762,3.857142857142857
2018-01-23,12,1,4,4,1,6.324324324324325,6.8108108108108105,4.380952380952381,4.238095238095238
2018-01-23,13,0,1,3,1,6.324324324324325,6.108108108108108,4.238095238095238,3.5238095238095237
2018-01-23,13,1,10,9,1,6.918918918918919,5.783783783783784,4.761904761904762,3.2857142857142856
2018-01-23,14,0,10,5,1,6.243243243243243,5.4324324324324325,4.476190476190476,4.142857142857143
2018-01-23,14,1,4,10,1,6.378378378378378,6.4324324324324325,4.095238095238095,4.095238095238095
2018-01-23,15,0,11,9,1,6.216216216216216,6.216216216216216,3.7142857142857144,3.7142857142857144
2018-01-23,15,1,10,3,1,6.837837837837838,6.4324324324324325,3.8095238095238093,3.761904761904762
2018-01-23,16,0,8,9,1,8.108108108108109,7.0,5.476190476190476,3.9047619047619047
2018-01-23,16,1,7,5,1,7.8108108108108105,5.4324324324324325,5.190476190476191,3.857142857142857
2018-01-23,17,0,11,10,1,10.891891891891891,8.45945945945946,7.476190476190476,6.0476190476190474
2018-01-23,17,1,13,12,1,11.486486486486486,9.378378378378379,8.142857142857142,6.285714285714286
2018-01-23,18,0,14,12,1,12.756756756756756,9.54054054054054,7.142857142857143,6.571428571428571
2018-01-23,18,1,9,9,1,9.216216216216216,9.45945945945946,5.761904761904762,6.380952380952381
2018-01-23,19,0,2,4,1,6.72972972972973,7.081081081081081,5.0,4.857142857142857
2018-01-23,19,1,4,3,1,6.405405405405405,5.054054054054054,4.428571428571429,3.4285714285714284
2018-01-23,20,0,4,3,1,5.216216216216216,4.054054054054054,2.619047619047619,2.238095238095238
2018-01-23,20,1,6,8,1,4.108108108108108,2.72972972972973,2.7142857142857144,1.8571428571428572
2018-01-23,21,0,3,1,1,3.108108108108108,1.864864864864865,1.5714285714285714,0.9523809523809523
2018-01-23,21,1,2,3,1,3.054054054054054,1.5405405405405406,1.9523809523809523,0.6666666666666666
2018-01-23,22,0,4,3,1,1.7297297297297298,0.9459459459459459,0.8095238095238095,0.47619047619047616
2018-01-23,22,1,1,2,1,1.2972972972972974,0.8108108108108109,0.8095238095238095,0.42857142857142855
2018-01-23,23,0,1,1,1,1.1891891891891893,0.4864864864864865,0.5238095238095238,0.14285714285714285
2018-01-23,23,1,1,0,1,1.0810810810810811,0.6216216216216216,0.42857142857142855,0.38095238095238093
2018-01-24,0,0,0,0,2,0.6842105263157895,0.3684210526315789,0.3181818181818182,0.22727272727272727
2018-01-24,0,1,0,0,2,0.7368421052631579,0.34210526315789475,0.36363636363636365,0.4090909090909091
2018-01-24,1,0,0,0,2,0.5,0.15789473684210525,0.36363636363636365,0.09090909090909091
2018-01-24,1,1,0,0,2,0.34210526315789475,0.13157894736842105,0.36363636363636365,0.13636363636363635
2018-01-24,2,0,0,0,2,0.05263157894736842,0.07894736842105263,0.045454545454545456,0.09090909090909091
2018-01-24,2,1,0,0,2,0.05263157894736842,0.05263157894736842,0.045454545454545456,0.09090909090909091
2018-01-24,3,0,0,0,2,0.02631578947368421,0.05263157894736842,0.0,0.0
2018-01-24,3,1,0,0,2,0.02631578947368421,0.13157894736842105,0.0,0.22727272727272727
2018-01-24,4,0,0,0,2,0.02631578947368421,0.05263157894736842,0.0,0.09090909090909091
2018-01-24,4,1,0,0,2,0.02631578947368421,0.02631578947368421,0.045454545454545456,0.0
2018-01-24,5,0,0,0,2,0.0,0.39473684210526316,0.0,0.5454545454545454
2018-01-24,5,1,0,0,2,0.47368421052631576,0.7894736842105263,0.5454545454545454,0.36363636363636365
2018-01-24,6,0,2,2,2,0.9210526315789473,1.236842105263158,0.7272727272727273,0.9545454545454546
2018-01-24,6,1,0,4,2,1.5526315789473684,3.0,0.8636363636363636,1.8636363636363635
2018-01-24,7,0,4,7,2,1.6578947368421053,3.8684210526315788,1.2727272727272727,2.3636363636363638
2018-01-24,7,1,5,8,2,2.526315789473684,7.842105263157895,1.4545454545454546,5.090909090909091
2018-01-24,8,0,5,22,2,3.1052631578947367,10.578947368421053,1.5,6.681818181818182
2018-01-24,8,1,11,19,2,4.7105263157894735,11.421052631578947,2.727272727272727,7.954545454545454
2018-01-24,9,0,14,17,2,5.0,11.342105263157896,2.590909090909091,7.7727272727272725
2018-01-24,9,1,8,13,2,5.657894736842105,7.815789473684211,3.4545454545454546,6.136363636363637
2018-01-24,10,0,8,6,2,5.105263157894737,5.421052631578948,2.5454545454545454,3.272727272727273
2018-01-24,10,1,6,9,2,4.631578947368421,5.631578947368421,3.0,3.6818181818181817
2018-01-24,11,0,8,5,2,3.9210526315789473,4.473684210526316,2.6818181818181817,2.8181818181818183
2018-01-24,11,1,9,6,2,4.815789473684211,6.578947368421052,2.5,4.454545454545454
2018-01-24,12,0,3,9,2,4.7894736842105265,5.5,2.8636363636363638,3.6818181818181817
2018-01-24,12,1,5,11,2,6.2631578947368425,6.7368421052631575,4.363636363636363,4.2272727272727275
2018-01-24,13,0,6,11,2,6.184210526315789,6.026315789473684,4.090909090909091,3.5
2018-01-24,13,1,7,10,2,7.0,5.868421052631579,5.0,3.5454545454545454
2018-01-24,14,0,10,5,2,6.342105263157895,5.421052631578948,4.7272727272727275,4.181818181818182
2018-01-24,14,1,11,3,2,6.315789473684211,6.526315789473684,4.090909090909091,4.363636363636363
2018-01-24,15,0,8,10,2,6.342105263157895,6.2894736842105265,4.045454545454546,3.9545454545454546
2018-01-24,15,1,9,7,2,6.921052631578948,6.342105263157895,4.090909090909091,3.727272727272727
2018-01-24,16,0,6,4,2,8.105263157894736,7.052631578947368,5.590909090909091,4.136363636363637
2018-01-24,16,1,14,2,2,7.7894736842105265,5.421052631578948,5.2727272727272725,3.909090909090909
2018-01-24,17,0,14,9,2,10.894736842105264,8.5,7.636363636363637,6.2272727272727275
2018-01-24,17,1,7,10,2,11.526315789473685,9.447368421052632,8.363636363636363,6.545454545454546
2018-01-24,18,0,14,10,2,12.789473684210526,9.605263157894736,7.454545454545454,6.818181818181818
2018-01-24,18,1,8,10,2,9.210526315789474,9.447368421052632,5.909090909090909,6.5
2018-01-24,19,0,9,13,2,6.605263157894737,7.0,4.863636363636363,4.818181818181818
2018-01-24,19,1,9,1,2,6.342105263157895,5.0,4.409090909090909,3.409090909090909
2018-01-24,20,0,3,2,2,5.184210526315789,4.026315789473684,2.6818181818181817,2.272727272727273
2018-01-24,20,1,3,6,2,4.157894736842105,2.8684210526315788,2.8636363636363638,2.1363636363636362
2018-01-24,21,0,4,2,2,3.1052631578947367,1.8421052631578947,1.6363636363636365,0.9545454545454546
2018-01-24,21,1,1,1,2,3.026315789473684,1.5789473684210527,1.9545454545454546,0.7727272727272727
2018-01-24,22,0,2,1,2,1.7894736842105263,1.0,0.9545454545454546,0.5909090909090909
2018-01-24,22,1,0,0,2,1.2894736842105263,0.8421052631578947,0.8181818181818182,0.5
2018-01-24,23,0,2,3,2,1.1842105263157894,0.5,0.5454545454545454,0.18181818181818182
2018-01-24,23,1,0,0,2,1.0789473684210527,0.6052631578947368,0.45454545454545453,0.36363636363636365
2018-01-25,0,0,0,0,3,0.6666666666666666,0.358974358974359,0.3181818181818182,0.22727272727272727
2018-01-25,0,1,0,1,3,0.717948717948718,0.3333333333333333,0.36363636363636365,0.4090909090909091
2018-01-25,1,0,0,0,3,0.48717948717948717,0.15384615384615385,0.36363636363636365,0.09090909090909091
2018-01-25,1,1,0,0,3,0.3333333333333333,0.1282051282051282,0.36363636363636365,0.13636363636363635
2018-01-25,2,0,0,0,3,0.05128205128205128,0.07692307692307693,0.045454545454545456,0.09090909090909091
2018-01-25,2,1,0,0,3,0.05128205128205128,0.05128205128205128,0.045454545454545456,0.09090909090909091
2018-01-25,3,0,0,0,3,0.02564102564102564,0.05128205128205128,0.0,0.0
2018-01-25,3,1,0,0,3,0.02564102564102564,0.1282051282051282,0.0,0.22727272727272727
2018-01-25,4,0,1,0,3,0.02564102564102564,0.05128205128205128,0.0,0.09090909090909091
2018-01-25,4,1,0,0,3,0.02564102564102564,0.02564102564102564,0.045454545454545456,0.0
2018-01-25,5,0,0,2,3,0.0,0.38461538461538464,0.0,0.5454545454545454
2018-01-25,5,1,1,0,3,0.46153846153846156,0.7692307692307693,0.5454545454545454,0.36363636363636365
2018-01-25,6,0,1,0,3,0.9487179487179487,1.2564102564102564,0.8181818181818182,1.0454545454545454
2018-01-25,6,1,1,3,3,1.5128205128205128,3.0256410256410255,0.8181818181818182,2.0454545454545454
2018-01-25,7,0,4,2,3,1.7179487179487178,3.948717948717949,1.4545454545454546,2.6818181818181817
2018-01-25,7,1,2,6,3,2.58974358974359,7.846153846153846,1.6363636363636365,5.454545454545454
2018-01-25,8,0,2,15,3,3.1538461538461537,10.871794871794872,1.7272727272727273,7.681818181818182
2018-01-25,8,1,7,21,3,4.871794871794871,11.615384615384615,3.1818181818181817,8.772727272727273
2018-01-25,9,0,6,12,3,5.230769230769231,11.487179487179487,3.227272727272727,8.5
2018-01-25,9,1,4,8,3,5.717948717948718,7.948717948717949,3.727272727272727,6.454545454545454
2018-01-25,10,0,5,2,3,5.17948717948718,5.435897435897436,2.909090909090909,3.5
2018-01-25,10,1,6,5,3,4.666666666666667,5.717948717948718,3.272727272727273,4.090909090909091
2018-01-25,11,0,2,3,3,4.0256410256410255,4.487179487179487,2.9545454545454546,3.0454545454545454
2018-01-25,11,1,6,2,3,4.923076923076923,6.564102564102564,2.8636363636363638,4.7272727272727275
2018-01-25,12,0,4,8,3,4.743589743589744,5.589743589743589,3.0,4.0
2018-01-25,12,1,9,6,3,6.230769230769231,6.846153846153846,4.545454545454546,4.681818181818182
2018-01-25,13,0,5,8,3,6.17948717948718,6.153846153846154,4.318181818181818,3.727272727272727
2018-01-25,13,1,8,5,3,7.0,5.9743589743589745,5.2272727272727275,3.909090909090909
2018-01-25,14,0,2,5,3,6.435897435897436,5.410256410256411,5.0,4.2272727272727275
2018-01-25,14,1,8,5,3,6.435897435897436,6.435897435897436,4.545454545454546,4.454545454545454
