date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-05-02,22,0,4,3,2,1.0462962962962963,2.037037037037037,1.9090909090909092,3.4545454545454546
2018-05-02,22,1,3,2,2,1.2037037037037037,1.9074074074074074,1.1818181818181819,3.8636363636363638
2018-05-02,23,0,1,1,2,0.8981481481481481,1.6666666666666667,1.2727272727272727,2.909090909090909
2018-05-02,23,1,0,0,2,0.4722222222222222,1.2592592592592593,0.7727272727272727,1.6363636363636365
2018-05-03,0,0,1,2,3,0.3944954128440367,0.7614678899082569,0.6818181818181818,0.9545454545454546
2018-05-03,0,1,1,1,3,0.1834862385321101,0.5596330275229358,0.13636363636363635,0.6363636363636364
2018-05-03,1,0,0,0,3,0.22018348623853212,0.29357798165137616,0.3181818181818182,0.2727272727272727
2018-05-03,1,1,0,1,3,0.09174311926605505,0.26605504587155965,0.09090909090909091,0.36363636363636365
2018-05-03,2,0,2,0,3,0.14678899082568808,0.1559633027522936,0.22727272727272727,0.3181818181818182
2018-05-03,2,1,0,0,3,0.05504587155963303,0.05504587155963303,0.0,0.13636363636363635
2018-05-03,3,0,0,2,3,0.08256880733944955,0.1651376146788991,0.045454545454545456,0.5
2018-05-03,3,1,0,0,3,0.045871559633027525,0.045871559633027525,0.18181818181818182,0.0
2018-05-03,4,0,1,0,3,0.01834862385321101,0.11009174311926606,0.045454545454545456,0.2727272727272727
2018-05-03,4,1,1,1,3,0.05504587155963303,0.045871559633027525,0.18181818181818182,0.0
2018-05-03,5,0,0,0,3,0.22935779816513763,0.08256880733944955,0.5909090909090909,0.0
2018-05-03,5,1,2,0,3,0.7339449541284404,0.21100917431192662,0.9090909090909091,0.2727272727272727
2018-05-03,6,0,1,3,3,0.7798165137614679,0.5596330275229358,1.3181818181818181,0.8636363636363636
2018-05-03,6,1,6,0,3,2.4403669724770642,0.21100917431192662,4.409090909090909,0.09090909090909091
2018-05-03,7,0,6,0,3,3.18348623853211,0.44036697247706424,4.2727272727272725,0.6818181818181818
2018-05-03,7,1,15,2,3,7.110091743119266,1.5137614678899083,11.954545454545455,2.1818181818181817
2018-05-03,8,0,18,3,3,8.504587155963304,2.036697247706422,12.0,3.3181818181818183
2018-05-03,8,1,13,0,3,10.211009174311927,1.1559633027522935,13.181818181818182,1.5454545454545454
2018-05-03,9,0,5,5,3,7.146788990825688,1.4311926605504588,8.681818181818182,1.9090909090909092
2018-05-03,9,1,2,4,3,4.458715596330276,0.8073394495412844,6.363636363636363,1.2272727272727273
2018-05-03,10,0,10,1,3,2.7339449541284404,1.0,3.6363636363636362,1.0
2018-05-03,10,1,1,1,3,1.7798165137614679,0.8256880733944955,2.772727272727273,1.1818181818181819
2018-05-03,11,0,2,3,3,1.5963302752293578,1.0275229357798166,2.5454545454545454,1.5
2018-05-03,11,1,4,3,3,1.6788990825688073,0.963302752293578,2.0454545454545454,1.2727272727272727
2018-05-03,12,0,1,2,3,2.0642201834862384,1.1743119266055047,3.090909090909091,1.7272727272727273
2018-05-03,12,1,9,5,3,2.311926605504587,1.5137614678899083,3.9545454545454546,2.5454545454545454
2018-05-03,13,0,7,3,3,1.871559633027523,1.4311926605504588,2.6818181818181817,2.090909090909091
2018-05-03,13,1,3,3,3,1.9357798165137614,1.7064220183486238,2.727272727272727,2.5454545454545454
2018-05-03,14,0,3,2,3,1.7889908256880733,1.7706422018348624,2.909090909090909,2.0454545454545454
2018-05-03,14,1,1,2,3,2.073394495412844,1.981651376146789,3.1363636363636362,2.8181818181818183
2018-05-03,15,0,2,3,3,1.7155963302752293,1.9357798165137614,2.0,2.4545454545454546
2018-05-03,15,1,3,3,3,1.9174311926605505,2.2018348623853212,2.727272727272727,3.0454545454545454
2018-05-03,16,0,4,2,3,2.036697247706422,2.2477064220183487,2.909090909090909,3.6363636363636362
2018-05-03,16,1,2,4,3,2.385321100917431,2.6513761467889907,3.1818181818181817,4.2727272727272725
2018-05-03,17,0,5,12,3,3.128440366972477,4.256880733944954,4.681818181818182,6.545454545454546
2018-05-03,17,1,8,9,3,3.853211009174312,5.724770642201835,6.681818181818182,9.181818181818182
2018-05-03,18,0,13,24,3,3.3211009174311927,5.972477064220183,4.7727272727272725,10.545454545454545
2018-05-03,18,1,11,24,3,3.1926605504587156,6.853211009174312,4.681818181818182,12.681818181818182
2018-05-03,19,0,5,9,3,3.128440366972477,6.10091743119266,4.7727272727272725,8.727272727272727
2018-05-03,19,1,1,1,3,2.3577981651376145,4.779816513761468,4.2272727272727275,6.545454545454546
2018-05-03,20,0,5,4,3,1.688073394495413,3.8440366972477062,3.1363636363636362,5.181818181818182
2018-05-03,20,1,6,7,3,1.5688073394495412,3.7889908256880735,2.8181818181818183,6.2727272727272725
2018-05-03,21,0,3,3,3,1.3394495412844036,3.376146788990826,2.272727272727273,5.318181818181818
2018-05-03,21,1,3,7,3,1.2935779816513762,2.5137614678899083,1.7727272727272727,4.0
2018-05-03,22,0,3,4,3,1.073394495412844,2.0458715596330275,2.0,3.5454545454545454
2018-05-03,22,1,3,3,3,1.2201834862385321,1.908256880733945,1.2727272727272727,3.8636363636363638
2018-05-03,23,0,2,5,3,0.8990825688073395,1.6605504587155964,1.2272727272727273,2.8181818181818183
2018-05-03,23,1,0,0,3,0.46788990825688076,1.2477064220183487,0.7727272727272727,1.4090909090909092
2018-05-04,0,0,0,0,4,0.4,0.7727272727272727,0.6818181818181818,1.0454545454545454
2018-05-04,0,1,2,2,4,0.19090909090909092,0.5636363636363636,0.18181818181818182,0.6818181818181818
2018-05-04,1,0,0,0,4,0.21818181818181817,0.2909090909090909,0.3181818181818182,0.22727272727272727
2018-05-04,1,1,0,0,4,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.4090909090909091
2018-05-04,2,0,0,0,4,0.16363636363636364,0.15454545454545454,0.3181818181818182,0.3181818181818182
2018-05-04,2,1,0,0,4,0.05454545454545454,0.05454545454545454,0.0,0.13636363636363635
2018-05-04,3,0,0,0,4,0.08181818181818182,0.18181818181818182,0.045454545454545456,0.5909090909090909
2018-05-04,3,1,0,0,4,0.045454545454545456,0.045454545454545456,0.18181818181818182,0.0
2018-05-04,4,0,0,1,4,0.02727272727272727,0.10909090909090909,0.09090909090909091,0.2727272727272727
2018-05-04,4,1,0,0,4,0.06363636363636363,0.05454545454545454,0.13636363636363635,0.045454545454545456
2018-05-04,5,0,1,0,4,0.22727272727272727,0.08181818181818182,0.5909090909090909,0.0
2018-05-04,5,1,2,0,4,0.7454545454545455,0.20909090909090908,1.0,0.22727272727272727
2018-05-04,6,0,5,0,4,0.7818181818181819,0.5818181818181818,1.3181818181818181,1.0
2018-05-04,6,1,4,2,4,2.4727272727272727,0.20909090909090908,4.5,0.09090909090909091
2018-05-04,7,0,9,2,4,3.209090909090909,0.43636363636363634,4.318181818181818,0.6363636363636364
2018-05-04,7,1,18,5,4,7.181818181818182,1.518181818181818,12.045454545454545,2.0
2018-05-04,8,0,18,2,4,8.590909090909092,2.0454545454545454,12.454545454545455,3.0
2018-05-04,8,1,14,2,4,10.236363636363636,1.1454545454545455,12.772727272727273,1.4545454545454546
2018-05-04,9,0,17,3,4,7.127272727272727,1.4636363636363636,8.590909090909092,2.0454545454545454
2018-05-04,9,1,12,4,4,4.4363636363636365,0.8363636363636363,6.090909090909091,1.4090909090909092
2018-05-04,10,0,8,1,4,2.8,1.0,3.9545454545454546,0.9545454545454546
2018-05-04,10,1,3,2,4,1.7727272727272727,0.8272727272727273,2.6818181818181817,1.1818181818181819
2018-05-04,11,0,3,2,4,1.6,1.0454545454545454,2.5454545454545454,1.4545454545454546
2018-05-04,11,1,0,0,4,1.7,0.9818181818181818,2.227272727272727,1.4090909090909092
2018-05-04,12,0,2,3,4,2.0545454545454547,1.1818181818181819,3.090909090909091,1.8181818181818181
2018-05-04,12,1,0,3,4,2.3727272727272726,1.5454545454545454,4.2727272727272725,2.6818181818181817
2018-05-04,13,0,2,4,4,1.9181818181818182,1.4454545454545455,3.0,2.227272727272727
2018-05-04,13,1,9,4,4,1.9454545454545455,1.7181818181818183,2.8181818181818183,2.6818181818181817
2018-05-04,14,0,8,0,4,1.8,1.7727272727272727,2.909090909090909,2.0454545454545454
2018-05-04,14,1,2,4,4,2.0636363636363635,1.981818181818182,2.9545454545454546,2.909090909090909
2018-05-04,15,0,5,6,4,1.7181818181818183,1.9454545454545455,2.090909090909091,2.590909090909091
2018-05-04,15,1,3,5,4,1.9272727272727272,2.209090909090909,2.772727272727273,3.1818181818181817
2018-05-04,16,0,6,9,4,2.0545454545454547,2.2454545454545456,3.0,3.6818181818181817
2018-05-04,16,1,4,6,4,2.381818181818182,2.6636363636363636,3.090909090909091,4.2727272727272725
2018-05-04,17,0,10,20,4,3.1454545454545455,4.327272727272727,4.7727272727272725,6.909090909090909
2018-05-04,17,1,5,19,4,3.890909090909091,5.754545454545455,6.909090909090909,9.409090909090908
2018-05-04,18,0,10,10,4,3.409090909090909,6.136363636363637,5.363636363636363,11.590909090909092
2018-05-04,18,1,7,11,4,3.2636363636363637,7.009090909090909,5.136363636363637,13.545454545454545
2018-05-04,19,0,5,5,4,3.1454545454545455,6.127272727272727,4.863636363636363,8.909090909090908
2018-05-04,19,1,4,4,4,2.3454545454545452,4.745454545454545,4.181818181818182,6.363636363636363
2018-05-04,20,0,2,2,4,1.7181818181818183,3.8454545454545452,3.272727272727273,5.318181818181818
2018-05-04,20,1,8,5,4,1.6090909090909091,3.8181818181818183,2.9545454545454546,6.409090909090909
2018-05-04,21,0,2,5,4,1.3545454545454545,3.3727272727272726,2.409090909090909,5.2727272727272725
2018-05-04,21,1,1,0,4,1.309090909090909,2.5545454545454547,1.7727272727272727,4.2272727272727275
2018-05-04,22,0,1,2,4,1.0909090909090908,2.0636363636363635,2.090909090909091,3.6818181818181817
2018-05-04,22,1,2,2,4,1.2363636363636363,1.9181818181818182,1.4090909090909092,3.909090909090909
2018-05-04,23,0,1,0,4,0.9090909090909091,1.690909090909091,1.3181818181818181,2.8636363636363638
2018-05-04,23,1,1,1,4,0.4636363636363636,1.2363636363636363,0.7727272727272727,1.3636363636363635
2018-05-05,0,0,2,3,5,0.7045454545454546,0.8409090909090909,1.75,1.5
2018-05-05,0,1,0,0,5,0.7727272727272727,0.8863636363636364,1.75,1.75
2018-05-05,1,0,0,2,5,0.4090909090909091,1.1590909090909092,0.5,2.25
2018-05-05,1,1,3,1,5,0.45454545454545453,0.8181818181818182,0.625,1.25
2018-05-05,2,0,1,3,5,0.2727272727272727,0.4318181818181818,0.25,0.625
2018-05-05,2,1,1,1,5,0.29545454545454547,0.4318181818181818,0.625,1.125
2018-05-05,3,0,1,1,5,0.3181818181818182,0.2727272727272727,0.125,0.25
2018-05-05,3,1,2,2,5,0.13636363636363635,0.3181818181818182,0.0,0.375
2018-05-05,4,0,0,0,5,0.18181818181818182,0.11363636363636363,0.0,0.125
2018-05-05,4,1,0,0,5,0.09090909090909091,0.09090909090909091,0.125,0.125
2018-05-05,5,0,1,0,5,0.11363636363636363,0.06818181818181818,0.375,0.125
2018-05-05,5,1,0,0,5,0.06818181818181818,0.06818181818181818,0.125,0.125
2018-05-05,6,0,0,0,5,0.09090909090909091,0.11363636363636363,0.125,0.0
2018-05-05,6,1,2,1,5,0.45454545454545453,0.18181818181818182,0.375,0.25
2018-05-05,7,0,2,0,5,0.36363636363636365,0.11363636363636363,0.75,0.0
2018-05-05,7,1,3,0,5,0.5227272727272727,0.4772727272727273,1.5,0.5
2018-05-05,8,0,2,0,5,0.9318181818181818,0.1590909090909091,1.625,0.5
2018-05-05,8,1,5,1,5,2.1363636363636362,0.6136363636363636,4.25,1.0
2018-05-05,9,0,5,0,5,1.7045454545454546,0.6136363636363636,2.875,1.0
2018-05-05,9,1,11,4,5,2.772727272727273,0.7727272727272727,4.375,1.125
2018-05-05,10,0,3,1,5,2.3863636363636362,1.2272727272727273,3.625,2.25
2018-05-05,10,1,7,2,5,2.5681818181818183,1.5227272727272727,5.375,3.375
2018-05-05,11,0,4,7,5,2.5,1.7045454545454546,4.875,3.375
2018-05-05,11,1,11,7,5,2.840909090909091,1.8863636363636365,5.125,3.5
2018-05-05,12,0,5,1,5,2.9318181818181817,3.0454545454545454,4.25,5.0
2018-05-05,12,1,7,6,5,3.159090909090909,2.6363636363636362,5.625,4.5
2018-05-05,13,0,6,6,5,2.727272727272727,2.090909090909091,5.5,4.125
2018-05-05,13,1,8,14,5,2.4545454545454546,2.75,4.5,4.125
2018-05-05,14,0,8,8,5,3.25,2.9318181818181817,4.875,4.75
2018-05-05,14,1,8,1,5,3.1363636363636362,2.75,4.0,3.125
2018-05-05,15,0,4,7,5,2.6818181818181817,3.022727272727273,4.625,5.375
2018-05-05,15,1,6,8,5,2.9545454545454546,3.1136363636363638,5.5,4.25
2018-05-05,16,0,6,4,5,2.727272727272727,3.0,3.375,4.0
2018-05-05,16,1,6,13,5,2.8863636363636362,3.1136363636363638,4.5,5.125
2018-05-05,17,0,10,6,5,2.2045454545454546,3.0454545454545454,3.375,7.25
2018-05-05,17,1,4,6,5,2.7045454545454546,3.227272727272727,5.25,5.375
2018-05-05,18,0,7,2,5,2.659090909090909,3.022727272727273,4.875,4.25
2018-05-05,18,1,5,10,5,2.25,2.840909090909091,3.875,5.375
2018-05-05,19,0,10,9,5,2.3636363636363638,2.7954545454545454,4.375,5.5
2018-05-05,19,1,6,8,5,1.5,1.6363636363636365,2.125,2.875
2018-05-05,20,0,3,5,5,2.1136363636363638,2.1136363636363638,4.0,3.625
2018-05-05,20,1,2,4,5,1.1363636363636365,1.3181818181818181,1.75,0.875
2018-05-05,21,0,0,2,5,0.8863636363636364,1.8863636363636365,1.75,2.875
2018-05-05,21,1,4,6,5,1.2954545454545454,1.5454545454545454,2.0,2.125
2018-05-05,22,0,3,4,5,1.0909090909090908,1.1590909090909092,1.125,2.25
2018-05-05,22,1,0,2,5,0.9772727272727273,1.4545454545454546,2.0,2.375
2018-05-05,23,0,0,3,5,0.7272727272727273,1.3636363636363635,1.375,1.25
2018-05-05,23,1,0,4,5,0.5681818181818182,0.6818181818181818,0.75,0.875
2018-05-06,0,0,5,8,6,0.7333333333333333,0.8888888888888888,1.7777777777777777,1.6666666666666667
2018-05-06,0,1,5,5,6,0.7555555555555555,0.8666666666666667,1.5555555555555556,1.5555555555555556
2018-05-06,1,0,0,2,6,0.4,1.1777777777777778,0.4444444444444444,2.2222222222222223
2018-05-06,1,1,5,2,6,0.5111111111111111,0.8222222222222222,0.8888888888888888,1.2222222222222223
2018-05-06,2,0,2,2,6,0.28888888888888886,0.4888888888888889,0.3333333333333333,0.8888888888888888
2018-05-06,2,1,1,0,6,0.3111111111111111,0.4444444444444444,0.6666666666666666,1.1111111111111112
2018-05-06,3,0,0,1,6,0.3333333333333333,0.28888888888888886,0.2222222222222222,0.3333333333333333
2018-05-06,3,1,0,0,6,0.17777777777777778,0.35555555555555557,0.2222222222222222,0.5555555555555556
2018-05-06,4,0,0,0,6,0.17777777777777778,0.1111111111111111,0.0,0.1111111111111111
2018-05-06,4,1,1,2,6,0.08888888888888889,0.08888888888888889,0.1111111111111111,0.1111111111111111
2018-05-06,5,0,2,0,6,0.13333333333333333,0.06666666666666667,0.4444444444444444,0.1111111111111111
2018-05-06,5,1,0,0,6,0.06666666666666667,0.06666666666666667,0.1111111111111111,0.1111111111111111
2018-05-06,6,0,1,0,6,0.08888888888888889,0.1111111111111111,0.1111111111111111,0.0
2018-05-06,6,1,0,0,6,0.4888888888888889,0.2,0.5555555555555556,0.3333333333333333
2018-05-06,7,0,1,0,6,0.4,0.1111111111111111,0.8888888888888888,0.0
2018-05-06,7,1,0,0,6,0.5777777777777777,0.4666666666666667,1.6666666666666667,0.4444444444444444
2018-05-06,8,0,2,0,6,0.9555555555555556,0.15555555555555556,1.6666666666666667,0.4444444444444444
2018-05-06,8,1,6,1,6,2.2,0.6222222222222222,4.333333333333333,1.0
2018-05-06,9,0,6,0,6,1.7777777777777777,0.6,3.111111111111111,0.8888888888888888
2018-05-06,9,1,3,1,6,2.9555555555555557,0.8444444444444444,5.111111111111111,1.4444444444444444
2018-05-06,10,0,5,1,6,2.4,1.2222222222222223,3.5555555555555554,2.111111111111111
2018-05-06,10,1,8,3,6,2.6666666666666665,1.5333333333333334,5.555555555555555,3.2222222222222223
2018-05-06,11,0,4,2,6,2.533333333333333,1.8222222222222222,4.777777777777778,3.7777777777777777
2018-05-06,11,1,4,6,6,3.022222222222222,2.0,5.777777777777778,3.888888888888889
2018-05-06,12,0,3,6,6,2.977777777777778,3.0,4.333333333333333,4.555555555555555
2018-05-06,12,1,10,7,6,3.2444444444444445,2.7111111111111112,5.777777777777778,4.666666666666667
2018-05-06,13,0,8,7,6,2.8,2.1777777777777776,5.555555555555555,4.333333333333333
2018-05-06,13,1,4,5,6,2.577777777777778,3.0,4.888888888888889,5.222222222222222
2018-05-06,14,0,6,4,6,3.3555555555555556,3.0444444444444443,5.222222222222222,5.111111111111111
2018-05-06,14,1,9,12,6,3.2444444444444445,2.7111111111111112,4.444444444444445,2.888888888888889
2018-05-06,15,0,6,6,6,2.7111111111111112,3.111111111111111,4.555555555555555,5.555555555555555
2018-05-06,15,1,8,13,6,3.022222222222222,3.2222222222222223,5.555555555555555,4.666666666666667
2018-05-06,16,0,5,3,6,2.8,3.022222222222222,3.6666666666666665,4.0
2018-05-06,16,1,5,6,6,2.9555555555555557,3.3333333333333335,4.666666666666667,6.0
2018-05-06,17,0,4,5,6,2.3777777777777778,3.111111111111111,4.111111111111111,7.111111111111111
2018-05-06,17,1,7,8,6,2.7333333333333334,3.2888888888888888,5.111111111111111,5.444444444444445
2018-05-06,18,0,2,5,6,2.7555555555555555,3.0,5.111111111111111,4.0
2018-05-06,18,1,6,6,6,2.311111111111111,3.0,4.0,5.888888888888889
2018-05-06,19,0,5,2,6,2.533333333333333,2.933333333333333,5.0,5.888888888888889
2018-05-06,19,1,4,2,6,1.6,1.7777777777777777,2.5555555555555554,3.4444444444444446
2018-05-06,20,0,3,7,6,2.1333333333333333,2.1777777777777776,3.888888888888889,3.7777777777777777
2018-05-06,20,1,2,3,6,1.1555555555555554,1.3777777777777778,1.7777777777777777,1.2222222222222223
2018-05-06,21,0,3,3,6,0.8666666666666667,1.8888888888888888,1.5555555555555556,2.7777777777777777
2018-05-06,21,1,0,7,6,1.3555555555555556,1.6444444444444444,2.2222222222222223,2.5555555555555554
2018-05-06,22,0,1,3,6,1.1333333333333333,1.2222222222222223,1.3333333333333333,2.4444444444444446
2018-05-06,22,1,0,0,6,0.9555555555555556,1.4666666666666666,1.7777777777777777,2.3333333333333335
2018-05-06,23,0,0,1,6,0.7111111111111111,1.4,1.2222222222222223,1.4444444444444444
2018-05-06,23,1,0,1,6,0.5555555555555556,0.7555555555555555,0.6666666666666666,1.2222222222222223
2018-05-07,0,0,0,3,0,0.3963963963963964,0.7657657657657657,0.7,1.1
2018-05-07,0,1,0,2,0,0.2072072072072072,0.5765765765765766,0.3,0.65
2018-05-07,1,0,0,0,0,0.21621621621621623,0.2882882882882883,0.3,0.15
2018-05-07,1,1,0,0,0,0.09009009009009009,0.2702702702702703,0.05,0.45
2018-05-07,2,0,0,1,0,0.16216216216216217,0.15315315315315314,0.2,0.3
2018-05-07,2,1,0,0,0,0.05405405405405406,0.05405405405405406,0.0,0.15
2018-05-07,3,0,0,1,0,0.08108108108108109,0.18018018018018017,0.05,0.4
2018-05-07,3,1,0,0,0,0.04504504504504504,0.04504504504504504,0.15,0.0
2018-05-07,4,0,0,0,0,0.02702702702702703,0.11711711711711711,0.1,0.35
2018-05-07,4,1,0,0,0,0.06306306306306306,0.05405405405405406,0.15,0.05
2018-05-07,5,0,0,0,0,0.23423423423423423,0.08108108108108109,0.55,0.0
2018-05-07,5,1,1,1,0,0.7567567567567568,0.2072072072072072,1.1,0.15
2018-05-07,6,0,2,0,0,0.8198198198198198,0.5765765765765766,1.45,0.9
2018-05-07,6,1,2,1,0,2.4864864864864864,0.22522522522522523,4.5,0.2
2018-05-07,7,0,13,4,0,3.2612612612612613,0.45045045045045046,4.6,0.8
2018-05-07,7,1,21,5,0,7.2792792792792795,1.5495495495495495,12.95,2.15
2018-05-07,8,0,3,1,0,8.675675675675675,2.045045045045045,13.25,3.0
2018-05-07,8,1,7,0,0,10.27027027027027,1.1531531531531531,13.1,1.45
2018-05-07,9,0,5,4,0,7.216216216216216,1.4774774774774775,8.65,2.1
2018-05-07,9,1,0,0,0,4.504504504504505,0.8648648648648649,6.85,1.6
2018-05-07,10,0,3,2,0,2.8468468468468466,1.0,3.95,0.95
2018-05-07,10,1,10,4,0,1.7837837837837838,0.8378378378378378,2.9,1.3
2018-05-07,11,0,1,1,0,1.6126126126126126,1.054054054054054,2.75,1.6
2018-05-07,11,1,1,1,0,1.6846846846846846,0.972972972972973,1.85,1.4
2018-05-07,12,0,8,5,0,2.054054054054054,1.1981981981981982,3.15,1.8
2018-05-07,12,1,7,1,0,2.3513513513513513,1.5585585585585586,4.4,2.85
2018-05-07,13,0,2,4,0,1.9189189189189189,1.4684684684684686,3.05,2.35
2018-05-07,13,1,5,3,0,2.009009009009009,1.7387387387387387,3.25,3.05
2018-05-07,14,0,2,2,0,1.8558558558558558,1.7567567567567568,3.35,2.0
2018-05-07,14,1,1,1,0,2.063063063063063,2.0,3.05,2.85
2018-05-07,15,0,1,1,0,1.7477477477477477,1.981981981981982,1.9,2.65
2018-05-07,15,1,0,5,0,1.936936936936937,2.234234234234234,2.75,3.4
2018-05-07,16,0,4,5,0,2.09009009009009,2.3063063063063063,3.15,3.95
2018-05-07,16,1,5,1,0,2.3963963963963963,2.6936936936936937,2.9,4.2
2018-05-07,17,0,3,9,0,3.2072072072072073,4.468468468468468,5.2,7.2
2018-05-07,17,1,10,14,0,3.900900900900901,5.873873873873874,6.6,10.25
2018-05-07,18,0,8,19,0,3.4684684684684686,6.171171171171171,5.9,11.85
2018-05-07,18,1,10,24,0,3.2972972972972974,7.045045045045045,5.4,14.05
2018-05-07,19,0,4,4,0,3.1621621621621623,6.117117117117117,5.05,8.5
2018-05-07,19,1,4,4,0,2.3603603603603602,4.738738738738738,4.4,6.1
2018-05-07,20,0,2,2,0,1.7207207207207207,3.828828828828829,3.3,5.25
2018-05-07,20,1,3,3,0,1.6666666666666667,3.828828828828829,2.85,6.45
2018-05-07,21,0,1,1,0,1.3603603603603605,3.3873873873873874,2.4,5.55
2018-05-07,21,1,2,2,0,1.3063063063063063,2.5315315315315314,1.7,3.95
2018-05-07,22,0,1,1,0,1.09009009009009,2.063063063063063,2.15,3.8
2018-05-07,22,1,0,0,0,1.2432432432432432,1.9189189189189189,1.4,4.0
2018-05-07,23,0,0,0,0,0.9099099099099099,1.6756756756756757,1.2,2.9
2018-05-07,23,1,0,0,0,0.46846846846846846,1.2342342342342343,0.85,1.4
2018-05-08,0,0,0,0,1,0.39285714285714285,0.7857142857142857,0.6666666666666666,1.1904761904761905
