date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-10-18,18,0,24,17,3,12.641921397379912,10.995633187772926,16.954545454545453,13.954545454545455
2018-10-18,18,1,17,10,3,10.751091703056769,9.541484716157205,11.772727272727273,11.363636363636363
2018-10-18,19,0,7,5,3,8.576419213973798,7.462882096069869,8.545454545454545,8.181818181818182
2018-10-18,19,1,6,4,3,6.157205240174672,5.663755458515284,6.681818181818182,6.636363636363637
2018-10-18,20,0,5,4,3,5.432314410480349,4.668122270742358,5.818181818181818,5.318181818181818
2018-10-18,20,1,4,6,3,4.183406113537118,3.960698689956332,4.818181818181818,4.954545454545454
2018-10-18,21,0,1,2,3,3.554585152838428,3.6986899563318776,3.3636363636363638,3.409090909090909
2018-10-18,21,1,7,5,3,3.2401746724890828,3.441048034934498,3.1363636363636362,3.4545454545454546
2018-10-18,22,0,4,4,3,2.777292576419214,2.62882096069869,3.3181818181818183,3.0
2018-10-18,22,1,2,3,3,2.2314410480349345,1.8078602620087336,2.0454545454545454,1.9545454545454546
2018-10-18,23,0,0,0,3,1.2489082969432315,1.165938864628821,1.6818181818181819,1.7727272727272727
2018-10-18,23,1,0,0,3,0.8427947598253275,1.0305676855895196,0.9090909090909091,1.1818181818181819
2018-10-19,0,0,1,0,4,0.4434782608695652,0.5304347826086957,0.45454545454545453,0.5909090909090909
2018-10-19,0,1,0,1,4,0.36086956521739133,0.4043478260869565,0.6363636363636364,0.6363636363636364
2018-10-19,1,0,1,1,4,0.2782608695652174,0.3782608695652174,0.6363636363636364,0.5
2018-10-19,1,1,0,0,4,0.2,0.26521739130434785,0.36363636363636365,0.3181818181818182
2018-10-19,2,0,0,0,4,0.10869565217391304,0.2,0.22727272727272727,0.18181818181818182
2018-10-19,2,1,0,0,4,0.15217391304347827,0.13043478260869565,0.18181818181818182,0.09090909090909091
2018-10-19,3,0,0,0,4,0.07391304347826087,0.09130434782608696,0.0,0.22727272727272727
2018-10-19,3,1,0,0,4,0.06086956521739131,0.06956521739130435,0.0,0.0
2018-10-19,4,0,0,0,4,0.07391304347826087,0.20869565217391303,0.13636363636363635,0.5454545454545454
2018-10-19,4,1,0,2,4,0.3391304347826087,0.10869565217391304,0.45454545454545453,0.18181818181818182
2018-10-19,5,0,0,1,4,0.33043478260869563,0.12173913043478261,0.3181818181818182,0.13636363636363635
2018-10-19,5,1,0,0,4,0.9043478260869565,0.5826086956521739,1.1818181818181819,0.8181818181818182
2018-10-19,6,0,2,1,4,0.591304347826087,1.2608695652173914,0.9090909090909091,1.4545454545454546
2018-10-19,6,1,5,5,4,1.3434782608695652,1.373913043478261,1.6818181818181819,1.4545454545454546
2018-10-19,7,0,3,2,4,2.7782608695652176,2.8130434782608695,3.090909090909091,3.5454545454545454
2018-10-19,7,1,5,4,4,3.8434782608695652,3.8347826086956522,4.863636363636363,4.7727272727272725
2018-10-19,8,0,1,2,4,5.143478260869565,4.586956521739131,6.5,5.863636363636363
2018-10-19,8,1,10,10,4,7.552173913043478,7.7043478260869565,9.681818181818182,10.409090909090908
2018-10-19,9,0,9,8,4,7.165217391304348,8.326086956521738,9.045454545454545,10.136363636363637
2018-10-19,9,1,6,13,4,5.952173913043478,6.643478260869565,8.636363636363637,9.363636363636363
2018-10-19,10,0,2,7,4,4.269565217391304,6.721739130434782,6.181818181818182,8.181818181818182
2018-10-19,10,1,5,1,4,4.047826086956522,4.917391304347826,6.363636363636363,7.454545454545454
2018-10-19,11,0,8,5,4,4.0,4.026086956521739,5.818181818181818,4.863636363636363
2018-10-19,11,1,7,9,4,5.0,4.226086956521739,6.5,5.409090909090909
2018-10-19,12,0,9,3,4,5.308695652173913,5.48695652173913,7.636363636363637,8.0
2018-10-19,12,1,5,8,4,5.452173913043478,5.326086956521739,7.681818181818182,7.5
2018-10-19,13,0,5,4,4,5.043478260869565,5.1521739130434785,7.0,6.318181818181818
2018-10-19,13,1,7,8,4,5.086956521739131,5.808695652173913,6.454545454545454,7.409090909090909
2018-10-19,14,0,6,7,4,4.852173913043479,5.126086956521739,6.590909090909091,7.2727272727272725
2018-10-19,14,1,4,13,4,4.952173913043478,5.030434782608696,6.181818181818182,6.7727272727272725
2018-10-19,15,0,8,6,4,4.995652173913044,5.234782608695652,7.0,7.0
2018-10-19,15,1,5,3,4,5.056521739130435,5.765217391304348,5.681818181818182,7.045454545454546
2018-10-19,16,0,7,11,4,5.691304347826087,6.139130434782609,7.636363636363637,8.0
2018-10-19,16,1,9,14,4,6.743478260869566,6.682608695652174,8.409090909090908,9.454545454545455
2018-10-19,17,0,23,13,4,9.791304347826086,9.730434782608695,13.772727272727273,13.0
2018-10-19,17,1,17,11,4,11.513043478260869,10.230434782608695,16.636363636363637,12.818181818181818
2018-10-19,18,0,11,12,4,12.691304347826087,11.021739130434783,17.227272727272727,14.136363636363637
2018-10-19,18,1,6,7,4,10.778260869565218,9.543478260869565,11.954545454545455,11.227272727272727
2018-10-19,19,0,11,11,4,8.569565217391304,7.452173913043478,8.5,8.136363636363637
2018-10-19,19,1,2,3,4,6.156521739130435,5.656521739130435,6.863636363636363,6.681818181818182
2018-10-19,20,0,2,2,4,5.430434782608696,4.665217391304348,5.636363636363637,5.090909090909091
2018-10-19,20,1,2,3,4,4.182608695652174,3.9695652173913043,4.954545454545454,5.136363636363637
2018-10-19,21,0,7,6,4,3.5434782608695654,3.6913043478260867,3.1818181818181817,3.1818181818181817
2018-10-19,21,1,2,3,4,3.256521739130435,3.4478260869565216,3.1818181818181817,3.5
2018-10-19,22,0,5,5,4,2.782608695652174,2.634782608695652,3.3181818181818183,3.0454545454545454
2018-10-19,22,1,2,3,4,2.2304347826086954,1.8130434782608695,2.0454545454545454,2.0
2018-10-19,23,0,2,1,4,1.2434782608695651,1.1608695652173913,1.6818181818181819,1.7727272727272727
2018-10-19,23,1,0,0,4,0.8391304347826087,1.0260869565217392,0.9090909090909091,1.1818181818181819
2018-10-20,0,0,1,0,5,0.75,0.6739130434782609,0.25,0.5
2018-10-20,0,1,0,0,5,0.5760869565217391,0.5760869565217391,0.5,0.625
2018-10-20,1,0,0,0,5,0.4782608695652174,0.6739130434782609,0.75,0.875
2018-10-20,1,1,0,0,5,0.5434782608695652,0.5217391304347826,0.375,0.625
2018-10-20,2,0,0,0,5,0.45652173913043476,0.32608695652173914,0.25,0.375
2018-10-20,2,1,0,0,5,0.22826086956521738,0.43478260869565216,0.25,0.375
2018-10-20,3,0,0,0,5,0.16304347826086957,0.2717391304347826,0.375,0.125
2018-10-20,3,1,0,0,5,0.13043478260869565,0.16304347826086957,0.0,0.125
2018-10-20,4,0,0,0,5,0.18478260869565216,0.21739130434782608,0.25,0.375
2018-10-20,4,1,0,0,5,0.2826086956521739,0.08695652173913043,0.25,0.125
2018-10-20,5,0,0,2,5,0.15217391304347827,0.09782608695652174,0.125,0.25
2018-10-20,5,1,0,0,5,0.15217391304347827,0.05434782608695652,0.375,0.25
2018-10-20,6,0,1,0,5,0.06521739130434782,0.18478260869565216,0.0,0.75
2018-10-20,6,1,0,2,5,0.2391304347826087,0.11956521739130435,0.0,0.125
2018-10-20,7,0,1,2,5,0.43478260869565216,0.7934782608695652,0.5,0.75
2018-10-20,7,1,2,5,5,1.184782608695652,1.1630434782608696,1.625,1.25
2018-10-20,8,0,3,2,5,1.434782608695652,1.75,1.375,2.5
2018-10-20,8,1,0,1,5,2.217391304347826,1.815217391304348,4.25,2.875
2018-10-20,9,0,3,4,5,2.141304347826087,2.4782608695652173,2.625,3.5
2018-10-20,9,1,3,3,5,3.0217391304347827,3.3043478260869565,5.25,4.75
2018-10-20,10,0,11,4,5,3.5,4.217391304347826,5.125,4.375
2018-10-20,10,1,4,4,5,4.228260869565218,3.9347826086956523,4.625,4.625
2018-10-20,11,0,7,8,5,4.4021739130434785,4.4021739130434785,6.25,4.0
2018-10-20,11,1,4,4,5,4.771739130434782,4.934782608695652,7.0,6.75
2018-10-20,12,0,1,6,5,5.456521739130435,5.032608695652174,6.125,8.125
2018-10-20,12,1,5,9,5,5.532608695652174,5.206521739130435,8.375,6.375
2018-10-20,13,0,8,8,5,4.9021739130434785,5.108695652173913,6.0,6.5
2018-10-20,13,1,7,5,5,5.673913043478261,6.054347826086956,5.625,7.125
2018-10-20,14,0,11,4,5,4.956521739130435,5.119565217391305,5.0,5.375
2018-10-20,14,1,6,10,5,5.576086956521739,5.9021739130434785,6.75,7.875
2018-10-20,15,0,5,13,5,5.8478260869565215,5.8478260869565215,6.75,9.375
2018-10-20,15,1,10,8,5,5.413043478260869,6.239130434782608,9.0,8.875
2018-10-20,16,0,14,5,5,5.869565217391305,5.934782608695652,8.75,8.125
2018-10-20,16,1,6,3,5,5.739130434782608,6.108695652173913,9.625,10.375
2018-10-20,17,0,3,8,5,5.913043478260869,5.434782608695652,8.25,7.375
2018-10-20,17,1,5,8,5,6.304347826086956,5.826086956521739,10.0,8.125
2018-10-20,18,0,13,11,5,5.0978260869565215,5.434782608695652,8.0,8.875
2018-10-20,18,1,2,6,5,5.304347826086956,5.228260869565218,6.625,5.625
2018-10-20,19,0,6,3,5,5.25,5.206521739130435,9.25,7.625
2018-10-20,19,1,5,3,5,4.217391304347826,3.8152173913043477,4.5,5.875
2018-10-20,20,0,7,2,5,3.260869565217391,3.510869565217391,4.0,3.5
2018-10-20,20,1,2,3,5,3.130434782608696,2.891304347826087,4.625,3.5
2018-10-20,21,0,1,6,5,2.3152173913043477,2.2934782608695654,2.375,3.0
2018-10-20,21,1,1,6,5,2.0434782608695654,1.9130434782608696,2.875,2.0
2018-10-20,22,0,0,1,5,1.7934782608695652,2.010869565217391,3.0,3.5
2018-10-20,22,1,4,1,5,1.641304347826087,1.391304347826087,2.25,1.75
2018-10-20,23,0,1,0,5,1.108695652173913,0.9891304347826086,1.0,1.125
2018-10-20,23,1,1,1,5,0.9891304347826086,0.8369565217391305,1.75,1.25
2018-10-21,0,0,0,1,6,0.7526881720430108,0.6666666666666666,0.3333333333333333,0.4444444444444444
2018-10-21,0,1,1,1,6,0.5698924731182796,0.5698924731182796,0.4444444444444444,0.5555555555555556
2018-10-21,1,0,1,0,6,0.4731182795698925,0.6666666666666666,0.6666666666666666,0.7777777777777778
2018-10-21,1,1,1,0,6,0.5376344086021505,0.5161290322580645,0.3333333333333333,0.5555555555555556
2018-10-21,2,0,0,0,6,0.45161290322580644,0.3225806451612903,0.2222222222222222,0.3333333333333333
2018-10-21,2,1,0,0,6,0.22580645161290322,0.43010752688172044,0.2222222222222222,0.3333333333333333
2018-10-21,3,0,0,1,6,0.16129032258064516,0.26881720430107525,0.3333333333333333,0.1111111111111111
2018-10-21,3,1,0,0,6,0.12903225806451613,0.16129032258064516,0.0,0.1111111111111111
2018-10-21,4,0,0,0,6,0.1827956989247312,0.21505376344086022,0.2222222222222222,0.3333333333333333
2018-10-21,4,1,1,0,6,0.27956989247311825,0.08602150537634409,0.2222222222222222,0.1111111111111111
2018-10-21,5,0,0,0,6,0.15053763440860216,0.11827956989247312,0.1111111111111111,0.4444444444444444
2018-10-21,5,1,0,0,6,0.15053763440860216,0.053763440860215055,0.3333333333333333,0.2222222222222222
2018-10-21,6,0,1,0,6,0.07526881720430108,0.1827956989247312,0.1111111111111111,0.6666666666666666
2018-10-21,6,1,0,0,6,0.23655913978494625,0.13978494623655913,0.0,0.3333333333333333
2018-10-21,7,0,0,1,6,0.44086021505376344,0.8064516129032258,0.5555555555555556,0.8888888888888888
2018-10-21,7,1,0,0,6,1.1935483870967742,1.2043010752688172,1.6666666666666667,1.6666666666666667
2018-10-21,8,0,1,3,6,1.4516129032258065,1.7526881720430108,1.5555555555555556,2.4444444444444446
2018-10-21,8,1,4,3,6,2.193548387096774,1.8064516129032258,3.7777777777777777,2.6666666666666665
2018-10-21,9,0,3,1,6,2.150537634408602,2.4946236559139785,2.6666666666666665,3.5555555555555554
2018-10-21,9,1,4,2,6,3.021505376344086,3.3010752688172045,5.0,4.555555555555555
2018-10-21,10,0,3,3,6,3.5806451612903225,4.21505376344086,5.777777777777778,4.333333333333333
2018-10-21,10,1,3,2,6,4.225806451612903,3.935483870967742,4.555555555555555,4.555555555555555
2018-10-21,11,0,5,4,6,4.43010752688172,4.440860215053763,6.333333333333333,4.444444444444445
2018-10-21,11,1,6,4,6,4.763440860215054,4.924731182795699,6.666666666666667,6.444444444444445
2018-10-21,12,0,4,4,6,5.408602150537634,5.043010752688172,5.555555555555555,7.888888888888889
2018-10-21,12,1,5,10,6,5.526881720430108,5.247311827956989,8.0,6.666666666666667
2018-10-21,13,0,5,9,6,4.935483870967742,5.139784946236559,6.222222222222222,6.666666666666667
2018-10-21,13,1,12,6,6,5.688172043010753,6.043010752688172,5.777777777777778,6.888888888888889
2018-10-21,14,0,9,7,6,5.021505376344086,5.10752688172043,5.666666666666667,5.222222222222222
2018-10-21,14,1,3,6,6,5.580645161290323,5.946236559139785,6.666666666666667,8.11111111111111
2018-10-21,15,0,9,10,6,5.838709677419355,5.924731182795699,6.555555555555555,9.777777777777779
2018-10-21,15,1,6,7,6,5.462365591397849,6.258064516129032,9.11111111111111,8.777777777777779
2018-10-21,16,0,4,4,6,5.956989247311828,5.924731182795699,9.333333333333334,7.777777777777778
2018-10-21,16,1,8,7,6,5.741935483870968,6.075268817204301,9.222222222222221,9.555555555555555
2018-10-21,17,0,7,4,6,5.881720430107527,5.462365591397849,7.666666666666667,7.444444444444445
2018-10-21,17,1,3,2,6,6.290322580645161,5.849462365591398,9.444444444444445,8.11111111111111
2018-10-21,18,0,1,1,6,5.182795698924731,5.494623655913978,8.555555555555555,9.11111111111111
2018-10-21,18,1,0,4,6,5.268817204301075,5.236559139784946,6.111111111111111,5.666666666666667
2018-10-21,19,0,5,5,6,5.258064516129032,5.182795698924731,8.88888888888889,7.111111111111111
2018-10-21,19,1,3,5,6,4.225806451612903,3.806451612903226,4.555555555555555,5.555555555555555
2018-10-21,20,0,3,2,6,3.3010752688172045,3.4946236559139785,4.333333333333333,3.3333333333333335
2018-10-21,20,1,5,2,6,3.118279569892473,2.89247311827957,4.333333333333333,3.4444444444444446
2018-10-21,21,0,2,3,6,2.3010752688172045,2.3333333333333335,2.2222222222222223,3.3333333333333335
2018-10-21,21,1,1,2,6,2.032258064516129,1.956989247311828,2.6666666666666665,2.4444444444444446
2018-10-21,22,0,4,0,6,1.7741935483870968,2.0,2.6666666666666665,3.2222222222222223
2018-10-21,22,1,6,2,6,1.6666666666666667,1.3870967741935485,2.4444444444444446,1.6666666666666667
2018-10-21,23,0,1,0,6,1.10752688172043,0.978494623655914,1.0,1.0
2018-10-21,23,1,2,2,6,0.989247311827957,0.8387096774193549,1.6666666666666667,1.2222222222222223
2018-10-22,0,0,2,0,0,0.4458874458874459,0.5281385281385281,0.5,0.6
2018-10-22,0,1,0,0,0,0.3593073593073593,0.4069264069264069,0.65,0.6
2018-10-22,1,0,0,0,0,0.2813852813852814,0.38095238095238093,0.6,0.5
2018-10-22,1,1,0,0,0,0.19913419913419914,0.26406926406926406,0.3,0.3
2018-10-22,2,0,0,0,0,0.10822510822510822,0.19913419913419914,0.25,0.15
2018-10-22,2,1,0,0,0,0.15151515151515152,0.12987012987012986,0.2,0.1
2018-10-22,3,0,0,0,0,0.0735930735930736,0.09090909090909091,0.0,0.2
2018-10-22,3,1,0,0,0,0.06060606060606061,0.06926406926406926,0.0,0.0
2018-10-22,4,0,0,0,0,0.0735930735930736,0.2077922077922078,0.15,0.4
2018-10-22,4,1,0,1,0,0.33766233766233766,0.11688311688311688,0.3,0.3
2018-10-22,5,0,1,0,0,0.329004329004329,0.12554112554112554,0.3,0.15
2018-10-22,5,1,1,1,0,0.9004329004329005,0.5800865800865801,1.15,0.75
2018-10-22,6,0,2,2,0,0.5974025974025974,1.2597402597402598,0.8,1.3
2018-10-22,6,1,1,1,0,1.3593073593073592,1.3896103896103895,1.8,1.75
2018-10-22,7,0,6,4,0,2.779220779220779,2.8095238095238093,2.95,3.25
2018-10-22,7,1,6,6,0,3.8484848484848486,3.8354978354978355,5.05,5.0
2018-10-22,8,0,6,5,0,5.125541125541125,4.575757575757576,6.25,5.55
2018-10-22,8,1,9,7,0,7.562770562770563,7.714285714285714,9.45,10.05
2018-10-22,9,0,3,4,0,7.1731601731601735,8.324675324675324,8.8,9.75
2018-10-22,9,1,3,9,0,5.9523809523809526,6.670995670995671,8.15,9.3
2018-10-22,10,0,9,5,0,4.259740259740259,6.7229437229437226,6.05,7.95
2018-10-22,10,1,1,5,0,4.0519480519480515,4.9004329004329,6.1,6.35
2018-10-22,11,0,3,5,0,4.017316017316017,4.03030303030303,5.45,5.0
2018-10-22,11,1,4,8,0,5.008658008658009,4.246753246753247,6.3,5.35
2018-10-22,12,0,9,5,0,5.324675324675325,5.476190476190476,7.6,7.9
2018-10-22,12,1,5,7,0,5.45021645021645,5.337662337662338,7.6,7.75
2018-10-22,13,0,4,4,0,5.043290043290043,5.147186147186147,6.85,6.2
2018-10-22,13,1,4,9,0,5.095238095238095,5.818181818181818,6.25,7.0
2018-10-22,14,0,7,10,0,4.857142857142857,5.134199134199134,6.15,6.8
2018-10-22,14,1,5,2,0,4.9480519480519485,5.064935064935065,6.25,6.85
2018-10-22,15,0,6,8,0,5.008658008658009,5.238095238095238,7.2,6.95
2018-10-22,15,1,7,6,0,5.0562770562770565,5.753246753246753,5.2,6.85
2018-10-22,16,0,10,5,0,5.696969696969697,6.16017316017316,6.95,7.95
2018-10-22,16,1,12,10,0,6.753246753246753,6.714285714285714,8.2,9.4
2018-10-22,17,0,14,11,0,9.848484848484848,9.744588744588745,13.35,13.05
2018-10-22,17,1,16,14,0,11.536796536796537,10.233766233766234,17.6,13.25
2018-10-22,18,0,13,17,0,12.683982683982684,11.025974025974026,17.35,14.0
2018-10-22,18,1,18,13,0,10.757575757575758,9.532467532467532,12.1,11.45
2018-10-22,19,0,9,9,0,8.58008658008658,7.467532467532467,8.6,8.2
2018-10-22,19,1,6,6,0,6.138528138528138,5.645021645021645,6.7,6.4
2018-10-22,20,0,5,6,0,5.415584415584416,4.653679653679654,5.35,4.85
2018-10-22,20,1,3,4,0,4.1731601731601735,3.965367965367965,5.0,5.0
2018-10-22,21,0,3,1,0,3.5584415584415585,3.7012987012987013,3.05,3.2
2018-10-22,21,1,3,3,0,3.2510822510822512,3.445887445887446,3.0,3.4
2018-10-22,22,0,0,1,0,2.792207792207792,2.645021645021645,3.35,3.2
2018-10-22,22,1,0,1,0,2.2294372294372296,1.8181818181818181,2.2,2.0
2018-10-22,23,0,2,2,0,1.2467532467532467,1.1601731601731602,1.45,1.6
2018-10-22,23,1,0,1,0,0.8354978354978355,1.0216450216450217,0.8,1.1
2018-10-23,0,0,0,0,1,0.4525862068965517,0.5258620689655172,0.5714285714285714,0.5714285714285714
2018-10-23,0,1,0,0,1,0.3577586206896552,0.4051724137931034,0.6190476190476191,0.5714285714285714
2018-10-23,1,0,1,0,1,0.2801724137931034,0.3793103448275862,0.5714285714285714,0.47619047619047616
2018-10-23,1,1,1,1,1,0.19827586206896552,0.2629310344827586,0.2857142857142857,0.2857142857142857
2018-10-23,2,0,0,0,1,0.10775862068965517,0.19827586206896552,0.23809523809523808,0.14285714285714285
2018-10-23,2,1,0,0,1,0.15086206896551724,0.12931034482758622,0.19047619047619047,0.09523809523809523
2018-10-23,3,0,1,1,1,0.07327586206896551,0.09051724137931035,0.0,0.19047619047619047
2018-10-23,3,1,0,0,1,0.0603448275862069,0.06896551724137931,0.0,0.0
2018-10-23,4,0,1,0,1,0.07327586206896551,0.20689655172413793,0.14285714285714285,0.38095238095238093
2018-10-23,4,1,0,0,1,0.33620689655172414,0.1206896551724138,0.2857142857142857,0.3333333333333333
2018-10-23,5,0,0,1,1,0.33189655172413796,0.125,0.3333333333333333,0.14285714285714285
2018-10-23,5,1,0,0,1,0.9008620689655172,0.5818965517241379,1.1428571428571428,0.7619047619047619
2018-10-23,6,0,1,1,1,0.603448275862069,1.2629310344827587,0.8571428571428571,1.3333333333333333
2018-10-23,6,1,1,0,1,1.3577586206896552,1.3879310344827587,1.7619047619047619,1.7142857142857142
2018-10-23,7,0,2,6,1,2.793103448275862,2.814655172413793,3.0952380952380953,3.2857142857142856
2018-10-23,7,1,8,9,1,3.8577586206896552,3.8448275862068964,5.095238095238095,5.0476190476190474
2018-10-23,8,0,13,9,1,5.129310344827586,4.577586206896552,6.238095238095238,5.523809523809524
2018-10-23,8,1,10,10,1,7.568965517241379,7.711206896551724,9.428571428571429,9.904761904761905
2018-10-23,9,0,6,9,1,7.155172413793103,8.306034482758621,8.523809523809524,9.476190476190476
2018-10-23,9,1,6,8,1,5.939655172413793,6.681034482758621,7.904761904761905,9.285714285714286
2018-10-23,10,0,6,5,1,4.280172413793103,6.7155172413793105,6.190476190476191,7.809523809523809
2018-10-23,10,1,6,4,1,4.038793103448276,4.900862068965517,5.857142857142857,6.285714285714286
2018-10-23,11,0,4,4,1,4.012931034482759,4.0344827586206895,5.333333333333333,5.0
2018-10-23,11,1,7,4,1,5.004310344827586,4.262931034482759,6.190476190476191,5.476190476190476
2018-10-23,12,0,5,8,1,5.3405172413793105,5.474137931034483,7.666666666666667,7.761904761904762
2018-10-23,12,1,7,10,1,5.448275862068965,5.344827586206897,7.476190476190476,7.714285714285714
2018-10-23,13,0,8,7,1,5.038793103448276,5.142241379310345,6.714285714285714,6.095238095238095
2018-10-23,13,1,9,8,1,5.0905172413793105,5.831896551724138,6.142857142857143,7.095238095238095
2018-10-23,14,0,5,8,1,4.866379310344827,5.155172413793103,6.190476190476191,6.9523809523809526
2018-10-23,14,1,9,6,1,4.948275862068965,5.051724137931035,6.190476190476191,6.619047619047619
2018-10-23,15,0,4,5,1,5.012931034482759,5.25,7.142857142857143,7.0
2018-10-23,15,1,10,11,1,5.064655172413793,5.754310344827586,5.285714285714286,6.809523809523809
2018-10-23,16,0,5,7,1,5.7155172413793105,6.155172413793103,7.095238095238095,7.809523809523809
2018-10-23,16,1,9,13,1,6.775862068965517,6.728448275862069,8.380952380952381,9.428571428571429
2018-10-23,17,0,13,9,1,9.866379310344827,9.75,13.380952380952381,12.952380952380953
2018-10-23,17,1,18,20,1,11.556034482758621,10.25,17.523809523809526,13.285714285714286
2018-10-23,18,0,18,14,1,12.685344827586206,11.051724137931034,17.142857142857142,14.142857142857142
