date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-01-07,14,0,1,3,6,1.9090909090909092,2.727272727272727,1.0,2.2222222222222223
2018-01-07,14,1,1,2,6,2.272727272727273,2.909090909090909,1.3333333333333333,2.3333333333333335
2018-01-07,15,0,0,1,6,2.8181818181818183,2.6363636363636362,2.3333333333333335,2.0
2018-01-07,15,1,0,0,6,2.4545454545454546,3.272727272727273,1.8888888888888888,2.3333333333333335
2018-01-07,16,0,1,1,6,3.272727272727273,2.8181818181818183,1.5555555555555556,2.0
2018-01-07,16,1,0,1,6,2.3636363636363638,3.5454545454545454,2.0,2.3333333333333335
2018-01-07,17,0,1,0,6,2.909090909090909,2.8181818181818183,2.0,1.8888888888888888
2018-01-07,17,1,2,1,6,1.7272727272727273,1.9090909090909092,0.7777777777777778,1.1111111111111112
2018-01-07,18,0,0,1,6,1.4545454545454546,0.6363636363636364,1.2222222222222223,0.4444444444444444
2018-01-07,18,1,0,0,6,1.9090909090909092,2.272727272727273,1.2222222222222223,1.5555555555555556
2018-01-07,19,0,0,0,6,1.3636363636363635,1.3636363636363635,0.4444444444444444,0.7777777777777778
2018-01-07,19,1,0,1,6,1.0,1.3636363636363635,0.7777777777777778,0.8888888888888888
2018-01-07,20,0,0,0,6,0.36363636363636365,0.8181818181818182,0.2222222222222222,0.3333333333333333
2018-01-07,20,1,0,0,6,1.3636363636363635,0.6363636363636364,1.2222222222222223,0.6666666666666666
2018-01-07,21,0,0,0,6,0.45454545454545453,0.6363636363636364,0.2222222222222222,0.4444444444444444
2018-01-07,21,1,0,1,6,0.5454545454545454,0.7272727272727273,0.1111111111111111,0.3333333333333333
2018-01-07,22,0,0,0,6,0.2727272727272727,0.7272727272727273,0.1111111111111111,0.4444444444444444
2018-01-07,22,1,0,1,6,0.36363636363636365,0.2727272727272727,0.3333333333333333,0.3333333333333333
2018-01-07,23,0,0,0,6,0.7272727272727273,0.9090909090909091,0.2222222222222222,0.6666666666666666
2018-01-07,23,1,0,0,6,0.2727272727272727,0.2727272727272727,0.2222222222222222,0.2222222222222222
2018-01-08,0,0,0,0,0,0.15384615384615385,0.23076923076923078,0.05,0.25
2018-01-08,0,1,0,0,0,0.038461538461538464,0.23076923076923078,0.05,0.2
2018-01-08,1,0,0,0,0,0.038461538461538464,0.2692307692307692,0.05,0.1
2018-01-08,1,1,0,0,0,0.038461538461538464,0.07692307692307693,0.05,0.05
2018-01-08,2,0,0,0,0,0.07692307692307693,0.0,0.1,0.0
2018-01-08,2,1,0,0,0,0.0,0.0,0.0,0.0
2018-01-08,3,0,0,0,0,0.038461538461538464,0.07692307692307693,0.0,0.1
2018-01-08,3,1,0,0,0,0.0,0.0,0.0,0.0
2018-01-08,4,0,0,0,0,0.11538461538461539,0.07692307692307693,0.1,0.05
2018-01-08,4,1,0,0,0,0.11538461538461539,0.0,0.15,0.0
2018-01-08,5,0,0,0,0,0.0,0.23076923076923078,0.0,0.05
2018-01-08,5,1,0,0,0,0.5769230769230769,0.6923076923076923,0.4,0.65
2018-01-08,6,0,0,0,0,0.7307692307692307,0.7307692307692307,0.5,0.65
2018-01-08,6,1,1,2,0,1.0384615384615385,2.769230769230769,0.8,1.9
2018-01-08,7,0,3,1,0,2.3076923076923075,4.5,1.85,3.85
2018-01-08,7,1,2,1,0,4.846153846153846,6.230769230769231,3.75,3.75
2018-01-08,8,0,2,5,0,5.5,8.23076923076923,4.25,6.3
2018-01-08,8,1,7,13,0,7.769230769230769,11.692307692307692,5.7,8.05
2018-01-08,9,0,4,2,0,4.346153846153846,6.346153846153846,3.6,4.45
2018-01-08,9,1,0,2,0,4.269230769230769,4.8076923076923075,3.65,3.85
2018-01-08,10,0,5,1,0,1.9615384615384615,2.3846153846153846,1.75,1.6
2018-01-08,10,1,0,1,0,2.1923076923076925,2.0,1.95,1.15
2018-01-08,11,0,0,2,0,1.6538461538461537,1.6923076923076923,1.25,1.45
2018-01-08,11,1,1,2,0,1.8461538461538463,2.1538461538461537,1.35,1.85
2018-01-08,12,0,1,0,0,2.1923076923076925,2.3461538461538463,1.95,1.95
2018-01-08,12,1,2,3,0,2.269230769230769,2.9615384615384617,2.0,2.4
2018-01-08,13,0,2,2,0,2.0384615384615383,2.423076923076923,1.75,1.95
2018-01-08,13,1,1,1,0,1.5,2.269230769230769,1.35,1.85
2018-01-08,14,0,2,0,0,2.423076923076923,2.1538461538461537,2.25,2.1
2018-01-08,14,1,4,0,0,2.3076923076923075,3.269230769230769,1.85,2.65
2018-01-08,15,0,2,0,0,3.5384615384615383,3.1923076923076925,2.95,2.2
2018-01-08,15,1,1,1,0,3.6538461538461537,2.9615384615384617,3.1,2.85
2018-01-08,16,0,1,0,0,3.5,3.230769230769231,3.25,2.8
2018-01-08,16,1,1,1,0,4.115384615384615,4.038461538461538,3.5,3.55
2018-01-08,17,0,1,1,0,6.923076923076923,4.346153846153846,5.4,3.55
2018-01-08,17,1,5,2,0,5.615384615384615,5.653846153846154,4.65,4.5
2018-01-08,18,0,2,4,0,5.615384615384615,5.884615384615385,4.55,4.85
2018-01-08,18,1,7,4,0,5.153846153846154,4.538461538461538,3.95,3.5
2018-01-08,19,0,5,2,0,3.5384615384615383,3.6153846153846154,3.3,2.8
2018-01-08,19,1,2,0,0,2.769230769230769,2.6153846153846154,2.15,2.0
2018-01-08,20,0,2,3,0,1.8846153846153846,1.6923076923076923,1.5,1.4
2018-01-08,20,1,5,2,0,2.4615384615384617,2.1923076923076925,2.1,1.7
2018-01-08,21,0,1,1,0,1.3461538461538463,1.5384615384615385,0.85,1.4
2018-01-08,21,1,1,3,0,0.8461538461538461,1.0769230769230769,0.9,0.9
2018-01-08,22,0,1,0,0,1.3846153846153846,1.0384615384615385,1.15,0.85
2018-01-08,22,1,0,2,0,0.4230769230769231,0.7307692307692307,0.35,0.6
2018-01-08,23,0,0,0,0,0.2692307692307692,0.6923076923076923,0.15,0.8
2018-01-08,23,1,0,0,0,0.23076923076923078,0.3076923076923077,0.25,0.35
2018-01-09,0,0,0,0,1,0.14814814814814814,0.2222222222222222,0.047619047619047616,0.23809523809523808
2018-01-09,0,1,0,0,1,0.037037037037037035,0.2222222222222222,0.047619047619047616,0.19047619047619047
2018-01-09,1,0,0,1,1,0.037037037037037035,0.25925925925925924,0.047619047619047616,0.09523809523809523
2018-01-09,1,1,0,0,1,0.037037037037037035,0.07407407407407407,0.047619047619047616,0.047619047619047616
2018-01-09,2,0,0,0,1,0.07407407407407407,0.0,0.09523809523809523,0.0
2018-01-09,2,1,0,0,1,0.0,0.0,0.0,0.0
2018-01-09,3,0,0,0,1,0.037037037037037035,0.07407407407407407,0.0,0.09523809523809523
2018-01-09,3,1,0,0,1,0.0,0.0,0.0,0.0
2018-01-09,4,0,0,0,1,0.1111111111111111,0.07407407407407407,0.09523809523809523,0.047619047619047616
2018-01-09,4,1,0,0,1,0.1111111111111111,0.0,0.14285714285714285,0.0
2018-01-09,5,0,0,1,1,0.0,0.2222222222222222,0.0,0.047619047619047616
2018-01-09,5,1,1,1,1,0.5555555555555556,0.6666666666666666,0.38095238095238093,0.6190476190476191
2018-01-09,6,0,1,0,1,0.7037037037037037,0.7037037037037037,0.47619047619047616,0.6190476190476191
2018-01-09,6,1,1,2,1,1.037037037037037,2.740740740740741,0.8095238095238095,1.9047619047619047
2018-01-09,7,0,2,1,1,2.3333333333333335,4.37037037037037,1.9047619047619047,3.7142857142857144
2018-01-09,7,1,5,7,1,4.7407407407407405,6.037037037037037,3.6666666666666665,3.619047619047619
2018-01-09,8,0,1,5,1,5.37037037037037,8.11111111111111,4.142857142857143,6.238095238095238
2018-01-09,8,1,10,10,1,7.7407407407407405,11.74074074074074,5.761904761904762,8.285714285714286
2018-01-09,9,0,1,8,1,4.333333333333333,6.185185185185185,3.619047619047619,4.333333333333333
2018-01-09,9,1,4,3,1,4.111111111111111,4.703703703703703,3.4761904761904763,3.761904761904762
2018-01-09,10,0,2,2,1,2.074074074074074,2.3333333333333335,1.9047619047619047,1.5714285714285714
2018-01-09,10,1,1,1,1,2.111111111111111,1.962962962962963,1.8571428571428572,1.1428571428571428
2018-01-09,11,0,1,0,1,1.5925925925925926,1.7037037037037037,1.1904761904761905,1.4761904761904763
2018-01-09,11,1,0,4,1,1.8148148148148149,2.1481481481481484,1.3333333333333333,1.8571428571428572
2018-01-09,12,0,2,1,1,2.1481481481481484,2.259259259259259,1.9047619047619047,1.8571428571428572
2018-01-09,12,1,3,2,1,2.259259259259259,2.962962962962963,2.0,2.4285714285714284
2018-01-09,13,0,0,2,1,2.037037037037037,2.4074074074074074,1.7619047619047619,1.9523809523809523
2018-01-09,13,1,5,0,1,1.4814814814814814,2.2222222222222223,1.3333333333333333,1.8095238095238095
2018-01-09,14,0,4,1,1,2.4074074074074074,2.074074074074074,2.238095238095238,2.0
2018-01-09,14,1,2,1,1,2.3703703703703702,3.1481481481481484,1.9523809523809523,2.5238095238095237
2018-01-09,15,0,2,3,1,3.4814814814814814,3.074074074074074,2.9047619047619047,2.0952380952380953
2018-01-09,15,1,2,1,1,3.5555555555555554,2.888888888888889,3.0,2.761904761904762
2018-01-09,16,0,3,1,1,3.4074074074074074,3.111111111111111,3.142857142857143,2.6666666666666665
2018-01-09,16,1,1,0,1,4.0,3.925925925925926,3.380952380952381,3.4285714285714284
2018-01-09,17,0,8,7,1,6.703703703703703,4.222222222222222,5.190476190476191,3.4285714285714284
2018-01-09,17,1,13,7,1,5.592592592592593,5.518518518518518,4.666666666666667,4.380952380952381
2018-01-09,18,0,8,12,1,5.481481481481482,5.814814814814815,4.428571428571429,4.809523809523809
2018-01-09,18,1,5,3,1,5.222222222222222,4.518518518518518,4.095238095238095,3.5238095238095237
2018-01-09,19,0,3,6,1,3.5925925925925926,3.5555555555555554,3.380952380952381,2.761904761904762
2018-01-09,19,1,5,5,1,2.740740740740741,2.5185185185185186,2.142857142857143,1.9047619047619047
2018-01-09,20,0,1,0,1,1.8888888888888888,1.7407407407407407,1.5238095238095237,1.4761904761904763
2018-01-09,20,1,2,3,1,2.5555555555555554,2.185185185185185,2.238095238095238,1.7142857142857142
2018-01-09,21,0,1,3,1,1.3333333333333333,1.5185185185185186,0.8571428571428571,1.380952380952381
2018-01-09,21,1,0,1,1,0.8518518518518519,1.1481481481481481,0.9047619047619048,1.0
2018-01-09,22,0,2,1,1,1.3703703703703705,1.0,1.1428571428571428,0.8095238095238095
2018-01-09,22,1,0,0,1,0.4074074074074074,0.7777777777777778,0.3333333333333333,0.6666666666666666
2018-01-09,23,0,0,0,1,0.25925925925925924,0.6666666666666666,0.14285714285714285,0.7619047619047619
2018-01-09,23,1,0,1,1,0.2222222222222222,0.2962962962962963,0.23809523809523808,0.3333333333333333
2018-01-10,0,0,0,0,2,0.14285714285714285,0.21428571428571427,0.045454545454545456,0.22727272727272727
2018-01-10,0,1,1,0,2,0.03571428571428571,0.21428571428571427,0.045454545454545456,0.18181818181818182
2018-01-10,1,0,0,0,2,0.03571428571428571,0.2857142857142857,0.045454545454545456,0.13636363636363635
2018-01-10,1,1,0,0,2,0.03571428571428571,0.07142857142857142,0.045454545454545456,0.045454545454545456
2018-01-10,2,0,0,0,2,0.07142857142857142,0.0,0.09090909090909091,0.0
2018-01-10,2,1,0,0,2,0.0,0.0,0.0,0.0
2018-01-10,3,0,0,0,2,0.03571428571428571,0.07142857142857142,0.0,0.09090909090909091
2018-01-10,3,1,0,0,2,0.0,0.0,0.0,0.0
2018-01-10,4,0,0,0,2,0.10714285714285714,0.07142857142857142,0.09090909090909091,0.045454545454545456
2018-01-10,4,1,0,0,2,0.10714285714285714,0.0,0.13636363636363635,0.0
2018-01-10,5,0,0,0,2,0.0,0.25,0.0,0.09090909090909091
2018-01-10,5,1,1,1,2,0.5714285714285714,0.6785714285714286,0.4090909090909091,0.6363636363636364
2018-01-10,6,0,1,0,2,0.7142857142857143,0.6785714285714286,0.5,0.5909090909090909
2018-01-10,6,1,1,3,2,1.0357142857142858,2.7142857142857144,0.8181818181818182,1.9090909090909092
2018-01-10,7,0,3,5,2,2.3214285714285716,4.25,1.9090909090909092,3.590909090909091
2018-01-10,7,1,4,7,2,4.75,6.071428571428571,3.727272727272727,3.772727272727273
2018-01-10,8,0,1,8,2,5.214285714285714,8.0,4.0,6.181818181818182
2018-01-10,8,1,8,8,2,7.821428571428571,11.678571428571429,5.954545454545454,8.363636363636363
2018-01-10,9,0,6,10,2,4.214285714285714,6.25,3.5,4.5
2018-01-10,9,1,2,5,2,4.107142857142857,4.642857142857143,3.5,3.727272727272727
2018-01-10,10,0,5,2,2,2.0714285714285716,2.3214285714285716,1.9090909090909092,1.5909090909090908
2018-01-10,10,1,5,2,2,2.0714285714285716,1.9285714285714286,1.8181818181818181,1.1363636363636365
2018-01-10,11,0,1,2,2,1.5714285714285714,1.6428571428571428,1.1818181818181819,1.4090909090909092
2018-01-10,11,1,0,2,2,1.75,2.2142857142857144,1.2727272727272727,1.9545454545454546
2018-01-10,12,0,1,0,2,2.142857142857143,2.2142857142857144,1.9090909090909092,1.8181818181818181
2018-01-10,12,1,1,2,2,2.2857142857142856,2.9285714285714284,2.0454545454545454,2.409090909090909
2018-01-10,13,0,3,2,2,1.9642857142857142,2.392857142857143,1.6818181818181819,1.9545454545454546
2018-01-10,13,1,0,1,2,1.6071428571428572,2.142857142857143,1.5,1.7272727272727273
2018-01-10,14,0,2,0,2,2.4642857142857144,2.0357142857142856,2.3181818181818183,1.9545454545454546
2018-01-10,14,1,2,3,2,2.357142857142857,3.0714285714285716,1.9545454545454546,2.4545454545454546
2018-01-10,15,0,6,2,2,3.4285714285714284,3.0714285714285716,2.8636363636363638,2.1363636363636362
2018-01-10,15,1,0,1,2,3.5,2.8214285714285716,2.9545454545454546,2.6818181818181817
2018-01-10,16,0,2,3,2,3.392857142857143,3.0357142857142856,3.1363636363636362,2.590909090909091
2018-01-10,16,1,3,4,2,3.892857142857143,3.7857142857142856,3.272727272727273,3.272727272727273
2018-01-10,17,0,8,2,2,6.75,4.321428571428571,5.318181818181818,3.590909090909091
2018-01-10,17,1,10,5,2,5.857142857142857,5.571428571428571,5.045454545454546,4.5
2018-01-10,18,0,6,6,2,5.571428571428571,6.035714285714286,4.590909090909091,5.136363636363637
2018-01-10,18,1,13,7,2,5.214285714285714,4.464285714285714,4.136363636363637,3.5
2018-01-10,19,0,6,2,2,3.5714285714285716,3.642857142857143,3.3636363636363638,2.909090909090909
2018-01-10,19,1,3,2,2,2.8214285714285716,2.607142857142857,2.272727272727273,2.0454545454545454
2018-01-10,20,0,1,1,2,1.8571428571428572,1.6785714285714286,1.5,1.4090909090909092
2018-01-10,20,1,1,2,2,2.5357142857142856,2.2142857142857144,2.227272727272727,1.7727272727272727
2018-01-10,21,0,2,0,2,1.3214285714285714,1.5714285714285714,0.8636363636363636,1.4545454545454546
2018-01-10,21,1,0,1,2,0.8214285714285714,1.1428571428571428,0.8636363636363636,1.0
2018-01-10,22,0,0,1,2,1.3928571428571428,1.0,1.1818181818181819,0.8181818181818182
2018-01-10,22,1,0,2,2,0.39285714285714285,0.75,0.3181818181818182,0.6363636363636364
2018-01-10,23,0,0,0,2,0.25,0.6428571428571429,0.13636363636363635,0.7272727272727273
2018-01-10,23,1,0,0,2,0.21428571428571427,0.32142857142857145,0.22727272727272727,0.36363636363636365
2018-01-11,0,0,1,1,3,0.13793103448275862,0.20689655172413793,0.045454545454545456,0.22727272727272727
2018-01-11,0,1,0,0,3,0.06896551724137931,0.20689655172413793,0.09090909090909091,0.18181818181818182
2018-01-11,1,0,0,0,3,0.034482758620689655,0.27586206896551724,0.045454545454545456,0.13636363636363635
2018-01-11,1,1,0,0,3,0.034482758620689655,0.06896551724137931,0.045454545454545456,0.045454545454545456
2018-01-11,2,0,0,0,3,0.06896551724137931,0.0,0.09090909090909091,0.0
2018-01-11,2,1,0,0,3,0.0,0.0,0.0,0.0
2018-01-11,3,0,0,0,3,0.034482758620689655,0.06896551724137931,0.0,0.09090909090909091
2018-01-11,3,1,0,0,3,0.0,0.0,0.0,0.0
2018-01-11,4,0,0,0,3,0.10344827586206896,0.06896551724137931,0.09090909090909091,0.045454545454545456
2018-01-11,4,1,1,0,3,0.10344827586206896,0.0,0.13636363636363635,0.0
2018-01-11,5,0,0,0,3,0.0,0.2413793103448276,0.0,0.09090909090909091
2018-01-11,5,1,1,1,3,0.5862068965517241,0.6896551724137931,0.45454545454545453,0.6818181818181818
2018-01-11,6,0,1,1,3,0.7241379310344828,0.6551724137931034,0.5,0.45454545454545453
2018-01-11,6,1,2,7,3,1.0344827586206897,2.7241379310344827,0.7272727272727273,1.5909090909090908
2018-01-11,7,0,2,9,3,2.3448275862068964,4.275862068965517,1.7727272727272727,3.409090909090909
2018-01-11,7,1,5,6,3,4.724137931034483,6.103448275862069,3.590909090909091,3.590909090909091
2018-01-11,8,0,5,16,3,5.068965517241379,8.0,3.6363636363636362,6.045454545454546
2018-01-11,8,1,8,11,3,7.827586206896552,11.551724137931034,5.7727272727272725,7.909090909090909
2018-01-11,9,0,10,6,3,4.275862068965517,6.379310344827586,3.3181818181818183,4.590909090909091
2018-01-11,9,1,0,4,3,4.0344827586206895,4.655172413793103,3.409090909090909,3.6818181818181817
2018-01-11,10,0,5,2,3,2.1724137931034484,2.310344827586207,2.0,1.5454545454545454
2018-01-11,10,1,1,3,3,2.1724137931034484,1.9310344827586208,1.9090909090909092,1.0909090909090908
2018-01-11,11,0,2,0,3,1.5517241379310345,1.6551724137931034,1.0454545454545454,1.3636363636363635
2018-01-11,11,1,1,3,3,1.6896551724137931,2.206896551724138,1.2272727272727273,1.9545454545454546
2018-01-11,12,0,1,2,3,2.103448275862069,2.1379310344827585,1.8636363636363635,1.7272727272727273
2018-01-11,12,1,1,0,3,2.2413793103448274,2.896551724137931,2.0,2.4545454545454546
2018-01-11,13,0,3,3,3,2.0,2.3793103448275863,1.8181818181818181,1.9545454545454546
2018-01-11,13,1,3,2,3,1.5517241379310345,2.103448275862069,1.4090909090909092,1.7272727272727273
2018-01-11,14,0,3,0,3,2.4482758620689653,1.9655172413793103,2.409090909090909,1.9090909090909092
2018-01-11,14,1,5,4,3,2.3448275862068964,3.0689655172413794,2.0454545454545454,2.590909090909091
2018-01-11,15,0,3,2,3,3.5172413793103448,3.0344827586206895,3.0454545454545454,2.1363636363636362
2018-01-11,15,1,3,6,3,3.3793103448275863,2.7586206896551726,2.8636363636363638,2.6363636363636362
2018-01-11,16,0,4,2,3,3.3448275862068964,3.0344827586206895,3.0,2.590909090909091
2018-01-11,16,1,3,1,3,3.8620689655172415,3.793103448275862,3.227272727272727,3.272727272727273
2018-01-11,17,0,12,8,3,6.793103448275862,4.241379310344827,5.2272727272727275,3.409090909090909
2018-01-11,17,1,13,9,3,6.0,5.551724137931035,5.090909090909091,4.409090909090909
2018-01-11,18,0,9,10,3,5.586206896551724,6.0344827586206895,4.363636363636363,4.954545454545454
2018-01-11,18,1,10,16,3,5.482758620689655,4.551724137931035,4.363636363636363,3.5
2018-01-11,19,0,9,4,3,3.6551724137931036,3.586206896551724,3.227272727272727,2.590909090909091
2018-01-11,19,1,1,2,3,2.8275862068965516,2.586206896551724,2.3181818181818183,1.9090909090909092
2018-01-11,20,0,2,5,3,1.8275862068965518,1.6551724137931034,1.4090909090909092,1.1818181818181819
2018-01-11,20,1,4,5,3,2.4827586206896552,2.206896551724138,2.090909090909091,1.5454545454545454
2018-01-11,21,0,4,2,3,1.3448275862068966,1.5172413793103448,0.8181818181818182,1.3636363636363635
2018-01-11,21,1,1,0,3,0.7931034482758621,1.1379310344827587,0.8636363636363636,1.0
2018-01-11,22,0,2,0,3,1.3448275862068966,1.0,1.0909090909090908,0.7727272727272727
2018-01-11,22,1,0,0,3,0.3793103448275862,0.7931034482758621,0.2727272727272727,0.7272727272727273
2018-01-11,23,0,0,1,3,0.2413793103448276,0.6206896551724138,0.13636363636363635,0.6363636363636364
2018-01-11,23,1,2,0,3,0.20689655172413793,0.3103448275862069,0.18181818181818182,0.36363636363636365
2018-01-12,0,0,0,0,4,0.16666666666666666,0.23333333333333334,0.09090909090909091,0.22727272727272727
2018-01-12,0,1,0,3,4,0.06666666666666667,0.2,0.09090909090909091,0.18181818181818182
2018-01-12,1,0,0,0,4,0.03333333333333333,0.26666666666666666,0.045454545454545456,0.13636363636363635
2018-01-12,1,1,0,0,4,0.03333333333333333,0.06666666666666667,0.045454545454545456,0.045454545454545456
2018-01-12,2,0,0,0,4,0.06666666666666667,0.0,0.09090909090909091,0.0
2018-01-12,2,1,0,0,4,0.0,0.0,0.0,0.0
2018-01-12,3,0,0,0,4,0.03333333333333333,0.06666666666666667,0.0,0.09090909090909091
2018-01-12,3,1,0,0,4,0.0,0.0,0.0,0.0
2018-01-12,4,0,1,0,4,0.1,0.06666666666666667,0.09090909090909091,0.045454545454545456
2018-01-12,4,1,0,0,4,0.13333333333333333,0.0,0.18181818181818182,0.0
2018-01-12,5,0,0,0,4,0.0,0.23333333333333334,0.0,0.09090909090909091
2018-01-12,5,1,1,0,4,0.6,0.7,0.4090909090909091,0.6363636363636364
2018-01-12,6,0,1,1,4,0.7333333333333333,0.6666666666666666,0.5,0.45454545454545453
2018-01-12,6,1,2,5,4,1.0666666666666667,2.8666666666666667,0.6818181818181818,1.7272727272727273
2018-01-12,7,0,2,3,4,2.3333333333333335,4.433333333333334,1.5909090909090908,3.3636363636363638
2018-01-12,7,1,0,5,4,4.733333333333333,6.1,3.5,3.6363636363636362
2018-01-12,8,0,3,8,4,5.066666666666666,8.266666666666667,3.590909090909091,6.454545454545454
2018-01-12,8,1,4,2,4,7.833333333333333,11.533333333333333,5.818181818181818,7.590909090909091
2018-01-12,9,0,1,3,4,4.466666666666667,6.366666666666666,3.5,4.590909090909091
2018-01-12,9,1,3,1,4,3.9,4.633333333333334,3.227272727272727,3.6818181818181817
2018-01-12,10,0,2,0,4,2.2666666666666666,2.3,2.227272727272727,1.6363636363636365
2018-01-12,10,1,0,0,4,2.1333333333333333,1.9666666666666666,1.6818181818181819,1.1818181818181819
2018-01-12,11,0,1,0,4,1.5666666666666667,1.6,1.0,1.2272727272727273
2018-01-12,11,1,3,2,4,1.6666666666666667,2.2333333333333334,1.1818181818181819,1.8181818181818181
2018-01-12,12,0,0,0,4,2.066666666666667,2.1333333333333333,1.8181818181818181,1.6818181818181819
2018-01-12,12,1,1,1,4,2.2,2.8,1.9090909090909092,2.3636363636363638
2018-01-12,13,0,0,2,4,2.033333333333333,2.4,1.8636363636363635,1.9545454545454546
2018-01-12,13,1,3,1,4,1.6,2.1,1.4090909090909092,1.8181818181818181
2018-01-12,14,0,0,0,4,2.466666666666667,1.9,2.5,1.7727272727272727
2018-01-12,14,1,3,1,4,2.433333333333333,3.1,2.1363636363636362,2.6363636363636362
2018-01-12,15,0,2,1,4,3.5,3.0,2.9545454545454546,2.090909090909091
2018-01-12,15,1,2,1,4,3.3666666666666667,2.8666666666666667,2.6818181818181817,2.727272727272727
2018-01-12,16,0,1,2,4,3.3666666666666667,3.0,3.1818181818181817,2.4545454545454546
2018-01-12,16,1,4,3,4,3.8333333333333335,3.7,3.0454545454545454,3.0
2018-01-12,17,0,8,4,4,6.966666666666667,4.366666666666666,5.318181818181818,3.590909090909091
2018-01-12,17,1,7,9,4,6.233333333333333,5.666666666666667,5.2727272727272725,4.681818181818182
2018-01-12,18,0,9,4,4,5.7,6.166666666666667,4.5,4.863636363636363
2018-01-12,18,1,3,10,4,5.633333333333334,4.933333333333334,4.363636363636363,3.727272727272727
2018-01-12,19,0,4,2,4,3.8333333333333335,3.6,3.272727272727273,2.4545454545454546
2018-01-12,19,1,1,2,4,2.7666666666666666,2.566666666666667,2.1818181818181817,1.7727272727272727
2018-01-12,20,0,1,0,4,1.8333333333333333,1.7666666666666666,1.4545454545454546,1.3181818181818181
2018-01-12,20,1,1,1,4,2.533333333333333,2.3,2.1363636363636362,1.5909090909090908
2018-01-12,21,0,1,0,4,1.4333333333333333,1.5333333333333334,0.9090909090909091,1.3181818181818181
2018-01-12,21,1,0,0,4,0.8,1.1,0.8636363636363636,0.9090909090909091
2018-01-12,22,0,1,0,4,1.3666666666666667,0.9666666666666667,1.1363636363636365,0.6818181818181818
2018-01-12,22,1,0,0,4,0.36666666666666664,0.7666666666666667,0.18181818181818182,0.6818181818181818
2018-01-12,23,0,0,0,4,0.23333333333333334,0.6333333333333333,0.09090909090909091,0.6818181818181818
2018-01-12,23,1,0,2,4,0.26666666666666666,0.3,0.2727272727272727,0.2727272727272727
