date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-06-08,12,0,1,12,4,2.8222222222222224,3.259259259259259,4.636363636363637,5.409090909090909
2018-06-08,12,1,5,3,4,3.1777777777777776,3.051851851851852,6.2272727272727275,5.136363636363637
2018-06-08,13,0,10,6,4,3.088888888888889,3.6296296296296298,4.818181818181818,6.2272727272727275
2018-06-08,13,1,8,8,4,3.6222222222222222,3.6222222222222222,6.5,6.7727272727272725
2018-06-08,14,0,5,5,4,3.362962962962963,4.5851851851851855,5.5,8.272727272727273
2018-06-08,14,1,8,17,4,4.348148148148148,6.051851851851852,7.636363636363637,9.045454545454545
2018-06-08,15,0,7,14,4,3.533333333333333,5.896296296296296,6.0,9.090909090909092
2018-06-08,15,1,15,8,4,4.896296296296296,5.303703703703704,7.7727272727272725,8.590909090909092
2018-06-08,16,0,16,16,4,4.985185185185185,5.792592592592593,8.227272727272727,9.272727272727273
2018-06-08,16,1,14,17,4,4.57037037037037,8.148148148148149,8.272727272727273,12.272727272727273
2018-06-08,17,0,17,24,4,8.496296296296297,11.962962962962964,14.909090909090908,16.545454545454547
2018-06-08,17,1,25,26,4,9.62962962962963,12.866666666666667,16.363636363636363,19.181818181818183
2018-06-08,18,0,25,19,4,9.911111111111111,11.577777777777778,15.045454545454545,18.181818181818183
2018-06-08,18,1,22,26,4,8.496296296296297,10.051851851851852,14.227272727272727,14.863636363636363
2018-06-08,19,0,16,16,4,7.229629629629629,7.955555555555556,13.136363636363637,13.590909090909092
2018-06-08,19,1,10,13,4,5.318518518518519,6.022222222222222,10.090909090909092,11.0
2018-06-08,20,0,8,11,4,4.281481481481482,4.762962962962963,8.727272727272727,8.681818181818182
2018-06-08,20,1,13,7,4,3.3333333333333335,3.748148148148148,6.545454545454546,7.090909090909091
2018-06-08,21,0,6,6,4,2.637037037037037,2.6296296296296298,5.0,4.2727272727272725
2018-06-08,21,1,3,9,4,1.9407407407407407,2.3555555555555556,4.318181818181818,4.0
2018-06-08,22,0,4,5,4,1.5703703703703704,2.0148148148148146,3.0,3.590909090909091
2018-06-08,22,1,7,3,4,1.2962962962962963,1.4,2.8181818181818183,2.772727272727273
2018-06-08,23,0,2,4,4,1.0,1.125925925925926,2.1818181818181817,2.272727272727273
2018-06-08,23,1,2,5,4,0.9185185185185185,1.0814814814814815,1.8636363636363635,1.7727272727272727
2018-06-09,0,0,1,1,5,0.7407407407407407,0.8333333333333334,0.75,1.5
2018-06-09,0,1,2,2,5,0.6111111111111112,0.9444444444444444,1.375,1.125
2018-06-09,1,0,5,0,5,0.5370370370370371,0.5185185185185185,1.125,0.625
2018-06-09,1,1,1,2,5,0.42592592592592593,0.5555555555555556,0.25,1.125
2018-06-09,2,0,2,2,5,0.4074074074074074,0.6666666666666666,0.625,1.875
2018-06-09,2,1,0,2,5,0.2777777777777778,0.3333333333333333,0.5,0.5
2018-06-09,3,0,0,3,5,0.2037037037037037,0.5740740740740741,0.125,1.125
2018-06-09,3,1,2,1,5,0.18518518518518517,0.2962962962962963,0.5,0.125
2018-06-09,4,0,1,1,5,0.05555555555555555,0.24074074074074073,0.125,0.25
2018-06-09,4,1,1,2,5,0.018518518518518517,0.09259259259259259,0.0,0.0
2018-06-09,5,0,0,0,5,0.037037037037037035,0.14814814814814814,0.0,0.5
2018-06-09,5,1,0,0,5,0.1111111111111111,0.12962962962962962,0.125,0.125
2018-06-09,6,0,0,0,5,0.12962962962962962,0.09259259259259259,0.125,0.375
2018-06-09,6,1,1,0,5,0.24074074074074073,0.1111111111111111,0.375,0.0
2018-06-09,7,0,2,1,5,0.35185185185185186,0.24074074074074073,0.375,0.625
2018-06-09,7,1,2,0,5,1.0555555555555556,0.3148148148148148,1.625,0.375
2018-06-09,8,0,4,2,5,1.8888888888888888,0.8888888888888888,2.5,2.0
2018-06-09,8,1,4,3,5,2.574074074074074,1.0185185185185186,3.0,1.375
2018-06-09,9,0,16,7,5,3.037037037037037,1.2037037037037037,4.0,1.875
2018-06-09,9,1,8,4,5,2.888888888888889,2.537037037037037,3.125,2.5
2018-06-09,10,0,8,7,5,3.9074074074074074,2.2222222222222223,6.25,2.875
2018-06-09,10,1,4,7,5,4.444444444444445,3.1296296296296298,3.5,3.5
2018-06-09,11,0,11,11,5,4.574074074074074,4.037037037037037,7.375,6.125
2018-06-09,11,1,10,12,5,5.777777777777778,4.296296296296297,5.875,7.25
2018-06-09,12,0,25,12,5,5.166666666666667,4.611111111111111,6.25,5.375
2018-06-09,12,1,16,15,5,5.166666666666667,5.055555555555555,6.875,6.0
2018-06-09,13,0,8,17,5,5.481481481481482,6.481481481481482,7.875,8.0
2018-06-09,13,1,6,20,5,6.888888888888889,5.814814814814815,6.75,8.0
2018-06-09,14,0,17,19,5,5.166666666666667,6.018518518518518,8.375,8.5
2018-06-09,14,1,19,10,5,6.074074074074074,6.148148148148148,7.375,7.25
2018-06-09,15,0,17,22,5,5.333333333333333,5.944444444444445,8.5,6.625
2018-06-09,15,1,15,9,5,5.518518518518518,6.518518518518518,6.75,10.25
2018-06-09,16,0,18,17,5,6.462962962962963,6.518518518518518,8.375,9.875
2018-06-09,16,1,20,16,5,5.648148148148148,5.833333333333333,8.125,7.25
2018-06-09,17,0,10,15,5,5.7592592592592595,6.7407407407407405,7.875,9.625
2018-06-09,17,1,11,20,5,5.111111111111111,5.981481481481482,10.0,10.375
2018-06-09,18,0,12,17,5,4.925925925925926,5.277777777777778,8.625,9.875
2018-06-09,18,1,15,15,5,3.814814814814815,4.203703703703703,7.125,7.125
2018-06-09,19,0,10,9,5,4.148148148148148,3.814814814814815,6.875,5.875
2018-06-09,19,1,14,16,5,2.7777777777777777,3.2037037037037037,5.75,6.5
2018-06-09,20,0,4,5,5,1.7777777777777777,2.314814814814815,4.375,4.375
2018-06-09,20,1,3,3,5,2.314814814814815,2.037037037037037,3.375,3.875
2018-06-09,21,0,10,8,5,1.5555555555555556,1.4259259259259258,4.25,2.875
2018-06-09,21,1,4,4,5,1.5,1.9074074074074074,3.375,4.875
2018-06-09,22,0,2,2,5,1.1666666666666667,1.2777777777777777,1.125,2.375
2018-06-09,22,1,1,1,5,1.1666666666666667,1.4074074074074074,1.875,3.25
2018-06-09,23,0,5,1,5,0.8333333333333334,1.0740740740740742,1.875,1.375
2018-06-09,23,1,6,4,5,0.6851851851851852,1.037037037037037,1.125,0.875
2018-06-10,0,0,1,2,6,0.7454545454545455,0.8363636363636363,0.7777777777777778,1.4444444444444444
2018-06-10,0,1,3,6,6,0.6363636363636364,0.9636363636363636,1.4444444444444444,1.2222222222222223
2018-06-10,1,0,0,2,6,0.6181818181818182,0.509090909090909,1.5555555555555556,0.5555555555555556
2018-06-10,1,1,0,2,6,0.43636363636363634,0.5818181818181818,0.3333333333333333,1.2222222222222223
2018-06-10,2,0,2,0,6,0.43636363636363634,0.6909090909090909,0.7777777777777778,1.8888888888888888
2018-06-10,2,1,0,0,6,0.2727272727272727,0.36363636363636365,0.4444444444444444,0.6666666666666666
2018-06-10,3,0,0,1,6,0.2,0.6181818181818182,0.1111111111111111,1.3333333333333333
2018-06-10,3,1,0,1,6,0.21818181818181817,0.3090909090909091,0.6666666666666666,0.2222222222222222
2018-06-10,4,0,1,0,6,0.07272727272727272,0.2545454545454545,0.2222222222222222,0.3333333333333333
2018-06-10,4,1,0,0,6,0.03636363636363636,0.12727272727272726,0.1111111111111111,0.2222222222222222
2018-06-10,5,0,0,0,6,0.03636363636363636,0.14545454545454545,0.0,0.4444444444444444
2018-06-10,5,1,0,0,6,0.10909090909090909,0.12727272727272726,0.1111111111111111,0.1111111111111111
2018-06-10,6,0,1,0,6,0.12727272727272726,0.09090909090909091,0.1111111111111111,0.3333333333333333
2018-06-10,6,1,0,0,6,0.2545454545454545,0.10909090909090909,0.4444444444444444,0.0
2018-06-10,7,0,0,0,6,0.38181818181818183,0.2545454545454545,0.5555555555555556,0.6666666666666666
2018-06-10,7,1,1,1,6,1.0727272727272728,0.3090909090909091,1.6666666666666667,0.3333333333333333
2018-06-10,8,0,2,3,6,1.9272727272727272,0.9090909090909091,2.6666666666666665,2.0
2018-06-10,8,1,2,1,6,2.6,1.0545454545454545,3.111111111111111,1.5555555555555556
2018-06-10,9,0,5,2,6,3.272727272727273,1.309090909090909,5.333333333333333,2.4444444444444446
2018-06-10,9,1,2,3,6,2.981818181818182,2.5636363636363635,3.6666666666666665,2.6666666666666665
2018-06-10,10,0,3,2,6,3.981818181818182,2.309090909090909,6.444444444444445,3.3333333333333335
2018-06-10,10,1,6,3,6,4.4363636363636365,3.2,3.5555555555555554,3.888888888888889
2018-06-10,11,0,8,1,6,4.6909090909090905,4.163636363636364,7.777777777777778,6.666666666666667
2018-06-10,11,1,5,3,6,5.8545454545454545,4.4363636363636365,6.333333333333333,7.777777777777778
2018-06-10,12,0,2,9,6,5.527272727272727,4.745454545454545,8.333333333333334,6.111111111111111
2018-06-10,12,1,9,6,6,5.363636363636363,5.236363636363636,7.888888888888889,7.0
2018-06-10,13,0,10,8,6,5.527272727272727,6.672727272727273,7.888888888888889,9.0
2018-06-10,13,1,10,9,6,6.872727272727273,6.072727272727272,6.666666666666667,9.333333333333334
2018-06-10,14,0,10,7,6,5.381818181818182,6.254545454545455,9.333333333333334,9.666666666666666
2018-06-10,14,1,9,6,6,6.3090909090909095,6.218181818181818,8.666666666666666,7.555555555555555
2018-06-10,15,0,7,4,6,5.545454545454546,6.236363636363636,9.444444444444445,8.333333333333334
2018-06-10,15,1,8,12,6,5.6909090909090905,6.5636363636363635,7.666666666666667,10.11111111111111
2018-06-10,16,0,10,7,6,6.672727272727273,6.709090909090909,9.444444444444445,10.666666666666666
2018-06-10,16,1,6,13,6,5.909090909090909,6.0181818181818185,9.444444444444445,8.222222222222221
2018-06-10,17,0,3,1,6,5.836363636363636,6.890909090909091,8.11111111111111,10.222222222222221
2018-06-10,17,1,8,10,6,5.218181818181818,6.236363636363636,10.11111111111111,11.444444444444445
2018-06-10,18,0,7,3,6,5.054545454545455,5.490909090909091,9.0,10.666666666666666
2018-06-10,18,1,2,9,6,4.0181818181818185,4.4,8.0,8.0
2018-06-10,19,0,1,5,6,4.254545454545455,3.909090909090909,7.222222222222222,6.222222222222222
2018-06-10,19,1,6,6,6,2.981818181818182,3.4363636363636365,6.666666666666667,7.555555555555555
2018-06-10,20,0,1,3,6,1.8181818181818181,2.3636363636363638,4.333333333333333,4.444444444444445
2018-06-10,20,1,5,3,6,2.327272727272727,2.0545454545454547,3.3333333333333335,3.7777777777777777
2018-06-10,21,0,3,4,6,1.709090909090909,1.5454545454545454,4.888888888888889,3.4444444444444446
2018-06-10,21,1,2,4,6,1.5454545454545454,1.9454545454545455,3.4444444444444446,4.777777777777778
2018-06-10,22,0,3,2,6,1.1818181818181819,1.290909090909091,1.2222222222222223,2.3333333333333335
2018-06-10,22,1,1,2,6,1.1636363636363636,1.4,1.7777777777777777,3.0
2018-06-10,23,0,0,3,6,0.9090909090909091,1.0727272727272728,2.2222222222222223,1.3333333333333333
2018-06-10,23,1,1,1,6,0.7818181818181819,1.0909090909090908,1.6666666666666667,1.2222222222222223
2018-06-11,0,0,1,0,0,0.3602941176470588,0.5661764705882353,0.7,0.95
2018-06-11,0,1,0,2,0,0.39705882352941174,0.35294117647058826,0.95,0.65
2018-06-11,1,0,0,1,0,0.16176470588235295,0.2867647058823529,0.15,0.7
2018-06-11,1,1,0,0,0,0.19117647058823528,0.20588235294117646,0.3,0.45
2018-06-11,2,0,0,0,0,0.08823529411764706,0.2426470588235294,0.35,0.25
2018-06-11,2,1,2,0,0,0.051470588235294115,0.11764705882352941,0.05,0.05
2018-06-11,3,0,0,0,0,0.051470588235294115,0.0661764705882353,0.2,0.05
2018-06-11,3,1,0,0,0,0.0661764705882353,0.07352941176470588,0.0,0.1
2018-06-11,4,0,0,0,0,0.03676470588235294,0.03676470588235294,0.05,0.0
2018-06-11,4,1,0,0,0,0.051470588235294115,0.007352941176470588,0.1,0.05
2018-06-11,5,0,0,0,0,0.35294117647058826,0.15441176470588236,0.25,0.1
2018-06-11,5,1,0,1,0,0.7720588235294118,0.11764705882352941,1.0,0.4
2018-06-11,6,0,5,2,0,2.639705882352941,0.2867647058823529,3.0,0.45
2018-06-11,6,1,5,2,0,5.0,1.6397058823529411,8.6,3.2
2018-06-11,7,0,7,2,0,6.698529411764706,2.0808823529411766,10.15,2.65
2018-06-11,7,1,19,15,0,9.911764705882353,4.25,12.8,6.45
2018-06-11,8,0,22,11,0,11.411764705882353,7.330882352941177,13.5,11.55
2018-06-11,8,1,14,14,0,10.375,8.808823529411764,12.3,11.15
2018-06-11,9,0,15,16,0,8.566176470588236,8.316176470588236,12.15,13.0
2018-06-11,9,1,12,13,0,6.625,6.897058823529412,10.9,12.0
2018-06-11,10,0,8,6,0,4.029411764705882,4.323529411764706,7.05,7.55
2018-06-11,10,1,6,7,0,3.0661764705882355,3.3529411764705883,4.4,6.4
2018-06-11,11,0,3,2,0,2.4044117647058822,3.0588235294117645,4.5,4.95
2018-06-11,11,1,4,4,0,3.1029411764705883,3.088235294117647,5.15,5.6
2018-06-11,12,0,2,3,0,2.8088235294117645,3.323529411764706,4.5,5.25
2018-06-11,12,1,4,5,0,3.1911764705882355,3.051470588235294,5.75,4.75
2018-06-11,13,0,5,7,0,3.139705882352941,3.6470588235294117,5.0,6.1
2018-06-11,13,1,10,8,0,3.6544117647058822,3.6544117647058822,5.75,6.2
2018-06-11,14,0,6,14,0,3.375,4.588235294117647,5.35,7.85
2018-06-11,14,1,4,6,0,4.375,6.132352941176471,7.4,9.35
2018-06-11,15,0,4,6,0,3.5588235294117645,5.955882352941177,6.2,8.7
2018-06-11,15,1,7,9,0,4.970588235294118,5.323529411764706,8.0,8.05
2018-06-11,16,0,9,9,0,5.0661764705882355,5.867647058823529,8.5,9.75
2018-06-11,16,1,6,12,0,4.639705882352941,8.213235294117647,8.6,12.2
2018-06-11,17,0,5,10,0,8.558823529411764,12.051470588235293,13.75,16.15
2018-06-11,17,1,20,23,0,9.742647058823529,12.963235294117647,16.65,19.1
2018-06-11,18,0,19,18,0,10.022058823529411,11.632352941176471,15.4,18.15
2018-06-11,18,1,12,13,0,8.595588235294118,10.169117647058824,14.3,15.1
2018-06-11,19,0,10,9,0,7.294117647058823,8.014705882352942,12.3,12.75
2018-06-11,19,1,11,12,0,5.352941176470588,6.073529411764706,9.35,10.75
2018-06-11,20,0,9,9,0,4.3088235294117645,4.8088235294117645,8.85,8.65
2018-06-11,20,1,6,6,0,3.4044117647058822,3.7720588235294117,7.15,7.4
2018-06-11,21,0,2,2,0,2.661764705882353,2.6544117647058822,5.2,4.6
2018-06-11,21,1,0,0,0,1.9485294117647058,2.4044117647058822,4.3,4.05
2018-06-11,22,0,1,1,0,1.588235294117647,2.036764705882353,3.3,4.0
2018-06-11,22,1,3,1,0,1.338235294117647,1.411764705882353,3.1,2.95
2018-06-11,23,0,1,3,0,1.0073529411764706,1.1470588235294117,2.15,2.3
2018-06-11,23,1,0,0,0,0.9264705882352942,1.1102941176470589,1.7,1.9
2018-06-12,0,0,0,0,1,0.36496350364963503,0.5620437956204379,0.7142857142857143,0.9047619047619048
2018-06-12,0,1,3,0,1,0.39416058394160586,0.36496350364963503,0.9047619047619048,0.7142857142857143
2018-06-12,1,0,1,0,1,0.16058394160583941,0.291970802919708,0.14285714285714285,0.7142857142857143
2018-06-12,1,1,0,0,1,0.1897810218978102,0.20437956204379562,0.2857142857142857,0.42857142857142855
2018-06-12,2,0,0,0,1,0.08759124087591241,0.24087591240875914,0.3333333333333333,0.23809523809523808
2018-06-12,2,1,0,0,1,0.06569343065693431,0.11678832116788321,0.14285714285714285,0.047619047619047616
2018-06-12,3,0,0,0,1,0.051094890510948905,0.06569343065693431,0.19047619047619047,0.047619047619047616
2018-06-12,3,1,0,0,1,0.06569343065693431,0.072992700729927,0.0,0.09523809523809523
2018-06-12,4,0,0,0,1,0.0364963503649635,0.0364963503649635,0.047619047619047616,0.0
2018-06-12,4,1,0,0,1,0.051094890510948905,0.0072992700729927005,0.09523809523809523,0.047619047619047616
2018-06-12,5,0,0,1,1,0.35036496350364965,0.15328467153284672,0.23809523809523808,0.09523809523809523
2018-06-12,5,1,0,1,1,0.7664233576642335,0.12408759124087591,0.9523809523809523,0.42857142857142855
2018-06-12,6,0,4,0,1,2.656934306569343,0.29927007299270075,3.0952380952380953,0.5238095238095238
2018-06-12,6,1,15,5,1,5.0,1.6423357664233578,8.428571428571429,3.142857142857143
2018-06-12,7,0,12,4,1,6.700729927007299,2.0802919708029197,10.0,2.619047619047619
2018-06-12,7,1,14,8,1,9.978102189781023,4.328467153284672,13.095238095238095,6.857142857142857
2018-06-12,8,0,15,19,1,11.489051094890511,7.357664233576642,13.904761904761905,11.523809523809524
2018-06-12,8,1,21,16,1,10.401459854014599,8.846715328467154,12.380952380952381,11.285714285714286
2018-06-12,9,0,15,17,1,8.613138686131387,8.372262773722628,12.285714285714286,13.142857142857142
2018-06-12,9,1,13,16,1,6.664233576642336,6.9416058394160585,10.952380952380953,12.047619047619047
2018-06-12,10,0,12,5,1,4.0583941605839415,4.335766423357664,7.095238095238095,7.476190476190476
2018-06-12,10,1,2,3,1,3.0875912408759123,3.3795620437956204,4.476190476190476,6.428571428571429
2018-06-12,11,0,6,6,1,2.408759124087591,3.051094890510949,4.428571428571429,4.809523809523809
2018-06-12,11,1,4,8,1,3.1094890510948905,3.0948905109489053,5.095238095238095,5.523809523809524
2018-06-12,12,0,11,4,1,2.802919708029197,3.321167883211679,4.380952380952381,5.142857142857143
2018-06-12,12,1,6,7,1,3.197080291970803,3.065693430656934,5.666666666666667,4.761904761904762
2018-06-12,13,0,6,5,1,3.153284671532847,3.6715328467153285,5.0,6.142857142857143
2018-06-12,13,1,6,8,1,3.7007299270072993,3.6861313868613137,5.9523809523809526,6.285714285714286
2018-06-12,14,0,5,17,1,3.394160583941606,4.656934306569343,5.380952380952381,8.142857142857142
2018-06-12,14,1,8,14,1,4.372262773722627,6.131386861313868,7.238095238095238,9.19047619047619
2018-06-12,15,0,4,10,1,3.562043795620438,5.956204379562044,6.095238095238095,8.571428571428571
2018-06-12,15,1,8,11,1,4.985401459854015,5.350364963503649,7.9523809523809526,8.095238095238095
2018-06-12,16,0,13,14,1,5.094890510948905,5.890510948905109,8.523809523809524,9.714285714285714
2018-06-12,16,1,11,12,1,4.649635036496351,8.24087591240876,8.476190476190476,12.19047619047619
2018-06-12,17,0,17,14,1,8.532846715328468,12.036496350364963,13.333333333333334,15.857142857142858
2018-06-12,17,1,20,23,1,9.817518248175183,13.036496350364963,16.80952380952381,19.285714285714285
2018-06-12,18,0,32,32,1,10.087591240875913,11.678832116788321,15.571428571428571,18.142857142857142
2018-06-12,18,1,19,26,1,8.620437956204379,10.18978102189781,14.19047619047619,15.0
2018-06-12,19,0,9,24,1,7.313868613138686,8.021897810218977,12.19047619047619,12.571428571428571
2018-06-12,19,1,25,16,1,5.394160583941606,6.116788321167883,9.428571428571429,10.80952380952381
2018-06-12,20,0,7,17,1,4.343065693430657,4.839416058394161,8.857142857142858,8.666666666666666
2018-06-12,20,1,9,6,1,3.423357664233577,3.7883211678832116,7.095238095238095,7.333333333333333
2018-06-12,21,0,5,7,1,2.656934306569343,2.6496350364963503,5.0476190476190474,4.476190476190476
2018-06-12,21,1,12,6,1,1.9343065693430657,2.386861313868613,4.095238095238095,3.857142857142857
2018-06-12,22,0,1,5,1,1.583941605839416,2.0291970802919708,3.1904761904761907,3.857142857142857
2018-06-12,22,1,4,0,1,1.3503649635036497,1.4087591240875912,3.0952380952380953,2.857142857142857
2018-06-12,23,0,3,1,1,1.0072992700729928,1.1605839416058394,2.0952380952380953,2.3333333333333335
2018-06-12,23,1,0,3,1,0.9197080291970803,1.102189781021898,1.619047619047619,1.8095238095238095
2018-06-13,0,0,0,2,2,0.36231884057971014,0.5579710144927537,0.6818181818181818,0.8636363636363636
2018-06-13,0,1,0,1,2,0.41304347826086957,0.36231884057971014,1.0,0.6818181818181818
2018-06-13,1,0,1,0,2,0.16666666666666666,0.2898550724637681,0.18181818181818182,0.6818181818181818
2018-06-13,1,1,0,0,2,0.18840579710144928,0.2028985507246377,0.2727272727272727,0.4090909090909091
2018-06-13,2,0,0,0,2,0.08695652173913043,0.2391304347826087,0.3181818181818182,0.22727272727272727
2018-06-13,2,1,0,1,2,0.06521739130434782,0.11594202898550725,0.13636363636363635,0.045454545454545456
2018-06-13,3,0,0,0,2,0.050724637681159424,0.06521739130434782,0.18181818181818182,0.045454545454545456
2018-06-13,3,1,0,0,2,0.06521739130434782,0.07246376811594203,0.0,0.09090909090909091
2018-06-13,4,0,0,0,2,0.036231884057971016,0.036231884057971016,0.045454545454545456,0.0
2018-06-13,4,1,0,0,2,0.050724637681159424,0.007246376811594203,0.09090909090909091,0.045454545454545456
2018-06-13,5,0,0,1,2,0.34782608695652173,0.15942028985507245,0.22727272727272727,0.13636363636363635
2018-06-13,5,1,0,2,2,0.7608695652173914,0.13043478260869565,0.9090909090909091,0.45454545454545453
2018-06-13,6,0,4,0,2,2.6666666666666665,0.2971014492753623,3.1363636363636362,0.5
2018-06-13,6,1,5,3,2,5.072463768115942,1.6666666666666667,8.727272727272727,3.227272727272727
2018-06-13,7,0,13,4,2,6.739130434782608,2.0942028985507246,10.090909090909092,2.6818181818181817
2018-06-13,7,1,17,5,2,10.007246376811594,4.355072463768116,13.136363636363637,6.909090909090909
2018-06-13,8,0,11,10,2,11.514492753623188,7.442028985507246,13.954545454545455,11.863636363636363
2018-06-13,8,1,14,16,2,10.478260869565217,8.898550724637682,12.772727272727273,11.5
2018-06-13,9,0,31,18,2,8.659420289855072,8.434782608695652,12.409090909090908,13.318181818181818
2018-06-13,9,1,14,11,2,6.7101449275362315,7.007246376811594,11.045454545454545,12.227272727272727
