date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-07-26,9,0,2,2,3,3.57396449704142,2.8461538461538463,3.4545454545454546,3.590909090909091
2018-07-26,9,1,5,5,3,3.3727810650887573,3.136094674556213,3.4545454545454546,3.9545454545454546
2018-07-26,10,0,0,2,3,2.6153846153846154,2.8165680473372783,3.227272727272727,2.272727272727273
2018-07-26,10,1,7,5,3,2.757396449704142,2.9289940828402368,3.0454545454545454,3.3636363636363638
2018-07-26,11,0,3,5,3,2.6272189349112427,2.923076923076923,3.4545454545454546,3.6818181818181817
2018-07-26,11,1,5,4,3,3.06508875739645,3.5502958579881656,3.8181818181818183,4.545454545454546
2018-07-26,12,0,5,3,3,2.9940828402366866,3.739644970414201,3.5454545454545454,4.954545454545454
2018-07-26,12,1,1,1,3,3.242603550295858,4.0828402366863905,4.045454545454546,4.681818181818182
2018-07-26,13,0,1,7,3,3.923076923076923,3.93491124260355,4.5,5.045454545454546
2018-07-26,13,1,5,4,3,4.414201183431953,4.686390532544379,5.818181818181818,5.954545454545454
2018-07-26,14,0,2,8,3,3.562130177514793,4.568047337278107,4.454545454545454,5.409090909090909
2018-07-26,14,1,8,1,3,3.6923076923076925,4.568047337278107,4.045454545454546,4.136363636363637
2018-07-26,15,0,4,8,3,4.266272189349112,5.3076923076923075,5.318181818181818,5.136363636363637
2018-07-26,15,1,8,10,3,3.9171597633136095,5.011834319526627,3.9545454545454546,6.2727272727272725
2018-07-26,16,0,10,12,3,3.9881656804733727,5.970414201183432,5.181818181818182,6.863636363636363
2018-07-26,16,1,8,5,3,4.502958579881657,6.414201183431953,5.909090909090909,8.454545454545455
2018-07-26,17,0,5,9,3,5.171597633136095,8.29585798816568,6.590909090909091,9.318181818181818
2018-07-26,17,1,12,12,3,6.449704142011834,8.781065088757396,9.318181818181818,11.590909090909092
2018-07-26,18,0,21,15,3,7.78698224852071,9.248520710059172,11.409090909090908,12.909090909090908
2018-07-26,18,1,17,20,3,8.31360946745562,9.467455621301776,15.045454545454545,13.409090909090908
2018-07-26,19,0,18,13,3,8.47337278106509,8.201183431952662,12.545454545454545,11.409090909090908
2018-07-26,19,1,8,12,3,7.112426035502959,6.8579881656804735,12.681818181818182,8.318181818181818
2018-07-26,20,0,14,9,3,5.946745562130178,6.165680473372781,9.090909090909092,7.0
2018-07-26,20,1,8,8,3,4.905325443786983,5.443786982248521,6.7272727272727275,8.636363636363637
2018-07-26,21,0,10,8,3,4.272189349112426,4.319526627218935,6.7727272727272725,6.2727272727272725
2018-07-26,21,1,2,1,3,3.633136094674556,3.6863905325443787,6.954545454545454,5.909090909090909
2018-07-26,22,0,3,4,3,3.473372781065089,3.4437869822485205,5.181818181818182,5.954545454545454
2018-07-26,22,1,3,2,3,2.727810650887574,2.8106508875739644,4.363636363636363,5.0
2018-07-26,23,0,4,3,3,2.4201183431952664,2.0236686390532546,3.909090909090909,3.6818181818181817
2018-07-26,23,1,1,1,3,1.982248520710059,1.5029585798816567,3.090909090909091,2.727272727272727
2018-07-27,0,0,1,6,4,0.8764705882352941,1.011764705882353,1.3181818181818181,1.6363636363636365
2018-07-27,0,1,1,4,4,0.7294117647058823,0.6411764705882353,1.0909090909090908,1.0
2018-07-27,1,0,3,0,4,0.6588235294117647,0.6352941176470588,1.3181818181818181,1.0909090909090908
2018-07-27,1,1,3,1,4,0.35294117647058826,0.38235294117647056,0.6818181818181818,0.5454545454545454
2018-07-27,2,0,0,0,4,0.2823529411764706,0.2411764705882353,0.18181818181818182,0.4090909090909091
2018-07-27,2,1,0,0,4,0.15294117647058825,0.12352941176470589,0.22727272727272727,0.18181818181818182
2018-07-27,3,0,0,0,4,0.14705882352941177,0.14705882352941177,0.09090909090909091,0.36363636363636365
2018-07-27,3,1,0,0,4,0.12941176470588237,0.17058823529411765,0.2727272727272727,0.4090909090909091
2018-07-27,4,0,0,0,4,0.5941176470588235,0.17647058823529413,0.7272727272727273,0.22727272727272727
2018-07-27,4,1,2,0,4,1.0941176470588236,0.1,1.0909090909090908,0.18181818181818182
2018-07-27,5,0,1,0,4,0.8235294117647058,0.48823529411764705,0.6818181818181818,0.2727272727272727
2018-07-27,5,1,5,2,4,1.9411764705882353,1.3411764705882352,3.3636363636363638,2.1363636363636362
2018-07-27,6,0,1,2,4,2.764705882352941,1.088235294117647,4.909090909090909,2.4545454545454546
2018-07-27,6,1,2,3,4,4.41764705882353,1.6529411764705881,4.863636363636363,1.9090909090909092
2018-07-27,7,0,3,1,4,3.988235294117647,1.4352941176470588,2.772727272727273,1.6818181818181819
2018-07-27,7,1,1,1,4,4.6,2.4,2.6818181818181817,2.409090909090909
2018-07-27,8,0,3,4,4,5.823529411764706,3.4529411764705884,3.727272727272727,3.3181818181818183
2018-07-27,8,1,4,3,4,6.676470588235294,3.6411764705882352,4.363636363636363,2.8636363636363638
2018-07-27,9,0,2,2,4,3.5647058823529414,2.8411764705882354,3.409090909090909,3.590909090909091
2018-07-27,9,1,2,3,4,3.3823529411764706,3.1470588235294117,3.5454545454545454,3.772727272727273
2018-07-27,10,0,4,3,4,2.6,2.8117647058823527,2.772727272727273,2.1818181818181817
2018-07-27,10,1,2,3,4,2.7823529411764705,2.9411764705882355,3.090909090909091,3.3181818181818183
2018-07-27,11,0,3,3,4,2.6294117647058823,2.9352941176470586,3.1818181818181817,3.4545454545454546
2018-07-27,11,1,4,3,4,3.0764705882352943,3.552941176470588,3.772727272727273,4.181818181818182
2018-07-27,12,0,6,7,4,3.0058823529411764,3.735294117647059,3.6363636363636362,4.7727272727272725
2018-07-27,12,1,4,3,4,3.2294117647058824,4.064705882352941,3.727272727272727,4.636363636363637
2018-07-27,13,0,4,11,4,3.9058823529411764,3.9529411764705884,4.136363636363637,5.136363636363637
2018-07-27,13,1,7,8,4,4.41764705882353,4.682352941176471,5.590909090909091,5.7727272727272725
2018-07-27,14,0,3,6,4,3.552941176470588,4.588235294117647,4.090909090909091,5.0
2018-07-27,14,1,6,5,4,3.7176470588235295,4.547058823529412,4.090909090909091,3.909090909090909
2018-07-27,15,0,7,11,4,4.264705882352941,5.323529411764706,5.181818181818182,5.090909090909091
2018-07-27,15,1,5,6,4,3.9411764705882355,5.041176470588235,4.136363636363637,6.454545454545454
2018-07-27,16,0,6,7,4,4.023529411764706,6.0058823529411764,5.318181818181818,7.045454545454546
2018-07-27,16,1,3,6,4,4.523529411764706,6.405882352941177,5.863636363636363,7.954545454545454
2018-07-27,17,0,4,3,4,5.170588235294118,8.3,6.318181818181818,9.318181818181818
2018-07-27,17,1,5,5,4,6.482352941176471,8.8,9.454545454545455,11.545454545454545
2018-07-27,18,0,0,6,4,7.864705882352941,9.282352941176471,11.318181818181818,12.681818181818182
2018-07-27,18,1,1,4,4,8.364705882352942,9.529411764705882,14.5,13.5
2018-07-27,19,0,1,0,4,8.529411764705882,8.229411764705882,12.545454545454545,10.863636363636363
2018-07-27,19,1,2,1,4,7.117647058823529,6.8882352941176475,12.136363636363637,8.136363636363637
2018-07-27,20,0,7,4,4,5.9941176470588236,6.182352941176471,8.954545454545455,6.954545454545454
2018-07-27,20,1,0,3,4,4.923529411764706,5.458823529411765,6.545454545454546,8.318181818181818
2018-07-27,21,0,1,0,4,4.305882352941176,4.341176470588235,6.681818181818182,6.2727272727272725
2018-07-27,21,1,0,0,4,3.623529411764706,3.6705882352941175,6.818181818181818,5.7272727272727275
2018-07-27,22,0,2,1,4,3.4705882352941178,3.447058823529412,5.181818181818182,5.863636363636363
2018-07-27,22,1,2,5,4,2.7294117647058824,2.8058823529411763,4.181818181818182,4.545454545454546
2018-07-27,23,0,0,1,4,2.429411764705882,2.0294117647058822,3.727272727272727,3.6818181818181817
2018-07-27,23,1,2,2,4,1.9764705882352942,1.5,2.909090909090909,2.6363636363636362
2018-07-28,0,0,1,5,5,1.2058823529411764,1.7058823529411764,2.375,3.0
2018-07-28,0,1,2,0,5,1.0441176470588236,1.2058823529411764,1.5,2.125
2018-07-28,1,0,2,1,5,0.8823529411764706,1.1323529411764706,1.75,1.875
2018-07-28,1,1,1,0,5,0.5735294117647058,0.9411764705882353,0.75,1.5
2018-07-28,2,0,2,0,5,0.7205882352941176,0.8382352941176471,0.75,0.875
2018-07-28,2,1,0,2,5,0.7352941176470589,0.5588235294117647,1.0,1.0
2018-07-28,3,0,1,0,5,0.5735294117647058,0.4264705882352941,1.25,0.75
2018-07-28,3,1,0,0,5,0.3235294117647059,0.3088235294117647,0.25,0.5
2018-07-28,4,0,0,1,5,0.27941176470588236,0.2647058823529412,0.25,0.375
2018-07-28,4,1,0,0,5,0.1323529411764706,0.14705882352941177,0.25,0.125
2018-07-28,5,0,0,0,5,0.20588235294117646,0.08823529411764706,0.25,0.0
2018-07-28,5,1,0,0,5,0.29411764705882354,0.014705882352941176,0.5,0.0
2018-07-28,6,0,1,1,5,0.29411764705882354,0.11764705882352941,0.375,0.0
2018-07-28,6,1,0,1,5,0.7352941176470589,0.20588235294117646,1.125,0.5
2018-07-28,7,0,0,1,5,1.2058823529411764,0.4117647058823529,1.125,0.5
2018-07-28,7,1,3,0,5,1.6911764705882353,0.8676470588235294,2.75,0.875
2018-07-28,8,0,4,3,5,2.4558823529411766,1.4705882352941178,2.75,1.75
2018-07-28,8,1,11,3,5,3.5,1.7058823529411764,4.25,2.375
2018-07-28,9,0,6,3,5,3.3088235294117645,2.0,4.625,2.375
2018-07-28,9,1,6,4,5,4.279411764705882,2.7794117647058822,5.625,5.25
2018-07-28,10,0,6,5,5,4.0,2.985294117647059,4.375,5.0
2018-07-28,10,1,8,7,5,4.161764705882353,3.323529411764706,3.75,3.625
2018-07-28,11,0,12,10,5,4.470588235294118,4.338235294117647,6.625,6.625
2018-07-28,11,1,6,6,5,5.0,4.661764705882353,6.75,6.0
2018-07-28,12,0,10,6,5,5.338235294117647,5.264705882352941,6.125,7.625
2018-07-28,12,1,13,10,5,5.544117647058823,5.4411764705882355,7.125,6.0
2018-07-28,13,0,7,14,5,5.4411764705882355,5.367647058823529,6.0,5.875
2018-07-28,13,1,11,9,5,5.470588235294118,6.102941176470588,4.625,7.0
2018-07-28,14,0,8,4,5,5.205882352941177,5.897058823529412,6.25,7.25
2018-07-28,14,1,6,9,5,5.647058823529412,5.852941176470588,6.25,7.25
2018-07-28,15,0,9,13,5,5.176470588235294,5.588235294117647,7.75,6.5
2018-07-28,15,1,10,6,5,5.205882352941177,6.352941176470588,6.625,9.0
2018-07-28,16,0,11,8,5,5.911764705882353,6.529411764705882,8.75,7.625
2018-07-28,16,1,7,6,5,5.397058823529412,6.661764705882353,8.375,9.25
2018-07-28,17,0,8,10,5,5.852941176470588,6.5588235294117645,8.625,8.75
2018-07-28,17,1,5,7,5,5.735294117647059,5.911764705882353,9.25,9.625
2018-07-28,18,0,4,12,5,5.455882352941177,5.632352941176471,8.25,7.125
2018-07-28,18,1,5,4,5,4.794117647058823,5.426470588235294,5.875,5.125
2018-07-28,19,0,7,6,5,4.397058823529412,5.455882352941177,6.75,7.75
2018-07-28,19,1,7,7,5,4.485294117647059,5.397058823529412,6.875,7.5
2018-07-28,20,0,4,4,5,3.014705882352941,3.588235294117647,5.25,6.375
2018-07-28,20,1,6,6,5,2.9411764705882355,3.1323529411764706,2.875,5.375
2018-07-28,21,0,7,5,5,2.3676470588235294,2.5588235294117645,3.375,4.625
2018-07-28,21,1,2,4,5,2.161764705882353,2.7941176470588234,3.125,5.75
2018-07-28,22,0,7,5,5,2.411764705882353,2.411764705882353,4.875,5.625
2018-07-28,22,1,3,2,5,1.911764705882353,1.9558823529411764,3.875,2.5
2018-07-28,23,0,0,4,5,1.7352941176470589,1.6323529411764706,2.625,3.75
2018-07-28,23,1,2,1,5,1.2352941176470589,1.3088235294117647,1.625,2.5
2018-07-29,0,0,1,0,6,1.2028985507246377,1.7536231884057971,2.2222222222222223,3.2222222222222223
2018-07-29,0,1,1,3,6,1.0579710144927537,1.1884057971014492,1.5555555555555556,1.8888888888888888
2018-07-29,1,0,2,0,6,0.8985507246376812,1.1304347826086956,1.7777777777777777,1.7777777777777777
2018-07-29,1,1,0,2,6,0.5797101449275363,0.927536231884058,0.7777777777777778,1.3333333333333333
2018-07-29,2,0,2,3,6,0.7391304347826086,0.8260869565217391,0.8888888888888888,0.7777777777777778
2018-07-29,2,1,3,1,6,0.7246376811594203,0.5797101449275363,0.8888888888888888,1.1111111111111112
2018-07-29,3,0,3,0,6,0.5797101449275363,0.42028985507246375,1.2222222222222223,0.6666666666666666
2018-07-29,3,1,0,0,6,0.3188405797101449,0.30434782608695654,0.2222222222222222,0.4444444444444444
2018-07-29,4,0,0,0,6,0.2753623188405797,0.2753623188405797,0.2222222222222222,0.4444444444444444
2018-07-29,4,1,0,1,6,0.13043478260869565,0.14492753623188406,0.2222222222222222,0.1111111111111111
2018-07-29,5,0,0,0,6,0.2028985507246377,0.08695652173913043,0.2222222222222222,0.0
2018-07-29,5,1,0,0,6,0.2898550724637681,0.014492753623188406,0.4444444444444444,0.0
2018-07-29,6,0,0,0,6,0.30434782608695654,0.13043478260869565,0.4444444444444444,0.1111111111111111
2018-07-29,6,1,0,0,6,0.7246376811594203,0.21739130434782608,1.0,0.5555555555555556
2018-07-29,7,0,0,1,6,1.1884057971014492,0.42028985507246375,1.0,0.5555555555555556
2018-07-29,7,1,0,1,6,1.710144927536232,0.855072463768116,2.7777777777777777,0.7777777777777778
2018-07-29,8,0,1,0,6,2.4782608695652173,1.4927536231884058,2.888888888888889,1.8888888888888888
2018-07-29,8,1,0,1,6,3.608695652173913,1.7246376811594204,5.0,2.4444444444444446
2018-07-29,9,0,2,2,6,3.347826086956522,2.0144927536231885,4.777777777777778,2.4444444444444446
2018-07-29,9,1,7,11,6,4.304347826086956,2.7971014492753623,5.666666666666667,5.111111111111111
2018-07-29,10,0,6,2,6,4.028985507246377,3.0144927536231885,4.555555555555555,5.0
2018-07-29,10,1,4,7,6,4.217391304347826,3.3768115942028984,4.222222222222222,4.0
2018-07-29,11,0,9,2,6,4.579710144927536,4.420289855072464,7.222222222222222,7.0
2018-07-29,11,1,11,9,6,5.0144927536231885,4.681159420289855,6.666666666666667,6.0
2018-07-29,12,0,13,12,6,5.405797101449275,5.27536231884058,6.555555555555555,7.444444444444445
2018-07-29,12,1,10,10,6,5.6521739130434785,5.507246376811594,7.777777777777778,6.444444444444445
2018-07-29,13,0,2,13,6,5.463768115942029,5.492753623188406,6.111111111111111,6.777777777777778
2018-07-29,13,1,8,6,6,5.550724637681159,6.144927536231884,5.333333333333333,7.222222222222222
2018-07-29,14,0,12,6,6,5.246376811594203,5.869565217391305,6.444444444444445,6.888888888888889
2018-07-29,14,1,5,7,6,5.6521739130434785,5.898550724637682,6.222222222222222,7.444444444444445
2018-07-29,15,0,10,9,6,5.231884057971015,5.695652173913044,7.888888888888889,7.222222222222222
2018-07-29,15,1,8,7,6,5.27536231884058,6.3478260869565215,7.0,8.666666666666666
2018-07-29,16,0,15,13,6,5.9855072463768115,6.550724637681159,9.0,7.666666666666667
2018-07-29,16,1,9,8,6,5.420289855072464,6.6521739130434785,8.222222222222221,8.88888888888889
2018-07-29,17,0,4,14,6,5.884057971014493,6.608695652173913,8.555555555555555,8.88888888888889
2018-07-29,17,1,16,9,6,5.72463768115942,5.927536231884058,8.777777777777779,9.333333333333334
2018-07-29,18,0,10,14,6,5.434782608695652,5.72463768115942,7.777777777777778,7.666666666666667
2018-07-29,18,1,10,6,6,4.797101449275362,5.405797101449275,5.777777777777778,5.0
2018-07-29,19,0,7,5,6,4.434782608695652,5.463768115942029,6.777777777777778,7.555555555555555
2018-07-29,19,1,7,6,6,4.521739130434782,5.420289855072464,6.888888888888889,7.444444444444445
2018-07-29,20,0,8,9,6,3.028985507246377,3.5942028985507246,5.111111111111111,6.111111111111111
2018-07-29,20,1,3,10,6,2.9855072463768115,3.1739130434782608,3.2222222222222223,5.444444444444445
2018-07-29,21,0,6,4,6,2.4347826086956523,2.5942028985507246,3.7777777777777777,4.666666666666667
2018-07-29,21,1,7,5,6,2.1594202898550723,2.8115942028985508,3.0,5.555555555555555
2018-07-29,22,0,5,6,6,2.4782608695652173,2.449275362318841,5.111111111111111,5.555555555555555
2018-07-29,22,1,4,8,6,1.9275362318840579,1.9565217391304348,3.7777777777777777,2.4444444444444446
2018-07-29,23,0,6,6,6,1.710144927536232,1.6666666666666667,2.3333333333333335,3.7777777777777777
2018-07-29,23,1,2,7,6,1.2463768115942029,1.3043478260869565,1.6666666666666667,2.3333333333333335
2018-07-30,0,0,3,1,0,0.8771929824561403,1.04093567251462,1.25,2.0
2018-07-30,0,1,1,5,0,0.7309941520467836,0.6608187134502924,0.9,1.1
2018-07-30,1,0,2,0,0,0.672514619883041,0.631578947368421,1.4,0.85
2018-07-30,1,1,6,0,0,0.3684210526315789,0.38596491228070173,0.75,0.55
2018-07-30,2,0,2,0,0,0.2807017543859649,0.23976608187134502,0.2,0.4
2018-07-30,2,1,0,0,0,0.15204678362573099,0.12280701754385964,0.25,0.2
2018-07-30,3,0,0,0,0,0.14619883040935672,0.14619883040935672,0.1,0.35
2018-07-30,3,1,0,1,0,0.1286549707602339,0.1695906432748538,0.3,0.45
2018-07-30,4,0,1,0,0,0.5906432748538012,0.17543859649122806,0.65,0.2
2018-07-30,4,1,0,0,0,1.0994152046783625,0.09941520467836257,1.15,0.2
2018-07-30,5,0,0,0,0,0.8245614035087719,0.4853801169590643,0.8,0.25
2018-07-30,5,1,6,4,0,1.95906432748538,1.345029239766082,3.25,2.25
2018-07-30,6,0,13,9,0,2.754385964912281,1.0935672514619883,4.8,2.5
2018-07-30,6,1,10,5,0,4.4035087719298245,1.6608187134502923,5.1,2.05
2018-07-30,7,0,8,1,0,3.982456140350877,1.432748538011696,2.45,1.6
2018-07-30,7,1,8,6,0,4.578947368421052,2.391812865497076,2.65,2.35
2018-07-30,8,0,7,5,0,5.807017543859649,3.456140350877193,3.7,3.35
2018-07-30,8,1,2,3,0,6.6608187134502925,3.6374269005847952,3.95,2.9
2018-07-30,9,0,4,3,0,3.5555555555555554,2.8362573099415203,3.05,3.05
2018-07-30,9,1,6,6,0,3.374269005847953,3.146198830409357,2.85,3.6
2018-07-30,10,0,1,1,0,2.608187134502924,2.8128654970760234,2.75,2.1
2018-07-30,10,1,0,3,0,2.7777777777777777,2.9415204678362574,2.85,2.95
2018-07-30,11,0,4,2,0,2.6315789473684212,2.935672514619883,2.8,3.25
2018-07-30,11,1,3,3,0,3.08187134502924,3.5497076023391814,3.85,4.05
2018-07-30,12,0,8,6,0,3.0233918128654973,3.754385964912281,3.55,4.5
2018-07-30,12,1,4,7,0,3.2339181286549707,4.058479532163743,3.4,4.2
2018-07-30,13,0,6,7,0,3.9064327485380117,3.9941520467836256,3.8,5.05
2018-07-30,13,1,9,5,0,4.432748538011696,4.701754385964913,4.9,5.25
2018-07-30,14,0,2,3,0,3.5497076023391814,4.5964912280701755,3.85,4.55
2018-07-30,14,1,1,0,0,3.7309941520467835,4.549707602339181,4.0,3.75
2018-07-30,15,0,3,9,0,4.280701754385965,5.356725146198831,4.8,5.15
2018-07-30,15,1,9,8,0,3.9473684210526314,5.046783625730995,3.95,6.2
2018-07-30,16,0,4,9,0,4.035087719298246,6.011695906432749,5.0,6.5
2018-07-30,16,1,5,5,0,4.514619883040936,6.4035087719298245,5.25,6.9
2018-07-30,17,0,9,4,0,5.16374269005848,8.269005847953217,6.05,8.95
2018-07-30,17,1,8,9,0,6.473684210526316,8.777777777777779,9.0,11.0
2018-07-30,18,0,8,15,0,7.818713450292398,9.263157894736842,10.35,11.35
2018-07-30,18,1,9,18,0,8.321637426900585,9.497076023391813,13.05,12.45
2018-07-30,19,0,16,10,0,8.485380116959064,8.181286549707602,11.7,10.0
2018-07-30,19,1,12,13,0,7.087719298245614,6.853801169590644,11.15,7.3
2018-07-30,20,0,12,8,0,6.0,6.169590643274854,9.05,6.85
2018-07-30,20,1,14,14,0,4.894736842105263,5.444444444444445,5.5,7.55
2018-07-30,21,0,8,7,0,4.286549707602339,4.315789473684211,6.4,5.5
2018-07-30,21,1,10,8,0,3.6023391812865495,3.6491228070175437,6.2,5.2
2018-07-30,22,0,8,6,0,3.461988304093567,3.4327485380116958,4.95,5.4
2018-07-30,22,1,5,2,0,2.7251461988304095,2.818713450292398,3.9,4.0
2018-07-30,23,0,7,2,0,2.415204678362573,2.0233918128654973,3.6,3.55
2018-07-30,23,1,2,5,0,1.976608187134503,1.5029239766081872,2.3,2.45
2018-07-31,0,0,1,1,1,0.8895348837209303,1.0406976744186047,1.3333333333333333,1.9523809523809523
2018-07-31,0,1,1,0,1,0.7325581395348837,0.686046511627907,0.9047619047619048,1.2857142857142858
2018-07-31,1,0,2,0,1,0.6802325581395349,0.627906976744186,1.4285714285714286,0.8095238095238095
2018-07-31,1,1,0,2,1,0.4011627906976744,0.38372093023255816,1.0,0.5238095238095238
2018-07-31,2,0,2,0,1,0.29069767441860467,0.23837209302325582,0.2857142857142857,0.38095238095238093
2018-07-31,2,1,0,0,1,0.1511627906976744,0.12209302325581395,0.23809523809523808,0.19047619047619047
2018-07-31,3,0,0,0,1,0.14534883720930233,0.14534883720930233,0.09523809523809523,0.3333333333333333
2018-07-31,3,1,0,0,1,0.12790697674418605,0.1744186046511628,0.2857142857142857,0.47619047619047616
2018-07-31,4,0,1,0,1,0.5930232558139535,0.1744186046511628,0.6666666666666666,0.19047619047619047
2018-07-31,4,1,2,0,1,1.0930232558139534,0.09883720930232558,1.0952380952380953,0.19047619047619047
2018-07-31,5,0,0,0,1,0.8197674418604651,0.48255813953488375,0.7619047619047619,0.23809523809523808
2018-07-31,5,1,0,2,1,1.9825581395348837,1.3604651162790697,3.380952380952381,2.3333333333333335
2018-07-31,6,0,7,3,1,2.813953488372093,1.1395348837209303,5.190476190476191,2.8095238095238093
2018-07-31,6,1,7,3,1,4.436046511627907,1.680232558139535,5.333333333333333,2.1904761904761907
2018-07-31,7,0,4,3,1,4.005813953488372,1.430232558139535,2.7142857142857144,1.5714285714285714
2018-07-31,7,1,1,1,1,4.598837209302325,2.4127906976744184,2.9047619047619047,2.5238095238095237
2018-07-31,8,0,6,6,1,5.813953488372093,3.4651162790697674,3.857142857142857,3.4285714285714284
2018-07-31,8,1,5,5,1,6.633720930232558,3.633720930232558,3.857142857142857,2.9047619047619047
2018-07-31,9,0,1,1,1,3.558139534883721,2.8372093023255816,3.0952380952380953,3.0476190476190474
