date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-06-09,13,1,10,9,5,5.092592592592593,4.7407407407407405,6.125,5.75
2018-06-09,14,0,9,7,5,3.962962962962963,4.444444444444445,4.625,6.125
2018-06-09,14,1,7,7,5,4.703703703703703,4.777777777777778,5.25,5.0
2018-06-09,15,0,1,5,5,4.685185185185185,5.0,4.0,4.875
2018-06-09,15,1,7,4,5,5.611111111111111,5.37037037037037,6.375,6.5
2018-06-09,16,0,4,5,5,4.537037037037037,4.092592592592593,5.875,4.75
2018-06-09,16,1,6,6,5,4.277777777777778,4.555555555555555,4.125,4.75
2018-06-09,17,0,8,10,5,4.351851851851852,5.407407407407407,7.375,8.5
2018-06-09,17,1,1,6,5,4.055555555555555,5.592592592592593,5.25,7.5
2018-06-09,18,0,9,12,5,4.12962962962963,4.388888888888889,6.125,5.5
2018-06-09,18,1,11,5,5,3.759259259259259,4.481481481481482,5.625,5.625
2018-06-09,19,0,4,12,5,3.9814814814814814,4.351851851851852,5.125,6.25
2018-06-09,19,1,7,9,5,3.3333333333333335,3.9074074074074074,5.0,5.5
2018-06-09,20,0,13,4,5,3.2777777777777777,3.2037037037037037,4.625,4.125
2018-06-09,20,1,6,5,5,2.7222222222222223,3.5,3.5,5.75
2018-06-09,21,0,3,9,5,2.1481481481481484,2.7962962962962963,2.375,2.75
2018-06-09,21,1,1,6,5,1.9074074074074074,2.611111111111111,2.625,2.75
2018-06-09,22,0,7,5,5,1.8148148148148149,2.7777777777777777,1.875,3.625
2018-06-09,22,1,3,4,5,2.1666666666666665,1.962962962962963,2.75,2.625
2018-06-09,23,0,4,10,5,1.4444444444444444,1.462962962962963,1.625,2.375
2018-06-09,23,1,9,2,5,2.3333333333333335,1.5740740740740742,2.625,2.625
2018-06-10,0,0,3,4,6,2.4909090909090907,1.5272727272727273,4.333333333333333,1.8888888888888888
2018-06-10,0,1,3,4,6,1.3636363636363635,1.4727272727272727,1.7777777777777777,2.2222222222222223
2018-06-10,1,0,4,3,6,1.4727272727272727,1.4545454545454546,2.3333333333333335,2.888888888888889
2018-06-10,1,1,1,2,6,1.0909090909090908,0.8727272727272727,2.2222222222222223,1.0
2018-06-10,2,0,1,1,6,1.0545454545454545,1.0909090909090908,2.0,2.111111111111111
2018-06-10,2,1,3,2,6,0.7454545454545455,0.6909090909090909,1.8888888888888888,2.3333333333333335
2018-06-10,3,0,3,0,6,0.6545454545454545,0.6545454545454545,1.1111111111111112,1.2222222222222223
2018-06-10,3,1,0,0,6,0.509090909090909,0.45454545454545453,0.8888888888888888,0.5555555555555556
2018-06-10,4,0,1,1,6,0.32727272727272727,0.18181818181818182,0.5555555555555556,0.2222222222222222
2018-06-10,4,1,0,0,6,0.2727272727272727,0.18181818181818182,0.4444444444444444,0.1111111111111111
2018-06-10,5,0,0,1,6,0.2,0.10909090909090909,0.3333333333333333,0.2222222222222222
2018-06-10,5,1,2,0,6,0.2,0.10909090909090909,0.1111111111111111,0.2222222222222222
2018-06-10,6,0,2,0,6,0.5818181818181818,0.4727272727272727,1.0,0.6666666666666666
2018-06-10,6,1,4,2,6,1.0,0.9636363636363636,1.3333333333333333,1.4444444444444444
2018-06-10,7,0,2,1,6,0.6181818181818182,0.4,0.3333333333333333,0.6666666666666666
2018-06-10,7,1,4,2,6,1.9272727272727272,1.1090909090909091,2.4444444444444446,1.8888888888888888
2018-06-10,8,0,2,0,6,2.2181818181818183,0.9272727272727272,1.8888888888888888,1.0
2018-06-10,8,1,2,2,6,2.727272727272727,1.4181818181818182,3.888888888888889,1.4444444444444444
2018-06-10,9,0,2,3,6,3.6363636363636362,2.1454545454545455,4.444444444444445,3.7777777777777777
2018-06-10,9,1,2,2,6,3.8363636363636364,2.672727272727273,5.444444444444445,4.111111111111111
2018-06-10,10,0,2,3,6,4.654545454545454,3.7454545454545456,5.444444444444445,5.333333333333333
2018-06-10,10,1,5,6,6,5.363636363636363,3.1272727272727274,6.333333333333333,3.2222222222222223
2018-06-10,11,0,7,4,6,4.872727272727273,3.4,5.222222222222222,3.4444444444444446
2018-06-10,11,1,6,6,6,5.636363636363637,4.545454545454546,8.666666666666666,4.555555555555555
2018-06-10,12,0,3,6,6,5.2727272727272725,4.181818181818182,7.333333333333333,4.666666666666667
2018-06-10,12,1,9,7,6,5.672727272727273,4.945454545454545,7.222222222222222,5.666666666666667
2018-06-10,13,0,6,6,6,4.290909090909091,4.0181818181818185,4.333333333333333,4.555555555555555
2018-06-10,13,1,6,7,6,5.181818181818182,4.818181818181818,6.555555555555555,6.111111111111111
2018-06-10,14,0,5,5,6,4.054545454545455,4.490909090909091,5.111111111111111,6.222222222222222
2018-06-10,14,1,5,5,6,4.745454545454545,4.818181818181818,5.444444444444445,5.222222222222222
2018-06-10,15,0,3,4,6,4.618181818181818,5.0,3.6666666666666665,4.888888888888889
2018-06-10,15,1,9,5,6,5.636363636363637,5.345454545454546,6.444444444444445,6.222222222222222
2018-06-10,16,0,1,5,6,4.527272727272727,4.109090909090909,5.666666666666667,4.777777777777778
2018-06-10,16,1,2,8,6,4.3090909090909095,4.581818181818182,4.333333333333333,4.888888888888889
2018-06-10,17,0,9,6,6,4.418181818181818,5.490909090909091,7.444444444444445,8.666666666666666
2018-06-10,17,1,9,9,6,4.0,5.6,4.777777777777778,7.333333333333333
2018-06-10,18,0,9,11,6,4.218181818181818,4.527272727272727,6.444444444444445,6.222222222222222
2018-06-10,18,1,3,7,6,3.890909090909091,4.490909090909091,6.222222222222222,5.555555555555555
2018-06-10,19,0,4,6,6,3.981818181818182,4.490909090909091,5.0,6.888888888888889
2018-06-10,19,1,10,6,6,3.4,4.0,5.222222222222222,5.888888888888889
2018-06-10,20,0,3,2,6,3.4545454545454546,3.2181818181818183,5.555555555555555,4.111111111111111
2018-06-10,20,1,6,3,6,2.7818181818181817,3.5272727272727273,3.7777777777777777,5.666666666666667
2018-06-10,21,0,3,4,6,2.1636363636363636,2.909090909090909,2.4444444444444446,3.4444444444444446
2018-06-10,21,1,2,3,6,1.8909090909090909,2.672727272727273,2.4444444444444446,3.111111111111111
2018-06-10,22,0,4,9,6,1.9090909090909092,2.8181818181818183,2.4444444444444446,3.7777777777777777
2018-06-10,22,1,1,5,6,2.1818181818181817,2.0,2.7777777777777777,2.7777777777777777
2018-06-10,23,0,2,4,6,1.490909090909091,1.6181818181818182,1.8888888888888888,3.2222222222222223
2018-06-10,23,1,4,4,6,2.4545454545454546,1.5818181818181818,3.3333333333333335,2.5555555555555554
2018-06-11,0,0,0,3,0,1.286764705882353,1.2279411764705883,2.6,1.9
2018-06-11,0,1,1,1,0,0.6102941176470589,0.8455882352941176,1.1,1.65
2018-06-11,1,0,1,0,0,0.4264705882352941,0.5073529411764706,1.25,0.95
2018-06-11,1,1,1,0,0,0.27205882352941174,0.3602941176470588,0.6,0.4
2018-06-11,2,0,0,0,0,0.25735294117647056,0.21323529411764705,0.55,0.2
2018-06-11,2,1,0,1,0,0.11764705882352941,0.27941176470588236,0.15,0.85
2018-06-11,3,0,1,0,0,0.08088235294117647,0.16176470588235295,0.05,0.45
2018-06-11,3,1,0,0,0,0.10294117647058823,0.08088235294117647,0.4,0.15
2018-06-11,4,0,0,0,0,0.11764705882352941,0.1323529411764706,0.25,0.35
2018-06-11,4,1,0,0,0,0.15441176470588236,0.16911764705882354,0.2,0.3
2018-06-11,5,0,0,0,0,0.5882352941176471,0.27941176470588236,0.85,0.25
2018-06-11,5,1,1,1,0,1.6985294117647058,0.39705882352941174,3.0,0.6
2018-06-11,6,0,7,3,0,2.5294117647058822,1.2794117647058822,4.05,1.65
2018-06-11,6,1,3,4,0,5.772058823529412,2.235294117647059,8.3,3.0
2018-06-11,7,0,8,4,0,5.882352941176471,3.3676470588235294,8.25,3.65
2018-06-11,7,1,14,6,0,8.786764705882353,4.257352941176471,12.0,4.45
2018-06-11,8,0,6,3,0,10.242647058823529,4.786764705882353,10.95,4.35
2018-06-11,8,1,3,2,0,8.330882352941176,3.3088235294117645,5.9,4.35
2018-06-11,9,0,2,2,0,4.720588235294118,3.1544117647058822,5.05,4.6
2018-06-11,9,1,2,3,0,3.3161764705882355,2.3970588235294117,3.6,2.85
2018-06-11,10,0,3,3,0,2.338235294117647,2.0588235294117645,2.95,2.85
2018-06-11,10,1,3,2,0,2.2720588235294117,2.2573529411764706,3.35,3.25
2018-06-11,11,0,2,2,0,2.110294117647059,1.8823529411764706,3.05,2.85
2018-06-11,11,1,1,2,0,2.6911764705882355,2.6176470588235294,3.75,3.55
2018-06-11,12,0,2,1,0,2.860294117647059,3.4779411764705883,3.7,4.45
2018-06-11,12,1,5,6,0,3.514705882352941,3.7205882352941178,4.75,6.05
2018-06-11,13,0,4,9,0,3.198529411764706,3.801470588235294,4.7,5.2
2018-06-11,13,1,7,6,0,3.639705882352941,3.5955882352941178,4.95,4.75
2018-06-11,14,0,5,6,0,3.5220588235294117,3.8676470588235294,4.7,5.65
2018-06-11,14,1,5,6,0,3.735294117647059,3.8676470588235294,4.65,5.05
2018-06-11,15,0,2,3,0,3.8823529411764706,4.110294117647059,5.25,6.2
2018-06-11,15,1,7,1,0,4.676470588235294,4.977941176470588,6.15,8.4
2018-06-11,16,0,4,9,0,5.007352941176471,5.213235294117647,8.15,7.45
2018-06-11,16,1,10,6,0,4.882352941176471,5.6911764705882355,6.55,8.1
2018-06-11,17,0,7,11,0,5.4411764705882355,8.0,9.7,10.8
2018-06-11,17,1,11,19,0,5.786764705882353,11.286764705882353,6.95,15.5
2018-06-11,18,0,4,18,0,5.764705882352941,11.132352941176471,7.5,15.2
2018-06-11,18,1,5,17,0,5.992647058823529,10.036764705882353,8.9,14.95
2018-06-11,19,0,12,11,0,5.514705882352941,8.941176470588236,7.5,12.55
2018-06-11,19,1,8,9,0,4.661764705882353,6.419117647058823,7.85,7.45
2018-06-11,20,0,5,5,0,4.007352941176471,5.404411764705882,6.65,6.6
2018-06-11,20,1,7,7,0,3.1544117647058822,4.264705882352941,5.05,5.6
2018-06-11,21,0,5,5,0,2.5441176470588234,3.6029411764705883,3.95,4.55
2018-06-11,21,1,1,1,0,2.4044117647058822,2.926470588235294,4.75,3.5
2018-06-11,22,0,3,2,0,2.3529411764705883,3.610294117647059,3.65,5.4
2018-06-11,22,1,3,3,0,2.1544117647058822,2.411764705882353,3.65,3.5
2018-06-11,23,0,3,2,0,1.7205882352941178,1.8088235294117647,3.0,2.5
2018-06-11,23,1,1,2,0,2.0220588235294117,1.6985294117647058,3.7,3.4
2018-06-12,0,0,2,2,1,1.2773722627737227,1.2408759124087592,2.4761904761904763,1.9523809523809523
2018-06-12,0,1,1,1,1,0.6131386861313869,0.8467153284671532,1.0952380952380953,1.619047619047619
2018-06-12,1,0,1,1,1,0.4306569343065693,0.5036496350364964,1.2380952380952381,0.9047619047619048
2018-06-12,1,1,2,3,1,0.2773722627737226,0.35766423357664234,0.6190476190476191,0.38095238095238093
2018-06-12,2,0,0,0,1,0.25547445255474455,0.2116788321167883,0.5238095238095238,0.19047619047619047
2018-06-12,2,1,0,0,1,0.11678832116788321,0.2846715328467153,0.14285714285714285,0.8571428571428571
2018-06-12,3,0,0,0,1,0.08759124087591241,0.16058394160583941,0.09523809523809523,0.42857142857142855
2018-06-12,3,1,0,0,1,0.10218978102189781,0.08029197080291971,0.38095238095238093,0.14285714285714285
2018-06-12,4,0,0,0,1,0.11678832116788321,0.13138686131386862,0.23809523809523808,0.3333333333333333
2018-06-12,4,1,0,0,1,0.15328467153284672,0.1678832116788321,0.19047619047619047,0.2857142857142857
2018-06-12,5,0,0,0,1,0.583941605839416,0.2773722627737226,0.8095238095238095,0.23809523809523808
2018-06-12,5,1,6,2,1,1.6934306569343065,0.40145985401459855,2.9047619047619047,0.6190476190476191
2018-06-12,6,0,3,4,1,2.562043795620438,1.2919708029197081,4.190476190476191,1.7142857142857142
2018-06-12,6,1,11,2,1,5.751824817518248,2.2481751824817517,8.047619047619047,3.0476190476190474
2018-06-12,7,0,8,3,1,5.897810218978102,3.372262773722628,8.238095238095237,3.6666666666666665
2018-06-12,7,1,19,3,1,8.824817518248175,4.2700729927007295,12.095238095238095,4.523809523809524
2018-06-12,8,0,10,2,1,10.211678832116789,4.773722627737226,10.714285714285714,4.285714285714286
2018-06-12,8,1,6,7,1,8.291970802919709,3.2992700729927007,5.761904761904762,4.238095238095238
2018-06-12,9,0,5,5,1,4.700729927007299,3.145985401459854,4.904761904761905,4.476190476190476
2018-06-12,9,1,1,1,1,3.3065693430656933,2.4014598540145986,3.5238095238095237,2.857142857142857
2018-06-12,10,0,3,4,1,2.343065693430657,2.065693430656934,2.9523809523809526,2.857142857142857
2018-06-12,10,1,1,0,1,2.2773722627737225,2.2554744525547443,3.3333333333333335,3.1904761904761907
2018-06-12,11,0,4,4,1,2.1094890510948905,1.8832116788321167,3.0,2.8095238095238093
2018-06-12,11,1,4,6,1,2.678832116788321,2.613138686131387,3.619047619047619,3.4761904761904763
2018-06-12,12,0,3,1,1,2.854014598540146,3.45985401459854,3.619047619047619,4.285714285714286
2018-06-12,12,1,2,2,1,3.5255474452554743,3.7372262773722627,4.761904761904762,6.0476190476190474
2018-06-12,13,0,2,3,1,3.204379562043796,3.8394160583941606,4.666666666666667,5.380952380952381
2018-06-12,13,1,3,2,1,3.664233576642336,3.613138686131387,5.0476190476190474,4.809523809523809
2018-06-12,14,0,7,8,1,3.5328467153284673,3.883211678832117,4.714285714285714,5.666666666666667
2018-06-12,14,1,9,8,1,3.7445255474452557,3.883211678832117,4.666666666666667,5.095238095238095
2018-06-12,15,0,4,4,1,3.8686131386861313,4.102189781021898,5.095238095238095,6.0476190476190474
2018-06-12,15,1,6,8,1,4.693430656934306,4.9489051094890515,6.190476190476191,8.047619047619047
2018-06-12,16,0,8,9,1,5.0,5.240875912408759,7.9523809523809526,7.523809523809524
2018-06-12,16,1,8,9,1,4.91970802919708,5.693430656934306,6.714285714285714,8.0
2018-06-12,17,0,2,9,1,5.452554744525547,8.021897810218977,9.571428571428571,10.80952380952381
2018-06-12,17,1,9,23,1,5.824817518248175,11.343065693430656,7.142857142857143,15.666666666666666
2018-06-12,18,0,8,22,1,5.751824817518248,11.182481751824817,7.333333333333333,15.333333333333334
2018-06-12,18,1,7,8,1,5.985401459854015,10.087591240875913,8.714285714285714,15.047619047619047
2018-06-12,19,0,7,7,1,5.562043795620438,8.956204379562044,7.714285714285714,12.476190476190476
2018-06-12,19,1,7,7,1,4.686131386861314,6.437956204379562,7.857142857142857,7.523809523809524
2018-06-12,20,0,12,11,1,4.014598540145985,5.401459854014599,6.571428571428571,6.523809523809524
2018-06-12,20,1,9,8,1,3.1824817518248176,4.2846715328467155,5.142857142857143,5.666666666666667
2018-06-12,21,0,4,5,1,2.562043795620438,3.613138686131387,4.0,4.571428571428571
2018-06-12,21,1,12,10,1,2.394160583941606,2.9124087591240877,4.571428571428571,3.380952380952381
2018-06-12,22,0,2,4,1,2.3576642335766422,3.5985401459854014,3.619047619047619,5.238095238095238
2018-06-12,22,1,5,5,1,2.1605839416058394,2.4160583941605838,3.619047619047619,3.4761904761904763
2018-06-12,23,0,6,5,1,1.72992700729927,1.8102189781021898,3.0,2.4761904761904763
2018-06-12,23,1,3,3,1,2.0145985401459856,1.7007299270072993,3.5714285714285716,3.3333333333333335
2018-06-13,0,0,1,2,2,1.2826086956521738,1.2463768115942029,2.4545454545454546,1.9545454545454546
2018-06-13,0,1,1,0,2,0.6159420289855072,0.8478260869565217,1.0909090909090908,1.5909090909090908
2018-06-13,1,0,1,2,2,0.43478260869565216,0.5072463768115942,1.2272727272727273,0.9090909090909091
2018-06-13,1,1,0,1,2,0.2898550724637681,0.37681159420289856,0.6818181818181818,0.5
2018-06-13,2,0,0,0,2,0.2536231884057971,0.21014492753623187,0.5,0.18181818181818182
2018-06-13,2,1,0,0,2,0.11594202898550725,0.2826086956521739,0.13636363636363635,0.8181818181818182
2018-06-13,3,0,0,0,2,0.08695652173913043,0.15942028985507245,0.09090909090909091,0.4090909090909091
2018-06-13,3,1,0,0,2,0.10144927536231885,0.07971014492753623,0.36363636363636365,0.13636363636363635
2018-06-13,4,0,0,0,2,0.11594202898550725,0.13043478260869565,0.22727272727272727,0.3181818181818182
2018-06-13,4,1,0,0,2,0.15217391304347827,0.16666666666666666,0.18181818181818182,0.2727272727272727
2018-06-13,5,0,1,0,2,0.5797101449275363,0.2753623188405797,0.7727272727272727,0.22727272727272727
2018-06-13,5,1,4,1,2,1.7246376811594204,0.41304347826086957,3.0454545454545454,0.6818181818181818
2018-06-13,6,0,3,3,2,2.5652173913043477,1.3115942028985508,4.136363636363637,1.8181818181818181
2018-06-13,6,1,9,4,2,5.7898550724637685,2.246376811594203,8.181818181818182,3.0
2018-06-13,7,0,5,1,2,5.913043478260869,3.369565217391304,8.227272727272727,3.6363636363636362
2018-06-13,7,1,15,5,2,8.898550724637682,4.260869565217392,12.409090909090908,4.454545454545454
2018-06-13,8,0,23,7,2,10.210144927536232,4.753623188405797,10.681818181818182,4.181818181818182
2018-06-13,8,1,12,11,2,8.27536231884058,3.3260869565217392,5.7727272727272725,4.363636363636363
2018-06-13,9,0,6,6,2,4.702898550724638,3.1594202898550723,4.909090909090909,4.5
2018-06-13,9,1,2,3,2,3.289855072463768,2.391304347826087,3.409090909090909,2.772727272727273
2018-06-13,10,0,3,2,2,2.347826086956522,2.079710144927536,2.9545454545454546,2.909090909090909
2018-06-13,10,1,2,2,2,2.2681159420289854,2.239130434782609,3.227272727272727,3.0454545454545454
2018-06-13,11,0,2,4,2,2.1231884057971016,1.8985507246376812,3.0454545454545454,2.8636363636363638
2018-06-13,11,1,2,0,2,2.6884057971014492,2.63768115942029,3.6363636363636362,3.590909090909091
2018-06-13,12,0,0,0,2,2.8550724637681157,3.4420289855072466,3.590909090909091,4.136363636363637
2018-06-13,12,1,3,5,2,3.5144927536231885,3.7246376811594204,4.636363636363637,5.863636363636363
2018-06-13,13,0,4,3,2,3.1956521739130435,3.8333333333333335,4.545454545454546,5.2727272727272725
2018-06-13,13,1,2,1,2,3.6594202898550723,3.601449275362319,4.954545454545454,4.681818181818182
2018-06-13,14,0,3,5,2,3.5579710144927534,3.9130434782608696,4.818181818181818,5.7727272727272725
2018-06-13,14,1,5,5,2,3.782608695652174,3.9130434782608696,4.863636363636363,5.2272727272727275
2018-06-13,15,0,6,5,2,3.869565217391304,4.101449275362318,5.045454545454546,5.954545454545454
2018-06-13,15,1,5,6,2,4.702898550724638,4.971014492753623,6.181818181818182,8.045454545454545
2018-06-13,16,0,7,6,2,5.021739130434782,5.268115942028985,7.954545454545454,7.590909090909091
2018-06-13,16,1,7,8,2,4.942028985507246,5.717391304347826,6.7727272727272725,8.045454545454545
2018-06-13,17,0,9,12,2,5.427536231884058,8.028985507246377,9.227272727272727,10.727272727272727
2018-06-13,17,1,4,22,2,5.8478260869565215,11.427536231884059,7.2272727272727275,16.0
2018-06-13,18,0,8,17,2,5.768115942028985,11.26086956521739,7.363636363636363,15.636363636363637
2018-06-13,18,1,6,11,2,5.992753623188406,10.072463768115941,8.636363636363637,14.727272727272727
2018-06-13,19,0,17,18,2,5.572463768115942,8.942028985507246,7.681818181818182,12.227272727272727
2018-06-13,19,1,10,8,2,4.702898550724638,6.442028985507246,7.818181818181818,7.5
2018-06-13,20,0,10,8,2,4.072463768115942,5.442028985507246,6.818181818181818,6.7272727272727275
2018-06-13,20,1,8,10,2,3.2246376811594204,4.311594202898551,5.318181818181818,5.7727272727272725
2018-06-13,21,0,7,11,2,2.572463768115942,3.6231884057971016,4.0,4.590909090909091
2018-06-13,21,1,8,7,2,2.463768115942029,2.963768115942029,4.909090909090909,3.6818181818181817
2018-06-13,22,0,3,10,2,2.3550724637681157,3.601449275362319,3.5454545454545454,5.181818181818182
2018-06-13,22,1,6,10,2,2.181159420289855,2.4347826086956523,3.6818181818181817,3.5454545454545454
2018-06-13,23,0,3,7,2,1.7608695652173914,1.8333333333333333,3.1363636363636362,2.590909090909091
2018-06-13,23,1,6,3,2,2.0217391304347827,1.710144927536232,3.5454545454545454,3.3181818181818183
2018-06-14,0,0,2,2,3,1.2805755395683454,1.2517985611510791,2.5,2.0454545454545454
2018-06-14,0,1,3,3,3,0.6187050359712231,0.841726618705036,1.1363636363636365,1.5454545454545454
2018-06-14,1,0,1,0,3,0.43884892086330934,0.5179856115107914,1.1818181818181819,1.0
2018-06-14,1,1,1,1,3,0.28776978417266186,0.381294964028777,0.6818181818181818,0.5454545454545454
2018-06-14,2,0,0,0,3,0.2517985611510791,0.20863309352517986,0.5,0.18181818181818182
2018-06-14,2,1,0,0,3,0.11510791366906475,0.2805755395683453,0.13636363636363635,0.8181818181818182
2018-06-14,3,0,0,0,3,0.08633093525179857,0.15827338129496402,0.09090909090909091,0.4090909090909091
2018-06-14,3,1,0,0,3,0.10071942446043165,0.07913669064748201,0.36363636363636365,0.13636363636363635
2018-06-14,4,0,0,0,3,0.11510791366906475,0.12949640287769784,0.22727272727272727,0.3181818181818182
2018-06-14,4,1,1,0,3,0.1510791366906475,0.16546762589928057,0.18181818181818182,0.2727272727272727
2018-06-14,5,0,1,1,3,0.5827338129496403,0.2733812949640288,0.7727272727272727,0.22727272727272727
2018-06-14,5,1,5,0,3,1.7410071942446044,0.4172661870503597,3.090909090909091,0.6818181818181818
2018-06-14,6,0,4,2,3,2.568345323741007,1.3237410071942446,4.090909090909091,1.7727272727272727
2018-06-14,6,1,7,6,3,5.81294964028777,2.258992805755396,8.090909090909092,3.090909090909091
2018-06-14,7,0,15,5,3,5.906474820143885,3.352517985611511,8.227272727272727,3.5454545454545454
2018-06-14,7,1,15,4,3,8.942446043165468,4.266187050359712,12.863636363636363,4.454545454545454
2018-06-14,8,0,8,2,3,10.302158273381295,4.76978417266187,11.590909090909092,4.363636363636363
2018-06-14,8,1,4,4,3,8.302158273381295,3.381294964028777,6.2272727272727275,4.7727272727272725
2018-06-14,9,0,9,9,3,4.712230215827338,3.179856115107914,5.045454545454546,4.590909090909091
