date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-04-30,21,1,3,2,0,0.8679245283018868,0.7830188679245284,1.75,1.45
2018-04-30,22,0,1,0,0,0.8490566037735849,0.6509433962264151,1.45,1.15
2018-04-30,22,1,0,3,0,0.6509433962264151,0.8207547169811321,1.35,1.1
2018-04-30,23,0,2,1,0,0.8207547169811321,0.9339622641509434,1.45,1.4
2018-04-30,23,1,1,1,0,0.49056603773584906,0.3018867924528302,0.65,0.4
2018-05-01,0,0,1,0,1,0.22429906542056074,0.5046728971962616,0.19047619047619047,0.5238095238095238
2018-05-01,0,1,0,0,1,0.19626168224299065,0.07476635514018691,0.2857142857142857,0.047619047619047616
2018-05-01,1,0,0,0,1,0.2336448598130841,0.11214953271028037,0.23809523809523808,0.19047619047619047
2018-05-01,1,1,0,0,1,0.1308411214953271,0.04672897196261682,0.09523809523809523,0.047619047619047616
2018-05-01,2,0,1,0,1,0.24299065420560748,0.037383177570093455,0.19047619047619047,0.0
2018-05-01,2,1,0,0,1,0.14018691588785046,0.037383177570093455,0.19047619047619047,0.09523809523809523
2018-05-01,3,0,0,0,1,0.056074766355140186,0.009345794392523364,0.14285714285714285,0.047619047619047616
2018-05-01,3,1,0,0,1,0.028037383177570093,0.018691588785046728,0.0,0.0
2018-05-01,4,0,0,0,1,0.009345794392523364,0.009345794392523364,0.0,0.047619047619047616
2018-05-01,4,1,0,0,1,0.028037383177570093,0.19626168224299065,0.047619047619047616,0.2857142857142857
2018-05-01,5,0,0,1,1,0.009345794392523364,0.7570093457943925,0.0,0.7142857142857143
2018-05-01,5,1,0,2,1,0.48598130841121495,2.2616822429906542,0.5238095238095238,1.4761904761904763
2018-05-01,6,0,1,8,1,0.7850467289719626,4.037383177570093,0.8571428571428571,4.476190476190476
2018-05-01,6,1,0,13,1,0.9345794392523364,6.4766355140186915,0.7142857142857143,7.285714285714286
2018-05-01,7,0,7,13,1,1.719626168224299,8.271028037383177,2.4285714285714284,8.476190476190476
2018-05-01,7,1,2,17,1,3.467289719626168,7.093457943925234,4.238095238095238,9.095238095238095
2018-05-01,8,0,9,18,1,4.766355140186916,9.97196261682243,5.0,12.714285714285714
2018-05-01,8,1,9,9,1,4.280373831775701,11.018691588785046,5.285714285714286,14.476190476190476
2018-05-01,9,0,4,2,1,3.4299065420560746,6.766355140186916,4.523809523809524,7.809523809523809
2018-05-01,9,1,5,3,1,2.7196261682242993,4.4485981308411215,2.857142857142857,4.190476190476191
2018-05-01,10,0,3,4,1,2.2710280373831777,3.3271028037383177,2.5714285714285716,3.0476190476190474
2018-05-01,10,1,8,10,1,2.205607476635514,2.1869158878504673,2.8095238095238093,2.3333333333333335
2018-05-01,11,0,1,1,1,2.0186915887850465,1.9532710280373833,3.142857142857143,2.619047619047619
2018-05-01,11,1,7,7,1,3.130841121495327,2.7009345794392523,4.095238095238095,3.6666666666666665
2018-05-01,12,0,14,1,1,4.5327102803738315,3.121495327102804,5.285714285714286,3.857142857142857
2018-05-01,12,1,8,6,1,3.850467289719626,3.850467289719626,4.428571428571429,4.904761904761905
2018-05-01,13,0,1,8,1,4.205607476635514,3.5514018691588785,4.9523809523809526,4.428571428571429
2018-05-01,13,1,6,4,1,3.4485981308411215,3.457943925233645,4.095238095238095,4.619047619047619
2018-05-01,14,0,5,4,1,4.074766355140187,2.9345794392523366,5.095238095238095,3.857142857142857
2018-05-01,14,1,9,5,1,4.018691588785047,2.8317757009345796,4.904761904761905,3.238095238095238
2018-05-01,15,0,8,5,1,4.02803738317757,2.2990654205607477,5.190476190476191,3.0476190476190474
2018-05-01,15,1,9,6,1,4.4392523364485985,2.897196261682243,5.904761904761905,4.714285714285714
2018-05-01,16,0,11,3,1,7.252336448598131,3.2616822429906542,8.333333333333334,4.761904761904762
2018-05-01,16,1,13,13,1,10.495327102803738,3.1682242990654204,14.666666666666666,4.857142857142857
2018-05-01,17,0,32,16,1,14.495327102803738,4.02803738317757,18.19047619047619,6.476190476190476
2018-05-01,17,1,15,14,1,11.065420560747663,5.065420560747664,12.761904761904763,7.0
2018-05-01,18,0,10,6,1,6.719626168224299,5.149532710280374,7.761904761904762,6.666666666666667
2018-05-01,18,1,10,10,1,5.186915887850467,4.644859813084112,7.238095238095238,6.571428571428571
2018-05-01,19,0,11,12,1,4.336448598130841,3.317757009345794,5.761904761904762,4.761904761904762
2018-05-01,19,1,3,3,1,2.6448598130841123,2.2523364485981308,3.4285714285714284,2.761904761904762
2018-05-01,20,0,3,2,1,2.130841121495327,1.6822429906542056,2.761904761904762,1.9047619047619047
2018-05-01,20,1,1,1,1,1.691588785046729,1.1401869158878504,1.8571428571428572,1.0952380952380953
2018-05-01,21,0,4,4,1,1.1495327102803738,0.9439252336448598,1.5714285714285714,1.6666666666666667
2018-05-01,21,1,4,4,1,0.8878504672897196,0.794392523364486,1.8095238095238095,1.4761904761904763
2018-05-01,22,0,5,6,1,0.8504672897196262,0.6448598130841121,1.4285714285714286,1.0952380952380953
2018-05-01,22,1,2,1,1,0.6448598130841121,0.8411214953271028,1.2857142857142858,1.1904761904761905
2018-05-01,23,0,1,1,1,0.8317757009345794,0.9345794392523364,1.4761904761904763,1.380952380952381
2018-05-01,23,1,0,0,1,0.4953271028037383,0.308411214953271,0.6666666666666666,0.42857142857142855
2018-05-02,0,0,0,0,2,0.23148148148148148,0.5,0.22727272727272727,0.5
2018-05-02,0,1,0,0,2,0.19444444444444445,0.07407407407407407,0.2727272727272727,0.045454545454545456
2018-05-02,1,0,0,1,2,0.23148148148148148,0.1111111111111111,0.22727272727272727,0.18181818181818182
2018-05-02,1,1,0,0,2,0.12962962962962962,0.046296296296296294,0.09090909090909091,0.045454545454545456
2018-05-02,2,0,1,0,2,0.25,0.037037037037037035,0.22727272727272727,0.0
2018-05-02,2,1,0,0,2,0.1388888888888889,0.037037037037037035,0.18181818181818182,0.09090909090909091
2018-05-02,3,0,0,0,2,0.05555555555555555,0.009259259259259259,0.13636363636363635,0.045454545454545456
2018-05-02,3,1,0,0,2,0.027777777777777776,0.018518518518518517,0.0,0.0
2018-05-02,4,0,0,0,2,0.009259259259259259,0.009259259259259259,0.0,0.045454545454545456
2018-05-02,4,1,0,0,2,0.027777777777777776,0.19444444444444445,0.045454545454545456,0.2727272727272727
2018-05-02,5,0,0,1,2,0.009259259259259259,0.7592592592592593,0.0,0.7272727272727273
2018-05-02,5,1,0,5,2,0.48148148148148145,2.259259259259259,0.5,1.5
2018-05-02,6,0,1,9,2,0.7870370370370371,4.074074074074074,0.8636363636363636,4.636363636363637
2018-05-02,6,1,3,15,2,0.9259259259259259,6.537037037037037,0.6818181818181818,7.545454545454546
2018-05-02,7,0,3,14,2,1.7685185185185186,8.314814814814815,2.6363636363636362,8.681818181818182
2018-05-02,7,1,6,19,2,3.4537037037037037,7.185185185185185,4.136363636363637,9.454545454545455
2018-05-02,8,0,9,9,2,4.805555555555555,10.046296296296296,5.181818181818182,12.954545454545455
2018-05-02,8,1,8,24,2,4.324074074074074,11.0,5.454545454545454,14.227272727272727
2018-05-02,9,0,8,13,2,3.435185185185185,6.722222222222222,4.5,7.545454545454546
2018-05-02,9,1,6,6,2,2.740740740740741,4.435185185185185,2.9545454545454546,4.136363636363637
2018-05-02,10,0,3,3,2,2.2777777777777777,3.3333333333333335,2.590909090909091,3.090909090909091
2018-05-02,10,1,3,3,2,2.259259259259259,2.259259259259259,3.0454545454545454,2.6818181818181817
2018-05-02,11,0,4,4,2,2.009259259259259,1.9444444444444444,3.0454545454545454,2.5454545454545454
2018-05-02,11,1,4,4,2,3.1666666666666665,2.740740740740741,4.2272727272727275,3.8181818181818183
2018-05-02,12,0,7,6,2,4.62037037037037,3.1018518518518516,5.681818181818182,3.727272727272727
2018-05-02,12,1,10,11,2,3.888888888888889,3.8703703703703702,4.590909090909091,4.954545454545454
2018-05-02,13,0,9,7,2,4.175925925925926,3.5925925925925926,4.7727272727272725,4.590909090909091
2018-05-02,13,1,13,4,2,3.4722222222222223,3.462962962962963,4.181818181818182,4.590909090909091
2018-05-02,14,0,8,7,2,4.083333333333333,2.9444444444444446,5.090909090909091,3.8636363636363638
2018-05-02,14,1,7,5,2,4.064814814814815,2.8518518518518516,5.090909090909091,3.3181818181818183
2018-05-02,15,0,12,3,2,4.064814814814815,2.324074074074074,5.318181818181818,3.1363636363636362
2018-05-02,15,1,10,3,2,4.481481481481482,2.925925925925926,6.045454545454546,4.7727272727272725
2018-05-02,16,0,6,14,2,7.287037037037037,3.259259259259259,8.454545454545455,4.681818181818182
2018-05-02,16,1,32,52,2,10.518518518518519,3.259259259259259,14.590909090909092,5.2272727272727275
2018-05-02,17,0,32,4,2,14.657407407407407,4.138888888888889,18.818181818181817,6.909090909090909
2018-05-02,17,1,35,17,2,11.101851851851851,5.148148148148148,12.863636363636363,7.318181818181818
2018-05-02,18,0,13,13,2,6.75,5.157407407407407,7.863636363636363,6.636363636363637
2018-05-02,18,1,9,8,2,5.231481481481482,4.694444444444445,7.363636363636363,6.7272727272727275
2018-05-02,19,0,6,7,2,4.398148148148148,3.3981481481481484,6.0,5.090909090909091
2018-05-02,19,1,4,4,2,2.6481481481481484,2.259259259259259,3.409090909090909,2.772727272727273
2018-05-02,20,0,4,4,2,2.138888888888889,1.6851851851851851,2.772727272727273,1.9090909090909092
2018-05-02,20,1,5,5,2,1.6851851851851851,1.1388888888888888,1.8181818181818181,1.0909090909090908
2018-05-02,21,0,3,2,2,1.1759259259259258,0.9722222222222222,1.6818181818181819,1.7727272727272727
2018-05-02,21,1,4,4,2,0.9166666666666666,0.8240740740740741,1.9090909090909092,1.5909090909090908
2018-05-02,22,0,1,1,2,0.8888888888888888,0.6944444444444444,1.5909090909090908,1.3181818181818181
2018-05-02,22,1,0,0,2,0.6574074074074074,0.8425925925925926,1.3181818181818181,1.1818181818181819
2018-05-02,23,0,2,2,2,0.8333333333333334,0.9351851851851852,1.4545454545454546,1.3636363636363635
2018-05-02,23,1,0,0,2,0.49074074074074076,0.3055555555555556,0.6363636363636364,0.4090909090909091
2018-05-03,0,0,0,0,3,0.22935779816513763,0.4954128440366973,0.22727272727272727,0.45454545454545453
2018-05-03,0,1,0,0,3,0.1926605504587156,0.07339449541284404,0.22727272727272727,0.045454545454545456
2018-05-03,1,0,1,1,3,0.22935779816513763,0.11926605504587157,0.22727272727272727,0.22727272727272727
2018-05-03,1,1,0,0,3,0.12844036697247707,0.045871559633027525,0.09090909090909091,0.045454545454545456
2018-05-03,2,0,0,0,3,0.25688073394495414,0.03669724770642202,0.2727272727272727,0.0
2018-05-03,2,1,0,0,3,0.13761467889908258,0.03669724770642202,0.18181818181818182,0.09090909090909091
2018-05-03,3,0,0,0,3,0.05504587155963303,0.009174311926605505,0.09090909090909091,0.045454545454545456
2018-05-03,3,1,0,0,3,0.027522935779816515,0.01834862385321101,0.0,0.0
2018-05-03,4,0,0,0,3,0.009174311926605505,0.009174311926605505,0.0,0.045454545454545456
2018-05-03,4,1,0,0,3,0.027522935779816515,0.1926605504587156,0.045454545454545456,0.22727272727272727
2018-05-03,5,0,0,0,3,0.009174311926605505,0.7614678899082569,0.0,0.7727272727272727
2018-05-03,5,1,0,7,3,0.47706422018348627,2.2844036697247705,0.5,1.7272727272727273
2018-05-03,6,0,4,7,3,0.7889908256880734,4.1192660550458715,0.8636363636363636,5.0
2018-05-03,6,1,3,17,3,0.944954128440367,6.614678899082569,0.8181818181818182,8.227272727272727
2018-05-03,7,0,4,15,3,1.7798165137614679,8.36697247706422,2.727272727272727,9.227272727272727
2018-05-03,7,1,8,16,3,3.477064220183486,7.293577981651376,4.409090909090909,10.181818181818182
2018-05-03,8,0,14,23,3,4.844036697247707,10.036697247706423,5.590909090909091,13.318181818181818
2018-05-03,8,1,11,12,3,4.3577981651376145,11.119266055045872,5.7727272727272725,15.318181818181818
2018-05-03,9,0,8,7,3,3.477064220183486,6.779816513761468,4.863636363636363,8.0
2018-05-03,9,1,2,3,3,2.770642201834862,4.4495412844036695,3.227272727272727,4.2727272727272725
2018-05-03,10,0,5,5,3,2.2844036697247705,3.330275229357798,2.6363636363636362,3.1363636363636362
2018-05-03,10,1,2,2,3,2.2660550458715596,2.2660550458715596,3.1818181818181817,2.6363636363636362
2018-05-03,11,0,7,5,3,2.0275229357798166,1.963302752293578,3.090909090909091,2.6818181818181817
2018-05-03,11,1,6,8,3,3.1743119266055047,2.7522935779816513,4.318181818181818,4.0
2018-05-03,12,0,7,6,3,4.6422018348623855,3.128440366972477,5.954545454545454,3.9545454545454546
2018-05-03,12,1,11,10,3,3.944954128440367,3.9357798165137616,4.954545454545454,5.2727272727272725
2018-05-03,13,0,9,6,3,4.220183486238532,3.623853211009174,4.909090909090909,4.7727272727272725
2018-05-03,13,1,10,6,3,3.5596330275229358,3.467889908256881,4.681818181818182,4.590909090909091
2018-05-03,14,0,6,11,3,4.1192660550458715,2.981651376146789,5.363636363636363,4.045454545454546
2018-05-03,14,1,7,6,3,4.091743119266055,2.871559633027523,5.181818181818182,3.4545454545454546
2018-05-03,15,0,12,6,3,4.137614678899083,2.330275229357798,5.7727272727272725,3.272727272727273
2018-05-03,15,1,5,3,3,4.532110091743119,2.926605504587156,6.318181818181818,4.863636363636363
2018-05-03,16,0,7,5,3,7.275229357798165,3.3577981651376145,8.5,5.090909090909091
2018-05-03,16,1,23,5,3,10.715596330275229,3.706422018348624,15.454545454545455,7.5
2018-05-03,17,0,27,9,3,14.81651376146789,4.137614678899083,20.272727272727273,7.045454545454546
2018-05-03,17,1,9,13,3,11.321100917431192,5.256880733944954,14.045454545454545,7.7272727272727275
2018-05-03,18,0,17,14,3,6.807339449541284,5.229357798165138,8.181818181818182,6.954545454545454
2018-05-03,18,1,3,4,3,5.26605504587156,4.724770642201835,7.409090909090909,6.7272727272727275
2018-05-03,19,0,3,2,3,4.412844036697248,3.4311926605504586,6.181818181818182,5.318181818181818
2018-05-03,19,1,2,2,3,2.6605504587155964,2.2752293577981653,3.5454545454545454,2.8636363636363638
2018-05-03,20,0,1,1,3,2.1559633027522938,1.7064220183486238,2.909090909090909,2.090909090909091
2018-05-03,20,1,3,4,3,1.7155963302752293,1.1743119266055047,2.0454545454545454,1.3181818181818181
2018-05-03,21,0,7,7,3,1.1926605504587156,0.981651376146789,1.8181818181818181,1.7727272727272727
2018-05-03,21,1,0,0,3,0.944954128440367,0.8532110091743119,1.9090909090909092,1.6818181818181819
2018-05-03,22,0,0,0,3,0.8899082568807339,0.6972477064220184,1.6363636363636365,1.2727272727272727
2018-05-03,22,1,1,2,3,0.6513761467889908,0.8348623853211009,1.3181818181818181,1.1363636363636365
2018-05-03,23,0,2,2,3,0.8440366972477065,0.944954128440367,1.5,1.4090909090909092
2018-05-03,23,1,0,1,3,0.48623853211009177,0.30275229357798167,0.6363636363636364,0.4090909090909091
2018-05-04,0,0,0,1,4,0.22727272727272727,0.4909090909090909,0.22727272727272727,0.45454545454545453
2018-05-04,0,1,2,1,4,0.19090909090909092,0.07272727272727272,0.18181818181818182,0.045454545454545456
2018-05-04,1,0,0,0,4,0.23636363636363636,0.12727272727272726,0.22727272727272727,0.22727272727272727
2018-05-04,1,1,1,1,4,0.12727272727272726,0.045454545454545456,0.09090909090909091,0.045454545454545456
2018-05-04,2,0,1,0,4,0.2545454545454545,0.03636363636363636,0.2727272727272727,0.0
2018-05-04,2,1,0,0,4,0.13636363636363635,0.03636363636363636,0.18181818181818182,0.09090909090909091
2018-05-04,3,0,0,0,4,0.05454545454545454,0.00909090909090909,0.09090909090909091,0.045454545454545456
2018-05-04,3,1,0,0,4,0.02727272727272727,0.01818181818181818,0.0,0.0
2018-05-04,4,0,0,0,4,0.00909090909090909,0.00909090909090909,0.0,0.045454545454545456
2018-05-04,4,1,0,0,4,0.02727272727272727,0.19090909090909092,0.045454545454545456,0.22727272727272727
2018-05-04,5,0,0,0,4,0.00909090909090909,0.7545454545454545,0.0,0.7272727272727273
2018-05-04,5,1,0,5,4,0.4727272727272727,2.327272727272727,0.45454545454545453,2.0454545454545454
2018-05-04,6,0,3,7,4,0.8181818181818182,4.1454545454545455,1.0454545454545454,5.181818181818182
2018-05-04,6,1,0,10,4,0.9636363636363636,6.709090909090909,0.9545454545454546,8.681818181818182
2018-05-04,7,0,3,12,4,1.8,8.427272727272728,2.727272727272727,9.409090909090908
2018-05-04,7,1,2,10,4,3.518181818181818,7.372727272727273,4.590909090909091,10.5
2018-05-04,8,0,9,15,4,4.927272727272728,10.154545454545454,6.136363636363637,13.590909090909092
2018-05-04,8,1,7,18,4,4.418181818181818,11.127272727272727,6.045454545454546,15.090909090909092
2018-05-04,9,0,3,3,4,3.518181818181818,6.781818181818182,5.136363636363637,8.136363636363637
2018-05-04,9,1,4,1,4,2.7636363636363637,4.4363636363636365,3.272727272727273,4.363636363636363
2018-05-04,10,0,2,4,4,2.309090909090909,3.3454545454545452,2.6363636363636362,3.227272727272727
2018-05-04,10,1,5,5,4,2.2636363636363637,2.2636363636363637,3.0454545454545454,2.6818181818181817
2018-05-04,11,0,7,3,4,2.0727272727272728,1.990909090909091,3.3181818181818183,2.772727272727273
2018-05-04,11,1,5,8,4,3.2,2.8,4.590909090909091,4.181818181818182
2018-05-04,12,0,9,5,4,4.663636363636364,3.1545454545454548,6.136363636363637,4.090909090909091
2018-05-04,12,1,9,7,4,4.009090909090909,3.9909090909090907,5.409090909090909,5.7272727272727275
2018-05-04,13,0,3,5,4,4.263636363636364,3.6454545454545455,5.2727272727272725,5.0
2018-05-04,13,1,5,10,4,3.618181818181818,3.4909090909090907,5.090909090909091,4.818181818181818
2018-05-04,14,0,10,3,4,4.136363636363637,3.0545454545454547,5.454545454545454,4.454545454545454
2018-05-04,14,1,10,2,4,4.118181818181818,2.9,5.5,3.727272727272727
2018-05-04,15,0,6,7,4,4.209090909090909,2.3636363636363638,6.318181818181818,3.5454545454545454
2018-05-04,15,1,19,6,4,4.536363636363636,2.9272727272727272,6.545454545454546,4.863636363636363
2018-05-04,16,0,20,6,4,7.2727272727272725,3.3727272727272726,8.772727272727273,5.2727272727272725
2018-05-04,16,1,17,10,4,10.827272727272728,3.7181818181818183,16.181818181818183,7.681818181818182
2018-05-04,17,0,9,7,4,14.927272727272728,4.181818181818182,21.181818181818183,7.454545454545454
2018-05-04,17,1,9,10,4,11.3,5.327272727272727,14.136363636363637,8.318181818181818
2018-05-04,18,0,3,2,4,6.9,5.3090909090909095,8.590909090909092,7.363636363636363
2018-05-04,18,1,8,8,4,5.245454545454545,4.718181818181818,7.0,6.7727272727272725
2018-05-04,19,0,5,7,4,4.4,3.418181818181818,5.954545454545454,5.2727272727272725
2018-05-04,19,1,3,7,4,2.6545454545454548,2.272727272727273,3.4545454545454546,2.8181818181818183
2018-05-04,20,0,6,4,4,2.1454545454545455,1.7,2.727272727272727,2.1363636363636362
2018-05-04,20,1,6,1,4,1.7272727272727273,1.2,2.0454545454545454,1.4545454545454546
2018-05-04,21,0,1,3,4,1.2454545454545454,1.0363636363636364,1.9545454545454546,2.0
2018-05-04,21,1,5,5,4,0.9363636363636364,0.8454545454545455,1.9090909090909092,1.6818181818181819
2018-05-04,22,0,5,5,4,0.8818181818181818,0.6909090909090909,1.6363636363636365,1.2727272727272727
2018-05-04,22,1,1,2,4,0.6545454545454545,0.8454545454545455,1.3181818181818181,1.2272727272727273
2018-05-04,23,0,1,1,4,0.8545454545454545,0.9545454545454546,1.5,1.4090909090909092
2018-05-04,23,1,0,0,4,0.4818181818181818,0.3090909090909091,0.5909090909090909,0.45454545454545453
2018-05-05,0,0,1,1,5,0.4318181818181818,0.22727272727272727,0.625,0.625
2018-05-05,0,1,1,0,5,0.45454545454545453,0.20454545454545456,1.25,0.625
2018-05-05,1,0,2,0,5,0.29545454545454547,0.09090909090909091,0.375,0.125
2018-05-05,1,1,0,0,5,0.1590909090909091,0.06818181818181818,0.375,0.0
2018-05-05,2,0,0,0,5,0.25,0.045454545454545456,0.375,0.0
2018-05-05,2,1,0,0,5,0.13636363636363635,0.09090909090909091,0.25,0.375
2018-05-05,3,0,0,0,5,0.09090909090909091,0.0,0.0,0.0
2018-05-05,3,1,0,0,5,0.0,0.022727272727272728,0.0,0.125
2018-05-05,4,0,0,0,5,0.0,0.022727272727272728,0.0,0.125
2018-05-05,4,1,0,0,5,0.022727272727272728,0.022727272727272728,0.125,0.125
2018-05-05,5,0,0,0,5,0.0,0.0,0.0,0.0
2018-05-05,5,1,0,0,5,0.09090909090909091,0.3181818181818182,0.25,0.125
2018-05-05,6,0,0,0,5,0.045454545454545456,0.1590909090909091,0.0,0.375
2018-05-05,6,1,0,1,5,0.11363636363636363,0.9545454545454546,0.375,0.875
2018-05-05,7,0,0,0,5,0.3181818181818182,0.25,0.75,0.375
2018-05-05,7,1,1,2,5,0.25,0.38636363636363635,0.375,1.125
2018-05-05,8,0,3,1,5,0.2727272727272727,0.7272727272727273,0.75,1.875
2018-05-05,8,1,2,8,5,0.7045454545454546,1.4090909090909092,1.375,2.25
2018-05-05,9,0,6,6,5,1.0454545454545454,2.1818181818181817,2.0,3.875
2018-05-05,9,1,6,0,5,1.3409090909090908,1.8636363636363635,4.125,4.25
2018-05-05,10,0,0,3,5,1.8409090909090908,2.022727272727273,3.625,2.875
2018-05-05,10,1,5,7,5,2.5681818181818183,2.5681818181818183,5.125,4.75
2018-05-05,11,0,3,3,5,2.659090909090909,2.6136363636363638,6.5,4.5
2018-05-05,11,1,5,5,5,2.4545454545454546,2.0454545454545454,5.375,3.125
2018-05-05,12,0,4,7,5,3.0454545454545454,2.4545454545454546,6.75,4.375
2018-05-05,12,1,5,2,5,3.0454545454545454,2.3181818181818183,4.25,3.5
2018-05-05,13,0,6,2,5,3.090909090909091,3.1363636363636362,4.75,4.625
2018-05-05,13,1,4,7,5,2.522727272727273,2.159090909090909,2.875,5.25
2018-05-05,14,0,2,2,5,2.727272727272727,2.1136363636363638,5.5,4.125
