date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-08-12,17,1,17,18,6,8.698630136986301,8.41095890410959,11.0,13.0
2018-08-12,18,0,11,28,6,8.10958904109589,8.054794520547945,13.11111111111111,14.11111111111111
2018-08-12,18,1,20,11,6,8.0,6.438356164383562,13.666666666666666,11.333333333333334
2018-08-12,19,0,11,13,6,6.342465753424658,5.780821917808219,11.555555555555555,9.333333333333334
2018-08-12,19,1,13,6,6,6.1506849315068495,4.506849315068493,11.222222222222221,8.333333333333334
2018-08-12,20,0,10,10,6,3.8219178082191783,3.3972602739726026,6.777777777777778,7.777777777777778
2018-08-12,20,1,6,7,6,3.8219178082191783,2.9452054794520546,7.333333333333333,6.111111111111111
2018-08-12,21,0,6,6,6,3.0,2.2465753424657535,6.555555555555555,4.777777777777778
2018-08-12,21,1,7,5,6,1.821917808219178,1.7671232876712328,3.3333333333333335,3.111111111111111
2018-08-12,22,0,2,3,6,1.917808219178082,1.3972602739726028,3.4444444444444446,2.2222222222222223
2018-08-12,22,1,2,3,6,1.6164383561643836,1.4109589041095891,2.888888888888889,1.6666666666666667
2018-08-12,23,0,3,1,6,1.8082191780821917,1.3150684931506849,2.4444444444444446,1.3333333333333333
2018-08-12,23,1,3,3,6,1.6575342465753424,0.6575342465753424,1.8888888888888888,1.4444444444444444
2018-08-13,0,0,2,0,0,0.8121546961325967,0.6077348066298343,0.6,0.55
2018-08-13,0,1,2,0,0,0.585635359116022,0.574585635359116,0.45,0.35
2018-08-13,1,0,0,0,0,0.40331491712707185,0.425414364640884,0.65,0.3
2018-08-13,1,1,0,1,0,0.19337016574585636,0.3756906077348066,0.1,0.1
2018-08-13,2,0,0,0,0,0.17679558011049723,0.292817679558011,0.15,0.2
2018-08-13,2,1,0,0,0,0.13259668508287292,0.27071823204419887,0.15,0.15
2018-08-13,3,0,0,0,0,0.12154696132596685,0.1878453038674033,0.1,0.05
2018-08-13,3,1,1,0,0,0.0718232044198895,0.11602209944751381,0.0,0.05
2018-08-13,4,0,0,0,0,0.06629834254143646,0.14917127071823205,0.0,0.0
2018-08-13,4,1,0,1,0,0.1270718232044199,0.20441988950276244,0.1,0.1
2018-08-13,5,0,0,2,0,0.20441988950276244,0.39779005524861877,0.1,0.35
2018-08-13,5,1,2,0,0,0.430939226519337,1.2651933701657458,0.7,1.65
2018-08-13,6,0,0,4,0,1.4143646408839778,2.9281767955801103,1.6,2.8
2018-08-13,6,1,2,5,0,2.25414364640884,3.0497237569060776,3.25,5.3
2018-08-13,7,0,4,2,0,2.403314917127072,2.7569060773480665,4.0,4.0
2018-08-13,7,1,4,4,0,5.469613259668508,4.259668508287293,5.9,3.95
2018-08-13,8,0,8,4,0,5.773480662983426,5.734806629834254,6.5,6.0
2018-08-13,8,1,4,8,0,8.751381215469614,8.784530386740332,11.05,9.05
2018-08-13,9,0,2,3,0,7.9502762430939224,6.3535911602209945,9.4,7.9
2018-08-13,9,1,2,2,0,5.5911602209944755,5.895027624309392,8.2,6.7
2018-08-13,10,0,0,0,0,5.132596685082873,4.707182320441989,6.6,5.95
2018-08-13,10,1,1,0,0,4.375690607734807,5.05524861878453,5.6,7.6
2018-08-13,11,0,0,1,0,4.469613259668508,4.596685082872928,7.0,7.5
2018-08-13,11,1,0,0,0,4.878453038674033,5.9502762430939224,6.85,8.95
2018-08-13,12,0,0,0,0,6.033149171270718,5.81767955801105,8.95,7.45
2018-08-13,12,1,3,0,0,5.3259668508287294,7.1602209944751385,9.4,9.25
2018-08-13,13,0,1,0,0,5.696132596685083,6.922651933701657,8.3,10.05
2018-08-13,13,1,0,1,0,6.806629834254144,6.613259668508287,9.65,10.9
2018-08-13,14,0,5,6,0,6.348066298342541,6.099447513812155,9.5,8.85
2018-08-13,14,1,8,13,0,6.662983425414365,6.917127071823204,9.5,10.0
2018-08-13,15,0,7,9,0,6.828729281767956,6.707182320441989,9.6,7.85
2018-08-13,15,1,10,3,0,6.464088397790055,6.209944751381215,9.15,8.3
2018-08-13,16,0,7,9,0,6.81767955801105,7.1878453038674035,10.15,11.65
2018-08-13,16,1,8,4,0,8.408839779005525,8.624309392265193,13.3,13.3
2018-08-13,17,0,8,9,0,11.30939226519337,9.823204419889503,19.0,15.8
2018-08-13,17,1,13,12,0,12.033149171270718,11.066298342541437,17.8,16.4
2018-08-13,18,0,18,16,0,12.856353591160222,11.392265193370166,18.5,16.15
2018-08-13,18,1,9,6,0,11.320441988950277,10.176795580110497,14.3,13.85
2018-08-13,19,0,15,15,0,9.060773480662984,8.558011049723756,10.5,11.0
2018-08-13,19,1,3,8,0,7.7292817679558015,7.044198895027624,9.7,9.05
2018-08-13,20,0,4,6,0,5.751381215469613,5.121546961325967,9.0,9.05
2018-08-13,20,1,9,2,0,4.116022099447513,4.033149171270718,5.0,5.0
2018-08-13,21,0,3,3,0,4.138121546961326,3.2099447513812156,5.55,4.8
2018-08-13,21,1,0,1,0,2.9060773480662982,2.1049723756906076,4.3,3.55
2018-08-13,22,0,2,3,0,2.6077348066298343,2.270718232044199,3.2,2.7
2018-08-13,22,1,4,2,0,2.1767955801104972,2.1767955801104972,2.4,2.75
2018-08-13,23,0,1,1,0,1.9834254143646408,1.8011049723756907,2.55,1.95
2018-08-13,23,1,4,4,0,1.3425414364640884,0.994475138121547,1.4,1.05
2018-08-14,0,0,1,1,1,0.8186813186813187,0.6043956043956044,0.6666666666666666,0.5238095238095238
2018-08-14,0,1,0,0,1,0.5934065934065934,0.5714285714285714,0.5238095238095238,0.3333333333333333
2018-08-14,1,0,0,0,1,0.4010989010989011,0.4230769230769231,0.6190476190476191,0.2857142857142857
2018-08-14,1,1,0,0,1,0.19230769230769232,0.3791208791208791,0.09523809523809523,0.14285714285714285
2018-08-14,2,0,0,0,1,0.17582417582417584,0.29120879120879123,0.14285714285714285,0.19047619047619047
2018-08-14,2,1,0,0,1,0.13186813186813187,0.2692307692307692,0.14285714285714285,0.14285714285714285
2018-08-14,3,0,0,0,1,0.12087912087912088,0.18681318681318682,0.09523809523809523,0.047619047619047616
2018-08-14,3,1,0,1,1,0.07692307692307693,0.11538461538461539,0.047619047619047616,0.047619047619047616
2018-08-14,4,0,0,1,1,0.06593406593406594,0.14835164835164835,0.0,0.0
2018-08-14,4,1,0,0,1,0.12637362637362637,0.2087912087912088,0.09523809523809523,0.14285714285714285
2018-08-14,5,0,0,1,1,0.2032967032967033,0.4065934065934066,0.09523809523809523,0.42857142857142855
2018-08-14,5,1,0,0,1,0.43956043956043955,1.2582417582417582,0.7619047619047619,1.5714285714285714
2018-08-14,6,0,2,7,1,1.4065934065934067,2.934065934065934,1.5238095238095237,2.857142857142857
2018-08-14,6,1,4,5,1,2.2527472527472527,3.0604395604395602,3.1904761904761907,5.285714285714286
2018-08-14,7,0,5,8,1,2.412087912087912,2.7527472527472527,4.0,3.9047619047619047
2018-08-14,7,1,11,6,1,5.461538461538462,4.258241758241758,5.809523809523809,3.9523809523809526
2018-08-14,8,0,10,4,1,5.785714285714286,5.725274725274725,6.571428571428571,5.904761904761905
2018-08-14,8,1,10,6,1,8.725274725274724,8.780219780219781,10.714285714285714,9.0
2018-08-14,9,0,13,8,1,7.917582417582418,6.335164835164835,9.047619047619047,7.666666666666667
2018-08-14,9,1,13,7,1,5.571428571428571,5.873626373626373,7.904761904761905,6.476190476190476
2018-08-14,10,0,7,5,1,5.104395604395604,4.681318681318682,6.285714285714286,5.666666666666667
2018-08-14,10,1,10,7,1,4.357142857142857,5.027472527472527,5.380952380952381,7.238095238095238
2018-08-14,11,0,5,10,1,4.445054945054945,4.576923076923077,6.666666666666667,7.190476190476191
2018-08-14,11,1,11,8,1,4.851648351648351,5.917582417582418,6.523809523809524,8.523809523809524
2018-08-14,12,0,10,9,1,6.0,5.785714285714286,8.523809523809524,7.095238095238095
2018-08-14,12,1,10,17,1,5.313186813186813,7.1208791208791204,9.095238095238095,8.80952380952381
2018-08-14,13,0,7,3,1,5.670329670329671,6.884615384615385,7.9523809523809526,9.571428571428571
2018-08-14,13,1,12,7,1,6.769230769230769,6.582417582417582,9.19047619047619,10.428571428571429
2018-08-14,14,0,6,8,1,6.34065934065934,6.0989010989010985,9.285714285714286,8.714285714285714
2018-08-14,14,1,6,7,1,6.670329670329671,6.950549450549451,9.428571428571429,10.142857142857142
2018-08-14,15,0,3,2,1,6.829670329670329,6.71978021978022,9.476190476190476,7.904761904761905
2018-08-14,15,1,2,1,1,6.483516483516484,6.1923076923076925,9.19047619047619,8.047619047619047
2018-08-14,16,0,0,2,1,6.818681318681318,7.197802197802198,10.0,11.523809523809524
2018-08-14,16,1,6,8,1,8.406593406593407,8.598901098901099,13.047619047619047,12.857142857142858
2018-08-14,17,0,9,17,1,11.291208791208792,9.81868131868132,18.476190476190474,15.476190476190476
2018-08-14,17,1,11,3,1,12.038461538461538,11.071428571428571,17.571428571428573,16.19047619047619
2018-08-14,18,0,15,14,1,12.884615384615385,11.417582417582418,18.476190476190474,16.142857142857142
2018-08-14,18,1,14,12,1,11.307692307692308,10.153846153846153,14.047619047619047,13.476190476190476
2018-08-14,19,0,10,10,1,9.093406593406593,8.593406593406593,10.714285714285714,11.19047619047619
2018-08-14,19,1,3,8,1,7.7032967032967035,7.049450549450549,9.380952380952381,9.0
2018-08-14,20,0,9,9,1,5.741758241758242,5.126373626373627,8.761904761904763,8.904761904761905
2018-08-14,20,1,10,5,1,4.142857142857143,4.021978021978022,5.190476190476191,4.857142857142857
2018-08-14,21,0,3,3,1,4.131868131868132,3.208791208791209,5.428571428571429,4.714285714285714
2018-08-14,21,1,1,1,1,2.89010989010989,2.098901098901099,4.095238095238095,3.4285714285714284
2018-08-14,22,0,3,4,1,2.6043956043956045,2.2747252747252746,3.142857142857143,2.7142857142857144
2018-08-14,22,1,6,5,1,2.1868131868131866,2.1758241758241756,2.4761904761904763,2.7142857142857144
2018-08-14,23,0,1,1,1,1.978021978021978,1.7967032967032968,2.4761904761904763,1.9047619047619047
2018-08-14,23,1,4,4,1,1.3571428571428572,1.010989010989011,1.5238095238095237,1.1904761904761905
2018-08-15,0,0,1,0,2,0.819672131147541,0.6065573770491803,0.6818181818181818,0.5454545454545454
2018-08-15,0,1,1,1,2,0.5901639344262295,0.5683060109289617,0.5,0.3181818181818182
2018-08-15,1,0,0,0,2,0.3989071038251366,0.4207650273224044,0.5909090909090909,0.2727272727272727
2018-08-15,1,1,0,0,2,0.1912568306010929,0.3770491803278688,0.09090909090909091,0.13636363636363635
2018-08-15,2,0,0,1,2,0.17486338797814208,0.2896174863387978,0.13636363636363635,0.18181818181818182
2018-08-15,2,1,0,0,2,0.13114754098360656,0.2677595628415301,0.13636363636363635,0.13636363636363635
2018-08-15,3,0,0,0,2,0.12021857923497267,0.18579234972677597,0.09090909090909091,0.045454545454545456
2018-08-15,3,1,0,0,2,0.07650273224043716,0.12021857923497267,0.045454545454545456,0.09090909090909091
2018-08-15,4,0,0,0,2,0.06557377049180328,0.15300546448087432,0.0,0.045454545454545456
2018-08-15,4,1,0,1,2,0.12568306010928962,0.20765027322404372,0.09090909090909091,0.13636363636363635
2018-08-15,5,0,1,0,2,0.20218579234972678,0.4098360655737705,0.09090909090909091,0.45454545454545453
2018-08-15,5,1,1,1,2,0.4371584699453552,1.2513661202185793,0.7272727272727273,1.5
2018-08-15,6,0,1,2,2,1.4098360655737705,2.9562841530054644,1.5454545454545454,3.0454545454545454
2018-08-15,6,1,5,3,2,2.262295081967213,3.07103825136612,3.227272727272727,5.2727272727272725
2018-08-15,7,0,2,4,2,2.4262295081967213,2.7814207650273226,4.045454545454546,4.090909090909091
2018-08-15,7,1,6,5,2,5.491803278688525,4.26775956284153,6.045454545454546,4.045454545454546
2018-08-15,8,0,5,5,2,5.808743169398907,5.715846994535519,6.7272727272727275,5.818181818181818
2018-08-15,8,1,7,6,2,8.73224043715847,8.765027322404372,10.681818181818182,8.863636363636363
2018-08-15,9,0,6,7,2,7.945355191256831,6.344262295081967,9.227272727272727,7.681818181818182
2018-08-15,9,1,5,5,2,5.612021857923497,5.879781420765028,8.136363636363637,6.5
2018-08-15,10,0,4,7,2,5.114754098360656,4.683060109289618,6.318181818181818,5.636363636363637
2018-08-15,10,1,3,4,2,4.387978142076503,5.038251366120218,5.590909090909091,7.2272727272727275
2018-08-15,11,0,5,2,2,4.448087431693989,4.60655737704918,6.590909090909091,7.318181818181818
2018-08-15,11,1,5,6,2,4.885245901639344,5.9289617486338795,6.7272727272727275,8.5
2018-08-15,12,0,8,9,2,6.021857923497268,5.80327868852459,8.590909090909092,7.181818181818182
2018-08-15,12,1,8,13,2,5.33879781420765,7.174863387978142,9.136363636363637,9.181818181818182
2018-08-15,13,0,5,11,2,5.6775956284153,6.863387978142076,7.909090909090909,9.272727272727273
2018-08-15,13,1,13,7,2,6.797814207650274,6.584699453551913,9.318181818181818,10.272727272727273
2018-08-15,14,0,10,9,2,6.33879781420765,6.109289617486339,9.136363636363637,8.681818181818182
2018-08-15,14,1,5,11,2,6.666666666666667,6.950819672131147,9.272727272727273,10.0
2018-08-15,15,0,7,7,2,6.808743169398907,6.693989071038251,9.181818181818182,7.636363636363637
2018-08-15,15,1,10,10,2,6.459016393442623,6.163934426229508,8.863636363636363,7.7272727272727275
2018-08-15,16,0,16,9,2,6.781420765027322,7.169398907103825,9.545454545454545,11.090909090909092
2018-08-15,16,1,9,12,2,8.39344262295082,8.595628415300547,12.727272727272727,12.636363636363637
2018-08-15,17,0,23,17,2,11.278688524590164,9.857923497267759,18.045454545454547,15.545454545454545
2018-08-15,17,1,12,12,2,12.032786885245901,11.027322404371585,17.272727272727273,15.590909090909092
2018-08-15,18,0,15,14,2,12.896174863387978,11.431693989071038,18.318181818181817,16.045454545454547
2018-08-15,18,1,11,10,2,11.3224043715847,10.163934426229508,14.045454545454545,13.409090909090908
2018-08-15,19,0,12,13,2,9.098360655737705,8.601092896174864,10.681818181818182,11.136363636363637
2018-08-15,19,1,8,8,2,7.6775956284153,7.054644808743169,9.090909090909092,8.954545454545455
2018-08-15,20,0,3,4,2,5.759562841530054,5.147540983606557,8.772727272727273,8.909090909090908
2018-08-15,20,1,4,3,2,4.174863387978142,4.027322404371585,5.409090909090909,4.863636363636363
2018-08-15,21,0,1,1,2,4.1256830601092895,3.2076502732240435,5.318181818181818,4.636363636363637
2018-08-15,21,1,6,6,2,2.879781420765027,2.092896174863388,3.9545454545454546,3.3181818181818183
2018-08-15,22,0,3,2,2,2.6065573770491803,2.2841530054644807,3.1363636363636362,2.772727272727273
2018-08-15,22,1,1,1,2,2.2076502732240435,2.191256830601093,2.6363636363636362,2.8181818181818183
2018-08-15,23,0,1,1,2,1.9726775956284153,1.7923497267759563,2.409090909090909,1.8636363636363635
2018-08-15,23,1,0,0,2,1.3715846994535519,1.0273224043715847,1.6363636363636365,1.3181818181818181
2018-08-16,0,0,0,1,3,0.8206521739130435,0.6032608695652174,0.6363636363636364,0.5454545454545454
2018-08-16,0,1,1,1,3,0.592391304347826,0.5706521739130435,0.5,0.3181818181818182
2018-08-16,1,0,0,1,3,0.3967391304347826,0.41847826086956524,0.5454545454545454,0.2727272727272727
2018-08-16,1,1,0,0,3,0.19021739130434784,0.375,0.09090909090909091,0.13636363636363635
2018-08-16,2,0,0,0,3,0.17391304347826086,0.29347826086956524,0.09090909090909091,0.22727272727272727
2018-08-16,2,1,0,0,3,0.13043478260869565,0.266304347826087,0.13636363636363635,0.13636363636363635
2018-08-16,3,0,0,0,3,0.11956521739130435,0.18478260869565216,0.09090909090909091,0.045454545454545456
2018-08-16,3,1,0,0,3,0.07608695652173914,0.11956521739130435,0.045454545454545456,0.09090909090909091
2018-08-16,4,0,0,0,3,0.06521739130434782,0.15217391304347827,0.0,0.045454545454545456
2018-08-16,4,1,1,1,3,0.125,0.21195652173913043,0.09090909090909091,0.18181818181818182
2018-08-16,5,0,0,2,3,0.20652173913043478,0.4076086956521739,0.13636363636363635,0.45454545454545453
2018-08-16,5,1,1,1,3,0.44021739130434784,1.25,0.7272727272727273,1.4090909090909092
2018-08-16,6,0,2,4,3,1.4076086956521738,2.9510869565217392,1.5454545454545454,3.090909090909091
2018-08-16,6,1,3,3,3,2.277173913043478,3.0706521739130435,3.272727272727273,4.954545454545454
2018-08-16,7,0,4,5,3,2.4239130434782608,2.7880434782608696,4.045454545454546,4.2272727272727275
2018-08-16,7,1,6,2,3,5.494565217391305,4.271739130434782,5.863636363636363,4.136363636363637
2018-08-16,8,0,8,11,3,5.804347826086956,5.711956521739131,6.7272727272727275,5.818181818181818
2018-08-16,8,1,13,10,3,8.722826086956522,8.75,10.454545454545455,8.545454545454545
2018-08-16,9,0,10,6,3,7.934782608695652,6.3478260869565215,9.363636363636363,7.681818181818182
2018-08-16,9,1,4,6,3,5.608695652173913,5.875,7.863636363636363,6.136363636363637
2018-08-16,10,0,7,5,3,5.108695652173913,4.695652173913044,5.7727272727272725,5.363636363636363
2018-08-16,10,1,1,13,3,4.380434782608695,5.032608695652174,5.545454545454546,7.136363636363637
2018-08-16,11,0,10,11,3,4.451086956521739,4.592391304347826,6.590909090909091,6.954545454545454
2018-08-16,11,1,5,4,3,4.885869565217392,5.929347826086956,6.681818181818182,8.227272727272727
2018-08-16,12,0,7,6,3,6.032608695652174,5.820652173913044,8.227272727272727,7.2272727272727275
2018-08-16,12,1,8,9,3,5.353260869565218,7.206521739130435,9.045454545454545,9.681818181818182
2018-08-16,13,0,7,7,3,5.673913043478261,6.885869565217392,7.863636363636363,8.681818181818182
2018-08-16,13,1,6,18,3,6.831521739130435,6.586956521739131,9.590909090909092,9.909090909090908
2018-08-16,14,0,23,5,3,6.358695652173913,6.125,8.772727272727273,8.909090909090908
2018-08-16,14,1,11,12,3,6.657608695652174,6.9728260869565215,9.181818181818182,9.954545454545455
2018-08-16,15,0,11,10,3,6.809782608695652,6.695652173913044,8.954545454545455,7.590909090909091
2018-08-16,15,1,14,8,3,6.478260869565218,6.184782608695652,8.727272727272727,7.7727272727272725
2018-08-16,16,0,7,9,3,6.831521739130435,7.179347826086956,9.909090909090908,11.0
2018-08-16,16,1,10,11,3,8.396739130434783,8.61413043478261,12.454545454545455,12.136363636363637
2018-08-16,17,0,13,13,3,11.342391304347826,9.896739130434783,18.181818181818183,15.954545454545455
2018-08-16,17,1,24,26,3,12.032608695652174,11.032608695652174,16.727272727272727,15.409090909090908
2018-08-16,18,0,25,18,3,12.907608695652174,11.445652173913043,18.227272727272727,16.0
2018-08-16,18,1,14,16,3,11.320652173913043,10.16304347826087,14.181818181818182,13.454545454545455
2018-08-16,19,0,9,8,3,9.11413043478261,8.625,10.5,11.045454545454545
2018-08-16,19,1,8,10,3,7.679347826086956,7.059782608695652,8.818181818181818,8.681818181818182
2018-08-16,20,0,8,6,3,5.744565217391305,5.141304347826087,8.590909090909092,8.727272727272727
2018-08-16,20,1,3,4,3,4.173913043478261,4.021739130434782,5.318181818181818,4.545454545454546
2018-08-16,21,0,3,3,3,4.108695652173913,3.1956521739130435,4.954545454545454,4.5
2018-08-16,21,1,2,2,3,2.8967391304347827,2.114130434782609,3.772727272727273,2.9545454545454546
2018-08-16,22,0,5,4,3,2.608695652173913,2.282608695652174,2.9545454545454546,2.772727272727273
2018-08-16,22,1,0,1,3,2.2010869565217392,2.1847826086956523,2.5454545454545454,2.6818181818181817
2018-08-16,23,0,2,2,3,1.9673913043478262,1.7880434782608696,2.1818181818181817,1.7272727272727273
2018-08-16,23,1,1,2,3,1.3641304347826086,1.0217391304347827,1.6363636363636365,1.3181818181818181
2018-08-17,0,0,2,0,4,0.8162162162162162,0.6054054054054054,0.6363636363636364,0.5454545454545454
2018-08-17,0,1,0,0,4,0.5945945945945946,0.572972972972973,0.5454545454545454,0.3181818181818182
2018-08-17,1,0,0,0,4,0.3945945945945946,0.42162162162162165,0.5454545454545454,0.3181818181818182
2018-08-17,1,1,0,1,4,0.1891891891891892,0.372972972972973,0.09090909090909091,0.13636363636363635
2018-08-17,2,0,1,0,4,0.17297297297297298,0.2918918918918919,0.09090909090909091,0.18181818181818182
2018-08-17,2,1,0,0,4,0.12972972972972974,0.2648648648648649,0.13636363636363635,0.09090909090909091
2018-08-17,3,0,0,0,4,0.11891891891891893,0.1837837837837838,0.09090909090909091,0.045454545454545456
2018-08-17,3,1,0,0,4,0.07567567567567568,0.11891891891891893,0.045454545454545456,0.09090909090909091
2018-08-17,4,0,0,1,4,0.06486486486486487,0.15135135135135136,0.0,0.045454545454545456
2018-08-17,4,1,0,0,4,0.12972972972972974,0.21621621621621623,0.13636363636363635,0.18181818181818182
2018-08-17,5,0,0,0,4,0.20540540540540542,0.41621621621621624,0.13636363636363635,0.5454545454545454
2018-08-17,5,1,3,2,4,0.44324324324324327,1.2486486486486486,0.6818181818181818,1.3636363636363635
2018-08-17,6,0,0,3,4,1.4108108108108108,2.9567567567567568,1.5,3.0454545454545454
2018-08-17,6,1,3,5,4,2.281081081081081,3.0702702702702704,3.1363636363636362,4.954545454545454
2018-08-17,7,0,1,4,4,2.4324324324324325,2.8,4.0,4.2272727272727275
2018-08-17,7,1,7,5,4,5.4972972972972975,4.2594594594594595,5.909090909090909,4.090909090909091
