date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-07-01,12,1,6,6,6,5.016393442622951,4.639344262295082,5.666666666666667,4.444444444444445
2018-07-01,13,0,4,7,6,4.885245901639344,4.934426229508197,5.0,4.888888888888889
2018-07-01,13,1,8,6,6,4.704918032786885,5.016393442622951,4.888888888888889,5.777777777777778
2018-07-01,14,0,5,5,6,5.19672131147541,4.491803278688525,5.666666666666667,5.333333333333333
2018-07-01,14,1,6,9,6,4.885245901639344,4.524590163934426,5.222222222222222,4.444444444444445
2018-07-01,15,0,7,4,6,4.590163934426229,5.114754098360656,4.444444444444445,6.222222222222222
2018-07-01,15,1,9,5,6,4.524590163934426,4.508196721311475,5.0,5.888888888888889
2018-07-01,16,0,1,7,6,4.934426229508197,5.442622950819672,6.0,8.0
2018-07-01,16,1,3,4,6,4.245901639344262,5.180327868852459,5.555555555555555,5.111111111111111
2018-07-01,17,0,6,5,6,5.032786885245901,5.409836065573771,7.111111111111111,6.0
2018-07-01,17,1,8,4,6,4.409836065573771,5.016393442622951,5.333333333333333,4.666666666666667
2018-07-01,18,0,5,5,6,3.901639344262295,4.475409836065574,5.555555555555555,5.333333333333333
2018-07-01,18,1,8,4,6,3.4754098360655736,4.016393442622951,4.111111111111111,5.777777777777778
2018-07-01,19,0,2,3,6,3.5901639344262297,3.901639344262295,5.888888888888889,6.444444444444445
2018-07-01,19,1,2,4,6,3.098360655737705,3.540983606557377,4.666666666666667,5.444444444444445
2018-07-01,20,0,5,0,6,2.4918032786885247,2.819672131147541,3.5555555555555554,4.333333333333333
2018-07-01,20,1,2,3,6,2.0327868852459017,2.2131147540983607,2.7777777777777777,3.3333333333333335
2018-07-01,21,0,4,10,6,1.8688524590163935,1.7704918032786885,3.5555555555555554,2.3333333333333335
2018-07-01,21,1,2,6,6,1.5573770491803278,1.7868852459016393,2.3333333333333335,2.5555555555555554
2018-07-01,22,0,4,2,6,1.1147540983606556,1.819672131147541,1.5555555555555556,3.0
2018-07-01,22,1,1,3,6,0.9836065573770492,1.3770491803278688,1.5555555555555556,1.6666666666666667
2018-07-01,23,0,1,3,6,1.1311475409836065,1.4754098360655739,1.6666666666666667,2.5555555555555554
2018-07-01,23,1,0,0,6,0.7213114754098361,1.459016393442623,1.3333333333333333,2.2222222222222223
2018-07-02,0,0,0,3,0,0.7880794701986755,0.9668874172185431,0.9,1.5
2018-07-02,0,1,1,0,0,0.423841059602649,0.8410596026490066,0.65,1.7
2018-07-02,1,0,2,1,0,0.2980132450331126,0.5231788079470199,0.55,1.15
2018-07-02,1,1,0,2,0,0.2052980132450331,0.33112582781456956,0.25,0.15
2018-07-02,2,0,1,1,0,0.2185430463576159,0.3443708609271523,0.55,0.45
2018-07-02,2,1,0,1,0,0.19205298013245034,0.15894039735099338,0.4,0.4
2018-07-02,3,0,0,0,0,0.13245033112582782,0.3841059602649007,0.35,0.35
2018-07-02,3,1,0,0,0,0.09271523178807947,0.11920529801324503,0.1,0.15
2018-07-02,4,0,0,0,0,0.052980132450331126,0.10596026490066225,0.2,0.35
2018-07-02,4,1,0,0,0,0.17880794701986755,0.13245033112582782,0.4,0.1
2018-07-02,5,0,0,1,0,0.271523178807947,0.15894039735099338,0.5,0.4
2018-07-02,5,1,0,0,0,0.6423841059602649,0.31125827814569534,1.0,0.25
2018-07-02,6,0,0,2,0,0.9139072847682119,1.4635761589403973,1.65,3.4
2018-07-02,6,1,3,2,0,2.165562913907285,1.4768211920529801,3.1,2.1
2018-07-02,7,0,4,1,0,3.9735099337748343,2.218543046357616,5.2,2.85
2018-07-02,7,1,5,2,0,4.682119205298013,3.4503311258278146,6.4,5.45
2018-07-02,8,0,12,7,0,7.125827814569536,7.9072847682119205,10.25,11.65
2018-07-02,8,1,9,6,0,11.3841059602649,10.119205298013245,17.5,15.55
2018-07-02,9,0,12,5,0,9.927152317880795,8.596026490066226,13.1,15.65
2018-07-02,9,1,10,9,0,7.410596026490066,7.947019867549669,11.85,13.25
2018-07-02,10,0,5,6,0,5.006622516556291,5.867549668874172,8.45,10.3
2018-07-02,10,1,5,3,0,4.198675496688741,4.880794701986755,6.95,7.4
2018-07-02,11,0,1,5,0,3.218543046357616,4.19205298013245,4.55,6.9
2018-07-02,11,1,1,1,0,4.059602649006623,3.986754966887417,5.4,5.9
2018-07-02,12,0,8,7,0,4.3509933774834435,4.728476821192053,6.75,6.6
2018-07-02,12,1,3,1,0,4.033112582781457,5.039735099337748,7.3,6.8
2018-07-02,13,0,5,6,0,4.211920529801325,4.33112582781457,5.65,6.1
2018-07-02,13,1,1,2,0,4.086092715231788,4.2781456953642385,5.85,6.6
2018-07-02,14,0,7,4,0,4.026490066225166,4.516556291390729,5.55,5.4
2018-07-02,14,1,3,5,0,4.039735099337748,4.635761589403973,5.6,6.7
2018-07-02,15,0,2,4,0,4.231788079470198,4.6092715231788075,5.55,7.0
2018-07-02,15,1,7,4,0,4.496688741721854,4.635761589403973,7.35,7.35
2018-07-02,16,0,6,5,0,5.059602649006623,5.251655629139073,8.55,8.05
2018-07-02,16,1,5,6,0,5.23841059602649,6.271523178807947,8.6,8.6
2018-07-02,17,0,5,9,0,6.986754966887418,8.403973509933774,13.4,12.5
2018-07-02,17,1,13,12,0,8.695364238410596,9.649006622516556,13.55,14.55
2018-07-02,18,0,18,16,0,10.271523178807946,10.62251655629139,18.3,13.95
2018-07-02,18,1,9,9,0,10.132450331125828,9.556291390728477,17.5,14.85
2018-07-02,19,0,13,10,0,7.2781456953642385,7.556291390728477,12.3,9.3
2018-07-02,19,1,11,11,0,6.013245033112582,6.0,8.9,8.75
2018-07-02,20,0,9,5,0,5.377483443708609,4.768211920529802,8.8,7.8
2018-07-02,20,1,5,5,0,4.569536423841059,4.304635761589404,6.1,6.5
2018-07-02,21,0,5,8,0,3.390728476821192,3.748344370860927,4.7,4.75
2018-07-02,21,1,3,5,0,3.013245033112583,3.337748344370861,5.0,5.7
2018-07-02,22,0,2,3,0,2.423841059602649,2.642384105960265,4.25,4.1
2018-07-02,22,1,4,1,0,1.8013245033112584,2.225165562913907,2.7,3.75
2018-07-02,23,0,3,0,0,1.781456953642384,2.165562913907285,2.75,2.85
2018-07-02,23,1,1,0,0,1.3576158940397351,1.403973509933775,2.4,2.25
2018-07-03,0,0,0,1,1,0.7828947368421053,0.9802631578947368,0.8571428571428571,1.5714285714285714
2018-07-03,0,1,1,0,1,0.4276315789473684,0.8355263157894737,0.6666666666666666,1.619047619047619
2018-07-03,1,0,0,1,1,0.3092105263157895,0.5263157894736842,0.6190476190476191,1.1428571428571428
2018-07-03,1,1,0,0,1,0.20394736842105263,0.34210526315789475,0.23809523809523808,0.23809523809523808
2018-07-03,2,0,1,1,1,0.2236842105263158,0.34868421052631576,0.5714285714285714,0.47619047619047616
2018-07-03,2,1,0,2,1,0.19078947368421054,0.16447368421052633,0.38095238095238093,0.42857142857142855
2018-07-03,3,0,0,1,1,0.13157894736842105,0.3815789473684211,0.3333333333333333,0.3333333333333333
2018-07-03,3,1,0,0,1,0.09210526315789473,0.11842105263157894,0.09523809523809523,0.14285714285714285
2018-07-03,4,0,0,0,1,0.05263157894736842,0.10526315789473684,0.19047619047619047,0.3333333333333333
2018-07-03,4,1,2,0,1,0.17763157894736842,0.13157894736842105,0.38095238095238093,0.09523809523809523
2018-07-03,5,0,0,0,1,0.26973684210526316,0.16447368421052633,0.47619047619047616,0.42857142857142855
2018-07-03,5,1,3,2,1,0.6381578947368421,0.3092105263157895,0.9523809523809523,0.23809523809523808
2018-07-03,6,0,2,3,1,0.9078947368421053,1.4671052631578947,1.5714285714285714,3.3333333333333335
2018-07-03,6,1,3,3,1,2.1710526315789473,1.480263157894737,3.0952380952380953,2.0952380952380953
2018-07-03,7,0,5,5,1,3.973684210526316,2.210526315789474,5.142857142857143,2.761904761904762
2018-07-03,7,1,3,1,1,4.684210526315789,3.4407894736842106,6.333333333333333,5.285714285714286
2018-07-03,8,0,2,5,1,7.157894736842105,7.901315789473684,10.333333333333334,11.428571428571429
2018-07-03,8,1,7,6,1,11.368421052631579,10.092105263157896,17.095238095238095,15.095238095238095
2018-07-03,9,0,8,7,1,9.94078947368421,8.572368421052632,13.047619047619047,15.142857142857142
2018-07-03,9,1,7,6,1,7.427631578947368,7.953947368421052,11.761904761904763,13.047619047619047
2018-07-03,10,0,1,7,1,5.006578947368421,5.868421052631579,8.285714285714286,10.095238095238095
2018-07-03,10,1,5,5,1,4.203947368421052,4.868421052631579,6.857142857142857,7.190476190476191
2018-07-03,11,0,8,5,1,3.2039473684210527,4.197368421052632,4.380952380952381,6.809523809523809
2018-07-03,11,1,3,3,1,4.0394736842105265,3.9671052631578947,5.190476190476191,5.666666666666667
2018-07-03,12,0,3,3,1,4.375,4.743421052631579,6.809523809523809,6.619047619047619
2018-07-03,12,1,6,5,1,4.026315789473684,5.0131578947368425,7.095238095238095,6.523809523809524
2018-07-03,13,0,2,8,1,4.217105263157895,4.342105263157895,5.619047619047619,6.095238095238095
2018-07-03,13,1,3,7,1,4.065789473684211,4.2631578947368425,5.619047619047619,6.380952380952381
2018-07-03,14,0,1,6,1,4.046052631578948,4.5131578947368425,5.619047619047619,5.333333333333333
2018-07-03,14,1,6,5,1,4.032894736842105,4.6381578947368425,5.476190476190476,6.619047619047619
2018-07-03,15,0,7,7,1,4.217105263157895,4.605263157894737,5.380952380952381,6.857142857142857
2018-07-03,15,1,3,2,1,4.5131578947368425,4.631578947368421,7.333333333333333,7.190476190476191
2018-07-03,16,0,5,5,1,5.065789473684211,5.25,8.428571428571429,7.904761904761905
2018-07-03,16,1,1,4,1,5.2368421052631575,6.269736842105263,8.428571428571429,8.476190476190476
2018-07-03,17,0,7,9,1,6.973684210526316,8.407894736842104,13.0,12.333333333333334
2018-07-03,17,1,11,9,1,8.723684210526315,9.664473684210526,13.523809523809524,14.428571428571429
2018-07-03,18,0,4,3,1,10.322368421052632,10.657894736842104,18.285714285714285,14.047619047619047
2018-07-03,18,1,7,4,1,10.125,9.552631578947368,17.095238095238095,14.571428571428571
2018-07-03,19,0,5,6,1,7.315789473684211,7.572368421052632,12.333333333333334,9.333333333333334
2018-07-03,19,1,9,9,1,6.046052631578948,6.032894736842105,9.0,8.857142857142858
2018-07-03,20,0,2,9,1,5.401315789473684,4.769736842105263,8.80952380952381,7.666666666666667
2018-07-03,20,1,3,5,1,4.572368421052632,4.309210526315789,6.0476190476190474,6.428571428571429
2018-07-03,21,0,2,3,1,3.401315789473684,3.776315789473684,4.714285714285714,4.904761904761905
2018-07-03,21,1,5,0,1,3.013157894736842,3.348684210526316,4.904761904761905,5.666666666666667
2018-07-03,22,0,3,2,1,2.4210526315789473,2.6447368421052633,4.142857142857143,4.0476190476190474
2018-07-03,22,1,2,2,1,1.8157894736842106,2.2171052631578947,2.761904761904762,3.619047619047619
2018-07-03,23,0,4,1,1,1.7894736842105263,2.151315789473684,2.761904761904762,2.7142857142857144
2018-07-03,23,1,0,1,1,1.355263157894737,1.394736842105263,2.3333333333333335,2.142857142857143
2018-07-04,0,0,1,1,2,0.7777777777777778,0.9803921568627451,0.8181818181818182,1.5454545454545454
2018-07-04,0,1,1,0,2,0.43137254901960786,0.8300653594771242,0.6818181818181818,1.5454545454545454
2018-07-04,1,0,0,0,2,0.30718954248366015,0.5294117647058824,0.5909090909090909,1.1363636363636365
2018-07-04,1,1,0,0,2,0.20261437908496732,0.33986928104575165,0.22727272727272727,0.22727272727272727
2018-07-04,2,0,0,5,2,0.22875816993464052,0.35294117647058826,0.5909090909090909,0.5
2018-07-04,2,1,0,0,2,0.1895424836601307,0.17647058823529413,0.36363636363636365,0.5
2018-07-04,3,0,0,1,2,0.13071895424836602,0.38562091503267976,0.3181818181818182,0.36363636363636365
2018-07-04,3,1,0,0,2,0.0915032679738562,0.11764705882352941,0.09090909090909091,0.13636363636363635
2018-07-04,4,0,0,0,2,0.05228758169934641,0.10457516339869281,0.18181818181818182,0.3181818181818182
2018-07-04,4,1,0,0,2,0.1895424836601307,0.13071895424836602,0.45454545454545453,0.09090909090909091
2018-07-04,5,0,0,0,2,0.2679738562091503,0.16339869281045752,0.45454545454545453,0.4090909090909091
2018-07-04,5,1,0,1,2,0.6535947712418301,0.3202614379084967,1.0454545454545454,0.3181818181818182
2018-07-04,6,0,1,0,2,0.9150326797385621,1.477124183006536,1.5909090909090908,3.3181818181818183
2018-07-04,6,1,1,0,2,2.176470588235294,1.4901960784313726,3.090909090909091,2.1363636363636362
2018-07-04,7,0,1,1,2,3.980392156862745,2.2287581699346406,5.136363636363637,2.8636363636363638
2018-07-04,7,1,1,0,2,4.673202614379085,3.4248366013071894,6.181818181818182,5.090909090909091
2018-07-04,8,0,3,2,2,7.124183006535947,7.882352941176471,9.954545454545455,11.136363636363637
2018-07-04,8,1,2,1,2,11.339869281045752,10.065359477124183,16.636363636363637,14.681818181818182
2018-07-04,9,0,2,3,2,9.928104575163399,8.562091503267974,12.818181818181818,14.772727272727273
2018-07-04,9,1,4,3,2,7.42483660130719,7.9411764705882355,11.545454545454545,12.727272727272727
2018-07-04,10,0,6,4,2,4.980392156862745,5.875816993464053,7.954545454545454,9.954545454545455
2018-07-04,10,1,0,5,2,4.209150326797386,4.869281045751634,6.7727272727272725,7.090909090909091
2018-07-04,11,0,3,3,2,3.235294117647059,4.2026143790849675,4.545454545454546,6.7272727272727275
2018-07-04,11,1,5,3,2,4.032679738562091,3.9607843137254903,5.090909090909091,5.545454545454546
2018-07-04,12,0,4,4,2,4.366013071895424,4.73202614379085,6.636363636363637,6.454545454545454
2018-07-04,12,1,13,8,2,4.03921568627451,5.0130718954248366,7.045454545454546,6.454545454545454
2018-07-04,13,0,4,2,2,4.2026143790849675,4.366013071895424,5.454545454545454,6.181818181818182
2018-07-04,13,1,5,7,2,4.0588235294117645,4.281045751633987,5.5,6.409090909090909
2018-07-04,14,0,3,7,2,4.026143790849673,4.522875816993464,5.409090909090909,5.363636363636363
2018-07-04,14,1,3,3,2,4.045751633986928,4.640522875816994,5.5,6.545454545454546
2018-07-04,15,0,4,5,2,4.235294117647059,4.620915032679738,5.454545454545454,6.863636363636363
2018-07-04,15,1,5,7,2,4.503267973856209,4.61437908496732,7.136363636363637,6.954545454545454
2018-07-04,16,0,11,4,2,5.065359477124183,5.248366013071895,8.272727272727273,7.7727272727272725
2018-07-04,16,1,8,5,2,5.209150326797386,6.254901960784314,8.090909090909092,8.272727272727273
2018-07-04,17,0,4,2,2,6.973856209150327,8.411764705882353,12.727272727272727,12.181818181818182
2018-07-04,17,1,3,3,2,8.738562091503267,9.660130718954248,13.409090909090908,14.181818181818182
2018-07-04,18,0,4,4,2,10.281045751633988,10.607843137254902,17.636363636363637,13.545454545454545
2018-07-04,18,1,3,7,2,10.104575163398692,9.516339869281046,16.636363636363637,14.090909090909092
2018-07-04,19,0,4,3,2,7.300653594771242,7.562091503267974,12.0,9.181818181818182
2018-07-04,19,1,2,7,2,6.065359477124183,6.052287581699346,9.0,8.863636363636363
2018-07-04,20,0,4,6,2,5.379084967320262,4.7973856209150325,8.5,7.7272727272727275
2018-07-04,20,1,3,1,2,4.562091503267974,4.313725490196078,5.909090909090909,6.363636363636363
2018-07-04,21,0,3,2,2,3.392156862745098,3.7712418300653594,4.590909090909091,4.818181818181818
2018-07-04,21,1,1,0,2,3.026143790849673,3.326797385620915,4.909090909090909,5.409090909090909
2018-07-04,22,0,2,1,2,2.4248366013071894,2.6405228758169934,4.090909090909091,3.9545454545454546
2018-07-04,22,1,0,7,2,1.8169934640522876,2.215686274509804,2.727272727272727,3.5454545454545454
2018-07-04,23,0,2,2,2,1.803921568627451,2.1437908496732025,2.8181818181818183,2.6363636363636362
2018-07-04,23,1,0,1,2,1.34640522875817,1.392156862745098,2.227272727272727,2.090909090909091
2018-07-05,0,0,0,1,3,0.7792207792207793,0.9805194805194806,0.8636363636363636,1.5909090909090908
2018-07-05,0,1,1,1,3,0.43506493506493504,0.8246753246753247,0.7272727272727273,1.5
2018-07-05,1,0,0,0,3,0.3051948051948052,0.525974025974026,0.5909090909090909,1.1363636363636365
2018-07-05,1,1,0,0,3,0.2012987012987013,0.33766233766233766,0.22727272727272727,0.22727272727272727
2018-07-05,2,0,0,0,3,0.22727272727272727,0.38311688311688313,0.5909090909090909,0.6363636363636364
2018-07-05,2,1,0,0,3,0.18831168831168832,0.17532467532467533,0.36363636363636365,0.5
2018-07-05,3,0,0,0,3,0.12987012987012986,0.38961038961038963,0.3181818181818182,0.4090909090909091
2018-07-05,3,1,0,0,3,0.09090909090909091,0.11688311688311688,0.09090909090909091,0.13636363636363635
2018-07-05,4,0,0,0,3,0.05194805194805195,0.1038961038961039,0.18181818181818182,0.3181818181818182
2018-07-05,4,1,0,1,3,0.18831168831168832,0.12987012987012986,0.45454545454545453,0.09090909090909091
2018-07-05,5,0,0,0,3,0.2662337662337662,0.16233766233766234,0.45454545454545453,0.4090909090909091
2018-07-05,5,1,0,0,3,0.6493506493506493,0.3246753246753247,1.0,0.36363636363636365
2018-07-05,6,0,1,0,3,0.9155844155844156,1.4675324675324675,1.5909090909090908,3.227272727272727
2018-07-05,6,1,1,0,3,2.168831168831169,1.4805194805194806,3.1363636363636362,2.090909090909091
2018-07-05,7,0,2,3,3,3.961038961038961,2.220779220779221,5.090909090909091,2.8636363636363638
2018-07-05,7,1,3,1,3,4.64935064935065,3.4025974025974026,6.136363636363637,4.909090909090909
2018-07-05,8,0,3,5,3,7.097402597402597,7.8441558441558445,9.818181818181818,10.772727272727273
2018-07-05,8,1,6,6,3,11.279220779220779,10.006493506493506,15.863636363636363,13.818181818181818
2018-07-05,9,0,9,7,3,9.876623376623376,8.525974025974026,12.454545454545455,13.909090909090908
2018-07-05,9,1,8,1,3,7.402597402597403,7.909090909090909,11.454545454545455,12.090909090909092
2018-07-05,10,0,6,2,3,4.987012987012987,5.863636363636363,8.0,9.909090909090908
2018-07-05,10,1,4,2,3,4.181818181818182,4.87012987012987,6.2727272727272725,7.136363636363637
2018-07-05,11,0,2,3,3,3.2337662337662336,4.194805194805195,4.636363636363637,6.545454545454546
2018-07-05,11,1,2,1,3,4.038961038961039,3.9545454545454546,5.2272727272727275,5.545454545454546
2018-07-05,12,0,7,3,3,4.363636363636363,4.7272727272727275,6.2727272727272725,6.409090909090909
2018-07-05,12,1,4,2,3,4.097402597402597,5.032467532467533,7.363636363636363,6.590909090909091
2018-07-05,13,0,4,3,3,4.201298701298701,4.35064935064935,5.5,5.7727272727272725
2018-07-05,13,1,2,3,3,4.064935064935065,4.298701298701299,5.590909090909091,6.590909090909091
2018-07-05,14,0,2,4,3,4.01948051948052,4.538961038961039,5.318181818181818,5.454545454545454
2018-07-05,14,1,3,8,3,4.038961038961039,4.62987012987013,5.409090909090909,6.5
2018-07-05,15,0,6,2,3,4.233766233766234,4.623376623376624,5.2727272727272725,6.681818181818182
2018-07-05,15,1,5,4,3,4.5064935064935066,4.62987012987013,7.045454545454546,7.045454545454546
2018-07-05,16,0,6,2,3,5.103896103896104,5.240259740259741,8.454545454545455,7.7272727272727275
2018-07-05,16,1,5,9,3,5.2272727272727275,6.246753246753247,8.090909090909092,8.0
2018-07-05,17,0,3,0,3,6.954545454545454,8.37012987012987,12.363636363636363,11.727272727272727
2018-07-05,17,1,3,12,3,8.7012987012987,9.616883116883116,13.0,13.727272727272727
2018-07-05,18,0,15,11,3,10.24025974025974,10.564935064935066,16.40909090909091,12.909090909090908
2018-07-05,18,1,14,9,3,10.058441558441558,9.5,15.636363636363637,13.590909090909092
2018-07-05,19,0,3,4,3,7.279220779220779,7.532467532467533,11.090909090909092,9.0
2018-07-05,19,1,6,11,3,6.038961038961039,6.058441558441558,8.909090909090908,9.0
2018-07-05,20,0,6,9,3,5.37012987012987,4.805194805194805,8.454545454545455,7.818181818181818
2018-07-05,20,1,10,4,3,4.5519480519480515,4.292207792207792,5.7727272727272725,6.136363636363637
2018-07-05,21,0,6,3,3,3.3896103896103895,3.75974025974026,4.7272727272727275,4.681818181818182
2018-07-05,21,1,2,2,3,3.012987012987013,3.3051948051948052,4.7727272727272725,5.045454545454546
2018-07-05,22,0,3,3,3,2.4220779220779223,2.6298701298701297,3.9545454545454546,3.5
2018-07-05,22,1,3,3,3,1.8051948051948052,2.2467532467532467,2.6363636363636362,3.772727272727273
2018-07-05,23,0,0,2,3,1.8051948051948052,2.142857142857143,2.727272727272727,2.590909090909091
2018-07-05,23,1,1,3,3,1.3376623376623376,1.3896103896103895,2.1818181818181817,2.090909090909091
2018-07-06,0,0,2,0,4,0.7741935483870968,0.9806451612903225,0.8181818181818182,1.5454545454545454
2018-07-06,0,1,1,3,4,0.43870967741935485,0.8258064516129032,0.7272727272727273,1.4545454545454546
2018-07-06,1,0,1,0,4,0.3032258064516129,0.5225806451612903,0.5454545454545454,1.0909090909090908
2018-07-06,1,1,0,2,4,0.2,0.33548387096774196,0.22727272727272727,0.22727272727272727
2018-07-06,2,0,0,0,4,0.22580645161290322,0.38064516129032255,0.5909090909090909,0.6363636363636364
2018-07-06,2,1,0,1,4,0.1870967741935484,0.17419354838709677,0.3181818181818182,0.45454545454545453
2018-07-06,3,0,0,1,4,0.12903225806451613,0.3870967741935484,0.3181818181818182,0.4090909090909091
2018-07-06,3,1,0,0,4,0.09032258064516129,0.11612903225806452,0.09090909090909091,0.13636363636363635
2018-07-06,4,0,0,0,4,0.05161290322580645,0.1032258064516129,0.18181818181818182,0.3181818181818182
2018-07-06,4,1,0,0,4,0.1870967741935484,0.13548387096774195,0.4090909090909091,0.13636363636363635
2018-07-06,5,0,1,0,4,0.2645161290322581,0.16129032258064516,0.45454545454545453,0.4090909090909091
2018-07-06,5,1,0,0,4,0.6451612903225806,0.3225806451612903,0.9545454545454546,0.3181818181818182
