date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-05-26,18,0,10,9,5,4.28,4.5,11.125,10.5
2018-05-26,18,1,4,6,5,2.82,4.38,6.5,8.5
2018-05-26,19,0,2,3,5,2.94,3.76,6.75,8.0
2018-05-26,19,1,3,1,5,2.5,2.94,6.375,5.375
2018-05-26,20,0,7,4,5,2.0,2.28,6.0,5.5
2018-05-26,20,1,7,6,5,1.88,1.54,3.0,3.25
2018-05-26,21,0,7,1,5,1.16,1.64,3.625,4.375
2018-05-26,21,1,2,3,5,0.86,1.16,1.75,1.5
2018-05-26,22,0,4,7,5,1.0,1.2,3.25,2.0
2018-05-26,22,1,2,3,5,0.8,1.08,2.25,1.75
2018-05-26,23,0,3,2,5,0.56,0.84,1.25,1.875
2018-05-26,23,1,3,1,5,0.66,0.88,1.125,0.875
2018-05-27,0,0,0,5,6,0.6666666666666666,0.37254901960784315,1.0,0.4444444444444444
2018-05-27,0,1,0,0,6,0.49019607843137253,0.803921568627451,1.2222222222222223,1.8888888888888888
2018-05-27,1,0,0,1,6,0.39215686274509803,0.5686274509803921,0.3333333333333333,0.6666666666666666
2018-05-27,1,1,0,1,6,0.37254901960784315,0.43137254901960786,0.1111111111111111,0.6666666666666666
2018-05-27,2,0,2,0,6,0.09803921568627451,0.5294117647058824,0.1111111111111111,0.8888888888888888
2018-05-27,2,1,0,0,6,0.13725490196078433,0.29411764705882354,0.1111111111111111,0.4444444444444444
2018-05-27,3,0,0,0,6,0.11764705882352941,0.23529411764705882,0.5555555555555556,0.4444444444444444
2018-05-27,3,1,0,3,6,0.13725490196078433,0.27450980392156865,0.2222222222222222,0.6666666666666666
2018-05-27,4,0,2,0,6,0.09803921568627451,0.058823529411764705,0.2222222222222222,0.3333333333333333
2018-05-27,4,1,0,0,6,0.0392156862745098,0.0784313725490196,0.1111111111111111,0.0
2018-05-27,5,0,0,0,6,0.09803921568627451,0.0,0.3333333333333333,0.0
2018-05-27,5,1,1,0,6,0.11764705882352941,0.21568627450980393,0.2222222222222222,0.4444444444444444
2018-05-27,6,0,0,0,6,0.23529411764705882,0.17647058823529413,0.1111111111111111,0.4444444444444444
2018-05-27,6,1,0,0,6,0.2549019607843137,0.27450980392156865,0.4444444444444444,0.7777777777777778
2018-05-27,7,0,0,0,6,0.6274509803921569,1.3725490196078431,0.8888888888888888,1.7777777777777777
2018-05-27,7,1,0,1,6,1.8235294117647058,1.0980392156862746,1.8888888888888888,3.6666666666666665
2018-05-27,8,0,0,0,6,1.9803921568627452,0.8627450980392157,2.888888888888889,1.5555555555555556
2018-05-27,8,1,0,0,6,2.2549019607843137,1.4901960784313726,4.0,3.5555555555555554
2018-05-27,9,0,0,1,6,2.803921568627451,1.803921568627451,4.777777777777778,4.555555555555555
2018-05-27,9,1,0,0,6,3.156862745098039,2.372549019607843,6.777777777777778,6.222222222222222
2018-05-27,10,0,1,3,6,3.3333333333333335,3.450980392156863,8.0,6.888888888888889
2018-05-27,10,1,3,1,6,4.431372549019608,4.568627450980392,6.111111111111111,8.444444444444445
2018-05-27,11,0,3,3,6,4.588235294117647,4.862745098039215,8.11111111111111,8.88888888888889
2018-05-27,11,1,0,2,6,4.313725490196078,4.647058823529412,9.222222222222221,10.0
2018-05-27,12,0,7,1,6,4.803921568627451,5.078431372549019,9.444444444444445,9.666666666666666
2018-05-27,12,1,3,3,6,4.745098039215686,5.176470588235294,9.555555555555555,9.777777777777779
2018-05-27,13,0,2,5,6,4.803921568627451,5.8431372549019605,8.444444444444445,10.777777777777779
2018-05-27,13,1,4,3,6,5.490196078431373,5.686274509803922,11.333333333333334,10.222222222222221
2018-05-27,14,0,3,4,6,4.549019607843137,5.117647058823529,8.0,10.222222222222221
2018-05-27,14,1,5,7,6,5.666666666666667,5.745098039215686,10.222222222222221,12.555555555555555
2018-05-27,15,0,10,8,6,5.411764705882353,6.019607843137255,11.666666666666666,12.11111111111111
2018-05-27,15,1,8,6,6,5.588235294117647,6.431372549019608,11.555555555555555,12.444444444444445
2018-05-27,16,0,11,6,6,5.647058823529412,5.333333333333333,11.333333333333334,10.0
2018-05-27,16,1,3,11,6,4.549019607843137,5.0,7.666666666666667,10.555555555555555
2018-05-27,17,0,6,7,6,5.352941176470588,4.882352941176471,13.777777777777779,10.555555555555555
2018-05-27,17,1,3,4,6,4.568627450980392,5.490196078431373,9.88888888888889,11.333333333333334
2018-05-27,18,0,8,6,6,4.392156862745098,4.588235294117647,11.0,10.333333333333334
2018-05-27,18,1,9,6,6,2.843137254901961,4.411764705882353,6.222222222222222,8.222222222222221
2018-05-27,19,0,3,5,6,2.9215686274509802,3.7450980392156863,6.222222222222222,7.444444444444445
2018-05-27,19,1,4,5,6,2.5098039215686274,2.9019607843137254,6.0,4.888888888888889
2018-05-27,20,0,1,1,6,2.0980392156862746,2.3137254901960786,6.111111111111111,5.333333333333333
2018-05-27,20,1,8,2,6,1.9803921568627452,1.6274509803921569,3.4444444444444446,3.5555555555555554
2018-05-27,21,0,5,1,6,1.2745098039215685,1.6274509803921569,4.0,4.0
2018-05-27,21,1,2,2,6,0.8823529411764706,1.196078431372549,1.7777777777777777,1.6666666666666667
2018-05-27,22,0,3,5,6,1.0588235294117647,1.3137254901960784,3.3333333333333335,2.5555555555555554
2018-05-27,22,1,2,0,6,0.8235294117647058,1.1176470588235294,2.2222222222222223,1.8888888888888888
2018-05-27,23,0,3,0,6,0.6078431372549019,0.8627450980392157,1.4444444444444444,1.8888888888888888
2018-05-27,23,1,2,2,6,0.7058823529411765,0.8823529411764706,1.3333333333333333,0.8888888888888888
2018-05-28,0,0,0,0,0,0.9682539682539683,0.6984126984126984,1.9,1.4
2018-05-28,0,1,1,0,0,0.5317460317460317,0.4523809523809524,1.15,0.55
2018-05-28,1,0,0,0,0,0.47619047619047616,0.4126984126984127,0.95,0.85
2018-05-28,1,1,0,0,0,0.2698412698412698,0.36507936507936506,0.45,0.55
2018-05-28,2,0,0,0,0,0.03968253968253968,0.1111111111111111,0.0,0.25
2018-05-28,2,1,0,1,0,0.03968253968253968,0.0873015873015873,0.05,0.2
2018-05-28,3,0,0,1,0,0.12698412698412698,0.047619047619047616,0.2,0.1
2018-05-28,3,1,3,0,0,0.031746031746031744,0.015873015873015872,0.05,0.05
2018-05-28,4,0,0,0,0,0.047619047619047616,0.031746031746031744,0.05,0.05
2018-05-28,4,1,0,1,0,0.07142857142857142,0.15079365079365079,0.05,0.65
2018-05-28,5,0,0,1,0,0.6507936507936508,0.2698412698412698,1.7,1.5
2018-05-28,5,1,0,0,0,1.0634920634920635,1.2619047619047619,2.45,3.9
2018-05-28,6,0,0,0,0,1.626984126984127,1.9126984126984128,3.15,2.85
2018-05-28,6,1,0,2,0,3.3095238095238093,1.373015873015873,6.4,4.8
2018-05-28,7,0,0,1,0,4.26984126984127,2.5952380952380953,10.5,5.0
2018-05-28,7,1,0,1,0,6.507936507936508,2.484126984126984,16.05,7.5
2018-05-28,8,0,5,2,0,5.301587301587301,2.9444444444444446,12.1,7.6
2018-05-28,8,1,3,0,0,6.722222222222222,3.7777777777777777,15.3,13.1
2018-05-28,9,0,3,3,0,5.444444444444445,5.642857142857143,12.05,14.35
2018-05-28,9,1,3,11,0,4.277777777777778,6.174603174603175,11.5,16.2
2018-05-28,10,0,6,8,0,3.1825396825396823,5.5396825396825395,6.85,14.95
2018-05-28,10,1,8,12,0,4.071428571428571,3.357142857142857,7.85,9.15
2018-05-28,11,0,7,2,0,2.7936507936507935,2.888888888888889,5.75,8.2
2018-05-28,11,1,10,4,0,2.880952380952381,3.388888888888889,5.5,8.5
2018-05-28,12,0,8,8,0,3.4047619047619047,3.761904761904762,8.1,9.2
2018-05-28,12,1,7,4,0,3.253968253968254,3.6587301587301586,6.95,7.55
2018-05-28,13,0,10,2,0,3.3333333333333335,3.8015873015873014,7.25,10.25
2018-05-28,13,1,17,14,0,3.3174603174603177,3.6984126984126986,8.15,9.15
2018-05-28,14,0,14,10,0,3.388888888888889,3.515873015873016,7.75,8.0
2018-05-28,14,1,9,20,0,3.7777777777777777,3.857142857142857,10.0,8.8
2018-05-28,15,0,18,14,0,3.365079365079365,3.9523809523809526,7.6,9.35
2018-05-28,15,1,8,17,0,3.6587301587301586,4.23015873015873,7.8,9.2
2018-05-28,16,0,17,15,0,4.126984126984127,4.5476190476190474,9.9,11.8
2018-05-28,16,1,10,10,0,5.253968253968254,4.912698412698413,13.85,12.75
2018-05-28,17,0,9,13,0,5.9523809523809526,5.888888888888889,15.25,14.75
2018-05-28,17,1,11,4,0,7.261904761904762,7.746031746031746,16.9,18.0
2018-05-28,18,0,10,11,0,8.65079365079365,9.34920634920635,23.0,23.75
2018-05-28,18,1,11,10,0,7.126984126984127,9.0,18.1,21.4
2018-05-28,19,0,12,8,0,5.507936507936508,6.579365079365079,16.2,13.65
2018-05-28,19,1,1,3,0,4.571428571428571,5.912698412698413,12.65,13.4
2018-05-28,20,0,6,6,0,3.8095238095238093,4.626984126984127,12.8,11.0
2018-05-28,20,1,4,2,0,2.992063492063492,3.8095238095238093,10.75,10.3
2018-05-28,21,0,2,9,0,3.2777777777777777,3.0714285714285716,9.45,6.85
2018-05-28,21,1,4,2,0,2.507936507936508,2.4047619047619047,6.3,6.55
2018-05-28,22,0,1,1,0,2.4761904761904763,2.365079365079365,7.35,4.9
2018-05-28,22,1,0,1,0,1.6111111111111112,1.8015873015873016,4.15,4.0
2018-05-28,23,0,0,2,0,2.1984126984126986,1.3333333333333333,3.15,3.3
2018-05-28,23,1,1,0,0,1.246031746031746,1.0555555555555556,2.55,2.25
2018-05-29,0,0,0,1,1,0.9606299212598425,0.6929133858267716,1.8095238095238095,1.3333333333333333
2018-05-29,0,1,0,0,1,0.5354330708661418,0.44881889763779526,1.1428571428571428,0.5238095238095238
2018-05-29,1,0,0,1,1,0.47244094488188976,0.4094488188976378,0.9047619047619048,0.8095238095238095
2018-05-29,1,1,0,0,1,0.2677165354330709,0.36220472440944884,0.42857142857142855,0.5238095238095238
2018-05-29,2,0,1,0,1,0.03937007874015748,0.11023622047244094,0.0,0.23809523809523808
2018-05-29,2,1,0,0,1,0.03937007874015748,0.09448818897637795,0.047619047619047616,0.23809523809523808
2018-05-29,3,0,0,0,1,0.12598425196850394,0.05511811023622047,0.19047619047619047,0.14285714285714285
2018-05-29,3,1,0,0,1,0.05511811023622047,0.015748031496062992,0.19047619047619047,0.047619047619047616
2018-05-29,4,0,0,0,1,0.047244094488188976,0.031496062992125984,0.047619047619047616,0.047619047619047616
2018-05-29,4,1,1,0,1,0.07086614173228346,0.15748031496062992,0.047619047619047616,0.6666666666666666
2018-05-29,5,0,1,1,1,0.6456692913385826,0.2755905511811024,1.619047619047619,1.4761904761904763
2018-05-29,5,1,0,3,1,1.0551181102362204,1.2519685039370079,2.3333333333333335,3.7142857142857144
2018-05-29,6,0,5,3,1,1.6141732283464567,1.8976377952755905,3.0,2.7142857142857144
2018-05-29,6,1,7,5,1,3.283464566929134,1.3779527559055118,6.095238095238095,4.666666666666667
2018-05-29,7,0,6,6,1,4.2362204724409445,2.5826771653543306,10.0,4.809523809523809
2018-05-29,7,1,14,7,1,6.456692913385827,2.47244094488189,15.285714285714286,7.190476190476191
2018-05-29,8,0,17,13,1,5.299212598425197,2.937007874015748,11.761904761904763,7.333333333333333
2018-05-29,8,1,19,13,1,6.692913385826771,3.748031496062992,14.714285714285714,12.476190476190476
2018-05-29,9,0,9,13,1,5.425196850393701,5.622047244094488,11.619047619047619,13.80952380952381
2018-05-29,9,1,12,18,1,4.267716535433071,6.21259842519685,11.095238095238095,15.952380952380953
2018-05-29,10,0,6,21,1,3.204724409448819,5.559055118110236,6.809523809523809,14.619047619047619
2018-05-29,10,1,5,13,1,4.102362204724409,3.425196850393701,7.857142857142857,9.285714285714286
2018-05-29,11,0,9,14,1,2.826771653543307,2.8818897637795278,5.809523809523809,7.904761904761905
2018-05-29,11,1,11,7,1,2.937007874015748,3.393700787401575,5.714285714285714,8.285714285714286
2018-05-29,12,0,6,6,1,3.440944881889764,3.795275590551181,8.095238095238095,9.142857142857142
2018-05-29,12,1,9,13,1,3.283464566929134,3.661417322834646,6.9523809523809526,7.380952380952381
2018-05-29,13,0,5,4,1,3.3858267716535435,3.7874015748031495,7.380952380952381,9.857142857142858
2018-05-29,13,1,7,8,1,3.425196850393701,3.779527559055118,8.571428571428571,9.380952380952381
2018-05-29,14,0,11,6,1,3.47244094488189,3.5669291338582676,8.047619047619047,8.095238095238095
2018-05-29,14,1,12,12,1,3.8188976377952755,3.984251968503937,9.952380952380953,9.333333333333334
2018-05-29,15,0,4,9,1,3.4803149606299213,4.031496062992126,8.095238095238095,9.571428571428571
2018-05-29,15,1,8,8,1,3.6929133858267718,4.330708661417323,7.809523809523809,9.571428571428571
2018-05-29,16,0,9,8,1,4.228346456692913,4.6299212598425195,10.238095238095237,11.952380952380953
2018-05-29,16,1,15,11,1,5.291338582677166,4.952755905511811,13.666666666666666,12.619047619047619
2018-05-29,17,0,20,16,1,5.9763779527559056,5.94488188976378,14.952380952380953,14.666666666666666
2018-05-29,17,1,18,28,1,7.291338582677166,7.716535433070866,16.61904761904762,17.333333333333332
2018-05-29,18,0,25,26,1,8.661417322834646,9.362204724409448,22.38095238095238,23.142857142857142
2018-05-29,18,1,14,14,1,7.15748031496063,9.007874015748031,17.761904761904763,20.857142857142858
2018-05-29,19,0,20,14,1,5.559055118110236,6.590551181102362,16.0,13.380952380952381
2018-05-29,19,1,27,14,1,4.543307086614173,5.889763779527559,12.095238095238095,12.904761904761905
2018-05-29,20,0,24,26,1,3.826771653543307,4.637795275590551,12.476190476190476,10.761904761904763
2018-05-29,20,1,14,14,1,3.0,3.795275590551181,10.428571428571429,9.904761904761905
2018-05-29,21,0,13,13,1,3.267716535433071,3.1181102362204722,9.095238095238095,6.9523809523809526
2018-05-29,21,1,5,8,1,2.5196850393700787,2.4015748031496065,6.190476190476191,6.333333333333333
2018-05-29,22,0,10,4,1,2.4645669291338583,2.354330708661417,7.0476190476190474,4.714285714285714
2018-05-29,22,1,4,4,1,1.5984251968503937,1.795275590551181,3.9523809523809526,3.857142857142857
2018-05-29,23,0,3,5,1,2.1811023622047245,1.3385826771653544,3.0,3.238095238095238
2018-05-29,23,1,2,2,1,1.2440944881889764,1.047244094488189,2.4761904761904763,2.142857142857143
2018-05-30,0,0,4,1,2,0.953125,0.6953125,1.7272727272727273,1.3181818181818181
2018-05-30,0,1,1,0,2,0.53125,0.4453125,1.0909090909090908,0.5
2018-05-30,1,0,1,0,2,0.46875,0.4140625,0.8636363636363636,0.8181818181818182
2018-05-30,1,1,0,1,2,0.265625,0.359375,0.4090909090909091,0.5
2018-05-30,2,0,0,1,2,0.046875,0.109375,0.045454545454545456,0.22727272727272727
2018-05-30,2,1,0,0,2,0.0390625,0.09375,0.045454545454545456,0.22727272727272727
2018-05-30,3,0,0,0,2,0.125,0.0546875,0.18181818181818182,0.13636363636363635
2018-05-30,3,1,1,1,2,0.0546875,0.015625,0.18181818181818182,0.045454545454545456
2018-05-30,4,0,0,0,2,0.046875,0.03125,0.045454545454545456,0.045454545454545456
2018-05-30,4,1,0,0,2,0.078125,0.15625,0.09090909090909091,0.6363636363636364
2018-05-30,5,0,1,3,2,0.6484375,0.28125,1.5909090909090908,1.4545454545454546
2018-05-30,5,1,0,2,2,1.046875,1.265625,2.227272727272727,3.6818181818181817
2018-05-30,6,0,2,5,2,1.640625,1.90625,3.090909090909091,2.727272727272727
2018-05-30,6,1,8,1,2,3.3125,1.40625,6.136363636363637,4.681818181818182
2018-05-30,7,0,5,6,2,4.25,2.609375,9.818181818181818,4.863636363636363
2018-05-30,7,1,21,5,2,6.515625,2.5078125,15.227272727272727,7.181818181818182
2018-05-30,8,0,16,9,2,5.390625,3.015625,12.0,7.590909090909091
2018-05-30,8,1,13,16,2,6.7890625,3.8203125,14.909090909090908,12.5
2018-05-30,9,0,12,18,2,5.453125,5.6796875,11.5,13.772727272727273
2018-05-30,9,1,10,23,2,4.328125,6.3046875,11.136363636363637,16.045454545454547
2018-05-30,10,0,9,19,2,3.2265625,5.6796875,6.7727272727272725,14.909090909090908
2018-05-30,10,1,9,8,2,4.109375,3.5,7.7272727272727275,9.454545454545455
2018-05-30,11,0,8,6,2,2.875,2.96875,5.954545454545454,8.181818181818182
2018-05-30,11,1,5,7,2,3.0,3.421875,5.954545454545454,8.227272727272727
2018-05-30,12,0,9,14,2,3.4609375,3.8125,8.0,9.0
2018-05-30,12,1,8,12,2,3.328125,3.734375,7.045454545454546,7.636363636363637
2018-05-30,13,0,13,7,2,3.3984375,3.7890625,7.2727272727272725,9.590909090909092
2018-05-30,13,1,7,5,2,3.453125,3.8125,8.5,9.318181818181818
2018-05-30,14,0,3,10,2,3.53125,3.5859375,8.181818181818182,8.0
2018-05-30,14,1,9,8,2,3.8828125,4.046875,10.045454545454545,9.454545454545455
2018-05-30,15,0,9,10,2,3.484375,4.0703125,7.909090909090909,9.545454545454545
2018-05-30,15,1,8,12,2,3.7265625,4.359375,7.818181818181818,9.5
2018-05-30,16,0,9,8,2,4.265625,4.65625,10.181818181818182,11.772727272727273
2018-05-30,16,1,16,11,2,5.3671875,5.0,13.727272727272727,12.545454545454545
2018-05-30,17,0,25,15,2,6.0859375,6.0234375,15.181818181818182,14.727272727272727
2018-05-30,17,1,27,22,2,7.375,7.875,16.681818181818183,17.818181818181817
2018-05-30,18,0,25,22,2,8.7890625,9.4921875,22.5,23.272727272727273
2018-05-30,18,1,24,23,2,7.2109375,9.046875,17.59090909090909,20.545454545454547
2018-05-30,19,0,15,24,2,5.671875,6.6484375,16.181818181818183,13.409090909090908
2018-05-30,19,1,16,20,2,4.71875,5.953125,12.772727272727273,12.954545454545455
2018-05-30,20,0,12,11,2,3.984375,4.8046875,13.0,11.454545454545455
2018-05-30,20,1,17,9,2,3.0859375,3.875,10.590909090909092,10.090909090909092
2018-05-30,21,0,11,7,2,3.34375,3.1953125,9.272727272727273,7.2272727272727275
2018-05-30,21,1,5,8,2,2.5390625,2.4453125,6.136363636363637,6.409090909090909
2018-05-30,22,0,9,2,2,2.5234375,2.3671875,7.181818181818182,4.681818181818182
2018-05-30,22,1,1,4,2,1.6171875,1.8125,3.9545454545454546,3.8636363636363638
2018-05-30,23,0,5,0,2,2.1875,1.3671875,3.0,3.3181818181818183
2018-05-30,23,1,2,2,2,1.25,1.0546875,2.4545454545454546,2.1363636363636362
2018-05-31,0,0,4,0,3,0.9767441860465116,0.6976744186046512,1.9090909090909092,1.3636363636363635
2018-05-31,0,1,2,2,3,0.5348837209302325,0.4418604651162791,1.0454545454545454,0.5
2018-05-31,1,0,1,0,3,0.4728682170542636,0.4108527131782946,0.9090909090909091,0.7727272727272727
2018-05-31,1,1,1,0,3,0.26356589147286824,0.3643410852713178,0.36363636363636365,0.5454545454545454
2018-05-31,2,0,0,0,3,0.046511627906976744,0.11627906976744186,0.045454545454545456,0.2727272727272727
2018-05-31,2,1,0,1,3,0.03875968992248062,0.09302325581395349,0.045454545454545456,0.22727272727272727
2018-05-31,3,0,1,0,3,0.12403100775193798,0.05426356589147287,0.18181818181818182,0.13636363636363635
2018-05-31,3,1,0,0,3,0.06201550387596899,0.023255813953488372,0.22727272727272727,0.09090909090909091
2018-05-31,4,0,0,0,3,0.046511627906976744,0.031007751937984496,0.045454545454545456,0.045454545454545456
2018-05-31,4,1,0,0,3,0.07751937984496124,0.15503875968992248,0.09090909090909091,0.5909090909090909
2018-05-31,5,0,1,1,3,0.6511627906976745,0.3023255813953488,1.5454545454545454,1.5454545454545454
2018-05-31,5,1,1,4,3,1.0387596899224807,1.2713178294573644,2.1363636363636362,3.5454545454545454
2018-05-31,6,0,2,7,3,1.6434108527131783,1.930232558139535,3.090909090909091,2.8181818181818183
2018-05-31,6,1,6,3,3,3.3488372093023258,1.4031007751937985,6.318181818181818,4.590909090909091
2018-05-31,7,0,10,2,3,4.255813953488372,2.635658914728682,9.818181818181818,4.909090909090909
2018-05-31,7,1,3,5,3,6.627906976744186,2.5271317829457365,15.545454545454545,7.090909090909091
2018-05-31,8,0,4,1,3,5.4728682170542635,3.062015503875969,12.090909090909092,7.636363636363637
2018-05-31,8,1,8,10,3,6.837209302325581,3.9147286821705425,14.818181818181818,12.681818181818182
2018-05-31,9,0,11,10,3,5.503875968992248,5.775193798449612,11.363636363636363,14.272727272727273
2018-05-31,9,1,8,15,3,4.372093023255814,6.434108527131783,11.227272727272727,16.40909090909091
2018-05-31,10,0,4,4,3,3.2713178294573644,5.782945736434108,6.909090909090909,15.409090909090908
2018-05-31,10,1,4,6,3,4.147286821705427,3.5348837209302326,7.954545454545454,9.318181818181818
2018-05-31,11,0,0,2,3,2.9147286821705425,2.992248062015504,6.181818181818182,8.318181818181818
2018-05-31,11,1,3,1,3,3.0155038759689923,3.449612403100775,5.954545454545454,8.227272727272727
2018-05-31,12,0,4,4,3,3.503875968992248,3.891472868217054,8.227272727272727,9.5
2018-05-31,12,1,1,4,3,3.364341085271318,3.798449612403101,7.2727272727272725,8.0
2018-05-31,13,0,3,3,3,3.4728682170542635,3.813953488372093,7.7272727272727275,9.727272727272727
2018-05-31,13,1,1,3,3,3.4806201550387597,3.8217054263565893,8.636363636363637,9.363636363636363
2018-05-31,14,0,1,2,3,3.5271317829457365,3.635658914728682,7.954545454545454,8.318181818181818
2018-05-31,14,1,4,3,3,3.9224806201550386,4.077519379844961,10.181818181818182,9.636363636363637
2018-05-31,15,0,7,1,3,3.5271317829457365,4.116279069767442,8.272727272727273,9.681818181818182
2018-05-31,15,1,14,8,3,3.75968992248062,4.4186046511627906,8.090909090909092,9.727272727272727
2018-05-31,16,0,1,8,3,4.3023255813953485,4.682170542635659,10.318181818181818,11.909090909090908
2018-05-31,16,1,13,11,3,5.449612403100775,5.046511627906977,14.090909090909092,12.818181818181818
2018-05-31,17,0,7,11,3,6.232558139534884,6.093023255813954,16.0,15.136363636363637
2018-05-31,17,1,9,16,3,7.5271317829457365,7.984496124031008,17.5,18.40909090909091
2018-05-31,18,0,13,11,3,8.914728682170542,9.589147286821705,23.227272727272727,23.772727272727273
2018-05-31,18,1,8,11,3,7.341085271317829,9.155038759689923,18.40909090909091,21.09090909090909
2018-05-31,19,0,14,9,3,5.744186046511628,6.782945736434108,16.5,14.045454545454545
2018-05-31,19,1,13,10,3,4.8062015503875966,6.062015503875969,13.136363636363637,13.545454545454545
2018-05-31,20,0,8,6,3,4.046511627906977,4.852713178294573,12.954545454545455,11.636363636363637
2018-05-31,20,1,8,9,3,3.193798449612403,3.9147286821705425,11.0,10.181818181818182
2018-05-31,21,0,5,9,3,3.4031007751937983,3.2248062015503876,9.545454545454545,7.0
