date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-10-18,8,1,20,22,3,14.170305676855895,21.04366812227074,19.40909090909091,23.90909090909091
2018-10-18,9,0,14,28,3,13.406113537117903,20.148471615720524,19.181818181818183,22.136363636363637
2018-10-18,9,1,12,12,3,9.777292576419214,14.323144104803493,12.954545454545455,18.90909090909091
2018-10-18,10,0,5,10,3,6.327510917030568,9.995633187772926,8.0,14.590909090909092
2018-10-18,10,1,8,10,3,6.445414847161572,7.397379912663755,8.954545454545455,10.136363636363637
2018-10-18,11,0,6,8,3,6.882096069868996,6.82532751091703,9.0,10.090909090909092
2018-10-18,11,1,13,6,3,8.069868995633188,8.218340611353712,11.272727272727273,11.136363636363637
2018-10-18,12,0,11,8,3,8.698689956331878,8.786026200873362,11.818181818181818,11.818181818181818
2018-10-18,12,1,10,15,3,9.048034934497817,8.746724890829695,11.272727272727273,10.863636363636363
2018-10-18,13,0,14,6,3,9.768558951965066,8.91703056768559,11.909090909090908,10.227272727272727
2018-10-18,13,1,11,10,3,10.170305676855895,9.62882096069869,11.409090909090908,11.772727272727273
2018-10-18,14,0,13,7,3,10.48471615720524,8.825327510917031,13.318181818181818,12.181818181818182
2018-10-18,14,1,6,5,3,9.790393013100436,8.45414847161572,13.409090909090908,10.318181818181818
2018-10-18,15,0,9,8,3,9.65065502183406,9.109170305676855,13.0,12.272727272727273
2018-10-18,15,1,12,10,3,10.004366812227074,8.860262008733624,13.0,12.090909090909092
2018-10-18,16,0,15,17,3,11.244541484716157,10.585152838427948,14.727272727272727,12.772727272727273
2018-10-18,16,1,16,16,3,12.292576419213974,10.43231441048035,14.636363636363637,12.545454545454545
2018-10-18,17,0,12,13,3,18.021834061135372,13.746724890829695,23.40909090909091,17.954545454545453
2018-10-18,17,1,25,18,3,18.91703056768559,14.08296943231441,21.40909090909091,17.272727272727273
2018-10-18,18,0,22,20,3,20.427947598253276,15.537117903930131,21.59090909090909,18.272727272727273
2018-10-18,18,1,10,12,3,15.266375545851528,13.117903930131005,14.818181818181818,15.318181818181818
2018-10-18,19,0,12,15,3,11.65065502183406,10.475982532751091,12.590909090909092,11.818181818181818
2018-10-18,19,1,14,8,3,8.637554585152838,8.200873362445416,9.363636363636363,10.045454545454545
2018-10-18,20,0,2,2,3,7.235807860262009,7.069868995633188,8.954545454545455,8.136363636363637
2018-10-18,20,1,6,7,3,6.37117903930131,6.0873362445414845,7.681818181818182,8.318181818181818
2018-10-18,21,0,6,5,3,5.1965065502183405,5.013100436681222,6.136363636363637,5.5
2018-10-18,21,1,2,3,3,4.209606986899563,3.9737991266375547,4.363636363636363,3.9545454545454546
2018-10-18,22,0,2,2,3,2.1921397379912664,1.7903930131004366,1.7727272727272727,1.8636363636363635
2018-10-18,22,1,1,4,3,1.3537117903930131,1.5938864628820961,1.0454545454545454,1.2272727272727273
2018-10-18,23,0,1,1,3,1.445414847161572,1.4497816593886463,1.3181818181818181,1.7727272727272727
2018-10-18,23,1,3,1,3,1.1179039301310043,0.9868995633187773,1.3636363636363635,0.9545454545454546
2018-10-19,0,0,1,0,4,0.7956521739130434,0.6565217391304348,0.8181818181818182,0.9545454545454546
2018-10-19,0,1,0,0,4,0.41739130434782606,0.3869565217391304,0.4090909090909091,0.5
2018-10-19,1,0,0,0,4,0.27391304347826084,0.2217391304347826,0.22727272727272727,0.2727272727272727
2018-10-19,1,1,0,0,4,0.1608695652173913,0.2217391304347826,0.18181818181818182,0.2727272727272727
2018-10-19,2,0,0,0,4,0.11739130434782609,0.14347826086956522,0.09090909090909091,0.13636363636363635
2018-10-19,2,1,0,0,4,0.07391304347826087,0.11304347826086956,0.13636363636363635,0.22727272727272727
2018-10-19,3,0,0,0,4,0.08260869565217391,0.08695652173913043,0.09090909090909091,0.0
2018-10-19,3,1,0,0,4,0.06086956521739131,0.05217391304347826,0.045454545454545456,0.045454545454545456
2018-10-19,4,0,0,0,4,0.05217391304347826,0.1565217391304348,0.09090909090909091,0.22727272727272727
2018-10-19,4,1,0,0,4,0.14782608695652175,0.7043478260869566,0.09090909090909091,0.7272727272727273
2018-10-19,5,0,0,1,4,0.21304347826086956,0.5304347826086957,0.36363636363636365,0.7272727272727273
2018-10-19,5,1,1,3,4,1.0826086956521739,1.6869565217391305,1.5454545454545454,1.6818181818181819
2018-10-19,6,0,2,2,4,1.5217391304347827,1.5565217391304347,2.090909090909091,1.7727272727272727
2018-10-19,6,1,3,5,4,2.626086956521739,4.113043478260869,3.772727272727273,5.454545454545454
2018-10-19,7,0,4,4,4,4.1173913043478265,5.026086956521739,4.2272727272727275,6.954545454545454
2018-10-19,7,1,8,13,4,7.121739130434783,8.295652173913043,10.863636363636363,10.318181818181818
2018-10-19,8,0,17,11,4,9.373913043478261,12.8,13.636363636363637,12.727272727272727
2018-10-19,8,1,18,19,4,14.195652173913043,21.047826086956523,19.454545454545453,23.818181818181817
2018-10-19,9,0,11,23,4,13.408695652173913,20.182608695652174,18.90909090909091,22.863636363636363
2018-10-19,9,1,12,19,4,9.78695652173913,14.31304347826087,13.272727272727273,18.954545454545453
2018-10-19,10,0,5,24,4,6.321739130434783,9.995652173913044,7.954545454545454,14.545454545454545
2018-10-19,10,1,8,6,4,6.452173913043478,7.408695652173913,8.909090909090908,10.227272727272727
2018-10-19,11,0,7,12,4,6.878260869565217,6.8304347826086955,9.0,9.863636363636363
2018-10-19,11,1,12,10,4,8.091304347826087,8.208695652173914,11.545454545454545,10.954545454545455
2018-10-19,12,0,14,14,4,8.708695652173914,8.782608695652174,11.863636363636363,11.590909090909092
2018-10-19,12,1,16,15,4,9.052173913043479,8.773913043478261,11.727272727272727,11.409090909090908
2018-10-19,13,0,17,9,4,9.78695652173913,8.904347826086957,12.5,10.409090909090908
2018-10-19,13,1,9,11,4,10.173913043478262,9.630434782608695,11.681818181818182,11.954545454545455
2018-10-19,14,0,9,10,4,10.495652173913044,8.817391304347826,13.772727272727273,12.272727272727273
2018-10-19,14,1,9,6,4,9.773913043478261,8.439130434782609,13.636363636363637,10.545454545454545
2018-10-19,15,0,12,9,4,9.647826086956522,9.104347826086956,13.136363636363637,12.590909090909092
2018-10-19,15,1,8,9,4,10.013043478260869,8.865217391304348,13.181818181818182,12.272727272727273
2018-10-19,16,0,13,19,4,11.26086956521739,10.61304347826087,15.181818181818182,13.363636363636363
2018-10-19,16,1,19,11,4,12.308695652173913,10.456521739130435,15.136363636363637,13.0
2018-10-19,17,0,23,20,4,17.995652173913044,13.743478260869566,23.045454545454547,18.136363636363637
2018-10-19,17,1,25,21,4,18.943478260869565,14.1,21.363636363636363,17.636363636363637
2018-10-19,18,0,16,15,4,20.434782608695652,15.556521739130435,21.59090909090909,18.136363636363637
2018-10-19,18,1,9,10,4,15.243478260869566,13.11304347826087,14.545454545454545,14.954545454545455
2018-10-19,19,0,12,11,4,11.652173913043478,10.495652173913044,12.454545454545455,12.045454545454545
2018-10-19,19,1,8,11,4,8.660869565217391,8.2,9.590909090909092,9.863636363636363
2018-10-19,20,0,6,3,4,7.21304347826087,7.047826086956522,8.409090909090908,7.7727272727272725
2018-10-19,20,1,3,3,4,6.369565217391305,6.091304347826087,7.545454545454546,8.136363636363637
2018-10-19,21,0,3,6,4,5.2,5.01304347826087,6.181818181818182,5.545454545454546
2018-10-19,21,1,7,6,4,4.2,3.9695652173913043,4.2727272727272725,3.909090909090909
2018-10-19,22,0,5,3,4,2.1913043478260867,1.791304347826087,1.7727272727272727,1.9090909090909092
2018-10-19,22,1,0,0,4,1.3521739130434782,1.6043478260869566,1.0,1.3181818181818181
2018-10-19,23,0,2,2,4,1.4434782608695653,1.4478260869565218,1.3181818181818181,1.7272727272727273
2018-10-19,23,1,1,3,4,1.126086956521739,0.9869565217391304,1.4545454545454546,1.0
2018-10-20,0,0,2,1,5,1.065217391304348,1.108695652173913,1.125,1.375
2018-10-20,0,1,1,2,5,1.0978260869565217,0.782608695652174,1.5,1.125
2018-10-20,1,0,5,1,5,0.8695652173913043,0.8043478260869565,1.0,1.75
2018-10-20,1,1,0,0,5,0.4673913043478261,0.4782608695652174,0.5,1.0
2018-10-20,2,0,1,1,5,0.4782608695652174,0.6086956521739131,1.0,1.125
2018-10-20,2,1,0,0,5,0.32608695652173914,0.40217391304347827,0.375,1.0
2018-10-20,3,0,0,0,5,0.3804347826086957,0.2391304347826087,1.0,0.5
2018-10-20,3,1,0,1,5,0.1956521739130435,0.2608695652173913,0.25,0.125
2018-10-20,4,0,0,0,5,0.21739130434782608,0.2826086956521739,0.75,0.5
2018-10-20,4,1,0,0,5,0.16304347826086957,0.34782608695652173,0.0,0.625
2018-10-20,5,0,0,0,5,0.15217391304347827,0.06521739130434782,0.25,0.0
2018-10-20,5,1,0,0,5,0.08695652173913043,0.09782608695652174,0.25,0.375
2018-10-20,6,0,1,0,5,0.08695652173913043,0.13043478260869565,0.25,0.0
2018-10-20,6,1,0,1,5,0.16304347826086957,0.32608695652173914,0.125,0.5
2018-10-20,7,0,1,1,5,0.21739130434782608,0.6086956521739131,0.25,0.5
2018-10-20,7,1,0,2,5,0.8586956521739131,2.239130434782609,1.25,3.25
2018-10-20,8,0,6,6,5,3.1956521739130435,7.3478260869565215,2.375,5.375
2018-10-20,8,1,10,8,5,4.413043478260869,6.423913043478261,7.0,8.375
2018-10-20,9,0,12,13,5,4.554347826086956,7.304347826086956,4.75,8.375
2018-10-20,9,1,7,13,5,5.663043478260869,7.3478260869565215,8.375,9.875
2018-10-20,10,0,5,9,5,6.054347826086956,7.5,7.125,11.25
2018-10-20,10,1,6,11,5,7.239130434782608,8.293478260869565,9.25,10.625
2018-10-20,11,0,9,8,5,8.097826086956522,9.065217391304348,11.75,9.875
2018-10-20,11,1,14,4,5,9.119565217391305,9.576086956521738,15.5,13.125
2018-10-20,12,0,10,16,5,9.728260869565217,9.467391304347826,16.25,13.625
2018-10-20,12,1,12,8,5,10.16304347826087,9.565217391304348,13.875,10.0
2018-10-20,13,0,16,12,5,9.923913043478262,9.380434782608695,13.0,11.625
2018-10-20,13,1,8,14,5,10.48913043478261,10.08695652173913,14.75,12.5
2018-10-20,14,0,12,5,5,10.26086956521739,9.608695652173912,13.375,13.875
2018-10-20,14,1,12,15,5,10.217391304347826,9.576086956521738,12.125,13.625
2018-10-20,15,0,22,20,5,10.282608695652174,9.630434782608695,14.375,13.375
2018-10-20,15,1,11,20,5,9.902173913043478,9.0,10.75,10.625
2018-10-20,16,0,16,18,5,10.195652173913043,10.445652173913043,15.0,13.75
2018-10-20,16,1,8,15,5,9.445652173913043,9.26086956521739,12.125,14.625
2018-10-20,17,0,16,15,5,10.347826086956522,9.902173913043478,17.0,14.625
2018-10-20,17,1,19,13,5,9.0,9.73913043478261,11.875,13.375
2018-10-20,18,0,15,3,5,9.58695652173913,8.347826086956522,12.125,12.25
2018-10-20,18,1,13,9,5,9.097826086956522,7.673913043478261,12.375,10.5
2018-10-20,19,0,2,3,5,7.586956521739131,6.608695652173913,8.625,7.625
2018-10-20,19,1,2,5,5,6.586956521739131,5.793478260869565,7.75,7.625
2018-10-20,20,0,6,3,5,5.315217391304348,5.467391304347826,5.625,8.125
2018-10-20,20,1,3,5,5,4.641304347826087,4.25,6.0,5.25
2018-10-20,21,0,4,1,5,4.0,3.652173913043478,5.75,5.5
2018-10-20,21,1,4,7,5,3.489130434782609,2.989130434782609,4.125,4.5
2018-10-20,22,0,2,0,5,2.5434782608695654,1.5543478260869565,2.875,1.375
2018-10-20,22,1,0,3,5,1.2391304347826086,1.25,2.25,1.25
2018-10-20,23,0,1,3,5,1.3478260869565217,0.9456521739130435,1.375,1.375
2018-10-20,23,1,1,1,5,1.1195652173913044,1.2391304347826086,1.875,2.625
2018-10-21,0,0,2,7,6,1.075268817204301,1.10752688172043,1.2222222222222223,1.3333333333333333
2018-10-21,0,1,2,2,6,1.096774193548387,0.7956989247311828,1.4444444444444444,1.2222222222222223
2018-10-21,1,0,2,1,6,0.9139784946236559,0.8064516129032258,1.4444444444444444,1.6666666666666667
2018-10-21,1,1,0,1,6,0.46236559139784944,0.4731182795698925,0.4444444444444444,0.8888888888888888
2018-10-21,2,0,0,1,6,0.4838709677419355,0.6129032258064516,1.0,1.1111111111111112
2018-10-21,2,1,2,0,6,0.3225806451612903,0.3978494623655914,0.3333333333333333,0.8888888888888888
2018-10-21,3,0,1,0,6,0.3763440860215054,0.23655913978494625,0.8888888888888888,0.4444444444444444
2018-10-21,3,1,0,0,6,0.1935483870967742,0.26881720430107525,0.2222222222222222,0.2222222222222222
2018-10-21,4,0,0,0,6,0.21505376344086022,0.27956989247311825,0.6666666666666666,0.4444444444444444
2018-10-21,4,1,1,1,6,0.16129032258064516,0.34408602150537637,0.0,0.5555555555555556
2018-10-21,5,0,0,0,6,0.15053763440860216,0.06451612903225806,0.2222222222222222,0.0
2018-10-21,5,1,0,0,6,0.08602150537634409,0.0967741935483871,0.2222222222222222,0.3333333333333333
2018-10-21,6,0,0,0,6,0.0967741935483871,0.12903225806451613,0.3333333333333333,0.0
2018-10-21,6,1,0,1,6,0.16129032258064516,0.3333333333333333,0.1111111111111111,0.5555555555555556
2018-10-21,7,0,0,0,6,0.22580645161290322,0.6129032258064516,0.3333333333333333,0.5555555555555556
2018-10-21,7,1,1,5,6,0.8494623655913979,2.236559139784946,1.1111111111111112,3.111111111111111
2018-10-21,8,0,4,10,6,3.225806451612903,7.333333333333333,2.7777777777777777,5.444444444444445
2018-10-21,8,1,7,10,6,4.473118279569892,6.440860215053763,7.333333333333333,8.333333333333334
2018-10-21,9,0,6,10,6,4.634408602150538,7.365591397849462,5.555555555555555,8.88888888888889
2018-10-21,9,1,6,4,6,5.67741935483871,7.408602150537634,8.222222222222221,10.222222222222221
2018-10-21,10,0,6,7,6,6.043010752688172,7.516129032258065,6.888888888888889,11.0
2018-10-21,10,1,10,7,6,7.225806451612903,8.32258064516129,8.88888888888889,10.666666666666666
2018-10-21,11,0,7,10,6,8.10752688172043,9.053763440860216,11.444444444444445,9.666666666666666
2018-10-21,11,1,13,11,6,9.172043010752688,9.516129032258064,15.333333333333334,12.11111111111111
2018-10-21,12,0,8,13,6,9.731182795698924,9.53763440860215,15.555555555555555,13.88888888888889
2018-10-21,12,1,15,10,6,10.182795698924732,9.548387096774194,13.666666666666666,9.777777777777779
2018-10-21,13,0,10,6,6,9.989247311827956,9.408602150537634,13.333333333333334,11.666666666666666
2018-10-21,13,1,13,9,6,10.46236559139785,10.129032258064516,14.0,12.666666666666666
2018-10-21,14,0,6,13,6,10.279569892473118,9.559139784946236,13.222222222222221,12.88888888888889
2018-10-21,14,1,8,10,6,10.236559139784946,9.634408602150538,12.11111111111111,13.777777777777779
2018-10-21,15,0,7,4,6,10.408602150537634,9.741935483870968,15.222222222222221,14.11111111111111
2018-10-21,15,1,10,16,6,9.913978494623656,9.118279569892474,10.777777777777779,11.666666666666666
2018-10-21,16,0,15,20,6,10.258064516129032,10.526881720430108,15.11111111111111,14.222222222222221
2018-10-21,16,1,17,11,6,9.43010752688172,9.32258064516129,11.666666666666666,14.666666666666666
2018-10-21,17,0,16,15,6,10.408602150537634,9.956989247311828,16.88888888888889,14.666666666666666
2018-10-21,17,1,18,15,6,9.10752688172043,9.774193548387096,12.666666666666666,13.333333333333334
2018-10-21,18,0,10,13,6,9.64516129032258,8.290322580645162,12.444444444444445,11.222222222222221
2018-10-21,18,1,8,4,6,9.13978494623656,7.688172043010753,12.444444444444445,10.333333333333334
2018-10-21,19,0,5,7,6,7.526881720430108,6.56989247311828,7.888888888888889,7.111111111111111
2018-10-21,19,1,5,5,6,6.537634408602151,5.78494623655914,7.111111111111111,7.333333333333333
2018-10-21,20,0,7,3,6,5.32258064516129,5.440860215053763,5.666666666666667,7.555555555555555
2018-10-21,20,1,6,2,6,4.623655913978495,4.258064516129032,5.666666666666667,5.222222222222222
2018-10-21,21,0,3,3,6,4.0,3.6236559139784945,5.555555555555555,5.0
2018-10-21,21,1,5,4,6,3.4946236559139785,3.032258064516129,4.111111111111111,4.777777777777778
2018-10-21,22,0,5,0,6,2.5376344086021505,1.5376344086021505,2.7777777777777777,1.2222222222222223
2018-10-21,22,1,0,1,6,1.2258064516129032,1.2688172043010753,2.0,1.4444444444444444
2018-10-21,23,0,1,0,6,1.3440860215053763,0.967741935483871,1.3333333333333333,1.5555555555555556
2018-10-21,23,1,3,0,6,1.118279569892473,1.2365591397849462,1.7777777777777777,2.4444444444444446
2018-10-22,0,0,0,0,0,0.7965367965367965,0.6536796536796536,0.75,0.9
2018-10-22,0,1,1,0,0,0.4155844155844156,0.3852813852813853,0.4,0.45
2018-10-22,1,0,0,0,0,0.2727272727272727,0.22077922077922077,0.2,0.3
2018-10-22,1,1,0,1,0,0.16017316017316016,0.22077922077922077,0.2,0.3
2018-10-22,2,0,0,0,0,0.11688311688311688,0.14285714285714285,0.1,0.15
2018-10-22,2,1,0,0,0,0.0735930735930736,0.11255411255411256,0.1,0.25
2018-10-22,3,0,1,0,0,0.08225108225108226,0.08658008658008658,0.1,0.0
2018-10-22,3,1,0,0,0,0.06060606060606061,0.05194805194805195,0.05,0.0
2018-10-22,4,0,0,0,0,0.05194805194805195,0.15584415584415584,0.1,0.2
2018-10-22,4,1,0,3,0,0.1471861471861472,0.7012987012987013,0.1,0.75
2018-10-22,5,0,1,2,0,0.21212121212121213,0.5324675324675324,0.3,0.7
2018-10-22,5,1,2,1,0,1.0822510822510822,1.6926406926406927,1.5,1.8
2018-10-22,6,0,4,4,0,1.5238095238095237,1.5584415584415585,2.2,1.9
2018-10-22,6,1,1,4,0,2.6277056277056277,4.116883116883117,3.9,5.7
2018-10-22,7,0,4,4,0,4.116883116883117,5.021645021645021,4.15,6.8
2018-10-22,7,1,7,13,0,7.125541125541125,8.316017316017316,10.85,10.3
2018-10-22,8,0,12,8,0,9.406926406926408,12.792207792207792,13.4,12.4
2018-10-22,8,1,19,25,0,14.212121212121213,21.038961038961038,19.6,23.9
2018-10-22,9,0,22,19,0,13.398268398268398,20.194805194805195,19.0,23.15
2018-10-22,9,1,6,28,0,9.796536796536797,14.333333333333334,13.15,19.05
2018-10-22,10,0,7,13,0,6.316017316017316,10.056277056277056,7.9,15.2
2018-10-22,10,1,5,5,0,6.458874458874459,7.402597402597403,8.8,9.5
2018-10-22,11,0,9,10,0,6.878787878787879,6.852813852813853,8.9,10.1
2018-10-22,11,1,5,2,0,8.108225108225108,8.216450216450216,11.9,10.6
2018-10-22,12,0,16,7,0,8.731601731601732,8.805194805194805,11.5,11.3
2018-10-22,12,1,10,14,0,9.082251082251082,8.8008658008658,11.8,11.7
2018-10-22,13,0,15,7,0,9.818181818181818,8.904761904761905,12.35,9.4
2018-10-22,13,1,10,8,0,10.168831168831169,9.636363636363637,11.2,11.75
2018-10-22,14,0,14,10,0,10.48917748917749,8.822510822510823,13.05,12.1
2018-10-22,14,1,8,8,0,9.770562770562771,8.428571428571429,14.0,9.55
2018-10-22,15,0,9,8,0,9.658008658008658,9.103896103896103,12.35,12.55
2018-10-22,15,1,6,15,0,10.004329004329005,8.865800865800866,12.3,12.1
2018-10-22,16,0,21,11,0,11.268398268398268,10.64935064935065,15.15,13.85
2018-10-22,16,1,23,9,0,12.337662337662337,10.458874458874458,14.9,12.9
2018-10-22,17,0,16,22,0,18.017316017316016,13.770562770562771,22.9,17.55
2018-10-22,17,1,30,16,0,18.96969696969697,14.12987012987013,20.85,18.0
2018-10-22,18,0,22,25,0,20.415584415584416,15.554112554112555,21.6,17.9
2018-10-22,18,1,21,19,0,15.216450216450216,13.0995670995671,13.9,14.25
2018-10-22,19,0,15,14,0,11.653679653679653,10.497835497835498,12.25,11.75
2018-10-22,19,1,7,6,0,8.658008658008658,8.212121212121213,9.0,9.55
2018-10-22,20,0,10,10,0,7.207792207792208,7.03030303030303,8.35,7.4
2018-10-22,20,1,4,5,0,6.354978354978355,6.077922077922078,6.85,7.5
2018-10-22,21,0,5,4,0,5.190476190476191,5.017316017316017,6.15,5.55
2018-10-22,21,1,2,2,0,4.212121212121212,3.9783549783549783,4.55,4.25
2018-10-22,22,0,1,1,0,2.2034632034632033,1.7965367965367964,1.9,1.9
2018-10-22,22,1,2,2,0,1.3463203463203464,1.5974025974025974,0.85,1.15
2018-10-22,23,0,0,0,0,1.4458874458874458,1.4502164502164503,1.35,1.85
2018-10-22,23,1,0,2,0,1.1255411255411256,0.9956709956709957,1.3,0.9
2018-10-23,0,0,0,0,1,0.7931034482758621,0.6508620689655172,0.7142857142857143,0.8571428571428571
2018-10-23,0,1,0,0,1,0.41810344827586204,0.38362068965517243,0.42857142857142855,0.42857142857142855
2018-10-23,1,0,0,1,1,0.27155172413793105,0.21982758620689655,0.19047619047619047,0.2857142857142857
2018-10-23,1,1,1,2,1,0.15948275862068967,0.22413793103448276,0.19047619047619047,0.3333333333333333
2018-10-23,2,0,0,0,1,0.11637931034482758,0.14224137931034483,0.09523809523809523,0.14285714285714285
2018-10-23,2,1,0,0,1,0.07327586206896551,0.11206896551724138,0.09523809523809523,0.23809523809523808
2018-10-23,3,0,0,0,1,0.08620689655172414,0.08620689655172414,0.14285714285714285,0.0
2018-10-23,3,1,0,0,1,0.0603448275862069,0.05172413793103448,0.047619047619047616,0.0
2018-10-23,4,0,0,0,1,0.05172413793103448,0.15517241379310345,0.09523809523809523,0.19047619047619047
2018-10-23,4,1,2,2,1,0.14655172413793102,0.7112068965517241,0.09523809523809523,0.8571428571428571
2018-10-23,5,0,3,0,1,0.21551724137931033,0.5387931034482759,0.3333333333333333,0.7619047619047619
