date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-07-27,2,1,0,0,4,0.11764705882352941,0.18823529411764706,0.0,0.4090909090909091
2018-07-27,3,0,0,0,4,0.08235294117647059,0.10588235294117647,0.18181818181818182,0.09090909090909091
2018-07-27,3,1,0,0,4,0.07647058823529412,0.07058823529411765,0.18181818181818182,0.09090909090909091
2018-07-27,4,0,0,0,4,0.058823529411764705,0.07058823529411765,0.13636363636363635,0.13636363636363635
2018-07-27,4,1,0,0,4,0.06470588235294118,0.15294117647058825,0.18181818181818182,0.2727272727272727
2018-07-27,5,0,0,0,4,0.1,0.1,0.13636363636363635,0.0
2018-07-27,5,1,0,1,4,0.15294117647058825,0.5235294117647059,0.18181818181818182,1.0454545454545454
2018-07-27,6,0,2,2,4,0.9411764705882353,1.3235294117647058,1.3636363636363635,1.0909090909090908
2018-07-27,6,1,2,2,4,1.4941176470588236,2.6882352941176473,1.7272727272727273,4.0
2018-07-27,7,0,1,1,4,2.6941176470588237,1.4764705882352942,2.8636363636363638,2.3636363636363638
2018-07-27,7,1,1,0,4,2.5823529411764707,3.411764705882353,3.590909090909091,4.045454545454546
2018-07-27,8,0,5,9,4,4.317647058823529,4.2823529411764705,5.818181818181818,5.409090909090909
2018-07-27,8,1,11,15,4,6.8352941176470585,9.6,8.909090909090908,13.363636363636363
2018-07-27,9,0,9,10,4,6.3882352941176475,10.841176470588236,10.272727272727273,12.818181818181818
2018-07-27,9,1,4,13,4,4.2176470588235295,8.088235294117647,7.818181818181818,10.136363636363637
2018-07-27,10,0,8,5,4,3.552941176470588,6.205882352941177,5.318181818181818,9.636363636363637
2018-07-27,10,1,7,7,4,3.5058823529411764,4.535294117647059,5.818181818181818,7.045454545454546
2018-07-27,11,0,6,7,4,3.5588235294117645,4.176470588235294,5.136363636363637,6.681818181818182
2018-07-27,11,1,6,7,4,4.394117647058824,4.7823529411764705,7.909090909090909,7.863636363636363
2018-07-27,12,0,9,10,4,5.364705882352941,4.923529411764706,8.409090909090908,6.909090909090909
2018-07-27,12,1,8,5,4,5.1117647058823525,5.258823529411765,7.454545454545454,6.954545454545454
2018-07-27,13,0,7,12,4,5.070588235294117,5.088235294117647,7.181818181818182,8.545454545454545
2018-07-27,13,1,4,1,4,5.870588235294117,5.423529411764706,8.590909090909092,8.636363636363637
2018-07-27,14,0,9,10,4,5.688235294117647,5.211764705882353,9.045454545454545,7.909090909090909
2018-07-27,14,1,13,8,4,5.947058823529412,4.5058823529411764,7.2727272727272725,5.590909090909091
2018-07-27,15,0,14,9,4,5.911764705882353,5.08235294117647,9.818181818181818,7.045454545454546
2018-07-27,15,1,9,10,4,5.688235294117647,5.2176470588235295,7.909090909090909,8.227272727272727
2018-07-27,16,0,14,11,4,6.488235294117647,5.1,10.5,6.454545454545454
2018-07-27,16,1,11,11,4,6.523529411764706,5.547058823529412,8.409090909090908,7.363636363636363
2018-07-27,17,0,3,1,4,10.323529411764707,7.011764705882353,12.181818181818182,9.818181818181818
2018-07-27,17,1,5,3,4,10.229411764705882,7.870588235294117,12.954545454545455,10.272727272727273
2018-07-27,18,0,5,2,4,11.3,9.264705882352942,14.454545454545455,12.818181818181818
2018-07-27,18,1,2,2,4,9.494117647058824,8.229411764705882,11.363636363636363,10.818181818181818
2018-07-27,19,0,1,3,4,7.723529411764706,6.958823529411765,10.727272727272727,10.363636363636363
2018-07-27,19,1,2,2,4,6.270588235294118,5.9941176470588236,8.636363636363637,8.272727272727273
2018-07-27,20,0,1,1,4,5.570588235294117,4.976470588235294,6.7727272727272725,6.7272727272727275
2018-07-27,20,1,1,4,4,3.988235294117647,3.8588235294117648,6.0,5.7727272727272725
2018-07-27,21,0,1,3,4,3.4235294117647057,3.135294117647059,4.7727272727272725,4.7727272727272725
2018-07-27,21,1,1,0,4,2.5588235294117645,2.235294117647059,3.727272727272727,3.9545454545454546
2018-07-27,22,0,2,1,4,2.023529411764706,1.6823529411764706,3.227272727272727,2.6363636363636362
2018-07-27,22,1,1,1,4,1.6764705882352942,1.4411764705882353,3.090909090909091,2.8636363636363638
2018-07-27,23,0,2,0,4,1.3764705882352941,1.4411764705882353,1.9545454545454546,2.9545454545454546
2018-07-27,23,1,1,0,4,1.1529411764705881,1.0470588235294118,1.9090909090909092,2.0454545454545454
2018-07-28,0,0,0,0,5,1.1911764705882353,0.9852941176470589,1.625,1.375
2018-07-28,0,1,0,0,5,1.0294117647058822,0.8823529411764706,1.875,1.25
2018-07-28,1,0,1,2,5,0.7205882352941176,0.6029411764705882,1.0,0.75
2018-07-28,1,1,0,1,5,0.5882352941176471,0.5441176470588235,0.875,0.875
2018-07-28,2,0,3,6,5,0.5294117647058824,0.45588235294117646,1.0,0.625
2018-07-28,2,1,3,0,5,0.3382352941176471,0.27941176470588236,0.5,0.5
2018-07-28,3,0,1,1,5,0.27941176470588236,0.22058823529411764,0.25,0.125
2018-07-28,3,1,2,0,5,0.25,0.16176470588235295,0.75,0.25
2018-07-28,4,0,1,1,5,0.25,0.20588235294117646,0.375,0.375
2018-07-28,4,1,0,1,5,0.25,0.1323529411764706,0.125,0.125
2018-07-28,5,0,0,0,5,0.1323529411764706,0.25,0.125,0.375
2018-07-28,5,1,2,0,5,0.10294117647058823,0.08823529411764706,0.125,0.125
2018-07-28,6,0,0,0,5,0.07352941176470588,0.17647058823529413,0.125,0.5
2018-07-28,6,1,0,2,5,0.2647058823529412,1.1029411764705883,0.125,0.875
2018-07-28,7,0,1,0,5,0.5588235294117647,0.5441176470588235,1.25,0.375
2018-07-28,7,1,1,2,5,0.8970588235294118,1.1323529411764706,1.25,2.125
2018-07-28,8,0,0,3,5,0.8823529411764706,1.0294117647058822,1.0,2.25
2018-07-28,8,1,3,4,5,1.4705882352941178,2.3529411764705883,2.75,3.25
2018-07-28,9,0,3,3,5,1.7941176470588236,2.323529411764706,3.25,3.25
2018-07-28,9,1,3,3,5,1.8088235294117647,3.6911764705882355,3.0,6.375
2018-07-28,10,0,5,8,5,2.838235294117647,4.117647058823529,5.625,6.375
2018-07-28,10,1,7,5,5,3.823529411764706,4.705882352941177,5.125,8.25
2018-07-28,11,0,9,10,5,3.9705882352941178,5.485294117647059,7.0,6.75
2018-07-28,11,1,13,4,5,5.044117647058823,6.132352941176471,8.625,7.75
2018-07-28,12,0,8,13,5,5.382352941176471,6.367647058823529,6.5,8.375
2018-07-28,12,1,8,17,5,6.485294117647059,6.25,9.5,10.0
2018-07-28,13,0,12,21,5,6.279411764705882,7.132352941176471,9.75,8.375
2018-07-28,13,1,20,11,5,7.1911764705882355,7.161764705882353,10.0,12.5
2018-07-28,14,0,12,6,5,6.617647058823529,6.897058823529412,10.0,10.125
2018-07-28,14,1,8,10,5,7.676470588235294,7.235294117647059,12.625,11.75
2018-07-28,15,0,10,10,5,7.132352941176471,7.617647058823529,9.375,12.125
2018-07-28,15,1,9,5,5,7.5588235294117645,6.8088235294117645,10.75,9.625
2018-07-28,16,0,4,25,5,7.5588235294117645,7.514705882352941,9.75,9.625
2018-07-28,16,1,11,17,5,6.6911764705882355,6.867647058823529,9.375,9.875
2018-07-28,17,0,19,10,5,8.338235294117647,6.573529411764706,11.875,11.625
2018-07-28,17,1,10,7,5,6.338235294117647,6.338235294117647,9.75,9.5
2018-07-28,18,0,17,6,5,6.470588235294118,5.338235294117647,10.625,8.375
2018-07-28,18,1,8,10,5,6.294117647058823,5.647058823529412,10.375,7.75
2018-07-28,19,0,12,8,5,4.9411764705882355,4.3088235294117645,8.875,8.0
2018-07-28,19,1,3,9,5,4.323529411764706,3.426470588235294,5.875,4.625
2018-07-28,20,0,5,15,5,3.573529411764706,3.8676470588235294,5.625,6.875
2018-07-28,20,1,10,7,5,2.764705882352941,2.764705882352941,3.75,4.625
2018-07-28,21,0,6,4,5,2.514705882352941,2.1176470588235294,3.125,2.5
2018-07-28,21,1,4,4,5,2.014705882352941,2.2058823529411766,4.5,3.75
2018-07-28,22,0,6,2,5,1.9852941176470589,1.4264705882352942,2.375,2.625
2018-07-28,22,1,3,3,5,1.2058823529411764,1.1470588235294117,2.5,1.5
2018-07-28,23,0,2,1,5,1.2647058823529411,0.9411764705882353,2.25,1.75
2018-07-28,23,1,3,0,5,1.0441176470588236,1.1911764705882353,3.125,2.5
2018-07-29,0,0,1,1,6,1.173913043478261,0.9710144927536232,1.4444444444444444,1.2222222222222223
2018-07-29,0,1,1,1,6,1.0144927536231885,0.8695652173913043,1.6666666666666667,1.1111111111111112
2018-07-29,1,0,1,1,6,0.7246376811594203,0.6231884057971014,1.0,0.8888888888888888
2018-07-29,1,1,1,0,6,0.5797101449275363,0.5507246376811594,0.7777777777777778,0.8888888888888888
2018-07-29,2,0,1,1,6,0.5652173913043478,0.5362318840579711,1.2222222222222223,1.2222222222222223
2018-07-29,2,1,1,2,6,0.37681159420289856,0.2753623188405797,0.7777777777777778,0.4444444444444444
2018-07-29,3,0,3,2,6,0.2898550724637681,0.2318840579710145,0.3333333333333333,0.2222222222222222
2018-07-29,3,1,3,0,6,0.2753623188405797,0.15942028985507245,0.8888888888888888,0.2222222222222222
2018-07-29,4,0,0,0,6,0.2608695652173913,0.21739130434782608,0.4444444444444444,0.4444444444444444
2018-07-29,4,1,0,1,6,0.2463768115942029,0.14492753623188406,0.1111111111111111,0.2222222222222222
2018-07-29,5,0,0,0,6,0.13043478260869565,0.2463768115942029,0.1111111111111111,0.3333333333333333
2018-07-29,5,1,0,0,6,0.13043478260869565,0.08695652173913043,0.3333333333333333,0.1111111111111111
2018-07-29,6,0,0,1,6,0.07246376811594203,0.17391304347826086,0.1111111111111111,0.4444444444444444
2018-07-29,6,1,2,1,6,0.2608695652173913,1.1159420289855073,0.1111111111111111,1.0
2018-07-29,7,0,2,0,6,0.5652173913043478,0.5362318840579711,1.2222222222222223,0.3333333333333333
2018-07-29,7,1,2,1,6,0.8985507246376812,1.144927536231884,1.2222222222222223,2.111111111111111
2018-07-29,8,0,1,0,6,0.8695652173913043,1.0579710144927537,0.8888888888888888,2.3333333333333335
2018-07-29,8,1,3,4,6,1.4927536231884058,2.3768115942028984,2.7777777777777777,3.3333333333333335
2018-07-29,9,0,2,7,6,1.8115942028985508,2.3333333333333335,3.2222222222222223,3.2222222222222223
2018-07-29,9,1,2,5,6,1.826086956521739,3.681159420289855,3.0,6.0
2018-07-29,10,0,3,7,6,2.869565217391304,4.173913043478261,5.555555555555555,6.555555555555555
2018-07-29,10,1,5,11,6,3.869565217391304,4.7101449275362315,5.333333333333333,7.888888888888889
2018-07-29,11,0,6,3,6,4.043478260869565,5.550724637681159,7.222222222222222,7.111111111111111
2018-07-29,11,1,10,11,6,5.159420289855072,6.101449275362318,9.11111111111111,7.333333333333333
2018-07-29,12,0,6,7,6,5.420289855072464,6.463768115942029,6.666666666666667,8.88888888888889
2018-07-29,12,1,7,5,6,6.507246376811594,6.405797101449275,9.333333333333334,10.777777777777779
2018-07-29,13,0,10,16,6,6.36231884057971,7.333333333333333,10.0,9.777777777777779
2018-07-29,13,1,8,12,6,7.3768115942028984,7.217391304347826,11.11111111111111,12.333333333333334
2018-07-29,14,0,19,12,6,6.695652173913044,6.884057971014493,10.222222222222221,9.666666666666666
2018-07-29,14,1,10,14,6,7.681159420289855,7.27536231884058,12.11111111111111,11.555555555555555
2018-07-29,15,0,7,8,6,7.173913043478261,7.6521739130434785,9.444444444444445,11.88888888888889
2018-07-29,15,1,11,10,6,7.579710144927536,6.782608695652174,10.555555555555555,9.11111111111111
2018-07-29,16,0,9,13,6,7.507246376811594,7.768115942028985,9.11111111111111,11.333333333333334
2018-07-29,16,1,28,4,6,6.753623188405797,7.0144927536231885,9.555555555555555,10.666666666666666
2018-07-29,17,0,13,7,6,8.492753623188406,6.6231884057971016,12.666666666666666,11.444444444444445
2018-07-29,17,1,10,8,6,6.391304347826087,6.3478260869565215,9.777777777777779,9.222222222222221
2018-07-29,18,0,5,19,6,6.6231884057971016,5.3478260869565215,11.333333333333334,8.11111111111111
2018-07-29,18,1,18,7,6,6.318840579710145,5.7101449275362315,10.11111111111111,8.0
2018-07-29,19,0,5,3,6,5.043478260869565,4.36231884057971,9.222222222222221,8.0
2018-07-29,19,1,6,5,6,4.304347826086956,3.5072463768115942,5.555555555555555,5.111111111111111
2018-07-29,20,0,6,11,6,3.5942028985507246,4.028985507246377,5.555555555555555,7.777777777777778
2018-07-29,20,1,10,9,6,2.869565217391304,2.8260869565217392,4.444444444444445,4.888888888888889
2018-07-29,21,0,3,7,6,2.5652173913043477,2.1449275362318843,3.4444444444444446,2.6666666666666665
2018-07-29,21,1,2,1,6,2.0434782608695654,2.2318840579710146,4.444444444444445,3.7777777777777777
2018-07-29,22,0,8,6,6,2.0434782608695654,1.434782608695652,2.7777777777777777,2.5555555555555554
2018-07-29,22,1,4,3,6,1.2318840579710144,1.173913043478261,2.5555555555555554,1.6666666666666667
2018-07-29,23,0,3,6,6,1.2753623188405796,0.9420289855072463,2.2222222222222223,1.6666666666666667
2018-07-29,23,1,0,1,6,1.0724637681159421,1.173913043478261,3.111111111111111,2.2222222222222223
2018-07-30,0,0,0,1,0,0.6783625730994152,0.6783625730994152,1.65,0.95
2018-07-30,0,1,1,0,0,0.36257309941520466,0.4152046783625731,0.6,1.05
2018-07-30,1,0,0,0,0,0.3567251461988304,0.38596491228070173,0.95,0.65
2018-07-30,1,1,0,0,0,0.22807017543859648,0.21052631578947367,0.2,0.2
2018-07-30,2,0,0,0,0,0.14035087719298245,0.11695906432748537,0.25,0.25
2018-07-30,2,1,1,1,0,0.11695906432748537,0.1871345029239766,0.0,0.35
2018-07-30,3,0,0,0,0,0.08187134502923976,0.10526315789473684,0.15,0.1
2018-07-30,3,1,0,0,0,0.07602339181286549,0.07017543859649122,0.15,0.05
2018-07-30,4,0,0,1,0,0.05847953216374269,0.07017543859649122,0.15,0.15
2018-07-30,4,1,0,0,0,0.06432748538011696,0.15204678362573099,0.15,0.3
2018-07-30,5,0,0,0,0,0.09941520467836257,0.09941520467836257,0.15,0.0
2018-07-30,5,1,1,2,0,0.15204678362573099,0.5263157894736842,0.15,1.15
2018-07-30,6,0,2,2,0,0.9473684210526315,1.327485380116959,1.55,1.2
2018-07-30,6,1,3,5,0,1.4970760233918128,2.6842105263157894,1.65,4.3
2018-07-30,7,0,6,1,0,2.6842105263157894,1.4736842105263157,2.95,2.35
2018-07-30,7,1,4,3,0,2.573099415204678,3.391812865497076,3.75,4.0
2018-07-30,8,0,4,9,0,4.321637426900585,4.309941520467836,6.05,5.85
2018-07-30,8,1,13,19,0,6.859649122807017,9.631578947368421,9.15,13.55
2018-07-30,9,0,7,14,0,6.4035087719298245,10.836257309941521,10.5,12.75
2018-07-30,9,1,7,13,0,4.216374269005848,8.116959064327485,7.75,10.45
2018-07-30,10,0,6,5,0,3.5789473684210527,6.1988304093567255,5.55,9.3
2018-07-30,10,1,6,8,0,3.526315789473684,4.549707602339181,6.35,7.3
2018-07-30,11,0,5,3,0,3.573099415204678,4.192982456140351,4.8,6.95
2018-07-30,11,1,8,8,0,4.4035087719298245,4.795321637426901,7.5,7.75
2018-07-30,12,0,13,11,0,5.385964912280702,4.953216374269005,8.6,7.15
2018-07-30,12,1,6,10,0,5.128654970760234,5.257309941520468,7.4,6.7
2018-07-30,13,0,4,8,0,5.081871345029239,5.128654970760234,6.9,8.6
2018-07-30,13,1,7,14,0,5.859649122807017,5.39766081871345,8.0,8.35
2018-07-30,14,0,10,4,0,5.707602339181286,5.239766081871345,9.4,7.95
2018-07-30,14,1,7,4,0,5.988304093567251,4.526315789473684,7.75,5.6
2018-07-30,15,0,10,9,0,5.95906432748538,5.105263157894737,9.5,7.0
2018-07-30,15,1,10,6,0,5.707602339181286,5.245614035087719,7.55,8.2
2018-07-30,16,0,5,10,0,6.5321637426900585,5.1345029239766085,10.35,6.5
2018-07-30,16,1,9,4,0,6.549707602339181,5.578947368421052,8.7,7.35
2018-07-30,17,0,16,10,0,10.280701754385966,6.976608187134503,11.5,9.2
2018-07-30,17,1,17,15,0,10.198830409356725,7.842105263157895,12.05,10.25
2018-07-30,18,0,12,20,0,11.263157894736842,9.222222222222221,14.65,12.4
2018-07-30,18,1,20,13,0,9.450292397660819,8.192982456140351,11.0,10.4
2018-07-30,19,0,4,5,0,7.684210526315789,6.935672514619883,10.35,9.85
2018-07-30,19,1,2,1,0,6.245614035087719,5.970760233918129,8.2,8.05
2018-07-30,20,0,7,8,0,5.543859649122807,4.953216374269005,6.6,6.55
2018-07-30,20,1,8,12,0,3.9707602339181287,3.8596491228070176,5.95,5.7
2018-07-30,21,0,12,9,0,3.409356725146199,3.134502923976608,4.8,4.65
2018-07-30,21,1,6,4,0,2.5497076023391814,2.2222222222222223,3.75,3.8
2018-07-30,22,0,2,3,0,2.0233918128654973,1.6783625730994152,3.15,2.6
2018-07-30,22,1,1,0,0,1.672514619883041,1.4385964912280702,2.9,2.7
2018-07-30,23,0,2,3,0,1.3801169590643274,1.432748538011696,1.9,3.0
2018-07-30,23,1,3,2,0,1.152046783625731,1.04093567251462,1.85,1.95
2018-07-31,0,0,0,0,1,0.6744186046511628,0.6802325581395349,1.5714285714285714,0.9523809523809523
2018-07-31,0,1,0,0,1,0.36627906976744184,0.4127906976744186,0.6190476190476191,1.0
2018-07-31,1,0,1,1,1,0.3546511627906977,0.38372093023255816,0.9047619047619048,0.6190476190476191
2018-07-31,1,1,0,0,1,0.22674418604651161,0.20930232558139536,0.19047619047619047,0.19047619047619047
2018-07-31,2,0,0,0,1,0.13953488372093023,0.11627906976744186,0.23809523809523808,0.23809523809523808
2018-07-31,2,1,0,0,1,0.12209302325581395,0.19186046511627908,0.047619047619047616,0.38095238095238093
2018-07-31,3,0,1,1,1,0.08139534883720931,0.10465116279069768,0.14285714285714285,0.09523809523809523
2018-07-31,3,1,0,0,1,0.0755813953488372,0.06976744186046512,0.14285714285714285,0.047619047619047616
2018-07-31,4,0,0,1,1,0.05813953488372093,0.0755813953488372,0.14285714285714285,0.19047619047619047
2018-07-31,4,1,0,0,1,0.06395348837209303,0.1511627906976744,0.14285714285714285,0.2857142857142857
2018-07-31,5,0,0,0,1,0.09883720930232558,0.09883720930232558,0.14285714285714285,0.0
2018-07-31,5,1,0,1,1,0.1569767441860465,0.5348837209302325,0.19047619047619047,1.1904761904761905
2018-07-31,6,0,1,4,1,0.9534883720930233,1.3313953488372092,1.5714285714285714,1.2380952380952381
2018-07-31,6,1,3,2,1,1.505813953488372,2.697674418604651,1.7142857142857142,4.333333333333333
2018-07-31,7,0,5,2,1,2.703488372093023,1.4709302325581395,3.0952380952380953,2.2857142857142856
2018-07-31,7,1,3,8,1,2.5813953488372094,3.38953488372093,3.761904761904762,3.9523809523809526
2018-07-31,8,0,5,8,1,4.319767441860465,4.337209302325581,5.9523809523809526,6.0
2018-07-31,8,1,14,19,1,6.895348837209302,9.686046511627907,9.333333333333334,13.80952380952381
2018-07-31,9,0,19,22,1,6.406976744186046,10.854651162790697,10.333333333333334,12.80952380952381
2018-07-31,9,1,7,12,1,4.232558139534884,8.145348837209303,7.714285714285714,10.571428571428571
2018-07-31,10,0,2,12,1,3.5930232558139537,6.191860465116279,5.571428571428571,9.095238095238095
2018-07-31,10,1,6,4,1,3.5406976744186047,4.569767441860465,6.333333333333333,7.333333333333333
2018-07-31,11,0,11,8,1,3.5813953488372094,4.186046511627907,4.809523809523809,6.761904761904762
2018-07-31,11,1,9,12,1,4.424418604651163,4.813953488372093,7.523809523809524,7.761904761904762
2018-07-31,12,0,13,10,1,5.430232558139535,4.988372093023256,8.80952380952381,7.333333333333333
2018-07-31,12,1,11,4,1,5.133720930232558,5.284883720930233,7.333333333333333,6.857142857142857
2018-07-31,13,0,8,11,1,5.075581395348837,5.145348837209302,6.761904761904762,8.571428571428571
2018-07-31,13,1,13,9,1,5.866279069767442,5.4476744186046515,7.9523809523809526,8.619047619047619
2018-07-31,14,0,1,4,1,5.732558139534884,5.232558139534884,9.428571428571429,7.761904761904762
2018-07-31,14,1,14,10,1,5.994186046511628,4.523255813953488,7.714285714285714,5.523809523809524
2018-07-31,15,0,3,10,1,5.982558139534884,5.127906976744186,9.523809523809524,7.095238095238095
2018-07-31,15,1,11,7,1,5.732558139534884,5.25,7.666666666666667,8.095238095238095
2018-07-31,16,0,12,3,1,6.523255813953488,5.162790697674419,10.095238095238095,6.666666666666667
2018-07-31,16,1,6,11,1,6.563953488372093,5.569767441860465,8.714285714285714,7.190476190476191
2018-07-31,17,0,16,9,1,10.313953488372093,6.994186046511628,11.714285714285714,9.238095238095237
2018-07-31,17,1,17,14,1,10.238372093023257,7.883720930232558,12.285714285714286,10.476190476190476
2018-07-31,18,0,12,11,1,11.267441860465116,9.284883720930232,14.523809523809524,12.761904761904763
2018-07-31,18,1,4,5,1,9.511627906976743,8.220930232558139,11.428571428571429,10.523809523809524
2018-07-31,19,0,13,13,1,7.662790697674419,6.924418604651163,10.047619047619047,9.619047619047619
2018-07-31,19,1,12,15,1,6.22093023255814,5.941860465116279,7.904761904761905,7.714285714285714
2018-07-31,20,0,6,3,1,5.5523255813953485,4.97093023255814,6.619047619047619,6.619047619047619
2018-07-31,20,1,8,10,1,3.994186046511628,3.9069767441860463,6.0476190476190474,6.0
2018-07-31,21,0,8,8,1,3.4593023255813953,3.1686046511627906,5.142857142857143,4.857142857142857
2018-07-31,21,1,6,5,1,2.5697674418604652,2.2325581395348837,3.857142857142857,3.8095238095238093
2018-07-31,22,0,2,4,1,2.0232558139534884,1.686046511627907,3.0952380952380953,2.619047619047619
2018-07-31,22,1,5,3,1,1.6686046511627908,1.430232558139535,2.8095238095238093,2.5714285714285716
2018-07-31,23,0,1,0,1,1.3837209302325582,1.441860465116279,1.9047619047619047,3.0
2018-07-31,23,1,0,1,1,1.1627906976744187,1.0465116279069768,1.9047619047619047,1.9523809523809523
2018-08-01,0,0,1,0,2,0.6705202312138728,0.6763005780346821,1.5,0.9090909090909091
2018-08-01,0,1,0,0,2,0.36416184971098264,0.41040462427745666,0.5909090909090909,0.9545454545454546
