date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-07-04,18,1,4,2,2,8.679738562091503,7.7973856209150325,12.681818181818182,11.045454545454545
2018-07-04,19,0,6,2,2,7.183006535947713,6.437908496732026,11.090909090909092,9.318181818181818
2018-07-04,19,1,3,1,2,5.183006535947713,5.026143790849673,8.409090909090908,8.181818181818182
2018-07-04,20,0,2,4,2,4.117647058823529,4.071895424836601,7.045454545454546,6.863636363636363
2018-07-04,20,1,5,5,2,3.045751633986928,3.2745098039215685,5.636363636363637,5.0
2018-07-04,21,0,2,2,2,2.581699346405229,3.372549019607843,4.409090909090909,4.863636363636363
2018-07-04,21,1,2,4,2,2.2483660130718954,2.4705882352941178,3.772727272727273,3.909090909090909
2018-07-04,22,0,3,1,2,1.9281045751633987,2.0784313725490198,2.8636363636363638,3.590909090909091
2018-07-04,22,1,3,9,2,1.4836601307189543,2.130718954248366,3.090909090909091,3.4545454545454546
2018-07-04,23,0,1,8,2,1.4509803921568627,1.6862745098039216,2.5454545454545454,2.8636363636363638
2018-07-04,23,1,3,2,2,1.0326797385620916,1.2091503267973855,2.1363636363636362,2.5
2018-07-05,0,0,0,0,3,0.5454545454545454,1.1883116883116882,1.0454545454545454,1.6363636363636365
2018-07-05,0,1,1,2,3,0.2727272727272727,0.6818181818181818,0.45454545454545453,1.4545454545454546
2018-07-05,1,0,0,0,3,0.2662337662337662,0.42857142857142855,0.8181818181818182,1.3636363636363635
2018-07-05,1,1,0,0,3,0.22077922077922077,0.3246753246753247,0.36363636363636365,0.36363636363636365
2018-07-05,2,0,0,0,3,0.2012987012987013,0.21428571428571427,0.09090909090909091,0.2727272727272727
2018-07-05,2,1,0,0,3,0.17532467532467533,0.16233766233766234,0.2727272727272727,0.2727272727272727
2018-07-05,3,0,0,0,3,0.06493506493506493,0.11038961038961038,0.09090909090909091,0.3181818181818182
2018-07-05,3,1,0,0,3,0.03896103896103896,0.03896103896103896,0.045454545454545456,0.045454545454545456
2018-07-05,4,0,0,0,3,0.03896103896103896,0.06493506493506493,0.0,0.09090909090909091
2018-07-05,4,1,0,0,3,0.045454545454545456,0.032467532467532464,0.18181818181818182,0.18181818181818182
2018-07-05,5,0,0,0,3,0.11038961038961038,0.03896103896103896,0.36363636363636365,0.09090909090909091
2018-07-05,5,1,0,0,3,0.5714285714285714,0.14935064935064934,0.8181818181818182,0.22727272727272727
2018-07-05,6,0,1,0,3,1.3051948051948052,0.24675324675324675,1.0454545454545454,0.6818181818181818
2018-07-05,6,1,2,2,3,2.324675324675325,0.487012987012987,2.8636363636363638,1.2272727272727273
2018-07-05,7,0,2,0,3,1.5844155844155845,1.6948051948051948,2.227272727272727,2.3636363636363638
2018-07-05,7,1,1,1,3,1.7402597402597402,1.844155844155844,2.6818181818181817,3.727272727272727
2018-07-05,8,0,6,4,3,3.5974025974025974,2.6363636363636362,5.181818181818182,4.181818181818182
2018-07-05,8,1,11,3,3,5.337662337662338,5.5064935064935066,6.863636363636363,6.909090909090909
2018-07-05,9,0,6,5,3,4.5519480519480515,6.058441558441558,7.5,8.090909090909092
2018-07-05,9,1,10,7,3,4.701298701298701,7.603896103896104,6.954545454545454,9.863636363636363
2018-07-05,10,0,8,6,3,3.668831168831169,6.259740259740259,6.454545454545454,8.909090909090908
2018-07-05,10,1,3,5,3,4.162337662337662,4.012987012987013,5.5,5.2272727272727275
2018-07-05,11,0,7,6,3,4.14935064935065,3.6818181818181817,6.5,5.681818181818182
2018-07-05,11,1,11,6,3,4.233766233766234,4.097402597402597,6.7272727272727275,6.181818181818182
2018-07-05,12,0,6,0,3,4.181818181818182,4.6688311688311686,6.318181818181818,6.136363636363637
2018-07-05,12,1,3,5,3,4.675324675324675,4.707792207792208,6.636363636363637,8.454545454545455
2018-07-05,13,0,5,9,3,5.1103896103896105,4.8441558441558445,7.409090909090909,7.590909090909091
2018-07-05,13,1,1,5,3,5.305194805194805,5.2727272727272725,7.7272727272727275,7.636363636363637
2018-07-05,14,0,13,8,3,5.071428571428571,4.9935064935064934,7.681818181818182,6.681818181818182
2018-07-05,14,1,7,5,3,5.136363636363637,4.6688311688311686,7.181818181818182,8.272727272727273
2018-07-05,15,0,5,5,3,4.324675324675325,4.220779220779221,6.545454545454546,6.5
2018-07-05,15,1,9,5,3,5.707792207792208,4.259740259740259,8.409090909090908,5.909090909090909
2018-07-05,16,0,6,7,3,5.1103896103896105,4.7727272727272725,8.5,7.909090909090909
2018-07-05,16,1,8,3,3,6.1558441558441555,5.1103896103896105,9.363636363636363,8.045454545454545
2018-07-05,17,0,8,12,3,8.285714285714286,6.012987012987013,11.181818181818182,9.363636363636363
2018-07-05,17,1,18,15,3,7.759740259740259,7.259740259740259,11.318181818181818,11.0
2018-07-05,18,0,10,5,3,9.155844155844155,8.688311688311689,14.318181818181818,13.363636363636363
2018-07-05,18,1,6,7,3,8.64935064935065,7.759740259740259,12.045454545454545,10.909090909090908
2018-07-05,19,0,13,16,3,7.175324675324675,6.409090909090909,10.681818181818182,9.090909090909092
2018-07-05,19,1,11,14,3,5.1688311688311686,5.0,8.181818181818182,8.045454545454545
2018-07-05,20,0,12,7,3,4.103896103896104,4.071428571428571,6.681818181818182,6.590909090909091
2018-07-05,20,1,2,6,3,3.0584415584415585,3.2857142857142856,5.545454545454546,4.909090909090909
2018-07-05,21,0,11,10,3,2.5779220779220777,3.3636363636363638,4.181818181818182,4.7727272727272725
2018-07-05,21,1,1,1,3,2.2467532467532467,2.4805194805194803,3.6363636363636362,3.5454545454545454
2018-07-05,22,0,2,5,3,1.9350649350649352,2.0714285714285716,2.6818181818181817,3.409090909090909
2018-07-05,22,1,2,1,3,1.4935064935064934,2.175324675324675,3.090909090909091,3.6363636363636362
2018-07-05,23,0,1,2,3,1.448051948051948,1.7272727272727273,2.590909090909091,3.227272727272727
2018-07-05,23,1,1,1,3,1.0454545454545454,1.2142857142857142,2.1363636363636362,2.590909090909091
2018-07-06,0,0,0,2,4,0.5419354838709678,1.1806451612903226,0.9545454545454546,1.5909090909090908
2018-07-06,0,1,2,2,4,0.27741935483870966,0.6903225806451613,0.5,1.5
2018-07-06,1,0,0,0,4,0.2645161290322581,0.4258064516129032,0.8181818181818182,1.1818181818181819
2018-07-06,1,1,1,0,4,0.21935483870967742,0.3225806451612903,0.36363636363636365,0.3181818181818182
2018-07-06,2,0,0,0,4,0.2,0.2129032258064516,0.09090909090909091,0.2727272727272727
2018-07-06,2,1,0,0,4,0.17419354838709677,0.16129032258064516,0.2727272727272727,0.2727272727272727
2018-07-06,3,0,2,1,4,0.06451612903225806,0.10967741935483871,0.045454545454545456,0.3181818181818182
2018-07-06,3,1,1,0,4,0.03870967741935484,0.03870967741935484,0.045454545454545456,0.045454545454545456
2018-07-06,4,0,1,0,4,0.03870967741935484,0.06451612903225806,0.0,0.09090909090909091
2018-07-06,4,1,0,0,4,0.04516129032258064,0.03225806451612903,0.18181818181818182,0.13636363636363635
2018-07-06,5,0,0,0,4,0.10967741935483871,0.03870967741935484,0.36363636363636365,0.09090909090909091
2018-07-06,5,1,0,0,4,0.567741935483871,0.14838709677419354,0.7727272727272727,0.22727272727272727
2018-07-06,6,0,0,0,4,1.303225806451613,0.24516129032258063,1.0454545454545454,0.6818181818181818
2018-07-06,6,1,0,0,4,2.3225806451612905,0.4967741935483871,2.727272727272727,1.3181818181818181
2018-07-06,7,0,1,1,4,1.5870967741935484,1.6838709677419355,2.272727272727273,2.272727272727273
2018-07-06,7,1,0,1,4,1.735483870967742,1.8387096774193548,2.5,3.4545454545454546
2018-07-06,8,0,0,6,4,3.6129032258064515,2.6451612903225805,5.2272727272727275,4.090909090909091
2018-07-06,8,1,7,4,4,5.374193548387097,5.490322580645161,6.954545454545454,6.590909090909091
2018-07-06,9,0,6,5,4,4.561290322580645,6.051612903225807,7.409090909090909,8.0
2018-07-06,9,1,9,5,4,4.735483870967742,7.6,7.136363636363637,9.772727272727273
2018-07-06,10,0,6,6,4,3.696774193548387,6.258064516129032,6.636363636363637,8.909090909090908
2018-07-06,10,1,3,3,4,4.15483870967742,4.019354838709678,5.454545454545454,5.136363636363637
2018-07-06,11,0,5,5,4,4.167741935483871,3.696774193548387,6.5,5.818181818181818
2018-07-06,11,1,6,1,4,4.27741935483871,4.109677419354838,7.0,6.2727272727272725
2018-07-06,12,0,3,2,4,4.193548387096774,4.638709677419355,6.318181818181818,5.7727272727272725
2018-07-06,12,1,3,5,4,4.664516129032258,4.709677419354839,6.454545454545454,8.363636363636363
2018-07-06,13,0,6,5,4,5.109677419354838,4.870967741935484,7.363636363636363,7.636363636363637
2018-07-06,13,1,5,3,4,5.27741935483871,5.2709677419354835,7.454545454545454,7.045454545454546
2018-07-06,14,0,12,6,4,5.122580645161291,5.012903225806451,8.045454545454545,6.954545454545454
2018-07-06,14,1,5,10,4,5.148387096774194,4.670967741935484,7.2727272727272725,8.272727272727273
2018-07-06,15,0,12,9,4,4.329032258064516,4.225806451612903,6.681818181818182,6.363636363636363
2018-07-06,15,1,8,11,4,5.7290322580645165,4.264516129032258,8.363636363636363,5.954545454545454
2018-07-06,16,0,14,11,4,5.116129032258065,4.787096774193548,8.590909090909092,7.863636363636363
2018-07-06,16,1,7,5,4,6.167741935483871,5.096774193548387,9.272727272727273,7.954545454545454
2018-07-06,17,0,11,8,4,8.283870967741935,6.051612903225807,10.727272727272727,9.409090909090908
2018-07-06,17,1,11,7,4,7.825806451612904,7.309677419354839,11.454545454545455,11.045454545454545
2018-07-06,18,0,4,6,4,9.161290322580646,8.664516129032258,13.636363636363637,12.954545454545455
2018-07-06,18,1,6,10,4,8.63225806451613,7.754838709677419,11.863636363636363,10.954545454545455
2018-07-06,19,0,10,12,4,7.212903225806452,6.470967741935484,10.863636363636363,9.409090909090908
2018-07-06,19,1,6,9,4,5.2064516129032254,5.058064516129032,8.318181818181818,8.181818181818182
2018-07-06,20,0,13,5,4,4.15483870967742,4.090322580645161,7.0,6.545454545454546
2018-07-06,20,1,5,8,4,3.0516129032258066,3.303225806451613,5.2727272727272725,4.863636363636363
2018-07-06,21,0,6,7,4,2.632258064516129,3.4064516129032256,4.409090909090909,5.136363636363637
2018-07-06,21,1,9,3,4,2.238709677419355,2.470967741935484,3.6363636363636362,3.409090909090909
2018-07-06,22,0,4,4,4,1.935483870967742,2.0903225806451613,2.5,3.272727272727273
2018-07-06,22,1,3,2,4,1.4967741935483871,2.167741935483871,2.909090909090909,3.1818181818181817
2018-07-06,23,0,0,1,4,1.4451612903225806,1.729032258064516,2.5,3.1363636363636362
2018-07-06,23,1,2,4,4,1.0451612903225806,1.2129032258064516,2.090909090909091,2.6363636363636362
2018-07-07,0,0,5,1,5,0.9838709677419355,1.435483870967742,1.5,2.5
2018-07-07,0,1,0,1,5,0.7580645161290323,1.3064516129032258,1.25,3.0
2018-07-07,1,0,0,1,5,0.6290322580645161,0.8709677419354839,2.0,1.875
2018-07-07,1,1,1,1,5,0.7258064516129032,0.7580645161290323,1.125,1.75
2018-07-07,2,0,0,0,5,0.532258064516129,0.6129032258064516,0.5,1.0
2018-07-07,2,1,0,0,5,0.27419354838709675,0.5161290322580645,0.875,1.875
2018-07-07,3,0,0,3,5,0.2903225806451613,0.43548387096774194,0.5,1.125
2018-07-07,3,1,0,0,5,0.24193548387096775,0.2903225806451613,0.875,0.25
2018-07-07,4,0,0,0,5,0.27419354838709675,0.22580645161290322,0.875,0.625
2018-07-07,4,1,1,2,5,0.11290322580645161,0.14516129032258066,0.375,0.125
2018-07-07,5,0,0,0,5,0.12903225806451613,0.08064516129032258,0.125,0.0
2018-07-07,5,1,0,1,5,0.2903225806451613,0.1774193548387097,0.375,0.25
2018-07-07,6,0,1,0,5,0.5967741935483871,0.12903225806451613,0.625,0.25
2018-07-07,6,1,1,1,5,0.43548387096774194,0.20967741935483872,0.375,0.125
2018-07-07,7,0,1,3,5,0.5806451612903226,0.22580645161290322,0.5,0.625
2018-07-07,7,1,2,2,5,1.1290322580645162,0.5806451612903226,1.875,1.125
2018-07-07,8,0,1,2,5,1.0806451612903225,1.596774193548387,1.5,2.25
2018-07-07,8,1,3,5,5,1.7419354838709677,3.1451612903225805,2.125,3.375
2018-07-07,9,0,4,7,5,1.935483870967742,3.7419354838709675,3.75,6.75
2018-07-07,9,1,14,10,5,3.4193548387096775,4.145161290322581,5.625,6.5
2018-07-07,10,0,11,10,5,3.935483870967742,4.370967741935484,7.375,7.375
2018-07-07,10,1,10,10,5,4.645161290322581,4.580645161290323,7.125,9.25
2018-07-07,11,0,6,8,5,5.241935483870968,5.516129032258065,8.625,8.625
2018-07-07,11,1,7,11,5,5.403225806451613,5.306451612903226,6.25,6.625
2018-07-07,12,0,6,7,5,4.725806451612903,6.564516129032258,7.125,8.625
2018-07-07,12,1,4,9,5,5.32258064516129,6.5,7.5,11.125
2018-07-07,13,0,8,7,5,6.32258064516129,6.951612903225806,11.0,9.0
2018-07-07,13,1,9,8,5,6.580645161290323,6.919354838709677,10.0,8.875
2018-07-07,14,0,11,9,5,6.145161290322581,6.983870967741935,9.75,9.75
2018-07-07,14,1,9,12,5,6.967741935483871,6.758064516129032,8.375,9.625
2018-07-07,15,0,7,12,5,6.870967741935484,5.629032258064516,9.75,8.0
2018-07-07,15,1,12,13,5,6.774193548387097,5.354838709677419,8.5,5.75
2018-07-07,16,0,9,7,5,6.67741935483871,5.725806451612903,9.0,9.375
2018-07-07,16,1,13,10,5,7.193548387096774,6.709677419354839,11.25,10.5
2018-07-07,17,0,16,5,5,7.096774193548387,6.17741935483871,11.25,8.875
2018-07-07,17,1,4,10,5,7.145161290322581,6.048387096774194,9.375,12.375
2018-07-07,18,0,13,15,5,5.67741935483871,5.419354838709677,12.625,8.5
2018-07-07,18,1,8,4,5,4.870967741935484,5.661290322580645,7.125,8.875
2018-07-07,19,0,10,12,5,4.709677419354839,4.338709677419355,8.875,8.875
2018-07-07,19,1,10,5,5,3.725806451612903,4.225806451612903,7.625,7.875
2018-07-07,20,0,8,4,5,3.7580645161290325,4.129032258064516,9.25,6.25
2018-07-07,20,1,6,3,5,2.7903225806451615,2.2580645161290325,5.875,3.5
2018-07-07,21,0,2,7,5,2.370967741935484,2.225806451612903,4.375,3.875
2018-07-07,21,1,3,3,5,1.4838709677419355,1.6290322580645162,2.875,2.5
2018-07-07,22,0,4,0,5,1.5483870967741935,1.403225806451613,2.125,2.25
2018-07-07,22,1,5,4,5,1.4516129032258065,1.2741935483870968,1.875,2.375
2018-07-07,23,0,9,9,5,1.2258064516129032,1.4516129032258065,2.5,3.125
2018-07-07,23,1,0,2,5,0.9516129032258065,1.1451612903225807,1.75,1.5
2018-07-08,0,0,0,1,6,1.0476190476190477,1.4285714285714286,1.8888888888888888,2.3333333333333335
2018-07-08,0,1,1,1,6,0.746031746031746,1.3015873015873016,1.1111111111111112,2.7777777777777777
2018-07-08,1,0,0,0,6,0.6190476190476191,0.873015873015873,1.7777777777777777,1.7777777777777777
2018-07-08,1,1,1,0,6,0.7301587301587301,0.7619047619047619,1.1111111111111112,1.6666666666666667
2018-07-08,2,0,0,0,6,0.5238095238095238,0.6031746031746031,0.4444444444444444,0.8888888888888888
2018-07-08,2,1,1,2,6,0.2698412698412698,0.5079365079365079,0.7777777777777778,1.6666666666666667
2018-07-08,3,0,0,0,6,0.2857142857142857,0.47619047619047616,0.4444444444444444,1.3333333333333333
2018-07-08,3,1,0,0,6,0.23809523809523808,0.2857142857142857,0.7777777777777778,0.2222222222222222
2018-07-08,4,0,0,0,6,0.2698412698412698,0.2222222222222222,0.7777777777777778,0.5555555555555556
2018-07-08,4,1,0,0,6,0.12698412698412698,0.1746031746031746,0.4444444444444444,0.3333333333333333
2018-07-08,5,0,0,0,6,0.12698412698412698,0.07936507936507936,0.1111111111111111,0.0
2018-07-08,5,1,1,0,6,0.2857142857142857,0.19047619047619047,0.3333333333333333,0.3333333333333333
2018-07-08,6,0,1,0,6,0.6031746031746031,0.12698412698412698,0.6666666666666666,0.2222222222222222
2018-07-08,6,1,2,1,6,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.2222222222222222
2018-07-08,7,0,0,0,6,0.5873015873015873,0.2698412698412698,0.5555555555555556,0.8888888888888888
2018-07-08,7,1,2,0,6,1.1428571428571428,0.6031746031746031,1.8888888888888888,1.2222222222222223
2018-07-08,8,0,0,0,6,1.0793650793650793,1.6031746031746033,1.4444444444444444,2.2222222222222223
2018-07-08,8,1,5,6,6,1.7619047619047619,3.1746031746031744,2.2222222222222223,3.5555555555555554
2018-07-08,9,0,3,8,6,1.9682539682539681,3.7936507936507935,3.7777777777777777,6.777777777777778
2018-07-08,9,1,7,10,6,3.5873015873015874,4.238095238095238,6.555555555555555,6.888888888888889
2018-07-08,10,0,6,6,6,4.0476190476190474,4.4603174603174605,7.777777777777778,7.666666666666667
2018-07-08,10,1,3,11,6,4.73015873015873,4.666666666666667,7.444444444444445,9.333333333333334
2018-07-08,11,0,8,10,6,5.253968253968254,5.555555555555555,8.333333333333334,8.555555555555555
2018-07-08,11,1,7,10,6,5.428571428571429,5.396825396825397,6.333333333333333,7.111111111111111
2018-07-08,12,0,9,9,6,4.746031746031746,6.571428571428571,7.0,8.444444444444445
2018-07-08,12,1,10,12,6,5.301587301587301,6.5396825396825395,7.111111111111111,10.88888888888889
2018-07-08,13,0,9,11,6,6.349206349206349,6.9523809523809526,10.666666666666666,8.777777777777779
2018-07-08,13,1,13,4,6,6.619047619047619,6.936507936507937,9.88888888888889,8.777777777777779
2018-07-08,14,0,10,10,6,6.222222222222222,7.015873015873016,9.88888888888889,9.666666666666666
2018-07-08,14,1,14,5,6,7.0,6.841269841269841,8.444444444444445,9.88888888888889
2018-07-08,15,0,12,11,6,6.873015873015873,5.73015873015873,9.444444444444445,8.444444444444445
2018-07-08,15,1,6,13,6,6.857142857142857,5.476190476190476,8.88888888888889,6.555555555555555
2018-07-08,16,0,9,4,6,6.714285714285714,5.746031746031746,9.0,9.11111111111111
2018-07-08,16,1,7,6,6,7.285714285714286,6.761904761904762,11.444444444444445,10.444444444444445
2018-07-08,17,0,12,10,6,7.238095238095238,6.158730158730159,11.777777777777779,8.444444444444445
2018-07-08,17,1,14,11,6,7.095238095238095,6.111111111111111,8.777777777777779,12.11111111111111
2018-07-08,18,0,9,10,6,5.7936507936507935,5.571428571428571,12.666666666666666,9.222222222222221
2018-07-08,18,1,2,5,6,4.920634920634921,5.634920634920635,7.222222222222222,8.333333333333334
2018-07-08,19,0,8,9,6,4.7936507936507935,4.4603174603174605,9.0,9.222222222222221
2018-07-08,19,1,8,4,6,3.8253968253968256,4.238095238095238,7.888888888888889,7.555555555555555
2018-07-08,20,0,8,4,6,3.8253968253968256,4.126984126984127,9.11111111111111,6.0
2018-07-08,20,1,7,5,6,2.8412698412698414,2.2698412698412698,5.888888888888889,3.4444444444444446
2018-07-08,21,0,1,2,6,2.365079365079365,2.3015873015873014,4.111111111111111,4.222222222222222
2018-07-08,21,1,4,2,6,1.507936507936508,1.6507936507936507,2.888888888888889,2.5555555555555554
2018-07-08,22,0,1,1,6,1.5873015873015872,1.380952380952381,2.3333333333333335,2.0
2018-07-08,22,1,1,2,6,1.507936507936508,1.3174603174603174,2.2222222222222223,2.5555555555555554
2018-07-08,23,0,2,3,6,1.3492063492063493,1.5714285714285714,3.2222222222222223,3.7777777777777777
2018-07-08,23,1,1,1,6,0.9365079365079365,1.1587301587301588,1.5555555555555556,1.5555555555555556
2018-07-09,0,0,0,0,0,0.5384615384615384,1.185897435897436,0.9,1.75
2018-07-09,0,1,0,3,0,0.28846153846153844,0.6987179487179487,0.55,1.6
2018-07-09,1,0,0,0,0,0.26282051282051283,0.4230769230769231,0.8,1.15
2018-07-09,1,1,0,0,0,0.22435897435897437,0.32051282051282054,0.45,0.25
2018-07-09,2,0,0,0,0,0.1987179487179487,0.21153846153846154,0.1,0.3
2018-07-09,2,1,0,0,0,0.17307692307692307,0.16025641025641027,0.3,0.2
2018-07-09,3,0,0,0,0,0.07692307692307693,0.11538461538461539,0.15,0.3
2018-07-09,3,1,0,0,0,0.04487179487179487,0.038461538461538464,0.1,0.0
2018-07-09,4,0,0,0,0,0.04487179487179487,0.0641025641025641,0.05,0.05
2018-07-09,4,1,0,0,0,0.04487179487179487,0.03205128205128205,0.15,0.15
2018-07-09,5,0,1,0,0,0.10897435897435898,0.038461538461538464,0.4,0.1
2018-07-09,5,1,0,0,0,0.5641025641025641,0.14743589743589744,0.85,0.2
2018-07-09,6,0,1,2,0,1.294871794871795,0.24358974358974358,0.9,0.6
2018-07-09,6,1,2,0,0,2.3076923076923075,0.4935897435897436,2.3,1.2
2018-07-09,7,0,1,0,0,1.5833333333333333,1.6794871794871795,2.2,2.25
2018-07-09,7,1,3,2,0,1.7243589743589745,1.8333333333333333,2.35,3.45
2018-07-09,8,0,1,1,0,3.58974358974359,2.6666666666666665,5.05,4.1
2018-07-09,8,1,4,3,0,5.384615384615385,5.480769230769231,7.15,6.35
2018-07-09,9,0,2,5,0,4.57051282051282,6.044871794871795,7.35,8.1
2018-07-09,9,1,2,4,0,4.762820512820513,7.583333333333333,7.15,9.45
2018-07-09,10,0,2,8,0,3.7115384615384617,6.256410256410256,7.05,8.75
2018-07-09,10,1,6,5,0,4.147435897435898,4.012820512820513,5.45,5.05
2018-07-09,11,0,7,9,0,4.173076923076923,3.7051282051282053,6.05,5.7
2018-07-09,11,1,4,8,0,4.288461538461538,4.089743589743589,7.05,5.7
2018-07-09,12,0,6,8,0,4.185897435897436,4.621794871794871,6.05,5.45
2018-07-09,12,1,3,5,0,4.653846153846154,4.711538461538462,6.5,8.1
2018-07-09,13,0,4,6,0,5.115384615384615,4.871794871794871,7.2,7.05
2018-07-09,13,1,4,5,0,5.2756410256410255,5.256410256410256,7.25,6.95
2018-07-09,14,0,8,1,0,5.166666666666667,5.019230769230769,8.1,7.05
2018-07-09,14,1,13,7,0,5.147435897435898,4.705128205128205,7.05,7.9
2018-07-09,15,0,14,7,0,4.378205128205129,4.256410256410256,6.7,6.7
2018-07-09,15,1,5,4,0,5.743589743589744,4.3076923076923075,8.5,6.25
2018-07-09,16,0,9,7,0,5.173076923076923,4.826923076923077,8.6,8.05
2018-07-09,16,1,8,5,0,6.173076923076923,5.096153846153846,9.15,7.2
2018-07-09,17,0,14,17,0,8.301282051282051,6.064102564102564,10.15,9.3
2018-07-09,17,1,13,11,0,7.846153846153846,7.3076923076923075,10.8,10.5
