date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-05-06,15,1,6,12,6,5.822222222222222,5.2444444444444445,7.666666666666667,8.777777777777779
2018-05-06,16,0,3,4,6,4.644444444444445,5.2,7.777777777777778,5.333333333333333
2018-05-06,16,1,2,3,6,4.711111111111111,4.533333333333333,7.222222222222222,6.888888888888889
2018-05-06,17,0,10,5,6,5.066666666666666,4.311111111111111,8.444444444444445,8.222222222222221
2018-05-06,17,1,4,7,6,4.555555555555555,4.733333333333333,7.0,8.0
2018-05-06,18,0,4,6,6,4.222222222222222,3.488888888888889,6.111111111111111,5.888888888888889
2018-05-06,18,1,2,3,6,3.5555555555555554,3.2444444444444445,6.333333333333333,6.444444444444445
2018-05-06,19,0,3,2,6,3.4,3.1555555555555554,5.222222222222222,5.666666666666667
2018-05-06,19,1,7,5,6,2.5555555555555554,1.9111111111111112,4.666666666666667,3.7777777777777777
2018-05-06,20,0,4,4,6,1.9555555555555555,1.6222222222222222,3.2222222222222223,3.2222222222222223
2018-05-06,20,1,4,4,6,1.6,1.288888888888889,2.0,2.111111111111111
2018-05-06,21,0,2,3,6,1.5777777777777777,1.1333333333333333,3.111111111111111,2.2222222222222223
2018-05-06,21,1,5,3,6,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.5555555555555556
2018-05-06,22,0,1,0,6,0.8666666666666667,0.6888888888888889,0.8888888888888888,0.8888888888888888
2018-05-06,22,1,0,1,6,0.6222222222222222,0.5333333333333333,0.8888888888888888,0.5555555555555556
2018-05-06,23,0,2,0,6,0.8444444444444444,0.4666666666666667,1.2222222222222223,1.1111111111111112
2018-05-06,23,1,1,0,6,0.8222222222222222,0.4444444444444444,0.8888888888888888,1.4444444444444444
2018-05-07,0,0,1,1,0,0.42342342342342343,0.1981981981981982,0.65,0.1
2018-05-07,0,1,0,0,0,0.23423423423423423,0.11711711711711711,0.25,0.1
2018-05-07,1,0,1,0,0,0.14414414414414414,0.09009009009009009,0.4,0.05
2018-05-07,1,1,0,0,0,0.06306306306306306,0.009009009009009009,0.05,0.0
2018-05-07,2,0,0,0,0,0.07207207207207207,0.036036036036036036,0.2,0.05
2018-05-07,2,1,0,0,0,0.018018018018018018,0.09009009009009009,0.05,0.4
2018-05-07,3,0,0,0,0,0.09009009009009009,0.036036036036036036,0.2,0.15
2018-05-07,3,1,0,0,0,0.05405405405405406,0.0,0.2,0.0
2018-05-07,4,0,0,0,0,0.018018018018018018,0.009009009009009009,0.0,0.0
2018-05-07,4,1,0,1,0,0.02702702702702703,0.05405405405405406,0.0,0.05
2018-05-07,5,0,0,0,0,0.06306306306306306,0.5045045045045045,0.05,0.7
2018-05-07,5,1,0,7,0,0.12612612612612611,2.72972972972973,0.2,4.15
2018-05-07,6,0,2,1,0,0.4594594594594595,2.1531531531531534,0.65,1.55
2018-05-07,6,1,3,3,0,2.6036036036036037,3.4234234234234235,3.65,4.2
2018-05-07,7,0,6,3,0,3.135135135135135,3.891891891891892,4.05,4.55
2018-05-07,7,1,6,12,0,3.873873873873874,6.423423423423423,4.7,8.55
2018-05-07,8,0,5,6,0,4.621621621621622,5.387387387387387,6.95,7.1
2018-05-07,8,1,11,8,0,6.468468468468468,8.027027027027026,7.8,10.6
2018-05-07,9,0,14,19,0,7.081081081081081,9.08108108108108,10.05,11.65
2018-05-07,9,1,11,19,0,6.216216216216216,7.324324324324325,8.95,11.2
2018-05-07,10,0,6,10,0,4.324324324324325,5.387387387387387,6.5,7.3
2018-05-07,10,1,4,9,0,4.036036036036036,5.504504504504505,5.35,7.45
2018-05-07,11,0,8,10,0,3.2972972972972974,4.072072072072072,4.55,6.1
2018-05-07,11,1,8,7,0,3.8468468468468466,5.126126126126126,5.15,7.55
2018-05-07,12,0,4,8,0,4.009009009009009,4.954954954954955,4.9,6.65
2018-05-07,12,1,10,10,0,4.108108108108108,3.864864864864865,5.15,5.5
2018-05-07,13,0,7,13,0,4.513513513513513,4.018018018018018,7.1,4.95
2018-05-07,13,1,5,6,0,4.657657657657658,5.306306306306307,5.85,6.45
2018-05-07,14,0,15,6,0,4.486486486486487,3.6486486486486487,6.2,5.5
2018-05-07,14,1,7,11,0,4.126126126126126,4.153153153153153,6.05,5.55
2018-05-07,15,0,6,8,0,4.288288288288288,4.4774774774774775,5.75,6.5
2018-05-07,15,1,8,11,0,4.243243243243243,4.153153153153153,6.55,6.25
2018-05-07,16,0,11,5,0,5.162162162162162,5.378378378378378,7.95,8.2
2018-05-07,16,1,8,6,0,5.486486486486487,4.891891891891892,8.0,7.25
2018-05-07,17,0,13,16,0,7.081081081081081,6.027027027027027,11.05,9.15
2018-05-07,17,1,13,17,0,9.072072072072071,7.594594594594595,13.1,12.25
2018-05-07,18,0,16,16,0,8.666666666666666,8.306306306306306,13.8,12.05
2018-05-07,18,1,14,16,0,9.324324324324325,7.756756756756757,13.25,12.8
2018-05-07,19,0,21,16,0,6.936936936936937,7.1891891891891895,10.6,11.15
2018-05-07,19,1,18,16,0,5.891891891891892,4.63963963963964,9.95,7.65
2018-05-07,20,0,12,9,0,5.252252252252252,3.954954954954955,8.5,7.3
2018-05-07,20,1,7,8,0,4.063063063063063,2.72972972972973,6.35,4.9
2018-05-07,21,0,7,3,0,3.2612612612612613,2.018018018018018,5.3,3.15
2018-05-07,21,1,5,1,0,2.2522522522522523,1.3693693693693694,3.6,2.85
2018-05-07,22,0,4,4,0,1.4774774774774775,0.8738738738738738,2.0,1.55
2018-05-07,22,1,1,0,0,1.1711711711711712,0.6396396396396397,1.65,1.05
2018-05-07,23,0,1,1,0,0.6396396396396397,0.5045045045045045,0.85,0.85
2018-05-07,23,1,0,1,0,0.5585585585585585,0.36036036036036034,0.85,0.8
2018-05-08,0,0,1,0,1,0.42857142857142855,0.20535714285714285,0.6666666666666666,0.14285714285714285
2018-05-08,0,1,0,0,1,0.23214285714285715,0.11607142857142858,0.23809523809523808,0.09523809523809523
2018-05-08,1,0,0,0,1,0.15178571428571427,0.08928571428571429,0.42857142857142855,0.047619047619047616
2018-05-08,1,1,0,0,1,0.0625,0.008928571428571428,0.047619047619047616,0.0
2018-05-08,2,0,0,0,1,0.07142857142857142,0.03571428571428571,0.19047619047619047,0.047619047619047616
2018-05-08,2,1,0,0,1,0.017857142857142856,0.08928571428571429,0.047619047619047616,0.38095238095238093
2018-05-08,3,0,0,0,1,0.08928571428571429,0.03571428571428571,0.19047619047619047,0.14285714285714285
2018-05-08,3,1,0,0,1,0.05357142857142857,0.0,0.19047619047619047,0.0
2018-05-08,4,0,0,0,1,0.017857142857142856,0.008928571428571428,0.0,0.0
2018-05-08,4,1,0,0,1,0.026785714285714284,0.0625,0.0,0.09523809523809523
2018-05-08,5,0,0,2,1,0.0625,0.5,0.047619047619047616,0.6666666666666666
2018-05-08,5,1,0,4,1,0.125,2.767857142857143,0.19047619047619047,4.285714285714286
2018-05-08,6,0,0,4,1,0.4732142857142857,2.142857142857143,0.7142857142857143,1.5238095238095237
2018-05-08,6,1,3,4,1,2.607142857142857,3.419642857142857,3.619047619047619,4.142857142857143
2018-05-08,7,0,9,4,1,3.1607142857142856,3.8839285714285716,4.142857142857143,4.476190476190476
2018-05-08,7,1,4,10,1,3.892857142857143,6.473214285714286,4.761904761904762,8.714285714285714
2018-05-08,8,0,13,10,1,4.625,5.392857142857143,6.857142857142857,7.0476190476190474
2018-05-08,8,1,9,16,1,6.508928571428571,8.026785714285714,7.9523809523809526,10.476190476190476
2018-05-08,9,0,16,20,1,7.142857142857143,9.169642857142858,10.238095238095237,12.0
2018-05-08,9,1,10,8,1,6.258928571428571,7.428571428571429,9.047619047619047,11.571428571428571
2018-05-08,10,0,11,15,1,4.339285714285714,5.428571428571429,6.476190476190476,7.428571428571429
2018-05-08,10,1,9,14,1,4.035714285714286,5.535714285714286,5.285714285714286,7.523809523809524
2018-05-08,11,0,6,9,1,3.3392857142857144,4.125,4.714285714285714,6.285714285714286
2018-05-08,11,1,7,13,1,3.8839285714285716,5.142857142857143,5.285714285714286,7.523809523809524
2018-05-08,12,0,7,6,1,4.008928571428571,4.982142857142857,4.857142857142857,6.714285714285714
2018-05-08,12,1,3,3,1,4.160714285714286,3.919642857142857,5.380952380952381,5.714285714285714
2018-05-08,13,0,10,7,1,4.535714285714286,4.098214285714286,7.095238095238095,5.333333333333333
2018-05-08,13,1,11,10,1,4.660714285714286,5.3125,5.809523809523809,6.428571428571429
2018-05-08,14,0,9,12,1,4.580357142857143,3.669642857142857,6.619047619047619,5.523809523809524
2018-05-08,14,1,6,7,1,4.151785714285714,4.214285714285714,6.095238095238095,5.809523809523809
2018-05-08,15,0,11,13,1,4.303571428571429,4.508928571428571,5.761904761904762,6.571428571428571
2018-05-08,15,1,11,11,1,4.276785714285714,4.214285714285714,6.619047619047619,6.476190476190476
2018-05-08,16,0,11,7,1,5.214285714285714,5.375,8.095238095238095,8.047619047619047
2018-05-08,16,1,12,8,1,5.508928571428571,4.901785714285714,8.0,7.190476190476191
2018-05-08,17,0,14,13,1,7.133928571428571,6.116071428571429,11.142857142857142,9.476190476190476
2018-05-08,17,1,17,22,1,9.107142857142858,7.678571428571429,13.095238095238095,12.476190476190476
2018-05-08,18,0,25,24,1,8.732142857142858,8.375,13.904761904761905,12.238095238095237
2018-05-08,18,1,16,14,1,9.366071428571429,7.830357142857143,13.285714285714286,12.952380952380953
2018-05-08,19,0,12,10,1,7.0625,7.267857142857143,11.095238095238095,11.380952380952381
2018-05-08,19,1,16,17,1,6.0,4.741071428571429,10.333333333333334,8.047619047619047
2018-05-08,20,0,8,12,1,5.3125,4.0,8.666666666666666,7.380952380952381
2018-05-08,20,1,6,10,1,4.089285714285714,2.7767857142857144,6.380952380952381,5.0476190476190474
2018-05-08,21,0,11,6,1,3.294642857142857,2.0267857142857144,5.380952380952381,3.142857142857143
2018-05-08,21,1,11,6,1,2.2767857142857144,1.3660714285714286,3.6666666666666665,2.761904761904762
2018-05-08,22,0,10,1,1,1.5,0.9017857142857143,2.0952380952380953,1.6666666666666667
2018-05-08,22,1,1,8,1,1.1696428571428572,0.6339285714285714,1.619047619047619,1.0
2018-05-08,23,0,3,1,1,0.6428571428571429,0.5089285714285714,0.8571428571428571,0.8571428571428571
2018-05-08,23,1,1,2,1,0.5535714285714286,0.36607142857142855,0.8095238095238095,0.8095238095238095
2018-05-09,0,0,3,1,2,0.4336283185840708,0.20353982300884957,0.6818181818181818,0.13636363636363635
2018-05-09,0,1,2,0,2,0.23008849557522124,0.11504424778761062,0.22727272727272727,0.09090909090909091
2018-05-09,1,0,1,2,2,0.1504424778761062,0.08849557522123894,0.4090909090909091,0.045454545454545456
2018-05-09,1,1,0,0,2,0.061946902654867256,0.008849557522123894,0.045454545454545456,0.0
2018-05-09,2,0,0,0,2,0.07079646017699115,0.035398230088495575,0.18181818181818182,0.045454545454545456
2018-05-09,2,1,0,0,2,0.017699115044247787,0.08849557522123894,0.045454545454545456,0.36363636363636365
2018-05-09,3,0,1,1,2,0.08849557522123894,0.035398230088495575,0.18181818181818182,0.13636363636363635
2018-05-09,3,1,0,0,2,0.05309734513274336,0.0,0.18181818181818182,0.0
2018-05-09,4,0,0,0,2,0.017699115044247787,0.008849557522123894,0.0,0.0
2018-05-09,4,1,0,1,2,0.02654867256637168,0.061946902654867256,0.0,0.09090909090909091
2018-05-09,5,0,0,0,2,0.061946902654867256,0.5132743362831859,0.045454545454545456,0.7272727272727273
2018-05-09,5,1,0,2,2,0.12389380530973451,2.7787610619469025,0.18181818181818182,4.2727272727272725
2018-05-09,6,0,0,1,2,0.4690265486725664,2.15929203539823,0.6818181818181818,1.6363636363636365
2018-05-09,6,1,5,5,2,2.6106194690265485,3.424778761061947,3.590909090909091,4.136363636363637
2018-05-09,7,0,5,14,2,3.2123893805309733,3.8849557522123894,4.363636363636363,4.454545454545454
2018-05-09,7,1,6,10,2,3.893805309734513,6.504424778761062,4.7272727272727275,8.772727272727273
2018-05-09,8,0,11,9,2,4.699115044247788,5.433628318584071,7.136363636363637,7.181818181818182
2018-05-09,8,1,13,8,2,6.530973451327434,8.097345132743364,8.0,10.727272727272727
2018-05-09,9,0,24,17,2,7.221238938053097,9.265486725663717,10.5,12.363636363636363
2018-05-09,9,1,13,20,2,6.292035398230088,7.433628318584071,9.090909090909092,11.409090909090908
2018-05-09,10,0,6,12,2,4.398230088495575,5.513274336283186,6.681818181818182,7.7727272727272725
2018-05-09,10,1,10,7,2,4.079646017699115,5.610619469026549,5.454545454545454,7.818181818181818
2018-05-09,11,0,7,10,2,3.3628318584070795,4.168141592920354,4.7727272727272725,6.409090909090909
2018-05-09,11,1,14,11,2,3.911504424778761,5.212389380530974,5.363636363636363,7.7727272727272725
2018-05-09,12,0,11,11,2,4.035398230088496,4.991150442477876,4.954545454545454,6.681818181818182
2018-05-09,12,1,13,13,2,4.150442477876106,3.911504424778761,5.2727272727272725,5.590909090909091
2018-05-09,13,0,8,3,2,4.584070796460177,4.123893805309734,7.2272727272727275,5.409090909090909
2018-05-09,13,1,3,10,2,4.716814159292035,5.353982300884955,6.045454545454546,6.590909090909091
2018-05-09,14,0,5,7,2,4.619469026548672,3.743362831858407,6.7272727272727275,5.818181818181818
2018-05-09,14,1,12,8,2,4.168141592920354,4.238938053097345,6.090909090909091,5.863636363636363
2018-05-09,15,0,6,8,2,4.3628318584070795,4.584070796460177,6.0,6.863636363636363
2018-05-09,15,1,13,7,2,4.336283185840708,4.274336283185841,6.818181818181818,6.681818181818182
2018-05-09,16,0,8,10,2,5.265486725663717,5.389380530973451,8.227272727272727,8.0
2018-05-09,16,1,9,8,2,5.566371681415929,4.929203539823009,8.181818181818182,7.2272727272727275
2018-05-09,17,0,9,9,2,7.1946902654867255,6.176991150442478,11.272727272727273,9.636363636363637
2018-05-09,17,1,22,14,2,9.176991150442477,7.8053097345132745,13.272727272727273,12.909090909090908
2018-05-09,18,0,18,14,2,8.876106194690266,8.513274336283185,14.409090909090908,12.772727272727273
2018-05-09,18,1,16,19,2,9.424778761061948,7.884955752212389,13.409090909090908,13.0
2018-05-09,19,0,16,16,2,7.106194690265487,7.292035398230088,11.136363636363637,11.318181818181818
2018-05-09,19,1,10,11,2,6.088495575221239,4.849557522123894,10.590909090909092,8.454545454545455
2018-05-09,20,0,10,7,2,5.336283185840708,4.070796460176991,8.636363636363637,7.590909090909091
2018-05-09,20,1,7,8,2,4.106194690265487,2.84070796460177,6.363636363636363,5.2727272727272725
2018-05-09,21,0,13,10,2,3.3628318584070795,2.061946902654867,5.636363636363637,3.272727272727273
2018-05-09,21,1,4,3,2,2.353982300884956,1.407079646017699,4.0,2.909090909090909
2018-05-09,22,0,2,2,2,1.575221238938053,0.9026548672566371,2.4545454545454546,1.6363636363636365
2018-05-09,22,1,2,1,2,1.168141592920354,0.6991150442477876,1.5909090909090908,1.3181818181818181
2018-05-09,23,0,1,1,2,0.6637168141592921,0.5132743362831859,0.9545454545454546,0.8636363636363636
2018-05-09,23,1,0,0,2,0.5575221238938053,0.3805309734513274,0.8181818181818182,0.8636363636363636
2018-05-10,0,0,0,2,3,0.45614035087719296,0.21052631578947367,0.8181818181818182,0.18181818181818182
2018-05-10,0,1,2,0,3,0.24561403508771928,0.11403508771929824,0.3181818181818182,0.045454545454545456
2018-05-10,1,0,0,0,3,0.15789473684210525,0.10526315789473684,0.45454545454545453,0.13636363636363635
2018-05-10,1,1,0,0,3,0.06140350877192982,0.008771929824561403,0.045454545454545456,0.0
2018-05-10,2,0,0,0,3,0.07017543859649122,0.03508771929824561,0.18181818181818182,0.045454545454545456
2018-05-10,2,1,0,0,3,0.017543859649122806,0.08771929824561403,0.045454545454545456,0.0
2018-05-10,3,0,0,0,3,0.09649122807017543,0.043859649122807015,0.09090909090909091,0.045454545454545456
2018-05-10,3,1,0,0,3,0.05263157894736842,0.0,0.0,0.0
2018-05-10,4,0,0,0,3,0.017543859649122806,0.008771929824561403,0.0,0.0
2018-05-10,4,1,0,0,3,0.02631578947368421,0.07017543859649122,0.0,0.13636363636363635
2018-05-10,5,0,0,0,3,0.06140350877192982,0.5087719298245614,0.045454545454545456,0.6818181818181818
2018-05-10,5,1,0,3,3,0.12280701754385964,2.7719298245614037,0.13636363636363635,4.2727272727272725
2018-05-10,6,0,2,6,3,0.4649122807017544,2.1491228070175437,0.6818181818181818,1.5909090909090908
2018-05-10,6,1,3,6,3,2.6315789473684212,3.43859649122807,3.772727272727273,4.181818181818182
2018-05-10,7,0,4,8,3,3.2280701754385963,3.973684210526316,4.363636363636363,4.863636363636363
2018-05-10,7,1,4,10,3,3.912280701754386,6.535087719298246,4.7272727272727275,8.954545454545455
2018-05-10,8,0,8,9,3,4.754385964912281,5.464912280701754,7.454545454545454,7.409090909090909
2018-05-10,8,1,11,21,3,6.587719298245614,8.096491228070175,8.136363636363637,10.681818181818182
2018-05-10,9,0,15,11,3,7.368421052631579,9.333333333333334,11.272727272727273,12.636363636363637
2018-05-10,9,1,11,17,3,6.350877192982456,7.543859649122807,9.454545454545455,11.636363636363637
2018-05-10,10,0,7,8,3,4.412280701754386,5.5701754385964914,6.7727272727272725,8.045454545454545
2018-05-10,10,1,8,8,3,4.131578947368421,5.62280701754386,5.818181818181818,7.7727272727272725
2018-05-10,11,0,8,7,3,3.3947368421052633,4.219298245614035,4.863636363636363,6.7272727272727275
2018-05-10,11,1,1,11,3,4.0,5.2631578947368425,5.863636363636363,7.590909090909091
2018-05-10,12,0,11,9,3,4.0964912280701755,5.043859649122807,5.363636363636363,7.090909090909091
2018-05-10,12,1,3,8,3,4.228070175438597,3.991228070175439,5.136363636363637,5.863636363636363
2018-05-10,13,0,5,3,3,4.614035087719298,4.114035087719298,7.2272727272727275,5.363636363636363
2018-05-10,13,1,2,8,3,4.701754385964913,5.394736842105263,6.136363636363637,6.590909090909091
2018-05-10,14,0,5,6,3,4.62280701754386,3.7719298245614037,6.818181818181818,5.863636363636363
2018-05-10,14,1,8,6,3,4.2368421052631575,4.271929824561403,6.409090909090909,6.136363636363637
2018-05-10,15,0,3,4,3,4.37719298245614,4.614035087719298,6.090909090909091,6.863636363636363
2018-05-10,15,1,12,6,3,4.412280701754386,4.298245614035087,7.136363636363637,6.863636363636363
2018-05-10,16,0,10,13,3,5.2894736842105265,5.4298245614035086,8.136363636363637,8.181818181818182
2018-05-10,16,1,17,12,3,5.5964912280701755,4.956140350877193,8.318181818181818,7.181818181818182
2018-05-10,17,0,11,11,3,7.2105263157894735,6.201754385964913,11.272727272727273,9.636363636363637
2018-05-10,17,1,23,16,3,9.289473684210526,7.859649122807017,13.909090909090908,13.045454545454545
2018-05-10,18,0,14,18,3,8.956140350877194,8.56140350877193,14.772727272727273,13.136363636363637
2018-05-10,18,1,24,30,3,9.482456140350877,7.982456140350878,13.545454545454545,13.5
2018-05-10,19,0,15,16,3,7.184210526315789,7.368421052631579,11.363636363636363,11.545454545454545
2018-05-10,19,1,14,15,3,6.12280701754386,4.9035087719298245,10.545454545454545,8.636363636363637
2018-05-10,20,0,8,11,3,5.37719298245614,4.0964912280701755,8.727272727272727,7.636363636363637
2018-05-10,20,1,7,5,3,4.131578947368421,2.8859649122807016,6.454545454545454,5.409090909090909
2018-05-10,21,0,4,1,3,3.4473684210526314,2.1315789473684212,5.954545454545454,3.6363636363636362
2018-05-10,21,1,1,0,3,2.3684210526315788,1.4210526315789473,4.0,2.909090909090909
2018-05-10,22,0,1,1,3,1.5789473684210527,0.9122807017543859,2.5,1.7272727272727273
2018-05-10,22,1,5,0,3,1.1754385964912282,0.7017543859649122,1.6818181818181819,1.3636363636363635
2018-05-10,23,0,4,0,3,0.6666666666666666,0.5175438596491229,1.0,0.9090909090909091
2018-05-10,23,1,1,0,3,0.5526315789473685,0.37719298245614036,0.8181818181818182,0.8181818181818182
2018-05-11,0,0,2,1,4,0.45217391304347826,0.22608695652173913,0.8181818181818182,0.2727272727272727
2018-05-11,0,1,0,0,4,0.2608695652173913,0.11304347826086956,0.4090909090909091,0.045454545454545456
2018-05-11,1,0,0,1,4,0.1565217391304348,0.10434782608695652,0.45454545454545453,0.13636363636363635
2018-05-11,1,1,0,0,4,0.06086956521739131,0.008695652173913044,0.045454545454545456,0.0
2018-05-11,2,0,0,2,4,0.06956521739130435,0.034782608695652174,0.18181818181818182,0.045454545454545456
2018-05-11,2,1,0,0,4,0.017391304347826087,0.08695652173913043,0.045454545454545456,0.0
2018-05-11,3,0,0,0,4,0.09565217391304348,0.043478260869565216,0.09090909090909091,0.045454545454545456
2018-05-11,3,1,0,0,4,0.05217391304347826,0.0,0.0,0.0
2018-05-11,4,0,0,0,4,0.017391304347826087,0.008695652173913044,0.0,0.0
2018-05-11,4,1,0,0,4,0.02608695652173913,0.06956521739130435,0.0,0.13636363636363635
2018-05-11,5,0,0,0,4,0.06086956521739131,0.5043478260869565,0.045454545454545456,0.6363636363636364
2018-05-11,5,1,0,6,4,0.12173913043478261,2.773913043478261,0.13636363636363635,4.2272727272727275
2018-05-11,6,0,0,1,4,0.4782608695652174,2.1826086956521737,0.7727272727272727,1.7727272727272727
2018-05-11,6,1,4,4,4,2.634782608695652,3.4608695652173913,3.6818181818181817,4.181818181818182
2018-05-11,7,0,5,7,4,3.234782608695652,4.008695652173913,4.2272727272727275,4.954545454545454
2018-05-11,7,1,8,9,4,3.9130434782608696,6.565217391304348,4.7727272727272725,8.954545454545455
2018-05-11,8,0,8,9,4,4.782608695652174,5.495652173913044,7.545454545454546,7.590909090909091
2018-05-11,8,1,8,9,4,6.626086956521739,8.208695652173914,8.318181818181818,11.136363636363637
