date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-05-05,2,0,0,1,5,0.3409090909090909,0.20454545454545456,0.75,0.75
2018-05-05,2,1,0,5,5,0.11363636363636363,0.18181818181818182,0.125,0.625
2018-05-05,3,0,0,0,5,0.20454545454545456,0.1590909090909091,0.375,0.125
2018-05-05,3,1,0,0,5,0.06818181818181818,0.045454545454545456,0.0,0.125
2018-05-05,4,0,0,1,5,0.11363636363636363,0.045454545454545456,0.375,0.0
2018-05-05,4,1,1,0,5,0.022727272727272728,0.022727272727272728,0.0,0.0
2018-05-05,5,0,1,0,5,0.11363636363636363,0.045454545454545456,0.5,0.125
2018-05-05,5,1,0,0,5,0.22727272727272727,0.18181818181818182,0.5,0.25
2018-05-05,6,0,0,0,5,0.18181818181818182,0.11363636363636363,0.125,0.0
2018-05-05,6,1,1,1,5,0.2727272727272727,0.3181818181818182,0.375,0.5
2018-05-05,7,0,2,2,5,0.3181818181818182,0.29545454545454547,0.625,0.375
2018-05-05,7,1,4,3,5,0.5909090909090909,0.5909090909090909,0.625,0.375
2018-05-05,8,0,1,0,5,0.36363636363636365,0.5681818181818182,0.875,1.375
2018-05-05,8,1,5,4,5,1.3863636363636365,1.2727272727272727,1.875,1.25
2018-05-05,9,0,4,2,5,1.3181818181818181,1.2954545454545454,2.25,2.875
2018-05-05,9,1,0,1,5,1.5,1.9545454545454546,2.375,3.875
2018-05-05,10,0,4,6,5,2.409090909090909,2.2954545454545454,3.625,6.375
2018-05-05,10,1,10,15,5,4.159090909090909,3.840909090909091,8.625,7.625
2018-05-05,11,0,11,15,5,3.7954545454545454,5.045454545454546,7.5,11.375
2018-05-05,11,1,22,17,5,4.545454545454546,4.886363636363637,9.0,10.5
2018-05-05,12,0,13,14,5,4.886363636363637,4.681818181818182,10.0,9.25
2018-05-05,12,1,19,20,5,5.636363636363637,4.7727272727272725,11.875,8.5
2018-05-05,13,0,23,16,5,4.2727272727272725,4.863636363636363,9.25,11.5
2018-05-05,13,1,11,18,5,5.931818181818182,5.795454545454546,13.625,13.875
2018-05-05,14,0,14,15,5,6.613636363636363,6.204545454545454,15.0,14.75
2018-05-05,14,1,14,30,5,5.863636363636363,5.7272727272727275,14.375,13.375
2018-05-05,15,0,31,25,5,5.090909090909091,6.113636363636363,12.0,12.75
2018-05-05,15,1,15,29,5,5.363636363636363,6.045454545454546,13.375,16.25
2018-05-05,16,0,14,13,5,5.681818181818182,5.863636363636363,12.75,12.0
2018-05-05,16,1,15,11,5,5.0,5.386363636363637,10.0,14.0
2018-05-05,17,0,20,20,5,4.454545454545454,4.7727272727272725,10.875,9.75
2018-05-05,17,1,21,12,5,4.340909090909091,4.136363636363637,11.75,11.0
2018-05-05,18,0,19,21,5,4.590909090909091,3.8636363636363638,9.0,8.875
2018-05-05,18,1,28,27,5,2.977272727272727,2.7045454545454546,5.625,6.375
2018-05-05,19,0,22,16,5,3.25,2.977272727272727,7.875,8.375
2018-05-05,19,1,19,25,5,2.75,2.8863636363636362,7.5,6.75
2018-05-05,20,0,14,13,5,1.5227272727272727,1.7272727272727273,2.125,4.125
2018-05-05,20,1,5,1,5,1.2272727272727273,1.25,1.875,2.125
2018-05-05,21,0,9,7,5,0.8863636363636364,1.0227272727272727,1.625,1.625
2018-05-05,21,1,2,9,5,1.0,0.5227272727272727,0.625,0.5
2018-05-05,22,0,3,8,5,0.7727272727272727,0.5909090909090909,1.75,0.75
2018-05-05,22,1,6,3,5,1.2954545454545454,0.8409090909090909,2.75,1.5
2018-05-05,23,0,0,0,5,0.9318181818181818,0.7954545454545454,1.875,1.125
2018-05-05,23,1,0,3,5,0.6363636363636364,0.6818181818181818,0.375,0.75
2018-05-06,0,0,2,3,6,0.8,0.7555555555555555,1.5555555555555556,1.7777777777777777
2018-05-06,0,1,1,2,6,0.7555555555555555,0.4,1.6666666666666667,1.0
2018-05-06,1,0,1,1,6,0.3111111111111111,0.4444444444444444,0.5555555555555556,0.4444444444444444
2018-05-06,1,1,0,2,6,0.2222222222222222,0.08888888888888889,0.3333333333333333,0.2222222222222222
2018-05-06,2,0,0,1,6,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.7777777777777778
2018-05-06,2,1,0,0,6,0.1111111111111111,0.28888888888888886,0.1111111111111111,1.1111111111111112
2018-05-06,3,0,0,0,6,0.2,0.15555555555555556,0.3333333333333333,0.1111111111111111
2018-05-06,3,1,0,0,6,0.06666666666666667,0.044444444444444446,0.0,0.1111111111111111
2018-05-06,4,0,0,0,6,0.1111111111111111,0.06666666666666667,0.3333333333333333,0.1111111111111111
2018-05-06,4,1,0,0,6,0.044444444444444446,0.022222222222222223,0.1111111111111111,0.0
2018-05-06,5,0,0,0,6,0.13333333333333333,0.044444444444444446,0.5555555555555556,0.1111111111111111
2018-05-06,5,1,0,1,6,0.2222222222222222,0.17777777777777778,0.4444444444444444,0.2222222222222222
2018-05-06,6,0,0,0,6,0.17777777777777778,0.1111111111111111,0.1111111111111111,0.0
2018-05-06,6,1,1,0,6,0.28888888888888886,0.3333333333333333,0.4444444444444444,0.5555555555555556
2018-05-06,7,0,0,0,6,0.35555555555555557,0.3333333333333333,0.7777777777777778,0.5555555555555556
2018-05-06,7,1,2,1,6,0.6666666666666666,0.6444444444444445,1.0,0.6666666666666666
2018-05-06,8,0,3,0,6,0.37777777777777777,0.5555555555555556,0.8888888888888888,1.2222222222222223
2018-05-06,8,1,6,1,6,1.4666666666666666,1.3333333333333333,2.2222222222222223,1.5555555555555556
2018-05-06,9,0,4,2,6,1.3777777777777778,1.3111111111111111,2.4444444444444446,2.7777777777777777
2018-05-06,9,1,5,2,6,1.4666666666666666,1.9333333333333333,2.111111111111111,3.5555555555555554
2018-05-06,10,0,7,5,6,2.4444444444444446,2.3777777777777778,3.6666666666666665,6.333333333333333
2018-05-06,10,1,5,0,6,4.288888888888889,4.088888888888889,8.777777777777779,8.444444444444445
2018-05-06,11,0,12,11,6,3.9555555555555557,5.266666666666667,7.888888888888889,11.777777777777779
2018-05-06,11,1,5,4,6,4.933333333333334,5.155555555555556,10.444444444444445,11.222222222222221
2018-05-06,12,0,5,7,6,5.066666666666666,4.888888888888889,10.333333333333334,9.777777777777779
2018-05-06,12,1,5,7,6,5.933333333333334,5.111111111111111,12.666666666666666,9.777777777777779
2018-05-06,13,0,6,9,6,4.688888888888889,5.111111111111111,10.777777777777779,12.0
2018-05-06,13,1,11,4,6,6.044444444444444,6.066666666666666,13.333333333333334,14.333333333333334
2018-05-06,14,0,7,11,6,6.777777777777778,6.4,14.88888888888889,14.777777777777779
2018-05-06,14,1,14,13,6,6.044444444444444,6.266666666666667,14.333333333333334,15.222222222222221
2018-05-06,15,0,18,14,6,5.666666666666667,6.533333333333333,14.11111111111111,14.11111111111111
2018-05-06,15,1,11,15,6,5.5777777777777775,6.555555555555555,13.555555555555555,17.666666666666668
2018-05-06,16,0,8,9,6,5.866666666666666,6.022222222222222,12.88888888888889,12.11111111111111
2018-05-06,16,1,6,16,6,5.222222222222222,5.511111111111111,10.555555555555555,13.666666666666666
2018-05-06,17,0,14,9,6,4.8,5.111111111111111,11.88888888888889,10.88888888888889
2018-05-06,17,1,12,8,6,4.711111111111111,4.311111111111111,12.777777777777779,11.11111111111111
2018-05-06,18,0,8,7,6,4.911111111111111,4.2444444444444445,10.11111111111111,10.222222222222221
2018-05-06,18,1,10,12,6,3.533333333333333,3.2444444444444445,8.11111111111111,8.666666666666666
2018-05-06,19,0,4,4,6,3.6666666666666665,3.2666666666666666,9.444444444444445,9.222222222222221
2018-05-06,19,1,4,6,6,3.111111111111111,3.3777777777777778,8.777777777777779,8.777777777777779
2018-05-06,20,0,4,7,6,1.8,1.9777777777777779,3.4444444444444446,5.111111111111111
2018-05-06,20,1,3,2,6,1.3111111111111111,1.2444444444444445,2.2222222222222223,2.0
2018-05-06,21,0,1,3,6,1.0666666666666667,1.1555555555555554,2.4444444444444446,2.2222222222222223
2018-05-06,21,1,2,6,6,1.0222222222222221,0.7111111111111111,0.7777777777777778,1.4444444444444444
2018-05-06,22,0,0,4,6,0.8222222222222222,0.7555555555555555,1.8888888888888888,1.5555555555555556
2018-05-06,22,1,1,1,6,1.4,0.8888888888888888,3.111111111111111,1.6666666666666667
2018-05-06,23,0,0,0,6,0.9111111111111111,0.7777777777777778,1.6666666666666667,1.0
2018-05-06,23,1,0,0,6,0.6222222222222222,0.7333333333333333,0.3333333333333333,1.0
2018-05-07,0,0,0,0,0,0.46846846846846846,0.6126126126126126,0.75,0.4
2018-05-07,0,1,0,1,0,0.3333333333333333,0.17117117117117117,0.65,0.45
2018-05-07,1,0,3,4,0,0.23423423423423423,0.27927927927927926,0.3,0.45
2018-05-07,1,1,1,0,0,0.09009009009009009,0.2072072072072072,0.1,0.0
2018-05-07,2,0,1,0,0,0.11711711711711711,0.24324324324324326,0.0,0.3
2018-05-07,2,1,0,0,0,0.06306306306306306,0.2072072072072072,0.05,0.4
2018-05-07,3,0,1,0,0,0.08108108108108109,0.07207207207207207,0.0,0.1
2018-05-07,3,1,0,0,0,0.036036036036036036,0.018018018018018018,0.05,0.0
2018-05-07,4,0,0,0,0,0.0990990990990991,0.009009009009009009,0.1,0.05
2018-05-07,4,1,0,0,0,0.09009009009009009,0.06306306306306306,0.05,0.05
2018-05-07,5,0,0,0,0,0.21621621621621623,0.036036036036036036,0.3,0.1
2018-05-07,5,1,1,0,0,0.14414414414414414,0.17117117117117117,0.05,0.1
2018-05-07,6,0,1,0,0,1.162162162162162,0.3333333333333333,0.85,0.6
2018-05-07,6,1,6,4,0,1.1261261261261262,1.4954954954954955,1.95,1.9
2018-05-07,7,0,4,3,0,1.5315315315315314,2.4414414414414414,2.15,3.3
2018-05-07,7,1,4,12,0,2.063063063063063,6.585585585585585,2.8,5.85
2018-05-07,8,0,4,2,0,3.3063063063063063,7.162162162162162,5.4,6.8
2018-05-07,8,1,10,19,0,4.4324324324324325,10.423423423423424,7.05,13.0
2018-05-07,9,0,7,15,0,3.6666666666666665,6.378378378378378,5.4,7.85
2018-05-07,9,1,12,23,0,3.2972972972972974,5.063063063063063,4.65,8.35
2018-05-07,10,0,5,4,0,2.945945945945946,3.324324324324324,4.95,5.75
2018-05-07,10,1,9,12,0,2.774774774774775,2.6036036036036037,4.9,6.15
2018-05-07,11,0,8,4,0,2.891891891891892,2.6216216216216215,4.75,5.85
2018-05-07,11,1,6,5,0,3.765765765765766,3.063063063063063,6.25,5.8
2018-05-07,12,0,11,9,0,2.972972972972973,2.828828828828829,4.65,5.5
2018-05-07,12,1,15,15,0,3.7477477477477477,3.6036036036036037,5.15,6.35
2018-05-07,13,0,7,8,0,3.1531531531531534,3.6126126126126126,5.75,6.45
2018-05-07,13,1,6,8,0,3.855855855855856,3.7027027027027026,7.15,6.8
2018-05-07,14,0,9,12,0,3.936936936936937,3.1981981981981984,7.35,5.05
2018-05-07,14,1,5,7,0,3.873873873873874,3.5855855855855854,6.65,5.7
2018-05-07,15,0,13,5,0,4.108108108108108,3.5675675675675675,4.85,6.15
2018-05-07,15,1,9,7,0,4.351351351351352,3.936936936936937,7.6,6.6
2018-05-07,16,0,16,27,0,4.657657657657658,4.1891891891891895,7.0,7.6
2018-05-07,16,1,15,10,0,5.576576576576577,4.324324324324325,8.45,7.85
2018-05-07,17,0,15,18,0,9.072072072072071,5.081081081081081,14.05,8.25
2018-05-07,17,1,25,5,0,8.73873873873874,5.684684684684685,13.9,10.45
2018-05-07,18,0,20,3,0,8.531531531531531,4.927927927927928,13.65,8.2
2018-05-07,18,1,16,20,0,6.513513513513513,4.288288288288288,10.25,7.55
2018-05-07,19,0,12,13,0,5.513513513513513,3.4864864864864864,9.4,6.65
2018-05-07,19,1,11,10,0,3.90990990990991,3.369369369369369,6.65,5.6
2018-05-07,20,0,3,3,0,3.324324324324324,3.3063063063063063,5.15,4.75
2018-05-07,20,1,4,6,0,2.5855855855855854,2.72972972972973,3.5,3.0
2018-05-07,21,0,4,1,0,1.864864864864865,1.8918918918918919,3.2,2.9
2018-05-07,21,1,3,2,0,1.5135135135135136,1.5945945945945945,2.7,2.9
2018-05-07,22,0,2,0,0,1.3693693693693694,1.2162162162162162,2.6,1.9
2018-05-07,22,1,0,2,0,1.0810810810810811,0.918918918918919,1.95,2.35
2018-05-07,23,0,1,0,0,1.09009009009009,0.918918918918919,1.75,1.65
2018-05-07,23,1,1,0,0,0.5855855855855856,0.6846846846846847,1.6,1.0
2018-05-08,0,0,0,0,1,0.4642857142857143,0.6071428571428571,0.7142857142857143,0.38095238095238093
2018-05-08,0,1,2,2,1,0.33035714285714285,0.17857142857142858,0.6190476190476191,0.47619047619047616
2018-05-08,1,0,1,1,1,0.25892857142857145,0.3125,0.42857142857142855,0.6190476190476191
2018-05-08,1,1,0,0,1,0.09821428571428571,0.20535714285714285,0.14285714285714285,0.0
2018-05-08,2,0,0,0,1,0.125,0.24107142857142858,0.047619047619047616,0.2857142857142857
2018-05-08,2,1,0,0,1,0.0625,0.20535714285714285,0.047619047619047616,0.38095238095238093
2018-05-08,3,0,0,0,1,0.08928571428571429,0.07142857142857142,0.047619047619047616,0.09523809523809523
2018-05-08,3,1,0,0,1,0.03571428571428571,0.017857142857142856,0.047619047619047616,0.0
2018-05-08,4,0,0,0,1,0.09821428571428571,0.008928571428571428,0.09523809523809523,0.047619047619047616
2018-05-08,4,1,0,0,1,0.08928571428571429,0.0625,0.047619047619047616,0.047619047619047616
2018-05-08,5,0,0,0,1,0.21428571428571427,0.03571428571428571,0.2857142857142857,0.09523809523809523
2018-05-08,5,1,0,0,1,0.15178571428571427,0.16964285714285715,0.09523809523809523,0.09523809523809523
2018-05-08,6,0,0,0,1,1.1607142857142858,0.33035714285714285,0.8571428571428571,0.5714285714285714
2018-05-08,6,1,1,1,1,1.1696428571428572,1.5178571428571428,2.142857142857143,2.0
2018-05-08,7,0,3,8,1,1.5535714285714286,2.4464285714285716,2.238095238095238,3.2857142857142856
2018-05-08,7,1,8,13,1,2.080357142857143,6.633928571428571,2.857142857142857,6.142857142857143
2018-05-08,8,0,6,8,1,3.3125,7.116071428571429,5.333333333333333,6.571428571428571
2018-05-08,8,1,12,21,1,4.482142857142857,10.5,7.190476190476191,13.285714285714286
2018-05-08,9,0,9,14,1,3.6964285714285716,6.455357142857143,5.476190476190476,8.19047619047619
2018-05-08,9,1,4,10,1,3.375,5.223214285714286,5.0,9.047619047619047
2018-05-08,10,0,6,6,1,2.9642857142857144,3.330357142857143,4.9523809523809526,5.666666666666667
2018-05-08,10,1,8,5,1,2.830357142857143,2.6875,5.095238095238095,6.428571428571429
2018-05-08,11,0,24,14,1,2.9375,2.6339285714285716,4.904761904761905,5.761904761904762
2018-05-08,11,1,10,15,1,3.7857142857142856,3.080357142857143,6.238095238095238,5.761904761904762
2018-05-08,12,0,3,10,1,3.044642857142857,2.8839285714285716,4.9523809523809526,5.666666666666667
2018-05-08,12,1,21,11,1,3.8482142857142856,3.705357142857143,5.619047619047619,6.761904761904762
2018-05-08,13,0,7,13,1,3.1875,3.6517857142857144,5.809523809523809,6.523809523809524
2018-05-08,13,1,17,15,1,3.875,3.7410714285714284,7.095238095238095,6.857142857142857
2018-05-08,14,0,14,29,1,3.982142857142857,3.2767857142857144,7.428571428571429,5.380952380952381
2018-05-08,14,1,13,5,1,3.8839285714285716,3.6160714285714284,6.571428571428571,5.761904761904762
2018-05-08,15,0,13,11,1,4.1875,3.580357142857143,5.238095238095238,6.095238095238095
2018-05-08,15,1,9,13,1,4.392857142857143,3.9642857142857144,7.666666666666667,6.619047619047619
2018-05-08,16,0,13,3,1,4.758928571428571,4.392857142857143,7.428571428571429,8.523809523809524
2018-05-08,16,1,15,8,1,5.660714285714286,4.375,8.761904761904763,7.9523809523809526
2018-05-08,17,0,14,11,1,9.125,5.196428571428571,14.095238095238095,8.714285714285714
2018-05-08,17,1,21,16,1,8.883928571428571,5.678571428571429,14.428571428571429,10.19047619047619
2018-05-08,18,0,22,15,1,8.633928571428571,4.910714285714286,13.952380952380953,7.9523809523809526
2018-05-08,18,1,16,18,1,6.598214285714286,4.428571428571429,10.523809523809524,8.142857142857142
2018-05-08,19,0,10,10,1,5.571428571428571,3.5714285714285716,9.523809523809524,6.9523809523809526
2018-05-08,19,1,5,8,1,3.9732142857142856,3.4285714285714284,6.857142857142857,5.809523809523809
2018-05-08,20,0,5,11,1,3.3214285714285716,3.3035714285714284,5.0476190476190474,4.666666666666667
2018-05-08,20,1,9,1,1,2.5982142857142856,2.7589285714285716,3.5238095238095237,3.142857142857143
2018-05-08,21,0,2,1,1,1.8839285714285714,1.8839285714285714,3.238095238095238,2.8095238095238093
2018-05-08,21,1,3,7,1,1.5267857142857142,1.5982142857142858,2.7142857142857144,2.857142857142857
2018-05-08,22,0,2,3,1,1.375,1.2053571428571428,2.5714285714285716,1.8095238095238095
2018-05-08,22,1,2,0,1,1.0714285714285714,0.9285714285714286,1.8571428571428572,2.3333333333333335
2018-05-08,23,0,2,2,1,1.0892857142857142,0.9107142857142857,1.7142857142857142,1.5714285714285714
2018-05-08,23,1,1,1,1,0.5892857142857143,0.6785714285714286,1.5714285714285714,0.9523809523809523
2018-05-09,0,0,1,0,2,0.46017699115044247,0.6017699115044248,0.6818181818181818,0.36363636363636365
2018-05-09,0,1,2,0,2,0.34513274336283184,0.19469026548672566,0.6818181818181818,0.5454545454545454
2018-05-09,1,0,0,1,2,0.26548672566371684,0.3185840707964602,0.45454545454545453,0.6363636363636364
2018-05-09,1,1,1,0,2,0.09734513274336283,0.20353982300884957,0.13636363636363635,0.0
2018-05-09,2,0,0,0,2,0.12389380530973451,0.23893805309734514,0.045454545454545456,0.2727272727272727
2018-05-09,2,1,0,0,2,0.061946902654867256,0.20353982300884957,0.045454545454545456,0.36363636363636365
2018-05-09,3,0,0,0,2,0.08849557522123894,0.07079646017699115,0.045454545454545456,0.09090909090909091
2018-05-09,3,1,0,0,2,0.035398230088495575,0.017699115044247787,0.045454545454545456,0.0
2018-05-09,4,0,0,0,2,0.09734513274336283,0.008849557522123894,0.09090909090909091,0.045454545454545456
2018-05-09,4,1,0,1,2,0.08849557522123894,0.061946902654867256,0.045454545454545456,0.045454545454545456
2018-05-09,5,0,0,0,2,0.21238938053097345,0.035398230088495575,0.2727272727272727,0.09090909090909091
2018-05-09,5,1,0,0,2,0.1504424778761062,0.168141592920354,0.09090909090909091,0.09090909090909091
2018-05-09,6,0,1,0,2,1.1504424778761062,0.3274336283185841,0.8181818181818182,0.5454545454545454
2018-05-09,6,1,1,5,2,1.168141592920354,1.5132743362831858,2.090909090909091,1.9545454545454546
2018-05-09,7,0,4,5,2,1.5663716814159292,2.495575221238938,2.272727272727273,3.5
2018-05-09,7,1,3,8,2,2.1327433628318584,6.6902654867256635,3.090909090909091,6.454545454545454
2018-05-09,8,0,13,17,2,3.336283185840708,7.123893805309734,5.363636363636363,6.636363636363637
2018-05-09,8,1,5,20,2,4.548672566371682,10.5929203539823,7.409090909090909,13.636363636363637
2018-05-09,9,0,7,14,2,3.743362831858407,6.522123893805309,5.636363636363637,8.454545454545455
2018-05-09,9,1,4,6,2,3.3805309734513274,5.265486725663717,4.954545454545454,9.090909090909092
2018-05-09,10,0,7,7,2,2.9911504424778763,3.353982300884956,5.0,5.681818181818182
2018-05-09,10,1,5,5,2,2.8761061946902653,2.7079646017699117,5.2272727272727275,6.363636363636363
2018-05-09,11,0,14,6,2,3.1238938053097347,2.734513274336283,5.7727272727272725,6.136363636363637
2018-05-09,11,1,10,9,2,3.84070796460177,3.185840707964602,6.409090909090909,6.181818181818182
2018-05-09,12,0,16,14,2,3.0442477876106193,2.9469026548672566,4.863636363636363,5.863636363636363
2018-05-09,12,1,8,13,2,4.0,3.769911504424779,6.318181818181818,6.954545454545454
2018-05-09,13,0,11,9,2,3.2212389380530975,3.734513274336283,5.863636363636363,6.818181818181818
2018-05-09,13,1,3,4,2,3.9911504424778763,3.84070796460177,7.545454545454546,7.2272727272727275
2018-05-09,14,0,14,7,2,4.070796460176991,3.504424778761062,7.7272727272727275,6.454545454545454
2018-05-09,14,1,10,22,2,3.9646017699115044,3.6283185840707963,6.863636363636363,5.7272727272727275
2018-05-09,15,0,11,5,2,4.265486725663717,3.646017699115044,5.590909090909091,6.318181818181818
2018-05-09,15,1,8,7,2,4.433628318584071,4.04424778761062,7.7272727272727275,6.909090909090909
2018-05-09,16,0,4,9,2,4.831858407079646,4.380530973451328,7.681818181818182,8.272727272727273
2018-05-09,16,1,12,8,2,5.743362831858407,4.407079646017699,9.045454545454545,7.954545454545454
2018-05-09,17,0,21,8,2,9.168141592920353,5.247787610619469,14.090909090909092,8.818181818181818
2018-05-09,17,1,23,8,2,8.991150442477876,5.769911504424779,14.727272727272727,10.454545454545455
2018-05-09,18,0,13,10,2,8.752212389380531,5.0,14.318181818181818,8.272727272727273
2018-05-09,18,1,11,16,2,6.68141592920354,4.548672566371682,10.772727272727273,8.590909090909092
2018-05-09,19,0,12,7,2,5.610619469026549,3.6283185840707963,9.545454545454545,7.090909090909091
2018-05-09,19,1,5,9,2,3.982300884955752,3.4690265486725664,6.7727272727272725,5.909090909090909
2018-05-09,20,0,11,7,2,3.336283185840708,3.3716814159292037,5.045454545454546,4.954545454545454
2018-05-09,20,1,6,6,2,2.6548672566371683,2.743362831858407,3.772727272727273,3.0454545454545454
2018-05-09,21,0,1,1,2,1.8849557522123894,1.8761061946902655,3.1818181818181817,2.727272727272727
2018-05-09,21,1,0,2,2,1.5398230088495575,1.6460176991150441,2.727272727272727,3.0454545454545454
2018-05-09,22,0,6,4,2,1.3805309734513274,1.2212389380530972,2.5454545454545454,1.8636363636363635
