date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-06-23,3,0,0,0,5,0.5344827586206896,0.6379310344827587,1.5,1.125
2018-06-23,3,1,0,0,5,0.3103448275862069,0.22413793103448276,0.375,0.625
2018-06-23,4,0,2,0,5,0.25862068965517243,0.1724137931034483,0.25,0.375
2018-06-23,4,1,0,0,5,0.1896551724137931,0.034482758620689655,0.375,0.125
2018-06-23,5,0,0,1,5,0.05172413793103448,0.08620689655172414,0.125,0.125
2018-06-23,5,1,0,0,5,0.034482758620689655,0.3448275862068966,0.0,0.375
2018-06-23,6,0,0,0,5,0.25862068965517243,0.1896551724137931,0.75,0.5
2018-06-23,6,1,0,3,5,0.3275862068965517,0.3448275862068966,0.5,0.625
2018-06-23,7,0,0,1,5,0.1206896551724138,0.5862068965517241,0.25,0.625
2018-06-23,7,1,1,2,5,0.39655172413793105,1.2758620689655173,0.5,1.75
2018-06-23,8,0,1,5,5,0.8275862068965517,1.5862068965517242,1.125,2.75
2018-06-23,8,1,3,1,5,1.0517241379310345,1.9655172413793103,1.25,2.5
2018-06-23,9,0,4,6,5,2.5689655172413794,3.7586206896551726,3.0,3.75
2018-06-23,9,1,5,7,5,2.0344827586206895,4.137931034482759,3.125,6.375
2018-06-23,10,0,4,10,5,3.0344827586206895,3.913793103448276,4.0,5.375
2018-06-23,10,1,4,4,5,2.7758620689655173,4.103448275862069,3.375,5.0
2018-06-23,11,0,6,6,5,4.224137931034483,5.344827586206897,6.25,6.5
2018-06-23,11,1,7,6,5,4.362068965517241,5.137931034482759,4.75,7.25
2018-06-23,12,0,5,6,5,4.396551724137931,5.344827586206897,7.5,7.5
2018-06-23,12,1,1,6,5,4.913793103448276,4.9655172413793105,7.875,7.625
2018-06-23,13,0,10,9,5,4.758620689655173,4.517241379310345,6.25,4.875
2018-06-23,13,1,8,7,5,4.9655172413793105,5.206896551724138,5.125,7.25
2018-06-23,14,0,7,3,5,5.310344827586207,5.0,6.625,4.75
2018-06-23,14,1,9,4,5,5.206896551724138,4.379310344827586,6.5,5.75
2018-06-23,15,0,7,8,5,5.568965517241379,4.948275862068965,7.875,5.625
2018-06-23,15,1,3,5,5,5.448275862068965,5.137931034482759,7.25,5.625
2018-06-23,16,0,5,7,5,5.172413793103448,5.206896551724138,6.125,6.75
2018-06-23,16,1,7,15,5,5.155172413793103,5.827586206896552,7.75,7.75
2018-06-23,17,0,15,5,5,5.672413793103448,5.086206896551724,5.25,7.25
2018-06-23,17,1,11,5,5,4.913793103448276,4.275862068965517,5.375,4.375
2018-06-23,18,0,8,7,5,4.827586206896552,4.517241379310345,6.0,7.5
2018-06-23,18,1,6,4,5,4.293103448275862,4.379310344827586,6.875,5.875
2018-06-23,19,0,3,8,5,3.913793103448276,4.189655172413793,6.375,7.875
2018-06-23,19,1,6,7,5,2.9655172413793105,3.1551724137931036,4.875,5.125
2018-06-23,20,0,7,5,5,2.9655172413793105,2.896551724137931,5.375,5.25
2018-06-23,20,1,8,2,5,2.7241379310344827,2.586206896551724,5.125,4.375
2018-06-23,21,0,7,2,5,3.1551724137931036,1.9310344827586208,5.125,2.25
2018-06-23,21,1,2,2,5,2.103448275862069,1.5517241379310345,4.375,3.0
2018-06-23,22,0,7,5,5,1.896551724137931,1.3275862068965518,2.875,2.5
2018-06-23,22,1,1,2,5,1.5862068965517242,1.2241379310344827,1.5,1.75
2018-06-23,23,0,4,2,5,2.0,1.0172413793103448,3.375,2.125
2018-06-23,23,1,1,2,5,1.5862068965517242,0.8103448275862069,2.5,2.75
2018-06-24,0,0,0,3,6,1.8135593220338984,1.4576271186440677,3.0,3.3333333333333335
2018-06-24,0,1,9,1,6,1.1016949152542372,1.1016949152542372,1.1111111111111112,1.4444444444444444
2018-06-24,1,0,0,3,6,1.0169491525423728,0.8305084745762712,1.8888888888888888,0.7777777777777778
2018-06-24,1,1,0,0,6,0.9661016949152542,0.3559322033898305,2.7777777777777777,0.8888888888888888
2018-06-24,2,0,0,1,6,1.0169491525423728,0.4915254237288136,2.0,1.5555555555555556
2018-06-24,2,1,2,2,6,0.4576271186440678,0.559322033898305,1.0,0.7777777777777778
2018-06-24,3,0,1,3,6,0.5254237288135594,0.6271186440677966,1.3333333333333333,1.0
2018-06-24,3,1,0,0,6,0.3050847457627119,0.22033898305084745,0.3333333333333333,0.5555555555555556
2018-06-24,4,0,2,1,6,0.288135593220339,0.1694915254237288,0.4444444444444444,0.3333333333333333
2018-06-24,4,1,0,0,6,0.1864406779661017,0.03389830508474576,0.3333333333333333,0.1111111111111111
2018-06-24,5,0,0,0,6,0.05084745762711865,0.1016949152542373,0.1111111111111111,0.2222222222222222
2018-06-24,5,1,0,2,6,0.03389830508474576,0.3389830508474576,0.0,0.3333333333333333
2018-06-24,6,0,0,0,6,0.2542372881355932,0.1864406779661017,0.6666666666666666,0.4444444444444444
2018-06-24,6,1,1,0,6,0.3220338983050847,0.3898305084745763,0.4444444444444444,0.8888888888888888
2018-06-24,7,0,1,0,6,0.11864406779661017,0.5932203389830508,0.2222222222222222,0.6666666666666666
2018-06-24,7,1,1,4,6,0.4067796610169492,1.2881355932203389,0.5555555555555556,1.7777777777777777
2018-06-24,8,0,0,3,6,0.8305084745762712,1.6440677966101696,1.1111111111111112,3.0
2018-06-24,8,1,2,2,6,1.0847457627118644,1.9491525423728813,1.4444444444444444,2.3333333333333335
2018-06-24,9,0,3,1,6,2.593220338983051,3.7966101694915255,3.111111111111111,4.0
2018-06-24,9,1,3,3,6,2.0847457627118646,4.186440677966102,3.3333333333333335,6.444444444444445
2018-06-24,10,0,4,7,6,3.0508474576271185,4.016949152542373,4.0,5.888888888888889
2018-06-24,10,1,6,11,6,2.7966101694915255,4.101694915254237,3.4444444444444446,4.888888888888889
2018-06-24,11,0,5,4,6,4.254237288135593,5.3559322033898304,6.222222222222222,6.444444444444445
2018-06-24,11,1,8,5,6,4.406779661016949,5.1525423728813555,5.0,7.111111111111111
2018-06-24,12,0,5,6,6,4.406779661016949,5.3559322033898304,7.222222222222222,7.333333333333333
2018-06-24,12,1,5,13,6,4.8474576271186445,4.983050847457627,7.111111111111111,7.444444444444445
2018-06-24,13,0,6,2,6,4.8474576271186445,4.593220338983051,6.666666666666667,5.333333333333333
2018-06-24,13,1,6,9,6,5.016949152542373,5.237288135593221,5.444444444444445,7.222222222222222
2018-06-24,14,0,14,8,6,5.338983050847458,4.966101694915254,6.666666666666667,4.555555555555555
2018-06-24,14,1,11,8,6,5.271186440677966,4.372881355932203,6.777777777777778,5.555555555555555
2018-06-24,15,0,11,3,6,5.593220338983051,5.0,7.777777777777778,5.888888888888889
2018-06-24,15,1,8,9,6,5.406779661016949,5.135593220338983,6.777777777777778,5.555555555555555
2018-06-24,16,0,2,8,6,5.169491525423729,5.237288135593221,6.0,6.777777777777778
2018-06-24,16,1,13,8,6,5.186440677966102,5.983050847457627,7.666666666666667,8.555555555555555
2018-06-24,17,0,6,5,6,5.830508474576271,5.084745762711864,6.333333333333333,7.0
2018-06-24,17,1,10,7,6,5.016949152542373,4.288135593220339,6.0,4.444444444444445
2018-06-24,18,0,1,4,6,4.88135593220339,4.559322033898305,6.222222222222222,7.444444444444445
2018-06-24,18,1,4,3,6,4.322033898305085,4.372881355932203,6.777777777777778,5.666666666666667
2018-06-24,19,0,6,13,6,3.8983050847457625,4.254237288135593,6.0,7.888888888888889
2018-06-24,19,1,6,10,6,3.016949152542373,3.2203389830508473,5.0,5.333333333333333
2018-06-24,20,0,8,3,6,3.0338983050847457,2.9322033898305087,5.555555555555555,5.222222222222222
2018-06-24,20,1,16,4,6,2.8135593220338984,2.5762711864406778,5.444444444444445,4.111111111111111
2018-06-24,21,0,4,3,6,3.2203389830508473,1.9322033898305084,5.333333333333333,2.2222222222222223
2018-06-24,21,1,6,4,6,2.1016949152542375,1.5593220338983051,4.111111111111111,2.888888888888889
2018-06-24,22,0,1,1,6,1.9830508474576272,1.3898305084745763,3.3333333333333335,2.7777777777777777
2018-06-24,22,1,2,2,6,1.576271186440678,1.2372881355932204,1.4444444444444444,1.7777777777777777
2018-06-24,23,0,1,1,6,2.0338983050847457,1.0338983050847457,3.4444444444444446,2.111111111111111
2018-06-24,23,1,0,3,6,1.576271186440678,0.8305084745762712,2.3333333333333335,2.6666666666666665
2018-06-25,0,0,1,1,0,0.9657534246575342,1.0136986301369864,1.9,1.55
2018-06-25,0,1,2,3,0,0.6506849315068494,0.8904109589041096,0.85,1.5
2018-06-25,1,0,0,0,0,0.547945205479452,0.5684931506849316,0.85,0.95
2018-06-25,1,1,1,1,0,0.4315068493150685,0.273972602739726,0.35,0.55
2018-06-25,2,0,1,0,0,0.3493150684931507,0.14383561643835616,0.15,0.15
2018-06-25,2,1,0,1,0,0.08904109589041095,0.08904109589041095,0.1,0.25
2018-06-25,3,0,0,0,0,0.06164383561643835,0.0547945205479452,0.2,0.05
2018-06-25,3,1,0,0,0,0.0410958904109589,0.0136986301369863,0.05,0.05
2018-06-25,4,0,1,2,0,0.0547945205479452,0.19863013698630136,0.0,0.1
2018-06-25,4,1,1,2,0,0.07534246575342465,0.23972602739726026,0.05,0.35
2018-06-25,5,0,1,0,0,0.136986301369863,0.3424657534246575,0.3,0.7
2018-06-25,5,1,1,2,0,0.6643835616438356,1.417808219178082,0.9,2.15
2018-06-25,6,0,0,2,0,0.5753424657534246,1.2602739726027397,0.8,1.65
2018-06-25,6,1,2,9,0,2.5684931506849313,5.63013698630137,4.05,7.15
2018-06-25,7,0,2,6,0,2.452054794520548,5.219178082191781,4.1,8.3
2018-06-25,7,1,9,16,0,4.342465753424658,7.712328767123288,6.2,11.05
2018-06-25,8,0,13,10,0,5.041095890410959,9.116438356164384,9.1,10.1
2018-06-25,8,1,36,15,0,9.917808219178083,13.082191780821917,20.4,13.9
2018-06-25,9,0,5,6,0,11.787671232876713,10.493150684931507,19.9,11.05
2018-06-25,9,1,10,9,0,8.678082191780822,7.280821917808219,12.4,8.6
2018-06-25,10,0,4,6,0,4.6438356164383565,4.945205479452055,6.2,5.45
2018-06-25,10,1,3,4,0,4.376712328767123,4.472602739726027,5.15,4.25
2018-06-25,11,0,4,4,0,3.589041095890411,4.1506849315068495,4.1,4.4
2018-06-25,11,1,3,2,0,3.7260273972602738,4.082191780821918,4.25,4.75
2018-06-25,12,0,5,2,0,4.054794520547945,3.856164383561644,4.9,4.55
2018-06-25,12,1,2,2,0,3.7739726027397262,4.102739726027397,4.85,5.25
2018-06-25,13,0,1,1,0,3.9178082191780823,3.9315068493150687,5.3,5.8
2018-06-25,13,1,1,6,0,3.993150684931507,4.342465753424658,4.55,5.25
2018-06-25,14,0,7,3,0,4.184931506849315,3.671232876712329,5.05,5.25
2018-06-25,14,1,5,7,0,4.315068493150685,4.02054794520548,5.95,5.6
2018-06-25,15,0,2,1,0,4.575342465753424,4.465753424657534,6.15,6.9
2018-06-25,15,1,4,8,0,4.260273972602739,4.410958904109589,5.9,6.0
2018-06-25,16,0,8,4,0,4.965753424657534,4.102739726027397,7.5,5.75
2018-06-25,16,1,10,10,0,5.3561643835616435,4.486301369863014,7.1,7.85
2018-06-25,17,0,15,12,0,7.684931506849315,6.3493150684931505,11.35,8.9
2018-06-25,17,1,24,12,0,9.13013698630137,8.863013698630137,11.25,12.6
2018-06-25,18,0,23,21,0,9.205479452054794,8.568493150684931,13.45,13.05
2018-06-25,18,1,20,22,0,9.164383561643836,9.438356164383562,13.7,14.05
2018-06-25,19,0,13,10,0,8.075342465753424,8.787671232876713,12.25,14.75
2018-06-25,19,1,13,20,0,6.86986301369863,7.089041095890411,10.8,12.35
2018-06-25,20,0,26,13,0,5.993150684931507,5.938356164383562,10.25,11.1
2018-06-25,20,1,9,14,0,5.609589041095891,5.541095890410959,9.2,11.7
2018-06-25,21,0,15,11,0,4.424657534246576,3.5136986301369864,8.1,7.6
2018-06-25,21,1,14,4,0,3.4315068493150687,2.863013698630137,6.8,6.4
2018-06-25,22,0,14,1,0,3.191780821917808,2.0821917808219177,5.9,3.5
2018-06-25,22,1,1,5,0,2.4452054794520546,1.7054794520547945,4.0,3.55
2018-06-25,23,0,2,1,0,2.2260273972602738,1.4589041095890412,4.15,3.3
2018-06-25,23,1,3,3,0,1.4726027397260273,1.0068493150684932,2.35,1.8
2018-06-26,0,0,0,4,1,0.9659863945578231,1.0136054421768708,1.8571428571428572,1.5238095238095237
2018-06-26,0,1,1,0,1,0.6598639455782312,0.9047619047619048,0.9047619047619048,1.5714285714285714
2018-06-26,1,0,1,0,1,0.54421768707483,0.564625850340136,0.8095238095238095,0.9047619047619048
2018-06-26,1,1,0,0,1,0.43537414965986393,0.2789115646258503,0.38095238095238093,0.5714285714285714
2018-06-26,2,0,0,1,1,0.35374149659863946,0.14285714285714285,0.19047619047619047,0.14285714285714285
2018-06-26,2,1,0,0,1,0.08843537414965986,0.09523809523809523,0.09523809523809523,0.2857142857142857
2018-06-26,3,0,0,0,1,0.061224489795918366,0.05442176870748299,0.19047619047619047,0.047619047619047616
2018-06-26,3,1,0,0,1,0.04081632653061224,0.013605442176870748,0.047619047619047616,0.047619047619047616
2018-06-26,4,0,0,0,1,0.061224489795918366,0.2108843537414966,0.047619047619047616,0.19047619047619047
2018-06-26,4,1,0,0,1,0.08163265306122448,0.25170068027210885,0.09523809523809523,0.42857142857142855
2018-06-26,5,0,1,2,1,0.14285714285714285,0.3401360544217687,0.3333333333333333,0.6666666666666666
2018-06-26,5,1,0,4,1,0.6666666666666666,1.4217687074829932,0.9047619047619048,2.142857142857143
2018-06-26,6,0,2,7,1,0.5714285714285714,1.2653061224489797,0.7619047619047619,1.6666666666666667
2018-06-26,6,1,5,16,1,2.564625850340136,5.653061224489796,3.9523809523809526,7.238095238095238
2018-06-26,7,0,9,12,1,2.4489795918367347,5.224489795918367,4.0,8.19047619047619
2018-06-26,7,1,14,16,1,4.374149659863946,7.7687074829931975,6.333333333333333,11.285714285714286
2018-06-26,8,0,20,12,1,5.095238095238095,9.122448979591837,9.285714285714286,10.095238095238095
2018-06-26,8,1,37,14,1,10.095238095238095,13.095238095238095,21.142857142857142,13.952380952380953
2018-06-26,9,0,14,15,1,11.741496598639456,10.462585034013605,19.19047619047619,10.80952380952381
2018-06-26,9,1,7,6,1,8.687074829931973,7.292517006802721,12.285714285714286,8.619047619047619
2018-06-26,10,0,7,7,1,4.639455782312925,4.9523809523809526,6.095238095238095,5.476190476190476
2018-06-26,10,1,4,4,1,4.36734693877551,4.469387755102041,5.0476190476190474,4.238095238095238
2018-06-26,11,0,2,2,1,3.5918367346938775,4.149659863945578,4.095238095238095,4.380952380952381
2018-06-26,11,1,3,3,1,3.7210884353741496,4.068027210884353,4.190476190476191,4.619047619047619
2018-06-26,12,0,1,0,1,4.061224489795919,3.8435374149659864,4.904761904761905,4.428571428571429
2018-06-26,12,1,3,3,1,3.761904761904762,4.08843537414966,4.714285714285714,5.095238095238095
2018-06-26,13,0,3,3,1,3.8979591836734695,3.9115646258503403,5.095238095238095,5.571428571428571
2018-06-26,13,1,5,6,1,3.9727891156462585,4.35374149659864,4.380952380952381,5.285714285714286
2018-06-26,14,0,7,7,1,4.204081632653061,3.6666666666666665,5.142857142857143,5.142857142857143
2018-06-26,14,1,3,3,1,4.319727891156463,4.040816326530612,5.904761904761905,5.666666666666667
2018-06-26,15,0,3,2,1,4.557823129251701,4.442176870748299,5.9523809523809526,6.619047619047619
2018-06-26,15,1,6,4,1,4.258503401360544,4.4353741496598635,5.809523809523809,6.095238095238095
2018-06-26,16,0,9,3,1,4.98639455782313,4.1020408163265305,7.523809523809524,5.666666666666667
2018-06-26,16,1,8,9,1,5.387755102040816,4.523809523809524,7.238095238095238,7.9523809523809526
2018-06-26,17,0,16,7,1,7.73469387755102,6.387755102040816,11.523809523809524,9.047619047619047
2018-06-26,17,1,20,17,1,9.231292517006803,8.884353741496598,11.857142857142858,12.571428571428571
2018-06-26,18,0,14,13,1,9.299319727891156,8.653061224489797,13.904761904761905,13.428571428571429
2018-06-26,18,1,20,36,1,9.238095238095237,9.523809523809524,14.0,14.428571428571429
2018-06-26,19,0,8,16,1,8.108843537414966,8.795918367346939,12.285714285714286,14.523809523809524
2018-06-26,19,1,15,9,1,6.91156462585034,7.1768707482993195,10.904761904761905,12.714285714285714
2018-06-26,20,0,20,13,1,6.129251700680272,5.98639455782313,11.0,11.19047619047619
2018-06-26,20,1,18,10,1,5.63265306122449,5.598639455782313,9.19047619047619,11.80952380952381
2018-06-26,21,0,7,6,1,4.496598639455782,3.564625850340136,8.428571428571429,7.761904761904762
2018-06-26,21,1,8,9,1,3.503401360544218,2.870748299319728,7.142857142857143,6.285714285714286
2018-06-26,22,0,8,4,1,3.2653061224489797,2.074829931972789,6.285714285714286,3.380952380952381
2018-06-26,22,1,2,6,1,2.435374149659864,1.727891156462585,3.857142857142857,3.619047619047619
2018-06-26,23,0,4,2,1,2.2244897959183674,1.4557823129251701,4.0476190476190474,3.1904761904761907
2018-06-26,23,1,3,2,1,1.4829931972789117,1.0204081632653061,2.380952380952381,1.8571428571428572
2018-06-27,0,0,5,4,2,0.9594594594594594,1.0337837837837838,1.7727272727272727,1.6363636363636365
2018-06-27,0,1,0,3,2,0.6621621621621622,0.8986486486486487,0.9090909090909091,1.5
2018-06-27,1,0,2,0,2,0.5472972972972973,0.5608108108108109,0.8181818181818182,0.8636363636363636
2018-06-27,1,1,0,1,2,0.43243243243243246,0.27702702702702703,0.36363636363636365,0.5454545454545454
2018-06-27,2,0,0,0,2,0.35135135135135137,0.14864864864864866,0.18181818181818182,0.18181818181818182
2018-06-27,2,1,2,0,2,0.08783783783783784,0.0945945945945946,0.09090909090909091,0.2727272727272727
2018-06-27,3,0,0,0,2,0.060810810810810814,0.05405405405405406,0.18181818181818182,0.045454545454545456
2018-06-27,3,1,0,0,2,0.04054054054054054,0.013513513513513514,0.045454545454545456,0.045454545454545456
2018-06-27,4,0,0,0,2,0.060810810810810814,0.20945945945945946,0.045454545454545456,0.18181818181818182
2018-06-27,4,1,0,0,2,0.08108108108108109,0.25,0.09090909090909091,0.4090909090909091
2018-06-27,5,0,0,1,2,0.14864864864864866,0.35135135135135137,0.36363636363636365,0.7272727272727273
2018-06-27,5,1,1,5,2,0.6621621621621622,1.4391891891891893,0.8636363636363636,2.227272727272727
2018-06-27,6,0,1,2,2,0.581081081081081,1.304054054054054,0.8181818181818182,1.9090909090909092
2018-06-27,6,1,4,11,2,2.581081081081081,5.722972972972973,4.0,7.636363636363637
2018-06-27,7,0,3,7,2,2.4932432432432434,5.27027027027027,4.2272727272727275,8.363636363636363
2018-06-27,7,1,9,18,2,4.4391891891891895,7.824324324324325,6.681818181818182,11.5
2018-06-27,8,0,11,18,2,5.195945945945946,9.141891891891891,9.772727272727273,10.181818181818182
2018-06-27,8,1,37,13,2,10.277027027027026,13.10135135135135,21.863636363636363,13.954545454545455
2018-06-27,9,0,18,8,2,11.756756756756756,10.493243243243244,18.954545454545453,11.0
2018-06-27,9,1,8,8,2,8.675675675675675,7.283783783783784,12.045454545454545,8.5
2018-06-27,10,0,4,4,2,4.655405405405405,4.966216216216216,6.136363636363637,5.545454545454546
2018-06-27,10,1,6,7,2,4.364864864864865,4.466216216216216,5.0,4.2272727272727275
2018-06-27,11,0,6,5,2,3.581081081081081,4.135135135135135,4.0,4.2727272727272725
2018-06-27,11,1,3,8,2,3.7162162162162162,4.0608108108108105,4.136363636363637,4.545454545454546
2018-06-27,12,0,4,3,2,4.04054054054054,3.8175675675675675,4.7272727272727275,4.2272727272727275
2018-06-27,12,1,8,5,2,3.7567567567567566,4.081081081081081,4.636363636363637,5.0
2018-06-27,13,0,5,5,2,3.891891891891892,3.9054054054054053,5.0,5.454545454545454
2018-06-27,13,1,3,2,2,3.97972972972973,4.364864864864865,4.409090909090909,5.318181818181818
2018-06-27,14,0,4,6,2,4.222972972972973,3.689189189189189,5.2272727272727275,5.2272727272727275
2018-06-27,14,1,3,4,2,4.3108108108108105,4.033783783783784,5.7727272727272725,5.545454545454546
2018-06-27,15,0,5,5,2,4.547297297297297,4.425675675675675,5.818181818181818,6.409090909090909
2018-06-27,15,1,5,1,2,4.27027027027027,4.4324324324324325,5.818181818181818,6.0
2018-06-27,16,0,7,8,2,5.013513513513513,4.094594594594595,7.590909090909091,5.545454545454546
2018-06-27,16,1,8,7,2,5.405405405405405,4.554054054054054,7.2727272727272725,8.0
2018-06-27,17,0,21,10,2,7.79054054054054,6.391891891891892,11.727272727272727,8.954545454545455
2018-06-27,17,1,17,16,2,9.304054054054054,8.93918918918919,12.227272727272727,12.772727272727273
2018-06-27,18,0,16,10,2,9.33108108108108,8.682432432432432,13.909090909090908,13.409090909090908
2018-06-27,18,1,14,24,2,9.31081081081081,9.702702702702704,14.272727272727273,15.409090909090908
2018-06-27,19,0,18,18,2,8.108108108108109,8.844594594594595,12.090909090909092,14.590909090909092
2018-06-27,19,1,10,9,2,6.966216216216216,7.1891891891891895,11.090909090909092,12.545454545454545
2018-06-27,20,0,13,6,2,6.222972972972973,6.033783783783784,11.409090909090908,11.272727272727273
2018-06-27,20,1,13,13,2,5.716216216216216,5.628378378378378,9.590909090909092,11.727272727272727
2018-06-27,21,0,15,8,2,4.513513513513513,3.581081081081081,8.363636363636363,7.681818181818182
2018-06-27,21,1,13,2,2,3.5337837837837838,2.9121621621621623,7.181818181818182,6.409090909090909
2018-06-27,22,0,9,4,2,3.2972972972972974,2.0878378378378377,6.363636363636363,3.409090909090909
2018-06-27,22,1,1,1,2,2.4324324324324325,1.7567567567567568,3.772727272727273,3.727272727272727
2018-06-27,23,0,2,2,2,2.2364864864864864,1.4594594594594594,4.045454545454546,3.1363636363636362
