date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-06-08,23,0,2,2,4,0.7703703703703704,0.4,1.2272727272727273,0.6363636363636364
2018-06-08,23,1,0,3,4,0.5851851851851851,0.3111111111111111,1.1818181818181819,0.9545454545454546
2018-06-09,0,0,8,1,5,0.8888888888888888,0.5185185185185185,1.5,0.75
2018-06-09,0,1,5,2,5,1.1296296296296295,0.35185185185185186,1.125,0.75
2018-06-09,1,0,5,0,5,0.8888888888888888,0.07407407407407407,1.375,0.125
2018-06-09,1,1,1,0,5,0.35185185185185186,0.16666666666666666,0.25,0.25
2018-06-09,2,0,4,0,5,0.4444444444444444,0.037037037037037035,0.5,0.0
2018-06-09,2,1,1,1,5,0.09259259259259259,0.037037037037037035,0.25,0.0
2018-06-09,3,0,0,1,5,0.1111111111111111,0.05555555555555555,0.125,0.0
2018-06-09,3,1,0,0,5,0.09259259259259259,0.018518518518518517,0.125,0.125
2018-06-09,4,0,0,0,5,0.05555555555555555,0.018518518518518517,0.125,0.0
2018-06-09,4,1,0,0,5,0.1111111111111111,0.0,0.125,0.0
2018-06-09,5,0,0,0,5,0.07407407407407407,0.0,0.0,0.0
2018-06-09,5,1,1,0,5,0.037037037037037035,0.1111111111111111,0.0,0.125
2018-06-09,6,0,0,1,5,0.07407407407407407,0.25925925925925924,0.25,0.5
2018-06-09,6,1,0,1,5,0.16666666666666666,0.3148148148148148,0.125,0.625
2018-06-09,7,0,2,1,5,0.16666666666666666,0.2962962962962963,0.25,0.5
2018-06-09,7,1,0,4,5,0.2222222222222222,0.6481481481481481,0.625,0.5
2018-06-09,8,0,0,3,5,0.37037037037037035,1.0,1.125,2.0
2018-06-09,8,1,2,2,5,0.7962962962962963,1.3518518518518519,1.5,0.75
2018-06-09,9,0,5,4,5,1.2592592592592593,1.9074074074074074,1.625,2.5
2018-06-09,9,1,3,5,5,1.5185185185185186,2.0925925925925926,2.5,2.25
2018-06-09,10,0,1,8,5,2.574074074074074,3.0925925925925926,2.625,2.25
2018-06-09,10,1,5,8,5,2.7777777777777777,3.4814814814814814,2.875,4.0
2018-06-09,11,0,7,10,5,2.6481481481481484,4.018518518518518,2.25,4.0
2018-06-09,11,1,6,23,5,4.555555555555555,4.7592592592592595,6.375,5.0
2018-06-09,12,0,9,10,5,3.9074074074074074,4.833333333333333,4.375,6.125
2018-06-09,12,1,14,14,5,4.555555555555555,5.62962962962963,4.25,5.375
2018-06-09,13,0,19,13,5,5.111111111111111,4.722222222222222,7.375,5.875
2018-06-09,13,1,15,18,5,5.2592592592592595,5.074074074074074,5.125,5.125
2018-06-09,14,0,26,15,5,5.574074074074074,5.203703703703703,5.5,5.25
2018-06-09,14,1,15,19,5,5.2592592592592595,4.87037037037037,6.875,5.0
2018-06-09,15,0,24,11,5,5.574074074074074,5.333333333333333,6.625,6.0
2018-06-09,15,1,14,17,5,4.7592592592592595,5.148148148148148,4.75,7.125
2018-06-09,16,0,20,15,5,5.574074074074074,4.796296296296297,7.375,5.5
2018-06-09,16,1,32,15,5,5.166666666666667,5.0,6.375,7.5
2018-06-09,17,0,18,18,5,4.7407407407407405,4.407407407407407,5.75,6.625
2018-06-09,17,1,25,22,5,3.8333333333333335,4.2592592592592595,5.25,7.25
2018-06-09,18,0,14,9,5,3.888888888888889,3.6296296296296298,6.375,6.5
2018-06-09,18,1,12,11,5,3.6296296296296298,3.4444444444444446,5.625,4.5
2018-06-09,19,0,8,9,5,2.9814814814814814,2.888888888888889,5.625,4.5
2018-06-09,19,1,5,13,5,2.8518518518518516,2.388888888888889,6.0,4.625
2018-06-09,20,0,9,13,5,1.8518518518518519,1.962962962962963,3.375,3.125
2018-06-09,20,1,9,1,5,1.6666666666666667,1.6481481481481481,1.875,3.0
2018-06-09,21,0,9,4,5,1.3333333333333333,1.1111111111111112,2.375,0.875
2018-06-09,21,1,1,6,5,1.2222222222222223,1.1296296296296295,1.125,1.5
2018-06-09,22,0,1,0,5,0.8333333333333334,0.7037037037037037,1.0,1.0
2018-06-09,22,1,3,5,5,0.8333333333333334,0.6296296296296297,1.375,1.75
2018-06-09,23,0,3,4,5,1.0740740740740742,0.48148148148148145,1.5,0.5
2018-06-09,23,1,5,1,5,0.6851851851851852,0.18518518518518517,0.375,0.0
2018-06-10,0,0,3,2,6,1.018181818181818,0.5272727272727272,2.2222222222222223,0.7777777777777778
2018-06-10,0,1,1,0,6,1.2,0.38181818181818183,1.5555555555555556,0.8888888888888888
2018-06-10,1,0,4,3,6,0.9636363636363636,0.07272727272727272,1.7777777777777777,0.1111111111111111
2018-06-10,1,1,0,1,6,0.36363636363636365,0.16363636363636364,0.3333333333333333,0.2222222222222222
2018-06-10,2,0,1,2,6,0.509090909090909,0.03636363636363636,0.8888888888888888,0.0
2018-06-10,2,1,0,0,6,0.10909090909090909,0.05454545454545454,0.3333333333333333,0.1111111111111111
2018-06-10,3,0,1,0,6,0.10909090909090909,0.07272727272727272,0.1111111111111111,0.1111111111111111
2018-06-10,3,1,1,0,6,0.09090909090909091,0.01818181818181818,0.1111111111111111,0.1111111111111111
2018-06-10,4,0,0,0,6,0.05454545454545454,0.01818181818181818,0.1111111111111111,0.0
2018-06-10,4,1,0,0,6,0.10909090909090909,0.0,0.1111111111111111,0.0
2018-06-10,5,0,0,0,6,0.07272727272727272,0.0,0.0,0.0
2018-06-10,5,1,0,0,6,0.05454545454545454,0.10909090909090909,0.1111111111111111,0.1111111111111111
2018-06-10,6,0,0,1,6,0.07272727272727272,0.2727272727272727,0.2222222222222222,0.5555555555555556
2018-06-10,6,1,0,0,6,0.16363636363636364,0.32727272727272727,0.1111111111111111,0.6666666666666666
2018-06-10,7,0,0,2,6,0.2,0.3090909090909091,0.4444444444444444,0.5555555555555556
2018-06-10,7,1,0,0,6,0.21818181818181817,0.7090909090909091,0.5555555555555556,0.8888888888888888
2018-06-10,8,0,1,3,6,0.36363636363636365,1.0363636363636364,1.0,2.111111111111111
2018-06-10,8,1,0,3,6,0.8181818181818182,1.3636363636363635,1.5555555555555556,0.8888888888888888
2018-06-10,9,0,1,4,6,1.3272727272727274,1.9454545454545455,2.0,2.6666666666666665
2018-06-10,9,1,1,0,6,1.5454545454545454,2.1454545454545455,2.5555555555555554,2.5555555555555554
2018-06-10,10,0,3,2,6,2.5454545454545454,3.1818181818181817,2.4444444444444446,2.888888888888889
2018-06-10,10,1,1,7,6,2.8181818181818183,3.5636363636363635,3.111111111111111,4.444444444444445
2018-06-10,11,0,7,7,6,2.727272727272727,4.127272727272727,2.7777777777777777,4.666666666666667
2018-06-10,11,1,14,14,6,4.581818181818182,5.090909090909091,6.333333333333333,7.0
2018-06-10,12,0,8,10,6,4.0,4.927272727272728,4.888888888888889,6.555555555555555
2018-06-10,12,1,6,13,6,4.7272727272727275,5.781818181818182,5.333333333333333,6.333333333333333
2018-06-10,13,0,12,9,6,5.363636363636363,4.872727272727273,8.666666666666666,6.666666666666667
2018-06-10,13,1,14,12,6,5.4363636363636365,5.3090909090909095,6.222222222222222,6.555555555555555
2018-06-10,14,0,8,16,6,5.945454545454545,5.381818181818182,7.777777777777778,6.333333333333333
2018-06-10,14,1,10,15,6,5.4363636363636365,5.127272727272727,7.777777777777778,6.555555555555555
2018-06-10,15,0,17,13,6,5.909090909090909,5.4363636363636365,8.555555555555555,6.555555555555555
2018-06-10,15,1,10,9,6,4.927272727272728,5.363636363636363,5.777777777777778,8.222222222222221
2018-06-10,16,0,11,12,6,5.836363636363636,4.9818181818181815,8.777777777777779,6.555555555555555
2018-06-10,16,1,3,13,6,5.654545454545454,5.181818181818182,9.222222222222221,8.333333333333334
2018-06-10,17,0,9,6,6,4.9818181818181815,4.654545454545454,7.111111111111111,7.888888888888889
2018-06-10,17,1,4,5,6,4.218181818181818,4.581818181818182,7.444444444444445,8.88888888888889
2018-06-10,18,0,12,5,6,4.072727272727272,3.727272727272727,7.222222222222222,6.777777777777778
2018-06-10,18,1,8,5,6,3.7818181818181817,3.581818181818182,6.333333333333333,5.222222222222222
2018-06-10,19,0,6,3,6,3.0727272727272728,3.0,5.888888888888889,5.0
2018-06-10,19,1,3,3,6,2.890909090909091,2.581818181818182,5.888888888888889,5.555555555555555
2018-06-10,20,0,3,1,6,1.981818181818182,2.1636363636363636,4.0,4.222222222222222
2018-06-10,20,1,2,0,6,1.8,1.6363636363636365,2.6666666666666665,2.7777777777777777
2018-06-10,21,0,4,0,6,1.4727272727272727,1.1636363636363636,3.111111111111111,1.2222222222222223
2018-06-10,21,1,0,2,6,1.2181818181818183,1.2181818181818183,1.1111111111111112,2.0
2018-06-10,22,0,4,3,6,0.8363636363636363,0.6909090909090909,1.0,0.8888888888888888
2018-06-10,22,1,2,0,6,0.8727272727272727,0.7090909090909091,1.5555555555555556,2.111111111111111
2018-06-10,23,0,1,0,6,1.1090909090909091,0.5454545454545454,1.6666666666666667,0.8888888888888888
2018-06-10,23,1,2,4,6,0.7636363636363637,0.2,0.8888888888888888,0.1111111111111111
2018-06-11,0,0,1,1,0,0.3382352941176471,0.16176470588235295,0.3,0.2
2018-06-11,0,1,1,0,0,0.20588235294117646,0.07352941176470588,0.45,0.1
2018-06-11,1,0,0,0,0,0.1323529411764706,0.08088235294117647,0.2,0.05
2018-06-11,1,1,0,0,0,0.07352941176470588,0.08088235294117647,0.1,0.15
2018-06-11,2,0,0,0,0,0.051470588235294115,0.125,0.1,0.1
2018-06-11,2,1,0,0,0,0.051470588235294115,0.03676470588235294,0.1,0.1
2018-06-11,3,0,0,0,0,0.08823529411764706,0.08088235294117647,0.2,0.05
2018-06-11,3,1,1,0,0,0.051470588235294115,0.022058823529411766,0.05,0.0
2018-06-11,4,0,1,1,0,0.0,0.08088235294117647,0.0,0.05
2018-06-11,4,1,0,0,0,0.03676470588235294,0.25,0.1,0.15
2018-06-11,5,0,0,2,0,0.03676470588235294,0.47794117647058826,0.0,0.4
2018-06-11,5,1,0,1,0,0.20588235294117646,1.4705882352941178,0.5,0.8
2018-06-11,6,0,1,1,0,0.5441176470588235,1.036764705882353,0.6,1.4
2018-06-11,6,1,1,8,0,0.6911764705882353,2.25,1.05,3.15
2018-06-11,7,0,7,4,0,1.6985294117647058,2.963235294117647,3.05,4.55
2018-06-11,7,1,6,7,0,2.926470588235294,5.338235294117647,5.45,7.65
2018-06-11,8,0,7,14,0,2.485294117647059,8.544117647058824,4.35,13.9
2018-06-11,8,1,3,23,0,4.1911764705882355,12.705882352941176,6.15,20.05
2018-06-11,9,0,10,10,0,3.051470588235294,13.764705882352942,5.35,16.8
2018-06-11,9,1,3,4,0,3.198529411764706,7.455882352941177,4.5,7.75
2018-06-11,10,0,1,1,0,2.875,4.25,4.05,3.85
2018-06-11,10,1,6,1,0,3.1838235294117645,3.485294117647059,5.45,4.6
2018-06-11,11,0,2,4,0,3.323529411764706,3.1029411764705883,6.05,4.65
2018-06-11,11,1,4,11,0,4.419117647058823,4.698529411764706,6.45,6.75
2018-06-11,12,0,11,17,0,6.139705882352941,5.389705882352941,8.7,9.15
2018-06-11,12,1,10,18,0,6.610294117647059,6.330882352941177,10.4,9.55
2018-06-11,13,0,6,9,0,6.455882352941177,5.676470588235294,10.6,8.6
2018-06-11,13,1,8,9,0,6.845588235294118,5.926470588235294,10.3,9.15
2018-06-11,14,0,9,6,0,7.257352941176471,5.845588235294118,10.5,8.2
2018-06-11,14,1,13,3,0,6.632352941176471,4.992647058823529,9.3,6.75
2018-06-11,15,0,8,7,0,5.911764705882353,5.205882352941177,8.3,8.4
2018-06-11,15,1,16,10,0,6.875,6.1911764705882355,9.5,8.35
2018-06-11,16,0,9,9,0,8.735294117647058,5.154411764705882,13.3,8.7
2018-06-11,16,1,7,6,0,10.029411764705882,6.073529411764706,13.65,8.55
2018-06-11,17,0,14,6,0,15.551470588235293,6.845588235294118,22.1,10.9
2018-06-11,17,1,27,27,0,16.176470588235293,8.669117647058824,21.9,14.5
2018-06-11,18,0,10,10,0,13.051470588235293,8.948529411764707,13.8,12.0
2018-06-11,18,1,7,7,0,9.617647058823529,7.419117647058823,12.85,11.65
2018-06-11,19,0,9,10,0,6.213235294117647,5.448529411764706,8.15,7.9
2018-06-11,19,1,9,10,0,4.5661764705882355,3.7941176470588234,7.95,6.75
2018-06-11,20,0,4,3,0,3.1176470588235294,2.8970588235294117,6.25,6.2
2018-06-11,20,1,1,1,0,2.6323529411764706,1.9558823529411764,4.8,3.85
2018-06-11,21,0,3,3,0,2.0294117647058822,1.5735294117647058,2.05,2.4
2018-06-11,21,1,4,5,0,1.838235294117647,1.1397058823529411,2.95,1.95
2018-06-11,22,0,1,0,0,1.3308823529411764,0.8235294117647058,1.9,1.55
2018-06-11,22,1,1,1,0,0.9264705882352942,0.5220588235294118,1.8,1.15
2018-06-11,23,0,0,0,0,0.7794117647058824,0.4117647058823529,1.35,0.6
2018-06-11,23,1,0,0,0,0.5808823529411765,0.33088235294117646,1.0,0.95
2018-06-12,0,0,0,0,1,0.34306569343065696,0.1678832116788321,0.3333333333333333,0.23809523809523808
2018-06-12,0,1,0,0,1,0.2116788321167883,0.072992700729927,0.47619047619047616,0.09523809523809523
2018-06-12,1,0,0,0,1,0.13138686131386862,0.08029197080291971,0.19047619047619047,0.047619047619047616
2018-06-12,1,1,0,0,1,0.072992700729927,0.08029197080291971,0.09523809523809523,0.14285714285714285
2018-06-12,2,0,0,0,1,0.051094890510948905,0.12408759124087591,0.09523809523809523,0.09523809523809523
2018-06-12,2,1,0,1,1,0.051094890510948905,0.0364963503649635,0.09523809523809523,0.09523809523809523
2018-06-12,3,0,1,0,1,0.08759124087591241,0.08029197080291971,0.19047619047619047,0.047619047619047616
2018-06-12,3,1,0,0,1,0.058394160583941604,0.021897810218978103,0.09523809523809523,0.0
2018-06-12,4,0,0,0,1,0.0072992700729927005,0.08759124087591241,0.047619047619047616,0.09523809523809523
2018-06-12,4,1,0,0,1,0.0364963503649635,0.24817518248175183,0.09523809523809523,0.14285714285714285
2018-06-12,5,0,0,1,1,0.0364963503649635,0.48905109489051096,0.0,0.47619047619047616
2018-06-12,5,1,0,2,1,0.20437956204379562,1.467153284671533,0.47619047619047616,0.8095238095238095
2018-06-12,6,0,1,2,1,0.5474452554744526,1.0364963503649636,0.6190476190476191,1.380952380952381
2018-06-12,6,1,2,5,1,0.6934306569343066,2.291970802919708,1.0476190476190477,3.380952380952381
2018-06-12,7,0,6,5,1,1.7372262773722629,2.9708029197080292,3.238095238095238,4.523809523809524
2018-06-12,7,1,9,12,1,2.948905109489051,5.350364963503649,5.476190476190476,7.619047619047619
2018-06-12,8,0,7,22,1,2.5182481751824817,8.583941605839415,4.476190476190476,13.904761904761905
2018-06-12,8,1,7,29,1,4.182481751824818,12.781021897810218,6.0,20.19047619047619
2018-06-12,9,0,6,13,1,3.102189781021898,13.737226277372264,5.571428571428571,16.476190476190474
2018-06-12,9,1,8,9,1,3.197080291970803,7.430656934306569,4.428571428571429,7.571428571428571
2018-06-12,10,0,10,6,1,2.8613138686131387,4.226277372262774,3.9047619047619047,3.7142857142857144
2018-06-12,10,1,7,7,1,3.204379562043796,3.4671532846715327,5.476190476190476,4.428571428571429
2018-06-12,11,0,7,10,1,3.3138686131386863,3.1094890510948905,5.857142857142857,4.619047619047619
2018-06-12,11,1,12,10,1,4.416058394160584,4.744525547445256,6.333333333333333,6.9523809523809526
2018-06-12,12,0,11,14,1,6.175182481751825,5.474452554744525,8.80952380952381,9.523809523809524
2018-06-12,12,1,11,9,1,6.635036496350365,6.416058394160584,10.380952380952381,9.952380952380953
2018-06-12,13,0,10,8,1,6.452554744525547,5.700729927007299,10.380952380952381,8.619047619047619
2018-06-12,13,1,11,8,1,6.854014598540146,5.9489051094890515,10.19047619047619,9.142857142857142
2018-06-12,14,0,7,7,1,7.2700729927007295,5.846715328467154,10.428571428571429,8.095238095238095
2018-06-12,14,1,9,8,1,6.678832116788321,4.978102189781022,9.476190476190476,6.571428571428571
2018-06-12,15,0,9,17,1,5.927007299270073,5.218978102189781,8.285714285714286,8.333333333333334
2018-06-12,15,1,13,9,1,6.9416058394160585,6.218978102189781,9.80952380952381,8.428571428571429
2018-06-12,16,0,13,10,1,8.737226277372264,5.182481751824818,13.095238095238095,8.714285714285714
2018-06-12,16,1,19,7,1,10.007299270072993,6.072992700729927,13.333333333333334,8.428571428571429
2018-06-12,17,0,30,12,1,15.540145985401459,6.839416058394161,21.714285714285715,10.666666666666666
2018-06-12,17,1,29,12,1,16.255474452554743,8.802919708029197,22.142857142857142,15.095238095238095
2018-06-12,18,0,22,24,1,13.02919708029197,8.956204379562044,13.619047619047619,11.904761904761905
2018-06-12,18,1,14,12,1,9.598540145985401,7.416058394160584,12.571428571428571,11.428571428571429
2018-06-12,19,0,9,9,1,6.233576642335766,5.481751824817518,8.19047619047619,8.0
2018-06-12,19,1,11,11,1,4.598540145985401,3.8394160583941606,8.0,6.904761904761905
2018-06-12,20,0,7,7,1,3.124087591240876,2.897810218978102,6.142857142857143,6.0476190476190474
2018-06-12,20,1,7,7,1,2.6204379562043796,1.948905109489051,4.619047619047619,3.7142857142857144
2018-06-12,21,0,4,5,1,2.0364963503649633,1.583941605839416,2.0952380952380953,2.4285714285714284
2018-06-12,21,1,5,4,1,1.854014598540146,1.167883211678832,3.0,2.0952380952380953
2018-06-12,22,0,4,4,1,1.3284671532846715,0.8175182481751825,1.8571428571428572,1.4761904761904763
2018-06-12,22,1,0,0,1,0.927007299270073,0.5255474452554745,1.7619047619047619,1.1428571428571428
2018-06-12,23,0,0,0,1,0.7737226277372263,0.40875912408759124,1.2857142857142858,0.5714285714285714
2018-06-12,23,1,0,0,1,0.5766423357664233,0.3284671532846715,0.9523809523809523,0.9047619047619048
2018-06-13,0,0,1,1,2,0.34057971014492755,0.16666666666666666,0.3181818181818182,0.22727272727272727
2018-06-13,0,1,0,0,2,0.21014492753623187,0.07246376811594203,0.45454545454545453,0.09090909090909091
2018-06-13,1,0,0,0,2,0.13043478260869565,0.07971014492753623,0.18181818181818182,0.045454545454545456
2018-06-13,1,1,0,0,2,0.07246376811594203,0.07971014492753623,0.09090909090909091,0.13636363636363635
2018-06-13,2,0,0,0,2,0.050724637681159424,0.12318840579710146,0.09090909090909091,0.09090909090909091
2018-06-13,2,1,0,0,2,0.050724637681159424,0.043478260869565216,0.09090909090909091,0.13636363636363635
2018-06-13,3,0,0,0,2,0.09420289855072464,0.07971014492753623,0.22727272727272727,0.045454545454545456
2018-06-13,3,1,1,1,2,0.057971014492753624,0.021739130434782608,0.09090909090909091,0.0
2018-06-13,4,0,0,0,2,0.007246376811594203,0.08695652173913043,0.045454545454545456,0.09090909090909091
2018-06-13,4,1,0,0,2,0.036231884057971016,0.2463768115942029,0.09090909090909091,0.13636363636363635
2018-06-13,5,0,0,1,2,0.036231884057971016,0.4927536231884058,0.0,0.5
2018-06-13,5,1,0,1,2,0.2028985507246377,1.4710144927536233,0.45454545454545453,0.8636363636363636
2018-06-13,6,0,0,2,2,0.5507246376811594,1.0434782608695652,0.6363636363636364,1.4090909090909092
2018-06-13,6,1,0,1,2,0.7028985507246377,2.3115942028985508,1.0909090909090908,3.4545454545454546
2018-06-13,7,0,6,3,2,1.7681159420289856,2.9855072463768115,3.3636363636363638,4.545454545454546
2018-06-13,7,1,6,10,2,2.9927536231884058,5.398550724637682,5.636363636363637,7.818181818181818
2018-06-13,8,0,2,18,2,2.550724637681159,8.681159420289855,4.590909090909091,14.272727272727273
2018-06-13,8,1,5,32,2,4.202898550724638,12.898550724637682,6.045454545454546,20.59090909090909
2018-06-13,9,0,2,7,2,3.1231884057971016,13.731884057971014,5.590909090909091,16.318181818181817
2018-06-13,9,1,11,12,2,3.2318840579710146,7.442028985507246,4.590909090909091,7.636363636363637
2018-06-13,10,0,8,8,2,2.9130434782608696,4.239130434782608,4.181818181818182,3.8181818181818183
2018-06-13,10,1,5,4,2,3.2318840579710146,3.4927536231884058,5.545454545454546,4.545454545454546
2018-06-13,11,0,10,6,2,3.3405797101449277,3.1594202898550723,5.909090909090909,4.863636363636363
2018-06-13,11,1,8,9,2,4.471014492753623,4.782608695652174,6.590909090909091,7.090909090909091
2018-06-13,12,0,4,8,2,6.2101449275362315,5.536231884057971,8.909090909090908,9.727272727272727
2018-06-13,12,1,5,5,2,6.666666666666667,6.434782608695652,10.409090909090908,9.909090909090908
2018-06-13,13,0,4,1,2,6.478260869565218,5.717391304347826,10.363636363636363,8.590909090909092
2018-06-13,13,1,4,5,2,6.884057971014493,5.963768115942029,10.227272727272727,9.090909090909092
2018-06-13,14,0,9,4,2,7.268115942028985,5.855072463768116,10.272727272727273,8.045454545454545
2018-06-13,14,1,10,9,2,6.695652173913044,5.0,9.454545454545455,6.636363636363637
2018-06-13,15,0,14,2,2,5.949275362318841,5.304347826086956,8.318181818181818,8.727272727272727
2018-06-13,15,1,9,10,2,6.9855072463768115,6.239130434782608,9.954545454545455,8.454545454545455
2018-06-13,16,0,12,16,2,8.768115942028986,5.217391304347826,13.090909090909092,8.772727272727273
2018-06-13,16,1,18,10,2,10.072463768115941,6.079710144927536,13.590909090909092,8.363636363636363
2018-06-13,17,0,14,19,2,15.644927536231885,6.8768115942028984,22.09090909090909,10.727272727272727
2018-06-13,17,1,32,15,2,16.347826086956523,8.826086956521738,22.454545454545453,14.954545454545455
2018-06-13,18,0,44,26,2,13.094202898550725,9.065217391304348,14.0,12.454545454545455
2018-06-13,18,1,12,13,2,9.630434782608695,7.449275362318841,12.636363636363637,11.454545454545455
2018-06-13,19,0,12,10,2,6.253623188405797,5.507246376811594,8.227272727272727,8.045454545454545
2018-06-13,19,1,7,7,2,4.644927536231884,3.891304347826087,8.136363636363637,7.090909090909091
