date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-08-16,11,1,7,4,3,3.782608695652174,3.8532608695652173,5.409090909090909,5.590909090909091
2018-08-16,12,0,4,3,3,3.6902173913043477,3.75,4.7727272727272725,5.590909090909091
2018-08-16,12,1,3,6,3,3.8315217391304346,3.766304347826087,6.045454545454546,6.0
2018-08-16,13,0,3,11,3,3.755434782608696,4.076086956521739,4.954545454545454,5.2272727272727275
2018-08-16,13,1,5,9,3,4.130434782608695,4.423913043478261,5.954545454545454,5.909090909090909
2018-08-16,14,0,6,5,3,4.331521739130435,4.146739130434782,6.818181818181818,5.590909090909091
2018-08-16,14,1,5,5,3,3.744565217391304,4.119565217391305,4.954545454545454,5.5
2018-08-16,15,0,7,3,3,4.293478260869565,4.266304347826087,6.045454545454546,4.818181818181818
2018-08-16,15,1,8,5,3,5.168478260869565,4.516304347826087,7.136363636363637,6.136363636363637
2018-08-16,16,0,8,5,3,5.320652173913044,4.755434782608695,6.954545454545454,6.409090909090909
2018-08-16,16,1,6,8,3,6.146739130434782,4.994565217391305,7.636363636363637,7.2727272727272725
2018-08-16,17,0,12,12,3,7.0,5.798913043478261,10.090909090909092,8.5
2018-08-16,17,1,17,9,3,7.684782608695652,6.831521739130435,10.454545454545455,10.181818181818182
2018-08-16,18,0,20,29,3,9.201086956521738,8.201086956521738,12.954545454545455,11.045454545454545
2018-08-16,18,1,19,19,3,7.2228260869565215,9.38586956521739,10.909090909090908,11.045454545454545
2018-08-16,19,0,19,13,3,6.021739130434782,7.375,8.636363636363637,10.5
2018-08-16,19,1,5,11,3,5.130434782608695,6.358695652173913,8.318181818181818,11.0
2018-08-16,20,0,9,8,3,4.467391304347826,5.119565217391305,9.136363636363637,7.318181818181818
2018-08-16,20,1,8,7,3,3.733695652173913,4.380434782608695,6.7727272727272725,7.409090909090909
2018-08-16,21,0,7,3,3,3.5434782608695654,3.0489130434782608,6.863636363636363,5.318181818181818
2018-08-16,21,1,3,1,3,2.510869565217391,2.4347826086956523,4.0,4.136363636363637
2018-08-16,22,0,1,2,3,2.3369565217391304,1.9891304347826086,3.772727272727273,3.090909090909091
2018-08-16,22,1,3,4,3,1.701086956521739,1.4891304347826086,2.8636363636363638,2.8181818181818183
2018-08-16,23,0,3,1,3,1.3043478260869565,1.2445652173913044,2.3181818181818183,2.3181818181818183
2018-08-16,23,1,0,2,3,1.1304347826086956,0.9565217391304348,1.3636363636363635,1.5
2018-08-17,0,0,1,4,4,0.5081081081081081,0.44324324324324327,1.1363636363636365,0.7727272727272727
2018-08-17,0,1,3,1,4,0.5081081081081081,0.34594594594594597,0.9545454545454546,0.5
2018-08-17,1,0,1,4,4,0.2918918918918919,0.22162162162162163,0.4090909090909091,0.45454545454545453
2018-08-17,1,1,4,1,4,0.2702702702702703,0.1891891891891892,0.5909090909090909,0.45454545454545453
2018-08-17,2,0,0,0,4,0.25405405405405407,0.0972972972972973,0.4090909090909091,0.22727272727272727
2018-08-17,2,1,2,1,4,0.22162162162162163,0.0918918918918919,0.18181818181818182,0.13636363636363635
2018-08-17,3,0,1,1,4,0.10270270270270271,0.0918918918918919,0.13636363636363635,0.09090909090909091
2018-08-17,3,1,0,0,4,0.11891891891891893,0.03783783783783784,0.36363636363636365,0.045454545454545456
2018-08-17,4,0,0,0,4,0.07027027027027027,0.021621621621621623,0.045454545454545456,0.0
2018-08-17,4,1,0,0,4,0.0918918918918919,0.016216216216216217,0.09090909090909091,0.045454545454545456
2018-08-17,5,0,1,0,4,0.654054054054054,0.016216216216216217,1.1363636363636365,0.0
2018-08-17,5,1,0,0,4,0.4756756756756757,0.05945945945945946,0.5,0.045454545454545456
2018-08-17,6,0,0,0,4,0.9297297297297298,0.1945945945945946,0.5,0.5
2018-08-17,6,1,1,3,4,2.0108108108108107,0.6648648648648648,2.0454545454545454,1.3636363636363635
2018-08-17,7,0,0,1,4,2.4324324324324325,1.3405405405405406,2.227272727272727,1.4545454545454546
2018-08-17,7,1,2,1,4,3.2864864864864867,2.324324324324324,3.3181818181818183,4.136363636363637
2018-08-17,8,0,8,5,4,4.3297297297297295,4.205405405405405,5.363636363636363,6.7272727272727275
2018-08-17,8,1,4,7,4,5.864864864864865,6.1891891891891895,7.863636363636363,8.045454545454545
2018-08-17,9,0,7,10,4,5.816216216216216,7.313513513513514,8.818181818181818,8.5
2018-08-17,9,1,11,6,4,5.064864864864865,6.275675675675676,6.181818181818182,7.454545454545454
2018-08-17,10,0,5,7,4,2.9675675675675675,4.778378378378378,4.454545454545454,5.681818181818182
2018-08-17,10,1,4,7,4,2.827027027027027,4.124324324324324,3.772727272727273,6.636363636363637
2018-08-17,11,0,2,5,4,3.324324324324324,3.502702702702703,4.7727272727272725,6.136363636363637
2018-08-17,11,1,6,4,4,3.8,3.854054054054054,5.318181818181818,5.545454545454546
2018-08-17,12,0,6,6,4,3.691891891891892,3.745945945945946,4.590909090909091,5.409090909090909
2018-08-17,12,1,5,12,4,3.827027027027027,3.7783783783783784,5.7272727272727275,6.0
2018-08-17,13,0,9,6,4,3.7513513513513512,4.113513513513514,4.863636363636363,5.409090909090909
2018-08-17,13,1,16,10,4,4.135135135135135,4.448648648648649,5.863636363636363,6.045454545454546
2018-08-17,14,0,4,10,4,4.34054054054054,4.151351351351352,6.7272727272727275,5.409090909090909
2018-08-17,14,1,14,10,4,3.7513513513513512,4.124324324324324,5.136363636363637,5.590909090909091
2018-08-17,15,0,10,7,4,4.308108108108108,4.2594594594594595,6.363636363636363,4.954545454545454
2018-08-17,15,1,6,5,4,5.183783783783784,4.518918918918919,7.454545454545454,6.363636363636363
2018-08-17,16,0,9,9,4,5.335135135135135,4.756756756756757,7.181818181818182,6.409090909090909
2018-08-17,16,1,7,7,4,6.145945945945946,5.010810810810811,7.909090909090909,7.545454545454546
2018-08-17,17,0,6,11,4,7.027027027027027,5.832432432432433,10.545454545454545,9.045454545454545
2018-08-17,17,1,15,14,4,7.735135135135135,6.8432432432432435,11.227272727272727,10.590909090909092
2018-08-17,18,0,14,12,4,9.259459459459459,8.313513513513513,13.772727272727273,12.318181818181818
2018-08-17,18,1,11,23,4,7.286486486486487,9.437837837837838,11.409090909090908,11.5
2018-08-17,19,0,10,7,4,6.091891891891892,7.405405405405405,9.090909090909092,10.772727272727273
2018-08-17,19,1,7,18,4,5.129729729729729,6.383783783783784,8.227272727272727,11.181818181818182
2018-08-17,20,0,10,13,4,4.491891891891892,5.135135135135135,9.136363636363637,7.590909090909091
2018-08-17,20,1,3,5,4,3.7567567567567566,4.394594594594595,6.954545454545454,7.7272727272727275
2018-08-17,21,0,10,5,4,3.562162162162162,3.0486486486486486,7.045454545454546,5.318181818181818
2018-08-17,21,1,3,1,4,2.5135135135135136,2.427027027027027,4.090909090909091,4.045454545454546
2018-08-17,22,0,3,0,4,2.32972972972973,1.9891891891891893,3.727272727272727,3.0454545454545454
2018-08-17,22,1,0,0,4,1.7081081081081082,1.5027027027027027,2.8636363636363638,3.0
2018-08-17,23,0,2,0,4,1.3135135135135134,1.2432432432432432,2.3181818181818183,2.272727272727273
2018-08-17,23,1,1,1,4,1.1243243243243244,0.9621621621621622,1.3636363636363635,1.5909090909090908
2018-08-18,0,0,0,2,5,1.0,0.8378378378378378,1.875,0.875
2018-08-18,0,1,2,0,5,0.9054054054054054,0.8108108108108109,2.25,2.125
2018-08-18,1,0,3,1,5,1.0945945945945945,0.4864864864864865,1.625,1.0
2018-08-18,1,1,1,0,5,1.0810810810810811,0.40540540540540543,1.5,0.5
2018-08-18,2,0,2,0,5,0.6756756756756757,0.4594594594594595,1.25,0.625
2018-08-18,2,1,1,1,5,0.581081081081081,0.1891891891891892,1.375,0.5
2018-08-18,3,0,0,0,5,0.7567567567567568,0.16216216216216217,0.75,0.25
2018-08-18,3,1,0,0,5,0.5945945945945946,0.13513513513513514,1.5,0.125
2018-08-18,4,0,1,0,5,0.3918918918918919,0.20270270270270271,0.5,0.125
2018-08-18,4,1,0,0,5,0.13513513513513514,0.08108108108108109,0.25,0.25
2018-08-18,5,0,0,0,5,0.10810810810810811,0.02702702702702703,0.0,0.0
2018-08-18,5,1,0,0,5,0.0,0.06756756756756757,0.0,0.25
2018-08-18,6,0,0,0,5,0.22972972972972974,0.04054054054054054,0.25,0.0
2018-08-18,6,1,0,0,5,0.3783783783783784,0.21621621621621623,0.75,0.375
2018-08-18,7,0,0,0,5,0.3918918918918919,0.3108108108108108,0.375,0.125
2018-08-18,7,1,1,0,5,0.8243243243243243,0.5540540540540541,0.75,0.375
2018-08-18,8,0,2,2,5,1.2027027027027026,0.8243243243243243,0.5,0.875
2018-08-18,8,1,3,3,5,1.5810810810810811,1.7162162162162162,2.375,2.625
2018-08-18,9,0,3,1,5,2.0405405405405403,1.635135135135135,2.125,1.25
2018-08-18,9,1,2,4,5,2.7432432432432434,2.3783783783783785,3.5,3.0
2018-08-18,10,0,3,4,5,3.135135135135135,3.2837837837837838,3.625,3.875
2018-08-18,10,1,5,1,5,3.689189189189189,4.216216216216216,4.5,5.0
2018-08-18,11,0,11,6,5,4.716216216216216,5.013513513513513,6.375,8.125
2018-08-18,11,1,4,1,5,4.77027027027027,5.175675675675675,6.125,7.75
2018-08-18,12,0,2,3,5,4.95945945945946,5.72972972972973,7.25,8.875
2018-08-18,12,1,4,9,5,6.608108108108108,7.054054054054054,11.125,11.875
2018-08-18,13,0,11,6,5,6.8108108108108105,7.378378378378378,10.125,11.25
2018-08-18,13,1,2,11,5,6.918918918918919,7.702702702702703,10.25,10.125
2018-08-18,14,0,10,5,5,6.378378378378378,7.635135135135135,9.875,13.25
2018-08-18,14,1,13,12,5,6.527027027027027,7.621621621621622,10.625,10.5
2018-08-18,15,0,6,10,5,6.608108108108108,7.405405405405405,9.25,8.375
2018-08-18,15,1,14,9,5,7.216216216216216,6.95945945945946,10.75,13.125
2018-08-18,16,0,2,8,5,7.743243243243243,6.986486486486487,12.375,9.25
2018-08-18,16,1,8,11,5,7.5,6.837837837837838,11.0,8.75
2018-08-18,17,0,5,18,5,7.45945945945946,7.108108108108108,10.375,11.875
2018-08-18,17,1,15,10,5,6.337837837837838,5.864864864864865,9.875,8.75
2018-08-18,18,0,2,4,5,6.391891891891892,5.8108108108108105,10.125,8.0
2018-08-18,18,1,13,12,5,4.824324324324325,4.918918918918919,6.875,5.75
2018-08-18,19,0,16,5,5,4.054054054054054,4.513513513513513,6.75,7.25
2018-08-18,19,1,3,6,5,4.45945945945946,4.378378378378378,8.125,7.5
2018-08-18,20,0,10,1,5,3.0945945945945947,3.108108108108108,4.5,4.875
2018-08-18,20,1,0,1,5,2.554054054054054,2.7162162162162162,3.875,4.875
2018-08-18,21,0,0,1,5,2.3783783783783785,2.189189189189189,3.25,4.375
2018-08-18,21,1,2,0,5,1.554054054054054,1.5945945945945945,2.75,4.125
2018-08-18,22,0,0,0,5,1.2162162162162162,1.0675675675675675,3.375,2.125
2018-08-18,22,1,1,5,5,1.054054054054054,1.0945945945945945,2.75,1.125
2018-08-18,23,0,0,2,5,1.027027027027027,1.0810810810810811,1.375,1.125
2018-08-18,23,1,7,1,5,0.9864864864864865,0.9594594594594594,2.0,1.25
2018-08-19,0,0,0,5,6,0.9866666666666667,0.8533333333333334,1.6666666666666667,1.0
2018-08-19,0,1,0,1,6,0.92,0.8,2.2222222222222223,1.8888888888888888
2018-08-19,1,0,3,2,6,1.12,0.49333333333333335,1.7777777777777777,1.0
2018-08-19,1,1,1,1,6,1.08,0.4,1.4444444444444444,0.4444444444444444
2018-08-19,2,0,0,1,6,0.6933333333333334,0.4533333333333333,1.3333333333333333,0.5555555555555556
2018-08-19,2,1,3,3,6,0.5866666666666667,0.2,1.3333333333333333,0.5555555555555556
2018-08-19,3,0,3,0,6,0.7466666666666667,0.16,0.6666666666666666,0.2222222222222222
2018-08-19,3,1,0,0,6,0.5866666666666667,0.13333333333333333,1.3333333333333333,0.1111111111111111
2018-08-19,4,0,2,0,6,0.4,0.2,0.5555555555555556,0.1111111111111111
2018-08-19,4,1,0,0,6,0.13333333333333333,0.08,0.2222222222222222,0.2222222222222222
2018-08-19,5,0,1,0,6,0.10666666666666667,0.02666666666666667,0.0,0.0
2018-08-19,5,1,0,0,6,0.0,0.06666666666666667,0.0,0.2222222222222222
2018-08-19,6,0,0,0,6,0.22666666666666666,0.04,0.2222222222222222,0.0
2018-08-19,6,1,0,0,6,0.37333333333333335,0.21333333333333335,0.6666666666666666,0.3333333333333333
2018-08-19,7,0,0,1,6,0.38666666666666666,0.30666666666666664,0.3333333333333333,0.1111111111111111
2018-08-19,7,1,1,0,6,0.8266666666666667,0.5466666666666666,0.7777777777777778,0.3333333333333333
2018-08-19,8,0,1,0,6,1.2133333333333334,0.84,0.6666666666666666,1.0
2018-08-19,8,1,0,2,6,1.6,1.7333333333333334,2.4444444444444446,2.6666666666666665
2018-08-19,9,0,1,1,6,2.0533333333333332,1.6266666666666667,2.2222222222222223,1.2222222222222223
2018-08-19,9,1,3,0,6,2.7333333333333334,2.4,3.3333333333333335,3.111111111111111
2018-08-19,10,0,0,1,6,3.1333333333333333,3.2933333333333334,3.5555555555555554,3.888888888888889
2018-08-19,10,1,0,2,6,3.7066666666666666,4.173333333333333,4.555555555555555,4.555555555555555
2018-08-19,11,0,1,3,6,4.8,5.026666666666666,6.888888888888889,7.888888888888889
2018-08-19,11,1,4,5,6,4.76,5.12,5.888888888888889,7.0
2018-08-19,12,0,4,3,6,4.92,5.693333333333333,6.666666666666667,8.222222222222221
2018-08-19,12,1,8,3,6,6.573333333333333,7.08,10.333333333333334,11.555555555555555
2018-08-19,13,0,0,2,6,6.866666666666666,7.36,10.222222222222221,10.666666666666666
2018-08-19,13,1,5,4,6,6.8533333333333335,7.746666666666667,9.333333333333334,10.222222222222221
2018-08-19,14,0,3,13,6,6.426666666666667,7.6,9.88888888888889,12.333333333333334
2018-08-19,14,1,5,8,6,6.613333333333333,7.68,10.88888888888889,10.666666666666666
2018-08-19,15,0,4,8,6,6.6,7.44,8.88888888888889,8.555555555555555
2018-08-19,15,1,3,7,6,7.306666666666667,6.986666666666666,11.11111111111111,12.666666666666666
2018-08-19,16,0,17,6,6,7.666666666666667,7.0,11.222222222222221,9.11111111111111
2018-08-19,16,1,8,5,6,7.506666666666667,6.8933333333333335,10.666666666666666,9.0
2018-08-19,17,0,8,2,6,7.426666666666667,7.253333333333333,9.777777777777779,12.555555555555555
2018-08-19,17,1,3,7,6,6.453333333333333,5.92,10.444444444444445,8.88888888888889
2018-08-19,18,0,9,5,6,6.333333333333333,5.786666666666667,9.222222222222221,7.555555555555555
2018-08-19,18,1,4,6,6,4.933333333333334,5.013333333333334,7.555555555555555,6.444444444444445
2018-08-19,19,0,5,3,6,4.213333333333333,4.52,7.777777777777778,7.0
2018-08-19,19,1,3,4,6,4.44,4.4,7.555555555555555,7.333333333333333
2018-08-19,20,0,4,3,6,3.1866666666666665,3.08,5.111111111111111,4.444444444444445
2018-08-19,20,1,2,2,6,2.52,2.6933333333333334,3.4444444444444446,4.444444444444445
2018-08-19,21,0,0,3,6,2.3466666666666667,2.1733333333333333,2.888888888888889,4.0
2018-08-19,21,1,1,3,6,1.56,1.5733333333333333,2.6666666666666665,3.6666666666666665
2018-08-19,22,0,5,3,6,1.2,1.0533333333333332,3.0,1.8888888888888888
2018-08-19,22,1,0,0,6,1.0533333333333332,1.1466666666666667,2.5555555555555554,1.5555555555555556
2018-08-19,23,0,2,2,6,1.0133333333333334,1.0933333333333333,1.2222222222222223,1.2222222222222223
2018-08-19,23,1,2,2,6,1.0666666666666667,0.96,2.5555555555555554,1.2222222222222223
2018-08-20,0,0,1,1,0,0.510752688172043,0.46236559139784944,1.1,0.95
2018-08-20,0,1,0,0,0,0.521505376344086,0.34946236559139787,1.05,0.45
2018-08-20,1,0,0,0,0,0.2956989247311828,0.24193548387096775,0.35,0.55
2018-08-20,1,1,0,0,0,0.2903225806451613,0.1935483870967742,0.8,0.35
2018-08-20,2,0,0,0,0,0.25268817204301075,0.0967741935483871,0.35,0.25
2018-08-20,2,1,0,0,0,0.23118279569892472,0.0967741935483871,0.3,0.15
2018-08-20,3,0,0,0,0,0.10752688172043011,0.0967741935483871,0.2,0.1
2018-08-20,3,1,0,0,0,0.11827956989247312,0.03763440860215054,0.3,0.05
2018-08-20,4,0,0,0,0,0.06989247311827956,0.021505376344086023,0.0,0.0
2018-08-20,4,1,0,0,0,0.0913978494623656,0.016129032258064516,0.1,0.05
2018-08-20,5,0,1,0,0,0.6559139784946236,0.016129032258064516,1.0,0.0
2018-08-20,5,1,1,0,0,0.4731182795698925,0.05913978494623656,0.4,0.05
2018-08-20,6,0,1,0,0,0.9247311827956989,0.1935483870967742,0.3,0.5
2018-08-20,6,1,0,0,0,2.0053763440860215,0.6774193548387096,1.65,1.4
2018-08-20,7,0,1,2,0,2.4193548387096775,1.3387096774193548,1.8,1.25
2018-08-20,7,1,3,3,0,3.2795698924731185,2.317204301075269,3.05,3.7
2018-08-20,8,0,5,5,0,4.349462365591398,4.209677419354839,5.1,6.85
2018-08-20,8,1,6,6,0,5.854838709677419,6.193548387096774,7.6,7.55
2018-08-20,9,0,2,4,0,5.82258064516129,7.327956989247312,8.0,8.5
2018-08-20,9,1,2,7,0,5.096774193548387,6.274193548387097,5.95,6.8
2018-08-20,10,0,2,2,0,2.978494623655914,4.790322580645161,4.15,5.9
2018-08-20,10,1,1,3,0,2.8333333333333335,4.139784946236559,3.65,6.65
2018-08-20,11,0,0,7,0,3.317204301075269,3.510752688172043,5.0,6.35
2018-08-20,11,1,9,3,0,3.8118279569892475,3.8548387096774195,5.15,5.3
2018-08-20,12,0,10,3,0,3.704301075268817,3.7580645161290325,4.8,5.45
2018-08-20,12,1,5,6,0,3.8333333333333335,3.8225806451612905,5.6,6.05
2018-08-20,13,0,7,4,0,3.7795698924731185,4.123655913978495,5.25,5.55
2018-08-20,13,1,4,6,0,4.198924731182796,4.478494623655914,6.75,6.1
2018-08-20,14,0,2,6,0,4.338709677419355,4.182795698924731,6.4,5.65
2018-08-20,14,1,5,13,0,3.806451612903226,4.155913978494624,5.3,5.6
2018-08-20,15,0,9,7,0,4.338709677419355,4.274193548387097,6.65,4.95
2018-08-20,15,1,5,9,0,5.188172043010753,4.521505376344086,7.0,6.0
2018-08-20,16,0,13,15,0,5.354838709677419,4.779569892473118,6.5,6.05
2018-08-20,16,1,9,6,0,6.150537634408602,5.021505376344086,7.55,7.4
2018-08-20,17,0,5,6,0,7.021505376344086,5.860215053763441,10.2,9.2
2018-08-20,17,1,15,7,0,7.774193548387097,6.881720430107527,11.2,10.15
2018-08-20,18,0,20,14,0,9.28494623655914,8.333333333333334,13.35,11.85
2018-08-20,18,1,11,16,0,7.306451612903226,9.510752688172044,11.45,11.1
2018-08-20,19,0,19,16,0,6.112903225806452,7.403225806451613,8.45,9.45
2018-08-20,19,1,11,8,0,5.139784946236559,6.446236559139785,7.6,10.65
2018-08-20,20,0,7,10,0,4.521505376344086,5.17741935483871,8.45,7.2
2018-08-20,20,1,7,5,0,3.752688172043011,4.397849462365591,6.0,7.05
2018-08-20,21,0,3,4,0,3.596774193548387,3.0591397849462365,6.6,5.0
2018-08-20,21,1,4,4,0,2.5161290322580645,2.4193548387096775,3.8,3.6
2018-08-20,22,0,8,3,0,2.3333333333333335,1.978494623655914,3.6,2.3
2018-08-20,22,1,3,3,0,1.6989247311827957,1.4946236559139785,2.6,2.3
2018-08-20,23,0,2,1,0,1.3172043010752688,1.2365591397849462,2.1,1.9
2018-08-20,23,1,0,1,0,1.1236559139784945,0.9623655913978495,0.95,1.6
2018-08-21,0,0,1,0,1,0.5133689839572193,0.46524064171123,1.0952380952380953,0.9523809523809523
2018-08-21,0,1,0,0,1,0.5187165775401069,0.34759358288770054,1.0,0.42857142857142855
2018-08-21,1,0,0,0,1,0.29411764705882354,0.24064171122994651,0.3333333333333333,0.5238095238095238
2018-08-21,1,1,0,0,1,0.2887700534759358,0.1925133689839572,0.7619047619047619,0.3333333333333333
2018-08-21,2,0,0,0,1,0.25133689839572193,0.0962566844919786,0.3333333333333333,0.23809523809523808
2018-08-21,2,1,0,0,1,0.22994652406417113,0.0962566844919786,0.2857142857142857,0.14285714285714285
2018-08-21,3,0,0,0,1,0.10695187165775401,0.0962566844919786,0.19047619047619047,0.09523809523809523
2018-08-21,3,1,0,0,1,0.11764705882352941,0.0374331550802139,0.2857142857142857,0.047619047619047616
2018-08-21,4,0,0,0,1,0.06951871657754011,0.0213903743315508,0.0,0.0
2018-08-21,4,1,0,0,1,0.09090909090909091,0.016042780748663103,0.09523809523809523,0.047619047619047616
2018-08-21,5,0,0,0,1,0.6577540106951871,0.016042780748663103,1.0,0.0
2018-08-21,5,1,0,1,1,0.47593582887700536,0.058823529411764705,0.42857142857142855,0.047619047619047616
2018-08-21,6,0,0,0,1,0.9251336898395722,0.1925133689839572,0.3333333333333333,0.47619047619047616
2018-08-21,6,1,1,0,1,1.9946524064171123,0.6737967914438503,1.5714285714285714,1.3333333333333333
2018-08-21,7,0,1,1,1,2.411764705882353,1.3422459893048129,1.7619047619047619,1.2857142857142858
2018-08-21,7,1,4,7,1,3.27807486631016,2.320855614973262,3.0476190476190474,3.6666666666666665
2018-08-21,8,0,10,9,1,4.352941176470588,4.213903743315508,5.095238095238095,6.761904761904762
2018-08-21,8,1,9,10,1,5.855614973262032,6.192513368983957,7.523809523809524,7.476190476190476
2018-08-21,9,0,6,9,1,5.802139037433155,7.310160427807487,7.714285714285714,8.285714285714286
2018-08-21,9,1,7,14,1,5.080213903743315,6.278074866310161,5.761904761904762,6.809523809523809
2018-08-21,10,0,5,6,1,2.9732620320855614,4.775401069518717,4.0476190476190474,5.714285714285714
2018-08-21,10,1,4,1,1,2.823529411764706,4.133689839572193,3.5238095238095237,6.476190476190476
2018-08-21,11,0,5,11,1,3.299465240641711,3.5294117647058822,4.761904761904762,6.380952380952381
2018-08-21,11,1,9,9,1,3.839572192513369,3.8502673796791442,5.333333333333333,5.190476190476191
2018-08-21,12,0,8,6,1,3.7379679144385025,3.7540106951871657,5.0476190476190474,5.333333333333333
2018-08-21,12,1,7,8,1,3.839572192513369,3.834224598930481,5.571428571428571,6.0476190476190474
2018-08-21,13,0,13,7,1,3.7967914438502675,4.122994652406417,5.333333333333333,5.476190476190476
2018-08-21,13,1,6,3,1,4.197860962566845,4.4866310160427805,6.619047619047619,6.095238095238095
2018-08-21,14,0,2,7,1,4.32620320855615,4.192513368983957,6.190476190476191,5.666666666666667
