date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-05-02,1,1,1,1,2,0.2962962962962963,0.26851851851851855,0.3181818181818182,0.36363636363636365
2018-05-02,2,0,1,1,2,0.14814814814814814,0.21296296296296297,0.2727272727272727,0.3181818181818182
2018-05-02,2,1,0,0,2,0.1111111111111111,0.09259259259259259,0.045454545454545456,0.045454545454545456
2018-05-02,3,0,0,0,2,0.12037037037037036,0.1388888888888889,0.09090909090909091,0.18181818181818182
2018-05-02,3,1,0,1,2,0.046296296296296294,0.1388888888888889,0.045454545454545456,0.09090909090909091
2018-05-02,4,0,0,0,2,0.09259259259259259,0.027777777777777776,0.22727272727272727,0.0
2018-05-02,4,1,1,0,2,0.046296296296296294,0.06481481481481481,0.09090909090909091,0.09090909090909091
2018-05-02,5,0,1,0,2,0.49074074074074076,0.09259259259259259,0.5909090909090909,0.045454545454545456
2018-05-02,5,1,0,0,2,0.7129629629629629,0.2222222222222222,0.7727272727272727,0.36363636363636365
2018-05-02,6,0,3,2,2,1.6944444444444444,0.39814814814814814,1.5909090909090908,0.4090909090909091
2018-05-02,6,1,3,1,2,2.509259259259259,1.0925925925925926,2.909090909090909,1.4545454545454546
2018-05-02,7,0,7,3,2,2.4444444444444446,1.9444444444444444,2.909090909090909,2.5454545454545454
2018-05-02,7,1,18,8,2,3.675925925925926,2.1944444444444446,5.409090909090909,2.4545454545454546
2018-05-02,8,0,14,6,2,5.805555555555555,2.6666666666666665,7.0,3.3636363636363638
2018-05-02,8,1,15,12,2,7.611111111111111,4.018518518518518,9.409090909090908,4.954545454545454
2018-05-02,9,0,9,11,2,5.87037037037037,5.444444444444445,7.636363636363637,7.409090909090909
2018-05-02,9,1,12,14,2,5.4907407407407405,6.787037037037037,7.863636363636363,8.954545454545455
2018-05-02,10,0,12,13,2,3.6481481481481484,6.4907407407407405,4.2727272727272725,7.590909090909091
2018-05-02,10,1,7,10,2,3.0185185185185186,4.518518518518518,3.5,5.636363636363637
2018-05-02,11,0,7,6,2,2.9537037037037037,3.1203703703703702,3.727272727272727,4.136363636363637
2018-05-02,11,1,4,2,2,3.0462962962962963,2.888888888888889,3.8636363636363638,3.1818181818181817
2018-05-02,12,0,9,7,2,2.7685185185185186,3.75,3.772727272727273,5.136363636363637
2018-05-02,12,1,5,8,2,3.111111111111111,4.2407407407407405,3.9545454545454546,6.590909090909091
2018-05-02,13,0,3,15,2,2.962962962962963,4.37962962962963,4.090909090909091,5.954545454545454
2018-05-02,13,1,10,11,2,3.111111111111111,4.416666666666667,3.772727272727273,5.409090909090909
2018-05-02,14,0,3,6,2,3.7962962962962963,3.740740740740741,4.954545454545454,4.818181818181818
2018-05-02,14,1,4,7,2,3.490740740740741,4.175925925925926,5.090909090909091,5.863636363636363
2018-05-02,15,0,3,6,2,3.009259259259259,4.277777777777778,3.772727272727273,5.045454545454546
2018-05-02,15,1,5,9,2,3.5462962962962963,4.0,4.136363636363637,5.136363636363637
2018-05-02,16,0,13,4,2,3.4537037037037037,3.7037037037037037,4.590909090909091,5.590909090909091
2018-05-02,16,1,6,5,2,3.6574074074074074,4.2407407407407405,5.045454545454546,6.545454545454546
2018-05-02,17,0,12,14,2,3.9074074074074074,5.861111111111111,4.818181818181818,9.090909090909092
2018-05-02,17,1,10,16,2,5.074074074074074,7.824074074074074,8.818181818181818,13.181818181818182
2018-05-02,18,0,11,17,2,5.981481481481482,7.75,9.090909090909092,10.409090909090908
2018-05-02,18,1,19,18,2,6.518518518518518,8.87037037037037,10.636363636363637,13.5
2018-05-02,19,0,15,16,2,5.916666666666667,6.537037037037037,8.909090909090908,9.909090909090908
2018-05-02,19,1,16,14,2,4.657407407407407,5.361111111111111,6.863636363636363,7.409090909090909
2018-05-02,20,0,11,13,2,4.453703703703703,4.2407407407407405,6.181818181818182,6.2727272727272725
2018-05-02,20,1,6,6,2,3.611111111111111,3.935185185185185,5.409090909090909,4.909090909090909
2018-05-02,21,0,5,5,2,3.1574074074074074,3.175925925925926,4.318181818181818,4.045454545454546
2018-05-02,21,1,8,5,2,2.7777777777777777,2.6574074074074074,3.8181818181818183,3.8636363636363638
2018-05-02,22,0,7,9,2,2.611111111111111,2.5,4.318181818181818,3.9545454545454546
2018-05-02,22,1,9,8,2,1.7592592592592593,1.5277777777777777,2.409090909090909,2.409090909090909
2018-05-02,23,0,6,5,2,2.1018518518518516,1.3240740740740742,3.3181818181818183,2.3181818181818183
2018-05-02,23,1,7,4,2,1.5555555555555556,1.2407407407407407,2.0,1.6818181818181819
2018-05-03,0,0,3,4,3,0.9541284403669725,0.6697247706422018,1.2272727272727273,0.7727272727272727
2018-05-03,0,1,0,1,3,0.6146788990825688,0.5504587155963303,0.7272727272727273,0.7272727272727273
2018-05-03,1,0,0,3,3,0.3394495412844037,0.3577981651376147,0.5,0.36363636363636365
2018-05-03,1,1,0,0,3,0.30275229357798167,0.27522935779816515,0.36363636363636365,0.36363636363636365
2018-05-03,2,0,3,1,3,0.1559633027522936,0.22018348623853212,0.3181818181818182,0.36363636363636365
2018-05-03,2,1,0,1,3,0.11009174311926606,0.09174311926605505,0.045454545454545456,0.045454545454545456
2018-05-03,3,0,0,2,3,0.11926605504587157,0.13761467889908258,0.09090909090909091,0.18181818181818182
2018-05-03,3,1,0,0,3,0.045871559633027525,0.14678899082568808,0.045454545454545456,0.13636363636363635
2018-05-03,4,0,0,0,3,0.09174311926605505,0.027522935779816515,0.22727272727272727,0.0
2018-05-03,4,1,0,0,3,0.05504587155963303,0.06422018348623854,0.13636363636363635,0.09090909090909091
2018-05-03,5,0,0,0,3,0.4954128440366973,0.09174311926605505,0.5909090909090909,0.045454545454545456
2018-05-03,5,1,0,0,3,0.7064220183486238,0.22018348623853212,0.7727272727272727,0.36363636363636365
2018-05-03,6,0,2,1,3,1.7064220183486238,0.41284403669724773,1.7272727272727273,0.5
2018-05-03,6,1,7,2,3,2.5137614678899083,1.091743119266055,3.0454545454545454,1.4545454545454546
2018-05-03,7,0,9,3,3,2.4862385321100917,1.9541284403669725,3.227272727272727,2.590909090909091
2018-05-03,7,1,10,9,3,3.8073394495412844,2.2477064220183487,6.2272727272727275,2.8181818181818183
2018-05-03,8,0,16,6,3,5.8807339449541285,2.697247706422018,7.590909090909091,3.6363636363636362
2018-05-03,8,1,13,5,3,7.678899082568807,4.091743119266055,10.0,5.5
2018-05-03,9,0,19,15,3,5.89908256880734,5.495412844036697,8.045454545454545,7.863636363636363
2018-05-03,9,1,14,13,3,5.5504587155963305,6.853211009174312,8.272727272727273,9.590909090909092
2018-05-03,10,0,4,7,3,3.7247706422018347,6.5504587155963305,4.7727272727272725,7.954545454545454
2018-05-03,10,1,4,6,3,3.055045871559633,4.568807339449541,3.772727272727273,6.090909090909091
2018-05-03,11,0,6,9,3,2.9908256880733943,3.146788990825688,4.045454545454546,4.409090909090909
2018-05-03,11,1,3,11,3,3.055045871559633,2.8807339449541285,4.0,3.1818181818181817
2018-05-03,12,0,7,7,3,2.8256880733944953,3.779816513761468,4.136363636363637,5.363636363636363
2018-05-03,12,1,4,9,3,3.128440366972477,4.275229357798165,4.0,6.7727272727272725
2018-05-03,13,0,6,10,3,2.963302752293578,4.477064220183486,4.181818181818182,6.545454545454546
2018-05-03,13,1,8,11,3,3.1743119266055047,4.477064220183486,4.136363636363637,5.818181818181818
2018-05-03,14,0,8,11,3,3.7889908256880735,3.761467889908257,4.909090909090909,5.045454545454546
2018-05-03,14,1,4,6,3,3.4954128440366974,4.201834862385321,5.181818181818182,6.045454545454546
2018-05-03,15,0,9,5,3,3.0091743119266057,4.293577981651376,3.909090909090909,5.2272727272727275
2018-05-03,15,1,10,3,3,3.5596330275229358,4.045871559633028,4.2272727272727275,5.454545454545454
2018-05-03,16,0,9,10,3,3.541284403669725,3.706422018348624,5.090909090909091,5.681818181818182
2018-05-03,16,1,8,6,3,3.6788990825688073,4.247706422018348,5.2727272727272725,6.681818181818182
2018-05-03,17,0,6,14,3,3.981651376146789,5.935779816513762,5.181818181818182,9.409090909090908
2018-05-03,17,1,10,15,3,5.1192660550458715,7.89908256880734,9.045454545454545,13.5
2018-05-03,18,0,15,14,3,6.027522935779817,7.834862385321101,9.227272727272727,10.909090909090908
2018-05-03,18,1,23,21,3,6.63302752293578,8.954128440366972,11.272727272727273,14.0
2018-05-03,19,0,13,15,3,6.0,6.623853211009174,9.363636363636363,10.318181818181818
2018-05-03,19,1,3,4,3,4.761467889908257,5.440366972477064,7.409090909090909,7.7727272727272725
2018-05-03,20,0,4,4,3,4.513761467889908,4.321100917431193,6.454545454545454,6.5
2018-05-03,20,1,6,5,3,3.63302752293578,3.9541284403669725,5.590909090909091,5.136363636363637
2018-05-03,21,0,11,10,3,3.1743119266055047,3.1926605504587156,4.5,4.090909090909091
2018-05-03,21,1,4,8,3,2.8256880733944953,2.6788990825688073,4.181818181818182,4.0
2018-05-03,22,0,8,5,3,2.6513761467889907,2.5596330275229358,4.590909090909091,4.2727272727272725
2018-05-03,22,1,7,9,3,1.8256880733944953,1.5871559633027523,2.6818181818181817,2.6363636363636362
2018-05-03,23,0,3,4,3,2.1376146788990824,1.3577981651376148,3.5,2.5
2018-05-03,23,1,4,1,3,1.6055045871559632,1.2660550458715596,2.3181818181818183,1.7727272727272727
2018-05-04,0,0,4,3,4,0.9727272727272728,0.7,1.3181818181818181,0.9545454545454546
2018-05-04,0,1,2,0,4,0.6090909090909091,0.5545454545454546,0.6818181818181818,0.7272727272727273
2018-05-04,1,0,0,0,4,0.33636363636363636,0.38181818181818183,0.45454545454545453,0.5
2018-05-04,1,1,0,1,4,0.3,0.2727272727272727,0.36363636363636365,0.36363636363636365
2018-05-04,2,0,1,2,4,0.18181818181818182,0.22727272727272727,0.45454545454545453,0.4090909090909091
2018-05-04,2,1,2,0,4,0.10909090909090909,0.1,0.045454545454545456,0.09090909090909091
2018-05-04,3,0,0,0,4,0.11818181818181818,0.15454545454545454,0.09090909090909091,0.2727272727272727
2018-05-04,3,1,0,0,4,0.045454545454545456,0.14545454545454545,0.045454545454545456,0.13636363636363635
2018-05-04,4,0,0,0,4,0.09090909090909091,0.02727272727272727,0.22727272727272727,0.0
2018-05-04,4,1,0,2,4,0.05454545454545454,0.06363636363636363,0.13636363636363635,0.09090909090909091
2018-05-04,5,0,0,1,4,0.4909090909090909,0.09090909090909091,0.5454545454545454,0.045454545454545456
2018-05-04,5,1,0,0,4,0.7,0.21818181818181817,0.7272727272727273,0.36363636363636365
2018-05-04,6,0,1,0,4,1.709090909090909,0.41818181818181815,1.8181818181818181,0.5454545454545454
2018-05-04,6,1,6,1,4,2.5545454545454547,1.1,3.3636363636363638,1.4545454545454546
2018-05-04,7,0,4,1,4,2.5454545454545454,1.9636363636363636,3.5,2.5454545454545454
2018-05-04,7,1,15,2,4,3.8636363636363638,2.309090909090909,6.590909090909091,3.1818181818181817
2018-05-04,8,0,17,8,4,5.972727272727273,2.727272727272727,8.045454545454545,3.8636363636363638
2018-05-04,8,1,7,9,4,7.7272727272727275,4.1,10.090909090909092,5.409090909090909
2018-05-04,9,0,14,14,4,6.0181818181818185,5.581818181818182,8.318181818181818,8.409090909090908
2018-05-04,9,1,12,7,4,5.627272727272727,6.909090909090909,8.409090909090908,9.636363636363637
2018-05-04,10,0,5,18,4,3.727272727272727,6.554545454545455,4.863636363636363,8.136363636363637
2018-05-04,10,1,5,5,4,3.0636363636363635,4.581818181818182,3.8181818181818183,6.2727272727272725
2018-05-04,11,0,7,8,4,3.018181818181818,3.2,4.2272727272727275,4.681818181818182
2018-05-04,11,1,8,7,4,3.0545454545454547,2.9545454545454546,4.090909090909091,3.590909090909091
2018-05-04,12,0,10,10,4,2.8636363636363638,3.809090909090909,4.363636363636363,5.590909090909091
2018-05-04,12,1,5,7,4,3.1363636363636362,4.318181818181818,4.136363636363637,7.136363636363637
2018-05-04,13,0,6,4,4,2.9909090909090907,4.527272727272727,4.409090909090909,6.954545454545454
2018-05-04,13,1,10,7,4,3.2181818181818183,4.536363636363636,4.5,6.2272727272727275
2018-05-04,14,0,7,9,4,3.827272727272727,3.827272727272727,5.2272727272727275,5.454545454545454
2018-05-04,14,1,7,7,4,3.5,4.218181818181818,5.2727272727272725,6.2272727272727275
2018-05-04,15,0,8,13,4,3.0636363636363635,4.3,4.318181818181818,5.454545454545454
2018-05-04,15,1,11,10,4,3.618181818181818,4.036363636363636,4.636363636363637,5.5
2018-05-04,16,0,8,9,4,3.590909090909091,3.7636363636363637,5.5,6.090909090909091
2018-05-04,16,1,9,16,4,3.7181818181818183,4.263636363636364,5.545454545454546,6.909090909090909
2018-05-04,17,0,9,19,4,4.0,6.009090909090909,5.409090909090909,10.0
2018-05-04,17,1,16,12,4,5.163636363636364,7.963636363636364,9.5,13.909090909090908
2018-05-04,18,0,16,17,4,6.109090909090909,7.890909090909091,9.727272727272727,11.318181818181818
2018-05-04,18,1,10,14,4,6.781818181818182,9.063636363636364,12.181818181818182,14.818181818181818
2018-05-04,19,0,16,12,4,6.0636363636363635,6.7,9.727272727272727,10.545454545454545
2018-05-04,19,1,9,13,4,4.745454545454545,5.427272727272728,7.454545454545454,7.818181818181818
2018-05-04,20,0,5,3,4,4.509090909090909,4.318181818181818,6.636363636363637,6.636363636363637
2018-05-04,20,1,7,7,4,3.6545454545454548,3.963636363636364,5.7727272727272725,5.363636363636363
2018-05-04,21,0,5,7,4,3.2454545454545456,3.2545454545454544,4.863636363636363,4.409090909090909
2018-05-04,21,1,4,3,4,2.8363636363636364,2.727272727272727,4.318181818181818,4.2272727272727275
2018-05-04,22,0,5,6,4,2.7,2.581818181818182,4.909090909090909,4.5
2018-05-04,22,1,5,2,4,1.8727272727272728,1.6545454545454545,2.9545454545454546,2.9545454545454546
2018-05-04,23,0,2,5,4,2.1454545454545455,1.3818181818181818,3.6363636363636362,2.6818181818181817
2018-05-04,23,1,2,0,4,1.6272727272727272,1.2636363636363637,2.3636363636363638,1.8181818181818181
2018-05-05,0,0,5,2,5,1.0681818181818181,0.8636363636363636,1.625,1.75
2018-05-05,0,1,2,2,5,1.1363636363636365,1.0,1.625,1.125
2018-05-05,1,0,0,2,5,0.9772727272727273,0.75,1.375,0.75
2018-05-05,1,1,6,2,5,0.9090909090909091,0.5454545454545454,1.25,0.875
2018-05-05,2,0,1,1,5,0.5681818181818182,0.6590909090909091,0.75,1.125
2018-05-05,2,1,4,1,5,0.5,0.45454545454545453,0.625,0.625
2018-05-05,3,0,0,0,5,0.45454545454545453,0.38636363636363635,0.75,0.875
2018-05-05,3,1,0,1,5,0.45454545454545453,0.25,0.5,0.375
2018-05-05,4,0,1,1,5,0.4318181818181818,0.09090909090909091,0.625,0.125
2018-05-05,4,1,1,1,5,0.38636363636363635,0.11363636363636363,1.0,0.375
2018-05-05,5,0,0,1,5,0.1590909090909091,0.09090909090909091,0.0,0.0
2018-05-05,5,1,0,0,5,0.06818181818181818,0.18181818181818182,0.0,0.0
2018-05-05,6,0,0,0,5,0.11363636363636363,0.06818181818181818,0.25,0.0
2018-05-05,6,1,1,0,5,0.29545454545454547,0.2727272727272727,0.5,0.25
2018-05-05,7,0,1,0,5,0.7727272727272727,0.38636363636363635,1.5,1.0
2018-05-05,7,1,0,1,5,0.7727272727272727,1.0227272727272727,1.25,1.25
2018-05-05,8,0,8,1,5,1.3636363636363635,0.9545454545454546,1.75,1.375
2018-05-05,8,1,4,5,5,1.7045454545454546,1.2272727272727273,2.75,2.125
2018-05-05,9,0,7,2,5,1.9545454545454546,1.8863636363636365,4.5,3.375
2018-05-05,9,1,4,7,5,3.4545454545454546,2.1363636363636362,5.125,3.375
2018-05-05,10,0,9,9,5,4.681818181818182,3.272727272727273,7.25,7.0
2018-05-05,10,1,9,15,5,4.545454545454546,4.295454545454546,6.5,9.25
2018-05-05,11,0,15,13,5,4.613636363636363,4.863636363636363,9.25,9.25
2018-05-05,11,1,18,13,5,5.386363636363637,5.818181818181818,9.375,11.375
2018-05-05,12,0,10,19,5,5.568181818181818,6.0,8.0,9.0
2018-05-05,12,1,17,21,5,5.818181818181818,6.386363636363637,11.25,9.0
2018-05-05,13,0,21,17,5,6.363636363636363,6.681818181818182,11.375,11.875
2018-05-05,13,1,19,19,5,6.318181818181818,7.636363636363637,13.125,13.5
2018-05-05,14,0,10,18,5,6.431818181818182,6.659090909090909,10.0,8.75
2018-05-05,14,1,26,15,5,6.590909090909091,6.636363636363637,11.25,12.125
2018-05-05,15,0,10,18,5,6.0,5.886363636363637,11.625,9.625
2018-05-05,15,1,21,13,5,6.295454545454546,6.75,12.375,13.375
2018-05-05,16,0,8,15,5,6.75,6.568181818181818,10.75,11.5
2018-05-05,16,1,18,8,5,6.340909090909091,6.340909090909091,9.875,11.75
2018-05-05,17,0,11,14,5,5.204545454545454,6.0227272727272725,11.5,11.25
2018-05-05,17,1,9,14,5,4.863636363636363,5.318181818181818,10.75,10.75
2018-05-05,18,0,16,9,5,4.704545454545454,5.454545454545454,9.25,9.875
2018-05-05,18,1,4,14,5,3.909090909090909,4.454545454545454,7.75,9.0
2018-05-05,19,0,8,12,5,3.659090909090909,4.318181818181818,7.75,10.25
2018-05-05,19,1,14,11,5,2.8863636363636362,3.6818181818181817,4.875,5.375
2018-05-05,20,0,11,7,5,2.75,3.340909090909091,4.125,5.625
2018-05-05,20,1,5,7,5,2.1818181818181817,2.659090909090909,3.75,3.25
2018-05-05,21,0,4,5,5,2.25,2.1136363636363638,3.75,3.0
2018-05-05,21,1,4,3,5,1.9545454545454546,2.1363636363636362,2.625,2.5
2018-05-05,22,0,7,4,5,1.5681818181818181,1.4545454545454546,1.875,1.75
2018-05-05,22,1,2,9,5,0.9090909090909091,1.3863636363636365,1.125,1.125
2018-05-05,23,0,3,2,5,1.1363636363636365,0.9090909090909091,2.375,1.5
2018-05-05,23,1,4,2,5,1.3863636363636365,0.7954545454545454,1.75,0.75
2018-05-06,0,0,1,4,6,1.1555555555555554,0.8888888888888888,2.0,1.7777777777777777
2018-05-06,0,1,0,1,6,1.1555555555555554,1.0222222222222221,1.6666666666666667,1.2222222222222223
2018-05-06,1,0,2,0,6,0.9555555555555556,0.7777777777777778,1.2222222222222223,0.8888888888888888
2018-05-06,1,1,3,0,6,1.0222222222222221,0.5777777777777777,1.7777777777777777,1.0
2018-05-06,2,0,2,2,6,0.5777777777777777,0.6666666666666666,0.7777777777777778,1.1111111111111112
2018-05-06,2,1,3,2,6,0.5777777777777777,0.4666666666666667,1.0,0.6666666666666666
2018-05-06,3,0,1,0,6,0.4444444444444444,0.37777777777777777,0.6666666666666666,0.7777777777777778
2018-05-06,3,1,1,1,6,0.4444444444444444,0.26666666666666666,0.4444444444444444,0.4444444444444444
2018-05-06,4,0,0,4,6,0.4444444444444444,0.1111111111111111,0.6666666666666666,0.2222222222222222
2018-05-06,4,1,2,0,6,0.4,0.13333333333333333,1.0,0.4444444444444444
2018-05-06,5,0,0,0,6,0.15555555555555556,0.1111111111111111,0.0,0.1111111111111111
2018-05-06,5,1,0,0,6,0.06666666666666667,0.17777777777777778,0.0,0.0
2018-05-06,6,0,0,0,6,0.1111111111111111,0.06666666666666667,0.2222222222222222,0.0
2018-05-06,6,1,1,0,6,0.3111111111111111,0.26666666666666666,0.5555555555555556,0.2222222222222222
2018-05-06,7,0,0,0,6,0.7777777777777778,0.37777777777777777,1.4444444444444444,0.8888888888888888
2018-05-06,7,1,1,0,6,0.7555555555555555,1.0222222222222221,1.1111111111111112,1.2222222222222223
2018-05-06,8,0,4,2,6,1.511111111111111,0.9555555555555556,2.4444444444444446,1.3333333333333333
2018-05-06,8,1,6,3,6,1.7555555555555555,1.3111111111111111,2.888888888888889,2.4444444444444446
2018-05-06,9,0,2,2,6,2.066666666666667,1.8888888888888888,4.777777777777778,3.2222222222222223
2018-05-06,9,1,4,6,6,3.466666666666667,2.2444444444444445,5.0,3.7777777777777777
2018-05-06,10,0,9,7,6,4.777777777777778,3.4,7.444444444444445,7.222222222222222
2018-05-06,10,1,7,7,6,4.644444444444445,4.533333333333333,6.777777777777778,9.88888888888889
2018-05-06,11,0,5,6,6,4.844444444444444,5.044444444444444,9.88888888888889,9.666666666666666
2018-05-06,11,1,12,10,6,5.666666666666667,5.977777777777778,10.333333333333334,11.555555555555555
2018-05-06,12,0,3,16,6,5.666666666666667,6.288888888888889,8.222222222222221,10.11111111111111
2018-05-06,12,1,9,9,6,6.066666666666666,6.711111111111111,11.88888888888889,10.333333333333334
2018-05-06,13,0,3,5,6,6.688888888888889,6.911111111111111,12.444444444444445,12.444444444444445
2018-05-06,13,1,7,11,6,6.6,7.888888888888889,13.777777777777779,14.11111111111111
2018-05-06,14,0,8,11,6,6.511111111111111,6.911111111111111,10.0,9.777777777777779
2018-05-06,14,1,12,7,6,7.022222222222222,6.822222222222222,12.88888888888889,12.444444444444445
2018-05-06,15,0,13,20,6,6.088888888888889,6.155555555555556,11.444444444444445,10.555555555555555
2018-05-06,15,1,12,20,6,6.622222222222222,6.888888888888889,13.333333333333334,13.333333333333334
2018-05-06,16,0,18,9,6,6.777777777777778,6.7555555555555555,10.444444444444445,11.88888888888889
2018-05-06,16,1,12,18,6,6.6,6.377777777777778,10.777777777777779,11.333333333333334
2018-05-06,17,0,18,14,6,5.333333333333333,6.2,11.444444444444445,11.555555555555555
2018-05-06,17,1,9,14,6,4.955555555555556,5.511111111111111,10.555555555555555,11.11111111111111
2018-05-06,18,0,13,9,6,4.955555555555556,5.533333333333333,10.0,9.777777777777779
2018-05-06,18,1,19,20,6,3.911111111111111,4.666666666666667,7.333333333333333,9.555555555555555
2018-05-06,19,0,5,8,6,3.7555555555555555,4.488888888888889,7.777777777777778,10.444444444444445
2018-05-06,19,1,10,9,6,3.1333333333333333,3.8444444444444446,5.888888888888889,6.0
2018-05-06,20,0,5,5,6,2.933333333333333,3.422222222222222,4.888888888888889,5.777777777777778
2018-05-06,20,1,6,4,6,2.2444444444444445,2.7555555555555555,3.888888888888889,3.6666666666666665
