date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-07-16,1,0,0,0,0,0.37267080745341613,0.391304347826087,0.7,0.6
2018-07-16,1,1,1,1,0,0.2919254658385093,0.15527950310559005,0.25,0.25
2018-07-16,2,0,0,0,0,0.15527950310559005,0.12422360248447205,0.2,0.25
2018-07-16,2,1,0,0,0,0.10559006211180125,0.10559006211180125,0.05,0.15
2018-07-16,3,0,0,0,0,0.09316770186335403,0.07453416149068323,0.1,0.2
2018-07-16,3,1,0,0,0,0.049689440993788817,0.024844720496894408,0.0,0.05
2018-07-16,4,0,0,0,0,0.049689440993788817,0.043478260869565216,0.05,0.05
2018-07-16,4,1,0,2,0,0.018633540372670808,0.16770186335403728,0.05,0.45
2018-07-16,5,0,0,0,0,0.13043478260869565,0.2795031055900621,0.2,0.2
2018-07-16,5,1,2,3,0,0.639751552795031,1.3416149068322982,0.7,2.25
2018-07-16,6,0,1,4,0,0.4968944099378882,1.093167701863354,0.75,1.3
2018-07-16,6,1,2,3,0,1.3229813664596273,2.5031055900621118,2.4,3.55
2018-07-16,7,0,5,6,0,2.031055900621118,3.782608695652174,3.2,5.1
2018-07-16,7,1,5,10,0,2.770186335403727,7.385093167701863,3.9,10.45
2018-07-16,8,0,12,24,0,4.937888198757764,11.906832298136646,7.85,15.2
2018-07-16,8,1,35,10,0,9.614906832298137,13.024844720496894,21.05,15.45
2018-07-16,9,0,8,10,0,9.73913043478261,10.565217391304348,18.75,14.45
2018-07-16,9,1,16,18,0,9.279503105590063,9.341614906832298,12.1,10.75
2018-07-16,10,0,10,6,0,5.745341614906832,7.739130434782608,7.95,9.9
2018-07-16,10,1,5,7,0,5.53416149068323,6.614906832298137,7.5,9.35
2018-07-16,11,0,1,7,0,4.633540372670807,4.39751552795031,6.3,6.45
2018-07-16,11,1,8,6,0,5.291925465838509,5.229813664596273,5.9,7.5
2018-07-16,12,0,11,13,0,6.180124223602484,6.031055900621118,8.5,7.75
2018-07-16,12,1,5,5,0,5.956521739130435,5.782608695652174,7.55,8.1
2018-07-16,13,0,3,7,0,5.614906832298137,5.527950310559007,7.9,7.65
2018-07-16,13,1,8,8,0,6.024844720496894,6.055900621118012,7.55,8.35
2018-07-16,14,0,10,6,0,6.124223602484472,5.37888198757764,6.55,6.35
2018-07-16,14,1,5,6,0,5.6645962732919255,5.22360248447205,7.1,7.55
2018-07-16,15,0,2,5,0,6.080745341614906,5.273291925465839,6.6,6.65
2018-07-16,15,1,2,8,0,6.683229813664596,5.428571428571429,8.8,5.85
2018-07-16,16,0,8,7,0,7.236024844720497,5.875776397515528,10.15,8.05
2018-07-16,16,1,14,10,0,7.931677018633541,6.428571428571429,10.9,9.2
2018-07-16,17,0,23,13,0,9.726708074534162,7.763975155279503,12.65,10.75
2018-07-16,17,1,16,14,0,10.602484472049689,8.645962732919255,14.45,12.85
2018-07-16,18,0,17,16,0,12.149068322981366,10.714285714285714,16.8,15.85
2018-07-16,18,1,14,14,0,10.633540372670808,9.91304347826087,15.25,14.8
2018-07-16,19,0,12,12,0,8.385093167701863,8.503105590062113,11.6,13.3
2018-07-16,19,1,7,12,0,6.850931677018633,6.627329192546584,11.2,9.3
2018-07-16,20,0,7,3,0,5.937888198757764,5.3229813664596275,8.5,8.95
2018-07-16,20,1,6,6,0,5.136645962732919,4.559006211180124,8.1,6.5
2018-07-16,21,0,4,6,0,4.440993788819876,3.732919254658385,5.45,5.35
2018-07-16,21,1,4,2,0,3.6335403726708075,2.7577639751552794,5.55,4.95
2018-07-16,22,0,4,5,0,2.9751552795031055,2.2236024844720497,4.4,4.5
2018-07-16,22,1,4,2,0,2.5093167701863353,1.6770186335403727,3.25,3.1
2018-07-16,23,0,4,5,0,1.937888198757764,1.360248447204969,2.15,1.7
2018-07-16,23,1,3,2,0,1.31055900621118,1.2484472049689441,1.9,1.9
2018-07-17,0,0,2,6,1,0.8395061728395061,0.6666666666666666,1.4285714285714286,0.9047619047619048
2018-07-17,0,1,0,0,1,0.5185185185185185,0.43209876543209874,0.47619047619047616,0.3333333333333333
2018-07-17,1,0,1,0,1,0.37037037037037035,0.3888888888888889,0.6666666666666666,0.5714285714285714
2018-07-17,1,1,1,1,1,0.2962962962962963,0.16049382716049382,0.2857142857142857,0.2857142857142857
2018-07-17,2,0,0,0,1,0.15432098765432098,0.12345679012345678,0.19047619047619047,0.23809523809523808
2018-07-17,2,1,1,1,1,0.10493827160493827,0.10493827160493827,0.047619047619047616,0.14285714285714285
2018-07-17,3,0,0,0,1,0.09259259259259259,0.07407407407407407,0.09523809523809523,0.19047619047619047
2018-07-17,3,1,0,0,1,0.04938271604938271,0.024691358024691357,0.0,0.047619047619047616
2018-07-17,4,0,0,0,1,0.04938271604938271,0.043209876543209874,0.047619047619047616,0.047619047619047616
2018-07-17,4,1,0,0,1,0.018518518518518517,0.17901234567901234,0.047619047619047616,0.5238095238095238
2018-07-17,5,0,1,0,1,0.12962962962962962,0.2777777777777778,0.19047619047619047,0.19047619047619047
2018-07-17,5,1,0,2,1,0.6481481481481481,1.3518518518518519,0.7619047619047619,2.2857142857142856
2018-07-17,6,0,1,1,1,0.5,1.1111111111111112,0.7619047619047619,1.4285714285714286
2018-07-17,6,1,1,8,1,1.3271604938271604,2.506172839506173,2.380952380952381,3.5238095238095237
2018-07-17,7,0,6,6,1,2.049382716049383,3.7962962962962963,3.2857142857142856,5.142857142857143
2018-07-17,7,1,6,14,1,2.7839506172839505,7.401234567901234,3.9523809523809526,10.428571428571429
2018-07-17,8,0,12,19,1,4.981481481481482,11.981481481481481,8.047619047619047,15.619047619047619
2018-07-17,8,1,20,15,1,9.771604938271604,13.006172839506172,21.714285714285715,15.19047619047619
2018-07-17,9,0,35,16,1,9.728395061728396,10.561728395061728,18.238095238095237,14.238095238095237
2018-07-17,9,1,14,19,1,9.320987654320987,9.395061728395062,12.285714285714286,11.095238095238095
2018-07-17,10,0,12,10,1,5.771604938271605,7.728395061728395,8.047619047619047,9.714285714285714
2018-07-17,10,1,5,8,1,5.530864197530864,6.617283950617284,7.380952380952381,9.238095238095237
2018-07-17,11,0,8,11,1,4.611111111111111,4.41358024691358,6.0476190476190474,6.476190476190476
2018-07-17,11,1,8,3,1,5.308641975308642,5.234567901234568,6.0,7.428571428571429
2018-07-17,12,0,6,8,1,6.209876543209877,6.074074074074074,8.619047619047619,8.0
2018-07-17,12,1,7,8,1,5.950617283950617,5.777777777777778,7.428571428571429,7.9523809523809526
2018-07-17,13,0,3,6,1,5.598765432098766,5.537037037037037,7.666666666666667,7.619047619047619
2018-07-17,13,1,8,10,1,6.037037037037037,6.067901234567901,7.571428571428571,8.333333333333334
2018-07-17,14,0,4,7,1,6.148148148148148,5.382716049382716,6.714285714285714,6.333333333333333
2018-07-17,14,1,2,8,1,5.660493827160494,5.228395061728395,7.0,7.476190476190476
2018-07-17,15,0,1,4,1,6.055555555555555,5.271604938271605,6.380952380952381,6.571428571428571
2018-07-17,15,1,3,2,1,6.654320987654321,5.444444444444445,8.476190476190476,5.9523809523809526
2018-07-17,16,0,1,3,1,7.2407407407407405,5.882716049382716,10.047619047619047,8.0
2018-07-17,16,1,1,1,1,7.969135802469136,6.450617283950617,11.047619047619047,9.238095238095237
2018-07-17,17,0,6,5,1,9.808641975308642,7.796296296296297,13.142857142857142,10.857142857142858
2018-07-17,17,1,3,2,1,10.635802469135802,8.679012345679013,14.523809523809524,12.904761904761905
2018-07-17,18,0,8,1,1,12.179012345679013,10.746913580246913,16.80952380952381,15.857142857142858
2018-07-17,18,1,14,7,1,10.654320987654321,9.938271604938272,15.19047619047619,14.761904761904763
2018-07-17,19,0,8,8,1,8.407407407407407,8.524691358024691,11.619047619047619,13.238095238095237
2018-07-17,19,1,14,5,1,6.851851851851852,6.660493827160494,11.0,9.428571428571429
2018-07-17,20,0,0,5,1,5.944444444444445,5.308641975308642,8.428571428571429,8.666666666666666
2018-07-17,20,1,4,5,1,5.1419753086419755,4.567901234567901,8.0,6.476190476190476
2018-07-17,21,0,8,5,1,4.438271604938271,3.746913580246914,5.380952380952381,5.380952380952381
2018-07-17,21,1,4,2,1,3.6358024691358026,2.753086419753086,5.476190476190476,4.809523809523809
2018-07-17,22,0,1,1,1,2.9814814814814814,2.240740740740741,4.380952380952381,4.523809523809524
2018-07-17,22,1,1,0,1,2.5185185185185186,1.6790123456790123,3.2857142857142856,3.0476190476190474
2018-07-17,23,0,2,2,1,1.9506172839506173,1.382716049382716,2.238095238095238,1.8571428571428572
2018-07-17,23,1,0,0,1,1.3209876543209877,1.2530864197530864,1.9523809523809523,1.9047619047619047
2018-07-18,0,0,0,0,2,0.8466257668711656,0.6993865030674846,1.4545454545454546,1.1363636363636365
2018-07-18,0,1,0,2,2,0.5153374233128835,0.4294478527607362,0.45454545454545453,0.3181818181818182
2018-07-18,1,0,2,0,2,0.37423312883435583,0.38650306748466257,0.6818181818181818,0.5454545454545454
2018-07-18,1,1,0,0,2,0.3006134969325153,0.1656441717791411,0.3181818181818182,0.3181818181818182
2018-07-18,2,0,0,1,2,0.15337423312883436,0.12269938650306748,0.18181818181818182,0.22727272727272727
2018-07-18,2,1,0,1,2,0.11042944785276074,0.11042944785276074,0.09090909090909091,0.18181818181818182
2018-07-18,3,0,0,0,2,0.09202453987730061,0.0736196319018405,0.09090909090909091,0.18181818181818182
2018-07-18,3,1,0,0,2,0.049079754601226995,0.024539877300613498,0.0,0.045454545454545456
2018-07-18,4,0,1,0,2,0.049079754601226995,0.04294478527607362,0.045454545454545456,0.045454545454545456
2018-07-18,4,1,0,0,2,0.018404907975460124,0.17791411042944785,0.045454545454545456,0.5
2018-07-18,5,0,0,0,2,0.13496932515337423,0.27607361963190186,0.22727272727272727,0.18181818181818182
2018-07-18,5,1,2,4,2,0.6441717791411042,1.3558282208588956,0.7272727272727273,2.272727272727273
2018-07-18,6,0,1,0,2,0.5030674846625767,1.1104294478527608,0.7727272727272727,1.4090909090909092
2018-07-18,6,1,3,7,2,1.3251533742331287,2.539877300613497,2.3181818181818183,3.727272727272727
2018-07-18,7,0,6,6,2,2.0736196319018405,3.8098159509202456,3.409090909090909,5.181818181818182
2018-07-18,7,1,4,15,2,2.803680981595092,7.441717791411043,4.045454545454546,10.590909090909092
2018-07-18,8,0,13,10,2,5.024539877300613,12.024539877300613,8.227272727272727,15.772727272727273
2018-07-18,8,1,36,24,2,9.83435582822086,13.01840490797546,21.636363636363637,15.181818181818182
2018-07-18,9,0,19,20,2,9.883435582822086,10.595092024539877,19.0,14.318181818181818
2018-07-18,9,1,13,11,2,9.349693251533742,9.45398773006135,12.363636363636363,11.454545454545455
2018-07-18,10,0,6,6,2,5.809815950920245,7.742331288343558,8.227272727272727,9.727272727272727
2018-07-18,10,1,6,11,2,5.52760736196319,6.625766871165644,7.2727272727272725,9.181818181818182
2018-07-18,11,0,9,8,2,4.631901840490798,4.45398773006135,6.136363636363637,6.681818181818182
2018-07-18,11,1,9,8,2,5.325153374233129,5.220858895705521,6.090909090909091,7.2272727272727275
2018-07-18,12,0,5,3,2,6.208588957055214,6.085889570552148,8.5,8.0
2018-07-18,12,1,4,10,2,5.957055214723926,5.791411042944786,7.409090909090909,7.954545454545454
2018-07-18,13,0,5,4,2,5.58282208588957,5.539877300613497,7.454545454545454,7.545454545454546
2018-07-18,13,1,2,3,2,6.049079754601227,6.0920245398773005,7.590909090909091,8.409090909090908
2018-07-18,14,0,8,5,2,6.134969325153374,5.392638036809816,6.590909090909091,6.363636363636363
2018-07-18,14,1,5,3,2,5.638036809815951,5.245398773006135,6.7727272727272725,7.5
2018-07-18,15,0,8,9,2,6.024539877300613,5.263803680981595,6.136363636363637,6.454545454545454
2018-07-18,15,1,8,13,2,6.631901840490798,5.423312883435583,8.227272727272727,5.7727272727272725
2018-07-18,16,0,8,9,2,7.2024539877300615,5.865030674846626,9.636363636363637,7.7727272727272725
2018-07-18,16,1,15,12,2,7.92638036809816,6.41717791411043,10.590909090909092,8.863636363636363
2018-07-18,17,0,16,18,2,9.785276073619633,7.779141104294479,12.818181818181818,10.590909090909092
2018-07-18,17,1,16,13,2,10.588957055214724,8.63803680981595,14.0,12.409090909090908
2018-07-18,18,0,18,16,2,12.153374233128835,10.687116564417177,16.40909090909091,15.181818181818182
2018-07-18,18,1,14,17,2,10.674846625766872,9.920245398773005,15.136363636363637,14.409090909090908
2018-07-18,19,0,13,13,2,8.404907975460123,8.521472392638037,11.454545454545455,13.0
2018-07-18,19,1,16,14,2,6.895705521472393,6.6503067484662575,11.136363636363637,9.227272727272727
2018-07-18,20,0,4,5,2,5.9079754601226995,5.306748466257669,8.045454545454545,8.5
2018-07-18,20,1,7,7,2,5.134969325153374,4.570552147239264,7.818181818181818,6.409090909090909
2018-07-18,21,0,8,7,2,4.460122699386503,3.754601226993865,5.5,5.363636363636363
2018-07-18,21,1,7,6,2,3.638036809815951,2.7484662576687118,5.409090909090909,4.681818181818182
2018-07-18,22,0,1,3,2,2.9693251533742333,2.233128834355828,4.2272727272727275,4.363636363636363
2018-07-18,22,1,4,2,2,2.5092024539877302,1.6687116564417177,3.1818181818181817,2.909090909090909
2018-07-18,23,0,1,8,2,1.950920245398773,1.3865030674846626,2.227272727272727,1.8636363636363635
2018-07-18,23,1,5,0,2,1.312883435582822,1.2453987730061349,1.8636363636363635,1.8181818181818181
2018-07-19,0,0,0,3,3,0.8414634146341463,0.6951219512195121,1.4545454545454546,1.1363636363636365
2018-07-19,0,1,1,3,3,0.5121951219512195,0.43902439024390244,0.45454545454545453,0.4090909090909091
2018-07-19,1,0,3,1,3,0.38414634146341464,0.38414634146341464,0.7727272727272727,0.45454545454545453
2018-07-19,1,1,1,1,3,0.29878048780487804,0.16463414634146342,0.3181818181818182,0.3181818181818182
2018-07-19,2,0,2,0,3,0.1524390243902439,0.12804878048780488,0.18181818181818182,0.2727272727272727
2018-07-19,2,1,0,0,3,0.10975609756097561,0.11585365853658537,0.09090909090909091,0.22727272727272727
2018-07-19,3,0,0,0,3,0.09146341463414634,0.07317073170731707,0.045454545454545456,0.18181818181818182
2018-07-19,3,1,0,0,3,0.04878048780487805,0.024390243902439025,0.0,0.045454545454545456
2018-07-19,4,0,0,0,3,0.054878048780487805,0.042682926829268296,0.045454545454545456,0.045454545454545456
2018-07-19,4,1,0,0,3,0.018292682926829267,0.17682926829268292,0.045454545454545456,0.45454545454545453
2018-07-19,5,0,0,0,3,0.13414634146341464,0.27439024390243905,0.22727272727272727,0.18181818181818182
2018-07-19,5,1,1,3,3,0.6524390243902439,1.3719512195121952,0.7727272727272727,2.272727272727273
2018-07-19,6,0,0,2,3,0.5060975609756098,1.103658536585366,0.7727272727272727,1.3181818181818181
2018-07-19,6,1,2,6,3,1.3353658536585367,2.567073170731707,2.1818181818181817,3.727272727272727
2018-07-19,7,0,5,4,3,2.097560975609756,3.823170731707317,3.4545454545454546,5.090909090909091
2018-07-19,7,1,2,10,3,2.8109756097560976,7.487804878048781,3.909090909090909,10.681818181818182
2018-07-19,8,0,12,21,3,5.073170731707317,12.012195121951219,8.590909090909092,15.363636363636363
2018-07-19,8,1,27,24,3,9.99390243902439,13.085365853658537,22.0,15.318181818181818
2018-07-19,9,0,37,14,3,9.939024390243903,10.652439024390244,18.727272727272727,14.318181818181818
2018-07-19,9,1,11,10,3,9.371951219512194,9.463414634146341,12.090909090909092,11.818181818181818
2018-07-19,10,0,7,10,3,5.810975609756097,7.7317073170731705,8.090909090909092,9.409090909090908
2018-07-19,10,1,7,8,3,5.530487804878049,6.652439024390244,7.181818181818182,9.227272727272727
2018-07-19,11,0,8,7,3,4.658536585365853,4.475609756097561,6.318181818181818,6.863636363636363
2018-07-19,11,1,13,14,3,5.347560975609756,5.237804878048781,6.5,7.363636363636363
2018-07-19,12,0,10,9,3,6.201219512195122,6.067073170731708,8.181818181818182,7.636363636363637
2018-07-19,12,1,9,9,3,5.945121951219512,5.817073170731708,7.2727272727272725,8.045454545454545
2018-07-19,13,0,5,4,3,5.579268292682927,5.530487804878049,7.363636363636363,7.409090909090909
2018-07-19,13,1,7,14,3,6.024390243902439,6.073170731707317,7.2727272727272725,8.090909090909092
2018-07-19,14,0,16,8,3,6.146341463414634,5.390243902439025,6.681818181818182,6.409090909090909
2018-07-19,14,1,2,5,3,5.634146341463414,5.2317073170731705,6.818181818181818,7.318181818181818
2018-07-19,15,0,9,5,3,6.036585365853658,5.286585365853658,5.954545454545454,6.545454545454546
2018-07-19,15,1,6,9,3,6.640243902439025,5.469512195121951,8.045454545454545,6.181818181818182
2018-07-19,16,0,9,9,3,7.2073170731707314,5.884146341463414,9.636363636363637,7.454545454545454
2018-07-19,16,1,8,10,3,7.969512195121951,6.451219512195122,10.727272727272727,8.863636363636363
2018-07-19,17,0,12,10,3,9.823170731707316,7.841463414634147,12.636363636363637,10.954545454545455
2018-07-19,17,1,23,30,3,10.621951219512194,8.664634146341463,13.772727272727273,12.318181818181818
2018-07-19,18,0,23,16,3,12.189024390243903,10.71951219512195,16.09090909090909,15.227272727272727
2018-07-19,18,1,19,18,3,10.695121951219512,9.963414634146341,15.090909090909092,14.590909090909092
2018-07-19,19,0,14,19,3,8.432926829268293,8.548780487804878,11.454545454545455,12.818181818181818
2018-07-19,19,1,18,14,3,6.951219512195122,6.695121951219512,11.272727272727273,9.409090909090908
2018-07-19,20,0,8,9,3,5.896341463414634,5.304878048780488,7.818181818181818,8.409090909090908
2018-07-19,20,1,9,7,3,5.146341463414634,4.585365853658536,8.0,6.318181818181818
2018-07-19,21,0,3,4,3,4.4817073170731705,3.774390243902439,5.818181818181818,5.681818181818182
2018-07-19,21,1,9,8,3,3.658536585365854,2.768292682926829,5.5,4.7727272727272725
2018-07-19,22,0,3,4,3,2.957317073170732,2.2378048780487805,4.181818181818182,4.363636363636363
2018-07-19,22,1,5,3,3,2.518292682926829,1.670731707317073,3.1363636363636362,2.9545454545454546
2018-07-19,23,0,2,3,3,1.9451219512195121,1.4268292682926829,2.272727272727273,2.090909090909091
2018-07-19,23,1,3,3,3,1.3353658536585367,1.2378048780487805,1.8181818181818181,1.8181818181818181
2018-07-20,0,0,1,2,4,0.8363636363636363,0.7090909090909091,1.4545454545454546,1.2727272727272727
2018-07-20,0,1,3,1,4,0.5151515151515151,0.45454545454545453,0.36363636363636365,0.5454545454545454
2018-07-20,1,0,0,0,4,0.4,0.3878787878787879,0.9090909090909091,0.5
2018-07-20,1,1,0,0,4,0.30303030303030304,0.1696969696969697,0.36363636363636365,0.36363636363636365
2018-07-20,2,0,0,0,4,0.16363636363636364,0.12727272727272726,0.2727272727272727,0.2727272727272727
2018-07-20,2,1,0,0,4,0.10909090909090909,0.11515151515151516,0.09090909090909091,0.22727272727272727
2018-07-20,3,0,0,1,4,0.09090909090909091,0.07272727272727272,0.045454545454545456,0.18181818181818182
2018-07-20,3,1,0,0,4,0.048484848484848485,0.024242424242424242,0.0,0.045454545454545456
2018-07-20,4,0,1,0,4,0.05454545454545454,0.04242424242424243,0.045454545454545456,0.045454545454545456
2018-07-20,4,1,0,0,4,0.01818181818181818,0.17575757575757575,0.045454545454545456,0.45454545454545453
2018-07-20,5,0,0,0,4,0.13333333333333333,0.2727272727272727,0.22727272727272727,0.18181818181818182
2018-07-20,5,1,1,1,4,0.6545454545454545,1.3818181818181818,0.7727272727272727,2.3636363636363638
2018-07-20,6,0,1,1,4,0.503030303030303,1.1090909090909091,0.7727272727272727,1.3181818181818181
2018-07-20,6,1,1,7,4,1.3393939393939394,2.587878787878788,2.090909090909091,3.8181818181818183
2018-07-20,7,0,2,3,4,2.1151515151515152,3.824242424242424,3.5454545454545454,5.136363636363637
2018-07-20,7,1,4,11,4,2.806060606060606,7.503030303030303,3.6818181818181817,10.590909090909092
2018-07-20,8,0,20,12,4,5.115151515151515,12.066666666666666,8.727272727272727,15.318181818181818
2018-07-20,8,1,8,18,4,10.096969696969698,13.151515151515152,22.136363636363637,15.545454545454545
2018-07-20,9,0,23,19,4,10.103030303030303,10.672727272727272,19.09090909090909,14.181818181818182
2018-07-20,9,1,19,12,4,9.381818181818181,9.466666666666667,12.0,11.681818181818182
2018-07-20,10,0,13,12,4,5.818181818181818,7.745454545454545,8.136363636363637,9.590909090909092
2018-07-20,10,1,7,4,4,5.539393939393939,6.66060606060606,7.2727272727272725,9.181818181818182
2018-07-20,11,0,9,11,4,4.678787878787879,4.490909090909091,6.2272727272727275,6.818181818181818
2018-07-20,11,1,7,4,4,5.393939393939394,5.290909090909091,6.909090909090909,7.7727272727272725
2018-07-20,12,0,6,6,4,6.224242424242425,6.084848484848485,8.590909090909092,7.909090909090909
2018-07-20,12,1,3,10,4,5.963636363636364,5.836363636363636,7.2272727272727275,8.181818181818182
2018-07-20,13,0,8,4,4,5.575757575757576,5.5212121212121215,7.454545454545454,7.5
2018-07-20,13,1,10,8,4,6.03030303030303,6.121212121212121,7.5,8.545454545454545
2018-07-20,14,0,10,9,4,6.206060606060606,5.406060606060606,7.2272727272727275,6.636363636363637
2018-07-20,14,1,5,10,4,5.612121212121212,5.2303030303030305,6.863636363636363,7.2727272727272725
2018-07-20,15,0,11,14,4,6.054545454545455,5.284848484848485,6.136363636363637,6.545454545454546
2018-07-20,15,1,12,14,4,6.636363636363637,5.490909090909091,8.090909090909092,6.2272727272727275
2018-07-20,16,0,13,8,4,7.218181818181818,5.903030303030303,9.181818181818182,7.545454545454546
2018-07-20,16,1,11,11,4,7.96969696969697,6.472727272727273,10.409090909090908,9.0
2018-07-20,17,0,17,20,4,9.836363636363636,7.8545454545454545,12.681818181818182,11.0
2018-07-20,17,1,23,19,4,10.696969696969697,8.793939393939393,14.0,12.863636363636363
2018-07-20,18,0,11,9,4,12.254545454545454,10.751515151515152,15.863636363636363,14.954545454545455
