date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-02-02,5,1,0,0,4,0.24444444444444444,0.37777777777777777,0.3181818181818182,0.18181818181818182
2018-02-02,6,0,0,2,4,0.6,1.4666666666666666,0.5909090909090909,1.3181818181818181
2018-02-02,6,1,0,3,4,1.4222222222222223,2.911111111111111,1.5,2.590909090909091
2018-02-02,7,0,2,5,4,1.2666666666666666,4.7555555555555555,0.7272727272727273,4.7272727272727275
2018-02-02,7,1,1,6,4,2.7111111111111112,4.377777777777778,2.590909090909091,3.909090909090909
2018-02-02,8,0,2,8,4,3.511111111111111,6.066666666666666,3.227272727272727,5.636363636363637
2018-02-02,8,1,7,10,4,5.066666666666666,8.511111111111111,4.681818181818182,9.090909090909092
2018-02-02,9,0,11,5,4,6.2444444444444445,5.666666666666667,6.0,6.090909090909091
2018-02-02,9,1,8,5,4,5.7555555555555555,5.6,5.863636363636363,5.181818181818182
2018-02-02,10,0,3,2,4,3.8,4.2,3.1363636363636362,2.727272727272727
2018-02-02,10,1,8,2,4,4.911111111111111,3.933333333333333,5.181818181818182,2.5454545454545454
2018-02-02,11,0,4,5,4,3.533333333333333,3.6222222222222222,3.3636363636363638,2.9545454545454546
2018-02-02,11,1,8,2,4,4.2444444444444445,5.044444444444444,3.3636363636363638,3.8181818181818183
2018-02-02,12,0,4,4,4,4.333333333333333,4.377777777777778,3.5454545454545454,3.3181818181818183
2018-02-02,12,1,6,8,4,5.333333333333333,4.288888888888889,4.5,3.0
2018-02-02,13,0,2,3,4,4.466666666666667,4.7555555555555555,3.6363636363636362,3.5
2018-02-02,13,1,2,5,4,4.977777777777778,4.8,4.2727272727272725,4.0
2018-02-02,14,0,3,4,4,5.466666666666667,5.711111111111111,4.454545454545454,5.181818181818182
2018-02-02,14,1,6,4,4,4.688888888888889,5.155555555555556,3.8181818181818183,3.9545454545454546
2018-02-02,15,0,5,3,4,5.933333333333334,5.844444444444444,4.545454545454546,4.590909090909091
2018-02-02,15,1,4,6,4,5.7555555555555555,5.377777777777778,4.409090909090909,3.8636363636363638
2018-02-02,16,0,3,4,4,5.733333333333333,5.4,4.409090909090909,4.909090909090909
2018-02-02,16,1,3,2,4,6.488888888888889,5.8,5.318181818181818,4.7727272727272725
2018-02-02,17,0,4,4,4,7.088888888888889,5.866666666666666,7.090909090909091,5.2727272727272725
2018-02-02,17,1,7,8,4,8.133333333333333,7.4,7.363636363636363,5.5
2018-02-02,18,0,6,8,4,8.177777777777777,9.0,8.454545454545455,9.090909090909092
2018-02-02,18,1,5,10,4,8.422222222222222,8.977777777777778,8.0,7.590909090909091
2018-02-02,19,0,8,1,4,7.022222222222222,6.711111111111111,7.045454545454546,5.454545454545454
2018-02-02,19,1,4,1,4,5.177777777777778,4.822222222222222,5.318181818181818,4.409090909090909
2018-02-02,20,0,4,2,4,4.977777777777778,3.8666666666666667,3.9545454545454546,3.727272727272727
2018-02-02,20,1,2,2,4,4.977777777777778,3.3555555555555556,4.590909090909091,3.3636363636363638
2018-02-02,21,0,3,2,4,3.022222222222222,2.8222222222222224,3.3181818181818183,2.4545454545454546
2018-02-02,21,1,4,1,4,3.2666666666666666,2.3777777777777778,2.6363636363636362,1.8636363636363635
2018-02-02,22,0,1,0,4,3.0,2.2,2.590909090909091,1.9545454545454546
2018-02-02,22,1,3,2,4,2.111111111111111,1.5333333333333334,1.3181818181818181,1.3636363636363635
2018-02-02,23,0,1,1,4,1.3777777777777778,1.2444444444444445,0.7272727272727273,0.9545454545454546
2018-02-02,23,1,3,0,4,1.5333333333333334,1.2222222222222223,0.8636363636363636,0.9545454545454546
2018-02-03,0,0,0,1,5,1.4444444444444444,0.7777777777777778,1.25,0.625
2018-02-03,0,1,1,2,5,0.6666666666666666,0.8333333333333334,0.0,0.375
2018-02-03,1,0,2,0,5,0.8333333333333334,0.8333333333333334,0.375,0.375
2018-02-03,1,1,1,0,5,1.1666666666666667,0.2777777777777778,1.0,0.375
2018-02-03,2,0,2,2,5,0.16666666666666666,0.2777777777777778,0.25,0.25
2018-02-03,2,1,0,0,5,0.16666666666666666,0.2222222222222222,0.0,0.25
2018-02-03,3,0,0,0,5,0.3333333333333333,0.3888888888888889,0.375,0.25
2018-02-03,3,1,0,0,5,0.1111111111111111,0.1111111111111111,0.0,0.0
2018-02-03,4,0,0,0,5,0.1111111111111111,0.05555555555555555,0.125,0.125
2018-02-03,4,1,0,0,5,0.1111111111111111,0.1111111111111111,0.125,0.0
2018-02-03,5,0,0,0,5,0.16666666666666666,0.1111111111111111,0.0,0.0
2018-02-03,5,1,0,0,5,0.05555555555555555,0.2222222222222222,0.0,0.5
2018-02-03,6,0,0,0,5,0.05555555555555555,0.5555555555555556,0.125,0.625
2018-02-03,6,1,0,0,5,0.6666666666666666,0.4444444444444444,0.5,0.25
2018-02-03,7,0,0,0,5,0.1111111111111111,0.2777777777777778,0.125,0.25
2018-02-03,7,1,0,1,5,0.2222222222222222,0.7222222222222222,0.125,0.375
2018-02-03,8,0,1,2,5,0.8333333333333334,1.7777777777777777,0.375,1.25
2018-02-03,8,1,1,7,5,1.4444444444444444,2.0555555555555554,1.625,1.25
2018-02-03,9,0,5,5,5,1.2222222222222223,2.8333333333333335,1.125,2.625
2018-02-03,9,1,2,2,5,2.0555555555555554,3.4444444444444446,1.625,3.125
2018-02-03,10,0,2,3,5,1.9444444444444444,4.222222222222222,2.375,5.0
2018-02-03,10,1,4,10,5,4.0,4.277777777777778,4.125,3.875
2018-02-03,11,0,7,3,5,3.388888888888889,4.444444444444445,4.0,4.875
2018-02-03,11,1,7,4,5,3.3333333333333335,3.888888888888889,3.625,4.5
2018-02-03,12,0,10,4,5,4.5,4.333333333333333,4.375,4.0
2018-02-03,12,1,7,3,5,4.888888888888889,5.944444444444445,5.25,4.875
2018-02-03,13,0,6,5,5,5.388888888888889,4.444444444444445,4.375,3.875
2018-02-03,13,1,6,4,5,5.833333333333333,6.5,5.5,7.625
2018-02-03,14,0,5,5,5,5.944444444444445,5.777777777777778,7.0,6.25
2018-02-03,14,1,4,7,5,5.777777777777778,6.611111111111111,5.0,6.0
2018-02-03,15,0,6,4,5,6.222222222222222,6.722222222222222,6.0,7.375
2018-02-03,15,1,4,5,5,6.055555555555555,7.5,5.625,7.625
2018-02-03,16,0,5,8,5,5.833333333333333,6.166666666666667,5.5,6.25
2018-02-03,16,1,6,1,5,6.388888888888889,5.555555555555555,5.0,6.0
2018-02-03,17,0,5,5,5,5.277777777777778,6.5,4.25,5.125
2018-02-03,17,1,2,6,5,5.833333333333333,4.888888888888889,6.0,4.5
2018-02-03,18,0,6,5,5,4.222222222222222,4.5,4.875,4.875
2018-02-03,18,1,4,3,5,4.277777777777778,3.6666666666666665,4.625,3.625
2018-02-03,19,0,4,5,5,4.111111111111111,3.8333333333333335,4.0,3.25
2018-02-03,19,1,2,1,5,4.444444444444445,3.7777777777777777,4.0,3.5
2018-02-03,20,0,1,3,5,3.7777777777777777,3.9444444444444446,3.25,4.5
2018-02-03,20,1,2,7,5,2.7222222222222223,3.0,2.875,2.125
2018-02-03,21,0,3,2,5,3.0,1.8888888888888888,2.375,2.375
2018-02-03,21,1,2,3,5,2.4444444444444446,1.7222222222222223,2.875,2.25
2018-02-03,22,0,2,1,5,2.0,1.5,2.0,1.375
2018-02-03,22,1,1,0,5,1.6666666666666667,1.6666666666666667,0.875,1.875
2018-02-03,23,0,2,0,5,1.8333333333333333,1.1111111111111112,2.125,1.0
2018-02-03,23,1,2,1,5,1.3333333333333333,1.3333333333333333,1.5,1.0
2018-02-04,0,0,3,0,6,1.368421052631579,0.7894736842105263,1.1111111111111112,0.6666666666666666
2018-02-04,0,1,0,0,6,0.6842105263157895,0.8947368421052632,0.1111111111111111,0.5555555555555556
2018-02-04,1,0,0,0,6,0.8947368421052632,0.7894736842105263,0.5555555555555556,0.3333333333333333
2018-02-04,1,1,0,0,6,1.1578947368421053,0.2631578947368421,1.0,0.3333333333333333
2018-02-04,2,0,0,2,6,0.2631578947368421,0.3684210526315789,0.4444444444444444,0.4444444444444444
2018-02-04,2,1,0,0,6,0.15789473684210525,0.21052631578947367,0.0,0.2222222222222222
2018-02-04,3,0,1,0,6,0.3157894736842105,0.3684210526315789,0.3333333333333333,0.2222222222222222
2018-02-04,3,1,1,0,6,0.10526315789473684,0.10526315789473684,0.0,0.0
2018-02-04,4,0,0,0,6,0.10526315789473684,0.05263157894736842,0.1111111111111111,0.1111111111111111
2018-02-04,4,1,0,0,6,0.10526315789473684,0.10526315789473684,0.1111111111111111,0.0
2018-02-04,5,0,0,0,6,0.15789473684210525,0.10526315789473684,0.0,0.0
2018-02-04,5,1,0,0,6,0.05263157894736842,0.21052631578947367,0.0,0.4444444444444444
2018-02-04,6,0,0,0,6,0.05263157894736842,0.5263157894736842,0.1111111111111111,0.5555555555555556
2018-02-04,6,1,0,0,6,0.631578947368421,0.42105263157894735,0.4444444444444444,0.2222222222222222
2018-02-04,7,0,0,0,6,0.10526315789473684,0.2631578947368421,0.1111111111111111,0.2222222222222222
2018-02-04,7,1,1,0,6,0.21052631578947367,0.7368421052631579,0.1111111111111111,0.4444444444444444
2018-02-04,8,0,0,0,6,0.8421052631578947,1.7894736842105263,0.4444444444444444,1.3333333333333333
2018-02-04,8,1,0,5,6,1.4210526315789473,2.3157894736842106,1.5555555555555556,1.8888888888888888
2018-02-04,9,0,2,3,6,1.4210526315789473,2.9473684210526314,1.5555555555555556,2.888888888888889
2018-02-04,9,1,4,1,6,2.0526315789473686,3.3684210526315788,1.6666666666666667,3.0
2018-02-04,10,0,1,5,6,1.9473684210526316,4.157894736842105,2.3333333333333335,4.777777777777778
2018-02-04,10,1,3,7,6,4.0,4.578947368421052,4.111111111111111,4.555555555555555
2018-02-04,11,0,5,7,6,3.5789473684210527,4.368421052631579,4.333333333333333,4.666666666666667
2018-02-04,11,1,3,6,6,3.526315789473684,3.8947368421052633,4.0,4.444444444444445
2018-02-04,12,0,9,5,6,4.7894736842105265,4.315789473684211,5.0,4.0
2018-02-04,12,1,7,5,6,5.0,5.7894736842105265,5.444444444444445,4.666666666666667
2018-02-04,13,0,3,4,6,5.421052631578948,4.473684210526316,4.555555555555555,4.0
2018-02-04,13,1,9,6,6,5.842105263157895,6.368421052631579,5.555555555555555,7.222222222222222
2018-02-04,14,0,3,4,6,5.894736842105263,5.7368421052631575,6.777777777777778,6.111111111111111
2018-02-04,14,1,6,9,6,5.684210526315789,6.631578947368421,4.888888888888889,6.111111111111111
2018-02-04,15,0,7,6,6,6.2105263157894735,6.578947368421052,6.0,7.0
2018-02-04,15,1,6,2,6,5.947368421052632,7.368421052631579,5.444444444444445,7.333333333333333
2018-02-04,16,0,4,5,6,5.7894736842105265,6.2631578947368425,5.444444444444445,6.444444444444445
2018-02-04,16,1,4,3,6,6.368421052631579,5.315789473684211,5.111111111111111,5.444444444444445
2018-02-04,17,0,0,0,6,5.2631578947368425,6.421052631578948,4.333333333333333,5.111111111111111
2018-02-04,17,1,2,2,6,5.631578947368421,4.947368421052632,5.555555555555555,4.666666666666667
2018-02-04,18,0,3,1,6,4.315789473684211,4.526315789473684,5.0,4.888888888888889
2018-02-04,18,1,1,1,6,4.2631578947368425,3.6315789473684212,4.555555555555555,3.5555555555555554
2018-02-04,19,0,1,1,6,4.105263157894737,3.8947368421052633,4.0,3.4444444444444446
2018-02-04,19,1,0,0,6,4.315789473684211,3.6315789473684212,3.7777777777777777,3.2222222222222223
2018-02-04,20,0,0,0,6,3.6315789473684212,3.8947368421052633,3.0,4.333333333333333
2018-02-04,20,1,1,0,6,2.6842105263157894,3.210526315789474,2.7777777777777777,2.6666666666666665
2018-02-04,21,0,0,0,6,3.0,1.894736842105263,2.4444444444444446,2.3333333333333335
2018-02-04,21,1,1,0,6,2.4210526315789473,1.7894736842105263,2.7777777777777777,2.3333333333333335
2018-02-04,22,0,1,0,6,2.0,1.4736842105263157,2.0,1.3333333333333333
2018-02-04,22,1,0,2,6,1.631578947368421,1.5789473684210527,0.8888888888888888,1.6666666666666667
2018-02-04,23,0,1,1,6,1.8421052631578947,1.0526315789473684,2.111111111111111,0.8888888888888888
2018-02-04,23,1,0,1,6,1.368421052631579,1.3157894736842106,1.5555555555555556,1.0
2018-02-05,0,0,1,0,0,0.8260869565217391,0.5,0.6,0.55
2018-02-05,0,1,1,0,0,0.8695652173913043,0.6739130434782609,0.75,0.75
2018-02-05,1,0,0,0,0,0.43478260869565216,0.6086956521739131,0.45,0.35
2018-02-05,1,1,0,0,0,0.43478260869565216,0.391304347826087,0.55,0.3
2018-02-05,2,0,0,0,0,0.17391304347826086,0.32608695652173914,0.15,0.2
2018-02-05,2,1,0,0,0,0.13043478260869565,0.21739130434782608,0.2,0.1
2018-02-05,3,0,0,0,0,0.08695652173913043,0.13043478260869565,0.05,0.1
2018-02-05,3,1,0,0,0,0.13043478260869565,0.13043478260869565,0.1,0.2
2018-02-05,4,0,0,1,0,0.10869565217391304,0.06521739130434782,0.1,0.05
2018-02-05,4,1,0,0,0,0.15217391304347827,0.043478260869565216,0.0,0.0
2018-02-05,5,0,0,0,0,0.2608695652173913,0.2826086956521739,0.25,0.2
2018-02-05,5,1,0,0,0,0.2391304347826087,0.3695652173913043,0.35,0.15
2018-02-05,6,0,1,2,0,0.5869565217391305,1.4782608695652173,0.65,1.5
2018-02-05,6,1,4,6,0,1.391304347826087,2.9130434782608696,1.6,2.85
2018-02-05,7,0,4,4,0,1.2826086956521738,4.760869565217392,0.85,5.2
2018-02-05,7,1,3,9,0,2.6739130434782608,4.413043478260869,2.75,4.45
2018-02-05,8,0,5,4,0,3.4782608695652173,6.108695652173913,3.4,6.2
2018-02-05,8,1,8,8,0,5.108695652173913,8.543478260869565,5.25,10.05
2018-02-05,9,0,9,4,0,6.3478260869565215,5.6521739130434785,6.8,6.8
2018-02-05,9,1,4,6,0,5.804347826086956,5.586956521739131,6.75,5.7
2018-02-05,10,0,3,3,0,3.782608695652174,4.1521739130434785,3.6,2.9
2018-02-05,10,1,7,3,0,4.978260869565218,3.891304347826087,5.85,2.75
2018-02-05,11,0,4,3,0,3.5434782608695654,3.652173913043478,3.85,3.15
2018-02-05,11,1,5,3,0,4.326086956521739,4.978260869565218,3.85,3.85
2018-02-05,12,0,3,2,0,4.326086956521739,4.369565217391305,3.75,3.6
2018-02-05,12,1,3,3,0,5.3478260869565215,4.369565217391305,5.05,3.45
2018-02-05,13,0,4,4,0,4.413043478260869,4.717391304347826,3.75,3.85
2018-02-05,13,1,2,1,0,4.913043478260869,4.804347826086956,4.6,4.5
2018-02-05,14,0,2,3,0,5.413043478260869,5.673913043478261,4.55,5.65
2018-02-05,14,1,2,2,0,4.717391304347826,5.130434782608695,4.3,4.4
2018-02-05,15,0,2,2,0,5.913043478260869,5.782608695652174,5.15,5.1
2018-02-05,15,1,2,4,0,5.717391304347826,5.391304347826087,4.75,4.35
2018-02-05,16,0,5,2,0,5.673913043478261,5.369565217391305,4.7,5.25
2018-02-05,16,1,3,3,0,6.413043478260869,5.717391304347826,5.75,5.1
2018-02-05,17,0,2,2,0,7.021739130434782,5.826086956521739,7.35,5.6
2018-02-05,17,1,8,8,0,8.108695652173912,7.413043478260869,8.15,5.9
2018-02-05,18,0,10,10,0,8.130434782608695,8.978260869565217,9.25,10.0
2018-02-05,18,1,6,8,0,8.347826086956522,9.0,8.7,8.1
2018-02-05,19,0,5,3,0,7.043478260869565,6.586956521739131,7.55,5.65
2018-02-05,19,1,5,5,0,5.1521739130434785,4.739130434782608,5.75,4.6
2018-02-05,20,0,10,10,0,4.956521739130435,3.8260869565217392,4.3,4.05
2018-02-05,20,1,2,1,0,4.913043478260869,3.3260869565217392,4.65,3.6
2018-02-05,21,0,0,2,0,3.0217391304347827,2.8043478260869565,3.65,2.55
2018-02-05,21,1,1,2,0,3.282608695652174,2.347826086956522,2.7,2.0
2018-02-05,22,0,3,2,0,2.9565217391304346,2.152173913043478,2.8,2.1
2018-02-05,22,1,1,1,0,2.130434782608696,1.5434782608695652,1.55,1.55
2018-02-05,23,0,2,0,0,1.3695652173913044,1.2391304347826086,0.75,1.05
2018-02-05,23,1,0,1,0,1.565217391304348,1.1956521739130435,1.1,1.0
2018-02-06,0,0,1,1,1,0.8297872340425532,0.48936170212765956,0.6190476190476191,0.5238095238095238
2018-02-06,0,1,0,0,1,0.8723404255319149,0.6595744680851063,0.7619047619047619,0.7142857142857143
2018-02-06,1,0,0,0,1,0.425531914893617,0.5957446808510638,0.42857142857142855,0.3333333333333333
2018-02-06,1,1,0,0,1,0.425531914893617,0.3829787234042553,0.5238095238095238,0.2857142857142857
2018-02-06,2,0,0,0,1,0.1702127659574468,0.3191489361702128,0.14285714285714285,0.19047619047619047
2018-02-06,2,1,0,1,1,0.1276595744680851,0.2127659574468085,0.19047619047619047,0.09523809523809523
2018-02-06,3,0,0,0,1,0.0851063829787234,0.1276595744680851,0.047619047619047616,0.09523809523809523
2018-02-06,3,1,0,0,1,0.1276595744680851,0.1276595744680851,0.09523809523809523,0.19047619047619047
2018-02-06,4,0,0,0,1,0.10638297872340426,0.0851063829787234,0.09523809523809523,0.09523809523809523
2018-02-06,4,1,0,0,1,0.14893617021276595,0.0425531914893617,0.0,0.0
2018-02-06,5,0,0,0,1,0.2553191489361702,0.2765957446808511,0.23809523809523808,0.19047619047619047
2018-02-06,5,1,0,0,1,0.23404255319148937,0.3617021276595745,0.3333333333333333,0.14285714285714285
2018-02-06,6,0,0,2,1,0.5957446808510638,1.4893617021276595,0.6666666666666666,1.5238095238095237
2018-02-06,6,1,2,6,1,1.446808510638298,2.978723404255319,1.7142857142857142,3.0
2018-02-06,7,0,2,8,1,1.3404255319148937,4.74468085106383,1.0,5.142857142857143
2018-02-06,7,1,1,6,1,2.6808510638297873,4.51063829787234,2.761904761904762,4.666666666666667
2018-02-06,8,0,5,7,1,3.5106382978723403,6.0638297872340425,3.4761904761904763,6.095238095238095
2018-02-06,8,1,9,12,1,5.170212765957447,8.53191489361702,5.380952380952381,9.952380952380953
2018-02-06,9,0,8,7,1,6.404255319148936,5.617021276595745,6.904761904761905,6.666666666666667
2018-02-06,9,1,14,7,1,5.76595744680851,5.595744680851064,6.619047619047619,5.714285714285714
2018-02-06,10,0,9,2,1,3.765957446808511,4.127659574468085,3.5714285714285716,2.9047619047619047
2018-02-06,10,1,5,5,1,5.0212765957446805,3.872340425531915,5.904761904761905,2.761904761904762
2018-02-06,11,0,3,2,1,3.5531914893617023,3.6382978723404253,3.857142857142857,3.142857142857143
2018-02-06,11,1,6,3,1,4.340425531914893,4.9361702127659575,3.9047619047619047,3.8095238095238093
2018-02-06,12,0,3,5,1,4.297872340425532,4.319148936170213,3.7142857142857144,3.5238095238095237
2018-02-06,12,1,3,2,1,5.297872340425532,4.340425531914893,4.9523809523809526,3.4285714285714284
2018-02-06,13,0,6,5,1,4.404255319148936,4.702127659574468,3.761904761904762,3.857142857142857
2018-02-06,13,1,6,4,1,4.851063829787234,4.723404255319149,4.476190476190476,4.333333333333333
2018-02-06,14,0,0,4,1,5.340425531914893,5.617021276595745,4.428571428571429,5.523809523809524
2018-02-06,14,1,4,5,1,4.659574468085107,5.0638297872340425,4.190476190476191,4.285714285714286
2018-02-06,15,0,3,5,1,5.829787234042553,5.702127659574468,5.0,4.9523809523809526
2018-02-06,15,1,3,6,1,5.638297872340425,5.361702127659575,4.619047619047619,4.333333333333333
2018-02-06,16,0,4,3,1,5.659574468085107,5.297872340425532,4.714285714285714,5.095238095238095
2018-02-06,16,1,10,4,1,6.340425531914893,5.659574468085107,5.619047619047619,5.0
2018-02-06,17,0,8,5,1,6.914893617021277,5.74468085106383,7.095238095238095,5.428571428571429
2018-02-06,17,1,4,9,1,8.106382978723405,7.425531914893617,8.142857142857142,6.0
2018-02-06,18,0,12,12,1,8.170212765957446,9.0,9.285714285714286,10.0
2018-02-06,18,1,3,13,1,8.297872340425531,8.97872340425532,8.571428571428571,8.095238095238095
2018-02-06,19,0,6,4,1,7.0,6.51063829787234,7.428571428571429,5.523809523809524
2018-02-06,19,1,5,2,1,5.148936170212766,4.74468085106383,5.714285714285714,4.619047619047619
2018-02-06,20,0,8,1,1,5.0638297872340425,3.9574468085106385,4.571428571428571,4.333333333333333
2018-02-06,20,1,2,5,1,4.851063829787234,3.276595744680851,4.523809523809524,3.4761904761904763
2018-02-06,21,0,3,1,1,2.9574468085106385,2.7872340425531914,3.4761904761904763,2.5238095238095237
2018-02-06,21,1,4,1,1,3.234042553191489,2.3404255319148937,2.619047619047619,2.0
2018-02-06,22,0,4,2,1,2.9574468085106385,2.148936170212766,2.8095238095238093,2.0952380952380953
2018-02-06,22,1,3,3,1,2.106382978723404,1.5319148936170213,1.5238095238095237,1.5238095238095237
2018-02-06,23,0,0,0,1,1.3829787234042554,1.2127659574468086,0.8095238095238095,1.0
2018-02-06,23,1,0,3,1,1.5319148936170213,1.1914893617021276,1.0476190476190477,1.0
2018-02-07,0,0,1,0,2,0.8333333333333334,0.5,0.6363636363636364,0.5454545454545454
2018-02-07,0,1,1,0,2,0.8541666666666666,0.6458333333333334,0.7272727272727273,0.6818181818181818
2018-02-07,1,0,0,0,2,0.4166666666666667,0.5833333333333334,0.4090909090909091,0.3181818181818182
2018-02-07,1,1,0,0,2,0.4166666666666667,0.375,0.5,0.2727272727272727
2018-02-07,2,0,0,0,2,0.16666666666666666,0.3125,0.13636363636363635,0.18181818181818182
2018-02-07,2,1,0,0,2,0.125,0.22916666666666666,0.18181818181818182,0.13636363636363635
2018-02-07,3,0,0,0,2,0.08333333333333333,0.125,0.045454545454545456,0.09090909090909091
2018-02-07,3,1,0,0,2,0.125,0.125,0.09090909090909091,0.18181818181818182
2018-02-07,4,0,0,0,2,0.10416666666666667,0.08333333333333333,0.09090909090909091,0.09090909090909091
2018-02-07,4,1,1,0,2,0.14583333333333334,0.041666666666666664,0.0,0.0
2018-02-07,5,0,0,0,2,0.25,0.2708333333333333,0.22727272727272727,0.18181818181818182
2018-02-07,5,1,0,0,2,0.22916666666666666,0.3541666666666667,0.3181818181818182,0.13636363636363635
2018-02-07,6,0,0,1,2,0.5833333333333334,1.5,0.6363636363636364,1.5454545454545454
2018-02-07,6,1,1,3,2,1.4583333333333333,3.0416666666666665,1.7272727272727273,3.1363636363636362
2018-02-07,7,0,1,6,2,1.3541666666666667,4.8125,1.0454545454545454,5.2727272727272725
2018-02-07,7,1,3,6,2,2.6458333333333335,4.541666666666667,2.6818181818181817,4.7272727272727275
2018-02-07,8,0,3,3,2,3.5416666666666665,6.083333333333333,3.5454545454545454,6.136363636363637
2018-02-07,8,1,5,10,2,5.25,8.604166666666666,5.545454545454546,10.045454545454545
2018-02-07,9,0,4,4,2,6.4375,5.645833333333333,6.954545454545454,6.681818181818182
2018-02-07,9,1,1,3,2,5.9375,5.625,6.954545454545454,5.7727272727272725
2018-02-07,10,0,3,1,2,3.875,4.083333333333333,3.8181818181818183,2.8636363636363638
2018-02-07,10,1,0,3,2,5.020833333333333,3.8958333333333335,5.863636363636363,2.8636363636363638
2018-02-07,11,0,2,1,2,3.5416666666666665,3.6041666666666665,3.8181818181818183,3.090909090909091
2018-02-07,11,1,2,1,2,4.375,4.895833333333333,4.0,3.772727272727273
2018-02-07,12,0,3,1,2,4.270833333333333,4.333333333333333,3.6818181818181817,3.590909090909091
2018-02-07,12,1,0,1,2,5.25,4.291666666666667,4.863636363636363,3.3636363636363638
2018-02-07,13,0,1,1,2,4.4375,4.708333333333333,3.8636363636363638,3.909090909090909
