date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-06-18,10,1,7,4,0,2.475177304964539,2.141843971631206,4.15,4.4
2018-06-18,11,0,5,2,0,2.574468085106383,2.4184397163120566,5.05,4.8
2018-06-18,11,1,2,3,0,2.5319148936170213,2.375886524822695,5.45,4.9
2018-06-18,12,0,5,6,0,2.858156028368794,3.4468085106382977,7.85,9.9
2018-06-18,12,1,14,13,0,3.5886524822695036,3.397163120567376,7.7,8.3
2018-06-18,13,0,5,6,0,3.198581560283688,3.4184397163120566,8.0,7.25
2018-06-18,13,1,7,6,0,3.5886524822695036,4.184397163120567,7.9,8.75
2018-06-18,14,0,3,0,0,3.7163120567375887,4.290780141843972,9.1,9.2
2018-06-18,14,1,5,8,0,4.163120567375887,4.333333333333333,8.05,10.25
2018-06-18,15,0,11,11,0,3.75177304964539,4.709219858156028,9.4,10.95
2018-06-18,15,1,5,5,0,5.163120567375887,5.99290780141844,12.1,12.9
2018-06-18,16,0,11,10,0,5.120567375886525,7.98581560283688,13.6,16.65
2018-06-18,16,1,4,16,0,6.141843971631205,9.609929078014185,12.75,19.3
2018-06-18,17,0,13,28,0,9.177304964539006,17.31205673758865,18.85,31.7
2018-06-18,17,1,18,52,0,9.127659574468085,17.404255319148938,21.3,33.15
2018-06-18,18,0,15,32,0,8.127659574468085,11.588652482269504,17.85,21.9
2018-06-18,18,1,14,30,0,6.092198581560283,7.886524822695035,15.7,18.1
2018-06-18,19,0,7,22,0,5.24113475177305,5.851063829787234,15.55,15.95
2018-06-18,19,1,24,17,0,3.5106382978723403,3.6950354609929077,11.6,11.65
2018-06-18,20,0,13,8,0,2.226950354609929,2.8297872340425534,8.0,9.35
2018-06-18,20,1,10,8,0,2.00709219858156,2.404255319148936,7.0,7.5
2018-06-18,21,0,4,1,0,1.7446808510638299,1.8652482269503545,6.5,5.4
2018-06-18,21,1,2,1,0,1.099290780141844,1.3687943262411348,3.35,3.7
2018-06-18,22,0,1,2,0,1.2624113475177305,1.5957446808510638,3.4,4.2
2018-06-18,22,1,1,3,0,0.8439716312056738,1.1914893617021276,3.25,3.65
2018-06-18,23,0,0,0,0,0.3971631205673759,0.6950354609929078,0.9,1.6
2018-06-18,23,1,1,1,0,0.3049645390070922,0.40425531914893614,1.05,1.15
2018-06-19,0,0,0,1,1,0.24647887323943662,0.2887323943661972,0.5714285714285714,0.5238095238095238
2018-06-19,0,1,0,0,1,0.15492957746478872,0.11971830985915492,0.7619047619047619,0.7142857142857143
2018-06-19,1,0,0,0,1,0.18309859154929578,0.08450704225352113,0.2857142857142857,0.38095238095238093
2018-06-19,1,1,0,0,1,0.056338028169014086,0.06338028169014084,0.047619047619047616,0.09523809523809523
2018-06-19,2,0,0,0,1,0.028169014084507043,0.028169014084507043,0.047619047619047616,0.047619047619047616
2018-06-19,2,1,0,0,1,0.035211267605633804,0.035211267605633804,0.047619047619047616,0.047619047619047616
2018-06-19,3,0,0,0,1,0.028169014084507043,0.014084507042253521,0.047619047619047616,0.0
2018-06-19,3,1,0,1,1,0.035211267605633804,0.035211267605633804,0.09523809523809523,0.09523809523809523
2018-06-19,4,0,0,0,1,0.007042253521126761,0.028169014084507043,0.0,0.047619047619047616
2018-06-19,4,1,0,0,1,0.028169014084507043,0.07042253521126761,0.047619047619047616,0.23809523809523808
2018-06-19,5,0,3,0,1,0.2323943661971831,0.07746478873239436,0.6666666666666666,0.0
2018-06-19,5,1,0,2,1,0.6971830985915493,0.1619718309859155,0.8095238095238095,0.47619047619047616
2018-06-19,6,0,2,3,1,0.4507042253521127,1.528169014084507,1.2380952380952381,2.4761904761904763
2018-06-19,6,1,4,6,1,1.267605633802817,1.4154929577464788,3.0476190476190474,2.8095238095238093
2018-06-19,7,0,8,8,1,3.563380281690141,2.887323943661972,7.666666666666667,5.666666666666667
2018-06-19,7,1,28,13,1,6.788732394366197,3.8661971830985915,14.380952380952381,8.619047619047619
2018-06-19,8,0,26,12,1,10.929577464788732,7.176056338028169,24.80952380952381,12.523809523809524
2018-06-19,8,1,31,9,1,14.725352112676056,8.309859154929578,23.38095238095238,12.19047619047619
2018-06-19,9,0,20,6,1,9.007042253521126,4.21830985915493,9.619047619047619,6.761904761904762
2018-06-19,9,1,11,11,1,4.528169014084507,2.859154929577465,6.095238095238095,6.333333333333333
2018-06-19,10,0,4,3,1,2.9225352112676055,1.9788732394366197,5.761904761904762,4.190476190476191
2018-06-19,10,1,6,3,1,2.507042253521127,2.1549295774647885,4.285714285714286,4.380952380952381
2018-06-19,11,0,1,0,1,2.591549295774648,2.415492957746479,5.0476190476190474,4.666666666666667
2018-06-19,11,1,11,8,1,2.528169014084507,2.380281690140845,5.285714285714286,4.809523809523809
2018-06-19,12,0,10,7,1,2.8732394366197185,3.464788732394366,7.714285714285714,9.714285714285714
2018-06-19,12,1,7,9,1,3.6619718309859155,3.464788732394366,8.0,8.523809523809524
2018-06-19,13,0,11,11,1,3.211267605633803,3.436619718309859,7.857142857142857,7.190476190476191
2018-06-19,13,1,9,7,1,3.612676056338028,4.197183098591549,7.857142857142857,8.619047619047619
2018-06-19,14,0,15,12,1,3.711267605633803,4.26056338028169,8.80952380952381,8.761904761904763
2018-06-19,14,1,9,10,1,4.169014084507042,4.359154929577465,7.904761904761905,10.142857142857142
2018-06-19,15,0,11,12,1,3.8028169014084505,4.753521126760563,9.476190476190476,10.952380952380953
2018-06-19,15,1,13,13,1,5.161971830985915,5.985915492957746,11.761904761904763,12.523809523809524
2018-06-19,16,0,4,7,1,5.161971830985915,8.0,13.476190476190476,16.333333333333332
2018-06-19,16,1,12,20,1,6.126760563380282,9.654929577464788,12.333333333333334,19.142857142857142
2018-06-19,17,0,18,21,1,9.204225352112676,17.387323943661972,18.571428571428573,31.523809523809526
2018-06-19,17,1,10,37,1,9.190140845070422,17.64788732394366,21.142857142857142,34.04761904761905
2018-06-19,18,0,34,39,1,8.17605633802817,11.732394366197184,17.714285714285715,22.38095238095238
2018-06-19,18,1,18,23,1,6.147887323943662,8.04225352112676,15.619047619047619,18.666666666666668
2018-06-19,19,0,15,20,1,5.253521126760563,5.964788732394366,15.142857142857142,16.238095238095237
2018-06-19,19,1,13,18,1,3.6549295774647885,3.788732394366197,12.19047619047619,11.904761904761905
2018-06-19,20,0,15,25,1,2.3028169014084505,2.8661971830985915,8.238095238095237,9.285714285714286
2018-06-19,20,1,13,8,1,2.063380281690141,2.443661971830986,7.142857142857143,7.523809523809524
2018-06-19,21,0,6,4,1,1.7605633802816902,1.8591549295774648,6.380952380952381,5.190476190476191
2018-06-19,21,1,9,5,1,1.1056338028169015,1.3661971830985915,3.2857142857142856,3.5714285714285716
2018-06-19,22,0,4,6,1,1.2605633802816902,1.5985915492957747,3.2857142857142856,4.095238095238095
2018-06-19,22,1,5,5,1,0.8450704225352113,1.204225352112676,3.142857142857143,3.619047619047619
2018-06-19,23,0,2,2,1,0.39436619718309857,0.6901408450704225,0.8571428571428571,1.5238095238095237
2018-06-19,23,1,0,3,1,0.30985915492957744,0.4084507042253521,1.0476190476190477,1.1428571428571428
2018-06-20,0,0,0,2,2,0.24475524475524477,0.2937062937062937,0.5454545454545454,0.5454545454545454
2018-06-20,0,1,1,0,2,0.15384615384615385,0.11888111888111888,0.7272727272727273,0.6818181818181818
2018-06-20,1,0,1,1,2,0.18181818181818182,0.08391608391608392,0.2727272727272727,0.36363636363636365
2018-06-20,1,1,0,0,2,0.055944055944055944,0.06293706293706294,0.045454545454545456,0.09090909090909091
2018-06-20,2,0,0,0,2,0.027972027972027972,0.027972027972027972,0.045454545454545456,0.045454545454545456
2018-06-20,2,1,0,0,2,0.03496503496503497,0.03496503496503497,0.045454545454545456,0.045454545454545456
2018-06-20,3,0,0,0,2,0.027972027972027972,0.013986013986013986,0.045454545454545456,0.0
2018-06-20,3,1,0,0,2,0.03496503496503497,0.04195804195804196,0.09090909090909091,0.13636363636363635
2018-06-20,4,0,0,0,2,0.006993006993006993,0.027972027972027972,0.0,0.045454545454545456
2018-06-20,4,1,0,0,2,0.027972027972027972,0.06993006993006994,0.045454545454545456,0.22727272727272727
2018-06-20,5,0,1,1,2,0.2517482517482518,0.07692307692307693,0.7727272727272727,0.0
2018-06-20,5,1,0,0,2,0.6923076923076923,0.17482517482517482,0.7727272727272727,0.5454545454545454
2018-06-20,6,0,3,5,2,0.46153846153846156,1.5384615384615385,1.2727272727272727,2.5
2018-06-20,6,1,2,6,2,1.2867132867132867,1.4475524475524475,3.090909090909091,2.9545454545454546
2018-06-20,7,0,12,6,2,3.5944055944055946,2.923076923076923,7.681818181818182,5.7727272727272725
2018-06-20,7,1,25,11,2,6.937062937062937,3.93006993006993,15.0,8.818181818181818
2018-06-20,8,0,25,11,2,11.034965034965035,7.20979020979021,24.863636363636363,12.5
2018-06-20,8,1,40,14,2,14.839160839160838,8.314685314685315,23.727272727272727,12.045454545454545
2018-06-20,9,0,26,11,2,9.083916083916083,4.230769230769231,10.090909090909092,6.7272727272727275
2018-06-20,9,1,6,3,2,4.573426573426573,2.9160839160839163,6.318181818181818,6.545454545454546
2018-06-20,10,0,9,2,2,2.93006993006993,1.986013986013986,5.681818181818182,4.136363636363637
2018-06-20,10,1,9,1,2,2.5314685314685317,2.160839160839161,4.363636363636363,4.318181818181818
2018-06-20,11,0,4,4,2,2.5804195804195804,2.3986013986013988,4.863636363636363,4.454545454545454
2018-06-20,11,1,9,9,2,2.5874125874125875,2.4195804195804196,5.545454545454546,4.954545454545454
2018-06-20,12,0,9,9,2,2.923076923076923,3.4895104895104896,7.818181818181818,9.590909090909092
2018-06-20,12,1,7,8,2,3.6853146853146854,3.5034965034965033,7.954545454545454,8.545454545454545
2018-06-20,13,0,8,6,2,3.265734265734266,3.4895104895104896,8.0,7.363636363636363
2018-06-20,13,1,5,8,2,3.6503496503496504,4.216783216783217,7.909090909090909,8.545454545454545
2018-06-20,14,0,1,5,2,3.7902097902097904,4.314685314685315,9.090909090909092,8.909090909090908
2018-06-20,14,1,9,8,2,4.2027972027972025,4.398601398601398,7.954545454545454,10.136363636363637
2018-06-20,15,0,7,2,2,3.8531468531468533,4.804195804195804,9.545454545454545,11.0
2018-06-20,15,1,4,2,2,5.216783216783217,6.034965034965035,11.818181818181818,12.545454545454545
2018-06-20,16,0,5,12,2,5.153846153846154,7.993006993006993,13.045454545454545,15.909090909090908
2018-06-20,16,1,9,18,2,6.1678321678321675,9.727272727272727,12.318181818181818,19.181818181818183
2018-06-20,17,0,25,37,2,9.265734265734265,17.412587412587413,18.545454545454547,31.045454545454547
2018-06-20,17,1,22,41,2,9.195804195804195,17.783216783216783,20.636363636363637,34.18181818181818
2018-06-20,18,0,30,40,2,8.356643356643357,11.923076923076923,18.454545454545453,23.136363636363637
2018-06-20,18,1,24,29,2,6.230769230769231,8.146853146853147,15.727272727272727,18.863636363636363
2018-06-20,19,0,11,23,2,5.321678321678322,6.062937062937063,15.136363636363637,16.40909090909091
2018-06-20,19,1,13,20,2,3.7202797202797204,3.888111888111888,12.227272727272727,12.181818181818182
2018-06-20,20,0,12,8,2,2.3916083916083917,3.020979020979021,8.545454545454545,10.0
2018-06-20,20,1,13,9,2,2.13986013986014,2.4825174825174825,7.409090909090909,7.545454545454546
2018-06-20,21,0,7,12,2,1.7902097902097902,1.8741258741258742,6.363636363636363,5.136363636363637
2018-06-20,21,1,6,6,2,1.1608391608391608,1.3916083916083917,3.5454545454545454,3.6363636363636362
2018-06-20,22,0,7,6,2,1.2797202797202798,1.6293706293706294,3.3181818181818183,4.181818181818182
2018-06-20,22,1,2,6,2,0.8741258741258742,1.2307692307692308,3.227272727272727,3.6818181818181817
2018-06-20,23,0,4,1,2,0.40559440559440557,0.6993006993006993,0.9090909090909091,1.5454545454545454
2018-06-20,23,1,0,2,2,0.3076923076923077,0.42657342657342656,1.0,1.2272727272727273
2018-06-21,0,0,1,0,3,0.24305555555555555,0.3055555555555556,0.5454545454545454,0.5909090909090909
2018-06-21,0,1,0,0,3,0.1597222222222222,0.11805555555555555,0.7727272727272727,0.6363636363636364
2018-06-21,1,0,0,0,3,0.1875,0.09027777777777778,0.3181818181818182,0.4090909090909091
2018-06-21,1,1,0,0,3,0.05555555555555555,0.0625,0.045454545454545456,0.09090909090909091
2018-06-21,2,0,0,0,3,0.027777777777777776,0.027777777777777776,0.045454545454545456,0.045454545454545456
2018-06-21,2,1,0,0,3,0.034722222222222224,0.034722222222222224,0.045454545454545456,0.045454545454545456
2018-06-21,3,0,0,0,3,0.027777777777777776,0.013888888888888888,0.045454545454545456,0.0
2018-06-21,3,1,0,0,3,0.034722222222222224,0.041666666666666664,0.045454545454545456,0.09090909090909091
2018-06-21,4,0,0,0,3,0.006944444444444444,0.027777777777777776,0.0,0.045454545454545456
2018-06-21,4,1,0,0,3,0.027777777777777776,0.06944444444444445,0.045454545454545456,0.22727272727272727
2018-06-21,5,0,0,0,3,0.2569444444444444,0.08333333333333333,0.8181818181818182,0.045454545454545456
2018-06-21,5,1,2,0,3,0.6875,0.1736111111111111,0.7272727272727273,0.5454545454545454
2018-06-21,6,0,0,0,3,0.4791666666666667,1.5625,1.4090909090909092,2.590909090909091
2018-06-21,6,1,1,4,3,1.2916666666666667,1.4791666666666667,3.1818181818181817,3.1363636363636362
2018-06-21,7,0,3,2,3,3.6527777777777777,2.9444444444444446,7.7272727272727275,5.818181818181818
2018-06-21,7,1,6,2,3,7.0625,3.9791666666666665,15.545454545454545,9.0
2018-06-21,8,0,19,12,3,11.131944444444445,7.236111111111111,24.954545454545453,12.454545454545455
2018-06-21,8,1,25,10,3,15.01388888888889,8.354166666666666,24.772727272727273,12.045454545454545
2018-06-21,9,0,16,2,3,9.20138888888889,4.277777777777778,10.818181818181818,6.7727272727272725
2018-06-21,9,1,11,5,3,4.583333333333333,2.9166666666666665,6.318181818181818,6.409090909090909
2018-06-21,10,0,5,9,3,2.9722222222222223,1.9861111111111112,5.954545454545454,4.136363636363637
2018-06-21,10,1,4,1,3,2.576388888888889,2.1527777777777777,4.636363636363637,3.909090909090909
2018-06-21,11,0,4,5,3,2.5902777777777777,2.4097222222222223,4.181818181818182,4.0
2018-06-21,11,1,10,7,3,2.6319444444444446,2.4652777777777777,5.7272727272727275,5.090909090909091
2018-06-21,12,0,7,4,3,2.9652777777777777,3.5277777777777777,7.409090909090909,9.181818181818182
2018-06-21,12,1,7,9,3,3.7083333333333335,3.5347222222222223,7.954545454545454,8.363636363636363
2018-06-21,13,0,7,7,3,3.298611111111111,3.5069444444444446,8.090909090909092,7.409090909090909
2018-06-21,13,1,5,8,3,3.6597222222222223,4.243055555555555,7.7272727272727275,8.454545454545455
2018-06-21,14,0,6,5,3,3.7708333333333335,4.319444444444445,8.681818181818182,8.863636363636363
2018-06-21,14,1,7,8,3,4.236111111111111,4.423611111111111,7.818181818181818,9.954545454545455
2018-06-21,15,0,16,15,3,3.875,4.784722222222222,9.5,10.318181818181818
2018-06-21,15,1,10,13,3,5.208333333333333,6.006944444444445,11.363636363636363,12.045454545454545
2018-06-21,16,0,11,17,3,5.152777777777778,8.020833333333334,12.590909090909092,15.727272727272727
2018-06-21,16,1,12,11,3,6.1875,9.784722222222221,11.636363636363637,19.181818181818183
2018-06-21,17,0,19,26,3,9.375,17.54861111111111,18.59090909090909,30.863636363636363
2018-06-21,17,1,21,39,3,9.284722222222221,17.944444444444443,20.636363636363637,33.86363636363637
2018-06-21,18,0,23,35,3,8.506944444444445,12.118055555555555,18.363636363636363,23.318181818181817
2018-06-21,18,1,11,25,3,6.354166666666667,8.291666666666666,15.409090909090908,19.0
2018-06-21,19,0,17,24,3,5.361111111111111,6.180555555555555,14.545454545454545,16.136363636363637
2018-06-21,19,1,13,20,3,3.7847222222222223,4.0,11.909090909090908,12.363636363636363
2018-06-21,20,0,6,10,3,2.4583333333333335,3.0555555555555554,8.681818181818182,9.818181818181818
2018-06-21,20,1,19,18,3,2.2152777777777777,2.5277777777777777,7.5,7.590909090909091
2018-06-21,21,0,10,8,3,1.8263888888888888,1.9444444444444444,6.5,5.454545454545454
2018-06-21,21,1,13,5,3,1.1944444444444444,1.4236111111111112,3.6818181818181817,3.590909090909091
2018-06-21,22,0,5,5,3,1.3194444444444444,1.6597222222222223,3.5,4.318181818181818
2018-06-21,22,1,3,6,3,0.8819444444444444,1.2638888888888888,3.3181818181818183,3.9545454545454546
2018-06-21,23,0,2,2,3,0.4305555555555556,0.7013888888888888,1.0909090909090908,1.5909090909090908
2018-06-21,23,1,2,2,3,0.3055555555555556,0.4375,0.9090909090909091,1.3181818181818181
2018-06-22,0,0,4,2,4,0.2482758620689655,0.30344827586206896,0.5909090909090909,0.5909090909090909
2018-06-22,0,1,2,0,4,0.15862068965517243,0.11724137931034483,0.7727272727272727,0.6363636363636364
2018-06-22,1,0,0,3,4,0.18620689655172415,0.0896551724137931,0.3181818181818182,0.4090909090909091
2018-06-22,1,1,1,1,4,0.05517241379310345,0.06206896551724138,0.045454545454545456,0.09090909090909091
2018-06-22,2,0,1,0,4,0.027586206896551724,0.027586206896551724,0.045454545454545456,0.045454545454545456
2018-06-22,2,1,0,0,4,0.034482758620689655,0.034482758620689655,0.045454545454545456,0.045454545454545456
2018-06-22,3,0,0,0,4,0.027586206896551724,0.013793103448275862,0.045454545454545456,0.0
2018-06-22,3,1,0,0,4,0.034482758620689655,0.041379310344827586,0.045454545454545456,0.09090909090909091
2018-06-22,4,0,0,0,4,0.006896551724137931,0.027586206896551724,0.0,0.045454545454545456
2018-06-22,4,1,0,0,4,0.027586206896551724,0.06896551724137931,0.045454545454545456,0.22727272727272727
2018-06-22,5,0,0,0,4,0.25517241379310346,0.08275862068965517,0.7727272727272727,0.045454545454545456
2018-06-22,5,1,2,0,4,0.696551724137931,0.1724137931034483,0.7727272727272727,0.5454545454545454
2018-06-22,6,0,3,7,4,0.47586206896551725,1.5517241379310345,1.3636363636363635,2.5
2018-06-22,6,1,4,2,4,1.289655172413793,1.4965517241379311,3.090909090909091,3.227272727272727
2018-06-22,7,0,8,5,4,3.6482758620689655,2.9379310344827587,7.409090909090909,5.590909090909091
2018-06-22,7,1,19,7,4,7.055172413793104,3.9655172413793105,14.727272727272727,8.454545454545455
2018-06-22,8,0,31,10,4,11.186206896551724,7.268965517241379,24.454545454545453,12.363636363636363
2018-06-22,8,1,34,8,4,15.082758620689654,8.36551724137931,24.727272727272727,11.954545454545455
2018-06-22,9,0,24,11,4,9.248275862068965,4.2620689655172415,11.363636363636363,6.681818181818182
2018-06-22,9,1,11,1,4,4.627586206896551,2.9310344827586206,6.590909090909091,6.181818181818182
2018-06-22,10,0,4,4,4,2.986206896551724,2.0344827586206895,6.181818181818182,4.318181818181818
2018-06-22,10,1,3,6,4,2.586206896551724,2.1448275862068966,4.681818181818182,3.8181818181818183
2018-06-22,11,0,4,9,4,2.6,2.4275862068965517,4.318181818181818,4.0
2018-06-22,11,1,17,12,4,2.682758620689655,2.496551724137931,5.863636363636363,5.2727272727272725
2018-06-22,12,0,12,9,4,2.9931034482758623,3.5310344827586206,7.5,9.272727272727273
2018-06-22,12,1,12,10,4,3.731034482758621,3.5724137931034483,8.045454545454545,8.5
2018-06-22,13,0,7,8,4,3.3241379310344827,3.5310344827586206,8.227272727272727,7.590909090909091
2018-06-22,13,1,4,10,4,3.668965517241379,4.268965517241379,7.818181818181818,8.727272727272727
2018-06-22,14,0,12,9,4,3.786206896551724,4.324137931034483,8.863636363636363,8.863636363636363
2018-06-22,14,1,23,16,4,4.255172413793104,4.448275862068965,8.090909090909092,10.272727272727273
2018-06-22,15,0,11,12,4,3.9586206896551723,4.855172413793103,10.227272727272727,10.954545454545455
2018-06-22,15,1,21,28,4,5.241379310344827,6.055172413793104,11.727272727272727,12.590909090909092
2018-06-22,16,0,27,21,4,5.1931034482758625,8.082758620689654,13.045454545454545,16.5
2018-06-22,16,1,11,21,4,6.227586206896552,9.793103448275861,12.181818181818182,19.545454545454547
2018-06-22,17,0,30,39,4,9.441379310344828,17.606896551724137,19.272727272727273,31.454545454545453
2018-06-22,17,1,26,42,4,9.36551724137931,18.089655172413792,21.272727272727273,34.86363636363637
2018-06-22,18,0,12,19,4,8.606896551724137,12.275862068965518,18.954545454545453,24.272727272727273
2018-06-22,18,1,20,26,4,6.386206896551724,8.406896551724138,15.727272727272727,19.59090909090909
2018-06-22,19,0,13,17,4,5.441379310344828,6.303448275862069,15.181818181818182,16.954545454545453
2018-06-22,19,1,4,4,4,3.8482758620689657,4.110344827586207,12.181818181818182,12.909090909090908
2018-06-22,20,0,5,11,4,2.4827586206896552,3.103448275862069,8.909090909090908,10.045454545454545
2018-06-22,20,1,5,10,4,2.331034482758621,2.6344827586206896,8.363636363636363,8.409090909090908
2018-06-22,21,0,4,4,4,1.8827586206896552,1.986206896551724,6.863636363636363,5.818181818181818
