date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-03-17,19,0,3,1,5,2.3666666666666667,1.1,3.25,1.125
2018-03-17,19,1,2,1,5,1.5,1.3666666666666667,1.875,0.875
2018-03-17,20,0,1,2,5,1.4333333333333333,0.7,1.625,0.625
2018-03-17,20,1,1,1,5,1.6,0.8666666666666667,1.375,1.25
2018-03-17,21,0,0,0,5,1.1,0.8333333333333334,0.875,1.5
2018-03-17,21,1,1,1,5,1.1333333333333333,0.9333333333333333,1.125,0.375
2018-03-17,22,0,0,1,5,1.2,0.6666666666666666,0.75,0.625
2018-03-17,22,1,2,3,5,0.9333333333333333,0.6666666666666666,1.125,1.125
2018-03-17,23,0,1,1,5,0.7,0.43333333333333335,0.75,0.75
2018-03-17,23,1,1,3,5,0.7666666666666667,0.6,1.125,0.875
2018-03-18,0,0,0,1,6,1.0,1.5806451612903225,1.1111111111111112,2.3333333333333335
2018-03-18,0,1,0,0,6,0.5806451612903226,0.45161290322580644,1.0,0.8888888888888888
2018-03-18,1,0,0,1,6,0.41935483870967744,0.3225806451612903,0.2222222222222222,0.3333333333333333
2018-03-18,1,1,0,0,6,0.2903225806451613,0.25806451612903225,0.4444444444444444,0.2222222222222222
2018-03-18,2,0,0,0,6,0.3548387096774194,0.0967741935483871,0.4444444444444444,0.0
2018-03-18,2,1,0,0,6,0.0,0.03225806451612903,0.0,0.0
2018-03-18,3,0,0,0,6,0.16129032258064516,0.06451612903225806,0.2222222222222222,0.0
2018-03-18,3,1,0,0,6,0.03225806451612903,0.0,0.1111111111111111,0.0
2018-03-18,4,0,2,2,6,0.03225806451612903,0.0,0.0,0.0
2018-03-18,4,1,0,0,6,0.06451612903225806,0.12903225806451613,0.0,0.0
2018-03-18,5,0,0,0,6,0.06451612903225806,0.12903225806451613,0.0,0.1111111111111111
2018-03-18,5,1,0,1,6,0.3870967741935484,0.0967741935483871,0.4444444444444444,0.2222222222222222
2018-03-18,6,0,0,0,6,1.032258064516129,0.12903225806451613,2.0,0.1111111111111111
2018-03-18,6,1,1,1,6,0.7419354838709677,0.967741935483871,0.7777777777777778,1.0
2018-03-18,7,0,0,1,6,0.5806451612903226,0.6451612903225806,0.7777777777777778,1.0
2018-03-18,7,1,0,1,6,1.5161290322580645,1.2580645161290323,1.7777777777777777,1.4444444444444444
2018-03-18,8,0,0,4,6,0.6129032258064516,1.4516129032258065,0.7777777777777778,1.4444444444444444
2018-03-18,8,1,1,1,6,1.8387096774193548,1.967741935483871,2.5555555555555554,3.0
2018-03-18,9,0,1,6,6,1.7741935483870968,1.903225806451613,1.5555555555555556,1.8888888888888888
2018-03-18,9,1,3,1,6,2.161290322580645,2.5806451612903225,3.3333333333333335,3.2222222222222223
2018-03-18,10,0,1,4,6,2.193548387096774,2.7096774193548385,2.6666666666666665,3.3333333333333335
2018-03-18,10,1,3,2,6,2.6129032258064515,2.2580645161290325,3.7777777777777777,2.5555555555555554
2018-03-18,11,0,0,2,6,2.4193548387096775,2.2903225806451615,1.1111111111111112,3.5555555555555554
2018-03-18,11,1,3,5,6,2.774193548387097,2.7096774193548385,4.555555555555555,4.0
2018-03-18,12,0,3,5,6,2.4516129032258065,2.5483870967741935,3.7777777777777777,3.888888888888889
2018-03-18,12,1,1,1,6,2.838709677419355,2.935483870967742,4.888888888888889,4.333333333333333
2018-03-18,13,0,2,2,6,3.0,2.5806451612903225,4.0,3.3333333333333335
2018-03-18,13,1,3,1,6,2.870967741935484,3.6129032258064515,5.222222222222222,5.111111111111111
2018-03-18,14,0,0,5,6,3.096774193548387,2.935483870967742,4.777777777777778,4.222222222222222
2018-03-18,14,1,6,4,6,2.870967741935484,2.6451612903225805,2.7777777777777777,3.888888888888889
2018-03-18,15,0,4,3,6,2.3225806451612905,2.161290322580645,3.4444444444444446,2.888888888888889
2018-03-18,15,1,6,3,6,4.516129032258065,2.6129032258064515,4.555555555555555,3.6666666666666665
2018-03-18,16,0,5,6,6,3.0,3.0,3.888888888888889,3.888888888888889
2018-03-18,16,1,5,1,6,2.967741935483871,2.6451612903225805,4.555555555555555,2.7777777777777777
2018-03-18,17,0,8,4,6,2.4838709677419355,2.4516129032258065,3.111111111111111,3.3333333333333335
2018-03-18,17,1,5,0,6,2.4516129032258065,2.4516129032258065,4.333333333333333,3.111111111111111
2018-03-18,18,0,4,2,6,2.2903225806451615,2.903225806451613,4.444444444444445,3.4444444444444446
2018-03-18,18,1,5,4,6,2.3870967741935485,2.032258064516129,2.7777777777777777,1.7777777777777777
2018-03-18,19,0,7,1,6,2.3870967741935485,1.096774193548387,3.2222222222222223,1.1111111111111112
2018-03-18,19,1,3,1,6,1.5161290322580645,1.3548387096774193,1.8888888888888888,0.8888888888888888
2018-03-18,20,0,3,4,6,1.4193548387096775,0.7419354838709677,1.5555555555555556,0.7777777777777778
2018-03-18,20,1,2,2,6,1.5806451612903225,0.8709677419354839,1.3333333333333333,1.2222222222222223
2018-03-18,21,0,2,1,6,1.064516129032258,0.8064516129032258,0.7777777777777778,1.3333333333333333
2018-03-18,21,1,4,0,6,1.1290322580645162,0.9354838709677419,1.1111111111111112,0.4444444444444444
2018-03-18,22,0,1,2,6,1.1612903225806452,0.6774193548387096,0.6666666666666666,0.6666666666666666
2018-03-18,22,1,1,0,6,0.967741935483871,0.7419354838709677,1.2222222222222223,1.3333333333333333
2018-03-18,23,0,1,2,6,0.7096774193548387,0.45161290322580644,0.7777777777777778,0.7777777777777778
2018-03-18,23,1,1,0,6,0.7741935483870968,0.6774193548387096,1.1111111111111112,1.1111111111111112
2018-03-19,0,0,0,1,0,0.7368421052631579,0.9868421052631579,0.85,1.15
2018-03-19,0,1,0,0,0,0.42105263157894735,0.8552631578947368,0.55,0.6
2018-03-19,1,0,0,0,0,0.6447368421052632,0.34210526315789475,0.65,0.3
2018-03-19,1,1,0,0,0,0.18421052631578946,0.2236842105263158,0.25,0.1
2018-03-19,2,0,0,0,0,0.06578947368421052,0.013157894736842105,0.05,0.0
2018-03-19,2,1,0,0,0,0.11842105263157894,0.039473684210526314,0.0,0.05
2018-03-19,3,0,0,0,0,0.039473684210526314,0.02631578947368421,0.0,0.0
2018-03-19,3,1,0,0,0,0.039473684210526314,0.0,0.1,0.0
2018-03-19,4,0,1,0,0,0.02631578947368421,0.0,0.0,0.0
2018-03-19,4,1,0,0,0,0.02631578947368421,0.32894736842105265,0.05,0.1
2018-03-19,5,0,1,0,0,0.3815789473684211,0.23684210526315788,0.25,0.25
2018-03-19,5,1,6,5,0,4.855263157894737,2.526315789473684,3.65,2.55
2018-03-19,6,0,4,5,0,5.355263157894737,3.736842105263158,4.7,3.8
2018-03-19,6,1,13,12,0,6.421052631578948,6.842105263157895,6.65,8.2
2018-03-19,7,0,20,16,0,13.473684210526315,11.723684210526315,13.2,12.55
2018-03-19,7,1,22,22,0,16.43421052631579,16.43421052631579,16.85,17.35
2018-03-19,8,0,27,22,0,20.61842105263158,18.763157894736842,18.8,17.95
2018-03-19,8,1,23,22,0,28.67105263157895,27.32894736842105,27.05,26.25
2018-03-19,9,0,37,36,0,25.105263157894736,26.5,24.45,24.7
2018-03-19,9,1,12,12,0,14.56578947368421,16.57894736842105,14.35,14.1
2018-03-19,10,0,9,11,0,7.302631578947368,7.855263157894737,7.0,7.8
2018-03-19,10,1,3,3,0,4.526315789473684,5.342105263157895,4.4,5.2
2018-03-19,11,0,2,4,0,3.6184210526315788,4.026315789473684,3.2,3.85
2018-03-19,11,1,7,5,0,4.4868421052631575,4.671052631578948,5.1,5.05
2018-03-19,12,0,3,4,0,3.539473684210526,5.315789473684211,4.2,5.95
2018-03-19,12,1,4,5,0,4.5131578947368425,5.2105263157894735,5.25,6.05
2018-03-19,13,0,4,11,0,3.8421052631578947,5.2631578947368425,3.7,5.4
2018-03-19,13,1,6,4,0,4.75,6.0,4.25,5.2
2018-03-19,14,0,8,4,0,4.631578947368421,6.644736842105263,4.65,7.7
2018-03-19,14,1,8,9,0,5.0,7.855263157894737,5.0,8.05
2018-03-19,15,0,8,10,0,5.2631578947368425,7.802631578947368,5.6,9.15
2018-03-19,15,1,8,9,0,8.144736842105264,9.171052631578947,9.35,9.7
2018-03-19,16,0,13,16,0,9.144736842105264,12.223684210526315,10.4,13.95
2018-03-19,16,1,23,23,0,15.618421052631579,16.94736842105263,17.5,18.4
2018-03-19,17,0,31,58,0,25.986842105263158,34.61842105263158,29.95,38.8
2018-03-19,17,1,43,44,0,30.75,30.236842105263158,35.35,34.0
2018-03-19,18,0,33,42,0,30.144736842105264,29.69736842105263,33.95,33.1
2018-03-19,18,1,39,34,0,26.61842105263158,20.17105263157895,33.55,24.5
2018-03-19,19,0,44,11,0,18.93421052631579,13.421052631578947,23.45,15.9
2018-03-19,19,1,24,14,0,11.697368421052632,8.171052631578947,13.95,8.8
2018-03-19,20,0,6,8,0,7.855263157894737,5.815789473684211,8.5,7.05
2018-03-19,20,1,5,3,0,5.9868421052631575,4.355263157894737,5.35,4.65
2018-03-19,21,0,4,4,0,4.052631578947368,3.0657894736842106,4.25,3.4
2018-03-19,21,1,2,2,0,2.5,2.789473684210526,2.25,2.6
2018-03-19,22,0,1,1,0,2.1184210526315788,1.894736842105263,1.65,1.9
2018-03-19,22,1,0,1,0,2.3289473684210527,1.3289473684210527,1.85,1.3
2018-03-19,23,0,1,0,0,1.4605263157894737,0.8289473684210527,1.1,0.85
2018-03-19,23,1,0,0,0,0.9210526315789473,0.75,0.7,0.7
2018-03-20,0,0,1,1,1,0.7272727272727273,0.987012987012987,0.8095238095238095,1.1428571428571428
2018-03-20,0,1,0,0,1,0.4155844155844156,0.8441558441558441,0.5238095238095238,0.5714285714285714
2018-03-20,1,0,0,0,1,0.6363636363636364,0.33766233766233766,0.6190476190476191,0.2857142857142857
2018-03-20,1,1,0,0,1,0.18181818181818182,0.22077922077922077,0.23809523809523808,0.09523809523809523
2018-03-20,2,0,0,0,1,0.06493506493506493,0.012987012987012988,0.047619047619047616,0.0
2018-03-20,2,1,0,0,1,0.11688311688311688,0.03896103896103896,0.0,0.047619047619047616
2018-03-20,3,0,0,0,1,0.03896103896103896,0.025974025974025976,0.0,0.0
2018-03-20,3,1,0,0,1,0.03896103896103896,0.0,0.09523809523809523,0.0
2018-03-20,4,0,0,0,1,0.03896103896103896,0.0,0.047619047619047616,0.0
2018-03-20,4,1,0,0,1,0.025974025974025976,0.3246753246753247,0.047619047619047616,0.09523809523809523
2018-03-20,5,0,0,0,1,0.38961038961038963,0.23376623376623376,0.2857142857142857,0.23809523809523808
2018-03-20,5,1,3,3,1,4.87012987012987,2.5584415584415585,3.761904761904762,2.6666666666666665
2018-03-20,6,0,5,5,1,5.337662337662338,3.7532467532467533,4.666666666666667,3.857142857142857
2018-03-20,6,1,3,9,1,6.5064935064935066,6.909090909090909,6.9523809523809526,8.380952380952381
2018-03-20,7,0,19,13,1,13.558441558441558,11.779220779220779,13.523809523809524,12.714285714285714
2018-03-20,7,1,29,33,1,16.506493506493506,16.506493506493506,17.095238095238095,17.571428571428573
2018-03-20,8,0,36,39,1,20.7012987012987,18.805194805194805,19.19047619047619,18.142857142857142
2018-03-20,8,1,37,33,1,28.5974025974026,27.25974025974026,26.857142857142858,26.047619047619047
2018-03-20,9,0,37,37,1,25.25974025974026,26.623376623376622,25.047619047619047,25.238095238095237
2018-03-20,9,1,19,21,1,14.532467532467532,16.51948051948052,14.238095238095237,14.0
2018-03-20,10,0,11,9,1,7.324675324675325,7.896103896103896,7.095238095238095,7.9523809523809526
2018-03-20,10,1,6,7,1,4.5064935064935066,5.311688311688312,4.333333333333333,5.095238095238095
2018-03-20,11,0,4,6,1,3.5974025974025974,4.025974025974026,3.142857142857143,3.857142857142857
2018-03-20,11,1,6,3,1,4.51948051948052,4.675324675324675,5.190476190476191,5.0476190476190474
2018-03-20,12,0,4,5,1,3.5324675324675323,5.298701298701299,4.142857142857143,5.857142857142857
2018-03-20,12,1,4,5,1,4.5064935064935066,5.207792207792208,5.190476190476191,6.0
2018-03-20,13,0,3,7,1,3.844155844155844,5.337662337662338,3.7142857142857144,5.666666666666667
2018-03-20,13,1,4,10,1,4.766233766233766,5.974025974025974,4.333333333333333,5.142857142857143
2018-03-20,14,0,5,6,1,4.675324675324675,6.6103896103896105,4.809523809523809,7.523809523809524
2018-03-20,14,1,3,7,1,5.038961038961039,7.87012987012987,5.142857142857143,8.095238095238095
2018-03-20,15,0,3,7,1,5.298701298701299,7.8311688311688314,5.714285714285714,9.19047619047619
2018-03-20,15,1,7,11,1,8.142857142857142,9.168831168831169,9.285714285714286,9.666666666666666
2018-03-20,16,0,8,16,1,9.194805194805195,12.272727272727273,10.523809523809524,14.047619047619047
2018-03-20,16,1,12,28,1,15.714285714285714,17.025974025974026,17.761904761904763,18.61904761904762
2018-03-20,17,0,21,28,1,26.051948051948052,34.922077922077925,30.0,39.714285714285715
2018-03-20,17,1,28,19,1,30.90909090909091,30.415584415584416,35.714285714285715,34.476190476190474
2018-03-20,18,0,31,31,1,30.181818181818183,29.857142857142858,33.904761904761905,33.523809523809526
2018-03-20,18,1,24,22,1,26.77922077922078,20.350649350649352,33.80952380952381,24.952380952380953
2018-03-20,19,0,28,18,1,19.25974025974026,13.38961038961039,24.428571428571427,15.666666666666666
2018-03-20,19,1,20,7,1,11.857142857142858,8.246753246753247,14.428571428571429,9.047619047619047
2018-03-20,20,0,9,8,1,7.8311688311688314,5.8441558441558445,8.380952380952381,7.095238095238095
2018-03-20,20,1,7,4,1,5.974025974025974,4.337662337662338,5.333333333333333,4.571428571428571
2018-03-20,21,0,4,6,1,4.0519480519480515,3.0779220779220777,4.238095238095238,3.4285714285714284
2018-03-20,21,1,6,4,1,2.4935064935064934,2.779220779220779,2.238095238095238,2.5714285714285716
2018-03-20,22,0,2,2,1,2.103896103896104,1.8831168831168832,1.619047619047619,1.8571428571428572
2018-03-20,22,1,5,1,1,2.2987012987012987,1.3246753246753247,1.7619047619047619,1.2857142857142858
2018-03-20,23,0,1,0,1,1.4545454545454546,0.8181818181818182,1.0952380952380953,0.8095238095238095
2018-03-20,23,1,3,2,1,0.9090909090909091,0.7402597402597403,0.6666666666666666,0.6666666666666666
2018-03-21,0,0,1,2,2,0.7307692307692307,0.9871794871794872,0.8181818181818182,1.1363636363636365
2018-03-21,0,1,1,0,2,0.41025641025641024,0.8333333333333334,0.5,0.5454545454545454
2018-03-21,1,0,2,0,2,0.6282051282051282,0.3333333333333333,0.5909090909090909,0.2727272727272727
2018-03-21,1,1,0,0,2,0.1794871794871795,0.21794871794871795,0.22727272727272727,0.09090909090909091
2018-03-21,2,0,0,0,2,0.0641025641025641,0.01282051282051282,0.045454545454545456,0.0
2018-03-21,2,1,0,0,2,0.11538461538461539,0.038461538461538464,0.0,0.045454545454545456
2018-03-21,3,0,0,0,2,0.038461538461538464,0.02564102564102564,0.0,0.0
2018-03-21,3,1,0,0,2,0.038461538461538464,0.0,0.09090909090909091,0.0
2018-03-21,4,0,0,0,2,0.038461538461538464,0.0,0.045454545454545456,0.0
2018-03-21,4,1,0,0,2,0.02564102564102564,0.32051282051282054,0.045454545454545456,0.09090909090909091
2018-03-21,5,0,0,0,2,0.38461538461538464,0.23076923076923078,0.2727272727272727,0.22727272727272727
2018-03-21,5,1,4,3,2,4.846153846153846,2.5641025641025643,3.727272727272727,2.6818181818181817
2018-03-21,6,0,7,3,2,5.333333333333333,3.769230769230769,4.681818181818182,3.909090909090909
2018-03-21,6,1,0,5,2,6.461538461538462,6.935897435897436,6.7727272727272725,8.409090909090908
2018-03-21,7,0,6,0,2,13.628205128205128,11.794871794871796,13.772727272727273,12.727272727272727
2018-03-21,7,1,4,3,2,16.666666666666668,16.71794871794872,17.636363636363637,18.272727272727273
2018-03-21,8,0,3,3,2,20.897435897435898,19.064102564102566,19.954545454545453,19.09090909090909
2018-03-21,8,1,4,4,2,28.705128205128204,27.333333333333332,27.318181818181817,26.363636363636363
2018-03-21,9,0,6,3,2,25.41025641025641,26.756410256410255,25.59090909090909,25.772727272727273
2018-03-21,9,1,1,0,2,14.58974358974359,16.576923076923077,14.454545454545455,14.318181818181818
2018-03-21,10,0,0,0,2,7.371794871794871,7.910256410256411,7.2727272727272725,8.0
2018-03-21,10,1,0,0,2,4.5256410256410255,5.333333333333333,4.409090909090909,5.181818181818182
2018-03-21,11,0,0,1,2,3.6025641025641026,4.051282051282051,3.1818181818181817,3.9545454545454546
2018-03-21,11,1,0,2,2,4.538461538461538,4.653846153846154,5.2272727272727275,4.954545454545454
2018-03-21,12,0,1,3,2,3.5384615384615383,5.294871794871795,4.136363636363637,5.818181818181818
2018-03-21,12,1,0,1,2,4.5,5.205128205128205,5.136363636363637,5.954545454545454
2018-03-21,13,0,0,1,2,3.8333333333333335,5.358974358974359,3.6818181818181817,5.7272727272727275
2018-03-21,13,1,0,0,2,4.756410256410256,6.0256410256410255,4.318181818181818,5.363636363636363
2018-03-21,14,0,0,0,2,4.67948717948718,6.602564102564102,4.818181818181818,7.454545454545454
2018-03-21,14,1,0,0,2,5.012820512820513,7.858974358974359,5.045454545454546,8.045454545454545
2018-03-21,15,0,0,0,2,5.269230769230769,7.82051282051282,5.590909090909091,9.090909090909092
2018-03-21,15,1,0,0,2,8.128205128205128,9.192307692307692,9.181818181818182,9.727272727272727
2018-03-21,16,0,0,0,2,9.179487179487179,12.320512820512821,10.409090909090908,14.136363636363637
2018-03-21,16,1,0,0,2,15.666666666666666,17.166666666666668,17.5,19.045454545454547
2018-03-21,17,0,0,0,2,25.987179487179485,34.833333333333336,29.59090909090909,39.18181818181818
2018-03-21,17,1,0,0,2,30.871794871794872,30.26923076923077,35.36363636363637,33.77272727272727
2018-03-21,18,0,0,0,2,30.192307692307693,29.871794871794872,33.77272727272727,33.40909090909091
2018-03-21,18,1,0,0,2,26.743589743589745,20.371794871794872,33.36363636363637,24.818181818181817
2018-03-21,19,0,0,0,2,19.371794871794872,13.448717948717949,24.59090909090909,15.772727272727273
2018-03-21,19,1,0,0,2,11.961538461538462,8.23076923076923,14.681818181818182,8.954545454545455
2018-03-21,20,0,0,0,2,7.846153846153846,5.871794871794871,8.409090909090908,7.136363636363637
2018-03-21,20,1,0,0,2,5.987179487179487,4.333333333333333,5.409090909090909,4.545454545454546
2018-03-21,21,0,0,0,2,4.051282051282051,3.1153846153846154,4.2272727272727275,3.5454545454545454
2018-03-21,21,1,0,0,2,2.5384615384615383,2.7948717948717947,2.409090909090909,2.6363636363636362
2018-03-21,22,0,0,0,2,2.1025641025641026,1.8846153846153846,1.6363636363636365,1.8636363636363635
2018-03-21,22,1,0,0,2,2.3333333333333335,1.3205128205128205,1.9090909090909092,1.2727272727272727
2018-03-21,23,0,0,0,2,1.4487179487179487,0.8076923076923077,1.0909090909090908,0.7727272727272727
2018-03-21,23,1,0,0,2,0.9358974358974359,0.7564102564102564,0.7727272727272727,0.7272727272727273
2018-03-22,0,0,0,0,3,0.7341772151898734,1.0,0.8181818181818182,1.0454545454545454
2018-03-22,0,1,0,0,3,0.4177215189873418,0.8227848101265823,0.5,0.5454545454545454
2018-03-22,1,0,0,0,3,0.6455696202531646,0.3291139240506329,0.6818181818181818,0.2727272727272727
2018-03-22,1,1,0,0,3,0.17721518987341772,0.21518987341772153,0.22727272727272727,0.09090909090909091
2018-03-22,2,0,0,0,3,0.06329113924050633,0.012658227848101266,0.045454545454545456,0.0
2018-03-22,2,1,0,0,3,0.11392405063291139,0.0379746835443038,0.0,0.045454545454545456
2018-03-22,3,0,0,0,3,0.0379746835443038,0.02531645569620253,0.0,0.0
2018-03-22,3,1,0,0,3,0.0379746835443038,0.0,0.09090909090909091,0.0
2018-03-22,4,0,0,0,3,0.0379746835443038,0.0,0.045454545454545456,0.0
2018-03-22,4,1,0,0,3,0.02531645569620253,0.31645569620253167,0.045454545454545456,0.045454545454545456
2018-03-22,5,0,0,0,3,0.379746835443038,0.22784810126582278,0.2727272727272727,0.22727272727272727
2018-03-22,5,1,0,0,3,4.8354430379746836,2.569620253164557,3.8636363636363638,2.8181818181818183
2018-03-22,6,0,2,0,3,5.3544303797468356,3.759493670886076,4.909090909090909,4.0
2018-03-22,6,1,3,3,3,6.379746835443038,6.9113924050632916,6.7272727272727275,8.545454545454545
2018-03-22,7,0,10,5,3,13.531645569620252,11.645569620253164,13.954545454545455,12.636363636363637
2018-03-22,7,1,4,6,3,16.50632911392405,16.544303797468356,17.59090909090909,18.227272727272727
2018-03-22,8,0,6,5,3,20.670886075949365,18.860759493670887,20.0,18.954545454545453
2018-03-22,8,1,11,10,3,28.39240506329114,27.037974683544302,27.0,26.272727272727273
2018-03-22,9,0,16,18,3,25.164556962025316,26.455696202531644,25.5,25.318181818181817
2018-03-22,9,1,9,11,3,14.417721518987342,16.367088607594937,14.272727272727273,14.090909090909092
2018-03-22,10,0,6,3,3,7.2784810126582276,7.810126582278481,6.909090909090909,7.7727272727272725
2018-03-22,10,1,2,3,3,4.468354430379747,5.265822784810126,4.2272727272727275,5.045454545454546
2018-03-22,11,0,3,3,3,3.5569620253164556,4.012658227848101,3.1363636363636362,3.8181818181818183
2018-03-22,11,1,3,5,3,4.481012658227848,4.620253164556962,5.045454545454546,4.909090909090909
2018-03-22,12,0,2,2,3,3.5063291139240507,5.265822784810126,4.045454545454546,5.818181818181818
2018-03-22,12,1,2,6,3,4.443037974683544,5.151898734177215,4.909090909090909,5.7727272727272725
2018-03-22,13,0,4,5,3,3.7848101265822787,5.30379746835443,3.4545454545454546,5.545454545454546
2018-03-22,13,1,1,8,3,4.69620253164557,5.949367088607595,4.2272727272727275,5.181818181818182
2018-03-22,14,0,2,5,3,4.620253164556962,6.518987341772152,4.681818181818182,7.181818181818182
2018-03-22,14,1,5,5,3,4.949367088607595,7.7594936708860756,4.636363636363637,8.0
2018-03-22,15,0,4,12,3,5.2025316455696204,7.7215189873417724,5.409090909090909,8.772727272727273
2018-03-22,15,1,5,10,3,8.025316455696203,9.075949367088608,8.818181818181818,9.5
2018-03-22,16,0,15,19,3,9.063291139240507,12.164556962025317,10.227272727272727,13.954545454545455
2018-03-22,16,1,21,19,3,15.468354430379748,16.949367088607595,17.136363636363637,18.727272727272727
