date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-01-22,21,0,0,0,0,1.8888888888888888,0.9722222222222222,0.75,0.55
2018-01-22,21,1,1,1,0,1.3333333333333333,0.9722222222222222,0.7,0.4
2018-01-22,22,0,0,0,0,0.8055555555555556,0.4444444444444444,0.45,0.4
2018-01-22,22,1,0,0,0,0.5555555555555556,0.5,0.15,0.3
2018-01-22,23,0,0,1,0,0.4444444444444444,0.4444444444444444,0.3,0.2
2018-01-22,23,1,0,0,0,0.5555555555555556,0.3333333333333333,0.2,0.15
2018-01-23,0,0,0,0,1,0.5135135135135135,0.1891891891891892,0.2857142857142857,0.19047619047619047
2018-01-23,0,1,0,0,1,0.24324324324324326,0.02702702702702703,0.2857142857142857,0.0
2018-01-23,1,0,0,0,1,0.2972972972972973,0.10810810810810811,0.2857142857142857,0.14285714285714285
2018-01-23,1,1,0,0,1,0.10810810810810811,0.05405405405405406,0.14285714285714285,0.047619047619047616
2018-01-23,2,0,0,0,1,0.02702702702702703,0.02702702702702703,0.047619047619047616,0.047619047619047616
2018-01-23,2,1,0,0,1,0.02702702702702703,0.0,0.0,0.0
2018-01-23,3,0,0,0,1,0.05405405405405406,0.0,0.047619047619047616,0.0
2018-01-23,3,1,0,0,1,0.02702702702702703,0.02702702702702703,0.0,0.047619047619047616
2018-01-23,4,0,0,0,1,0.0,0.02702702702702703,0.0,0.047619047619047616
2018-01-23,4,1,0,0,1,0.08108108108108109,0.0,0.09523809523809523,0.0
2018-01-23,5,0,0,0,1,0.05405405405405406,0.0,0.09523809523809523,0.0
2018-01-23,5,1,0,2,1,0.24324324324324326,1.054054054054054,0.14285714285714285,0.9047619047619048
2018-01-23,6,0,0,2,1,0.5675675675675675,1.5675675675675675,0.23809523809523808,0.8095238095238095
2018-01-23,6,1,0,2,1,1.0,1.7027027027027026,0.42857142857142855,0.8571428571428571
2018-01-23,7,0,0,2,1,0.8648648648648649,1.1891891891891893,0.38095238095238093,0.47619047619047616
2018-01-23,7,1,3,2,1,2.108108108108108,3.864864864864865,0.9047619047619048,2.380952380952381
2018-01-23,8,0,3,6,1,2.972972972972973,4.486486486486487,1.8095238095238095,2.619047619047619
2018-01-23,8,1,2,2,1,4.756756756756757,9.054054054054054,3.238095238095238,5.857142857142857
2018-01-23,9,0,1,16,1,3.864864864864865,11.378378378378379,1.9047619047619047,6.619047619047619
2018-01-23,9,1,1,4,1,3.5675675675675675,7.756756756756757,2.142857142857143,5.476190476190476
2018-01-23,10,0,1,1,1,3.3513513513513513,4.756756756756757,1.8095238095238095,3.1904761904761907
2018-01-23,10,1,4,4,1,3.4054054054054053,4.297297297297297,2.0952380952380953,2.8095238095238093
2018-01-23,11,0,0,4,1,2.4864864864864864,3.324324324324324,1.4761904761904763,2.2857142857142856
2018-01-23,11,1,4,1,1,3.7837837837837838,3.6486486486486487,1.8571428571428572,2.0952380952380953
2018-01-23,12,0,0,3,1,3.4054054054054053,3.72972972972973,1.9047619047619047,2.1904761904761907
2018-01-23,12,1,3,1,1,3.945945945945946,4.864864864864865,2.761904761904762,3.5238095238095237
2018-01-23,13,0,1,4,1,3.6216216216216215,4.405405405405405,1.9047619047619047,3.0476190476190474
2018-01-23,13,1,1,2,1,4.243243243243243,4.513513513513513,2.6666666666666665,2.857142857142857
2018-01-23,14,0,7,2,1,5.108108108108108,4.702702702702703,3.0,3.238095238095238
2018-01-23,14,1,7,4,1,5.216216216216216,4.1891891891891895,2.7142857142857144,2.5238095238095237
2018-01-23,15,0,3,9,1,5.0,4.243243243243243,2.9523809523809526,2.619047619047619
2018-01-23,15,1,9,11,1,4.648648648648648,5.27027027027027,3.380952380952381,3.238095238095238
2018-01-23,16,0,9,6,1,6.45945945945946,4.675675675675675,4.0476190476190474,2.857142857142857
2018-01-23,16,1,4,5,1,5.945945945945946,4.27027027027027,4.238095238095238,3.0
2018-01-23,17,0,17,3,1,9.72972972972973,7.027027027027027,7.380952380952381,4.761904761904762
2018-01-23,17,1,7,7,1,10.135135135135135,7.243243243243243,7.142857142857143,4.619047619047619
2018-01-23,18,0,21,4,1,10.08108108108108,6.783783783783784,6.142857142857143,4.142857142857143
2018-01-23,18,1,4,4,1,8.054054054054054,5.0,6.238095238095238,3.2857142857142856
2018-01-23,19,0,3,3,1,5.1891891891891895,3.5945945945945947,4.142857142857143,2.2857142857142856
2018-01-23,19,1,1,2,1,4.027027027027027,3.135135135135135,2.0476190476190474,1.4285714285714286
2018-01-23,20,0,4,4,1,3.5675675675675675,2.8378378378378377,2.238095238095238,2.0
2018-01-23,20,1,2,3,1,2.5405405405405403,1.5135135135135136,1.4285714285714286,0.8095238095238095
2018-01-23,21,0,3,1,1,1.837837837837838,0.9459459459459459,0.7142857142857143,0.5238095238095238
2018-01-23,21,1,0,0,1,1.3243243243243243,0.972972972972973,0.7142857142857143,0.42857142857142855
2018-01-23,22,0,1,1,1,0.7837837837837838,0.43243243243243246,0.42857142857142855,0.38095238095238093
2018-01-23,22,1,0,0,1,0.5405405405405406,0.4864864864864865,0.14285714285714285,0.2857142857142857
2018-01-23,23,0,0,0,1,0.43243243243243246,0.4594594594594595,0.2857142857142857,0.23809523809523808
2018-01-23,23,1,0,0,1,0.5405405405405406,0.32432432432432434,0.19047619047619047,0.14285714285714285
2018-01-24,0,0,0,1,2,0.5,0.18421052631578946,0.2727272727272727,0.18181818181818182
2018-01-24,0,1,0,0,2,0.23684210526315788,0.02631578947368421,0.2727272727272727,0.0
2018-01-24,1,0,1,0,2,0.2894736842105263,0.10526315789473684,0.2727272727272727,0.13636363636363635
2018-01-24,1,1,0,0,2,0.10526315789473684,0.05263157894736842,0.13636363636363635,0.045454545454545456
2018-01-24,2,0,0,0,2,0.02631578947368421,0.02631578947368421,0.045454545454545456,0.045454545454545456
2018-01-24,2,1,0,0,2,0.02631578947368421,0.0,0.0,0.0
2018-01-24,3,0,0,1,2,0.05263157894736842,0.0,0.045454545454545456,0.0
2018-01-24,3,1,0,0,2,0.02631578947368421,0.02631578947368421,0.0,0.045454545454545456
2018-01-24,4,0,0,0,2,0.0,0.02631578947368421,0.0,0.045454545454545456
2018-01-24,4,1,0,0,2,0.07894736842105263,0.0,0.09090909090909091,0.0
2018-01-24,5,0,0,0,2,0.05263157894736842,0.0,0.09090909090909091,0.0
2018-01-24,5,1,0,2,2,0.23684210526315788,1.0789473684210527,0.13636363636363635,0.9545454545454546
2018-01-24,6,0,2,0,2,0.5526315789473685,1.5789473684210527,0.22727272727272727,0.8636363636363636
2018-01-24,6,1,3,3,2,0.9736842105263158,1.7105263157894737,0.4090909090909091,0.9090909090909091
2018-01-24,7,0,1,2,2,0.8421052631578947,1.2105263157894737,0.36363636363636365,0.5454545454545454
2018-01-24,7,1,3,9,2,2.1315789473684212,3.8157894736842106,1.0,2.3636363636363638
2018-01-24,8,0,6,10,2,2.973684210526316,4.526315789473684,1.8636363636363635,2.772727272727273
2018-01-24,8,1,8,18,2,4.684210526315789,8.868421052631579,3.1818181818181817,5.681818181818182
2018-01-24,9,0,8,24,2,3.789473684210526,11.5,1.8636363636363635,7.045454545454546
2018-01-24,9,1,4,8,2,3.5,7.657894736842105,2.090909090909091,5.409090909090909
2018-01-24,10,0,3,4,2,3.289473684210526,4.657894736842105,1.7727272727272727,3.090909090909091
2018-01-24,10,1,6,1,2,3.4210526315789473,4.2894736842105265,2.1818181818181817,2.8636363636363638
2018-01-24,11,0,2,4,2,2.4210526315789473,3.3421052631578947,1.4090909090909092,2.3636363636363638
2018-01-24,11,1,5,3,2,3.789473684210526,3.5789473684210527,1.9545454545454546,2.0454545454545454
2018-01-24,12,0,3,12,2,3.3157894736842106,3.710526315789474,1.8181818181818181,2.227272727272727
2018-01-24,12,1,12,6,2,3.9210526315789473,4.7631578947368425,2.772727272727273,3.409090909090909
2018-01-24,13,0,3,6,2,3.5526315789473686,4.394736842105263,1.8636363636363635,3.090909090909091
2018-01-24,13,1,8,3,2,4.157894736842105,4.447368421052632,2.590909090909091,2.8181818181818183
2018-01-24,14,0,7,9,2,5.157894736842105,4.631578947368421,3.1818181818181817,3.1818181818181817
2018-01-24,14,1,8,7,2,5.2631578947368425,4.184210526315789,2.909090909090909,2.590909090909091
2018-01-24,15,0,10,5,2,4.947368421052632,4.368421052631579,2.9545454545454546,2.909090909090909
2018-01-24,15,1,5,3,2,4.7631578947368425,5.421052631578948,3.6363636363636362,3.590909090909091
2018-01-24,16,0,8,7,2,6.526315789473684,4.7105263157894735,4.2727272727272725,3.0
2018-01-24,16,1,5,5,2,5.894736842105263,4.2894736842105265,4.2272727272727275,3.090909090909091
2018-01-24,17,0,10,5,2,9.921052631578947,6.921052631578948,7.818181818181818,4.681818181818182
2018-01-24,17,1,14,12,2,10.052631578947368,7.2368421052631575,7.136363636363637,4.7272727272727275
2018-01-24,18,0,15,13,2,10.368421052631579,6.7105263157894735,6.818181818181818,4.136363636363637
2018-01-24,18,1,13,4,2,7.947368421052632,4.973684210526316,6.136363636363637,3.3181818181818183
2018-01-24,19,0,7,5,2,5.131578947368421,3.5789473684210527,4.090909090909091,2.3181818181818183
2018-01-24,19,1,7,8,2,3.9473684210526314,3.1052631578947367,2.0,1.4545454545454546
2018-01-24,20,0,5,1,2,3.5789473684210527,2.8684210526315788,2.3181818181818183,2.090909090909091
2018-01-24,20,1,2,1,2,2.526315789473684,1.5526315789473684,1.4545454545454546,0.9090909090909091
2018-01-24,21,0,4,2,2,1.868421052631579,0.9473684210526315,0.8181818181818182,0.5454545454545454
2018-01-24,21,1,3,1,2,1.2894736842105263,0.9473684210526315,0.6818181818181818,0.4090909090909091
2018-01-24,22,0,0,0,2,0.7894736842105263,0.4473684210526316,0.45454545454545453,0.4090909090909091
2018-01-24,22,1,0,0,2,0.5263157894736842,0.47368421052631576,0.13636363636363635,0.2727272727272727
2018-01-24,23,0,1,0,2,0.42105263157894735,0.4473684210526316,0.2727272727272727,0.22727272727272727
2018-01-24,23,1,0,0,2,0.5263157894736842,0.3157894736842105,0.18181818181818182,0.13636363636363635
2018-01-25,0,0,0,0,3,0.48717948717948717,0.20512820512820512,0.2727272727272727,0.18181818181818182
2018-01-25,0,1,0,0,3,0.23076923076923078,0.02564102564102564,0.2727272727272727,0.0
2018-01-25,1,0,0,0,3,0.3076923076923077,0.10256410256410256,0.3181818181818182,0.13636363636363635
2018-01-25,1,1,0,0,3,0.10256410256410256,0.05128205128205128,0.13636363636363635,0.045454545454545456
2018-01-25,2,0,0,0,3,0.02564102564102564,0.02564102564102564,0.045454545454545456,0.045454545454545456
2018-01-25,2,1,0,0,3,0.02564102564102564,0.0,0.0,0.0
2018-01-25,3,0,0,1,3,0.05128205128205128,0.02564102564102564,0.045454545454545456,0.045454545454545456
2018-01-25,3,1,0,0,3,0.02564102564102564,0.02564102564102564,0.0,0.045454545454545456
2018-01-25,4,0,0,0,3,0.0,0.02564102564102564,0.0,0.045454545454545456
2018-01-25,4,1,0,0,3,0.07692307692307693,0.0,0.09090909090909091,0.0
2018-01-25,5,0,0,0,3,0.05128205128205128,0.0,0.09090909090909091,0.0
2018-01-25,5,1,0,1,3,0.23076923076923078,1.1025641025641026,0.13636363636363635,1.0454545454545454
2018-01-25,6,0,0,3,3,0.5897435897435898,1.5384615384615385,0.3181818181818182,0.8636363636363636
2018-01-25,6,1,2,0,3,1.0256410256410255,1.7435897435897436,0.5454545454545454,1.0454545454545454
2018-01-25,7,0,0,4,3,0.8461538461538461,1.2307692307692308,0.4090909090909091,0.6363636363636364
2018-01-25,7,1,1,6,3,2.1538461538461537,3.948717948717949,1.1363636363636365,2.772727272727273
2018-01-25,8,0,6,6,3,3.051282051282051,4.666666666666667,2.1363636363636362,3.227272727272727
2018-01-25,8,1,5,17,3,4.769230769230769,9.102564102564102,3.5454545454545454,6.5
2018-01-25,9,0,2,15,3,3.8974358974358974,11.820512820512821,2.227272727272727,8.045454545454545
2018-01-25,9,1,5,13,3,3.5128205128205128,7.666666666666667,2.227272727272727,5.7727272727272725
2018-01-25,10,0,2,2,3,3.282051282051282,4.641025641025641,1.8181818181818181,3.272727272727273
2018-01-25,10,1,2,3,3,3.4871794871794872,4.205128205128205,2.4545454545454546,2.909090909090909
2018-01-25,11,0,4,2,3,2.41025641025641,3.358974358974359,1.4545454545454546,2.5454545454545454
2018-01-25,11,1,2,3,3,3.8205128205128207,3.5641025641025643,2.1818181818181817,2.0
2018-01-25,12,0,4,3,3,3.3076923076923075,3.923076923076923,1.8181818181818181,2.772727272727273
2018-01-25,12,1,4,3,3,4.128205128205129,4.794871794871795,3.3181818181818183,3.6818181818181817
2018-01-25,13,0,5,3,3,3.5384615384615383,4.435897435897436,2.0,3.272727272727273
2018-01-25,13,1,6,0,3,4.256410256410256,4.410256410256411,2.9545454545454546,2.9545454545454546
2018-01-25,14,0,5,1,3,5.205128205128205,4.743589743589744,3.5,3.5454545454545454
2018-01-25,14,1,4,3,3,5.333333333333333,4.256410256410256,3.227272727272727,2.909090909090909
2018-01-25,15,0,4,1,3,5.076923076923077,4.384615384615385,3.409090909090909,3.090909090909091
2018-01-25,15,1,2,2,3,4.769230769230769,5.358974358974359,3.8636363636363638,3.727272727272727
2018-01-25,16,0,6,10,3,6.564102564102564,4.769230769230769,4.636363636363637,3.3181818181818183
2018-01-25,16,1,6,3,3,5.871794871794871,4.3076923076923075,4.409090909090909,3.3181818181818183
2018-01-25,17,0,12,10,3,9.923076923076923,6.871794871794871,8.272727272727273,4.863636363636363
2018-01-25,17,1,12,13,3,10.153846153846153,7.358974358974359,7.7727272727272725,5.2727272727272725
2018-01-25,18,0,11,10,3,10.487179487179487,6.871794871794871,7.409090909090909,4.7272727272727275
2018-01-25,18,1,14,7,3,8.076923076923077,4.948717948717949,6.7272727272727275,3.5
2018-01-25,19,0,4,2,3,5.17948717948718,3.6153846153846154,4.409090909090909,2.5454545454545454
2018-01-25,19,1,9,1,3,4.0256410256410255,3.230769230769231,2.3181818181818183,1.8181818181818181
2018-01-25,20,0,4,2,3,3.6153846153846154,2.8205128205128207,2.5454545454545454,2.1363636363636362
2018-01-25,20,1,2,0,3,2.5128205128205128,1.5384615384615385,1.5454545454545454,0.9545454545454546
2018-01-25,21,0,5,2,3,1.9230769230769231,0.9743589743589743,1.0,0.6363636363636364
2018-01-25,21,1,1,0,3,1.3333333333333333,0.9487179487179487,0.8181818181818182,0.45454545454545453
2018-01-25,22,0,1,0,3,0.7692307692307693,0.4358974358974359,0.45454545454545453,0.4090909090909091
2018-01-25,22,1,0,0,3,0.5128205128205128,0.46153846153846156,0.13636363636363635,0.22727272727272727
2018-01-25,23,0,0,0,3,0.4358974358974359,0.4358974358974359,0.3181818181818182,0.22727272727272727
2018-01-25,23,1,0,0,3,0.5128205128205128,0.3076923076923077,0.13636363636363635,0.13636363636363635
2018-01-26,0,0,0,0,4,0.475,0.2,0.2727272727272727,0.18181818181818182
2018-01-26,0,1,0,0,4,0.225,0.025,0.2727272727272727,0.0
2018-01-26,1,0,0,0,4,0.3,0.1,0.3181818181818182,0.13636363636363635
2018-01-26,1,1,0,0,4,0.1,0.05,0.13636363636363635,0.045454545454545456
2018-01-26,2,0,0,0,4,0.025,0.025,0.045454545454545456,0.045454545454545456
2018-01-26,2,1,0,1,4,0.025,0.0,0.0,0.0
2018-01-26,3,0,0,0,4,0.05,0.05,0.045454545454545456,0.09090909090909091
2018-01-26,3,1,0,0,4,0.025,0.025,0.0,0.045454545454545456
2018-01-26,4,0,0,0,4,0.0,0.025,0.0,0.045454545454545456
2018-01-26,4,1,0,0,4,0.075,0.0,0.09090909090909091,0.0
2018-01-26,5,0,0,0,4,0.05,0.0,0.09090909090909091,0.0
2018-01-26,5,1,1,1,4,0.225,1.1,0.13636363636363635,1.0454545454545454
2018-01-26,6,0,1,3,4,0.575,1.575,0.3181818181818182,1.0
2018-01-26,6,1,0,3,4,1.05,1.7,0.6363636363636364,1.0454545454545454
2018-01-26,7,0,2,1,4,0.825,1.3,0.36363636363636365,0.8181818181818182
2018-01-26,7,1,2,3,4,2.125,4.0,1.1818181818181819,3.0454545454545454
2018-01-26,8,0,5,3,4,3.125,4.7,2.3181818181818183,3.4545454545454546
2018-01-26,8,1,4,19,4,4.775,9.3,3.772727272727273,7.2727272727272725
2018-01-26,9,0,3,15,4,3.85,11.9,2.3181818181818183,8.409090909090908
2018-01-26,9,1,7,10,4,3.55,7.8,2.409090909090909,6.090909090909091
2018-01-26,10,0,2,6,4,3.25,4.575,1.8636363636363635,3.272727272727273
2018-01-26,10,1,3,1,4,3.45,4.175,2.5,3.0
2018-01-26,11,0,0,3,4,2.45,3.325,1.5454545454545454,2.5
2018-01-26,11,1,3,5,4,3.775,3.55,2.1363636363636362,2.0454545454545454
2018-01-26,12,0,2,6,4,3.325,3.9,1.9545454545454546,2.909090909090909
2018-01-26,12,1,4,4,4,4.125,4.75,3.409090909090909,3.6818181818181817
2018-01-26,13,0,5,5,4,3.575,4.4,2.1363636363636362,3.1818181818181817
2018-01-26,13,1,6,7,4,4.3,4.3,3.227272727272727,2.8636363636363638
2018-01-26,14,0,7,1,4,5.2,4.65,3.4545454545454546,3.3181818181818183
2018-01-26,14,1,6,3,4,5.3,4.225,3.272727272727273,2.727272727272727
2018-01-26,15,0,9,7,4,5.05,4.3,3.4545454545454546,3.0454545454545454
2018-01-26,15,1,8,5,4,4.7,5.275,3.772727272727273,3.8181818181818183
2018-01-26,16,0,10,8,4,6.55,4.9,4.7727272727272725,3.6818181818181817
2018-01-26,16,1,8,6,4,5.875,4.275,4.5,3.4545454545454546
2018-01-26,17,0,16,4,4,9.975,6.95,8.636363636363637,5.181818181818182
2018-01-26,17,1,13,7,4,10.2,7.5,8.181818181818182,5.7272727272727275
2018-01-26,18,0,8,3,4,10.5,6.95,7.7272727272727275,5.090909090909091
2018-01-26,18,1,11,8,4,8.225,5.0,7.2727272727272725,3.8181818181818183
2018-01-26,19,0,2,0,4,5.15,3.575,4.545454545454546,2.3636363636363638
2018-01-26,19,1,1,1,4,4.15,3.175,2.727272727272727,1.8636363636363635
2018-01-26,20,0,0,1,4,3.625,2.8,2.6363636363636362,2.0454545454545454
2018-01-26,20,1,1,1,4,2.5,1.5,1.5909090909090908,0.9545454545454546
2018-01-26,21,0,0,0,4,2.0,1.0,1.1363636363636365,0.7272727272727273
2018-01-26,21,1,0,2,4,1.325,0.925,0.8636363636363636,0.45454545454545453
2018-01-26,22,0,0,0,4,0.775,0.425,0.5,0.4090909090909091
2018-01-26,22,1,2,1,4,0.5,0.45,0.13636363636363635,0.22727272727272727
2018-01-26,23,0,0,0,4,0.425,0.425,0.3181818181818182,0.22727272727272727
2018-01-26,23,1,0,0,4,0.5,0.3,0.13636363636363635,0.13636363636363635
2018-01-27,0,0,1,1,5,0.75,0.3125,0.875,0.0
2018-01-27,0,1,1,0,5,0.4375,0.25,0.375,0.0
2018-01-27,1,0,1,0,5,0.5,0.125,0.375,0.0
2018-01-27,1,1,0,1,5,0.625,0.0625,0.875,0.0
2018-01-27,2,0,0,0,5,0.0625,0.0625,0.0,0.125
2018-01-27,2,1,0,0,5,0.0625,0.25,0.0,0.0
2018-01-27,3,0,0,0,5,0.0,0.0,0.0,0.0
2018-01-27,3,1,0,0,5,0.0625,0.0,0.0,0.0
2018-01-27,4,0,0,0,5,0.0,0.0,0.0,0.0
2018-01-27,4,1,0,0,5,0.0,0.0,0.0,0.0
2018-01-27,5,0,0,0,5,0.0625,0.0,0.0,0.0
2018-01-27,5,1,0,1,5,0.0,0.0625,0.0,0.0
2018-01-27,6,0,0,0,5,0.0625,0.125,0.125,0.25
2018-01-27,6,1,0,0,5,0.0625,0.0625,0.0,0.125
2018-01-27,7,0,0,0,5,0.125,0.0625,0.0,0.0
2018-01-27,7,1,0,0,5,0.125,0.4375,0.0,0.0
2018-01-27,8,0,0,0,5,0.125,0.9375,0.0,1.0
2018-01-27,8,1,1,0,5,0.5,1.9375,0.5,0.75
2018-01-27,9,0,2,10,5,0.5625,3.3125,0.25,2.25
2018-01-27,9,1,2,3,5,1.1875,2.625,0.875,1.625
2018-01-27,10,0,0,6,5,1.3125,2.875,0.875,2.125
2018-01-27,10,1,2,2,5,2.0,3.6875,1.25,2.0
2018-01-27,11,0,4,4,5,2.375,3.4375,2.125,2.25
2018-01-27,11,1,2,8,5,3.125,4.25,2.25,3.125
2018-01-27,12,0,4,7,5,3.0625,3.8125,2.125,3.0
2018-01-27,12,1,3,5,5,4.125,5.5,2.5,4.375
2018-01-27,13,0,7,6,5,3.0,4.8125,2.5,2.25
2018-01-27,13,1,6,5,5,3.5,4.375,2.875,3.375
2018-01-27,14,0,2,6,5,5.0,3.1875,2.75,1.875
2018-01-27,14,1,11,12,5,4.0625,3.75,2.5,2.875
2018-01-27,15,0,4,5,5,4.0625,5.25,3.375,4.625
2018-01-27,15,1,9,7,5,5.5,4.8125,3.875,3.0
2018-01-27,16,0,7,10,5,5.1875,4.4375,2.75,2.875
2018-01-27,16,1,6,9,5,3.9375,4.0625,2.25,3.5
2018-01-27,17,0,4,5,5,4.0625,4.125,3.625,3.625
2018-01-27,17,1,4,1,5,3.4375,2.875,2.125,1.875
2018-01-27,18,0,4,3,5,3.0,2.0625,1.375,1.75
2018-01-27,18,1,3,4,5,1.8125,1.0,1.25,0.5
2018-01-27,19,0,4,3,5,1.875,1.5625,1.0,0.5
2018-01-27,19,1,1,1,5,1.1875,1.375,0.625,0.875
2018-01-27,20,0,3,2,5,1.1875,1.4375,0.75,1.0
2018-01-27,20,1,8,1,5,1.5,0.8125,0.75,0.625
2018-01-27,21,0,3,5,5,0.6875,0.8125,0.5,0.5
2018-01-27,21,1,0,0,5,0.6875,0.375,0.5,0.125
2018-01-27,22,0,0,1,5,0.75,0.375,0.75,0.25
2018-01-27,22,1,1,1,5,0.5625,0.1875,0.125,0.125
2018-01-27,23,0,3,0,5,0.375,0.375,0.25,0.125
2018-01-27,23,1,0,1,5,0.625,0.1875,0.5,0.25
2018-01-28,0,0,1,0,6,0.7647058823529411,0.35294117647058826,0.8888888888888888,0.1111111111111111
2018-01-28,0,1,1,0,6,0.47058823529411764,0.23529411764705882,0.4444444444444444,0.0
2018-01-28,1,0,1,1,6,0.5294117647058824,0.11764705882352941,0.4444444444444444,0.0
2018-01-28,1,1,1,0,6,0.5882352941176471,0.11764705882352941,0.7777777777777778,0.1111111111111111
2018-01-28,2,0,0,0,6,0.058823529411764705,0.058823529411764705,0.0,0.1111111111111111
2018-01-28,2,1,2,0,6,0.058823529411764705,0.23529411764705882,0.0,0.0
2018-01-28,3,0,0,0,6,0.0,0.0,0.0,0.0
2018-01-28,3,1,0,0,6,0.058823529411764705,0.0,0.0,0.0
2018-01-28,4,0,0,1,6,0.0,0.0,0.0,0.0
2018-01-28,4,1,0,0,6,0.0,0.0,0.0,0.0
2018-01-28,5,0,0,0,6,0.058823529411764705,0.0,0.0,0.0
2018-01-28,5,1,0,0,6,0.0,0.11764705882352941,0.0,0.1111111111111111
2018-01-28,6,0,0,0,6,0.058823529411764705,0.11764705882352941,0.1111111111111111,0.2222222222222222
2018-01-28,6,1,0,0,6,0.058823529411764705,0.058823529411764705,0.0,0.1111111111111111
2018-01-28,7,0,0,0,6,0.11764705882352941,0.058823529411764705,0.0,0.0
2018-01-28,7,1,0,0,6,0.11764705882352941,0.4117647058823529,0.0,0.0
2018-01-28,8,0,0,2,6,0.11764705882352941,0.8823529411764706,0.0,0.8888888888888888
2018-01-28,8,1,0,1,6,0.5294117647058824,1.8235294117647058,0.5555555555555556,0.6666666666666666
2018-01-28,9,0,0,2,6,0.6470588235294118,3.7058823529411766,0.4444444444444444,3.111111111111111
2018-01-28,9,1,0,2,6,1.2352941176470589,2.6470588235294117,1.0,1.7777777777777777
2018-01-28,10,0,1,3,6,1.2352941176470589,3.0588235294117645,0.7777777777777778,2.5555555555555554
2018-01-28,10,1,0,4,6,2.0,3.588235294117647,1.3333333333333333,2.0
2018-01-28,11,0,4,3,6,2.4705882352941178,3.4705882352941178,2.3333333333333335,2.4444444444444446
2018-01-28,11,1,2,1,6,3.0588235294117645,4.470588235294118,2.2222222222222223,3.6666666666666665
2018-01-28,12,0,0,1,6,3.1176470588235294,4.0,2.3333333333333335,3.4444444444444446
2018-01-28,12,1,0,5,6,4.0588235294117645,5.470588235294118,2.5555555555555554,4.444444444444445
2018-01-28,13,0,3,2,6,3.235294117647059,4.882352941176471,3.0,2.6666666666666665
2018-01-28,13,1,5,2,6,3.6470588235294117,4.411764705882353,3.2222222222222223,3.5555555555555554
2018-01-28,14,0,8,6,6,4.823529411764706,3.3529411764705883,2.6666666666666665,2.3333333333333335
