date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-08-23,2,0,1,0,3,0.08465608465608465,0.021164021164021163,0.09090909090909091,0.09090909090909091
2018-08-23,2,1,0,0,3,0.07407407407407407,0.015873015873015872,0.18181818181818182,0.045454545454545456
2018-08-23,3,0,0,0,3,0.037037037037037035,0.026455026455026454,0.0,0.13636363636363635
2018-08-23,3,1,0,0,3,0.010582010582010581,0.0,0.045454545454545456,0.0
2018-08-23,4,0,1,1,3,0.021164021164021163,0.4126984126984127,0.09090909090909091,1.2727272727272727
2018-08-23,4,1,0,0,3,0.021164021164021163,0.2328042328042328,0.09090909090909091,0.13636363636363635
2018-08-23,5,0,0,0,3,0.026455026455026454,0.42857142857142855,0.045454545454545456,0.36363636363636365
2018-08-23,5,1,0,2,3,1.4814814814814814,1.1904761904761905,2.1363636363636362,1.9090909090909092
2018-08-23,6,0,4,5,3,1.9365079365079365,4.301587301587301,2.5,5.545454545454546
2018-08-23,6,1,6,12,3,7.031746031746032,10.328042328042327,8.636363636363637,12.454545454545455
2018-08-23,7,0,12,23,3,8.317460317460318,14.915343915343914,11.0,20.09090909090909
2018-08-23,7,1,13,27,3,9.677248677248677,19.423280423280424,12.954545454545455,27.227272727272727
2018-08-23,8,0,12,29,3,10.26984126984127,26.904761904761905,12.590909090909092,36.13636363636363
2018-08-23,8,1,15,76,3,12.396825396825397,40.51851851851852,18.272727272727273,58.86363636363637
2018-08-23,9,0,6,45,3,8.486772486772487,28.005291005291006,9.409090909090908,38.40909090909091
2018-08-23,9,1,1,25,3,2.7936507936507935,13.835978835978835,3.5,16.59090909090909
2018-08-23,10,0,5,15,3,2.798941798941799,6.978835978835979,3.272727272727273,7.818181818181818
2018-08-23,10,1,3,8,3,2.185185185185185,3.9206349206349205,2.909090909090909,5.5
2018-08-23,11,0,6,3,3,1.9259259259259258,2.693121693121693,2.8636363636363638,4.2272727272727275
2018-08-23,11,1,3,6,3,2.9735449735449735,2.619047619047619,4.409090909090909,3.909090909090909
2018-08-23,12,0,7,6,3,3.4232804232804233,2.513227513227513,4.7272727272727275,3.3636363636363638
2018-08-23,12,1,4,5,3,2.6455026455026456,2.5767195767195767,4.909090909090909,3.909090909090909
2018-08-23,13,0,6,1,3,2.7248677248677247,2.6560846560846563,4.409090909090909,3.1363636363636362
2018-08-23,13,1,2,2,3,2.8465608465608465,2.9365079365079363,3.8636363636363638,4.2727272727272725
2018-08-23,14,0,2,4,3,3.455026455026455,2.7248677248677247,3.909090909090909,4.636363636363637
2018-08-23,14,1,6,4,3,2.7830687830687832,2.3492063492063493,2.6818181818181817,2.0454545454545454
2018-08-23,15,0,6,5,3,3.6455026455026456,2.4603174603174605,4.318181818181818,2.909090909090909
2018-08-23,15,1,0,0,3,5.465608465608466,3.560846560846561,7.2727272727272725,4.045454545454546
2018-08-23,16,0,7,7,3,10.211640211640212,4.708994708994709,13.409090909090908,5.590909090909091
2018-08-23,16,1,1,1,3,17.037037037037038,6.64021164021164,25.0,7.2272727272727275
2018-08-23,17,0,7,8,3,37.41269841269841,8.544973544973544,54.72727272727273,9.818181818181818
2018-08-23,17,1,6,5,3,37.34920634920635,7.021164021164021,55.22727272727273,7.090909090909091
2018-08-23,18,0,3,3,3,23.52910052910053,5.285714285714286,17.636363636363637,4.636363636363637
2018-08-23,18,1,3,3,3,8.788359788359788,3.201058201058201,6.454545454545454,3.3181818181818183
2018-08-23,19,0,2,3,3,4.544973544973545,1.835978835978836,4.363636363636363,1.7272727272727273
2018-08-23,19,1,2,1,3,2.2169312169312168,1.2486772486772486,1.5909090909090908,1.4090909090909092
2018-08-23,20,0,2,0,3,1.7724867724867726,1.0687830687830688,1.0454545454545454,1.0454545454545454
2018-08-23,20,1,9,1,3,1.291005291005291,0.8306878306878307,1.0,1.0
2018-08-23,21,0,18,0,3,0.9523809523809523,0.48677248677248675,0.7272727272727273,0.6818181818181818
2018-08-23,21,1,6,1,3,0.6190476190476191,0.31216931216931215,0.5,0.3181818181818182
2018-08-23,22,0,3,1,3,0.4708994708994709,0.2751322751322751,0.09090909090909091,0.18181818181818182
2018-08-23,22,1,4,1,3,0.38095238095238093,0.6825396825396826,0.36363636363636365,0.4090909090909091
2018-08-23,23,0,6,4,3,0.4074074074074074,0.17989417989417988,0.45454545454545453,0.2727272727272727
2018-08-23,23,1,3,0,3,0.23809523809523808,0.10052910052910052,0.13636363636363635,0.18181818181818182
2018-08-24,0,0,8,0,4,0.15789473684210525,0.06842105263157895,0.045454545454545456,0.0
2018-08-24,0,1,0,0,4,0.1,0.07368421052631578,0.045454545454545456,0.0
2018-08-24,1,0,2,1,4,0.07368421052631578,0.7421052631578947,0.0,0.8181818181818182
2018-08-24,1,1,2,0,4,0.11052631578947368,0.11052631578947368,0.09090909090909091,0.18181818181818182
2018-08-24,2,0,0,0,4,0.08947368421052632,0.021052631578947368,0.13636363636363635,0.045454545454545456
2018-08-24,2,1,0,0,4,0.07368421052631578,0.015789473684210527,0.18181818181818182,0.045454545454545456
2018-08-24,3,0,0,0,4,0.03684210526315789,0.02631578947368421,0.0,0.13636363636363635
2018-08-24,3,1,3,0,4,0.010526315789473684,0.0,0.045454545454545456,0.0
2018-08-24,4,0,3,1,4,0.02631578947368421,0.41578947368421054,0.13636363636363635,1.2727272727272727
2018-08-24,4,1,0,0,4,0.021052631578947368,0.23157894736842105,0.09090909090909091,0.13636363636363635
2018-08-24,5,0,0,0,4,0.02631578947368421,0.4263157894736842,0.045454545454545456,0.3181818181818182
2018-08-24,5,1,4,2,4,1.4736842105263157,1.194736842105263,2.0454545454545454,2.0
2018-08-24,6,0,2,3,4,1.9473684210526316,4.3052631578947365,2.6818181818181817,5.454545454545454
2018-08-24,6,1,4,14,4,7.026315789473684,10.336842105263157,8.318181818181818,12.454545454545455
2018-08-24,7,0,11,20,4,8.336842105263157,14.957894736842105,10.954545454545455,19.90909090909091
2018-08-24,7,1,19,25,4,9.694736842105263,19.46315789473684,13.0,27.181818181818183
2018-08-24,8,0,10,35,4,10.278947368421052,26.91578947368421,12.590909090909092,35.81818181818182
2018-08-24,8,1,22,54,4,12.410526315789474,40.705263157894734,17.954545454545453,59.09090909090909
2018-08-24,9,0,11,39,4,8.473684210526315,28.094736842105263,9.318181818181818,38.63636363636363
2018-08-24,9,1,2,20,4,2.7842105263157895,13.894736842105264,3.3181818181818183,17.045454545454547
2018-08-24,10,0,5,11,4,2.8105263157894735,7.021052631578947,3.409090909090909,8.136363636363637
2018-08-24,10,1,1,2,4,2.1894736842105265,3.942105263157895,2.909090909090909,5.545454545454546
2018-08-24,11,0,2,9,4,1.9473684210526316,2.694736842105263,2.8636363636363638,4.2727272727272725
2018-08-24,11,1,8,7,4,2.973684210526316,2.636842105263158,4.363636363636363,3.8636363636363638
2018-08-24,12,0,14,4,4,3.442105263157895,2.531578947368421,4.818181818181818,3.5
2018-08-24,12,1,7,4,4,2.6526315789473682,2.5894736842105264,4.954545454545454,4.045454545454546
2018-08-24,13,0,1,3,4,2.7421052631578946,2.6473684210526316,4.545454545454546,3.090909090909091
2018-08-24,13,1,5,4,4,2.8421052631578947,2.931578947368421,3.8636363636363638,4.2272727272727275
2018-08-24,14,0,5,4,4,3.4473684210526314,2.731578947368421,3.727272727272727,4.5
2018-08-24,14,1,4,6,4,2.8,2.357894736842105,2.772727272727273,2.1363636363636362
2018-08-24,15,0,12,2,4,3.6578947368421053,2.473684210526316,4.5,2.9545454545454546
2018-08-24,15,1,13,9,4,5.436842105263158,3.542105263157895,6.954545454545454,3.909090909090909
2018-08-24,16,0,37,4,4,10.194736842105263,4.721052631578948,13.045454545454545,5.7272727272727275
2018-08-24,16,1,45,7,4,16.95263157894737,6.610526315789474,24.045454545454547,7.045454545454546
2018-08-24,17,0,57,8,4,37.252631578947366,8.542105263157895,52.54545454545455,9.590909090909092
2018-08-24,17,1,10,10,4,37.18421052631579,7.010526315789473,51.22727272727273,6.863636363636363
2018-08-24,18,0,2,1,4,23.42105263157895,5.273684210526316,17.727272727272727,4.7272727272727275
2018-08-24,18,1,0,0,4,8.757894736842106,3.2,6.5,3.3636363636363638
2018-08-24,19,0,1,1,4,4.531578947368421,1.8421052631578947,4.363636363636363,1.7727272727272727
2018-08-24,19,1,0,0,4,2.2157894736842105,1.2473684210526317,1.5909090909090908,1.3181818181818181
2018-08-24,20,0,0,0,4,1.7736842105263158,1.063157894736842,1.0454545454545454,1.0
2018-08-24,20,1,0,0,4,1.331578947368421,0.8315789473684211,1.3636363636363635,1.0
2018-08-24,21,0,2,2,4,1.0421052631578946,0.4842105263157895,1.5454545454545454,0.6818181818181818
2018-08-24,21,1,1,2,4,0.6473684210526316,0.3157894736842105,0.7727272727272727,0.36363636363636365
2018-08-24,22,0,0,0,4,0.4842105263157895,0.2789473684210526,0.22727272727272727,0.22727272727272727
2018-08-24,22,1,1,0,4,0.4,0.6842105263157895,0.5,0.4090909090909091
2018-08-24,23,0,0,0,4,0.4368421052631579,0.2,0.7272727272727273,0.45454545454545453
2018-08-24,23,1,0,0,4,0.25263157894736843,0.1,0.2727272727272727,0.18181818181818182
2018-08-25,0,0,0,0,5,0.23684210526315788,0.14473684210526316,0.25,0.25
2018-08-25,0,1,0,0,5,0.10526315789473684,0.07894736842105263,0.125,0.125
2018-08-25,1,0,0,0,5,0.14473684210526316,0.11842105263157894,0.25,0.25
2018-08-25,1,1,0,1,5,0.05263157894736842,0.02631578947368421,0.125,0.125
2018-08-25,2,0,0,0,5,0.06578947368421052,0.05263157894736842,0.375,0.25
2018-08-25,2,1,0,1,5,0.06578947368421052,0.09210526315789473,0.0,0.0
2018-08-25,3,0,0,0,5,0.013157894736842105,0.013157894736842105,0.0,0.0
2018-08-25,3,1,0,0,5,0.0,0.02631578947368421,0.0,0.0
2018-08-25,4,0,0,0,5,0.039473684210526314,0.013157894736842105,0.0,0.0
2018-08-25,4,1,0,0,5,0.013157894736842105,0.039473684210526314,0.0,0.25
2018-08-25,5,0,0,0,5,0.0,0.02631578947368421,0.0,0.125
2018-08-25,5,1,0,0,5,0.013157894736842105,0.013157894736842105,0.0,0.0
2018-08-25,6,0,0,0,5,0.05263157894736842,0.4342105263157895,0.25,0.5
2018-08-25,6,1,1,0,5,0.23684210526315788,0.34210526315789475,0.375,0.125
2018-08-25,7,0,0,0,5,0.35526315789473684,0.13157894736842105,0.25,0.25
2018-08-25,7,1,1,0,5,0.3157894736842105,0.3026315789473684,0.75,0.875
2018-08-25,8,0,0,4,5,0.3026315789473684,0.5,1.375,1.125
2018-08-25,8,1,1,2,5,0.5263157894736842,0.7105263157894737,1.875,2.5
2018-08-25,9,0,0,2,5,0.4473684210526316,1.0657894736842106,1.625,3.0
2018-08-25,9,1,2,3,5,0.9736842105263158,1.2894736842105263,3.625,3.25
2018-08-25,10,0,7,3,5,1.0,1.3026315789473684,3.25,4.25
2018-08-25,10,1,1,1,5,1.5657894736842106,1.881578947368421,7.875,5.625
2018-08-25,11,0,3,0,5,1.5921052631578947,1.5657894736842106,4.875,6.25
2018-08-25,11,1,1,1,5,1.631578947368421,2.4473684210526314,8.25,8.625
2018-08-25,12,0,1,0,5,1.7236842105263157,1.8421052631578947,6.0,5.75
2018-08-25,12,1,2,3,5,2.1315789473684212,1.6578947368421053,7.25,7.875
2018-08-25,13,0,1,5,5,1.631578947368421,1.4342105263157894,2.5,3.5
2018-08-25,13,1,5,0,5,1.131578947368421,1.144736842105263,1.5,1.375
2018-08-25,14,0,1,2,5,1.4078947368421053,1.618421052631579,2.0,2.125
2018-08-25,14,1,1,0,5,1.4473684210526316,1.3157894736842106,2.5,2.125
2018-08-25,15,0,0,0,5,1.5789473684210527,1.5657894736842106,2.5,3.0
2018-08-25,15,1,0,0,5,1.631578947368421,1.2105263157894737,2.375,1.25
2018-08-25,16,0,0,4,5,1.263157894736842,1.131578947368421,2.375,1.375
2018-08-25,16,1,3,0,5,1.355263157894737,1.118421052631579,1.75,1.5
2018-08-25,17,0,0,1,5,1.618421052631579,1.2894736842105263,2.625,1.5
2018-08-25,17,1,6,8,5,1.3026315789473684,0.7894736842105263,1.75,1.125
2018-08-25,18,0,0,3,5,1.4078947368421053,0.868421052631579,3.0,2.0
2018-08-25,18,1,2,2,5,0.9210526315789473,0.7105263157894737,1.25,1.25
2018-08-25,19,0,0,0,5,0.8289473684210527,0.5921052631578947,1.0,1.625
2018-08-25,19,1,8,1,5,0.6447368421052632,0.5131578947368421,0.75,0.25
2018-08-25,20,0,0,0,5,0.5657894736842105,0.4605263157894737,1.0,1.125
2018-08-25,20,1,0,2,5,0.3684210526315789,0.2631578947368421,1.0,1.125
2018-08-25,21,0,1,1,5,0.3684210526315789,0.4473684210526316,1.25,1.5
2018-08-25,21,1,0,0,5,0.42105263157894735,0.25,1.25,0.5
2018-08-25,22,0,1,1,5,0.3026315789473684,0.3157894736842105,0.625,1.25
2018-08-25,22,1,0,0,5,0.25,0.6052631578947368,0.875,0.875
2018-08-25,23,0,2,0,5,0.3157894736842105,0.19736842105263158,1.0,0.25
2018-08-25,23,1,0,0,5,0.14473684210526316,0.13157894736842105,0.375,0.0
2018-08-26,0,0,0,0,6,0.23376623376623376,0.14285714285714285,0.2222222222222222,0.2222222222222222
2018-08-26,0,1,0,0,6,0.1038961038961039,0.07792207792207792,0.1111111111111111,0.1111111111111111
2018-08-26,1,0,0,0,6,0.14285714285714285,0.11688311688311688,0.2222222222222222,0.2222222222222222
2018-08-26,1,1,0,0,6,0.05194805194805195,0.03896103896103896,0.1111111111111111,0.2222222222222222
2018-08-26,2,0,0,0,6,0.06493506493506493,0.05194805194805195,0.3333333333333333,0.2222222222222222
2018-08-26,2,1,0,2,6,0.06493506493506493,0.1038961038961039,0.0,0.1111111111111111
2018-08-26,3,0,0,0,6,0.012987012987012988,0.012987012987012988,0.0,0.0
2018-08-26,3,1,0,0,6,0.0,0.025974025974025976,0.0,0.0
2018-08-26,4,0,0,0,6,0.03896103896103896,0.012987012987012988,0.0,0.0
2018-08-26,4,1,0,0,6,0.012987012987012988,0.03896103896103896,0.0,0.2222222222222222
2018-08-26,5,0,0,0,6,0.0,0.025974025974025976,0.0,0.1111111111111111
2018-08-26,5,1,0,0,6,0.012987012987012988,0.012987012987012988,0.0,0.0
2018-08-26,6,0,0,1,6,0.05194805194805195,0.42857142857142855,0.2222222222222222,0.4444444444444444
2018-08-26,6,1,0,0,6,0.24675324675324675,0.33766233766233766,0.4444444444444444,0.1111111111111111
2018-08-26,7,0,0,0,6,0.35064935064935066,0.12987012987012986,0.2222222222222222,0.2222222222222222
2018-08-26,7,1,2,0,6,0.3246753246753247,0.2987012987012987,0.7777777777777778,0.7777777777777778
2018-08-26,8,0,0,0,6,0.2987012987012987,0.5454545454545454,1.2222222222222223,1.4444444444444444
2018-08-26,8,1,1,1,6,0.5324675324675324,0.7272727272727273,1.7777777777777777,2.4444444444444446
2018-08-26,9,0,0,1,6,0.44155844155844154,1.077922077922078,1.4444444444444444,2.888888888888889
2018-08-26,9,1,0,1,6,0.987012987012987,1.3116883116883118,3.4444444444444446,3.2222222222222223
2018-08-26,10,0,2,3,6,1.077922077922078,1.3246753246753247,3.6666666666666665,4.111111111111111
2018-08-26,10,1,3,0,6,1.5584415584415585,1.87012987012987,7.111111111111111,5.111111111111111
2018-08-26,11,0,0,1,6,1.6103896103896105,1.5454545454545454,4.666666666666667,5.555555555555555
2018-08-26,11,1,0,1,6,1.6233766233766234,2.4285714285714284,7.444444444444445,7.777777777777778
2018-08-26,12,0,2,3,6,1.7142857142857142,1.8181818181818181,5.444444444444445,5.111111111111111
2018-08-26,12,1,4,5,6,2.1298701298701297,1.6753246753246753,6.666666666666667,7.333333333333333
2018-08-26,13,0,2,3,6,1.6233766233766234,1.4805194805194806,2.3333333333333335,3.6666666666666665
2018-08-26,13,1,4,3,6,1.1818181818181819,1.12987012987013,1.8888888888888888,1.2222222222222223
2018-08-26,14,0,1,2,6,1.4025974025974026,1.6233766233766234,1.8888888888888888,2.111111111111111
2018-08-26,14,1,9,4,6,1.4415584415584415,1.2987012987012987,2.3333333333333335,1.8888888888888888
2018-08-26,15,0,0,3,6,1.5584415584415585,1.5454545454545454,2.2222222222222223,2.6666666666666665
2018-08-26,15,1,4,0,6,1.6103896103896105,1.1948051948051948,2.111111111111111,1.1111111111111112
2018-08-26,16,0,0,1,6,1.2467532467532467,1.1688311688311688,2.111111111111111,1.6666666666666667
2018-08-26,16,1,1,3,6,1.3766233766233766,1.103896103896104,1.8888888888888888,1.3333333333333333
2018-08-26,17,0,1,0,6,1.5974025974025974,1.2857142857142858,2.3333333333333335,1.4444444444444444
2018-08-26,17,1,1,0,6,1.3636363636363635,0.8831168831168831,2.2222222222222223,1.8888888888888888
2018-08-26,18,0,0,0,6,1.3896103896103895,0.8961038961038961,2.6666666666666665,2.111111111111111
2018-08-26,18,1,0,3,6,0.935064935064935,0.7272727272727273,1.3333333333333333,1.3333333333333333
2018-08-26,19,0,2,2,6,0.8181818181818182,0.5844155844155844,0.8888888888888888,1.4444444444444444
2018-08-26,19,1,2,1,6,0.7402597402597403,0.5194805194805194,1.5555555555555556,0.3333333333333333
2018-08-26,20,0,2,0,6,0.5584415584415584,0.45454545454545453,0.8888888888888888,1.0
2018-08-26,20,1,0,0,6,0.36363636363636365,0.2857142857142857,0.8888888888888888,1.2222222222222223
2018-08-26,21,0,0,0,6,0.37662337662337664,0.45454545454545453,1.2222222222222223,1.4444444444444444
2018-08-26,21,1,0,0,6,0.4155844155844156,0.24675324675324675,1.1111111111111112,0.4444444444444444
2018-08-26,22,0,0,0,6,0.3116883116883117,0.3246753246753247,0.6666666666666666,1.2222222222222223
2018-08-26,22,1,0,1,6,0.24675324675324675,0.5974025974025974,0.7777777777777778,0.7777777777777778
2018-08-26,23,0,0,1,6,0.33766233766233766,0.19480519480519481,1.1111111111111112,0.2222222222222222
2018-08-26,23,1,0,0,6,0.14285714285714285,0.12987012987012986,0.3333333333333333,0.0
2018-08-27,0,0,0,0,0,0.19895287958115182,0.06806282722513089,0.45,0.0
2018-08-27,0,1,0,0,0,0.09947643979057591,0.07329842931937172,0.05,0.0
2018-08-27,1,0,0,1,0,0.08376963350785341,0.743455497382199,0.1,0.85
2018-08-27,1,1,0,0,0,0.12041884816753927,0.1099476439790576,0.15,0.15
2018-08-27,2,0,0,0,0,0.08900523560209424,0.020942408376963352,0.15,0.05
2018-08-27,2,1,0,0,0,0.07329842931937172,0.015706806282722512,0.2,0.05
2018-08-27,3,0,0,0,0,0.03664921465968586,0.02617801047120419,0.0,0.15
2018-08-27,3,1,0,0,0,0.02617801047120419,0.0,0.2,0.0
2018-08-27,4,0,1,1,0,0.041884816753926704,0.418848167539267,0.3,1.25
2018-08-27,4,1,0,1,0,0.020942408376963352,0.23036649214659685,0.1,0.15
2018-08-27,5,0,0,0,0,0.02617801047120419,0.42408376963350786,0.05,0.3
2018-08-27,5,1,5,1,0,1.486910994764398,1.198952879581152,2.05,2.05
2018-08-27,6,0,1,6,0,1.9476439790575917,4.298429319371728,2.7,5.15
2018-08-27,6,1,11,12,0,7.010471204188482,10.356020942408376,8.5,13.0
2018-08-27,7,0,13,21,0,8.350785340314136,14.984293193717278,11.5,20.75
2018-08-27,7,1,19,27,0,9.743455497382199,19.49214659685864,13.45,27.9
2018-08-27,8,0,14,49,0,10.277486910994764,26.958115183246072,12.65,36.2
2018-08-27,8,1,25,62,0,12.460732984293193,40.774869109947645,18.8,61.5
2018-08-27,9,0,8,44,0,8.486910994764397,28.151832460732983,9.2,39.4
2018-08-27,9,1,12,12,0,2.7801047120418847,13.926701570680628,3.15,17.75
2018-08-27,10,0,3,8,0,2.8219895287958114,7.041884816753926,3.5,8.1
2018-08-27,10,1,0,9,0,2.183246073298429,3.931937172774869,2.75,5.55
2018-08-27,11,0,5,3,0,1.9476439790575917,2.7277486910994764,2.7,4.8
2018-08-27,11,1,3,5,0,3.0,2.6596858638743455,4.45,4.2
2018-08-27,12,0,7,1,0,3.4973821989528795,2.5392670157068062,5.55,2.9
2018-08-27,12,1,5,5,0,2.675392670157068,2.5968586387434556,4.95,3.75
2018-08-27,13,0,4,7,0,2.7329842931937174,2.649214659685864,4.35,3.0
2018-08-27,13,1,4,2,0,2.8534031413612566,2.93717277486911,3.9,4.25
2018-08-27,14,0,3,3,0,3.4554973821989527,2.738219895287958,3.75,4.55
2018-08-27,14,1,1,2,0,2.806282722513089,2.3769633507853403,2.85,2.25
2018-08-27,15,0,5,2,0,3.701570680628272,2.4712041884816753,5.1,2.95
2018-08-27,15,1,9,4,0,5.476439790575916,3.5706806282722514,7.25,4.0
2018-08-27,16,0,9,7,0,10.335078534031414,4.717277486910994,13.95,5.25
2018-08-27,16,1,24,10,0,17.099476439790575,6.612565445026178,24.75,6.8
2018-08-27,17,0,72,15,0,37.35602094240838,8.539267015706807,55.85,10.2
2018-08-27,17,1,73,15,0,37.04188481675393,7.026178010471204,52.5,7.3
2018-08-27,18,0,11,10,0,23.308900523560208,5.2513089005235605,18.05,4.6
2018-08-27,18,1,0,1,0,8.712041884816754,3.183246073298429,6.7,3.35
2018-08-27,19,0,3,2,0,4.513089005235602,1.837696335078534,4.65,1.9
2018-08-27,19,1,0,0,0,2.2041884816753927,1.2408376963350785,1.6,1.25
2018-08-27,20,0,0,0,0,1.7643979057591623,1.057591623036649,1.0,0.9
2018-08-27,20,1,0,0,0,1.324607329842932,0.8272251308900523,1.05,0.8
2018-08-27,21,0,0,0,0,1.0471204188481675,0.49214659685863876,1.7,0.7
2018-08-27,21,1,0,0,0,0.6492146596858639,0.32460732984293195,0.85,0.5
2018-08-27,22,0,0,0,0,0.4816753926701571,0.2774869109947644,0.25,0.25
2018-08-27,22,1,0,0,0,0.4031413612565445,0.680628272251309,0.45,0.35
2018-08-27,23,0,0,0,0,0.43455497382198954,0.19895287958115182,0.7,0.45
2018-08-27,23,1,0,0,0,0.2513089005235602,0.09947643979057591,0.3,0.2
2018-08-28,0,0,0,0,1,0.19791666666666666,0.06770833333333333,0.42857142857142855,0.0
2018-08-28,0,1,0,0,1,0.09895833333333333,0.07291666666666667,0.047619047619047616,0.0
2018-08-28,1,0,0,1,1,0.08333333333333333,0.7447916666666666,0.09523809523809523,0.8571428571428571
2018-08-28,1,1,0,0,1,0.11979166666666667,0.109375,0.14285714285714285,0.14285714285714285
2018-08-28,2,0,0,0,1,0.08854166666666667,0.020833333333333332,0.14285714285714285,0.047619047619047616
2018-08-28,2,1,1,0,1,0.07291666666666667,0.015625,0.19047619047619047,0.047619047619047616
2018-08-28,3,0,0,0,1,0.036458333333333336,0.026041666666666668,0.0,0.14285714285714285
