date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-02-28,2,1,0,2,0.33774834437086093,0.33112582781456956,0.18181818181818182,0.2727272727272727
2018-02-28,3,0,0,2,0.18543046357615894,0.1986754966887417,0.2727272727272727,0.045454545454545456
2018-02-28,4,1,0,2,1.3642384105960266,0.16556291390728478,1.6818181818181819,0.045454545454545456
2018-02-28,5,2,1,2,1.5298013245033113,1.1456953642384107,1.2272727272727273,0.9545454545454546
2018-02-28,6,10,2,2,6.066225165562914,1.509933774834437,4.454545454545454,1.5
2018-02-28,7,11,3,2,10.788079470198676,3.218543046357616,8.318181818181818,3.0454545454545454
2018-02-28,8,21,11,2,13.450331125827814,6.735099337748345,12.409090909090908,5.318181818181818
2018-02-28,9,6,6,2,6.450331125827814,5.317880794701987,4.2727272727272725,3.772727272727273
2018-02-28,10,6,5,2,5.046357615894039,5.708609271523179,3.5,3.8181818181818183
2018-02-28,11,4,5,2,5.708609271523179,6.178807947019868,3.3181818181818183,4.318181818181818
2018-02-28,12,4,7,2,6.450331125827814,7.847682119205298,4.454545454545454,5.5
2018-02-28,13,7,14,2,7.735099337748345,8.304635761589404,6.090909090909091,5.409090909090909
2018-02-28,14,5,7,2,6.549668874172186,8.139072847682119,4.863636363636363,6.636363636363637
2018-02-28,15,3,4,2,7.033112582781457,9.788079470198676,5.545454545454546,7.090909090909091
2018-02-28,16,4,10,2,8.158940397350994,10.847682119205299,5.318181818181818,8.590909090909092
2018-02-28,17,11,18,2,9.95364238410596,16.218543046357617,6.7272727272727275,11.227272727272727
2018-02-28,18,8,20,2,13.344370860927153,17.880794701986755,9.090909090909092,13.181818181818182
2018-02-28,19,13,8,2,11.105960264900663,12.450331125827814,5.863636363636363,8.227272727272727
2018-02-28,20,6,10,2,8.688741721854305,9.119205298013245,5.409090909090909,6.545454545454546
2018-02-28,21,2,3,2,6.258278145695364,6.423841059602649,3.272727272727273,4.954545454545454
2018-02-28,22,4,3,2,4.490066225165563,4.3841059602649,2.909090909090909,2.4545454545454546
2018-02-28,23,2,2,2,3.3443708609271523,3.185430463576159,1.9090909090909092,1.2272727272727273
2018-03-01,0,1,0,3,1.4473684210526316,1.394736842105263,0.6363636363636364,0.6818181818181818
2018-03-01,1,0,0,3,0.6381578947368421,0.9473684210526315,0.3181818181818182,0.45454545454545453
2018-03-01,2,0,0,3,0.34210526315789475,0.32894736842105265,0.22727272727272727,0.2727272727272727
2018-03-01,3,0,0,3,0.18421052631578946,0.19736842105263158,0.2727272727272727,0.045454545454545456
2018-03-01,4,2,0,3,1.361842105263158,0.16447368421052633,1.6363636363636365,0.045454545454545456
2018-03-01,5,1,0,3,1.5328947368421053,1.144736842105263,1.3181818181818181,0.9090909090909091
2018-03-01,6,9,3,3,6.092105263157895,1.513157894736842,4.636363636363637,1.5454545454545454
2018-03-01,7,13,2,3,10.789473684210526,3.2171052631578947,8.363636363636363,3.0
2018-03-01,8,20,6,3,13.5,6.7631578947368425,12.590909090909092,5.636363636363637
2018-03-01,9,6,4,3,6.447368421052632,5.322368421052632,4.454545454545454,3.909090909090909
2018-03-01,10,4,6,3,5.052631578947368,5.703947368421052,3.590909090909091,3.909090909090909
2018-03-01,11,5,6,3,5.697368421052632,6.171052631578948,3.409090909090909,4.318181818181818
2018-03-01,12,5,9,3,6.434210526315789,7.842105263157895,4.409090909090909,5.409090909090909
2018-03-01,13,3,11,3,7.730263157894737,8.342105263157896,6.318181818181818,5.909090909090909
2018-03-01,14,11,11,3,6.5394736842105265,8.131578947368421,4.818181818181818,6.818181818181818
2018-03-01,15,9,6,3,7.006578947368421,9.75,5.409090909090909,7.045454545454546
2018-03-01,16,6,5,3,8.131578947368421,10.842105263157896,5.409090909090909,8.545454545454545
2018-03-01,17,12,12,3,9.960526315789474,16.230263157894736,6.909090909090909,11.545454545454545
2018-03-01,18,14,18,3,13.30921052631579,17.894736842105264,9.045454545454545,13.409090909090908
2018-03-01,19,5,18,3,11.118421052631579,12.421052631578947,6.2272727272727275,8.045454545454545
2018-03-01,20,2,5,3,8.671052631578947,9.125,5.454545454545454,6.681818181818182
2018-03-01,21,1,0,3,6.230263157894737,6.401315789473684,3.3181818181818183,4.909090909090909
2018-03-01,22,2,0,3,4.4868421052631575,4.375,3.0,2.5
2018-03-01,23,1,0,3,3.335526315789474,3.1776315789473686,1.8636363636363635,1.2727272727272727
2018-03-02,0,0,0,4,1.4444444444444444,1.3856209150326797,0.6818181818181818,0.6818181818181818
2018-03-02,1,0,0,4,0.6339869281045751,0.9411764705882353,0.3181818181818182,0.45454545454545453
2018-03-02,2,0,0,4,0.33986928104575165,0.32679738562091504,0.22727272727272727,0.2727272727272727
2018-03-02,3,0,0,4,0.1830065359477124,0.19607843137254902,0.2727272727272727,0.045454545454545456
2018-03-02,4,0,0,4,1.3660130718954249,0.16339869281045752,1.6363636363636365,0.045454545454545456
2018-03-02,5,0,0,4,1.5294117647058822,1.1372549019607843,1.3636363636363635,0.9090909090909091
2018-03-02,6,2,1,4,6.111111111111111,1.522875816993464,4.909090909090909,1.6363636363636365
2018-03-02,7,0,0,4,10.803921568627452,3.2091503267973858,8.590909090909092,3.0454545454545454
2018-03-02,8,2,2,4,13.542483660130719,6.758169934640523,13.272727272727273,5.590909090909091
2018-03-02,9,3,1,4,6.444444444444445,5.313725490196078,4.5,3.909090909090909
2018-03-02,10,1,0,4,5.045751633986928,5.705882352941177,3.3181818181818183,4.045454545454546
2018-03-02,11,1,0,4,5.69281045751634,6.169934640522876,3.5,4.5
2018-03-02,12,0,1,4,6.42483660130719,7.849673202614379,4.2727272727272725,5.5
2018-03-02,13,1,0,4,7.699346405228758,8.359477124183007,6.2272727272727275,6.2727272727272725
2018-03-02,14,1,2,4,6.568627450980392,8.15032679738562,5.0,7.090909090909091
2018-03-02,15,3,1,4,7.019607843137255,9.72549019607843,5.545454545454546,6.909090909090909
2018-03-02,16,3,3,4,8.117647058823529,10.803921568627452,5.590909090909091,8.363636363636363
2018-03-02,17,1,1,4,9.973856209150327,16.202614379084967,7.2727272727272725,11.590909090909092
2018-03-02,18,1,2,4,13.313725490196079,17.895424836601308,9.181818181818182,13.636363636363637
2018-03-02,19,4,2,4,11.07843137254902,12.457516339869281,6.2272727272727275,8.272727272727273
2018-03-02,20,2,2,4,8.627450980392156,9.098039215686274,5.363636363636363,6.545454545454546
2018-03-02,21,7,2,4,6.196078431372549,6.359477124183006,3.0,4.681818181818182
2018-03-02,22,0,3,4,4.470588235294118,4.34640522875817,3.0,2.4545454545454546
2018-03-02,23,3,3,4,3.320261437908497,3.156862745098039,1.8636363636363635,1.1818181818181819
2018-03-03,0,1,0,5,2.1333333333333333,2.7333333333333334,1.125,0.875
2018-03-03,1,0,0,5,1.6333333333333333,2.033333333333333,0.375,0.625
2018-03-03,2,0,0,5,1.1333333333333333,0.9833333333333333,0.125,0.625
2018-03-03,3,0,1,5,0.6833333333333333,0.7166666666666667,0.625,0.375
2018-03-03,4,0,1,5,0.3,0.38333333333333336,0.25,0.0
2018-03-03,5,1,0,5,0.4,0.16666666666666666,0.625,0.125
2018-03-03,6,1,0,5,0.8833333333333333,0.4166666666666667,0.375,0.25
2018-03-03,7,3,4,5,2.816666666666667,1.15,2.125,1.25
2018-03-03,8,9,1,5,4.95,3.1333333333333333,4.375,2.0
2018-03-03,9,7,3,5,7.35,4.066666666666666,4.25,3.125
2018-03-03,10,7,5,5,9.4,6.466666666666667,4.125,2.75
2018-03-03,11,10,9,5,9.75,9.016666666666667,5.875,4.625
2018-03-03,12,5,5,5,11.3,10.516666666666667,6.25,5.875
2018-03-03,13,14,12,5,10.583333333333334,10.633333333333333,7.0,5.625
2018-03-03,14,10,9,5,9.866666666666667,10.05,7.0,6.25
2018-03-03,15,7,7,5,9.35,10.35,4.375,5.625
2018-03-03,16,7,11,5,9.083333333333334,12.283333333333333,4.875,6.0
2018-03-03,17,8,11,5,8.6,10.533333333333333,4.625,3.5
2018-03-03,18,4,6,5,8.366666666666667,10.25,3.625,5.25
2018-03-03,19,7,5,5,7.883333333333334,8.4,3.375,4.875
2018-03-03,20,2,5,5,5.233333333333333,6.583333333333333,3.0,2.0
2018-03-03,21,4,2,5,4.366666666666666,5.116666666666666,1.875,2.625
2018-03-03,22,2,2,5,3.533333333333333,3.8666666666666667,0.75,1.125
2018-03-03,23,1,5,5,3.0833333333333335,3.316666666666667,1.25,1.125
2018-03-04,0,0,0,6,2.1147540983606556,2.6885245901639343,1.1111111111111112,0.7777777777777778
2018-03-04,1,1,1,6,1.6065573770491803,2.0,0.3333333333333333,0.5555555555555556
2018-03-04,2,1,1,6,1.1147540983606556,0.9672131147540983,0.1111111111111111,0.5555555555555556
2018-03-04,3,1,2,6,0.6721311475409836,0.7213114754098361,0.5555555555555556,0.4444444444444444
2018-03-04,4,0,2,6,0.29508196721311475,0.39344262295081966,0.2222222222222222,0.1111111111111111
2018-03-04,5,0,0,6,0.4098360655737705,0.16393442622950818,0.6666666666666666,0.1111111111111111
2018-03-04,6,0,0,6,0.8852459016393442,0.4098360655737705,0.4444444444444444,0.2222222222222222
2018-03-04,7,4,2,6,2.819672131147541,1.1967213114754098,2.2222222222222223,1.5555555555555556
2018-03-04,8,5,4,6,5.016393442622951,3.098360655737705,4.888888888888889,1.8888888888888888
2018-03-04,9,8,3,6,7.344262295081967,4.049180327868853,4.555555555555555,3.111111111111111
2018-03-04,10,6,6,6,9.360655737704919,6.442622950819672,4.444444444444445,3.0
2018-03-04,11,4,6,6,9.754098360655737,9.01639344262295,6.333333333333333,5.111111111111111
2018-03-04,12,15,13,6,11.19672131147541,10.426229508196721,6.111111111111111,5.777777777777778
2018-03-04,13,13,7,6,10.639344262295081,10.655737704918034,7.777777777777778,6.333333333333333
2018-03-04,14,13,12,6,9.868852459016393,10.032786885245901,7.333333333333333,6.555555555555555
2018-03-04,15,9,12,6,9.311475409836065,10.295081967213115,4.666666666666667,5.777777777777778
2018-03-04,16,9,6,6,9.049180327868852,12.262295081967213,5.111111111111111,6.555555555555555
2018-03-04,17,7,9,6,8.59016393442623,10.540983606557377,5.0,4.333333333333333
2018-03-04,18,5,6,6,8.295081967213115,10.180327868852459,3.6666666666666665,5.333333333333333
2018-03-04,19,5,8,6,7.868852459016393,8.344262295081966,3.7777777777777777,4.888888888888889
2018-03-04,20,1,2,6,5.180327868852459,6.557377049180328,2.888888888888889,2.3333333333333335
2018-03-04,21,2,3,6,4.360655737704918,5.065573770491803,2.111111111111111,2.5555555555555554
2018-03-04,22,3,2,6,3.5081967213114753,3.8360655737704916,0.8888888888888888,1.2222222222222223
2018-03-04,23,0,0,6,3.0491803278688523,3.3442622950819674,1.2222222222222223,1.5555555555555556
2018-03-05,0,2,2,0,1.4350649350649352,1.3766233766233766,0.7,0.65
2018-03-05,1,0,0,0,0.6298701298701299,0.935064935064935,0.35,0.5
2018-03-05,2,0,0,0,0.33766233766233766,0.3246753246753247,0.25,0.25
2018-03-05,3,0,0,0,0.18181818181818182,0.19480519480519481,0.2,0.05
2018-03-05,4,2,0,0,1.3571428571428572,0.16233766233766234,1.5,0.05
2018-03-05,5,1,2,0,1.5194805194805194,1.12987012987013,1.35,0.7
2018-03-05,6,5,2,0,6.084415584415584,1.5194805194805194,4.9,1.65
2018-03-05,7,4,3,0,10.733766233766234,3.188311688311688,8.55,2.9
2018-03-05,8,6,4,0,13.467532467532468,6.7272727272727275,12.05,5.5
2018-03-05,9,3,4,0,6.422077922077922,5.285714285714286,4.0,3.75
2018-03-05,10,4,5,0,5.01948051948052,5.6688311688311686,3.2,4.05
2018-03-05,11,2,6,0,5.662337662337662,6.12987012987013,3.35,4.1
2018-03-05,12,6,3,0,6.383116883116883,7.805194805194805,3.85,5.2
2018-03-05,13,6,7,0,7.6558441558441555,8.305194805194805,5.9,5.9
2018-03-05,14,7,9,0,6.532467532467533,8.11038961038961,4.75,7.1
2018-03-05,15,8,12,0,6.9935064935064934,9.668831168831169,5.4,6.8
2018-03-05,16,4,12,0,8.084415584415584,10.753246753246753,5.45,8.05
2018-03-05,17,8,12,0,9.915584415584416,16.103896103896105,7.1,11.65
2018-03-05,18,11,15,0,13.233766233766234,17.792207792207794,9.25,13.15
2018-03-05,19,3,15,0,11.032467532467532,12.38961038961039,6.35,8.4
2018-03-05,20,6,6,0,8.584415584415584,9.051948051948052,5.7,6.3
2018-03-05,21,3,1,0,6.201298701298701,6.3311688311688314,3.3,4.45
2018-03-05,22,1,2,0,4.441558441558442,4.337662337662338,2.9,2.2
2018-03-05,23,3,1,0,3.3181818181818183,3.155844155844156,2.0,1.3
2018-03-06,0,0,1,1,1.4387096774193548,1.3806451612903226,0.7619047619047619,0.7142857142857143
2018-03-06,1,0,0,1,0.6258064516129033,0.9290322580645162,0.3333333333333333,0.47619047619047616
2018-03-06,2,0,0,1,0.33548387096774196,0.3225806451612903,0.23809523809523808,0.23809523809523808
2018-03-06,3,1,0,1,0.18064516129032257,0.1935483870967742,0.19047619047619047,0.047619047619047616
2018-03-06,4,2,0,1,1.3612903225806452,0.16129032258064516,1.5238095238095237,0.047619047619047616
2018-03-06,5,3,2,1,1.5161290322580645,1.135483870967742,1.3333333333333333,0.7619047619047619
2018-03-06,6,5,3,1,6.077419354838709,1.5225806451612902,4.904761904761905,1.6666666666666667
2018-03-06,7,9,5,1,10.69032258064516,3.1870967741935483,8.333333333333334,2.9047619047619047
2018-03-06,8,21,8,1,13.419354838709678,6.709677419354839,11.761904761904763,5.428571428571429
2018-03-06,9,12,3,1,6.4,5.27741935483871,3.9523809523809526,3.761904761904762
2018-03-06,10,7,6,1,5.012903225806451,5.664516129032258,3.238095238095238,4.095238095238095
2018-03-06,11,5,6,1,5.638709677419355,6.129032258064516,3.2857142857142856,4.190476190476191
2018-03-06,12,4,6,1,6.380645161290323,7.774193548387097,3.9523809523809526,5.095238095238095
2018-03-06,13,7,4,1,7.645161290322581,8.296774193548387,5.904761904761905,5.9523809523809526
2018-03-06,14,4,4,1,6.535483870967742,8.116129032258064,4.857142857142857,7.190476190476191
2018-03-06,15,3,7,1,7.0,9.683870967741935,5.523809523809524,7.0476190476190474
2018-03-06,16,9,6,1,8.058064516129033,10.761290322580646,5.380952380952381,8.238095238095237
2018-03-06,17,13,15,1,9.903225806451612,16.07741935483871,7.142857142857143,11.666666666666666
2018-03-06,18,10,19,1,13.219354838709677,17.774193548387096,9.333333333333334,13.238095238095237
2018-03-06,19,6,16,1,10.980645161290322,12.406451612903226,6.190476190476191,8.714285714285714
2018-03-06,20,6,13,1,8.567741935483872,9.03225806451613,5.714285714285714,6.285714285714286
2018-03-06,21,5,4,1,6.180645161290323,6.296774193548387,3.2857142857142856,4.285714285714286
2018-03-06,22,2,5,1,4.419354838709677,4.32258064516129,2.8095238095238093,2.1904761904761907
2018-03-06,23,2,1,1,3.3161290322580643,3.141935483870968,2.0476190476190474,1.2857142857142858
2018-03-07,0,0,1,2,1.4294871794871795,1.3782051282051282,0.7272727272727273,0.7272727272727273
2018-03-07,1,0,0,2,0.6217948717948718,0.9230769230769231,0.3181818181818182,0.45454545454545453
2018-03-07,2,0,1,2,0.3333333333333333,0.32051282051282054,0.22727272727272727,0.22727272727272727
2018-03-07,3,0,0,2,0.1858974358974359,0.19230769230769232,0.22727272727272727,0.045454545454545456
2018-03-07,4,0,0,2,1.3653846153846154,0.16025641025641027,1.5454545454545454,0.045454545454545456
2018-03-07,5,0,0,2,1.5256410256410255,1.141025641025641,1.4090909090909092,0.8181818181818182
2018-03-07,6,3,1,2,6.07051282051282,1.5320512820512822,4.909090909090909,1.7272727272727273
2018-03-07,7,4,2,2,10.679487179487179,3.198717948717949,8.363636363636363,3.0
2018-03-07,8,9,5,2,13.467948717948717,6.717948717948718,12.181818181818182,5.545454545454546
2018-03-07,9,3,3,2,6.435897435897436,5.262820512820513,4.318181818181818,3.727272727272727
2018-03-07,10,2,1,2,5.0256410256410255,5.666666666666667,3.409090909090909,4.181818181818182
2018-03-07,11,1,0,2,5.634615384615385,6.128205128205129,3.3636363636363638,4.2727272727272725
2018-03-07,12,1,3,2,6.365384615384615,7.762820512820513,3.9545454545454546,5.136363636363637
2018-03-07,13,1,0,2,7.641025641025641,8.26923076923077,5.954545454545454,5.863636363636363
2018-03-07,14,0,1,2,6.519230769230769,8.08974358974359,4.818181818181818,7.045454545454546
2018-03-07,15,0,1,2,6.9743589743589745,9.666666666666666,5.409090909090909,7.045454545454546
2018-03-07,16,0,0,2,8.064102564102564,10.73076923076923,5.545454545454546,8.136363636363637
2018-03-07,17,0,0,2,9.923076923076923,16.07051282051282,7.409090909090909,11.818181818181818
2018-03-07,18,0,1,2,13.198717948717949,17.78205128205128,9.363636363636363,13.5
2018-03-07,19,2,1,2,10.948717948717949,12.429487179487179,6.181818181818182,9.045454545454545
2018-03-07,20,0,0,2,8.551282051282051,9.057692307692308,5.7272727272727275,6.590909090909091
2018-03-07,21,1,1,2,6.173076923076923,6.282051282051282,3.3636363636363638,4.2727272727272725
2018-03-07,22,2,5,2,4.403846153846154,4.326923076923077,2.772727272727273,2.3181818181818183
2018-03-07,23,0,0,2,3.3076923076923075,3.128205128205128,2.0454545454545454,1.2727272727272727
2018-03-08,0,0,0,3,1.4203821656050954,1.375796178343949,0.7272727272727273,0.7727272727272727
2018-03-08,1,0,0,3,0.6178343949044586,0.9171974522292994,0.3181818181818182,0.45454545454545453
2018-03-08,2,0,0,3,0.33121019108280253,0.3248407643312102,0.22727272727272727,0.22727272727272727
2018-03-08,3,0,0,3,0.18471337579617833,0.1910828025477707,0.22727272727272727,0.045454545454545456
2018-03-08,4,1,0,3,1.356687898089172,0.1592356687898089,1.4545454545454546,0.045454545454545456
2018-03-08,5,1,0,3,1.515923566878981,1.1337579617834395,1.3181818181818181,0.6818181818181818
2018-03-08,6,2,1,3,6.050955414012739,1.5286624203821657,4.863636363636363,1.7727272727272727
2018-03-08,7,5,0,3,10.636942675159236,3.1910828025477707,8.363636363636363,2.909090909090909
2018-03-08,8,10,3,3,13.439490445859873,6.707006369426751,12.136363636363637,5.318181818181818
2018-03-08,9,8,1,3,6.414012738853503,5.248407643312102,4.2272727272727275,3.6363636363636362
2018-03-08,10,4,3,3,5.006369426751593,5.6369426751592355,3.409090909090909,4.181818181818182
2018-03-08,11,4,3,3,5.6050955414012735,6.089171974522293,3.3636363636363638,4.181818181818182
2018-03-08,12,2,2,3,6.3312101910828025,7.732484076433121,3.9545454545454546,5.136363636363637
2018-03-08,13,5,5,3,7.598726114649682,8.21656050955414,5.681818181818182,5.636363636363637
2018-03-08,14,4,7,3,6.477707006369426,8.044585987261147,4.7727272727272725,6.818181818181818
2018-03-08,15,3,2,3,6.929936305732484,9.611464968152866,5.045454545454546,6.7727272727272725
2018-03-08,16,6,10,3,8.012738853503185,10.662420382165605,5.318181818181818,7.7727272727272725
2018-03-08,17,9,10,3,9.859872611464969,15.968152866242038,7.045454545454546,11.136363636363637
2018-03-08,18,7,12,3,13.114649681528663,17.67515923566879,8.818181818181818,13.181818181818182
2018-03-08,19,7,16,3,10.89171974522293,12.356687898089172,6.090909090909091,8.863636363636363
2018-03-08,20,5,13,3,8.496815286624203,9.0,5.681818181818182,6.409090909090909
2018-03-08,21,5,5,3,6.140127388535032,6.248407643312102,3.272727272727273,4.2272727272727275
2018-03-08,22,7,3,3,4.388535031847134,4.3312101910828025,2.727272727272727,2.5454545454545454
2018-03-08,23,1,3,3,3.286624203821656,3.1082802547770703,2.0,1.2272727272727273
2018-03-09,0,1,0,4,1.4113924050632911,1.3670886075949367,0.7272727272727273,0.7727272727272727
2018-03-09,1,1,0,4,0.6139240506329114,0.9113924050632911,0.3181818181818182,0.45454545454545453
2018-03-09,2,0,1,4,0.3291139240506329,0.3227848101265823,0.22727272727272727,0.22727272727272727
2018-03-09,3,0,0,4,0.18354430379746836,0.189873417721519,0.22727272727272727,0.045454545454545456
2018-03-09,4,2,0,4,1.3544303797468353,0.15822784810126583,1.4090909090909092,0.045454545454545456
2018-03-09,5,3,0,4,1.5126582278481013,1.1265822784810127,1.3181818181818181,0.6363636363636364
2018-03-09,6,5,3,4,6.025316455696203,1.5253164556962024,4.818181818181818,1.7727272727272727
2018-03-09,7,3,3,4,10.60126582278481,3.170886075949367,8.272727272727273,2.8636363636363638
2018-03-09,8,22,6,4,13.417721518987342,6.6835443037974684,12.318181818181818,5.136363636363637
2018-03-09,9,7,4,4,6.424050632911392,5.2215189873417724,4.409090909090909,3.5
2018-03-09,10,2,2,4,5.0,5.620253164556962,3.409090909090909,4.136363636363637
2018-03-09,11,6,6,4,5.594936708860759,6.069620253164557,3.3636363636363638,4.090909090909091
2018-03-09,12,3,6,4,6.30379746835443,7.69620253164557,3.909090909090909,5.0
