date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-07-20,18,13,13,4,72.52173913043478,25.877470355731226,74.5909090909091,28.045454545454547
2018-07-20,19,7,8,4,27.217391304347824,13.992094861660078,18.40909090909091,17.227272727272727
2018-07-20,20,6,5,4,10.762845849802371,7.616600790513834,12.863636363636363,10.363636363636363
2018-07-20,21,3,4,4,5.905138339920948,4.450592885375494,8.136363636363637,6.2272727272727275
2018-07-20,22,12,4,4,3.6956521739130435,2.794466403162055,4.7272727272727275,4.363636363636363
2018-07-20,23,11,2,4,2.2450592885375493,1.8181818181818181,2.8181818181818183,2.0454545454545454
2018-07-21,0,2,0,5,1.84,1.32,3.5,3.5
2018-07-21,1,2,0,5,1.3,1.01,2.0,1.75
2018-07-21,2,6,0,5,0.58,0.49,1.125,0.75
2018-07-21,3,1,0,5,0.2,0.32,0.25,0.125
2018-07-21,4,1,1,5,0.29,0.14,0.75,0.125
2018-07-21,5,0,0,5,0.18,0.14,0.25,0.25
2018-07-21,6,2,0,5,0.32,0.28,0.75,0.25
2018-07-21,7,3,0,5,0.7,1.18,1.0,1.625
2018-07-21,8,2,6,5,2.47,6.38,3.25,8.0
2018-07-21,9,0,10,5,6.17,10.29,8.375,11.625
2018-07-21,10,17,17,5,10.0,13.13,13.125,17.25
2018-07-21,11,21,11,5,12.65,14.7,17.125,15.375
2018-07-21,12,11,10,5,15.71,16.6,16.75,20.25
2018-07-21,13,15,18,5,17.17,16.19,18.875,17.5
2018-07-21,14,18,10,5,17.57,16.36,22.125,20.5
2018-07-21,15,8,13,5,17.95,16.32,20.625,17.375
2018-07-21,16,8,8,5,16.09,15.77,20.0,23.0
2018-07-21,17,19,15,5,16.28,14.2,20.5,18.875
2018-07-21,18,12,11,5,13.17,11.3,19.0,18.0
2018-07-21,19,2,6,5,9.71,8.99,13.125,14.125
2018-07-21,20,2,4,5,7.04,5.76,10.75,10.125
2018-07-21,21,0,1,5,4.46,3.57,7.375,5.375
2018-07-21,22,0,1,5,3.21,2.63,4.75,3.75
2018-07-21,23,0,0,5,2.2,1.84,3.375,3.875
2018-07-22,0,0,0,6,1.8415841584158417,1.306930693069307,3.3333333333333335,3.111111111111111
2018-07-22,1,0,0,6,1.306930693069307,1.0,2.0,1.5555555555555556
2018-07-22,2,0,0,6,0.6336633663366337,0.48514851485148514,1.6666666666666667,0.6666666666666666
2018-07-22,3,0,0,6,0.2079207920792079,0.31683168316831684,0.3333333333333333,0.1111111111111111
2018-07-22,4,0,0,6,0.297029702970297,0.1485148514851485,0.7777777777777778,0.2222222222222222
2018-07-22,5,0,0,6,0.1782178217821782,0.13861386138613863,0.2222222222222222,0.2222222222222222
2018-07-22,6,0,0,6,0.33663366336633666,0.27722772277227725,0.8888888888888888,0.2222222222222222
2018-07-22,7,2,3,6,0.7227722772277227,1.1683168316831682,1.2222222222222223,1.4444444444444444
2018-07-22,8,2,1,6,2.4653465346534653,6.376237623762377,3.111111111111111,7.777777777777778
2018-07-22,9,7,7,6,6.108910891089109,10.287128712871286,7.444444444444445,11.444444444444445
2018-07-22,10,4,6,6,10.069306930693068,13.168316831683168,13.555555555555555,17.22222222222222
2018-07-22,11,9,16,6,12.732673267326733,14.663366336633663,17.555555555555557,14.88888888888889
2018-07-22,12,11,13,6,15.663366336633663,16.534653465346533,16.11111111111111,19.11111111111111
2018-07-22,13,12,13,6,17.14851485148515,16.207920792079207,18.444444444444443,17.555555555555557
2018-07-22,14,24,11,6,17.574257425742573,16.297029702970296,21.666666666666668,19.333333333333332
2018-07-22,15,15,11,6,17.85148514851485,16.287128712871286,19.22222222222222,16.88888888888889
2018-07-22,16,12,11,6,16.00990099009901,15.693069306930694,18.666666666666668,21.333333333333332
2018-07-22,17,7,15,6,16.306930693069308,14.207920792079207,20.333333333333332,18.444444444444443
2018-07-22,18,7,7,6,13.158415841584159,11.297029702970297,18.22222222222222,17.22222222222222
2018-07-22,19,5,6,6,9.633663366336634,8.96039603960396,11.88888888888889,13.222222222222221
2018-07-22,20,1,2,6,6.99009900990099,5.742574257425742,9.777777777777779,9.444444444444445
2018-07-22,21,5,2,6,4.415841584158416,3.5445544554455446,6.555555555555555,4.888888888888889
2018-07-22,22,0,4,6,3.1782178217821784,2.613861386138614,4.222222222222222,3.4444444444444446
2018-07-22,23,0,1,6,2.1782178217821784,1.8217821782178218,3.0,3.4444444444444446
2018-07-23,0,3,0,0,1.078740157480315,0.952755905511811,1.25,1.1
2018-07-23,1,1,0,0,0.5787401574803149,0.3937007874015748,0.85,0.55
2018-07-23,2,0,0,0,0.20078740157480315,0.4409448818897638,0.25,0.05
2018-07-23,3,0,0,0,0.1732283464566929,0.05511811023622047,0.0,0.1
2018-07-23,4,0,0,0,0.12992125984251968,0.08661417322834646,0.05,0.25
2018-07-23,5,1,1,0,0.6456692913385826,1.358267716535433,0.6,1.45
2018-07-23,6,0,1,0,3.1141732283464565,6.078740157480315,3.2,6.4
2018-07-23,7,4,4,0,7.7795275590551185,15.354330708661417,9.8,17.3
2018-07-23,8,8,17,0,13.921259842519685,51.76377952755905,15.3,47.5
2018-07-23,9,8,40,0,14.740157480314961,69.86614173228347,16.35,63.0
2018-07-23,10,7,20,0,11.830708661417322,33.44488188976378,13.15,33.1
2018-07-23,11,11,18,0,12.18503937007874,18.6496062992126,12.3,16.5
2018-07-23,12,15,12,0,16.161417322834644,18.653543307086615,16.75,16.3
2018-07-23,13,13,9,0,16.590551181102363,16.5748031496063,19.4,16.75
2018-07-23,14,18,17,0,17.515748031496063,15.62992125984252,19.05,17.0
2018-07-23,15,22,23,0,18.799212598425196,15.338582677165354,21.05,17.25
2018-07-23,16,23,27,0,25.251968503937007,16.65748031496063,29.05,17.75
2018-07-23,17,85,35,0,59.468503937007874,23.523622047244096,66.9,23.0
2018-07-23,18,37,19,0,72.28740157480316,25.826771653543307,69.25,26.55
2018-07-23,19,11,15,0,27.137795275590552,13.968503937007874,17.5,16.15
2018-07-23,20,13,9,0,10.744094488188976,7.606299212598425,12.75,10.1
2018-07-23,21,7,8,0,5.893700787401575,4.448818897637795,7.75,6.05
2018-07-23,22,5,4,0,3.7283464566929134,2.7992125984251968,4.9,4.1
2018-07-23,23,1,1,0,2.279527559055118,1.8188976377952757,3.15,2.0
2018-07-24,0,1,1,1,1.0862745098039215,0.9490196078431372,1.3333333333333333,1.0476190476190477
2018-07-24,1,0,0,1,0.5803921568627451,0.39215686274509803,0.8571428571428571,0.5238095238095238
2018-07-24,2,0,0,1,0.2,0.4392156862745098,0.23809523809523808,0.047619047619047616
2018-07-24,3,0,0,1,0.17254901960784313,0.054901960784313725,0.0,0.09523809523809523
2018-07-24,4,0,0,1,0.12941176470588237,0.08627450980392157,0.047619047619047616,0.23809523809523808
2018-07-24,5,1,1,1,0.6470588235294118,1.3568627450980393,0.6190476190476191,1.4285714285714286
2018-07-24,6,3,12,1,3.1019607843137256,6.0588235294117645,3.0476190476190474,6.142857142857143
2018-07-24,7,20,27,1,7.764705882352941,15.309803921568628,9.523809523809524,16.666666666666668
2018-07-24,8,22,47,1,13.898039215686275,51.627450980392155,14.952380952380953,46.04761904761905
2018-07-24,9,17,72,1,14.713725490196078,69.74901960784314,15.952380952380953,61.904761904761905
2018-07-24,10,22,36,1,11.811764705882354,33.3921568627451,12.857142857142858,32.476190476190474
2018-07-24,11,15,19,1,12.180392156862744,18.647058823529413,12.238095238095237,16.571428571428573
2018-07-24,12,8,12,1,16.15686274509804,18.627450980392158,16.666666666666668,16.095238095238095
2018-07-24,13,13,16,1,16.576470588235296,16.545098039215688,19.095238095238095,16.38095238095238
2018-07-24,14,10,24,1,17.51764705882353,15.635294117647058,19.0,17.0
2018-07-24,15,21,20,1,18.811764705882354,15.368627450980393,21.095238095238095,17.523809523809526
2018-07-24,16,25,13,1,25.24313725490196,16.698039215686276,28.761904761904763,18.19047619047619
2018-07-24,17,84,39,1,59.568627450980394,23.568627450980394,67.76190476190476,23.571428571428573
2018-07-24,18,109,34,1,72.14901960784314,25.8,67.71428571428571,26.19047619047619
2018-07-24,19,17,18,1,27.07450980392157,13.972549019607843,17.19047619047619,16.095238095238095
2018-07-24,20,11,10,1,10.75294117647059,7.6117647058823525,12.761904761904763,10.047619047619047
2018-07-24,21,7,7,1,5.898039215686275,4.462745098039216,7.714285714285714,6.142857142857143
2018-07-24,22,2,2,1,3.7333333333333334,2.803921568627451,4.904761904761905,4.095238095238095
2018-07-24,23,2,1,1,2.2745098039215685,1.815686274509804,3.0476190476190474,1.9523809523809523
2018-07-25,0,0,0,2,1.0859375,0.94921875,1.3181818181818181,1.0454545454545454
2018-07-25,1,0,0,2,0.578125,0.390625,0.8181818181818182,0.5
2018-07-25,2,0,2,2,0.19921875,0.4375,0.22727272727272727,0.045454545454545456
2018-07-25,3,0,0,2,0.171875,0.0546875,0.0,0.09090909090909091
2018-07-25,4,1,2,2,0.12890625,0.0859375,0.045454545454545456,0.22727272727272727
2018-07-25,5,2,3,2,0.6484375,1.35546875,0.6363636363636364,1.4090909090909092
2018-07-25,6,4,2,2,3.1015625,6.08203125,3.0454545454545454,6.409090909090909
2018-07-25,7,3,3,2,7.8125,15.35546875,10.0,17.136363636363637
2018-07-25,8,6,19,2,13.9296875,51.609375,15.272727272727273,46.09090909090909
2018-07-25,9,12,36,2,14.72265625,69.7578125,16.0,62.36363636363637
2018-07-25,10,9,23,2,11.8515625,33.40234375,13.272727272727273,32.63636363636363
2018-07-25,11,7,22,2,12.19140625,18.6484375,12.363636363636363,16.681818181818183
2018-07-25,12,8,20,2,16.125,18.6015625,16.272727272727273,15.909090909090908
2018-07-25,13,10,11,2,16.5625,16.54296875,18.818181818181817,16.363636363636363
2018-07-25,14,11,14,2,17.48828125,15.66796875,18.59090909090909,17.318181818181817
2018-07-25,15,17,17,2,18.8203125,15.38671875,21.09090909090909,17.636363636363637
2018-07-25,16,23,19,2,25.2421875,16.68359375,28.59090909090909,17.954545454545453
2018-07-25,17,81,27,2,59.6640625,23.62890625,68.5,24.272727272727273
2018-07-25,18,44,18,2,72.29296875,25.83203125,69.5909090909091,26.545454545454547
2018-07-25,19,14,14,2,27.03515625,13.98828125,17.181818181818183,16.181818181818183
2018-07-25,20,6,8,2,10.75390625,7.62109375,12.681818181818182,10.045454545454545
2018-07-25,21,7,5,2,5.90234375,4.47265625,7.681818181818182,6.181818181818182
2018-07-25,22,2,2,2,3.7265625,2.80078125,4.7727272727272725,4.0
2018-07-25,23,0,0,2,2.2734375,1.8125,3.0,1.9090909090909092
2018-07-26,0,1,3,3,1.0817120622568093,0.9455252918287937,1.2272727272727273,0.9090909090909091
2018-07-26,1,2,1,3,0.5758754863813229,0.38910505836575876,0.7272727272727273,0.5
2018-07-26,2,0,0,3,0.19844357976653695,0.44357976653696496,0.18181818181818182,0.13636363636363635
2018-07-26,3,0,0,3,0.17120622568093385,0.054474708171206226,0.0,0.09090909090909091
2018-07-26,4,0,0,3,0.13229571984435798,0.0933852140077821,0.09090909090909091,0.3181818181818182
2018-07-26,5,1,1,3,0.6536964980544747,1.3618677042801557,0.7272727272727273,1.5
2018-07-26,6,4,5,3,3.105058365758755,6.066147859922179,2.8181818181818183,6.045454545454546
2018-07-26,7,8,24,3,7.793774319066148,15.30739299610895,9.181818181818182,16.272727272727273
2018-07-26,8,21,41,3,13.898832684824903,51.48249027237354,14.863636363636363,44.09090909090909
2018-07-26,9,19,81,3,14.712062256809338,69.62645914396887,15.5,60.77272727272727
2018-07-26,10,16,40,3,11.84046692607004,33.36186770428016,13.090909090909092,31.181818181818183
2018-07-26,11,13,18,3,12.171206225680933,18.66147859922179,12.272727272727273,17.09090909090909
2018-07-26,12,21,15,3,16.09338521400778,18.607003891050585,15.954545454545455,16.045454545454547
2018-07-26,13,17,23,3,16.53696498054475,16.52140077821012,18.59090909090909,16.045454545454547
2018-07-26,14,25,16,3,17.46303501945525,15.66147859922179,17.863636363636363,17.318181818181817
2018-07-26,15,26,23,3,18.813229571984436,15.392996108949417,21.045454545454547,17.545454545454547
2018-07-26,16,34,28,3,25.233463035019454,16.69260700389105,28.363636363636363,17.636363636363637
2018-07-26,17,81,26,3,59.747081712062254,23.642023346303503,68.27272727272727,24.181818181818183
2018-07-26,18,87,34,3,72.1828793774319,25.801556420233464,65.5909090909091,25.40909090909091
2018-07-26,19,15,15,3,26.98443579766537,13.988326848249027,16.954545454545453,15.954545454545455
2018-07-26,20,4,7,3,10.735408560311283,7.622568093385214,12.454545454545455,9.818181818181818
2018-07-26,21,9,8,3,5.906614785992218,4.474708171206226,7.5,5.954545454545454
2018-07-26,22,6,5,3,3.719844357976654,2.7976653696498053,4.818181818181818,4.090909090909091
2018-07-26,23,0,0,3,2.264591439688716,1.8054474708171206,2.8636363636363638,1.7727272727272727
2018-07-27,0,0,0,4,1.0813953488372092,0.9534883720930233,1.2727272727272727,0.8181818181818182
2018-07-27,1,0,0,4,0.5813953488372093,0.39147286821705424,0.7727272727272727,0.5454545454545454
2018-07-27,2,0,0,4,0.19767441860465115,0.4418604651162791,0.18181818181818182,0.13636363636363635
2018-07-27,3,0,0,4,0.17054263565891473,0.05426356589147287,0.0,0.09090909090909091
2018-07-27,4,0,0,4,0.13178294573643412,0.09302325581395349,0.09090909090909091,0.2727272727272727
2018-07-27,5,0,3,4,0.6550387596899225,1.3604651162790697,0.7727272727272727,1.5
2018-07-27,6,1,6,4,3.108527131782946,6.062015503875969,2.8636363636363638,5.954545454545454
2018-07-27,7,10,19,4,7.794573643410852,15.34108527131783,9.045454545454545,16.318181818181817
2018-07-27,8,13,36,4,13.926356589147288,51.44186046511628,14.681818181818182,43.18181818181818
2018-07-27,9,12,55,4,14.728682170542635,69.67054263565892,15.318181818181818,60.45454545454545
2018-07-27,10,10,23,4,11.856589147286822,33.3875968992248,12.818181818181818,30.40909090909091
2018-07-27,11,20,20,4,12.174418604651162,18.65891472868217,12.090909090909092,17.09090909090909
2018-07-27,12,20,23,4,16.112403100775193,18.593023255813954,16.227272727272727,15.818181818181818
2018-07-27,13,23,31,4,16.53875968992248,16.546511627906977,18.0,15.909090909090908
2018-07-27,14,22,22,4,17.492248062015506,15.662790697674419,17.40909090909091,17.045454545454547
2018-07-27,15,27,16,4,18.84108527131783,15.422480620155039,20.90909090909091,17.681818181818183
2018-07-27,16,34,21,4,25.267441860465116,16.73643410852713,28.454545454545453,17.5
2018-07-27,17,19,6,4,59.82945736434109,23.651162790697676,67.68181818181819,23.863636363636363
2018-07-27,18,24,10,4,72.24031007751938,25.833333333333332,64.45454545454545,25.227272727272727
2018-07-27,19,11,4,4,26.93798449612403,13.992248062015504,16.227272727272727,15.272727272727273
2018-07-27,20,10,3,4,10.709302325581396,7.62015503875969,11.954545454545455,9.454545454545455
2018-07-27,21,1,5,4,5.9186046511627906,4.488372093023256,7.7272727272727275,6.136363636363637
2018-07-27,22,3,4,4,3.7286821705426356,2.806201550387597,4.863636363636363,4.090909090909091
2018-07-27,23,10,2,4,2.255813953488372,1.7984496124031009,2.590909090909091,1.3181818181818181
2018-07-28,0,3,1,5,1.8235294117647058,1.2941176470588236,2.75,2.5
2018-07-28,1,4,0,5,1.2941176470588236,0.9901960784313726,1.625,1.25
2018-07-28,2,0,0,5,0.6274509803921569,0.4803921568627451,1.625,0.75
2018-07-28,3,0,1,5,0.20588235294117646,0.3137254901960784,0.375,0.0
2018-07-28,4,1,0,5,0.29411764705882354,0.14705882352941177,0.5,0.25
2018-07-28,5,0,0,5,0.17647058823529413,0.13725490196078433,0.125,0.125
2018-07-28,6,2,1,5,0.3333333333333333,0.27450980392156865,0.5,0.125
2018-07-28,7,3,3,5,0.7352941176470589,1.1862745098039216,1.25,1.25
2018-07-28,8,3,5,5,2.4607843137254903,6.323529411764706,3.375,6.75
2018-07-28,9,9,26,5,6.117647058823529,10.254901960784315,7.375,11.375
2018-07-28,10,17,23,5,10.009803921568627,13.098039215686274,12.75,14.875
2018-07-28,11,21,19,5,12.696078431372548,14.676470588235293,16.25,14.5
2018-07-28,12,25,25,5,15.617647058823529,16.5,15.625,17.625
2018-07-28,13,32,21,5,17.098039215686274,16.176470588235293,17.125,17.25
2018-07-28,14,25,19,5,17.637254901960784,16.245098039215687,20.5,16.625
2018-07-28,15,25,15,5,17.823529411764707,16.235294117647058,19.375,17.375
2018-07-28,16,17,22,5,15.970588235294118,15.647058823529411,18.0,19.875
2018-07-28,17,28,24,5,16.215686274509803,14.215686274509803,16.375,15.375
2018-07-28,18,8,9,5,13.098039215686274,11.254901960784315,16.25,15.625
2018-07-28,19,16,16,5,9.588235294117647,8.931372549019608,10.375,10.75
2018-07-28,20,11,10,5,6.931372549019608,5.705882352941177,8.25,8.875
2018-07-28,21,5,4,5,4.421568627450981,3.5294117647058822,5.75,4.25
2018-07-28,22,4,6,5,3.1470588235294117,2.627450980392157,2.625,3.0
2018-07-28,23,5,3,5,2.156862745098039,1.8137254901960784,2.25,2.875
2018-07-29,0,1,2,6,1.8349514563106797,1.2912621359223302,2.7777777777777777,2.3333333333333335
2018-07-29,1,3,2,6,1.3203883495145632,0.9805825242718447,1.8888888888888888,1.1111111111111112
2018-07-29,2,0,1,6,0.6213592233009708,0.47572815533980584,1.4444444444444444,0.6666666666666666
2018-07-29,3,0,0,6,0.20388349514563106,0.32038834951456313,0.3333333333333333,0.1111111111111111
2018-07-29,4,0,0,6,0.30097087378640774,0.14563106796116504,0.5555555555555556,0.2222222222222222
2018-07-29,5,0,0,6,0.17475728155339806,0.13592233009708737,0.1111111111111111,0.1111111111111111
2018-07-29,6,0,0,6,0.34951456310679613,0.2815533980582524,0.6666666666666666,0.2222222222222222
2018-07-29,7,1,0,6,0.7572815533980582,1.203883495145631,1.4444444444444444,1.4444444444444444
2018-07-29,8,5,7,6,2.466019417475728,6.310679611650485,3.3333333333333335,6.555555555555555
2018-07-29,9,6,12,6,6.145631067961165,10.407766990291263,7.555555555555555,13.0
2018-07-29,10,5,17,6,10.077669902912621,13.194174757281553,13.222222222222221,15.777777777777779
2018-07-29,11,15,23,6,12.776699029126213,14.718446601941748,16.77777777777778,15.0
2018-07-29,12,20,22,6,15.70873786407767,16.58252427184466,16.666666666666668,18.444444444444443
2018-07-29,13,28,23,6,17.24271844660194,16.223300970873787,18.77777777777778,17.666666666666668
2018-07-29,14,29,22,6,17.70873786407767,16.271844660194176,21.0,16.88888888888889
2018-07-29,15,24,15,6,17.893203883495147,16.223300970873787,20.0,17.11111111111111
2018-07-29,16,19,15,6,15.980582524271844,15.70873786407767,17.88888888888889,20.11111111111111
2018-07-29,17,20,19,6,16.33009708737864,14.310679611650485,17.666666666666668,16.333333333333332
2018-07-29,18,22,21,6,13.048543689320388,11.233009708737864,15.333333333333334,14.88888888888889
2018-07-29,19,19,19,6,9.650485436893204,9.0,11.0,11.333333333333334
2018-07-29,20,6,5,6,6.970873786407767,5.747572815533981,8.555555555555555,9.0
2018-07-29,21,10,9,6,4.427184466019417,3.533980582524272,5.666666666666667,4.222222222222222
2018-07-29,22,2,2,6,3.1553398058252426,2.6601941747572817,2.7777777777777777,3.3333333333333335
2018-07-29,23,2,3,6,2.1844660194174756,1.825242718446602,2.5555555555555554,2.888888888888889
2018-07-30,0,0,0,0,1.0772200772200773,0.9498069498069498,1.1,0.85
2018-07-30,1,0,0,0,0.5791505791505791,0.38996138996138996,0.8,0.55
2018-07-30,2,1,0,0,0.1969111969111969,0.44015444015444016,0.2,0.15
2018-07-30,3,0,0,0,0.16988416988416988,0.05405405405405406,0.0,0.05
2018-07-30,4,0,0,0,0.13127413127413126,0.09266409266409266,0.1,0.25
2018-07-30,5,1,1,0,0.6525096525096525,1.3667953667953667,0.75,1.6
2018-07-30,6,3,9,0,3.1003861003861,6.061776061776062,2.7,5.75
2018-07-30,7,5,24,0,7.803088803088803,15.355212355212355,9.0,16.8
2018-07-30,8,10,56,0,13.922779922779922,51.38223938223938,14.5,42.65
2018-07-30,9,19,75,0,14.718146718146718,69.61389961389962,14.6,58.95
2018-07-30,10,12,28,0,11.849420849420849,33.34749034749035,12.4,29.4
2018-07-30,11,14,17,0,12.204633204633204,18.664092664092664,11.85,17.0
