date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-07-07,19,8,20,5,7.6875,9.135416666666666,13.375,12.75
2018-07-07,20,7,4,5,6.1875,6.104166666666667,10.75,10.875
2018-07-07,21,4,11,5,3.5416666666666665,4.15625,7.25,7.75
2018-07-07,22,10,11,5,2.71875,3.5520833333333335,4.5,5.0
2018-07-07,23,7,3,5,2.0625,2.5833333333333335,3.875,6.125
2018-07-08,0,1,2,6,1.6391752577319587,2.2061855670103094,2.6666666666666665,2.4444444444444446
2018-07-08,1,0,1,6,0.9587628865979382,1.2577319587628866,0.8888888888888888,1.7777777777777777
2018-07-08,2,1,1,6,0.5051546391752577,1.175257731958763,0.8888888888888888,1.0
2018-07-08,3,1,1,6,0.36082474226804123,0.5154639175257731,0.5555555555555556,0.7777777777777778
2018-07-08,4,1,0,6,0.2268041237113402,0.23711340206185566,0.4444444444444444,0.6666666666666666
2018-07-08,5,0,0,6,0.3402061855670103,0.25773195876288657,0.4444444444444444,0.4444444444444444
2018-07-08,6,2,1,6,0.5979381443298969,0.5567010309278351,0.7777777777777778,0.7777777777777778
2018-07-08,7,1,5,6,2.783505154639175,2.6907216494845363,2.888888888888889,3.0
2018-07-08,8,3,3,6,5.608247422680412,2.7422680412371134,6.111111111111111,3.2222222222222223
2018-07-08,9,10,8,6,7.11340206185567,5.010309278350515,6.777777777777778,5.111111111111111
2018-07-08,10,12,8,6,10.041237113402062,10.195876288659793,10.0,10.666666666666666
2018-07-08,11,20,27,6,10.989690721649485,11.721649484536082,11.0,15.88888888888889
2018-07-08,12,23,11,6,12.793814432989691,12.43298969072165,16.77777777777778,15.555555555555555
2018-07-08,13,22,14,6,13.731958762886597,14.350515463917526,19.333333333333332,19.0
2018-07-08,14,11,15,6,13.371134020618557,14.278350515463918,17.666666666666668,19.77777777777778
2018-07-08,15,10,11,6,13.309278350515465,15.103092783505154,16.555555555555557,18.555555555555557
2018-07-08,16,21,23,6,13.216494845360824,14.010309278350515,16.77777777777778,14.11111111111111
2018-07-08,17,18,30,6,11.88659793814433,13.65979381443299,14.555555555555555,19.0
2018-07-08,18,12,15,6,10.628865979381443,11.742268041237113,14.88888888888889,14.333333333333334
2018-07-08,19,9,8,6,7.690721649484536,9.24742268041237,12.777777777777779,13.555555555555555
2018-07-08,20,4,13,6,6.195876288659794,6.082474226804123,10.333333333333334,10.11111111111111
2018-07-08,21,7,6,6,3.5463917525773194,4.22680412371134,6.888888888888889,8.11111111111111
2018-07-08,22,4,3,6,2.7938144329896906,3.6288659793814433,5.111111111111111,5.666666666666667
2018-07-08,23,2,4,6,2.11340206185567,2.5876288659793816,4.222222222222222,5.777777777777778
2018-07-09,0,0,2,0,1.8360655737704918,1.3811475409836065,1.1,1.85
2018-07-09,1,0,0,0,0.9918032786885246,0.8565573770491803,0.9,0.85
2018-07-09,2,0,1,0,0.20491803278688525,0.2827868852459016,0.35,0.65
2018-07-09,3,0,0,0,0.20901639344262296,0.10245901639344263,0.35,0.05
2018-07-09,4,0,0,0,0.15163934426229508,0.13524590163934427,0.15,0.1
2018-07-09,5,5,1,0,1.9057377049180328,1.1721311475409837,3.25,1.7
2018-07-09,6,9,7,0,5.487704918032787,3.290983606557377,7.85,3.3
2018-07-09,7,25,7,0,11.852459016393443,5.487704918032787,11.1,5.15
2018-07-09,8,16,8,0,12.676229508196721,7.659836065573771,8.15,6.15
2018-07-09,9,12,17,0,11.545081967213115,15.405737704918034,10.85,14.15
2018-07-09,10,14,17,0,9.87704918032787,12.807377049180328,10.75,11.1
2018-07-09,11,8,3,0,7.864754098360656,8.487704918032787,8.7,9.0
2018-07-09,12,7,5,0,8.39344262295082,9.057377049180328,9.0,9.35
2018-07-09,13,6,9,0,8.635245901639344,9.60655737704918,10.85,11.45
2018-07-09,14,5,6,0,8.807377049180328,9.323770491803279,10.4,11.85
2018-07-09,15,9,6,0,8.795081967213115,10.307377049180328,11.0,12.95
2018-07-09,16,9,11,0,11.0,11.327868852459016,10.95,14.65
2018-07-09,17,13,11,0,16.061475409836067,17.565573770491802,21.45,22.35
2018-07-09,18,21,34,0,20.848360655737704,22.90983606557377,29.4,32.85
2018-07-09,19,30,18,0,13.352459016393443,15.918032786885245,20.0,21.85
2018-07-09,20,14,13,0,9.725409836065573,10.245901639344263,14.6,14.5
2018-07-09,21,7,6,0,7.729508196721311,7.442622950819672,11.7,10.85
2018-07-09,22,4,7,0,6.127049180327869,5.020491803278689,9.5,7.0
2018-07-09,23,5,5,0,4.413934426229508,3.0,5.35,3.45
2018-07-10,0,1,3,1,1.8285714285714285,1.383673469387755,1.0476190476190477,1.8571428571428572
2018-07-10,1,5,2,1,0.9877551020408163,0.8530612244897959,0.8571428571428571,0.8095238095238095
2018-07-10,2,1,0,1,0.20408163265306123,0.2857142857142857,0.3333333333333333,0.6666666666666666
2018-07-10,3,0,0,1,0.20816326530612245,0.10204081632653061,0.3333333333333333,0.047619047619047616
2018-07-10,4,1,1,1,0.1510204081632653,0.1346938775510204,0.14285714285714285,0.09523809523809523
2018-07-10,5,2,1,1,1.9183673469387754,1.1714285714285715,3.3333333333333335,1.6666666666666667
2018-07-10,6,4,5,1,5.502040816326531,3.306122448979592,7.904761904761905,3.4761904761904763
2018-07-10,7,5,4,1,11.906122448979591,5.493877551020408,11.761904761904763,5.238095238095238
2018-07-10,8,10,10,1,12.689795918367347,7.661224489795918,8.523809523809524,6.238095238095238
2018-07-10,9,9,17,1,11.546938775510204,15.412244897959184,10.904761904761905,14.285714285714286
2018-07-10,10,12,17,1,9.893877551020408,12.824489795918367,10.904761904761905,11.380952380952381
2018-07-10,11,8,9,1,7.865306122448979,8.465306122448979,8.666666666666666,8.714285714285714
2018-07-10,12,7,12,1,8.387755102040817,9.040816326530612,8.904761904761905,9.142857142857142
2018-07-10,13,14,13,1,8.624489795918368,9.604081632653061,10.619047619047619,11.333333333333334
2018-07-10,14,11,4,1,8.791836734693877,9.310204081632653,10.142857142857142,11.571428571428571
2018-07-10,15,10,9,1,8.795918367346939,10.289795918367346,10.904761904761905,12.619047619047619
2018-07-10,16,9,12,1,10.991836734693878,11.326530612244898,10.857142857142858,14.476190476190476
2018-07-10,17,32,27,1,16.048979591836734,17.538775510204083,21.047619047619047,21.80952380952381
2018-07-10,18,30,43,1,20.848979591836734,22.955102040816328,29.0,32.904761904761905
2018-07-10,19,16,32,1,13.420408163265305,15.926530612244898,20.476190476190474,21.666666666666668
2018-07-10,20,18,19,1,9.742857142857142,10.257142857142858,14.571428571428571,14.428571428571429
2018-07-10,21,25,10,1,7.726530612244898,7.436734693877551,11.476190476190476,10.619047619047619
2018-07-10,22,10,13,1,6.118367346938776,5.0285714285714285,9.238095238095237,7.0
2018-07-10,23,15,4,1,4.416326530612245,3.0081632653061225,5.333333333333333,3.5238095238095237
2018-07-11,0,2,2,2,1.8252032520325203,1.3902439024390243,1.0454545454545454,1.9090909090909092
2018-07-11,1,4,1,2,1.0040650406504066,0.8577235772357723,1.0454545454545454,0.8636363636363636
2018-07-11,2,3,0,2,0.2073170731707317,0.2845528455284553,0.36363636363636365,0.6363636363636364
2018-07-11,3,0,1,2,0.2073170731707317,0.1016260162601626,0.3181818181818182,0.045454545454545456
2018-07-11,4,0,0,2,0.15447154471544716,0.13821138211382114,0.18181818181818182,0.13636363636363635
2018-07-11,5,12,6,2,1.91869918699187,1.170731707317073,3.272727272727273,1.6363636363636365
2018-07-11,6,4,3,2,5.495934959349594,3.313008130081301,7.7272727272727275,3.5454545454545454
2018-07-11,7,9,8,2,11.878048780487806,5.487804878048781,11.454545454545455,5.181818181818182
2018-07-11,8,6,6,2,12.678861788617887,7.670731707317073,8.590909090909092,6.409090909090909
2018-07-11,9,12,15,2,11.536585365853659,15.41869918699187,10.818181818181818,14.409090909090908
2018-07-11,10,9,7,2,9.902439024390244,12.841463414634147,10.954545454545455,11.636363636363637
2018-07-11,11,6,9,2,7.865853658536586,8.467479674796747,8.636363636363637,8.727272727272727
2018-07-11,12,5,11,2,8.382113821138212,9.052845528455284,8.818181818181818,9.272727272727273
2018-07-11,13,7,13,2,8.646341463414634,9.617886178861788,10.772727272727273,11.409090909090908
2018-07-11,14,11,7,2,8.800813008130081,9.288617886178862,10.181818181818182,11.227272727272727
2018-07-11,15,15,7,2,8.800813008130081,10.284552845528456,10.863636363636363,12.454545454545455
2018-07-11,16,9,14,2,10.983739837398375,11.329268292682928,10.772727272727273,14.363636363636363
2018-07-11,17,20,29,2,16.11382113821138,17.577235772357724,21.545454545454547,22.045454545454547
2018-07-11,18,31,33,2,20.88617886178862,23.036585365853657,29.045454545454547,33.36363636363637
2018-07-11,19,20,30,2,13.43089430894309,15.991869918699187,20.272727272727273,22.136363636363637
2018-07-11,20,14,19,2,9.776422764227643,10.292682926829269,14.727272727272727,14.636363636363637
2018-07-11,21,11,9,2,7.796747967479675,7.4471544715447155,12.090909090909092,10.590909090909092
2018-07-11,22,16,7,2,6.134146341463414,5.060975609756097,9.272727272727273,7.2727272727272725
2018-07-11,23,10,6,2,4.459349593495935,3.0121951219512195,5.7727272727272725,3.5454545454545454
2018-07-12,0,1,1,3,1.825910931174089,1.3927125506072875,1.1363636363636365,2.0
2018-07-12,1,1,1,3,1.0161943319838056,0.8582995951417004,1.2272727272727273,0.9090909090909091
2018-07-12,2,1,1,3,0.21862348178137653,0.2834008097165992,0.5,0.5909090909090909
2018-07-12,3,0,0,3,0.20647773279352227,0.10526315789473684,0.3181818181818182,0.09090909090909091
2018-07-12,4,0,0,3,0.15384615384615385,0.13765182186234817,0.18181818181818182,0.13636363636363635
2018-07-12,5,3,0,3,1.959514170040486,1.1902834008097165,3.772727272727273,1.8636363636363635
2018-07-12,6,17,10,3,5.489878542510121,3.311740890688259,7.545454545454546,3.5454545454545454
2018-07-12,7,8,3,3,11.866396761133604,5.497975708502024,10.954545454545455,5.454545454545454
2018-07-12,8,4,5,3,12.651821862348179,7.663967611336032,8.545454545454545,6.363636363636363
2018-07-12,9,14,19,3,11.538461538461538,15.417004048582996,11.0,14.454545454545455
2018-07-12,10,10,5,3,9.898785425101215,12.817813765182187,10.818181818181818,11.318181818181818
2018-07-12,11,7,12,3,7.8582995951417,8.469635627530364,8.545454545454545,8.772727272727273
2018-07-12,12,10,17,3,8.368421052631579,9.06072874493927,8.863636363636363,9.590909090909092
2018-07-12,13,9,11,3,8.639676113360323,9.631578947368421,10.863636363636363,11.454545454545455
2018-07-12,14,10,5,3,8.809716599190283,9.279352226720647,10.363636363636363,10.863636363636363
2018-07-12,15,19,15,3,8.82591093117409,10.271255060728745,11.0,12.181818181818182
2018-07-12,16,16,17,3,10.975708502024291,11.34008097165992,10.545454545454545,14.227272727272727
2018-07-12,17,23,30,3,16.129554655870447,17.62348178137652,21.454545454545453,22.181818181818183
2018-07-12,18,43,41,3,20.927125506072876,23.076923076923077,28.90909090909091,33.18181818181818
2018-07-12,19,31,30,3,13.45748987854251,16.048582995951417,19.636363636363637,22.272727272727273
2018-07-12,20,23,29,3,9.793522267206479,10.327935222672064,14.136363636363637,14.772727272727273
2018-07-12,21,18,6,3,7.809716599190283,7.4534412955465585,11.954545454545455,10.454545454545455
2018-07-12,22,8,6,3,6.174089068825911,5.068825910931174,9.818181818181818,7.409090909090909
2018-07-12,23,2,2,3,4.481781376518219,3.0242914979757085,6.136363636363637,3.727272727272727
2018-07-13,0,1,3,4,1.8225806451612903,1.3911290322580645,1.1363636363636365,1.9090909090909092
2018-07-13,1,0,2,4,1.0161290322580645,0.8588709677419355,1.0909090909090908,0.9090909090909091
2018-07-13,2,3,0,4,0.2217741935483871,0.2862903225806452,0.45454545454545453,0.6363636363636364
2018-07-13,3,0,1,4,0.2056451612903226,0.10483870967741936,0.3181818181818182,0.09090909090909091
2018-07-13,4,2,0,4,0.1532258064516129,0.13709677419354838,0.18181818181818182,0.13636363636363635
2018-07-13,5,0,0,4,1.9637096774193548,1.185483870967742,3.4545454545454546,1.5454545454545454
2018-07-13,6,3,6,4,5.536290322580645,3.338709677419355,8.0,3.9545454545454546
2018-07-13,7,13,10,4,11.850806451612904,5.487903225806452,11.045454545454545,5.318181818181818
2018-07-13,8,4,4,4,12.616935483870968,7.653225806451613,8.181818181818182,6.045454545454546
2018-07-13,9,7,14,4,11.548387096774194,15.431451612903226,10.954545454545455,14.590909090909092
2018-07-13,10,12,9,4,9.899193548387096,12.786290322580646,10.636363636363637,10.727272727272727
2018-07-13,11,8,4,4,7.854838709677419,8.483870967741936,8.363636363636363,8.909090909090908
2018-07-13,12,5,5,4,8.375,9.09274193548387,9.0,9.909090909090908
2018-07-13,13,9,11,4,8.641129032258064,9.637096774193548,10.772727272727273,11.5
2018-07-13,14,18,19,4,8.814516129032258,9.262096774193548,10.227272727272727,10.545454545454545
2018-07-13,15,13,11,4,8.866935483870968,10.290322580645162,11.454545454545455,12.227272727272727
2018-07-13,16,15,16,4,10.995967741935484,11.362903225806452,10.681818181818182,14.272727272727273
2018-07-13,17,16,17,4,16.157258064516128,17.673387096774192,21.40909090909091,22.454545454545453
2018-07-13,18,19,31,4,21.016129032258064,23.149193548387096,29.818181818181817,33.95454545454545
2018-07-13,19,23,23,4,13.528225806451612,16.10483870967742,20.181818181818183,22.363636363636363
2018-07-13,20,32,14,4,9.846774193548388,10.403225806451612,14.545454545454545,15.363636363636363
2018-07-13,21,8,10,4,7.850806451612903,7.44758064516129,11.363636363636363,10.045454545454545
2018-07-13,22,5,3,4,6.181451612903226,5.07258064516129,9.636363636363637,7.5
2018-07-13,23,6,6,4,4.471774193548387,3.0201612903225805,6.2272727272727275,3.6818181818181817
2018-07-14,0,3,5,5,1.6326530612244898,2.204081632653061,2.125,1.625
2018-07-14,1,0,1,5,0.9489795918367347,1.2551020408163265,0.5,1.75
2018-07-14,2,0,1,5,0.5102040816326531,1.1734693877551021,0.75,0.75
2018-07-14,3,1,0,5,0.3673469387755102,0.5204081632653061,0.625,0.75
2018-07-14,4,0,0,5,0.23469387755102042,0.23469387755102042,0.5,0.5
2018-07-14,5,1,0,5,0.336734693877551,0.25510204081632654,0.375,0.375
2018-07-14,6,1,1,5,0.6122448979591837,0.5612244897959183,1.0,0.875
2018-07-14,7,3,4,5,2.7653061224489797,2.7142857142857144,2.75,3.25
2018-07-14,8,8,5,5,5.581632653061225,2.7448979591836733,6.25,3.125
2018-07-14,9,9,12,5,7.142857142857143,5.040816326530612,7.25,5.875
2018-07-14,10,15,13,5,10.061224489795919,10.173469387755102,8.875,9.75
2018-07-14,11,13,12,5,11.081632653061224,11.877551020408163,11.25,16.5
2018-07-14,12,9,10,5,12.89795918367347,12.418367346938776,18.125,14.5
2018-07-14,13,17,15,5,13.816326530612244,14.346938775510203,20.0,19.625
2018-07-14,14,14,29,5,13.346938775510203,14.285714285714286,16.5,17.625
2018-07-14,15,26,14,5,13.275510204081632,15.061224489795919,13.875,18.75
2018-07-14,16,17,15,5,13.295918367346939,14.10204081632653,17.5,14.625
2018-07-14,17,6,5,5,11.948979591836734,13.826530612244898,14.0,20.625
2018-07-14,18,13,15,5,10.642857142857142,11.775510204081632,14.375,14.375
2018-07-14,19,3,14,5,7.704081632653061,9.23469387755102,11.0,12.0
2018-07-14,20,13,6,5,6.173469387755102,6.153061224489796,10.75,10.875
2018-07-14,21,11,6,5,3.5816326530612246,4.244897959183674,6.75,7.875
2018-07-14,22,1,11,5,2.806122448979592,3.622448979591837,5.0,5.375
2018-07-14,23,3,2,5,2.1122448979591835,2.6020408163265305,4.625,5.625
2018-07-15,0,1,0,6,1.6464646464646464,2.2323232323232323,2.2222222222222223,2.0
2018-07-15,1,1,3,6,0.9393939393939394,1.2525252525252526,0.4444444444444444,1.6666666666666667
2018-07-15,2,1,1,6,0.5050505050505051,1.1717171717171717,0.6666666666666666,0.7777777777777778
2018-07-15,3,1,2,6,0.37373737373737376,0.5151515151515151,0.6666666666666666,0.6666666666666666
2018-07-15,4,0,1,6,0.23232323232323232,0.23232323232323232,0.4444444444444444,0.4444444444444444
2018-07-15,5,0,0,6,0.3434343434343434,0.25252525252525254,0.4444444444444444,0.3333333333333333
2018-07-15,6,0,0,6,0.6161616161616161,0.5656565656565656,1.0,0.8888888888888888
2018-07-15,7,0,3,6,2.7676767676767677,2.727272727272727,2.7777777777777777,3.3333333333333335
2018-07-15,8,3,2,6,5.606060606060606,2.7676767676767677,6.444444444444445,3.3333333333333335
2018-07-15,9,6,1,6,7.161616161616162,5.111111111111111,7.444444444444445,6.555555555555555
2018-07-15,10,8,6,6,10.11111111111111,10.202020202020202,9.555555555555555,10.11111111111111
2018-07-15,11,9,6,6,11.1010101010101,11.878787878787879,11.444444444444445,16.0
2018-07-15,12,8,5,6,12.858585858585858,12.393939393939394,17.11111111111111,14.0
2018-07-15,13,9,9,6,13.848484848484848,14.353535353535353,19.666666666666668,19.11111111111111
2018-07-15,14,10,12,6,13.353535353535353,14.434343434343434,16.22222222222222,18.88888888888889
2018-07-15,15,17,16,6,13.404040404040405,15.05050505050505,15.222222222222221,18.22222222222222
2018-07-15,16,8,12,6,13.333333333333334,14.11111111111111,17.444444444444443,14.666666666666666
2018-07-15,17,14,18,6,11.88888888888889,13.737373737373737,13.11111111111111,18.88888888888889
2018-07-15,18,11,15,6,10.666666666666666,11.808080808080808,14.222222222222221,14.444444444444445
2018-07-15,19,13,19,6,7.656565656565657,9.282828282828282,10.11111111111111,12.222222222222221
2018-07-15,20,7,18,6,6.242424242424242,6.151515151515151,11.0,10.333333333333334
2018-07-15,21,6,13,6,3.6565656565656566,4.262626262626263,7.222222222222222,7.666666666666667
2018-07-15,22,8,10,6,2.787878787878788,3.696969696969697,4.555555555555555,6.0
2018-07-15,23,4,3,6,2.121212121212121,2.595959595959596,4.444444444444445,5.222222222222222
2018-07-16,0,2,1,0,1.819277108433735,1.3975903614457832,0.8,1.85
2018-07-16,1,1,2,0,1.0120481927710843,0.8634538152610441,1.1,1.05
2018-07-16,2,0,0,0,0.23293172690763053,0.285140562248996,0.45,0.4
2018-07-16,3,0,2,0,0.20481927710843373,0.10843373493975904,0.3,0.1
2018-07-16,4,0,0,0,0.1606425702811245,0.13654618473895583,0.3,0.15
2018-07-16,5,2,0,0,1.9558232931726907,1.180722891566265,3.35,1.5
2018-07-16,6,14,4,0,5.526104417670683,3.3493975903614457,8.2,4.15
2018-07-16,7,21,6,0,11.855421686746988,5.506024096385542,11.85,5.8
2018-07-16,8,5,5,0,12.582329317269076,7.63855421686747,8.1,5.75
2018-07-16,9,8,14,0,11.53012048192771,15.42570281124498,10.75,14.9
2018-07-16,10,11,9,0,9.907630522088354,12.771084337349398,11.0,10.8
2018-07-16,11,11,8,0,7.855421686746988,8.465863453815262,8.2,8.65
2018-07-16,12,6,9,0,8.36144578313253,9.076305220883533,8.95,9.65
2018-07-16,13,8,13,0,8.642570281124499,9.642570281124499,10.7,11.45
2018-07-16,14,4,5,0,8.85140562248996,9.301204819277109,10.75,11.0
2018-07-16,15,13,13,0,8.883534136546185,10.293172690763052,11.6,11.45
2018-07-16,16,4,8,0,11.012048192771084,11.38152610441767,10.85,13.4
2018-07-16,17,23,23,0,16.156626506024097,17.670682730923694,20.55,21.25
2018-07-16,18,31,25,0,21.008032128514056,23.180722891566266,29.75,34.8
2018-07-16,19,20,18,0,13.566265060240964,16.132530120481928,19.75,22.25
2018-07-16,20,14,17,0,9.93574297188755,10.417670682730924,15.65,15.0
2018-07-16,21,6,4,0,7.85140562248996,7.457831325301205,11.25,9.9
2018-07-16,22,9,4,0,6.176706827309237,5.06425702811245,8.8,7.45
2018-07-16,23,3,2,0,4.477911646586345,3.032128514056225,6.0,3.7
2018-07-17,0,0,0,1,1.82,1.396,0.8571428571428571,1.8095238095238095
2018-07-17,1,0,4,1,1.012,0.868,1.0952380952380953,1.0952380952380953
2018-07-17,2,0,0,1,0.232,0.284,0.42857142857142855,0.38095238095238093
2018-07-17,3,0,1,1,0.204,0.116,0.2857142857142857,0.19047619047619047
