date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-06-28,15,20,21,3,19.050632911392405,24.206751054852322,22.727272727272727,27.272727272727273
2018-06-28,16,51,52,3,36.25316455696203,39.20675105485232,48.95454545454545,50.59090909090909
2018-06-28,17,43,54,3,91.42194092827005,86.79324894514768,126.04545454545455,106.4090909090909
2018-06-28,18,93,64,3,85.50210970464136,72.36286919831224,93.18181818181819,84.31818181818181
2018-06-28,19,41,41,3,35.565400843881854,29.19831223628692,33.0,33.31818181818182
2018-06-28,20,32,32,3,16.059071729957807,14.080168776371307,14.0,14.409090909090908
2018-06-28,21,19,20,3,9.367088607594937,8.624472573839663,9.272727272727273,8.909090909090908
2018-06-28,22,6,5,3,5.89873417721519,5.30379746835443,6.318181818181818,6.909090909090909
2018-06-28,23,6,6,3,3.1139240506329116,2.611814345991561,3.227272727272727,3.272727272727273
2018-06-29,0,4,4,4,1.6974789915966386,2.588235294117647,1.7272727272727273,2.8181818181818183
2018-06-29,1,1,0,4,1.1638655462184875,0.8781512605042017,0.8636363636363636,0.7727272727272727
2018-06-29,2,1,1,4,0.3403361344537815,0.15966386554621848,0.22727272727272727,0.09090909090909091
2018-06-29,3,0,1,4,0.14705882352941177,0.03361344537815126,0.045454545454545456,0.0
2018-06-29,4,0,1,4,0.1638655462184874,0.6848739495798319,0.045454545454545456,0.9545454545454546
2018-06-29,5,2,1,4,5.088235294117647,3.5294117647058822,2.6363636363636362,2.0454545454545454
2018-06-29,6,14,18,4,14.714285714285714,15.457983193277311,13.863636363636363,17.454545454545453
2018-06-29,7,35,37,4,40.142857142857146,39.26890756302521,38.40909090909091,36.22727272727273
2018-06-29,8,58,65,4,65.26890756302521,64.0672268907563,65.0909090909091,65.68181818181819
2018-06-29,9,75,71,4,52.714285714285715,59.14705882352941,56.5,61.63636363636363
2018-06-29,10,20,22,4,17.81512605042017,20.58823529411765,20.0,25.136363636363637
2018-06-29,11,10,12,4,12.474789915966387,13.995798319327731,12.590909090909092,16.818181818181817
2018-06-29,12,23,20,4,13.331932773109244,15.016806722689076,15.5,17.90909090909091
2018-06-29,13,24,35,4,12.542016806722689,16.264705882352942,13.954545454545455,17.181818181818183
2018-06-29,14,27,30,4,14.105042016806722,18.243697478991596,15.318181818181818,17.681818181818183
2018-06-29,15,26,40,4,19.054621848739497,24.19327731092437,22.40909090909091,26.863636363636363
2018-06-29,16,73,55,4,36.31512605042017,39.260504201680675,48.40909090909091,50.31818181818182
2018-06-29,17,113,96,4,91.21848739495799,86.65546218487395,120.63636363636364,101.9090909090909
2018-06-29,18,43,44,4,85.53361344537815,72.32773109243698,91.36363636363636,81.31818181818181
2018-06-29,19,32,33,4,35.588235294117645,29.247899159663866,32.86363636363637,33.13636363636363
2018-06-29,20,14,22,4,16.126050420168067,14.155462184873949,14.545454545454545,14.954545454545455
2018-06-29,21,9,1,4,9.407563025210084,8.672268907563025,9.772727272727273,9.5
2018-06-29,22,4,7,4,5.899159663865547,5.302521008403361,6.454545454545454,7.0
2018-06-29,23,8,6,4,3.1260504201680672,2.6260504201680672,3.3636363636363638,3.409090909090909
2018-06-30,0,1,5,5,2.1808510638297873,2.648936170212766,2.5,3.5
2018-06-30,1,2,0,5,1.4680851063829787,1.2659574468085106,1.125,0.875
2018-06-30,2,1,1,5,0.5212765957446809,0.30851063829787234,0.25,0.375
2018-06-30,3,1,1,5,0.2553191489361702,0.2872340425531915,0.375,0.375
2018-06-30,4,0,0,5,0.26595744680851063,0.24468085106382978,0.25,1.0
2018-06-30,5,1,3,5,0.35106382978723405,0.5531914893617021,0.5,0.875
2018-06-30,6,7,5,5,2.4893617021276597,2.723404255319149,3.0,6.5
2018-06-30,7,5,10,5,2.723404255319149,3.978723404255319,4.75,3.5
2018-06-30,8,5,11,5,4.861702127659575,8.563829787234043,5.375,11.75
2018-06-30,9,14,14,5,6.9361702127659575,10.01063829787234,9.875,12.875
2018-06-30,10,18,4,5,9.48936170212766,10.77659574468085,13.625,16.375
2018-06-30,11,7,13,5,10.74468085106383,10.648936170212766,18.375,15.25
2018-06-30,12,18,12,5,11.648936170212766,10.76595744680851,16.375,14.625
2018-06-30,13,12,12,5,12.797872340425531,11.446808510638299,19.25,15.0
2018-06-30,14,11,9,5,11.97872340425532,10.542553191489361,18.25,14.375
2018-06-30,15,8,8,5,13.74468085106383,10.063829787234043,17.25,16.125
2018-06-30,16,7,12,5,12.76595744680851,10.5,18.375,14.0
2018-06-30,17,11,9,5,12.457446808510639,10.27659574468085,18.125,14.375
2018-06-30,18,12,9,5,9.925531914893616,8.74468085106383,15.75,12.75
2018-06-30,19,6,6,5,7.776595744680851,5.914893617021277,8.75,7.5
2018-06-30,20,3,5,5,5.5,4.1063829787234045,7.0,6.625
2018-06-30,21,6,6,5,4.042553191489362,3.382978723404255,4.125,5.5
2018-06-30,22,3,7,5,3.3191489361702127,2.734042553191489,4.125,3.375
2018-06-30,23,5,4,5,2.4574468085106385,2.127659574468085,3.5,2.25
2018-07-01,0,5,3,6,2.168421052631579,2.6736842105263157,2.3333333333333335,3.6666666666666665
2018-07-01,1,2,0,6,1.4736842105263157,1.2526315789473683,1.2222222222222223,0.7777777777777778
2018-07-01,2,0,0,6,0.5263157894736842,0.3157894736842105,0.3333333333333333,0.4444444444444444
2018-07-01,3,0,0,6,0.2631578947368421,0.29473684210526313,0.4444444444444444,0.4444444444444444
2018-07-01,4,0,0,6,0.2631578947368421,0.24210526315789474,0.2222222222222222,0.8888888888888888
2018-07-01,5,0,0,6,0.35789473684210527,0.5789473684210527,0.5555555555555556,1.1111111111111112
2018-07-01,6,1,3,6,2.536842105263158,2.7473684210526317,3.4444444444444446,6.333333333333333
2018-07-01,7,2,2,6,2.7473684210526317,4.042105263157895,4.777777777777778,4.222222222222222
2018-07-01,8,3,11,6,4.863157894736842,8.589473684210526,5.333333333333333,11.666666666666666
2018-07-01,9,4,12,6,7.010526315789473,10.052631578947368,10.333333333333334,13.0
2018-07-01,10,8,11,6,9.578947368421053,10.705263157894738,14.11111111111111,15.0
2018-07-01,11,10,8,6,10.705263157894738,10.673684210526316,17.11111111111111,15.0
2018-07-01,12,19,15,6,11.715789473684211,10.778947368421052,16.555555555555557,14.333333333333334
2018-07-01,13,12,8,6,12.789473684210526,11.452631578947368,18.444444444444443,14.666666666666666
2018-07-01,14,10,17,6,11.968421052631578,10.526315789473685,17.444444444444443,13.777777777777779
2018-07-01,15,8,8,6,13.68421052631579,10.042105263157895,16.22222222222222,15.222222222222221
2018-07-01,16,10,6,6,12.705263157894738,10.51578947368421,17.11111111111111,13.777777777777779
2018-07-01,17,9,7,6,12.442105263157895,10.263157894736842,17.333333333333332,13.777777777777779
2018-07-01,18,25,10,6,9.947368421052632,8.74736842105263,15.333333333333334,12.333333333333334
2018-07-01,19,9,5,6,7.757894736842105,5.91578947368421,8.444444444444445,7.333333333333333
2018-07-01,20,3,3,6,5.473684210526316,4.11578947368421,6.555555555555555,6.444444444444445
2018-07-01,21,5,8,6,4.063157894736842,3.4105263157894736,4.333333333333333,5.555555555555555
2018-07-01,22,7,4,6,3.3157894736842106,2.778947368421053,4.0,3.7777777777777777
2018-07-01,23,1,5,6,2.4842105263157896,2.1473684210526316,3.6666666666666665,2.4444444444444446
2018-07-02,0,4,5,0,1.707112970711297,2.594142259414226,1.65,2.65
2018-07-02,1,2,0,0,1.1631799163179917,0.8744769874476988,0.8,0.75
2018-07-02,2,0,0,0,0.34309623430962344,0.16317991631799164,0.3,0.15
2018-07-02,3,0,0,0,0.14644351464435146,0.03765690376569038,0.05,0.05
2018-07-02,4,0,1,0,0.16317991631799164,0.6861924686192469,0.05,1.05
2018-07-02,5,5,4,0,5.075313807531381,3.518828451882845,2.65,1.95
2018-07-02,6,15,17,0,14.711297071129707,15.468619246861925,13.15,16.4
2018-07-02,7,38,34,0,40.12133891213389,39.25941422594142,36.15,33.45
2018-07-02,8,58,59,0,65.23849372384937,64.07112970711297,60.25,61.2
2018-07-02,9,39,39,0,52.80753138075314,59.19665271966527,53.95,57.65
2018-07-02,10,19,14,0,17.824267782426777,20.594142259414227,19.6,23.2
2018-07-02,11,10,10,0,12.464435146443515,13.98744769874477,12.25,16.2
2018-07-02,12,7,7,0,13.372384937238493,15.03765690376569,14.85,17.4
2018-07-02,13,13,22,0,12.589958158995817,16.343096234309623,13.5,16.6
2018-07-02,14,10,19,0,14.158995815899582,18.292887029288703,14.65,17.2
2018-07-02,15,21,23,0,19.0836820083682,24.259414225941423,20.25,26.2
2018-07-02,16,43,48,0,36.46861924686193,39.32635983263598,46.6,48.05
2018-07-02,17,136,114,0,91.30962343096235,86.69456066945607,114.45,97.35
2018-07-02,18,96,95,0,85.35564853556485,72.2092050209205,86.7,77.8
2018-07-02,19,37,37,0,35.57322175732217,29.263598326359833,31.45,31.55
2018-07-02,20,14,14,0,16.11715481171548,14.188284518828452,14.2,15.05
2018-07-02,21,3,3,0,9.405857740585773,8.640167364016737,8.75,8.2
2018-07-02,22,3,3,0,5.891213389121339,5.309623430962343,6.05,6.85
2018-07-02,23,5,5,0,3.1464435146443517,2.6401673640167362,3.4,3.25
2018-07-03,0,0,0,1,1.7166666666666666,2.6041666666666665,1.7619047619047619,2.761904761904762
2018-07-03,1,0,0,1,1.1666666666666667,0.8708333333333333,0.8571428571428571,0.7142857142857143
2018-07-03,2,0,0,1,0.3416666666666667,0.1625,0.2857142857142857,0.14285714285714285
2018-07-03,3,0,0,1,0.14583333333333334,0.0375,0.047619047619047616,0.047619047619047616
2018-07-03,4,0,0,1,0.1625,0.6875,0.047619047619047616,1.0476190476190477
2018-07-03,5,4,4,1,5.075,3.5208333333333335,2.761904761904762,2.0476190476190474
2018-07-03,6,19,20,1,14.7125,15.475,13.238095238095237,16.428571428571427
2018-07-03,7,32,33,1,40.1125,39.2375,36.23809523809524,33.476190476190474
2018-07-03,8,51,49,1,65.20833333333333,64.05,60.142857142857146,61.095238095238095
2018-07-03,9,34,38,1,52.75,59.1125,53.23809523809524,56.76190476190476
2018-07-03,10,16,14,1,17.829166666666666,20.566666666666666,19.571428571428573,22.761904761904763
2018-07-03,11,10,8,1,12.454166666666667,13.970833333333333,12.142857142857142,15.904761904761905
2018-07-03,12,9,17,1,13.345833333333333,15.004166666666666,14.476190476190476,16.904761904761905
2018-07-03,13,35,38,1,12.591666666666667,16.366666666666667,13.476190476190476,16.857142857142858
2018-07-03,14,35,28,1,14.141666666666667,18.295833333333334,14.428571428571429,17.285714285714285
2018-07-03,15,41,41,1,19.091666666666665,24.254166666666666,20.285714285714285,26.047619047619047
2018-07-03,16,52,51,1,36.49583333333333,39.3625,46.42857142857143,48.04761904761905
2018-07-03,17,69,77,1,91.49583333333334,86.80833333333334,115.47619047619048,98.14285714285714
2018-07-03,18,35,28,1,85.4,72.30416666666666,87.14285714285714,78.61904761904762
2018-07-03,19,37,30,1,35.579166666666666,29.295833333333334,31.714285714285715,31.80952380952381
2018-07-03,20,7,13,1,16.108333333333334,14.1875,14.19047619047619,15.0
2018-07-03,21,8,2,1,9.379166666666666,8.616666666666667,8.476190476190476,7.9523809523809526
2018-07-03,22,8,8,1,5.879166666666666,5.3,5.904761904761905,6.666666666666667
2018-07-03,23,2,5,1,3.154166666666667,2.65,3.4761904761904763,3.3333333333333335
2018-07-04,0,5,2,2,1.7095435684647302,2.5933609958506225,1.6818181818181819,2.6363636363636362
2018-07-04,1,0,1,2,1.161825726141079,0.8672199170124482,0.8181818181818182,0.6818181818181818
2018-07-04,2,1,0,2,0.34024896265560167,0.16182572614107885,0.2727272727272727,0.13636363636363635
2018-07-04,3,0,0,2,0.14522821576763487,0.03734439834024896,0.045454545454545456,0.045454545454545456
2018-07-04,4,0,0,2,0.16182572614107885,0.6846473029045643,0.045454545454545456,1.0
2018-07-04,5,0,0,2,5.070539419087137,3.5228215767634854,2.8181818181818183,2.1363636363636362
2018-07-04,6,0,2,2,14.730290456431534,15.493775933609959,13.5,16.59090909090909
2018-07-04,7,2,5,2,40.07883817427386,39.211618257261414,36.04545454545455,33.45454545454545
2018-07-04,8,3,5,2,65.149377593361,63.98755186721991,59.72727272727273,60.54545454545455
2018-07-04,9,2,10,2,52.67219917012448,59.024896265560166,52.36363636363637,55.90909090909091
2018-07-04,10,5,20,2,17.821576763485478,20.53941908713693,19.40909090909091,22.363636363636363
2018-07-04,11,1,7,2,12.443983402489627,13.946058091286307,12.045454545454545,15.545454545454545
2018-07-04,12,12,12,2,13.32780082987552,15.012448132780083,14.227272727272727,16.90909090909091
2018-07-04,13,13,8,2,12.684647302904564,16.456431535269708,14.454545454545455,17.818181818181817
2018-07-04,14,11,11,2,14.228215767634854,18.33609958506224,15.363636363636363,17.772727272727273
2018-07-04,15,9,15,2,19.182572614107883,24.323651452282157,21.227272727272727,26.727272727272727
2018-07-04,16,14,14,2,36.560165975103736,39.41078838174274,46.68181818181818,48.18181818181818
2018-07-04,17,16,10,2,91.40248962655602,86.76763485477179,113.36363636363636,97.18181818181819
2018-07-04,18,24,10,2,85.19087136929461,72.12033195020747,84.77272727272727,76.31818181818181
2018-07-04,19,14,9,2,35.5850622406639,29.29875518672199,31.954545454545453,31.727272727272727
2018-07-04,20,24,7,2,16.070539419087137,14.182572614107883,13.863636363636363,14.909090909090908
2018-07-04,21,13,8,2,9.37344398340249,8.589211618257261,8.454545454545455,7.681818181818182
2018-07-04,22,19,18,2,5.8879668049792535,5.3112033195020745,6.0,6.7272727272727275
2018-07-04,23,14,9,2,3.1493775933609958,2.659751037344398,3.409090909090909,3.409090909090909
2018-07-05,0,2,2,3,1.7231404958677685,2.590909090909091,1.9090909090909092,2.6818181818181817
2018-07-05,1,0,4,3,1.1570247933884297,0.8677685950413223,0.7727272727272727,0.7272727272727273
2018-07-05,2,0,1,3,0.34297520661157027,0.16115702479338842,0.3181818181818182,0.13636363636363635
2018-07-05,3,0,0,3,0.1446280991735537,0.0371900826446281,0.045454545454545456,0.045454545454545456
2018-07-05,4,0,2,3,0.16115702479338842,0.6818181818181818,0.045454545454545456,0.9090909090909091
2018-07-05,5,2,2,3,5.049586776859504,3.5082644628099175,2.8181818181818183,2.090909090909091
2018-07-05,6,24,24,3,14.669421487603305,15.438016528925619,13.227272727272727,16.454545454545453
2018-07-05,7,40,33,3,39.921487603305785,39.070247933884296,35.27272727272727,32.68181818181818
2018-07-05,8,52,52,3,64.89256198347107,63.743801652892564,56.63636363636363,57.63636363636363
2018-07-05,9,34,36,3,52.46280991735537,58.82231404958678,49.36363636363637,53.36363636363637
2018-07-05,10,15,20,3,17.768595041322314,20.537190082644628,18.545454545454547,21.681818181818183
2018-07-05,11,14,12,3,12.396694214876034,13.917355371900827,11.181818181818182,15.227272727272727
2018-07-05,12,12,12,3,13.322314049586776,15.0,13.954545454545455,16.40909090909091
2018-07-05,13,13,18,3,12.685950413223141,16.421487603305785,14.090909090909092,16.59090909090909
2018-07-05,14,22,22,3,14.214876033057852,18.305785123966942,15.090909090909092,16.772727272727273
2018-07-05,15,23,31,3,19.140495867768596,24.285123966942148,20.136363636363637,26.045454545454547
2018-07-05,16,41,46,3,36.46694214876033,39.30578512396694,44.13636363636363,45.59090909090909
2018-07-05,17,115,96,3,91.0909090909091,86.4504132231405,106.0,91.27272727272727
2018-07-05,18,59,59,3,84.93801652892562,71.86363636363636,80.54545454545455,71.5
2018-07-05,19,26,27,3,35.49586776859504,29.214876033057852,31.363636363636363,30.90909090909091
2018-07-05,20,16,17,3,16.10330578512397,14.152892561983471,14.363636363636363,14.636363636363637
2018-07-05,21,12,12,3,9.388429752066116,8.586776859504132,8.727272727272727,7.7272727272727275
2018-07-05,22,8,8,3,5.9421487603305785,5.363636363636363,6.545454545454546,7.181818181818182
2018-07-05,23,4,4,3,3.1942148760330578,2.6859504132231407,3.9545454545454546,3.727272727272727
2018-07-06,0,4,4,4,1.7242798353909465,2.588477366255144,1.9545454545454546,2.6363636363636362
2018-07-06,1,1,1,4,1.1522633744855968,0.8806584362139918,0.6363636363636364,0.8636363636363636
2018-07-06,2,0,0,4,0.34156378600823045,0.1646090534979424,0.3181818181818182,0.18181818181818182
2018-07-06,3,1,0,4,0.1440329218106996,0.037037037037037035,0.045454545454545456,0.045454545454545456
2018-07-06,4,0,0,4,0.16049382716049382,0.6872427983539094,0.045454545454545456,1.0
2018-07-06,5,3,4,4,5.037037037037037,3.5020576131687244,2.8181818181818183,2.0454545454545454
2018-07-06,6,4,5,4,14.707818930041153,15.473251028806585,13.545454545454545,16.545454545454547
2018-07-06,7,13,11,4,39.92181069958848,39.04526748971193,34.31818181818182,31.545454545454547
2018-07-06,8,41,42,4,64.8395061728395,63.69547325102881,53.36363636363637,53.81818181818182
2018-07-06,9,26,28,4,52.38683127572016,58.72839506172839,46.18181818181818,49.86363636363637
2018-07-06,10,14,12,4,17.757201646090536,20.53497942386831,17.727272727272727,21.09090909090909
2018-07-06,11,4,8,4,12.40329218106996,13.909465020576132,11.409090909090908,14.545454545454545
2018-07-06,12,5,9,4,13.316872427983538,14.987654320987655,14.318181818181818,16.727272727272727
2018-07-06,13,9,18,4,12.687242798353909,16.42798353909465,14.681818181818182,17.40909090909091
2018-07-06,14,12,24,4,14.246913580246913,18.320987654320987,16.09090909090909,17.772727272727273
2018-07-06,15,29,34,4,19.156378600823047,24.31275720164609,21.181818181818183,27.454545454545453
2018-07-06,16,47,66,4,36.48559670781893,39.333333333333336,46.0,47.68181818181818
2018-07-06,17,106,56,4,91.18930041152264,86.48971193415638,111.22727272727273,95.63636363636364
2018-07-06,18,37,41,4,84.83127572016461,71.81069958847736,83.22727272727273,74.18181818181819
2018-07-06,19,19,15,4,35.45679012345679,29.20576131687243,32.54545454545455,32.13636363636363
2018-07-06,20,6,8,4,16.102880658436213,14.164609053497943,15.090909090909092,15.409090909090908
2018-07-06,21,6,6,4,9.39917695473251,8.60082304526749,9.272727272727273,8.272727272727273
2018-07-06,22,6,7,4,5.950617283950617,5.374485596707819,6.909090909090909,7.545454545454546
2018-07-06,23,6,5,4,3.197530864197531,2.691358024691358,4.136363636363637,3.909090909090909
2018-07-07,0,4,7,5,2.1979166666666665,2.6770833333333335,2.625,3.125
2018-07-07,1,2,2,5,1.4791666666666667,1.2395833333333333,1.25,0.875
2018-07-07,2,0,0,5,0.5208333333333334,0.3125,0.375,0.375
2018-07-07,3,2,0,5,0.2604166666666667,0.2916666666666667,0.25,0.125
2018-07-07,4,0,0,5,0.2604166666666667,0.23958333333333334,0.25,1.0
2018-07-07,5,0,0,5,0.3541666666666667,0.5729166666666666,0.625,1.25
2018-07-07,6,6,9,5,2.5208333333333335,2.75,3.5,6.0
2018-07-07,7,1,5,5,2.7395833333333335,4.020833333333333,4.0,4.0
2018-07-07,8,10,13,5,4.84375,8.614583333333334,4.875,11.125
2018-07-07,9,11,20,5,6.979166666666667,10.072916666666666,8.625,12.625
2018-07-07,10,9,21,5,9.5625,10.708333333333334,12.25,14.125
2018-07-07,11,9,13,5,10.697916666666666,10.645833333333334,15.75,14.5
2018-07-07,12,13,17,5,11.791666666666666,10.822916666666666,16.5,13.875
2018-07-07,13,17,8,5,12.78125,11.416666666666666,15.5,12.875
2018-07-07,14,14,13,5,11.947916666666666,10.59375,16.25,14.875
2018-07-07,15,16,17,5,13.625,10.020833333333334,16.0,14.25
2018-07-07,16,18,15,5,12.677083333333334,10.46875,15.0,12.125
2018-07-07,17,24,15,5,12.40625,10.229166666666666,13.875,12.625
2018-07-07,18,18,7,5,10.104166666666666,8.760416666666666,17.375,12.5
2018-07-07,19,12,9,5,7.770833333333333,5.90625,8.25,6.25
