date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-04-03,4,0,0,1,0.04,0.26857142857142857,0.0,0.14285714285714285
2018-04-03,5,1,1,1,0.6457142857142857,3.874285714285714,0.7142857142857143,3.857142857142857
2018-04-03,6,0,10,1,2.6514285714285712,14.308571428571428,1.8571428571428572,8.142857142857142
2018-04-03,7,8,20,1,7.354285714285714,23.217142857142857,5.142857142857143,14.476190476190476
2018-04-03,8,7,34,1,13.057142857142857,29.542857142857144,8.952380952380953,21.761904761904763
2018-04-03,9,3,5,1,9.325714285714286,23.56,4.523809523809524,12.0
2018-04-03,10,10,4,1,5.714285714285714,11.337142857142856,3.7142857142857144,4.666666666666667
2018-04-03,11,2,7,1,6.571428571428571,6.994285714285715,5.285714285714286,4.095238095238095
2018-04-03,12,4,3,1,10.897142857142857,10.022857142857143,8.761904761904763,6.714285714285714
2018-04-03,13,2,2,1,10.045714285714286,8.92,8.0,6.9523809523809526
2018-04-03,14,4,2,1,10.674285714285714,7.422857142857143,7.571428571428571,6.476190476190476
2018-04-03,15,0,3,1,11.697142857142858,6.611428571428571,8.571428571428571,4.9523809523809526
2018-04-03,16,8,2,1,23.411428571428573,7.32,17.428571428571427,6.619047619047619
2018-04-03,17,14,0,1,39.17142857142857,11.502857142857144,25.714285714285715,8.476190476190476
2018-04-03,18,20,8,1,22.697142857142858,11.765714285714285,12.952380952380953,10.571428571428571
2018-04-03,19,12,6,1,8.92,6.954285714285715,7.333333333333333,5.619047619047619
2018-04-03,20,8,1,1,5.1657142857142855,4.034285714285715,4.904761904761905,2.857142857142857
2018-04-03,21,4,2,1,2.9085714285714284,2.388571428571429,2.1904761904761907,1.619047619047619
2018-04-03,22,1,0,1,1.7885714285714285,1.76,0.9047619047619048,1.2857142857142858
2018-04-03,23,3,2,1,1.4,1.5314285714285714,1.3333333333333333,0.9523809523809523
2018-04-04,0,1,2,2,0.6761363636363636,0.6647727272727273,0.4090909090909091,0.6363636363636364
2018-04-04,1,0,0,2,0.35795454545454547,0.19886363636363635,0.18181818181818182,0.13636363636363635
2018-04-04,2,0,0,2,0.4034090909090909,0.13068181818181818,0.18181818181818182,0.0
2018-04-04,3,1,0,2,0.07386363636363637,0.07386363636363637,0.045454545454545456,0.09090909090909091
2018-04-04,4,0,2,2,0.03977272727272727,0.26704545454545453,0.0,0.13636363636363635
2018-04-04,5,2,1,2,0.6477272727272727,3.8579545454545454,0.7272727272727273,3.727272727272727
2018-04-04,6,2,12,2,2.6363636363636362,14.284090909090908,1.7727272727272727,8.227272727272727
2018-04-04,7,6,16,2,7.357954545454546,23.198863636363637,5.2727272727272725,14.727272727272727
2018-04-04,8,10,25,2,13.022727272727273,29.568181818181817,8.863636363636363,22.318181818181817
2018-04-04,9,10,22,2,9.289772727272727,23.454545454545453,4.454545454545454,11.681818181818182
2018-04-04,10,2,4,2,5.738636363636363,11.295454545454545,4.0,4.636363636363637
2018-04-04,11,10,9,2,6.545454545454546,6.994318181818182,5.136363636363637,4.2272727272727275
2018-04-04,12,10,9,2,10.857954545454545,9.982954545454545,8.545454545454545,6.545454545454546
2018-04-04,13,8,6,2,10.0,8.880681818181818,7.7272727272727275,6.7272727272727275
2018-04-04,14,4,2,2,10.636363636363637,7.392045454545454,7.409090909090909,6.2727272727272725
2018-04-04,15,7,11,2,11.630681818181818,6.590909090909091,8.181818181818182,4.863636363636363
2018-04-04,16,24,7,2,23.323863636363637,7.2897727272727275,17.0,6.409090909090909
2018-04-04,17,40,9,2,39.02840909090909,11.4375,25.181818181818183,8.090909090909092
2018-04-04,18,15,19,2,22.681818181818183,11.744318181818182,13.272727272727273,10.454545454545455
2018-04-04,19,14,12,2,8.9375,6.948863636363637,7.545454545454546,5.636363636363637
2018-04-04,20,3,1,2,5.181818181818182,4.017045454545454,5.045454545454546,2.772727272727273
2018-04-04,21,0,0,2,2.914772727272727,2.3863636363636362,2.272727272727273,1.6363636363636365
2018-04-04,22,1,1,2,1.7840909090909092,1.75,0.9090909090909091,1.2272727272727273
2018-04-04,23,1,1,2,1.4090909090909092,1.5340909090909092,1.4090909090909092,1.0
2018-04-05,0,0,0,3,0.6779661016949152,0.672316384180791,0.45454545454545453,0.7272727272727273
2018-04-05,1,0,0,3,0.3559322033898305,0.1977401129943503,0.18181818181818182,0.13636363636363635
2018-04-05,2,0,0,3,0.4011299435028249,0.12994350282485875,0.18181818181818182,0.0
2018-04-05,3,0,0,3,0.07909604519774012,0.07344632768361582,0.09090909090909091,0.09090909090909091
2018-04-05,4,0,0,3,0.03954802259887006,0.2768361581920904,0.0,0.22727272727272727
2018-04-05,5,0,1,3,0.655367231638418,3.84180790960452,0.7727272727272727,3.5454545454545454
2018-04-05,6,2,9,3,2.632768361581921,14.271186440677965,1.7727272727272727,8.227272727272727
2018-04-05,7,11,21,3,7.350282485875706,23.15819209039548,5.181818181818182,14.681818181818182
2018-04-05,8,8,35,3,13.005649717514125,29.54237288135593,8.772727272727273,22.363636363636363
2018-04-05,9,7,14,3,9.293785310734464,23.44632768361582,4.590909090909091,12.181818181818182
2018-04-05,10,4,3,3,5.7175141242937855,11.254237288135593,3.772727272727273,4.545454545454546
2018-04-05,11,9,7,3,6.564971751412429,7.005649717514125,5.181818181818182,4.2727272727272725
2018-04-05,12,10,6,3,10.853107344632768,9.977401129943503,8.409090909090908,6.409090909090909
2018-04-05,13,3,10,3,9.98870056497175,8.864406779661017,7.818181818181818,6.909090909090909
2018-04-05,14,4,2,3,10.598870056497175,7.361581920903955,7.181818181818182,6.045454545454546
2018-04-05,15,9,6,3,11.6045197740113,6.6158192090395485,8.318181818181818,5.181818181818182
2018-04-05,16,22,10,3,23.327683615819208,7.288135593220339,17.09090909090909,6.409090909090909
2018-04-05,17,40,9,3,39.03389830508475,11.423728813559322,26.318181818181817,8.136363636363637
2018-04-05,18,14,12,3,22.638418079096045,11.785310734463277,13.454545454545455,10.818181818181818
2018-04-05,19,5,5,3,8.966101694915254,6.977401129943503,7.863636363636363,5.863636363636363
2018-04-05,20,4,5,3,5.169491525423729,4.0,4.954545454545454,2.590909090909091
2018-04-05,21,2,2,3,2.8983050847457625,2.3728813559322033,2.1818181818181817,1.5454545454545454
2018-04-05,22,2,3,3,1.7796610169491525,1.7457627118644068,0.9545454545454546,1.2727272727272727
2018-04-05,23,3,1,3,1.4067796610169492,1.5310734463276836,1.4545454545454546,1.0
2018-04-06,0,0,0,4,0.6741573033707865,0.6685393258426966,0.45454545454545453,0.6818181818181818
2018-04-06,1,0,1,4,0.3539325842696629,0.19662921348314608,0.13636363636363635,0.13636363636363635
2018-04-06,2,1,0,4,0.398876404494382,0.12921348314606743,0.18181818181818182,0.0
2018-04-06,3,0,0,4,0.07865168539325842,0.07303370786516854,0.09090909090909091,0.09090909090909091
2018-04-06,4,1,1,4,0.03932584269662921,0.2752808988764045,0.0,0.22727272727272727
2018-04-06,5,1,2,4,0.651685393258427,3.8258426966292136,0.6818181818181818,3.409090909090909
2018-04-06,6,3,12,4,2.6292134831460676,14.241573033707866,1.7272727272727273,8.090909090909092
2018-04-06,7,6,13,4,7.370786516853933,23.146067415730336,5.454545454545454,14.863636363636363
2018-04-06,8,2,16,4,12.97752808988764,29.573033707865168,8.818181818181818,22.636363636363637
2018-04-06,9,1,9,4,9.280898876404494,23.39325842696629,4.590909090909091,12.181818181818182
2018-04-06,10,6,11,4,5.707865168539326,11.207865168539326,3.772727272727273,4.5
2018-04-06,11,10,8,4,6.578651685393258,7.00561797752809,5.363636363636363,4.409090909090909
2018-04-06,12,4,7,4,10.848314606741573,9.955056179775282,8.5,6.363636363636363
2018-04-06,13,12,4,4,9.94943820224719,8.870786516853933,7.545454545454546,6.909090909090909
2018-04-06,14,8,13,4,10.561797752808989,7.331460674157303,6.909090909090909,5.636363636363637
2018-04-06,15,19,8,4,11.589887640449438,6.612359550561798,8.409090909090908,5.409090909090909
2018-04-06,16,30,5,4,23.320224719101123,7.303370786516854,17.0,6.5
2018-04-06,17,20,15,4,39.03932584269663,11.410112359550562,26.272727272727273,7.909090909090909
2018-04-06,18,7,7,4,22.589887640449437,11.786516853932584,13.363636363636363,10.636363636363637
2018-04-06,19,10,10,4,8.9438202247191,6.966292134831461,7.818181818181818,5.909090909090909
2018-04-06,20,1,1,4,5.162921348314606,4.00561797752809,5.0,2.6818181818181817
2018-04-06,21,3,3,4,2.893258426966292,2.3707865168539324,2.1363636363636362,1.5
2018-04-06,22,3,3,4,1.7808988764044944,1.752808988764045,1.0,1.3181818181818181
2018-04-06,23,4,0,4,1.4157303370786516,1.5280898876404494,1.5,1.0454545454545454
2018-04-07,0,2,1,5,0.9,0.4857142857142857,1.625,0.25
2018-04-07,1,0,0,5,0.5285714285714286,0.38571428571428573,0.125,0.25
2018-04-07,2,1,0,5,0.4142857142857143,0.21428571428571427,0.5,0.125
2018-04-07,3,0,1,5,0.22857142857142856,0.14285714285714285,0.0,0.0
2018-04-07,4,0,0,5,0.08571428571428572,0.014285714285714285,0.0,0.0
2018-04-07,5,1,0,5,0.24285714285714285,0.3,0.0,0.0
2018-04-07,6,0,2,5,0.37142857142857144,1.1285714285714286,0.125,2.125
2018-04-07,7,1,2,5,0.8142857142857143,1.4,0.5,0.375
2018-04-07,8,4,2,5,3.157142857142857,5.057142857142857,1.0,1.75
2018-04-07,9,8,4,5,6.5285714285714285,8.3,1.625,3.75
2018-04-07,10,8,9,5,11.128571428571428,11.685714285714285,5.25,4.75
2018-04-07,11,8,2,5,13.857142857142858,12.942857142857143,4.625,5.375
2018-04-07,12,5,5,5,14.271428571428572,11.842857142857143,7.75,6.125
2018-04-07,13,2,8,5,7.871428571428571,6.728571428571429,8.0,6.0
2018-04-07,14,6,7,5,6.285714285714286,5.414285714285715,6.875,5.375
2018-04-07,15,11,7,5,5.271428571428571,5.5,5.0,6.0
2018-04-07,16,7,8,5,6.057142857142857,5.085714285714285,6.75,4.5
2018-04-07,17,5,3,5,5.571428571428571,5.271428571428571,5.625,5.125
2018-04-07,18,4,8,5,4.871428571428571,4.3428571428571425,4.25,3.5
2018-04-07,19,7,3,5,4.085714285714285,3.757142857142857,4.5,4.375
2018-04-07,20,1,3,5,2.585714285714286,2.942857142857143,2.625,3.0
2018-04-07,21,2,1,5,2.357142857142857,2.2142857142857144,3.0,2.5
2018-04-07,22,2,0,5,1.5,1.3142857142857143,1.75,1.25
2018-04-07,23,0,1,5,1.2285714285714286,1.1142857142857143,0.875,1.5
2018-04-08,0,1,0,6,0.9154929577464789,0.49295774647887325,1.6666666666666667,0.3333333333333333
2018-04-08,1,0,0,6,0.5211267605633803,0.38028169014084506,0.1111111111111111,0.2222222222222222
2018-04-08,2,1,0,6,0.4225352112676056,0.2112676056338028,0.5555555555555556,0.1111111111111111
2018-04-08,3,0,0,6,0.22535211267605634,0.15492957746478872,0.0,0.1111111111111111
2018-04-08,4,0,0,6,0.08450704225352113,0.014084507042253521,0.0,0.0
2018-04-08,5,0,0,6,0.2535211267605634,0.29577464788732394,0.1111111111111111,0.0
2018-04-08,6,0,1,6,0.36619718309859156,1.1408450704225352,0.1111111111111111,2.111111111111111
2018-04-08,7,0,1,6,0.8169014084507042,1.408450704225352,0.5555555555555556,0.5555555555555556
2018-04-08,8,0,0,6,3.1690140845070425,5.014084507042254,1.3333333333333333,1.7777777777777777
2018-04-08,9,1,5,6,6.549295774647887,8.23943661971831,2.3333333333333335,3.7777777777777777
2018-04-08,10,5,1,6,11.084507042253522,11.647887323943662,5.555555555555555,5.222222222222222
2018-04-08,11,5,4,6,13.774647887323944,12.788732394366198,5.0,5.0
2018-04-08,12,4,3,6,14.140845070422536,11.746478873239436,7.444444444444445,6.0
2018-04-08,13,2,6,6,7.788732394366197,6.746478873239437,7.333333333333333,6.222222222222222
2018-04-08,14,5,6,6,6.28169014084507,5.436619718309859,6.777777777777778,5.555555555555555
2018-04-08,15,6,4,6,5.352112676056338,5.52112676056338,5.666666666666667,6.111111111111111
2018-04-08,16,6,4,6,6.070422535211268,5.126760563380282,6.777777777777778,4.888888888888889
2018-04-08,17,4,4,6,5.563380281690141,5.23943661971831,5.555555555555555,4.888888888888889
2018-04-08,18,3,6,6,4.859154929577465,4.394366197183099,4.222222222222222,4.0
2018-04-08,19,5,3,6,4.126760563380282,3.7464788732394365,4.777777777777778,4.222222222222222
2018-04-08,20,4,2,6,2.563380281690141,2.943661971830986,2.4444444444444446,3.0
2018-04-08,21,3,1,6,2.352112676056338,2.1971830985915495,2.888888888888889,2.3333333333333335
2018-04-08,22,2,0,6,1.5070422535211268,1.295774647887324,1.7777777777777777,1.1111111111111112
2018-04-08,23,0,0,6,1.2112676056338028,1.1126760563380282,0.7777777777777778,1.4444444444444444
2018-04-09,0,0,0,0,0.6703910614525139,0.664804469273743,0.5,0.7
2018-04-09,1,0,1,0,0.35195530726256985,0.2011173184357542,0.15,0.2
2018-04-09,2,0,0,0,0.4022346368715084,0.12849162011173185,0.25,0.0
2018-04-09,3,1,1,0,0.0782122905027933,0.07262569832402235,0.1,0.1
2018-04-09,4,0,0,0,0.0446927374301676,0.27932960893854747,0.05,0.3
2018-04-09,5,1,3,0,0.6536312849162011,3.815642458100559,0.7,3.35
2018-04-09,6,2,6,0,2.631284916201117,14.22905027932961,1.85,8.5
2018-04-09,7,7,12,0,7.363128491620111,23.089385474860336,5.9,15.45
2018-04-09,8,5,37,0,12.916201117318435,29.497206703910614,8.7,23.0
2018-04-09,9,10,19,0,9.23463687150838,23.312849162011172,4.5,12.05
2018-04-09,10,9,6,0,5.709497206703911,11.206703910614525,3.95,4.85
2018-04-09,11,7,5,0,6.597765363128492,7.011173184357542,6.0,4.95
2018-04-09,12,16,15,0,10.810055865921788,9.938547486033519,8.65,6.5
2018-04-09,13,7,12,0,9.960893854748603,8.843575418994414,8.0,7.25
2018-04-09,14,9,7,0,10.547486033519553,7.363128491620111,7.3,6.1
2018-04-09,15,10,6,0,11.631284916201118,6.620111731843576,9.35,5.75
2018-04-09,16,20,13,0,23.35754189944134,7.290502793296089,18.3,6.85
2018-04-09,17,44,7,0,38.93296089385475,11.430167597765363,27.35,8.6
2018-04-09,18,13,17,0,22.502793296089386,11.759776536312849,13.45,10.75
2018-04-09,19,13,8,0,8.949720670391061,6.983240223463687,8.3,6.35
2018-04-09,20,5,7,0,5.139664804469274,3.988826815642458,5.3,2.8
2018-04-09,21,3,4,0,2.893854748603352,2.374301675977654,2.35,1.5
2018-04-09,22,7,4,0,1.7877094972067038,1.7597765363128492,0.9,1.3
2018-04-09,23,1,1,0,1.4301675977653632,1.5195530726256983,1.65,1.05
2018-04-10,0,1,1,1,0.6666666666666666,0.6611111111111111,0.47619047619047616,0.6666666666666666
2018-04-10,1,0,0,1,0.35,0.20555555555555555,0.14285714285714285,0.23809523809523808
2018-04-10,2,0,0,1,0.4,0.12777777777777777,0.23809523809523808,0.0
2018-04-10,3,0,0,1,0.08333333333333333,0.07777777777777778,0.14285714285714285,0.14285714285714285
2018-04-10,4,0,0,1,0.044444444444444446,0.2777777777777778,0.047619047619047616,0.2857142857142857
2018-04-10,5,0,2,1,0.6555555555555556,3.811111111111111,0.7142857142857143,3.3333333333333335
2018-04-10,6,1,9,1,2.6277777777777778,14.183333333333334,1.8571428571428572,8.380952380952381
2018-04-10,7,5,15,1,7.361111111111111,23.02777777777778,5.9523809523809526,15.285714285714286
2018-04-10,8,11,34,1,12.872222222222222,29.538888888888888,8.523809523809524,23.666666666666668
2018-04-10,9,8,18,1,9.238888888888889,23.288888888888888,4.761904761904762,12.380952380952381
2018-04-10,10,8,5,1,5.727777777777778,11.177777777777777,4.190476190476191,4.904761904761905
2018-04-10,11,14,11,1,6.6,7.0,6.0476190476190474,4.9523809523809526
2018-04-10,12,9,10,1,10.838888888888889,9.966666666666667,9.0,6.904761904761905
2018-04-10,13,8,10,1,9.944444444444445,8.86111111111111,7.9523809523809526,7.476190476190476
2018-04-10,14,9,6,1,10.53888888888889,7.361111111111111,7.380952380952381,6.142857142857143
2018-04-10,15,7,7,1,11.622222222222222,6.616666666666666,9.380952380952381,5.761904761904762
2018-04-10,16,20,7,1,23.33888888888889,7.322222222222222,18.38095238095238,7.142857142857143
2018-04-10,17,48,15,1,38.96111111111111,11.405555555555555,28.142857142857142,8.523809523809524
2018-04-10,18,26,25,1,22.45,11.78888888888889,13.428571428571429,11.047619047619047
2018-04-10,19,8,7,1,8.972222222222221,6.988888888888889,8.523809523809524,6.428571428571429
2018-04-10,20,1,1,1,5.138888888888889,4.0055555555555555,5.285714285714286,3.0
2018-04-10,21,0,0,1,2.8944444444444444,2.3833333333333333,2.380952380952381,1.619047619047619
2018-04-10,22,2,3,1,1.8166666666666667,1.7722222222222221,1.1904761904761905,1.4285714285714286
2018-04-10,23,1,0,1,1.4277777777777778,1.5166666666666666,1.619047619047619,1.0476190476190477
2018-04-11,0,0,0,2,0.6685082872928176,0.6629834254143646,0.5,0.6818181818181818
2018-04-11,1,0,0,2,0.34806629834254144,0.20441988950276244,0.13636363636363635,0.22727272727272727
2018-04-11,2,0,0,2,0.39779005524861877,0.1270718232044199,0.22727272727272727,0.0
2018-04-11,3,0,0,2,0.08287292817679558,0.07734806629834254,0.13636363636363635,0.13636363636363635
2018-04-11,4,0,0,2,0.04419889502762431,0.27624309392265195,0.045454545454545456,0.2727272727272727
2018-04-11,5,0,3,2,0.6519337016574586,3.8011049723756907,0.6818181818181818,3.272727272727273
2018-04-11,6,2,16,2,2.6187845303867405,14.154696132596685,1.8181818181818181,8.409090909090908
2018-04-11,7,16,19,2,7.348066298342541,22.983425414364643,5.909090909090909,15.272727272727273
2018-04-11,8,14,36,2,12.861878453038674,29.56353591160221,8.636363636363637,24.136363636363637
2018-04-11,9,9,20,2,9.232044198895027,23.259668508287294,4.909090909090909,12.636363636363637
2018-04-11,10,7,5,2,5.740331491712707,11.143646408839778,4.363636363636363,4.909090909090909
2018-04-11,11,7,8,2,6.640883977900552,7.0220994475138125,6.409090909090909,5.2272727272727275
2018-04-11,12,11,9,2,10.828729281767956,9.966850828729282,9.0,7.045454545454546
2018-04-11,13,15,12,2,9.933701657458563,8.867403314917127,7.954545454545454,7.590909090909091
2018-04-11,14,18,7,2,10.530386740331492,7.3535911602209945,7.454545454545454,6.136363636363637
2018-04-11,15,13,5,2,11.596685082872929,6.6187845303867405,9.272727272727273,5.818181818181818
2018-04-11,16,22,19,2,23.320441988950275,7.320441988950276,18.454545454545453,7.136363636363637
2018-04-11,17,41,20,2,39.011049723756905,11.425414364640885,29.045454545454547,8.818181818181818
2018-04-11,18,20,16,2,22.46961325966851,11.861878453038674,14.0,11.681818181818182
2018-04-11,19,10,10,2,8.966850828729282,6.988950276243094,8.5,6.454545454545454
2018-04-11,20,2,2,2,5.116022099447513,3.9889502762430937,5.090909090909091,2.909090909090909
2018-04-11,21,1,2,2,2.8784530386740332,2.3701657458563536,2.272727272727273,1.5454545454545454
2018-04-11,22,3,2,2,1.8176795580110496,1.7790055248618784,1.2272727272727273,1.5
2018-04-11,23,3,3,2,1.425414364640884,1.5082872928176796,1.5909090909090908,1.0
2018-04-12,0,0,0,3,0.6648351648351648,0.6593406593406593,0.5,0.5909090909090909
2018-04-12,1,0,1,3,0.34615384615384615,0.2032967032967033,0.13636363636363635,0.22727272727272727
2018-04-12,2,1,0,3,0.3956043956043956,0.12637362637362637,0.22727272727272727,0.0
2018-04-12,3,0,0,3,0.08241758241758242,0.07692307692307693,0.13636363636363635,0.13636363636363635
2018-04-12,4,0,0,3,0.04395604395604396,0.27472527472527475,0.045454545454545456,0.2727272727272727
2018-04-12,5,0,5,3,0.6483516483516484,3.7967032967032965,0.6818181818181818,3.227272727272727
2018-04-12,6,3,19,3,2.6153846153846154,14.164835164835164,1.7727272727272727,8.818181818181818
2018-04-12,7,9,23,3,7.395604395604396,22.96153846153846,6.2272727272727275,15.045454545454545
2018-04-12,8,16,33,3,12.868131868131869,29.5989010989011,8.636363636363637,24.772727272727273
2018-04-12,9,8,8,3,9.23076923076923,23.24175824175824,5.181818181818182,12.818181818181818
2018-04-12,10,6,6,3,5.747252747252747,11.10989010989011,4.5,4.909090909090909
2018-04-12,11,6,2,3,6.642857142857143,7.027472527472527,6.454545454545454,5.2272727272727275
2018-04-12,12,15,12,3,10.82967032967033,9.961538461538462,8.909090909090908,7.136363636363637
2018-04-12,13,16,19,3,9.961538461538462,8.884615384615385,8.136363636363637,7.590909090909091
2018-04-12,14,7,9,3,10.571428571428571,7.351648351648351,8.090909090909092,6.2272727272727275
2018-04-12,15,13,8,3,11.604395604395604,6.6098901098901095,9.318181818181818,5.681818181818182
