date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-04-21,3,1,1,5,0.6621621621621622,0.5540540540540541,0.625,0.75
2018-04-21,4,4,0,5,0.21621621621621623,0.6756756756756757,0.125,0.5
2018-04-21,5,0,0,5,0.2972972972972973,0.2972972972972973,0.125,0.125
2018-04-21,6,0,0,5,0.4594594594594595,0.1891891891891892,0.375,0.0
2018-04-21,7,0,3,5,2.0405405405405403,1.0675675675675675,2.125,0.625
2018-04-21,8,12,4,5,4.621621621621622,2.7972972972972974,4.5,2.625
2018-04-21,9,7,10,5,6.162162162162162,3.9864864864864864,6.25,3.875
2018-04-21,10,14,11,5,7.891891891891892,5.797297297297297,9.375,5.625
2018-04-21,11,21,18,5,8.067567567567568,7.216216216216216,9.625,8.0
2018-04-21,12,17,20,5,10.324324324324325,9.5,12.0,13.625
2018-04-21,13,27,22,5,10.256756756756756,9.41891891891892,10.375,9.75
2018-04-21,14,25,20,5,9.337837837837839,9.22972972972973,11.25,11.25
2018-04-21,15,18,17,5,9.554054054054054,9.135135135135135,10.25,8.625
2018-04-21,16,18,28,5,9.175675675675675,9.797297297297296,8.75,11.0
2018-04-21,17,19,22,5,7.972972972972973,10.0,11.0,12.25
2018-04-21,18,21,18,5,7.608108108108108,8.554054054054054,8.125,11.125
2018-04-21,19,20,22,5,6.027027027027027,7.986486486486487,5.875,6.625
2018-04-21,20,5,10,5,4.581081081081081,5.54054054054054,5.375,4.125
2018-04-21,21,5,5,5,3.3378378378378377,4.013513513513513,2.0,4.375
2018-04-21,22,8,7,5,1.945945945945946,3.1216216216216215,1.875,3.25
2018-04-21,23,6,5,5,1.6891891891891893,2.8783783783783785,1.375,2.75
2018-04-22,0,3,6,6,1.92,2.48,1.8888888888888888,2.4444444444444446
2018-04-22,1,1,0,6,1.12,2.08,1.1111111111111112,1.8888888888888888
2018-04-22,2,1,2,6,0.5333333333333333,1.0933333333333333,0.3333333333333333,0.8888888888888888
2018-04-22,3,1,0,6,0.6666666666666666,0.56,0.6666666666666666,0.7777777777777778
2018-04-22,4,1,1,6,0.26666666666666666,0.6666666666666666,0.5555555555555556,0.4444444444444444
2018-04-22,5,0,1,6,0.29333333333333333,0.29333333333333333,0.1111111111111111,0.1111111111111111
2018-04-22,6,1,1,6,0.4533333333333333,0.18666666666666668,0.3333333333333333,0.0
2018-04-22,7,7,2,6,2.013333333333333,1.0933333333333333,1.8888888888888888,0.8888888888888888
2018-04-22,8,1,8,6,4.72,2.8133333333333335,5.333333333333333,2.7777777777777777
2018-04-22,9,11,11,6,6.173333333333333,4.066666666666666,6.333333333333333,4.555555555555555
2018-04-22,10,11,5,6,7.973333333333334,5.866666666666666,9.88888888888889,6.222222222222222
2018-04-22,11,17,17,6,8.24,7.36,10.88888888888889,9.11111111111111
2018-04-22,12,23,16,6,10.413333333333334,9.64,12.555555555555555,14.333333333333334
2018-04-22,13,16,27,6,10.48,9.586666666666666,12.222222222222221,11.11111111111111
2018-04-22,14,31,21,6,9.546666666666667,9.373333333333333,12.777777777777779,12.222222222222221
2018-04-22,15,15,19,6,9.666666666666666,9.24,11.11111111111111,9.555555555555555
2018-04-22,16,20,15,6,9.293333333333333,10.04,9.777777777777779,12.88888888888889
2018-04-22,17,18,21,6,8.12,10.16,11.88888888888889,13.333333333333334
2018-04-22,18,11,14,6,7.786666666666667,8.68,9.555555555555555,11.88888888888889
2018-04-22,19,15,15,6,6.213333333333333,8.173333333333334,7.444444444444445,8.333333333333334
2018-04-22,20,8,11,6,4.586666666666667,5.6,5.333333333333333,4.777777777777778
2018-04-22,21,5,7,6,3.36,4.026666666666666,2.3333333333333335,4.444444444444445
2018-04-22,22,5,2,6,2.026666666666667,3.1733333333333333,2.5555555555555554,3.6666666666666665
2018-04-22,23,0,4,6,1.7466666666666666,2.9066666666666667,1.8888888888888888,3.0
2018-04-23,0,0,1,0,1.1375661375661377,1.6402116402116402,0.6,1.5
2018-04-23,1,0,1,0,0.4444444444444444,0.6931216931216931,0.45,0.6
2018-04-23,2,0,0,0,0.23809523809523808,0.35978835978835977,0.1,0.4
2018-04-23,3,0,0,0,0.14814814814814814,0.5291005291005291,0.1,0.45
2018-04-23,4,0,0,0,0.23809523809523808,0.10052910052910052,0.1,0.1
2018-04-23,5,1,0,0,0.9894179894179894,0.37037037037037035,0.8,0.3
2018-04-23,6,4,3,0,3.433862433862434,1.91005291005291,2.85,1.55
2018-04-23,7,14,10,0,9.084656084656086,4.322751322751323,6.8,4.6
2018-04-23,8,33,23,0,15.576719576719576,11.920634920634921,13.95,13.25
2018-04-23,9,24,17,0,11.867724867724867,10.042328042328043,15.25,10.9
2018-04-23,10,14,15,0,6.8994708994708995,7.73015873015873,7.5,8.15
2018-04-23,11,14,12,0,6.904761904761905,7.238095238095238,5.7,7.6
2018-04-23,12,9,17,0,7.137566137566138,8.46031746031746,6.5,9.05
2018-04-23,13,11,15,0,7.603174603174603,8.079365079365079,6.7,8.25
2018-04-23,14,4,12,0,6.841269841269841,8.386243386243386,7.05,8.0
2018-04-23,15,8,13,0,7.396825396825397,8.079365079365079,7.85,7.55
2018-04-23,16,13,18,0,7.878306878306878,10.46031746031746,9.65,11.6
2018-04-23,17,14,30,0,12.386243386243386,16.058201058201057,13.35,17.55
2018-04-23,18,30,34,0,15.825396825396826,18.497354497354497,18.35,20.0
2018-04-23,19,23,18,0,11.216931216931217,12.53968253968254,11.2,13.45
2018-04-23,20,8,14,0,8.735449735449736,8.724867724867725,8.55,8.75
2018-04-23,21,9,9,0,5.571428571428571,6.174603174603175,7.05,7.3
2018-04-23,22,7,2,0,3.9788359788359786,4.597883597883598,4.05,4.95
2018-04-23,23,2,3,0,2.8994708994708995,2.7724867724867726,3.45,3.75
2018-04-24,0,2,2,1,1.131578947368421,1.6368421052631579,0.5714285714285714,1.4761904761904763
2018-04-24,1,2,2,1,0.4421052631578947,0.6947368421052632,0.42857142857142855,0.6190476190476191
2018-04-24,2,1,0,1,0.23684210526315788,0.35789473684210527,0.09523809523809523,0.38095238095238093
2018-04-24,3,0,1,1,0.14736842105263157,0.5263157894736842,0.09523809523809523,0.42857142857142855
2018-04-24,4,0,1,1,0.23684210526315788,0.1,0.09523809523809523,0.09523809523809523
2018-04-24,5,2,0,1,0.9894736842105263,0.3684210526315789,0.8095238095238095,0.2857142857142857
2018-04-24,6,2,4,1,3.4368421052631577,1.9157894736842105,2.9047619047619047,1.619047619047619
2018-04-24,7,15,9,1,9.110526315789473,4.352631578947369,7.142857142857143,4.857142857142857
2018-04-24,8,30,29,1,15.66842105263158,11.978947368421053,14.857142857142858,13.714285714285714
2018-04-24,9,28,20,1,11.93157894736842,10.078947368421053,15.666666666666666,11.19047619047619
2018-04-24,10,11,17,1,6.936842105263158,7.768421052631579,7.809523809523809,8.476190476190476
2018-04-24,11,8,13,1,6.942105263157894,7.2631578947368425,6.095238095238095,7.809523809523809
2018-04-24,12,11,11,1,7.147368421052631,8.505263157894737,6.619047619047619,9.428571428571429
2018-04-24,13,11,14,1,7.621052631578947,8.115789473684211,6.904761904761905,8.571428571428571
2018-04-24,14,18,6,1,6.826315789473684,8.405263157894737,6.904761904761905,8.19047619047619
2018-04-24,15,8,13,1,7.4,8.105263157894736,7.857142857142857,7.809523809523809
2018-04-24,16,16,24,1,7.905263157894737,10.5,9.80952380952381,11.904761904761905
2018-04-24,17,25,30,1,12.394736842105264,16.13157894736842,13.380952380952381,18.142857142857142
2018-04-24,18,33,28,1,15.9,18.57894736842105,18.904761904761905,20.666666666666668
2018-04-24,19,18,24,1,11.278947368421052,12.56842105263158,11.761904761904763,13.666666666666666
2018-04-24,20,19,18,1,8.73157894736842,8.75263157894737,8.523809523809524,9.0
2018-04-24,21,8,12,1,5.589473684210526,6.189473684210526,7.142857142857143,7.380952380952381
2018-04-24,22,2,3,1,3.9947368421052634,4.58421052631579,4.190476190476191,4.809523809523809
2018-04-24,23,1,0,1,2.8947368421052633,2.7736842105263158,3.380952380952381,3.7142857142857144
2018-04-25,0,2,1,2,1.1361256544502618,1.638743455497382,0.6363636363636364,1.5
2018-04-25,1,0,0,2,0.450261780104712,0.7015706806282722,0.5,0.6818181818181818
2018-04-25,2,0,0,2,0.24083769633507854,0.35602094240837695,0.13636363636363635,0.36363636363636365
2018-04-25,3,0,1,2,0.14659685863874344,0.5287958115183246,0.09090909090909091,0.45454545454545453
2018-04-25,4,0,0,2,0.2356020942408377,0.10471204188481675,0.09090909090909091,0.13636363636363635
2018-04-25,5,0,1,2,0.9947643979057592,0.36649214659685864,0.8636363636363636,0.2727272727272727
2018-04-25,6,0,1,2,3.4293193717277486,1.9267015706806283,2.8636363636363638,1.7272727272727273
2018-04-25,7,2,0,2,9.141361256544503,4.37696335078534,7.5,5.045454545454546
2018-04-25,8,6,4,2,15.743455497382199,12.06806282722513,15.545454545454545,14.409090909090908
2018-04-25,9,15,7,2,12.015706806282722,10.13089005235602,16.227272727272727,11.590909090909092
2018-04-25,10,12,5,2,6.958115183246074,7.816753926701571,7.954545454545454,8.863636363636363
2018-04-25,11,4,4,2,6.947643979057592,7.293193717277487,6.181818181818182,8.045454545454545
2018-04-25,12,8,9,2,7.167539267015707,8.518324607329843,6.818181818181818,9.5
2018-04-25,13,8,4,2,7.638743455497382,8.146596858638743,7.090909090909091,8.818181818181818
2018-04-25,14,5,7,2,6.884816753926701,8.392670157068062,7.409090909090909,8.090909090909092
2018-04-25,15,5,7,2,7.403141361256544,8.13089005235602,7.863636363636363,8.045454545454545
2018-04-25,16,12,12,2,7.947643979057592,10.570680628272251,10.090909090909092,12.454545454545455
2018-04-25,17,18,17,2,12.460732984293193,16.20418848167539,13.909090909090908,18.681818181818183
2018-04-25,18,27,27,2,15.989528795811518,18.6282722513089,19.545454545454547,21.0
2018-04-25,19,24,22,2,11.31413612565445,12.6282722513089,12.045454545454545,14.136363636363637
2018-04-25,20,14,13,2,8.785340314136125,8.801047120418849,9.0,9.409090909090908
2018-04-25,21,10,10,2,5.602094240837697,6.219895287958115,7.181818181818182,7.590909090909091
2018-04-25,22,5,6,2,3.9842931937172774,4.575916230366492,4.090909090909091,4.7272727272727275
2018-04-25,23,1,6,2,2.884816753926702,2.7591623036649215,3.272727272727273,3.5454545454545454
2018-04-26,0,1,0,3,1.140625,1.6354166666666667,0.7272727272727273,1.5
2018-04-26,1,0,1,3,0.4479166666666667,0.6979166666666666,0.5,0.6363636363636364
2018-04-26,2,0,0,3,0.23958333333333334,0.3541666666666667,0.13636363636363635,0.3181818181818182
2018-04-26,3,0,0,3,0.14583333333333334,0.53125,0.09090909090909091,0.5
2018-04-26,4,1,2,3,0.234375,0.10416666666666667,0.09090909090909091,0.13636363636363635
2018-04-26,5,4,0,3,0.9895833333333334,0.3697916666666667,0.8181818181818182,0.3181818181818182
2018-04-26,6,4,3,3,3.4114583333333335,1.921875,2.772727272727273,1.7272727272727273
2018-04-26,7,10,9,3,9.104166666666666,4.354166666666667,7.2272727272727275,4.909090909090909
2018-04-26,8,21,22,3,15.692708333333334,12.026041666666666,15.045454545454545,13.772727272727273
2018-04-26,9,23,21,3,12.03125,10.114583333333334,16.40909090909091,11.409090909090908
2018-04-26,10,16,15,3,6.984375,7.802083333333333,8.363636363636363,8.545454545454545
2018-04-26,11,12,13,3,6.932291666666667,7.276041666666667,6.136363636363637,8.045454545454545
2018-04-26,12,9,24,3,7.171875,8.520833333333334,6.954545454545454,9.590909090909092
2018-04-26,13,18,9,3,7.640625,8.125,7.045454545454546,8.772727272727273
2018-04-26,14,12,15,3,6.875,8.385416666666666,7.409090909090909,8.136363636363637
2018-04-26,15,18,17,3,7.390625,8.125,7.909090909090909,7.954545454545454
2018-04-26,16,22,16,3,7.96875,10.578125,10.136363636363637,12.727272727272727
2018-04-26,17,35,38,3,12.489583333333334,16.208333333333332,14.136363636363637,18.772727272727273
2018-04-26,18,29,45,3,16.046875,18.671875,20.09090909090909,21.318181818181817
2018-04-26,19,21,35,3,11.380208333333334,12.677083333333334,12.5,14.318181818181818
2018-04-26,20,17,10,3,8.8125,8.822916666666666,9.272727272727273,9.772727272727273
2018-04-26,21,12,12,3,5.625,6.239583333333333,7.454545454545454,7.590909090909091
2018-04-26,22,8,8,3,3.9895833333333335,4.583333333333333,4.090909090909091,4.909090909090909
2018-04-26,23,5,9,3,2.875,2.7760416666666665,3.1363636363636362,3.727272727272727
2018-04-27,0,3,4,4,1.1398963730569949,1.6269430051813472,0.7272727272727273,1.4090909090909092
2018-04-27,1,2,0,4,0.44559585492227977,0.6994818652849741,0.45454545454545453,0.6818181818181818
2018-04-27,2,1,1,4,0.23834196891191708,0.35233160621761656,0.13636363636363635,0.3181818181818182
2018-04-27,3,0,1,4,0.14507772020725387,0.5284974093264249,0.09090909090909091,0.5
2018-04-27,4,0,1,4,0.23834196891191708,0.11398963730569948,0.13636363636363635,0.22727272727272727
2018-04-27,5,0,0,4,1.005181347150259,0.36787564766839376,1.0,0.3181818181818182
2018-04-27,6,5,2,4,3.4145077720207255,1.927461139896373,2.909090909090909,1.7727272727272727
2018-04-27,7,12,5,4,9.10880829015544,4.3782383419689115,7.409090909090909,5.136363636363637
2018-04-27,8,6,24,4,15.720207253886011,12.077720207253886,15.181818181818182,14.181818181818182
2018-04-27,9,9,7,4,12.088082901554404,10.17098445595855,16.863636363636363,11.727272727272727
2018-04-27,10,7,7,4,7.0310880829015545,7.839378238341969,8.818181818181818,8.863636363636363
2018-04-27,11,7,5,4,6.958549222797927,7.305699481865285,6.409090909090909,8.363636363636363
2018-04-27,12,7,7,4,7.181347150259067,8.601036269430052,7.2727272727272725,10.0
2018-04-27,13,5,13,4,7.694300518134715,8.129533678756477,7.545454545454546,8.818181818181818
2018-04-27,14,8,16,4,6.901554404145077,8.419689119170984,7.545454545454546,8.545454545454545
2018-04-27,15,16,10,4,7.44559585492228,8.17098445595855,8.272727272727273,8.409090909090908
2018-04-27,16,8,16,4,8.041450777202073,10.606217616580311,10.772727272727273,13.136363636363637
2018-04-27,17,16,23,4,12.606217616580311,16.321243523316063,15.0,19.818181818181817
2018-04-27,18,19,28,4,16.1139896373057,18.808290155440414,20.727272727272727,22.5
2018-04-27,19,25,8,4,11.430051813471502,12.792746113989637,13.090909090909092,15.409090909090908
2018-04-27,20,10,12,4,8.854922279792746,8.82901554404145,9.818181818181818,9.636363636363637
2018-04-27,21,7,4,4,5.658031088082901,6.269430051813472,7.636363636363637,7.863636363636363
2018-04-27,22,4,4,4,4.010362694300518,4.601036269430052,4.363636363636363,5.136363636363637
2018-04-27,23,4,8,4,2.8860103626943006,2.8082901554404147,3.272727272727273,3.9545454545454546
2018-04-28,0,2,9,5,1.9342105263157894,2.526315789473684,2.125,3.0
2018-04-28,1,1,5,5,1.118421052631579,2.0526315789473686,1.0,1.875
2018-04-28,2,0,1,5,0.5394736842105263,1.105263157894737,0.375,1.125
2018-04-28,3,1,1,5,0.6710526315789473,0.5526315789473685,0.625,0.75
2018-04-28,4,0,0,5,0.27631578947368424,0.6710526315789473,0.75,0.375
2018-04-28,5,0,0,5,0.2894736842105263,0.3026315789473684,0.0,0.25
2018-04-28,6,2,0,5,0.4605263157894737,0.19736842105263158,0.5,0.125
2018-04-28,7,4,5,5,2.0789473684210527,1.105263157894737,2.125,1.125
2018-04-28,8,9,9,5,4.671052631578948,2.8815789473684212,5.375,3.75
2018-04-28,9,16,6,5,6.2368421052631575,4.157894736842105,6.875,5.5
2018-04-28,10,10,14,5,8.013157894736842,5.855263157894737,10.75,6.625
2018-04-28,11,20,17,5,8.355263157894736,7.4868421052631575,12.625,10.75
2018-04-28,12,24,21,5,10.578947368421053,9.723684210526315,14.75,15.375
2018-04-28,13,31,26,5,10.552631578947368,9.81578947368421,13.5,14.0
2018-04-28,14,33,26,5,9.828947368421053,9.526315789473685,16.625,14.0
2018-04-28,15,25,20,5,9.736842105263158,9.368421052631579,12.5,10.75
2018-04-28,16,23,26,5,9.43421052631579,10.105263157894736,11.875,13.875
2018-04-28,17,21,26,5,8.25,10.302631578947368,13.625,15.5
2018-04-28,18,13,29,5,7.828947368421052,8.75,10.0,12.5
2018-04-28,19,20,16,5,6.328947368421052,8.263157894736842,9.0,10.125
2018-04-28,20,8,11,5,4.631578947368421,5.671052631578948,6.25,5.875
2018-04-28,21,7,10,5,3.3815789473684212,4.065789473684211,2.875,4.75
2018-04-28,22,6,8,5,2.0657894736842106,3.1578947368421053,3.375,3.75
2018-04-28,23,6,0,5,1.7236842105263157,2.9210526315789473,1.75,3.375
2018-04-29,0,4,2,6,1.9350649350649352,2.6103896103896105,2.111111111111111,3.6666666666666665
2018-04-29,1,1,3,6,1.1168831168831168,2.090909090909091,1.0,2.2222222222222223
2018-04-29,2,1,1,6,0.5324675324675324,1.103896103896104,0.3333333333333333,1.1111111111111112
2018-04-29,3,1,1,6,0.6753246753246753,0.5584415584415584,0.6666666666666666,0.7777777777777778
2018-04-29,4,0,0,6,0.2727272727272727,0.6623376623376623,0.6666666666666666,0.3333333333333333
2018-04-29,5,0,0,6,0.2857142857142857,0.2987012987012987,0.0,0.2222222222222222
2018-04-29,6,0,0,6,0.4805194805194805,0.19480519480519481,0.6666666666666666,0.1111111111111111
2018-04-29,7,2,4,6,2.103896103896104,1.155844155844156,2.3333333333333335,1.5555555555555556
2018-04-29,8,4,5,6,4.7272727272727275,2.961038961038961,5.777777777777778,4.333333333333333
2018-04-29,9,4,9,6,6.363636363636363,4.181818181818182,7.888888888888889,5.555555555555555
2018-04-29,10,16,9,6,8.03896103896104,5.961038961038961,10.666666666666666,7.444444444444445
2018-04-29,11,13,20,6,8.506493506493506,7.6103896103896105,13.444444444444445,11.444444444444445
2018-04-29,12,21,19,6,10.753246753246753,9.87012987012987,15.777777777777779,16.0
2018-04-29,13,28,24,6,10.818181818181818,10.025974025974026,15.444444444444445,15.333333333333334
2018-04-29,14,13,10,6,10.12987012987013,9.74025974025974,18.444444444444443,15.333333333333334
2018-04-29,15,27,31,6,9.935064935064934,9.506493506493506,13.88888888888889,11.777777777777779
2018-04-29,16,14,23,6,9.61038961038961,10.311688311688311,13.11111111111111,15.222222222222221
2018-04-29,17,14,14,6,8.415584415584416,10.506493506493506,14.444444444444445,16.666666666666668
2018-04-29,18,10,9,6,7.896103896103896,9.012987012987013,10.333333333333334,14.333333333333334
2018-04-29,19,14,11,6,6.5064935064935066,8.363636363636363,10.222222222222221,10.777777777777779
2018-04-29,20,3,7,6,4.675324675324675,5.740259740259741,6.444444444444445,6.444444444444445
2018-04-29,21,5,3,6,3.4285714285714284,4.142857142857143,3.3333333333333335,5.333333333333333
2018-04-29,22,5,5,6,2.116883116883117,3.220779220779221,3.6666666666666665,4.222222222222222
2018-04-29,23,1,3,6,1.7792207792207793,2.883116883116883,2.2222222222222223,3.0
2018-04-30,0,1,0,0,1.1494845360824741,1.6391752577319587,0.75,1.65
2018-04-30,1,1,1,0,0.4536082474226804,0.6958762886597938,0.6,0.6
2018-04-30,2,0,1,0,0.2422680412371134,0.3556701030927835,0.2,0.35
2018-04-30,3,0,0,0,0.14432989690721648,0.5309278350515464,0.1,0.55
2018-04-30,4,0,0,0,0.23711340206185566,0.11855670103092783,0.1,0.3
2018-04-30,5,4,0,0,1.0,0.36597938144329895,1.05,0.25
2018-04-30,6,2,5,0,3.422680412371134,1.9278350515463918,3.1,1.9
2018-04-30,7,13,8,0,9.123711340206185,4.381443298969073,8.0,5.15
2018-04-30,8,19,20,0,15.670103092783505,12.139175257731958,14.95,15.65
2018-04-30,9,28,24,0,12.072164948453608,10.154639175257731,17.1,12.0
2018-04-30,10,11,23,0,7.030927835051546,7.835051546391752,8.85,8.9
2018-04-30,11,6,3,0,6.958762886597938,7.293814432989691,6.3,7.95
2018-04-30,12,12,11,0,7.180412371134021,8.592783505154639,7.4,9.75
2018-04-30,13,3,6,0,7.680412371134021,8.154639175257731,7.9,8.9
2018-04-30,14,7,6,0,6.907216494845361,8.458762886597938,8.05,9.45
2018-04-30,15,5,6,0,7.489690721649485,8.18041237113402,8.5,9.1
2018-04-30,16,5,5,0,8.041237113402062,10.6340206185567,11.1,14.15
2018-04-30,17,12,10,0,12.623711340206185,16.355670103092784,16.0,21.15
2018-04-30,18,13,8,0,16.128865979381445,18.855670103092784,22.35,24.4
2018-04-30,19,11,16,0,11.5,12.768041237113403,14.35,16.15
2018-04-30,20,11,12,0,8.860824742268042,8.845360824742269,10.6,10.6
2018-04-30,21,7,8,0,5.664948453608248,6.257731958762887,8.3,8.1
