date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-02-13,6,6,8,1,6.457142857142857,9.564285714285715,3.142857142857143,3.9523809523809526
2018-02-13,7,14,10,1,14.114285714285714,21.228571428571428,9.714285714285714,10.380952380952381
2018-02-13,8,11,33,1,20.107142857142858,24.564285714285713,10.285714285714286,14.0
2018-02-13,9,9,12,1,14.785714285714286,14.178571428571429,7.428571428571429,8.19047619047619
2018-02-13,10,5,3,1,5.735714285714286,6.307142857142857,3.0,3.4761904761904763
2018-02-13,11,0,2,1,4.571428571428571,4.392857142857143,1.8095238095238095,1.7142857142857142
2018-02-13,12,4,1,1,5.707142857142857,5.735714285714286,2.3333333333333335,2.0
2018-02-13,13,3,3,1,7.25,6.235714285714286,2.7142857142857144,2.4761904761904763
2018-02-13,14,5,5,1,7.9071428571428575,6.371428571428571,2.5714285714285716,3.0476190476190474
2018-02-13,15,1,5,1,7.85,7.55,2.6666666666666665,3.4285714285714284
2018-02-13,16,15,7,1,14.92142857142857,13.735714285714286,7.380952380952381,8.238095238095237
2018-02-13,17,14,19,1,31.821428571428573,22.55,16.857142857142858,12.80952380952381
2018-02-13,18,17,6,1,20.478571428571428,19.114285714285714,12.380952380952381,10.333333333333334
2018-02-13,19,9,10,1,10.428571428571429,9.785714285714286,5.619047619047619,5.714285714285714
2018-02-13,20,5,4,1,6.378571428571429,5.457142857142857,4.809523809523809,2.142857142857143
2018-02-13,21,1,3,1,3.057142857142857,3.335714285714286,1.4285714285714286,1.3333333333333333
2018-02-13,22,3,2,1,1.9714285714285715,1.9857142857142858,1.0,0.9523809523809523
2018-02-13,23,0,1,1,0.7357142857142858,0.9928571428571429,0.38095238095238093,0.2857142857142857
2018-02-14,0,0,2,2,0.4326241134751773,0.3475177304964539,0.045454545454545456,0.09090909090909091
2018-02-14,1,0,0,2,0.1347517730496454,0.2695035460992908,0.045454545454545456,0.09090909090909091
2018-02-14,2,0,0,2,0.07092198581560284,0.12056737588652482,0.0,0.0
2018-02-14,3,0,0,2,0.014184397163120567,0.014184397163120567,0.045454545454545456,0.0
2018-02-14,4,0,0,2,0.07801418439716312,0.10638297872340426,0.0,0.0
2018-02-14,5,2,1,2,1.2907801418439717,1.425531914893617,1.0909090909090908,0.8181818181818182
2018-02-14,6,3,4,2,6.453900709219858,9.553191489361701,3.272727272727273,4.136363636363637
2018-02-14,7,16,18,2,14.113475177304965,21.148936170212767,9.909090909090908,10.363636363636363
2018-02-14,8,18,23,2,20.04255319148936,24.624113475177303,10.318181818181818,14.863636363636363
2018-02-14,9,10,13,2,14.74468085106383,14.163120567375886,7.5,8.363636363636363
2018-02-14,10,4,3,2,5.7304964539007095,6.283687943262412,3.090909090909091,3.4545454545454546
2018-02-14,11,5,5,2,4.539007092198582,4.375886524822695,1.7272727272727273,1.7272727272727273
2018-02-14,12,3,6,2,5.695035460992908,5.702127659574468,2.409090909090909,1.9545454545454546
2018-02-14,13,2,2,2,7.219858156028369,6.212765957446808,2.727272727272727,2.5
2018-02-14,14,4,1,2,7.886524822695035,6.361702127659575,2.6818181818181817,3.1363636363636362
2018-02-14,15,5,6,2,7.801418439716312,7.531914893617022,2.590909090909091,3.5
2018-02-14,16,12,11,2,14.921985815602836,13.687943262411348,7.7272727272727275,8.181818181818182
2018-02-14,17,27,19,2,31.69503546099291,22.52482269503546,16.727272727272727,13.090909090909092
2018-02-14,18,23,19,2,20.45390070921986,19.02127659574468,12.590909090909092,10.136363636363637
2018-02-14,19,5,8,2,10.418439716312056,9.787234042553191,5.7727272727272725,5.909090909090909
2018-02-14,20,2,1,2,6.368794326241135,5.446808510638298,4.818181818181818,2.227272727272727
2018-02-14,21,4,0,2,3.0425531914893615,3.3333333333333335,1.4090909090909092,1.4090909090909092
2018-02-14,22,1,1,2,1.9787234042553192,1.9858156028368794,1.0909090909090908,1.0
2018-02-14,23,0,0,2,0.7304964539007093,0.9929078014184397,0.36363636363636365,0.3181818181818182
2018-02-15,0,0,0,3,0.4295774647887324,0.3591549295774648,0.045454545454545456,0.18181818181818182
2018-02-15,1,0,0,3,0.13380281690140844,0.2676056338028169,0.045454545454545456,0.09090909090909091
2018-02-15,2,0,0,3,0.07042253521126761,0.11971830985915492,0.0,0.0
2018-02-15,3,0,0,3,0.014084507042253521,0.014084507042253521,0.0,0.0
2018-02-15,4,0,1,3,0.07746478873239436,0.1056338028169014,0.0,0.0
2018-02-15,5,0,0,3,1.295774647887324,1.4225352112676057,1.1818181818181819,0.8636363636363636
2018-02-15,6,4,8,3,6.429577464788732,9.514084507042254,3.409090909090909,4.318181818181818
2018-02-15,7,20,19,3,14.126760563380282,21.12676056338028,10.545454545454545,11.090909090909092
2018-02-15,8,16,30,3,20.028169014084508,24.612676056338028,11.090909090909092,15.772727272727273
2018-02-15,9,12,11,3,14.711267605633802,14.154929577464788,7.909090909090909,8.863636363636363
2018-02-15,10,5,5,3,5.71830985915493,6.26056338028169,3.1818181818181817,3.590909090909091
2018-02-15,11,8,1,3,4.542253521126761,4.380281690140845,1.9545454545454546,1.9090909090909092
2018-02-15,12,4,6,3,5.676056338028169,5.704225352112676,2.5,2.1818181818181817
2018-02-15,13,8,6,3,7.183098591549296,6.183098591549296,2.5454545454545454,2.4545454545454546
2018-02-15,14,3,6,3,7.859154929577465,6.323943661971831,2.727272727272727,3.0
2018-02-15,15,6,3,3,7.78169014084507,7.52112676056338,2.6818181818181817,3.727272727272727
2018-02-15,16,13,16,3,14.901408450704226,13.669014084507042,8.136363636363637,8.5
2018-02-15,17,39,25,3,31.661971830985916,22.5,17.818181818181817,13.863636363636363
2018-02-15,18,21,12,3,20.471830985915492,19.02112676056338,13.545454545454545,11.0
2018-02-15,19,19,19,3,10.380281690140846,9.774647887323944,5.954545454545454,6.045454545454546
2018-02-15,20,10,9,3,6.338028169014085,5.415492957746479,4.909090909090909,2.1818181818181817
2018-02-15,21,1,3,3,3.0492957746478875,3.3098591549295775,1.5909090909090908,1.3636363636363635
2018-02-15,22,1,2,3,1.971830985915493,1.9788732394366197,1.0909090909090908,1.0454545454545454
2018-02-15,23,1,2,3,0.7253521126760564,0.9859154929577465,0.36363636363636365,0.2727272727272727
2018-02-16,0,0,0,4,0.42657342657342656,0.35664335664335667,0.045454545454545456,0.18181818181818182
2018-02-16,1,2,0,4,0.13286713286713286,0.26573426573426573,0.045454545454545456,0.09090909090909091
2018-02-16,2,1,0,4,0.06993006993006994,0.11888111888111888,0.0,0.0
2018-02-16,3,0,0,4,0.013986013986013986,0.013986013986013986,0.0,0.0
2018-02-16,4,0,0,4,0.07692307692307693,0.11188811188811189,0.0,0.045454545454545456
2018-02-16,5,1,2,4,1.2867132867132867,1.4125874125874125,1.1818181818181819,0.8181818181818182
2018-02-16,6,1,3,4,6.4125874125874125,9.503496503496503,3.590909090909091,4.5
2018-02-16,7,12,3,4,14.167832167832168,21.111888111888113,11.0,11.5
2018-02-16,8,8,13,4,20.0,24.65034965034965,11.318181818181818,16.5
2018-02-16,9,7,12,4,14.692307692307692,14.132867132867133,8.045454545454545,9.090909090909092
2018-02-16,10,2,3,4,5.713286713286713,6.251748251748252,3.3181818181818183,3.727272727272727
2018-02-16,11,7,3,4,4.566433566433567,4.356643356643357,2.272727272727273,1.8636363636363635
2018-02-16,12,4,6,4,5.664335664335664,5.706293706293707,2.4545454545454546,2.409090909090909
2018-02-16,13,13,14,4,7.188811188811189,6.181818181818182,2.8181818181818183,2.590909090909091
2018-02-16,14,5,7,4,7.825174825174825,6.321678321678322,2.727272727272727,3.1818181818181817
2018-02-16,15,1,5,4,7.769230769230769,7.489510489510489,2.8636363636363638,3.727272727272727
2018-02-16,16,6,4,4,14.888111888111888,13.685314685314685,8.272727272727273,8.818181818181818
2018-02-16,17,7,9,4,31.713286713286713,22.517482517482517,18.863636363636363,14.272727272727273
2018-02-16,18,7,8,4,20.475524475524477,18.972027972027973,13.590909090909092,11.181818181818182
2018-02-16,19,2,3,4,10.44055944055944,9.839160839160838,6.636363636363637,6.7272727272727275
2018-02-16,20,2,1,4,6.363636363636363,5.440559440559441,5.181818181818182,2.5
2018-02-16,21,0,1,4,3.034965034965035,3.3076923076923075,1.4545454545454546,1.4090909090909092
2018-02-16,22,0,0,4,1.965034965034965,1.979020979020979,1.0909090909090908,1.1363636363636365
2018-02-16,23,0,0,4,0.7272727272727273,0.993006993006993,0.4090909090909091,0.36363636363636365
2018-02-17,0,0,1,5,0.75,0.7857142857142857,0.125,0.0
2018-02-17,1,0,0,5,0.5178571428571429,0.44642857142857145,0.375,0.0
2018-02-17,2,0,0,5,0.08928571428571429,0.19642857142857142,0.0,0.0
2018-02-17,3,0,0,5,0.07142857142857142,0.05357142857142857,0.0,0.0
2018-02-17,4,0,0,5,0.03571428571428571,0.10714285714285714,0.0,0.0
2018-02-17,5,0,0,5,0.17857142857142858,0.14285714285714285,0.0,0.0
2018-02-17,6,0,0,5,0.35714285714285715,0.5,0.125,0.5
2018-02-17,7,1,2,5,1.1785714285714286,2.125,0.75,1.375
2018-02-17,8,1,2,5,3.7142857142857144,3.4107142857142856,2.25,1.375
2018-02-17,9,3,3,5,4.553571428571429,4.214285714285714,2.125,2.0
2018-02-17,10,1,4,5,5.535714285714286,6.821428571428571,3.0,3.375
2018-02-17,11,4,2,5,8.910714285714286,7.785714285714286,3.75,3.0
2018-02-17,12,2,6,5,7.339285714285714,8.857142857142858,4.0,3.375
2018-02-17,13,11,4,5,10.875,11.339285714285714,3.375,3.875
2018-02-17,14,3,5,5,9.875,12.375,5.5,6.875
2018-02-17,15,5,4,5,12.767857142857142,11.535714285714286,4.875,4.25
2018-02-17,16,5,2,5,10.089285714285714,10.767857142857142,4.0,5.25
2018-02-17,17,0,2,5,9.803571428571429,9.964285714285714,4.0,3.875
2018-02-17,18,0,1,5,8.321428571428571,8.607142857142858,1.875,4.5
2018-02-17,19,0,0,5,6.785714285714286,6.303571428571429,1.5,1.875
2018-02-17,20,0,0,5,3.875,4.160714285714286,0.75,1.375
2018-02-17,21,0,0,5,2.6964285714285716,2.8035714285714284,0.25,1.0
2018-02-17,22,0,2,5,1.8571428571428572,1.8214285714285714,0.5,0.25
2018-02-17,23,0,0,5,1.0357142857142858,1.0714285714285714,0.125,0.0
2018-02-18,0,0,0,6,0.7368421052631579,0.7894736842105263,0.1111111111111111,0.1111111111111111
2018-02-18,1,0,0,6,0.5087719298245614,0.43859649122807015,0.3333333333333333,0.0
2018-02-18,2,0,0,6,0.08771929824561403,0.19298245614035087,0.0,0.0
2018-02-18,3,0,0,6,0.07017543859649122,0.05263157894736842,0.0,0.0
2018-02-18,4,0,0,6,0.03508771929824561,0.10526315789473684,0.0,0.0
2018-02-18,5,0,0,6,0.17543859649122806,0.14035087719298245,0.0,0.0
2018-02-18,6,1,0,6,0.3508771929824561,0.49122807017543857,0.1111111111111111,0.4444444444444444
2018-02-18,7,1,2,6,1.1754385964912282,2.1228070175438596,0.7777777777777778,1.4444444444444444
2018-02-18,8,1,2,6,3.6666666666666665,3.3859649122807016,2.111111111111111,1.4444444444444444
2018-02-18,9,1,3,6,4.526315789473684,4.192982456140351,2.2222222222222223,2.111111111111111
2018-02-18,10,5,0,6,5.456140350877193,6.771929824561403,2.7777777777777777,3.4444444444444446
2018-02-18,11,7,7,6,8.824561403508772,7.684210526315789,3.7777777777777777,2.888888888888889
2018-02-18,12,5,6,6,7.245614035087719,8.807017543859649,3.7777777777777777,3.6666666666666665
2018-02-18,13,10,5,6,10.87719298245614,11.210526315789474,4.222222222222222,3.888888888888889
2018-02-18,14,10,6,6,9.75438596491228,12.24561403508772,5.222222222222222,6.666666666666667
2018-02-18,15,5,7,6,12.631578947368421,11.403508771929825,4.888888888888889,4.222222222222222
2018-02-18,16,12,1,6,10.0,10.614035087719298,4.111111111111111,4.888888888888889
2018-02-18,17,9,13,6,9.631578947368421,9.824561403508772,3.5555555555555554,3.6666666666666665
2018-02-18,18,4,5,6,8.175438596491228,8.473684210526315,1.6666666666666667,4.111111111111111
2018-02-18,19,1,0,6,6.666666666666667,6.192982456140351,1.3333333333333333,1.6666666666666667
2018-02-18,20,0,0,6,3.807017543859649,4.087719298245614,0.6666666666666666,1.2222222222222223
2018-02-18,21,0,0,6,2.6491228070175437,2.754385964912281,0.2222222222222222,0.8888888888888888
2018-02-18,22,0,0,6,1.8245614035087718,1.8245614035087718,0.4444444444444444,0.4444444444444444
2018-02-18,23,1,0,6,1.0175438596491229,1.0526315789473684,0.1111111111111111,0.0
2018-02-19,0,0,0,0,0.4236111111111111,0.3541666666666667,0.05,0.2
2018-02-19,1,0,0,0,0.14583333333333334,0.2638888888888889,0.15,0.1
2018-02-19,2,0,0,0,0.0763888888888889,0.11805555555555555,0.05,0.0
2018-02-19,3,0,0,0,0.013888888888888888,0.013888888888888888,0.0,0.0
2018-02-19,4,0,0,0,0.0763888888888889,0.1111111111111111,0.0,0.05
2018-02-19,5,0,1,0,1.2847222222222223,1.4166666666666667,1.25,1.0
2018-02-19,6,0,0,0,6.375,9.458333333333334,3.85,4.85
2018-02-19,7,1,3,0,14.152777777777779,20.98611111111111,11.6,11.65
2018-02-19,8,2,2,0,19.916666666666668,24.569444444444443,11.65,17.3
2018-02-19,9,1,1,0,14.63888888888889,14.118055555555555,8.0,9.3
2018-02-19,10,5,5,0,5.6875,6.229166666666667,3.3,3.6
2018-02-19,11,7,6,0,4.583333333333333,4.347222222222222,2.7,1.95
2018-02-19,12,5,7,0,5.652777777777778,5.708333333333333,2.5,2.65
2018-02-19,13,3,7,0,7.229166666666667,6.236111111111111,3.45,3.35
2018-02-19,14,3,4,0,7.805555555555555,6.326388888888889,3.0,3.65
2018-02-19,15,5,3,0,7.722222222222222,7.472222222222222,2.9,3.95
2018-02-19,16,2,3,0,14.82638888888889,13.618055555555555,8.25,8.5
2018-02-19,17,2,4,0,31.541666666666668,22.42361111111111,19.25,14.15
2018-02-19,18,2,3,0,20.381944444444443,18.895833333333332,13.25,11.2
2018-02-19,19,1,2,0,10.381944444444445,9.791666666666666,6.55,6.65
2018-02-19,20,2,0,0,6.333333333333333,5.409722222222222,5.1,2.75
2018-02-19,21,1,3,0,3.013888888888889,3.2916666666666665,1.55,1.6
2018-02-19,22,0,0,0,1.9513888888888888,1.9652777777777777,1.1,1.15
2018-02-19,23,0,0,0,0.7222222222222222,0.9861111111111112,0.45,0.35
2018-02-20,0,0,1,1,0.4206896551724138,0.35172413793103446,0.047619047619047616,0.19047619047619047
2018-02-20,1,0,0,1,0.14482758620689656,0.2620689655172414,0.14285714285714285,0.09523809523809523
2018-02-20,2,0,0,1,0.07586206896551724,0.11724137931034483,0.047619047619047616,0.0
2018-02-20,3,0,0,1,0.013793103448275862,0.013793103448275862,0.0,0.0
2018-02-20,4,0,0,1,0.07586206896551724,0.1103448275862069,0.0,0.047619047619047616
2018-02-20,5,0,1,1,1.2758620689655173,1.4137931034482758,1.1904761904761905,1.0
2018-02-20,6,6,8,1,6.3310344827586205,9.393103448275863,3.6666666666666665,4.619047619047619
2018-02-20,7,9,13,1,14.062068965517241,20.862068965517242,11.095238095238095,11.238095238095237
2018-02-20,8,11,15,1,19.79310344827586,24.413793103448278,11.19047619047619,16.571428571428573
2018-02-20,9,9,10,1,14.544827586206896,14.027586206896551,7.666666666666667,8.904761904761905
2018-02-20,10,4,5,1,5.682758620689655,6.220689655172414,3.380952380952381,3.6666666666666665
2018-02-20,11,1,4,1,4.6,4.358620689655172,2.9047619047619047,2.142857142857143
2018-02-20,12,2,2,1,5.6482758620689655,5.7172413793103445,2.619047619047619,2.857142857142857
2018-02-20,13,2,2,1,7.2,6.241379310344827,3.4285714285714284,3.5238095238095237
2018-02-20,14,4,2,1,7.772413793103448,6.310344827586207,3.0,3.6666666666666665
2018-02-20,15,5,4,1,7.703448275862069,7.441379310344828,3.0,3.9047619047619047
2018-02-20,16,12,15,1,14.73793103448276,13.544827586206896,7.9523809523809526,8.238095238095237
2018-02-20,17,41,23,1,31.337931034482757,22.29655172413793,18.428571428571427,13.666666666666666
2018-02-20,18,30,23,1,20.255172413793105,18.786206896551725,12.714285714285714,10.80952380952381
2018-02-20,19,11,6,1,10.317241379310344,9.73793103448276,6.285714285714286,6.428571428571429
2018-02-20,20,4,6,1,6.303448275862069,5.372413793103449,4.9523809523809526,2.619047619047619
2018-02-20,21,5,2,1,3.0,3.2896551724137932,1.5238095238095237,1.6666666666666667
2018-02-20,22,4,3,1,1.9379310344827587,1.9517241379310344,1.0476190476190477,1.0952380952380953
2018-02-20,23,1,0,1,0.7172413793103448,0.9793103448275862,0.42857142857142855,0.3333333333333333
2018-02-21,0,0,0,2,0.4178082191780822,0.3561643835616438,0.045454545454545456,0.22727272727272727
2018-02-21,1,1,0,2,0.14383561643835616,0.2602739726027397,0.13636363636363635,0.09090909090909091
2018-02-21,2,2,0,2,0.07534246575342465,0.11643835616438356,0.045454545454545456,0.0
2018-02-21,3,0,0,2,0.0136986301369863,0.0136986301369863,0.0,0.0
2018-02-21,4,0,0,2,0.07534246575342465,0.1095890410958904,0.0,0.045454545454545456
2018-02-21,5,2,1,2,1.2671232876712328,1.4109589041095891,1.1363636363636365,1.0
2018-02-21,6,4,5,2,6.328767123287672,9.383561643835616,3.772727272727273,4.7727272727272725
2018-02-21,7,11,29,2,14.027397260273972,20.80821917808219,11.0,11.318181818181818
2018-02-21,8,12,30,2,19.732876712328768,24.34931506849315,11.181818181818182,16.5
2018-02-21,9,13,13,2,14.506849315068493,14.0,7.7272727272727275,8.954545454545455
2018-02-21,10,5,5,2,5.671232876712328,6.212328767123288,3.409090909090909,3.727272727272727
2018-02-21,11,3,4,2,4.575342465753424,4.3561643835616435,2.8181818181818183,2.227272727272727
2018-02-21,12,8,8,2,5.623287671232877,5.691780821917808,2.590909090909091,2.8181818181818183
2018-02-21,13,15,5,2,7.164383561643835,6.212328767123288,3.3636363636363638,3.4545454545454546
2018-02-21,14,15,22,2,7.7465753424657535,6.280821917808219,3.0454545454545454,3.590909090909091
2018-02-21,15,8,11,2,7.684931506849315,7.417808219178082,3.090909090909091,3.909090909090909
2018-02-21,16,18,18,2,14.719178082191782,13.554794520547945,8.136363636363637,8.545454545454545
2018-02-21,17,50,26,2,31.404109589041095,22.301369863013697,19.454545454545453,14.090909090909092
2018-02-21,18,33,30,2,20.32191780821918,18.815068493150687,13.5,11.363636363636363
2018-02-21,19,19,16,2,10.321917808219178,9.712328767123287,6.5,6.409090909090909
2018-02-21,20,9,5,2,6.287671232876712,5.376712328767123,4.909090909090909,2.772727272727273
2018-02-21,21,2,3,2,3.0136986301369864,3.280821917808219,1.6818181818181819,1.6818181818181819
2018-02-21,22,2,3,2,1.952054794520548,1.9589041095890412,1.1818181818181819,1.1818181818181819
2018-02-21,23,2,0,2,0.7191780821917808,0.9726027397260274,0.45454545454545453,0.3181818181818182
2018-02-22,0,0,0,3,0.41496598639455784,0.35374149659863946,0.045454545454545456,0.22727272727272727
2018-02-22,1,0,1,3,0.14965986394557823,0.2585034013605442,0.18181818181818182,0.09090909090909091
2018-02-22,2,0,0,3,0.08843537414965986,0.11564625850340136,0.13636363636363635,0.0
2018-02-22,3,0,7,3,0.013605442176870748,0.013605442176870748,0.0,0.0
2018-02-22,4,0,0,3,0.07482993197278912,0.10884353741496598,0.0,0.045454545454545456
2018-02-22,5,2,0,3,1.272108843537415,1.4081632653061225,1.2272727272727273,0.9545454545454546
2018-02-22,6,6,2,3,6.312925170068027,9.353741496598639,3.8181818181818183,4.7272727272727275
2018-02-22,7,11,14,3,14.006802721088436,20.86394557823129,10.863636363636363,12.045454545454545
2018-02-22,8,11,22,3,19.68027210884354,24.387755102040817,10.863636363636363,17.136363636363637
2018-02-22,9,9,14,3,14.496598639455783,13.993197278911564,7.818181818181818,9.045454545454545
2018-02-22,10,2,4,3,5.666666666666667,6.204081632653061,3.4545454545454546,3.6363636363636362
2018-02-22,11,3,6,3,4.5646258503401365,4.35374149659864,2.909090909090909,2.409090909090909
2018-02-22,12,4,6,3,5.639455782312925,5.707482993197279,2.772727272727273,2.9545454545454546
2018-02-22,13,2,3,3,7.217687074829932,6.204081632653061,3.6818181818181817,3.590909090909091
2018-02-22,14,1,0,3,7.795918367346939,6.387755102040816,3.5454545454545454,4.318181818181818
2018-02-22,15,0,4,3,7.687074829931973,7.442176870748299,3.3181818181818183,4.2727272727272725
2018-02-22,16,2,2,3,14.741496598639456,13.585034013605442,8.636363636363637,9.090909090909092
2018-02-22,17,4,3,3,31.53061224489796,22.3265306122449,20.363636363636363,14.181818181818182
2018-02-22,18,6,8,3,20.408163265306122,18.891156462585034,13.818181818181818,11.863636363636363
2018-02-22,19,4,4,3,10.380952380952381,9.755102040816327,6.863636363636363,6.636363636363637
2018-02-22,20,2,3,3,6.3061224489795915,5.374149659863946,4.818181818181818,3.0
2018-02-22,21,2,2,3,3.006802721088435,3.2789115646258504,1.6818181818181819,1.7727272727272727
2018-02-22,22,1,0,3,1.9523809523809523,1.965986394557823,1.2727272727272727,1.2727272727272727
2018-02-22,23,3,0,3,0.7278911564625851,0.9659863945578231,0.5454545454545454,0.2727272727272727
2018-02-23,0,0,0,4,0.41216216216216217,0.35135135135135137,0.045454545454545456,0.22727272727272727
2018-02-23,1,0,0,4,0.14864864864864866,0.2635135135135135,0.18181818181818182,0.13636363636363635
