date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-06-23,20,4,16,5,4.391304347826087,7.076086956521739,6.25,10.0
2018-06-23,21,8,7,5,3.141304347826087,5.760869565217392,4.125,9.25
2018-06-23,22,8,6,5,2.6847826086956523,4.793478260869565,3.75,7.375
2018-06-23,23,8,4,5,1.565217391304348,3.130434782608696,3.125,4.625
2018-06-24,0,2,6,6,2.161290322580645,3.4946236559139785,2.5555555555555554,7.222222222222222
2018-06-24,1,2,3,6,1.935483870967742,2.849462365591398,4.333333333333333,4.555555555555555
2018-06-24,2,7,4,6,1.3333333333333333,1.6559139784946237,2.111111111111111,3.111111111111111
2018-06-24,3,3,3,6,0.9032258064516129,0.978494623655914,0.8888888888888888,1.6666666666666667
2018-06-24,4,0,0,6,0.3118279569892473,0.45161290322580644,0.4444444444444444,0.7777777777777778
2018-06-24,5,0,0,6,0.21505376344086022,0.22580645161290322,0.5555555555555556,0.5555555555555556
2018-06-24,6,2,0,6,0.8817204301075269,0.3978494623655914,2.111111111111111,0.2222222222222222
2018-06-24,7,2,1,6,1.8064516129032258,0.8494623655913979,2.5555555555555554,1.2222222222222223
2018-06-24,8,4,1,6,3.752688172043011,2.2580645161290325,3.7777777777777777,2.888888888888889
2018-06-24,9,14,4,6,6.666666666666667,3.6344086021505375,7.555555555555555,4.777777777777778
2018-06-24,10,14,8,6,10.505376344086022,6.688172043010753,11.777777777777779,6.555555555555555
2018-06-24,11,20,10,6,14.795698924731182,7.67741935483871,12.11111111111111,9.0
2018-06-24,12,16,13,6,14.279569892473118,9.75268817204301,16.11111111111111,12.666666666666666
2018-06-24,13,8,8,6,13.365591397849462,11.13978494623656,21.666666666666668,17.88888888888889
2018-06-24,14,10,12,6,11.720430107526882,11.182795698924732,16.0,14.11111111111111
2018-06-24,15,15,15,6,11.225806451612904,12.043010752688172,13.333333333333334,13.88888888888889
2018-06-24,16,18,18,6,11.053763440860216,13.193548387096774,14.222222222222221,15.444444444444445
2018-06-24,17,10,18,6,9.623655913978494,12.451612903225806,10.88888888888889,15.555555555555555
2018-06-24,18,11,8,6,8.86021505376344,12.096774193548388,13.333333333333334,17.444444444444443
2018-06-24,19,4,17,6,7.053763440860215,9.526881720430108,10.666666666666666,16.0
2018-06-24,20,15,14,6,4.387096774193548,7.172043010752688,6.0,10.666666666666666
2018-06-24,21,8,13,6,3.193548387096774,5.774193548387097,4.555555555555555,9.0
2018-06-24,22,3,7,6,2.7419354838709675,4.806451612903226,4.222222222222222,7.222222222222222
2018-06-24,23,3,3,6,1.6344086021505377,3.139784946236559,3.6666666666666665,4.555555555555555
2018-06-25,0,1,4,0,0.9914529914529915,2.2777777777777777,1.4,3.95
2018-06-25,1,3,4,0,0.47435897435897434,0.9658119658119658,0.75,1.75
2018-06-25,2,1,1,0,0.2564102564102564,0.5042735042735043,0.6,0.95
2018-06-25,3,0,0,0,0.18376068376068377,0.21367521367521367,0.15,0.45
2018-06-25,4,0,0,0,0.4444444444444444,0.15384615384615385,0.85,0.55
2018-06-25,5,1,0,0,1.1495726495726495,0.3333333333333333,1.65,0.95
2018-06-25,6,5,2,0,4.82051282051282,1.0726495726495726,6.15,2.05
2018-06-25,7,18,8,0,14.666666666666666,2.752136752136752,18.25,4.35
2018-06-25,8,22,4,0,22.923076923076923,4.243589743589744,38.7,5.35
2018-06-25,9,14,6,0,9.115384615384615,3.2094017094017095,17.1,4.25
2018-06-25,10,8,8,0,6.034188034188034,3.8034188034188032,10.5,4.75
2018-06-25,11,13,6,0,4.594017094017094,3.9871794871794872,6.45,4.1
2018-06-25,12,5,5,0,5.448717948717949,5.076923076923077,8.4,7.0
2018-06-25,13,6,5,0,5.67948717948718,5.713675213675214,8.05,7.8
2018-06-25,14,6,9,0,5.8760683760683765,6.572649572649572,6.9,8.2
2018-06-25,15,6,9,0,6.423076923076923,8.128205128205128,7.4,9.4
2018-06-25,16,8,8,0,6.555555555555555,10.461538461538462,8.45,15.15
2018-06-25,17,17,39,0,8.256410256410257,18.76923076923077,11.4,27.05
2018-06-25,18,14,41,0,10.726495726495726,24.004273504273506,18.15,41.85
2018-06-25,19,8,47,0,7.641025641025641,20.47008547008547,13.45,54.05
2018-06-25,20,12,52,0,5.786324786324786,15.047008547008547,10.75,43.2
2018-06-25,21,4,51,0,3.799145299145299,8.948717948717949,6.9,23.25
2018-06-25,22,4,21,0,2.747863247863248,6.773504273504273,5.65,14.65
2018-06-25,23,6,6,0,2.611111111111111,4.688034188034188,5.25,10.35
2018-06-26,0,2,1,1,0.9914893617021276,2.2851063829787233,1.380952380952381,3.9523809523809526
2018-06-26,1,0,2,1,0.4851063829787234,0.9787234042553191,0.8571428571428571,1.8571428571428572
2018-06-26,2,1,0,1,0.25957446808510637,0.5063829787234042,0.6190476190476191,0.9523809523809523
2018-06-26,3,0,2,1,0.1829787234042553,0.2127659574468085,0.14285714285714285,0.42857142857142855
2018-06-26,4,0,0,1,0.4425531914893617,0.15319148936170213,0.8095238095238095,0.5238095238095238
2018-06-26,5,2,0,1,1.148936170212766,0.33191489361702126,1.619047619047619,0.9047619047619048
2018-06-26,6,8,4,1,4.821276595744681,1.0765957446808512,6.095238095238095,2.0476190476190474
2018-06-26,7,29,8,1,14.680851063829786,2.774468085106383,18.238095238095237,4.523809523809524
2018-06-26,8,36,5,1,22.919148936170213,4.242553191489361,37.904761904761905,5.285714285714286
2018-06-26,9,27,2,1,9.136170212765958,3.2212765957446807,16.952380952380953,4.333333333333333
2018-06-26,10,4,4,1,6.042553191489362,3.821276595744681,10.380952380952381,4.904761904761905
2018-06-26,11,7,7,1,4.629787234042553,3.9957446808510637,6.761904761904762,4.190476190476191
2018-06-26,12,4,5,1,5.446808510638298,5.076595744680851,8.238095238095237,6.904761904761905
2018-06-26,13,7,9,1,5.680851063829787,5.7106382978723405,7.9523809523809526,7.666666666666667
2018-06-26,14,12,9,1,5.876595744680851,6.582978723404255,6.857142857142857,8.238095238095237
2018-06-26,15,8,8,1,6.421276595744681,8.13191489361702,7.333333333333333,9.380952380952381
2018-06-26,16,9,16,1,6.561702127659575,10.451063829787234,8.428571428571429,14.80952380952381
2018-06-26,17,7,40,1,8.293617021276596,18.85531914893617,11.666666666666666,27.61904761904762
2018-06-26,18,18,30,1,10.740425531914894,24.07659574468085,17.952380952380953,41.80952380952381
2018-06-26,19,14,47,1,7.642553191489362,20.582978723404256,13.19047619047619,53.714285714285715
2018-06-26,20,23,49,1,5.812765957446809,15.204255319148936,10.80952380952381,43.61904761904762
2018-06-26,21,8,34,1,3.8,9.127659574468085,6.761904761904762,24.571428571428573
2018-06-26,22,7,21,1,2.753191489361702,6.834042553191489,5.571428571428571,14.952380952380953
2018-06-26,23,7,12,1,2.625531914893617,4.693617021276595,5.285714285714286,10.142857142857142
2018-06-27,0,1,5,2,0.9957627118644068,2.2796610169491527,1.4090909090909092,3.8181818181818183
2018-06-27,1,3,0,2,0.4830508474576271,0.9830508474576272,0.8181818181818182,1.8636363636363635
2018-06-27,2,0,2,2,0.2627118644067797,0.5042372881355932,0.6363636363636364,0.9090909090909091
2018-06-27,3,0,1,2,0.18220338983050846,0.22033898305084745,0.13636363636363635,0.5
2018-06-27,4,1,0,2,0.4406779661016949,0.15254237288135594,0.7727272727272727,0.5
2018-06-27,5,1,1,2,1.152542372881356,0.3305084745762712,1.6363636363636365,0.8636363636363636
2018-06-27,6,6,2,2,4.834745762711864,1.0889830508474576,6.181818181818182,2.1363636363636362
2018-06-27,7,16,3,2,14.741525423728813,2.7966101694915255,18.727272727272727,4.681818181818182
2018-06-27,8,45,4,2,22.97457627118644,4.245762711864407,37.81818181818182,5.2727272727272725
2018-06-27,9,18,7,2,9.211864406779661,3.2161016949152543,17.40909090909091,4.2272727272727275
2018-06-27,10,3,5,2,6.033898305084746,3.8220338983050848,10.090909090909092,4.863636363636363
2018-06-27,11,6,4,2,4.639830508474576,4.008474576271187,6.7727272727272725,4.318181818181818
2018-06-27,12,3,4,2,5.440677966101695,5.076271186440678,8.045454545454545,6.818181818181818
2018-06-27,13,9,9,2,5.686440677966102,5.72457627118644,7.909090909090909,7.7272727272727275
2018-06-27,14,6,7,2,5.9025423728813555,6.593220338983051,7.090909090909091,8.272727272727273
2018-06-27,15,16,14,2,6.427966101694915,8.13135593220339,7.363636363636363,9.318181818181818
2018-06-27,16,3,11,2,6.572033898305085,10.474576271186441,8.454545454545455,14.863636363636363
2018-06-27,17,18,26,2,8.288135593220339,18.944915254237287,11.454545454545455,28.181818181818183
2018-06-27,18,29,63,2,10.771186440677965,24.10169491525424,17.954545454545453,41.27272727272727
2018-06-27,19,10,45,2,7.669491525423729,20.694915254237287,13.227272727272727,53.40909090909091
2018-06-27,20,4,41,2,5.885593220338983,15.347457627118644,11.363636363636363,43.86363636363637
2018-06-27,21,7,23,2,3.8177966101694913,9.233050847457626,6.818181818181818,25.0
2018-06-27,22,1,14,2,2.7711864406779663,6.8940677966101696,5.636363636363637,15.227272727272727
2018-06-27,23,3,2,2,2.6440677966101696,4.72457627118644,5.363636363636363,10.227272727272727
2018-06-28,0,2,3,3,0.9957805907172996,2.2911392405063293,1.3636363636363635,3.9545454545454546
2018-06-28,1,3,2,3,0.4936708860759494,0.9789029535864979,0.9545454545454546,1.7727272727272727
2018-06-28,2,0,2,3,0.2616033755274262,0.510548523206751,0.5454545454545454,1.0
2018-06-28,3,1,0,3,0.18143459915611815,0.22362869198312235,0.09090909090909091,0.5
2018-06-28,4,1,0,3,0.4430379746835443,0.1518987341772152,0.8181818181818182,0.5
2018-06-28,5,2,0,3,1.1518987341772151,0.3333333333333333,1.6818181818181819,0.9090909090909091
2018-06-28,6,0,0,3,4.839662447257384,1.0928270042194093,6.363636363636363,2.227272727272727
2018-06-28,7,8,1,3,14.746835443037975,2.7974683544303796,19.318181818181817,4.818181818181818
2018-06-28,8,19,1,3,23.067510548523206,4.244725738396625,39.86363636363637,5.363636363636363
2018-06-28,9,39,4,3,9.248945147679326,3.2320675105485233,17.636363636363637,4.454545454545454
2018-06-28,10,10,9,3,6.0210970464135025,3.827004219409283,9.818181818181818,4.863636363636363
2018-06-28,11,7,0,3,4.6455696202531644,4.008438818565401,6.681818181818182,4.409090909090909
2018-06-28,12,2,6,3,5.430379746835443,5.071729957805907,7.363636363636363,6.363636363636363
2018-06-28,13,9,4,3,5.70042194092827,5.738396624472574,7.136363636363637,7.7272727272727275
2018-06-28,14,6,7,3,5.90295358649789,6.594936708860759,7.136363636363637,8.136363636363637
2018-06-28,15,11,8,3,6.468354430379747,8.156118143459915,7.409090909090909,9.409090909090908
2018-06-28,16,14,15,3,6.556962025316456,10.476793248945148,8.181818181818182,15.0
2018-06-28,17,3,18,3,8.329113924050633,18.974683544303797,11.954545454545455,28.818181818181817
2018-06-28,18,9,37,3,10.848101265822784,24.265822784810126,18.90909090909091,43.36363636363637
2018-06-28,19,19,55,3,7.679324894514768,20.79746835443038,12.590909090909092,54.5
2018-06-28,20,11,56,3,5.877637130801688,15.455696202531646,10.090909090909092,44.95454545454545
2018-06-28,21,11,23,3,3.831223628691983,9.291139240506329,6.954545454545454,25.545454545454547
2018-06-28,22,3,13,3,2.7637130801687766,6.924050632911392,5.2727272727272725,15.545454545454545
2018-06-28,23,10,16,3,2.6455696202531644,4.713080168776371,5.454545454545454,9.954545454545455
2018-06-29,0,3,14,4,1.0,2.2941176470588234,1.4090909090909092,3.909090909090909
2018-06-29,1,0,0,4,0.5042016806722689,0.9831932773109243,1.0909090909090908,1.7727272727272727
2018-06-29,2,1,0,4,0.2605042016806723,0.5168067226890757,0.5454545454545454,1.0454545454545454
2018-06-29,3,0,1,4,0.18487394957983194,0.22268907563025211,0.13636363636363635,0.5
2018-06-29,4,0,0,4,0.44537815126050423,0.15126050420168066,0.8181818181818182,0.5
2018-06-29,5,0,0,4,1.1554621848739495,0.3319327731092437,1.7272727272727273,0.8636363636363636
2018-06-29,6,6,1,4,4.819327731092437,1.088235294117647,6.045454545454546,2.090909090909091
2018-06-29,7,16,0,4,14.718487394957982,2.7899159663865545,18.863636363636363,4.590909090909091
2018-06-29,8,44,4,4,23.050420168067227,4.23109243697479,39.40909090909091,5.181818181818182
2018-06-29,9,30,5,4,9.373949579831933,3.235294117647059,18.90909090909091,4.590909090909091
2018-06-29,10,8,5,4,6.03781512605042,3.8487394957983194,9.227272727272727,5.045454545454546
2018-06-29,11,22,11,4,4.65546218487395,3.991596638655462,6.863636363636363,4.2272727272727275
2018-06-29,12,4,5,4,5.415966386554622,5.07563025210084,7.045454545454546,6.181818181818182
2018-06-29,13,7,8,4,5.714285714285714,5.73109243697479,7.318181818181818,7.636363636363637
2018-06-29,14,6,16,4,5.9033613445378155,6.5966386554621845,7.045454545454546,8.181818181818182
2018-06-29,15,8,15,4,6.487394957983193,8.155462184873949,7.545454545454546,9.363636363636363
2018-06-29,16,6,15,4,6.588235294117647,10.495798319327731,8.5,14.863636363636363
2018-06-29,17,13,26,4,8.306722689075631,18.970588235294116,11.636363636363637,28.59090909090909
2018-06-29,18,15,37,4,10.840336134453782,24.319327731092436,18.59090909090909,42.95454545454545
2018-06-29,19,18,34,4,7.726890756302521,20.941176470588236,12.636363636363637,53.95454545454545
2018-06-29,20,16,27,4,5.899159663865547,15.626050420168067,10.136363636363637,43.59090909090909
2018-06-29,21,10,23,4,3.861344537815126,9.34873949579832,7.2272727272727275,23.727272727272727
2018-06-29,22,4,9,4,2.764705882352941,6.949579831932773,5.2272727272727275,14.590909090909092
2018-06-29,23,6,11,4,2.676470588235294,4.760504201680672,5.636363636363637,10.136363636363637
2018-06-30,0,3,15,5,2.1595744680851063,3.521276595744681,2.625,7.75
2018-06-30,1,5,7,5,1.9361702127659575,2.851063829787234,4.125,4.75
2018-06-30,2,5,2,5,1.3936170212765957,1.6808510638297873,2.5,3.25
2018-06-30,3,1,7,5,0.925531914893617,1.0,1.125,1.375
2018-06-30,4,0,0,5,0.30851063829787234,0.44680851063829785,0.375,0.875
2018-06-30,5,0,1,5,0.2127659574468085,0.22340425531914893,0.5,0.625
2018-06-30,6,0,1,5,0.8936170212765957,0.39361702127659576,2.125,0.125
2018-06-30,7,6,3,5,1.8085106382978724,0.851063829787234,2.75,1.375
2018-06-30,8,6,5,5,3.75531914893617,2.24468085106383,3.625,2.625
2018-06-30,9,15,7,5,6.74468085106383,3.6382978723404253,9.125,5.625
2018-06-30,10,9,15,5,10.542553191489361,6.702127659574468,12.25,7.375
2018-06-30,11,20,10,5,14.851063829787234,7.702127659574468,14.125,10.0
2018-06-30,12,17,10,5,14.297872340425531,9.787234042553191,18.625,14.25
2018-06-30,13,19,18,5,13.308510638297872,11.106382978723405,21.625,17.75
2018-06-30,14,15,15,5,11.702127659574469,11.191489361702128,17.0,14.625
2018-06-30,15,23,16,5,11.26595744680851,12.074468085106384,14.875,16.0
2018-06-30,16,10,16,5,11.127659574468085,13.24468085106383,17.375,17.5
2018-06-30,17,19,23,5,9.627659574468085,12.51063829787234,11.875,17.125
2018-06-30,18,12,19,5,8.882978723404255,12.053191489361701,15.0,17.625
2018-06-30,19,14,14,5,7.0212765957446805,9.606382978723405,8.875,15.75
2018-06-30,20,5,6,5,4.5,7.24468085106383,6.875,11.625
2018-06-30,21,6,13,5,3.24468085106383,5.851063829787234,5.5,10.625
2018-06-30,22,9,9,5,2.74468085106383,4.829787234042553,4.375,7.875
2018-06-30,23,3,11,5,1.648936170212766,3.1382978723404253,4.0,4.625
2018-07-01,0,2,2,6,2.168421052631579,3.642105263157895,2.6666666666666665,8.555555555555555
2018-07-01,1,3,4,6,1.9684210526315788,2.8947368421052633,4.222222222222222,5.0
2018-07-01,2,1,6,6,1.431578947368421,1.6842105263157894,2.7777777777777777,3.111111111111111
2018-07-01,3,2,4,6,0.9263157894736842,1.063157894736842,1.1111111111111112,2.0
2018-07-01,4,0,0,6,0.30526315789473685,0.4421052631578947,0.3333333333333333,0.7777777777777778
2018-07-01,5,2,1,6,0.21052631578947367,0.23157894736842105,0.4444444444444444,0.6666666666666666
2018-07-01,6,3,0,6,0.8842105263157894,0.4,1.8888888888888888,0.2222222222222222
2018-07-01,7,2,2,6,1.8526315789473684,0.8736842105263158,3.111111111111111,1.5555555555555556
2018-07-01,8,3,3,6,3.778947368421053,2.2736842105263158,3.888888888888889,2.888888888888889
2018-07-01,9,4,2,6,6.831578947368421,3.6736842105263157,9.777777777777779,5.777777777777778
2018-07-01,10,6,6,6,10.526315789473685,6.7894736842105265,11.88888888888889,8.222222222222221
2018-07-01,11,13,5,6,14.905263157894737,7.726315789473684,14.777777777777779,10.0
2018-07-01,12,23,15,6,14.326315789473684,9.789473684210526,18.444444444444443,13.777777777777779
2018-07-01,13,15,8,6,13.368421052631579,11.178947368421053,21.333333333333332,17.77777777777778
2018-07-01,14,15,14,6,11.736842105263158,11.23157894736842,16.77777777777778,14.666666666666666
2018-07-01,15,7,13,6,11.389473684210527,12.115789473684211,15.777777777777779,16.0
2018-07-01,16,11,13,6,11.115789473684211,13.273684210526316,16.555555555555557,17.333333333333332
2018-07-01,17,9,8,6,9.726315789473684,12.621052631578948,12.666666666666666,17.77777777777778
2018-07-01,18,8,9,6,8.91578947368421,12.126315789473685,14.666666666666666,17.77777777777778
2018-07-01,19,9,8,6,7.094736842105263,9.652631578947368,9.444444444444445,15.555555555555555
2018-07-01,20,10,11,6,4.505263157894737,7.231578947368421,6.666666666666667,11.0
2018-07-01,21,4,14,6,3.2736842105263158,5.926315789473684,5.555555555555555,10.88888888888889
2018-07-01,22,2,5,6,2.8105263157894735,4.873684210526315,4.888888888888889,8.0
2018-07-01,23,3,8,6,1.6631578947368422,3.221052631578947,3.888888888888889,5.333333333333333
2018-07-02,0,0,0,0,1.00836820083682,2.3430962343096233,1.65,4.6
2018-07-02,1,0,1,0,0.502092050209205,0.9790794979079498,1.1,1.8
2018-07-02,2,0,2,0,0.26359832635983266,0.5146443514644351,0.45,0.95
2018-07-02,3,0,0,0,0.18410041841004185,0.22594142259414227,0.15,0.45
2018-07-02,4,1,1,0,0.4435146443514644,0.1506276150627615,0.7,0.4
2018-07-02,5,0,0,0,1.1506276150627615,0.3305439330543933,1.65,0.95
2018-07-02,6,6,3,0,4.824267782426778,1.0878661087866108,6.0,2.2
2018-07-02,7,14,2,0,14.723849372384937,2.778242677824268,19.2,4.3
2018-07-02,8,38,8,0,23.13807531380753,4.2301255230125525,39.85,5.2
2018-07-02,9,24,3,0,9.460251046025105,3.2426778242677825,20.45,4.55
2018-07-02,10,5,5,0,6.046025104602511,3.8535564853556483,9.45,5.25
2018-07-02,11,24,4,0,4.7280334728033475,4.02092050209205,7.9,4.7
2018-07-02,12,10,6,0,5.410041841004184,5.075313807531381,7.1,6.45
2018-07-02,13,4,4,0,5.7196652719665275,5.7405857740585775,7.5,7.5
2018-07-02,14,2,7,0,5.903765690376569,6.635983263598327,7.15,8.4
2018-07-02,15,8,8,0,6.493723849372385,8.184100418410042,7.8,9.6
2018-07-02,16,9,12,0,6.585774058577406,10.514644351464435,8.35,15.3
2018-07-02,17,13,14,0,8.326359832635983,19.0,11.85,28.15
2018-07-02,18,9,43,0,10.857740585774058,24.372384937238493,18.1,41.45
2018-07-02,19,18,34,0,7.7698744769874475,20.99581589958159,12.8,52.4
2018-07-02,20,9,27,0,5.941422594142259,15.673640167364017,10.8,42.55
2018-07-02,21,3,31,0,3.8870292887029287,9.405857740585773,7.3,23.7
2018-07-02,22,6,17,0,2.7698744769874475,6.958158995815899,4.95,14.0
2018-07-02,23,3,4,0,2.690376569037657,4.7866108786610875,5.75,9.9
2018-07-03,0,7,2,1,1.0041666666666667,2.3333333333333335,1.5714285714285714,4.380952380952381
2018-07-03,1,1,4,1,0.5,0.9791666666666666,1.0476190476190477,1.7619047619047619
2018-07-03,2,0,0,1,0.2625,0.5208333333333334,0.42857142857142855,1.0
2018-07-03,3,0,2,1,0.18333333333333332,0.225,0.14285714285714285,0.42857142857142855
2018-07-03,4,0,0,1,0.44583333333333336,0.15416666666666667,0.7142857142857143,0.42857142857142855
2018-07-03,5,3,0,1,1.1458333333333333,0.32916666666666666,1.5714285714285714,0.9047619047619048
2018-07-03,6,3,0,1,4.829166666666667,1.0958333333333334,6.0,2.238095238095238
2018-07-03,7,22,6,1,14.720833333333333,2.775,18.952380952380953,4.190476190476191
2018-07-03,8,42,4,1,23.2,4.245833333333334,39.76190476190476,5.333333333333333
