date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-02-16,13,3,7,4,8.37062937062937,9.307692307692308,4.318181818181818,5.681818181818182
2018-02-16,14,2,12,4,9.202797202797203,12.895104895104895,6.454545454545454,7.181818181818182
2018-02-16,15,7,3,4,10.671328671328672,13.265734265734265,6.2272727272727275,8.681818181818182
2018-02-16,16,1,4,4,12.216783216783217,16.482517482517483,7.318181818181818,10.772727272727273
2018-02-16,17,8,15,4,22.503496503496503,30.223776223776223,14.636363636363637,21.454545454545453
2018-02-16,18,9,13,4,24.65034965034965,27.412587412587413,14.409090909090908,17.863636363636363
2018-02-16,19,4,8,4,15.447552447552448,17.195804195804197,9.181818181818182,12.5
2018-02-16,20,9,4,4,9.636363636363637,10.65034965034965,4.409090909090909,6.318181818181818
2018-02-16,21,3,3,4,5.972027972027972,6.188811188811189,3.090909090909091,4.181818181818182
2018-02-16,22,3,1,4,3.6923076923076925,4.230769230769231,1.3181818181818181,2.727272727272727
2018-02-16,23,3,4,4,2.5594405594405596,2.6433566433566433,0.9545454545454546,1.7272727272727273
2018-02-17,0,0,3,5,2.0892857142857144,2.1785714285714284,0.625,0.625
2018-02-17,1,0,0,5,1.625,1.6428571428571428,0.5,0.875
2018-02-17,2,0,0,5,1.125,1.7857142857142858,0.0,1.0
2018-02-17,3,0,2,5,0.44642857142857145,0.8392857142857143,0.5,0.75
2018-02-17,4,0,0,5,0.2857142857142857,0.6607142857142857,0.125,0.375
2018-02-17,5,1,0,5,0.125,0.2857142857142857,0.25,0.25
2018-02-17,6,0,1,5,0.7678571428571429,0.25,0.25,0.25
2018-02-17,7,2,1,5,1.4285714285714286,0.7857142857142857,1.5,0.375
2018-02-17,8,5,1,5,4.946428571428571,2.3214285714285716,3.875,1.125
2018-02-17,9,6,8,5,7.5,5.071428571428571,4.375,2.375
2018-02-17,10,10,9,5,10.5,7.589285714285714,6.5,3.25
2018-02-17,11,11,5,5,12.375,11.660714285714286,9.75,4.875
2018-02-17,12,9,9,5,14.910714285714286,12.892857142857142,7.125,7.0
2018-02-17,13,8,14,5,15.142857142857142,15.0,8.0,6.25
2018-02-17,14,7,6,5,14.946428571428571,15.607142857142858,6.75,8.625
2018-02-17,15,3,4,5,15.410714285714286,16.857142857142858,7.875,6.625
2018-02-17,16,5,7,5,15.589285714285714,16.196428571428573,8.0,7.625
2018-02-17,17,5,3,5,14.5,16.946428571428573,6.75,6.375
2018-02-17,18,0,1,5,11.982142857142858,13.446428571428571,6.75,5.375
2018-02-17,19,0,2,5,9.982142857142858,10.321428571428571,4.25,5.75
2018-02-17,20,0,0,5,6.821428571428571,6.75,3.125,3.0
2018-02-17,21,1,0,5,5.035714285714286,4.821428571428571,2.25,3.125
2018-02-17,22,1,1,5,4.089285714285714,4.357142857142857,2.375,2.75
2018-02-17,23,0,1,5,2.5535714285714284,2.642857142857143,0.75,2.25
2018-02-18,0,0,0,6,2.0526315789473686,2.192982456140351,0.5555555555555556,0.8888888888888888
2018-02-18,1,2,1,6,1.5964912280701755,1.6140350877192982,0.4444444444444444,0.7777777777777778
2018-02-18,2,0,0,6,1.105263157894737,1.7543859649122806,0.0,0.8888888888888888
2018-02-18,3,0,1,6,0.43859649122807015,0.8596491228070176,0.4444444444444444,0.8888888888888888
2018-02-18,4,0,0,6,0.2807017543859649,0.6491228070175439,0.1111111111111111,0.3333333333333333
2018-02-18,5,0,0,6,0.14035087719298245,0.2807017543859649,0.3333333333333333,0.2222222222222222
2018-02-18,6,0,0,6,0.7543859649122807,0.2631578947368421,0.2222222222222222,0.3333333333333333
2018-02-18,7,1,0,6,1.4385964912280702,0.7894736842105263,1.5555555555555556,0.4444444444444444
2018-02-18,8,3,1,6,4.947368421052632,2.2982456140350878,4.0,1.1111111111111112
2018-02-18,9,1,5,6,7.473684210526316,5.12280701754386,4.555555555555555,3.0
2018-02-18,10,5,5,6,10.491228070175438,7.614035087719298,6.888888888888889,3.888888888888889
2018-02-18,11,10,5,6,12.350877192982455,11.543859649122806,9.88888888888889,4.888888888888889
2018-02-18,12,10,3,6,14.807017543859649,12.824561403508772,7.333333333333333,7.222222222222222
2018-02-18,13,8,11,6,15.017543859649123,14.982456140350877,8.0,7.111111111111111
2018-02-18,14,8,5,6,14.807017543859649,15.43859649122807,6.777777777777778,8.333333333333334
2018-02-18,15,9,17,6,15.192982456140351,16.63157894736842,7.333333333333333,6.333333333333333
2018-02-18,16,8,7,6,15.403508771929825,16.035087719298247,7.666666666666667,7.555555555555555
2018-02-18,17,10,12,6,14.333333333333334,16.70175438596491,6.555555555555555,6.0
2018-02-18,18,3,6,6,11.771929824561404,13.228070175438596,6.0,4.888888888888889
2018-02-18,19,3,4,6,9.807017543859649,10.175438596491228,3.7777777777777777,5.333333333333333
2018-02-18,20,0,3,6,6.701754385964913,6.631578947368421,2.7777777777777777,2.6666666666666665
2018-02-18,21,1,3,6,4.964912280701754,4.7368421052631575,2.111111111111111,2.7777777777777777
2018-02-18,22,2,2,6,4.035087719298246,4.298245614035087,2.2222222222222223,2.5555555555555554
2018-02-18,23,3,1,6,2.508771929824561,2.6140350877192984,0.6666666666666666,2.111111111111111
2018-02-19,0,1,1,0,1.0138888888888888,1.2916666666666667,0.5,0.7
2018-02-19,1,0,0,0,0.5486111111111112,0.8263888888888888,0.25,0.45
2018-02-19,2,0,0,0,0.24305555555555555,0.4722222222222222,0.05,0.2
2018-02-19,3,0,0,0,0.16666666666666666,0.2638888888888889,0.15,0.05
2018-02-19,4,0,0,0,0.2152777777777778,0.1527777777777778,0.05,0.1
2018-02-19,5,1,0,0,1.1180555555555556,0.4027777777777778,0.8,0.3
2018-02-19,6,2,0,0,10.868055555555555,2.5277777777777777,6.15,1.75
2018-02-19,7,1,0,0,18.444444444444443,8.756944444444445,15.45,5.85
2018-02-19,8,5,2,0,25.708333333333332,20.97222222222222,21.35,14.85
2018-02-19,9,14,8,0,17.583333333333332,17.430555555555557,12.4,12.1
2018-02-19,10,8,8,0,8.743055555555555,8.958333333333334,4.9,4.8
2018-02-19,11,8,5,0,6.5,6.958333333333333,3.95,3.95
2018-02-19,12,8,3,0,7.069444444444445,7.888888888888889,3.55,5.1
2018-02-19,13,6,10,0,8.333333333333334,9.291666666666666,4.2,5.7
2018-02-19,14,11,10,0,9.152777777777779,12.88888888888889,6.4,7.4
2018-02-19,15,9,9,0,10.645833333333334,13.194444444444445,6.25,9.0
2018-02-19,16,7,11,0,12.13888888888889,16.395833333333332,7.15,10.1
2018-02-19,17,5,10,0,22.40277777777778,30.118055555555557,14.95,21.7
2018-02-19,18,3,5,0,24.541666666666668,27.3125,14.45,18.0
2018-02-19,19,1,4,0,15.368055555555555,17.131944444444443,8.55,12.55
2018-02-19,20,0,2,0,9.631944444444445,10.604166666666666,4.9,6.2
2018-02-19,21,2,4,0,5.951388888888889,6.166666666666667,3.25,4.2
2018-02-19,22,0,1,0,3.6875,4.208333333333333,1.3,2.5
2018-02-19,23,0,2,0,2.5625,2.6527777777777777,0.95,1.8
2018-02-20,0,1,1,1,1.013793103448276,1.289655172413793,0.5238095238095238,0.7142857142857143
2018-02-20,1,0,1,1,0.5448275862068965,0.8206896551724138,0.23809523809523808,0.42857142857142855
2018-02-20,2,0,0,1,0.2413793103448276,0.4689655172413793,0.047619047619047616,0.19047619047619047
2018-02-20,3,0,0,1,0.16551724137931034,0.2620689655172414,0.14285714285714285,0.047619047619047616
2018-02-20,4,0,0,1,0.21379310344827587,0.15172413793103448,0.047619047619047616,0.09523809523809523
2018-02-20,5,2,1,1,1.1172413793103448,0.4,0.8095238095238095,0.2857142857142857
2018-02-20,6,11,2,1,10.806896551724138,2.510344827586207,5.9523809523809526,1.6666666666666667
2018-02-20,7,15,3,1,18.324137931034482,8.696551724137931,14.761904761904763,5.571428571428571
2018-02-20,8,17,13,1,25.56551724137931,20.841379310344827,20.571428571428573,14.238095238095237
2018-02-20,9,19,18,1,17.55862068965517,17.36551724137931,12.476190476190476,11.904761904761905
2018-02-20,10,7,5,1,8.73793103448276,8.951724137931034,5.0476190476190474,4.9523809523809526
2018-02-20,11,1,1,1,6.510344827586207,6.944827586206896,4.142857142857143,4.0
2018-02-20,12,7,8,1,7.075862068965518,7.855172413793103,3.761904761904762,5.0
2018-02-20,13,8,10,1,8.317241379310344,9.296551724137931,4.285714285714286,5.904761904761905
2018-02-20,14,6,8,1,9.16551724137931,12.86896551724138,6.619047619047619,7.523809523809524
2018-02-20,15,8,6,1,10.63448275862069,13.16551724137931,6.380952380952381,9.0
2018-02-20,16,11,15,1,12.10344827586207,16.358620689655172,7.142857142857143,10.142857142857142
2018-02-20,17,30,31,1,22.282758620689656,29.979310344827585,14.476190476190476,21.142857142857142
2018-02-20,18,26,33,1,24.393103448275863,27.158620689655173,13.904761904761905,17.38095238095238
2018-02-20,19,10,21,1,15.26896551724138,17.041379310344826,8.19047619047619,12.142857142857142
2018-02-20,20,16,16,1,9.565517241379311,10.544827586206896,4.666666666666667,6.0
2018-02-20,21,3,11,1,5.924137931034482,6.151724137931034,3.1904761904761907,4.190476190476191
2018-02-20,22,2,1,1,3.6620689655172414,4.186206896551724,1.2380952380952381,2.4285714285714284
2018-02-20,23,3,4,1,2.5448275862068965,2.6482758620689655,0.9047619047619048,1.8095238095238095
2018-02-21,0,8,0,2,1.0136986301369864,1.2876712328767124,0.5454545454545454,0.7272727272727273
2018-02-21,1,1,1,2,0.541095890410959,0.821917808219178,0.22727272727272727,0.45454545454545453
2018-02-21,2,0,0,2,0.23972602739726026,0.4657534246575342,0.045454545454545456,0.18181818181818182
2018-02-21,3,1,0,2,0.1643835616438356,0.2602739726027397,0.13636363636363635,0.045454545454545456
2018-02-21,4,0,0,2,0.21232876712328766,0.1506849315068493,0.045454545454545456,0.09090909090909091
2018-02-21,5,3,1,2,1.1232876712328768,0.4041095890410959,0.8636363636363636,0.3181818181818182
2018-02-21,6,14,2,2,10.808219178082192,2.506849315068493,6.181818181818182,1.6818181818181819
2018-02-21,7,14,4,2,18.301369863013697,8.657534246575343,14.772727272727273,5.454545454545454
2018-02-21,8,23,23,2,25.506849315068493,20.78767123287671,20.40909090909091,14.181818181818182
2018-02-21,9,14,16,2,17.568493150684933,17.36986301369863,12.772727272727273,12.181818181818182
2018-02-21,10,7,8,2,8.726027397260275,8.924657534246576,5.136363636363637,4.954545454545454
2018-02-21,11,10,6,2,6.472602739726027,6.904109589041096,4.0,3.8636363636363638
2018-02-21,12,4,7,2,7.075342465753424,7.8561643835616435,3.909090909090909,5.136363636363637
2018-02-21,13,5,6,2,8.315068493150685,9.301369863013699,4.454545454545454,6.090909090909091
2018-02-21,14,11,16,2,9.143835616438356,12.835616438356164,6.590909090909091,7.545454545454546
2018-02-21,15,8,23,2,10.616438356164384,13.116438356164384,6.454545454545454,8.863636363636363
2018-02-21,16,14,25,2,12.095890410958905,16.34931506849315,7.318181818181818,10.363636363636363
2018-02-21,17,22,23,2,22.335616438356166,29.986301369863014,15.181818181818182,21.59090909090909
2018-02-21,18,25,21,2,24.404109589041095,27.198630136986303,14.454545454545455,18.09090909090909
2018-02-21,19,18,21,2,15.232876712328768,17.068493150684933,8.272727272727273,12.545454545454545
2018-02-21,20,10,10,2,9.60958904109589,10.582191780821917,5.181818181818182,6.454545454545454
2018-02-21,21,1,2,2,5.904109589041096,6.184931506849315,3.1818181818181817,4.5
2018-02-21,22,1,1,2,3.6506849315068495,4.164383561643835,1.2727272727272727,2.3636363636363638
2018-02-21,23,3,3,2,2.547945205479452,2.6575342465753424,1.0,1.9090909090909092
2018-02-22,0,1,0,3,1.0612244897959184,1.2789115646258504,0.8636363636363636,0.6818181818181818
2018-02-22,1,2,0,3,0.54421768707483,0.8231292517006803,0.2727272727272727,0.5
2018-02-22,2,0,1,3,0.23809523809523808,0.46258503401360546,0.045454545454545456,0.18181818181818182
2018-02-22,3,1,0,3,0.17006802721088435,0.2585034013605442,0.18181818181818182,0.045454545454545456
2018-02-22,4,0,0,3,0.2108843537414966,0.14965986394557823,0.045454545454545456,0.09090909090909091
2018-02-22,5,0,0,3,1.1360544217687074,0.40816326530612246,0.9090909090909091,0.36363636363636365
2018-02-22,6,12,0,3,10.829931972789115,2.503401360544218,6.454545454545454,1.6818181818181819
2018-02-22,7,15,6,3,18.272108843537413,8.625850340136054,14.818181818181818,5.181818181818182
2018-02-22,8,25,15,3,25.489795918367346,20.802721088435373,20.772727272727273,14.545454545454545
2018-02-22,9,19,19,3,17.54421768707483,17.360544217687075,12.590909090909092,12.090909090909092
2018-02-22,10,7,10,3,8.714285714285714,8.918367346938776,5.2727272727272725,5.181818181818182
2018-02-22,11,6,6,3,6.496598639455782,6.8979591836734695,4.2727272727272725,3.909090909090909
2018-02-22,12,6,3,3,7.054421768707483,7.850340136054422,4.045454545454546,5.136363636363637
2018-02-22,13,3,2,3,8.29251700680272,9.27891156462585,4.5,5.954545454545454
2018-02-22,14,0,3,3,9.156462585034014,12.857142857142858,6.636363636363637,7.681818181818182
2018-02-22,15,4,1,3,10.598639455782314,13.183673469387756,6.681818181818182,9.5
2018-02-22,16,1,2,3,12.108843537414966,16.408163265306122,7.454545454545454,10.954545454545455
2018-02-22,17,2,10,3,22.333333333333332,29.93877551020408,15.272727272727273,21.318181818181817
2018-02-22,18,3,17,3,24.408163265306122,27.156462585034014,14.272727272727273,18.0
2018-02-22,19,15,12,3,15.251700680272108,17.095238095238095,8.863636363636363,12.818181818181818
2018-02-22,20,5,8,3,9.612244897959183,10.578231292517007,5.5,6.7727272727272725
2018-02-22,21,2,3,3,5.870748299319728,6.156462585034014,3.0454545454545454,4.409090909090909
2018-02-22,22,2,6,3,3.63265306122449,4.142857142857143,1.2272727272727273,2.3636363636363638
2018-02-22,23,0,3,3,2.5510204081632653,2.6598639455782314,1.1363636363636365,2.0
2018-02-23,0,1,2,4,1.0608108108108107,1.2702702702702702,0.9090909090909091,0.6818181818181818
2018-02-23,1,0,0,4,0.5540540540540541,0.8175675675675675,0.3181818181818182,0.45454545454545453
2018-02-23,2,0,0,4,0.23648648648648649,0.46621621621621623,0.045454545454545456,0.22727272727272727
2018-02-23,3,0,0,4,0.17567567567567569,0.25675675675675674,0.22727272727272727,0.045454545454545456
2018-02-23,4,0,0,4,0.20945945945945946,0.14864864864864866,0.045454545454545456,0.09090909090909091
2018-02-23,5,1,0,4,1.1283783783783783,0.40540540540540543,0.8636363636363636,0.36363636363636365
2018-02-23,6,5,1,4,10.837837837837839,2.4864864864864864,6.909090909090909,1.5909090909090908
2018-02-23,7,15,5,4,18.25,8.608108108108109,14.954545454545455,5.181818181818182
2018-02-23,8,28,16,4,25.486486486486488,20.763513513513512,21.181818181818183,14.818181818181818
2018-02-23,9,11,8,4,17.554054054054053,17.37162162162162,13.227272727272727,12.772727272727273
2018-02-23,10,4,4,4,8.702702702702704,8.925675675675675,5.454545454545454,5.5
2018-02-23,11,2,5,4,6.493243243243243,6.891891891891892,4.409090909090909,4.090909090909091
2018-02-23,12,3,1,4,7.047297297297297,7.8175675675675675,4.2727272727272725,5.2272727272727275
2018-02-23,13,2,1,4,8.256756756756756,9.22972972972973,4.409090909090909,5.590909090909091
2018-02-23,14,1,4,4,9.094594594594595,12.79054054054054,6.454545454545454,7.2727272727272725
2018-02-23,15,4,8,4,10.554054054054054,13.10135135135135,6.363636363636363,9.181818181818182
2018-02-23,16,6,7,4,12.033783783783784,16.31081081081081,7.090909090909091,10.727272727272727
2018-02-23,17,5,12,4,22.195945945945947,29.804054054054053,14.181818181818182,20.545454545454547
2018-02-23,18,4,12,4,24.263513513513512,27.08783783783784,13.409090909090908,17.863636363636363
2018-02-23,19,3,13,4,15.25,17.06081081081081,9.0,12.727272727272727
2018-02-23,20,7,8,4,9.58108108108108,10.56081081081081,5.2727272727272725,6.545454545454546
2018-02-23,21,6,2,4,5.844594594594595,6.135135135135135,3.0,4.409090909090909
2018-02-23,22,4,1,4,3.6216216216216215,4.155405405405405,1.3181818181818181,2.4545454545454546
2018-02-23,23,1,3,4,2.5337837837837838,2.6621621621621623,1.0909090909090908,2.0
2018-02-24,0,2,0,5,2.0172413793103448,2.1551724137931036,0.375,0.75
2018-02-24,1,1,3,5,1.603448275862069,1.603448275862069,0.75,0.875
2018-02-24,2,1,1,5,1.0862068965517242,1.7241379310344827,0.0,0.625
2018-02-24,3,0,2,5,0.43103448275862066,0.8620689655172413,0.375,1.0
2018-02-24,4,1,1,5,0.27586206896551724,0.6379310344827587,0.125,0.25
2018-02-24,5,0,0,5,0.13793103448275862,0.27586206896551724,0.375,0.125
2018-02-24,6,1,0,5,0.7413793103448276,0.25862068965517243,0.125,0.375
2018-02-24,7,0,1,5,1.4310344827586208,0.7758620689655172,1.75,0.25
2018-02-24,8,7,2,5,4.913793103448276,2.2758620689655173,3.625,1.25
2018-02-24,9,15,3,5,7.362068965517241,5.120689655172414,4.125,3.375
2018-02-24,10,8,7,5,10.39655172413793,7.568965517241379,6.5,4.125
2018-02-24,11,14,11,5,12.310344827586206,11.431034482758621,9.125,4.25
2018-02-24,12,12,15,5,14.724137931034482,12.655172413793103,6.75,5.5
2018-02-24,13,9,13,5,14.89655172413793,14.913793103448276,6.125,6.375
2018-02-24,14,7,13,5,14.689655172413794,15.258620689655173,4.875,4.75
2018-02-24,15,4,7,5,15.086206896551724,16.637931034482758,5.25,5.375
2018-02-24,16,8,5,5,15.275862068965518,15.879310344827585,6.625,6.375
2018-02-24,17,7,5,5,14.258620689655173,16.620689655172413,6.0,5.875
2018-02-24,18,7,12,5,11.620689655172415,13.10344827586207,4.875,4.625
2018-02-24,19,11,5,5,9.689655172413794,10.068965517241379,3.0,5.125
2018-02-24,20,3,1,5,6.586206896551724,6.568965517241379,2.25,2.875
2018-02-24,21,3,3,5,4.896551724137931,4.706896551724138,1.875,2.625
2018-02-24,22,1,4,5,4.0,4.258620689655173,2.25,2.125
2018-02-24,23,1,2,5,2.5172413793103448,2.586206896551724,1.125,2.125
2018-02-25,0,2,4,6,2.016949152542373,2.1186440677966103,0.5555555555555556,0.6666666666666666
2018-02-25,1,1,1,6,1.5932203389830508,1.6271186440677967,0.7777777777777778,1.1111111111111112
2018-02-25,2,0,0,6,1.0847457627118644,1.7118644067796611,0.1111111111111111,0.6666666666666666
2018-02-25,3,0,0,6,0.423728813559322,0.8813559322033898,0.3333333333333333,1.1111111111111112
2018-02-25,4,0,0,6,0.288135593220339,0.6440677966101694,0.2222222222222222,0.3333333333333333
2018-02-25,5,0,0,6,0.13559322033898305,0.2711864406779661,0.3333333333333333,0.1111111111111111
2018-02-25,6,0,0,6,0.7457627118644068,0.2542372881355932,0.2222222222222222,0.3333333333333333
2018-02-25,7,0,0,6,1.4067796610169492,0.7796610169491526,1.5555555555555556,0.3333333333333333
2018-02-25,8,1,1,6,4.9491525423728815,2.2711864406779663,4.0,1.3333333333333333
2018-02-25,9,1,1,6,7.491525423728813,5.084745762711864,5.333333333333333,3.3333333333333335
2018-02-25,10,0,0,6,10.35593220338983,7.559322033898305,6.666666666666667,4.444444444444445
2018-02-25,11,2,1,6,12.338983050847459,11.423728813559322,9.666666666666666,5.0
2018-02-25,12,5,3,6,14.677966101694915,12.694915254237289,7.333333333333333,6.555555555555555
2018-02-25,13,5,8,6,14.796610169491526,14.88135593220339,6.444444444444445,7.111111111111111
2018-02-25,14,7,8,6,14.559322033898304,15.220338983050848,5.111111111111111,5.666666666666667
2018-02-25,15,7,8,6,14.898305084745763,16.47457627118644,5.111111111111111,5.555555555555555
2018-02-25,16,11,11,6,15.152542372881356,15.694915254237289,6.777777777777778,6.222222222222222
2018-02-25,17,11,6,6,14.135593220338983,16.423728813559322,6.111111111111111,5.777777777777778
2018-02-25,18,3,6,6,11.542372881355933,13.084745762711865,5.111111111111111,5.444444444444445
2018-02-25,19,3,13,6,9.711864406779661,9.983050847457626,3.888888888888889,5.111111111111111
2018-02-25,20,9,2,6,6.52542372881356,6.47457627118644,2.3333333333333335,2.6666666666666665
2018-02-25,21,1,5,6,4.864406779661017,4.677966101694915,2.0,2.6666666666666665
2018-02-25,22,4,4,6,3.9491525423728815,4.254237288135593,2.111111111111111,2.3333333333333335
2018-02-25,23,1,1,6,2.4915254237288136,2.5762711864406778,1.1111111111111112,2.111111111111111
2018-02-26,0,0,1,0,1.0604026845637584,1.2751677852348993,1.0,0.65
