date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-06-04,8,16,44,0,16.378995433789953,37.23744292237443,23.8,45.2
2018-06-04,9,14,24,0,19.01826484018265,26.552511415525114,23.0,32.9
2018-06-04,10,13,12,0,15.579908675799087,16.54794520547945,19.7,20.4
2018-06-04,11,13,14,0,14.127853881278538,15.365296803652969,17.55,16.65
2018-06-04,12,18,17,0,18.28767123287671,19.986301369863014,18.7,21.7
2018-06-04,13,18,13,0,20.054794520547944,19.59360730593607,25.55,23.7
2018-06-04,14,23,23,0,20.08675799086758,18.799086757990867,25.4,21.75
2018-06-04,15,25,27,0,20.118721461187214,18.65753424657534,26.2,22.95
2018-06-04,16,33,28,0,24.80365296803653,20.04566210045662,30.2,26.8
2018-06-04,17,64,33,0,39.470319634703195,29.557077625570777,50.0,33.75
2018-06-04,18,55,26,0,39.054794520547944,31.004566210045663,48.45,35.55
2018-06-04,19,20,18,0,21.59360730593607,17.963470319634702,25.65,22.45
2018-06-04,20,8,11,0,13.726027397260275,10.511415525114156,17.35,13.35
2018-06-04,21,8,7,0,8.93607305936073,5.680365296803653,11.6,6.8
2018-06-04,22,2,2,0,5.342465753424658,3.3013698630136985,5.65,4.4
2018-06-04,23,1,1,0,2.9406392694063928,2.050228310502283,3.55,2.7
2018-06-05,0,0,0,1,1.3409090909090908,1.240909090909091,1.3333333333333333,1.0952380952380953
2018-06-05,1,0,0,1,0.6545454545454545,0.5454545454545454,1.0,0.8095238095238095
2018-06-05,2,0,0,1,0.22272727272727272,0.23636363636363636,0.42857142857142855,0.3333333333333333
2018-06-05,3,0,0,1,0.15,0.17272727272727273,0.23809523809523808,0.09523809523809523
2018-06-05,4,0,0,1,0.17727272727272728,0.19545454545454546,0.14285714285714285,0.047619047619047616
2018-06-05,5,2,2,1,0.8,1.3409090909090908,1.5238095238095237,1.5238095238095237
2018-06-05,6,2,15,1,2.8772727272727274,7.363636363636363,3.2857142857142856,9.476190476190476
2018-06-05,7,17,29,1,7.3090909090909095,17.05909090909091,8.761904761904763,22.61904761904762
2018-06-05,8,37,63,1,16.37727272727273,37.268181818181816,23.428571428571427,45.142857142857146
2018-06-05,9,40,45,1,18.995454545454546,26.54090909090909,22.571428571428573,32.476190476190474
2018-06-05,10,24,20,1,15.568181818181818,16.527272727272727,19.38095238095238,20.0
2018-06-05,11,18,19,1,14.122727272727273,15.35909090909091,17.333333333333332,16.523809523809526
2018-06-05,12,20,33,1,18.286363636363635,19.972727272727273,18.666666666666668,21.476190476190474
2018-06-05,13,27,26,1,20.045454545454547,19.563636363636363,25.19047619047619,23.19047619047619
2018-06-05,14,24,15,1,20.1,18.818181818181817,25.285714285714285,21.80952380952381
2018-06-05,15,26,13,1,20.14090909090909,18.695454545454545,26.142857142857142,23.142857142857142
2018-06-05,16,40,20,1,24.84090909090909,20.081818181818182,30.333333333333332,26.857142857142858
2018-06-05,17,51,48,1,39.58181818181818,29.572727272727274,50.666666666666664,33.714285714285715
2018-06-05,18,55,55,1,39.127272727272725,30.98181818181818,48.76190476190476,35.095238095238095
2018-06-05,19,30,29,1,21.586363636363636,17.963636363636365,25.38095238095238,22.238095238095237
2018-06-05,20,28,13,1,13.7,10.513636363636364,16.904761904761905,13.238095238095237
2018-06-05,21,17,10,1,8.931818181818182,5.6863636363636365,11.428571428571429,6.809523809523809
2018-06-05,22,6,7,1,5.327272727272727,3.2954545454545454,5.476190476190476,4.285714285714286
2018-06-05,23,2,1,1,2.9318181818181817,2.0454545454545454,3.4285714285714284,2.619047619047619
2018-06-06,0,1,1,2,1.334841628959276,1.2352941176470589,1.2727272727272727,1.0454545454545454
2018-06-06,1,0,0,2,0.6515837104072398,0.5429864253393665,0.9545454545454546,0.7727272727272727
2018-06-06,2,0,0,2,0.22171945701357465,0.23529411764705882,0.4090909090909091,0.3181818181818182
2018-06-06,3,0,0,2,0.1493212669683258,0.17194570135746606,0.22727272727272727,0.09090909090909091
2018-06-06,4,0,0,2,0.17647058823529413,0.19457013574660634,0.13636363636363635,0.045454545454545456
2018-06-06,5,1,1,2,0.8054298642533937,1.3438914027149322,1.5454545454545454,1.5454545454545454
2018-06-06,6,3,12,2,2.8733031674208145,7.398190045248869,3.227272727272727,9.727272727272727
2018-06-06,7,14,24,2,7.352941176470588,17.1131221719457,9.136363636363637,22.90909090909091
2018-06-06,8,27,43,2,16.470588235294116,37.38461538461539,24.045454545454547,45.95454545454545
2018-06-06,9,28,50,2,19.09049773755656,26.624434389140273,23.363636363636363,33.04545454545455
2018-06-06,10,19,22,2,15.606334841628959,16.542986425339368,19.59090909090909,20.0
2018-06-06,11,14,23,2,14.14027149321267,15.375565610859729,17.363636363636363,16.636363636363637
2018-06-06,12,26,31,2,18.294117647058822,20.031674208144796,18.727272727272727,22.0
2018-06-06,13,27,30,2,20.076923076923077,19.592760180995477,25.272727272727273,23.318181818181817
2018-06-06,14,30,41,2,20.11764705882353,18.800904977375566,25.227272727272727,21.5
2018-06-06,15,35,18,2,20.167420814479637,18.669683257918553,26.136363636363637,22.681818181818183
2018-06-06,16,47,19,2,24.90950226244344,20.081447963800905,30.772727272727273,26.545454545454547
2018-06-06,17,57,52,2,39.633484162895925,29.65610859728507,50.68181818181818,34.36363636363637
2018-06-06,18,46,47,2,39.199095022624434,31.09049773755656,49.04545454545455,36.0
2018-06-06,19,19,19,2,21.624434389140273,18.013574660633484,25.59090909090909,22.545454545454547
2018-06-06,20,11,12,2,13.764705882352942,10.524886877828054,17.40909090909091,13.227272727272727
2018-06-06,21,15,11,2,8.968325791855204,5.705882352941177,11.681818181818182,6.954545454545454
2018-06-06,22,14,3,2,5.330316742081448,3.3122171945701355,5.5,4.409090909090909
2018-06-06,23,10,1,2,2.927601809954751,2.0407239819004523,3.3636363636363638,2.5454545454545454
2018-06-07,0,0,0,3,1.3333333333333333,1.2342342342342343,1.2272727272727273,1.0909090909090908
2018-06-07,1,1,2,3,0.6486486486486487,0.5405405405405406,0.9090909090909091,0.7727272727272727
2018-06-07,2,0,0,3,0.22072072072072071,0.23423423423423423,0.4090909090909091,0.3181818181818182
2018-06-07,3,0,0,3,0.14864864864864866,0.17117117117117117,0.22727272727272727,0.09090909090909091
2018-06-07,4,0,0,3,0.17567567567567569,0.19369369369369369,0.13636363636363635,0.045454545454545456
2018-06-07,5,2,1,3,0.8063063063063063,1.3423423423423424,1.5909090909090908,1.5
2018-06-07,6,4,12,3,2.873873873873874,7.418918918918919,3.227272727272727,9.954545454545455
2018-06-07,7,16,21,3,7.382882882882883,17.144144144144143,9.363636363636363,22.681818181818183
2018-06-07,8,15,45,3,16.51801801801802,37.409909909909906,23.363636363636363,45.45454545454545
2018-06-07,9,27,41,3,19.13063063063063,26.72972972972973,23.727272727272727,33.86363636363637
2018-06-07,10,19,20,3,15.621621621621621,16.56756756756757,19.59090909090909,20.181818181818183
2018-06-07,11,22,14,3,14.13963963963964,15.40990990990991,17.363636363636363,17.09090909090909
2018-06-07,12,31,27,3,18.32882882882883,20.08108108108108,19.136363636363637,22.545454545454547
2018-06-07,13,26,27,3,20.10810810810811,19.63963963963964,25.363636363636363,23.59090909090909
2018-06-07,14,31,29,3,20.16216216216216,18.9009009009009,25.227272727272727,22.59090909090909
2018-06-07,15,31,28,3,20.234234234234233,18.666666666666668,26.545454545454547,22.272727272727273
2018-06-07,16,34,24,3,25.00900900900901,20.076576576576578,31.40909090909091,26.227272727272727
2018-06-07,17,55,49,3,39.711711711711715,29.756756756756758,50.54545454545455,35.18181818181818
2018-06-07,18,65,62,3,39.229729729729726,31.16216216216216,48.27272727272727,36.95454545454545
2018-06-07,19,22,22,3,21.61261261261261,18.01801801801802,25.545454545454547,22.454545454545453
2018-06-07,20,12,11,3,13.752252252252251,10.531531531531531,17.5,13.363636363636363
2018-06-07,21,8,8,3,8.995495495495495,5.72972972972973,12.090909090909092,7.2727272727272725
2018-06-07,22,25,4,3,5.36936936936937,3.310810810810811,5.954545454545454,4.363636363636363
2018-06-07,23,3,2,3,2.9594594594594597,2.036036036036036,3.727272727272727,2.5
2018-06-08,0,4,3,4,1.3273542600896862,1.2286995515695067,1.2272727272727273,1.0
2018-06-08,1,0,1,4,0.6502242152466368,0.547085201793722,0.8636363636363636,0.7272727272727273
2018-06-08,2,0,0,4,0.21973094170403587,0.23318385650224216,0.36363636363636365,0.3181818181818182
2018-06-08,3,0,0,4,0.14798206278026907,0.17040358744394618,0.18181818181818182,0.09090909090909091
2018-06-08,4,0,0,4,0.17488789237668162,0.19282511210762332,0.09090909090909091,0.045454545454545456
2018-06-08,5,2,1,4,0.8116591928251121,1.3408071748878925,1.6818181818181819,1.4090909090909092
2018-06-08,6,3,9,4,2.8789237668161434,7.439461883408072,3.0454545454545454,10.090909090909092
2018-06-08,7,6,19,4,7.42152466367713,17.161434977578477,9.545454545454545,22.545454545454547
2018-06-08,8,18,43,4,16.51121076233184,37.44394618834081,23.363636363636363,44.86363636363637
2018-06-08,9,24,38,4,19.16591928251121,26.793721973094172,23.59090909090909,34.45454545454545
2018-06-08,10,17,18,4,15.63677130044843,16.582959641255606,19.636363636363637,20.181818181818183
2018-06-08,11,20,20,4,14.174887892376681,15.403587443946188,17.318181818181817,16.818181818181817
2018-06-08,12,27,25,4,18.385650224215247,20.112107623318387,19.727272727272727,22.863636363636363
2018-06-08,13,37,37,4,20.134529147982065,19.672645739910315,25.545454545454547,24.227272727272727
2018-06-08,14,42,34,4,20.210762331838566,18.946188340807176,26.181818181818183,22.90909090909091
2018-06-08,15,32,26,4,20.282511210762333,18.708520179372197,26.818181818181817,22.40909090909091
2018-06-08,16,31,40,4,25.04932735426009,20.094170403587444,31.318181818181817,26.181818181818183
2018-06-08,17,69,51,4,39.780269058295964,29.84304932735426,50.0,35.72727272727273
2018-06-08,18,65,39,4,39.34529147982063,31.300448430493272,49.04545454545455,37.54545454545455
2018-06-08,19,30,23,4,21.614349775784753,18.03587443946188,25.045454545454547,21.954545454545453
2018-06-08,20,10,19,4,13.74439461883408,10.533632286995516,17.0,13.045454545454545
2018-06-08,21,18,11,4,8.991031390134529,5.739910313901345,12.181818181818182,7.318181818181818
2018-06-08,22,8,7,4,5.457399103139013,3.31390134529148,6.954545454545454,4.363636363636363
2018-06-08,23,2,1,4,2.9596412556053813,2.0358744394618835,3.772727272727273,2.5454545454545454
2018-06-09,0,2,2,5,2.7613636363636362,1.7840909090909092,2.5,2.25
2018-06-09,1,0,2,5,1.6477272727272727,1.4772727272727273,0.75,1.125
2018-06-09,2,1,2,5,0.9659090909090909,0.875,0.875,1.5
2018-06-09,3,0,0,5,0.5113636363636364,0.6363636363636364,0.75,0.75
2018-06-09,4,0,0,5,0.3181818181818182,0.48863636363636365,0.25,0.625
2018-06-09,5,0,0,5,0.13636363636363635,0.4431818181818182,0.0,0.75
2018-06-09,6,0,2,5,0.7386363636363636,0.9204545454545454,1.0,0.375
2018-06-09,7,3,9,5,1.625,2.1931818181818183,1.25,3.0
2018-06-09,8,9,19,5,4.181818181818182,8.613636363636363,4.625,7.625
2018-06-09,9,9,27,5,8.045454545454545,15.227272727272727,6.625,13.75
2018-06-09,10,29,35,5,12.977272727272727,19.363636363636363,10.25,17.5
2018-06-09,11,24,34,5,18.147727272727273,21.545454545454547,11.375,16.75
2018-06-09,12,37,37,5,21.75,25.170454545454547,16.0,19.0
2018-06-09,13,46,40,5,23.272727272727273,23.954545454545453,22.125,20.125
2018-06-09,14,24,30,5,23.53409090909091,24.28409090909091,19.875,23.5
2018-06-09,15,37,37,5,23.227272727272727,23.829545454545453,22.375,21.375
2018-06-09,16,36,27,5,23.125,23.556818181818183,22.125,21.75
2018-06-09,17,26,27,5,20.420454545454547,19.193181818181817,22.75,19.875
2018-06-09,18,34,22,5,16.943181818181817,15.397727272727273,17.875,16.5
2018-06-09,19,15,24,5,12.863636363636363,11.113636363636363,14.25,11.75
2018-06-09,20,22,7,5,8.295454545454545,7.329545454545454,7.375,8.25
2018-06-09,21,14,8,5,6.7727272727272725,4.954545454545454,7.0,6.0
2018-06-09,22,14,13,5,4.795454545454546,2.5568181818181817,5.0,3.625
2018-06-09,23,3,3,5,3.102272727272727,2.0795454545454546,3.75,2.125
2018-06-10,0,6,2,6,2.752808988764045,1.7865168539325842,2.4444444444444446,2.2222222222222223
2018-06-10,1,0,6,6,1.6292134831460674,1.4831460674157304,0.6666666666666666,1.2222222222222223
2018-06-10,2,3,2,6,0.9662921348314607,0.8876404494382022,0.8888888888888888,1.5555555555555556
2018-06-10,3,2,0,6,0.5056179775280899,0.6292134831460674,0.6666666666666666,0.6666666666666666
2018-06-10,4,1,0,6,0.3146067415730337,0.48314606741573035,0.2222222222222222,0.5555555555555556
2018-06-10,5,0,0,6,0.1348314606741573,0.43820224719101125,0.0,0.6666666666666666
2018-06-10,6,1,1,6,0.7303370786516854,0.9325842696629213,0.8888888888888888,0.5555555555555556
2018-06-10,7,4,1,6,1.6404494382022472,2.269662921348315,1.4444444444444444,3.6666666666666665
2018-06-10,8,2,5,6,4.235955056179775,8.730337078651685,5.111111111111111,8.88888888888889
2018-06-10,9,4,8,6,8.0561797752809,15.359550561797754,6.888888888888889,15.222222222222221
2018-06-10,10,8,13,6,13.157303370786517,19.53932584269663,12.333333333333334,19.444444444444443
2018-06-10,11,10,23,6,18.213483146067414,21.685393258426966,12.777777777777779,18.666666666666668
2018-06-10,12,20,25,6,21.921348314606742,25.303370786516854,18.333333333333332,21.0
2018-06-10,13,13,17,6,23.528089887640448,24.134831460674157,24.77777777777778,22.333333333333332
2018-06-10,14,13,18,6,23.53932584269663,24.348314606741575,20.333333333333332,24.22222222222222
2018-06-10,15,27,16,6,23.382022471910112,23.97752808988764,24.0,23.11111111111111
2018-06-10,16,8,14,6,23.269662921348313,23.59550561797753,23.666666666666668,22.333333333333332
2018-06-10,17,13,17,6,20.48314606741573,19.280898876404493,23.11111111111111,20.666666666666668
2018-06-10,18,17,14,6,17.134831460674157,15.47191011235955,19.666666666666668,17.11111111111111
2018-06-10,19,7,11,6,12.887640449438202,11.258426966292134,14.333333333333334,13.11111111111111
2018-06-10,20,6,4,6,8.44943820224719,7.325842696629214,9.0,8.11111111111111
2018-06-10,21,4,2,6,6.853932584269663,4.98876404494382,7.777777777777778,6.222222222222222
2018-06-10,22,9,3,6,4.898876404494382,2.6741573033707864,6.0,4.666666666666667
2018-06-10,23,1,3,6,3.101123595505618,2.0898876404494384,3.6666666666666665,2.2222222222222223
2018-06-11,0,15,2,0,1.3392857142857142,1.2366071428571428,1.5,1.15
2018-06-11,1,1,1,0,0.6473214285714286,0.5491071428571429,0.9,0.8
2018-06-11,2,1,1,0,0.21875,0.23214285714285715,0.4,0.25
2018-06-11,3,3,2,0,0.14732142857142858,0.16964285714285715,0.1,0.1
2018-06-11,4,0,0,0,0.17410714285714285,0.19196428571428573,0.1,0.05
2018-06-11,5,3,3,0,0.8169642857142857,1.3392857142857142,1.75,1.25
2018-06-11,6,3,6,0,2.8794642857142856,7.446428571428571,3.0,9.7
2018-06-11,7,17,29,0,7.415178571428571,17.169642857142858,9.4,22.35
2018-06-11,8,29,39,0,16.517857142857142,37.46875,22.1,43.15
2018-06-11,9,26,29,0,19.1875,26.84375,22.7,33.9
2018-06-11,10,18,16,0,15.642857142857142,16.589285714285715,18.6,19.05
2018-06-11,11,16,15,0,14.200892857142858,15.424107142857142,16.4,16.25
2018-06-11,12,19,24,0,18.424107142857142,20.133928571428573,20.05,23.05
2018-06-11,13,24,22,0,20.209821428571427,19.75,25.7,24.8
2018-06-11,14,31,29,0,20.308035714285715,19.013392857142858,26.05,22.95
2018-06-11,15,29,29,0,20.334821428571427,18.741071428571427,27.5,22.45
2018-06-11,16,39,30,0,25.075892857142858,20.183035714285715,31.25,26.85
2018-06-11,17,66,43,0,39.910714285714285,29.9375,47.7,33.85
2018-06-11,18,57,38,0,39.45982142857143,31.334821428571427,47.4,36.9
2018-06-11,19,29,24,0,21.651785714285715,18.058035714285715,25.15,21.2
2018-06-11,20,11,10,0,13.727678571428571,10.571428571428571,16.9,13.25
2018-06-11,21,7,8,0,9.03125,5.763392857142857,12.3,7.7
2018-06-11,22,4,3,0,5.46875,3.330357142857143,7.3,4.6
2018-06-11,23,3,3,0,2.955357142857143,2.03125,3.8,2.6
2018-06-12,0,0,1,1,1.4,1.24,2.142857142857143,1.1904761904761905
2018-06-12,1,0,0,1,0.6488888888888888,0.5511111111111111,0.9047619047619048,0.8095238095238095
2018-06-12,2,1,0,1,0.2222222222222222,0.23555555555555555,0.42857142857142855,0.2857142857142857
2018-06-12,3,0,0,1,0.16,0.17777777777777778,0.23809523809523808,0.19047619047619047
2018-06-12,4,0,0,1,0.17333333333333334,0.19111111111111112,0.09523809523809523,0.047619047619047616
2018-06-12,5,2,2,1,0.8266666666666667,1.3466666666666667,1.8095238095238095,1.3333333333333333
2018-06-12,6,5,17,1,2.88,7.44,3.0,9.523809523809524
2018-06-12,7,17,23,1,7.457777777777777,17.22222222222222,9.761904761904763,22.666666666666668
2018-06-12,8,22,55,1,16.573333333333334,37.47555555555556,22.428571428571427,42.95238095238095
2018-06-12,9,37,39,1,19.217777777777776,26.85333333333333,22.857142857142858,33.666666666666664
2018-06-12,10,27,25,1,15.653333333333334,16.586666666666666,18.571428571428573,18.904761904761905
2018-06-12,11,18,23,1,14.20888888888889,15.422222222222222,16.38095238095238,16.19047619047619
2018-06-12,12,19,27,1,18.426666666666666,20.15111111111111,20.0,23.095238095238095
2018-06-12,13,22,23,1,20.226666666666667,19.76,25.61904761904762,24.666666666666668
2018-06-12,14,48,25,1,20.355555555555554,19.057777777777776,26.285714285714285,23.238095238095237
2018-06-12,15,35,32,1,20.373333333333335,18.786666666666665,27.571428571428573,22.761904761904763
2018-06-12,16,30,23,1,25.137777777777778,20.226666666666667,31.61904761904762,27.0
2018-06-12,17,45,43,1,40.026666666666664,29.995555555555555,48.57142857142857,34.285714285714285
2018-06-12,18,55,52,1,39.53777777777778,31.364444444444445,47.857142857142854,36.95238095238095
2018-06-12,19,23,22,1,21.684444444444445,18.084444444444443,25.333333333333332,21.333333333333332
2018-06-12,20,16,16,1,13.715555555555556,10.568888888888889,16.61904761904762,13.095238095238095
2018-06-12,21,3,3,1,9.022222222222222,5.773333333333333,12.047619047619047,7.714285714285714
2018-06-12,22,5,6,1,5.4622222222222225,3.328888888888889,7.142857142857143,4.523809523809524
2018-06-12,23,3,2,1,2.9555555555555557,2.0355555555555553,3.761904761904762,2.619047619047619
2018-06-13,0,1,2,2,1.3938053097345133,1.238938053097345,2.0454545454545454,1.1818181818181819
2018-06-13,1,0,2,2,0.6460176991150443,0.5486725663716814,0.8636363636363636,0.7727272727272727
2018-06-13,2,0,0,2,0.22566371681415928,0.2345132743362832,0.45454545454545453,0.2727272727272727
2018-06-13,3,0,0,2,0.1592920353982301,0.17699115044247787,0.22727272727272727,0.18181818181818182
2018-06-13,4,0,0,2,0.17256637168141592,0.1902654867256637,0.09090909090909091,0.045454545454545456
2018-06-13,5,1,2,2,0.831858407079646,1.3495575221238938,1.8181818181818181,1.3636363636363635
2018-06-13,6,5,14,2,2.8893805309734515,7.482300884955753,3.090909090909091,9.863636363636363
2018-06-13,7,10,28,2,7.5,17.24778761061947,10.090909090909092,22.681818181818183
2018-06-13,8,19,47,2,16.597345132743364,37.55309734513274,22.40909090909091,43.5
