date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-06-30,19,13,15,5,15.648936170212766,13.042553191489361,21.875,19.125
2018-06-30,20,13,19,5,10.063829787234043,9.75531914893617,15.5,12.5
2018-06-30,21,9,15,5,7.670212765957447,6.691489361702128,10.0,9.0
2018-06-30,22,14,8,5,3.851063829787234,2.75531914893617,4.25,2.75
2018-06-30,23,5,2,5,2.74468085106383,2.223404255319149,2.375,3.5
2018-07-01,0,3,2,6,2.4210526315789473,2.031578947368421,2.3333333333333335,1.8888888888888888
2018-07-01,1,0,1,6,1.4631578947368422,1.3789473684210527,1.2222222222222223,2.0
2018-07-01,2,6,3,6,0.7263157894736842,0.9578947368421052,0.7777777777777778,0.8888888888888888
2018-07-01,3,2,2,6,0.3894736842105263,0.4421052631578947,0.5555555555555556,0.4444444444444444
2018-07-01,4,1,0,6,0.30526315789473685,0.6736842105263158,0.3333333333333333,1.1111111111111112
2018-07-01,5,0,0,6,0.14736842105263157,0.14736842105263157,0.3333333333333333,0.4444444444444444
2018-07-01,6,0,2,6,0.30526315789473685,0.5578947368421052,0.7777777777777778,1.5555555555555556
2018-07-01,7,1,3,6,1.1473684210526316,2.642105263157895,2.0,4.555555555555555
2018-07-01,8,12,18,6,7.957894736842105,14.621052631578948,8.777777777777779,18.666666666666668
2018-07-01,9,12,15,6,11.031578947368422,16.178947368421053,12.555555555555555,18.444444444444443
2018-07-01,10,16,8,6,14.389473684210527,16.83157894736842,16.88888888888889,20.333333333333332
2018-07-01,11,21,17,6,17.473684210526315,19.621052631578948,21.11111111111111,21.11111111111111
2018-07-01,12,17,24,6,19.6,19.294736842105262,22.666666666666668,21.11111111111111
2018-07-01,13,21,25,6,19.989473684210527,20.526315789473685,26.555555555555557,25.333333333333332
2018-07-01,14,17,22,6,21.28421052631579,20.05263157894737,26.11111111111111,23.555555555555557
2018-07-01,15,28,22,6,20.989473684210527,19.326315789473686,26.555555555555557,25.0
2018-07-01,16,12,19,6,20.610526315789475,20.50526315789474,24.444444444444443,22.0
2018-07-01,17,27,27,6,20.021052631578947,19.778947368421054,21.22222222222222,24.22222222222222
2018-07-01,18,20,32,6,19.178947368421053,16.389473684210525,22.555555555555557,20.77777777777778
2018-07-01,19,23,19,6,15.621052631578948,13.063157894736841,20.88888888888889,18.666666666666668
2018-07-01,20,13,6,6,10.094736842105263,9.852631578947369,15.222222222222221,13.222222222222221
2018-07-01,21,8,7,6,7.684210526315789,6.778947368421052,9.88888888888889,9.666666666666666
2018-07-01,22,5,1,6,3.957894736842105,2.8105263157894735,5.333333333333333,3.3333333333333335
2018-07-01,23,5,2,6,2.768421052631579,2.221052631578947,2.6666666666666665,3.3333333333333335
2018-07-02,0,4,1,0,1.1924686192468619,0.9707112970711297,1.1,0.95
2018-07-02,1,2,0,0,0.39748953974895396,0.5397489539748954,0.35,0.45
2018-07-02,2,3,0,0,0.1297071129707113,0.2384937238493724,0.15,0.4
2018-07-02,3,3,3,0,0.12552301255230125,0.1506276150627615,0.1,0.0
2018-07-02,4,0,0,0,0.21338912133891214,0.9581589958158996,0.3,0.7
2018-07-02,5,2,2,0,1.1422594142259415,2.1255230125523012,1.35,3.05
2018-07-02,6,1,4,0,3.9790794979079496,5.686192468619247,5.4,7.45
2018-07-02,7,10,18,0,10.623430962343097,13.117154811715482,17.1,18.15
2018-07-02,8,21,40,0,22.205020920502093,35.52719665271967,34.0,44.8
2018-07-02,9,24,39,0,21.736401673640167,32.82008368200837,30.15,46.6
2018-07-02,10,18,17,0,12.786610878661088,15.456066945606695,16.7,23.15
2018-07-02,11,13,18,0,14.765690376569038,14.627615062761507,18.3,17.6
2018-07-02,12,15,20,0,17.9581589958159,18.213389121338913,21.55,20.15
2018-07-02,13,23,19,0,19.88284518828452,18.585774058577407,25.05,24.65
2018-07-02,14,15,21,0,20.476987447698743,18.188284518828453,26.8,22.9
2018-07-02,15,14,18,0,19.635983263598327,18.757322175732217,24.9,18.75
2018-07-02,16,30,24,0,23.94979079497908,21.11715481171548,30.5,28.8
2018-07-02,17,57,32,0,37.30543933054393,28.313807531380753,50.45,36.55
2018-07-02,18,40,31,0,39.46861924686193,29.97071129707113,47.6,40.85
2018-07-02,19,15,15,0,22.02092050209205,19.456066945606693,25.5,25.3
2018-07-02,20,20,22,0,14.732217573221757,13.99163179916318,18.95,18.5
2018-07-02,21,14,10,0,9.94142259414226,9.397489539748953,12.2,12.35
2018-07-02,22,5,5,0,3.9581589958158996,3.694560669456067,5.95,5.6
2018-07-02,23,1,2,0,2.774058577405858,2.6276150627615062,3.35,3.0
2018-07-03,0,2,1,1,1.2041666666666666,0.9708333333333333,1.2380952380952381,0.9523809523809523
2018-07-03,1,0,0,1,0.4041666666666667,0.5375,0.42857142857142855,0.42857142857142855
2018-07-03,2,0,0,1,0.14166666666666666,0.2375,0.2857142857142857,0.38095238095238093
2018-07-03,3,0,0,1,0.1375,0.1625,0.23809523809523808,0.14285714285714285
2018-07-03,4,0,0,1,0.2125,0.9541666666666667,0.2857142857142857,0.6666666666666666
2018-07-03,5,0,2,1,1.1458333333333333,2.125,1.380952380952381,3.0
2018-07-03,6,4,3,1,3.966666666666667,5.679166666666666,5.190476190476191,7.285714285714286
2018-07-03,7,15,18,1,10.620833333333334,13.1375,16.761904761904763,18.142857142857142
2018-07-03,8,26,34,1,22.2,35.545833333333334,33.38095238095238,44.57142857142857
2018-07-03,9,17,42,1,21.745833333333334,32.84583333333333,29.857142857142858,46.23809523809524
2018-07-03,10,13,20,1,12.808333333333334,15.4625,16.761904761904763,22.857142857142858
2018-07-03,11,14,14,1,14.758333333333333,14.641666666666667,18.047619047619047,17.61904761904762
2018-07-03,12,17,15,1,17.945833333333333,18.220833333333335,21.238095238095237,20.142857142857142
2018-07-03,13,17,21,1,19.895833333333332,18.5875,24.952380952380953,24.38095238095238
2018-07-03,14,26,19,1,20.454166666666666,18.2,26.238095238095237,22.80952380952381
2018-07-03,15,22,24,1,19.6125,18.754166666666666,24.38095238095238,18.714285714285715
2018-07-03,16,25,19,1,23.975,21.129166666666666,30.476190476190474,28.571428571428573
2018-07-03,17,33,32,1,37.3875,28.329166666666666,50.76190476190476,36.333333333333336
2018-07-03,18,22,11,1,39.47083333333333,29.975,47.23809523809524,40.38095238095238
2018-07-03,19,16,19,1,21.991666666666667,19.4375,25.0,24.80952380952381
2018-07-03,20,8,5,1,14.754166666666666,14.025,19.0,18.666666666666668
2018-07-03,21,11,11,1,9.958333333333334,9.4,12.285714285714286,12.238095238095237
2018-07-03,22,2,3,1,3.9625,3.7,5.904761904761905,5.571428571428571
2018-07-03,23,2,2,1,2.7666666666666666,2.625,3.238095238095238,2.9523809523809526
2018-07-04,0,1,2,2,1.2074688796680497,0.970954356846473,1.2727272727272727,0.9545454545454546
2018-07-04,1,3,1,2,0.4024896265560166,0.5352697095435685,0.4090909090909091,0.4090909090909091
2018-07-04,2,0,1,2,0.14107883817427386,0.23651452282157676,0.2727272727272727,0.36363636363636365
2018-07-04,3,1,1,2,0.13692946058091288,0.16182572614107885,0.22727272727272727,0.13636363636363635
2018-07-04,4,0,2,2,0.21161825726141079,0.950207468879668,0.2727272727272727,0.6363636363636364
2018-07-04,5,0,2,2,1.1410788381742738,2.12448132780083,1.3181818181818181,2.9545454545454546
2018-07-04,6,1,1,2,3.966804979253112,5.668049792531121,5.136363636363637,7.090909090909091
2018-07-04,7,2,6,2,10.639004149377593,13.157676348547717,16.681818181818183,18.136363636363637
2018-07-04,8,7,17,2,22.21576763485477,35.53941908713693,33.04545454545455,44.09090909090909
2018-07-04,9,9,14,2,21.726141078838175,32.88381742738589,29.272727272727273,46.04545454545455
2018-07-04,10,17,21,2,12.809128630705395,15.481327800829876,16.59090909090909,22.727272727272727
2018-07-04,11,26,22,2,14.755186721991702,14.639004149377593,17.863636363636363,17.454545454545453
2018-07-04,12,27,24,2,17.941908713692946,18.20746887966805,21.045454545454547,19.90909090909091
2018-07-04,13,14,21,2,19.883817427385893,18.597510373443985,24.59090909090909,24.227272727272727
2018-07-04,14,20,10,2,20.477178423236513,18.203319502074688,26.227272727272727,22.636363636363637
2018-07-04,15,19,21,2,19.62240663900415,18.775933609958507,24.272727272727273,18.954545454545453
2018-07-04,16,21,17,2,23.979253112033195,21.12033195020747,30.227272727272727,28.136363636363637
2018-07-04,17,11,20,2,37.36929460580913,28.34439834024896,49.95454545454545,36.13636363636363
2018-07-04,18,14,6,2,39.398340248962654,29.896265560165975,46.09090909090909,39.04545454545455
2018-07-04,19,4,4,2,21.966804979253112,19.435684647302903,24.59090909090909,24.545454545454547
2018-07-04,20,7,3,2,14.726141078838173,13.987551867219917,18.5,18.045454545454547
2018-07-04,21,6,5,2,9.962655601659751,9.406639004149378,12.227272727272727,12.181818181818182
2018-07-04,22,12,12,2,3.954356846473029,3.6970954356846475,5.7272727272727275,5.454545454545454
2018-07-04,23,3,3,2,2.763485477178423,2.6224066390041494,3.1818181818181817,2.909090909090909
2018-07-05,0,6,1,3,1.2066115702479339,0.9752066115702479,1.2727272727272727,1.0454545454545454
2018-07-05,1,1,3,3,0.4132231404958678,0.5371900826446281,0.5454545454545454,0.45454545454545453
2018-07-05,2,0,1,3,0.14049586776859505,0.2396694214876033,0.2727272727272727,0.4090909090909091
2018-07-05,3,0,0,3,0.14049586776859505,0.1652892561983471,0.2727272727272727,0.18181818181818182
2018-07-05,4,1,0,3,0.21074380165289255,0.9545454545454546,0.22727272727272727,0.6363636363636364
2018-07-05,5,2,0,3,1.1363636363636365,2.12396694214876,1.2272727272727273,2.909090909090909
2018-07-05,6,3,2,3,3.9545454545454546,5.648760330578512,5.090909090909091,7.090909090909091
2018-07-05,7,10,13,3,10.603305785123966,13.12809917355372,16.59090909090909,18.136363636363637
2018-07-05,8,17,23,3,22.15289256198347,35.46280991735537,32.59090909090909,43.45454545454545
2018-07-05,9,24,41,3,21.673553719008265,32.80578512396694,28.545454545454547,44.5
2018-07-05,10,8,11,3,12.826446280991735,15.50413223140496,16.772727272727273,23.136363636363637
2018-07-05,11,12,14,3,14.801652892561984,14.669421487603305,18.40909090909091,17.863636363636363
2018-07-05,12,23,12,3,17.979338842975206,18.231404958677686,21.363636363636363,20.454545454545453
2018-07-05,13,12,11,3,19.859504132231404,18.607438016528924,24.40909090909091,24.363636363636363
2018-07-05,14,12,15,3,20.475206611570247,18.169421487603305,26.09090909090909,21.954545454545453
2018-07-05,15,18,24,3,19.619834710743802,18.785123966942148,24.454545454545453,19.181818181818183
2018-07-05,16,24,12,3,23.96694214876033,21.10330578512397,29.954545454545453,27.636363636363637
2018-07-05,17,37,47,3,37.260330578512395,28.3099173553719,47.45454545454545,35.68181818181818
2018-07-05,18,41,34,3,39.29338842975206,29.797520661157026,44.86363636363637,37.36363636363637
2018-07-05,19,17,17,3,21.892561983471076,19.371900826446282,23.772727272727273,23.772727272727273
2018-07-05,20,16,16,3,14.694214876033058,13.942148760330578,18.045454545454547,17.40909090909091
2018-07-05,21,11,11,3,9.946280991735538,9.388429752066116,12.090909090909092,11.909090909090908
2018-07-05,22,3,2,3,3.987603305785124,3.731404958677686,6.0,5.7727272727272725
2018-07-05,23,5,7,3,2.7644628099173554,2.62396694214876,3.272727272727273,3.0
2018-07-06,0,2,0,4,1.2263374485596708,0.9753086419753086,1.4090909090909092,0.9545454545454546
2018-07-06,1,0,1,4,0.4156378600823045,0.5473251028806584,0.5454545454545454,0.5454545454545454
2018-07-06,2,0,0,4,0.13991769547325103,0.24279835390946503,0.22727272727272727,0.45454545454545453
2018-07-06,3,0,1,4,0.13991769547325103,0.1646090534979424,0.2727272727272727,0.18181818181818182
2018-07-06,4,0,0,4,0.2139917695473251,0.9506172839506173,0.2727272727272727,0.5909090909090909
2018-07-06,5,1,5,4,1.139917695473251,2.1152263374485596,1.2272727272727273,2.727272727272727
2018-07-06,6,0,3,4,3.950617283950617,5.633744855967078,4.909090909090909,6.7727272727272725
2018-07-06,7,3,3,4,10.60082304526749,13.127572016460906,16.09090909090909,17.636363636363637
2018-07-06,8,16,15,4,22.131687242798353,35.41152263374486,31.40909090909091,42.09090909090909
2018-07-06,9,12,34,4,21.68312757201646,32.839506172839506,27.954545454545453,43.77272727272727
2018-07-06,10,13,15,4,12.806584362139917,15.48559670781893,16.0,22.136363636363637
2018-07-06,11,9,9,4,14.790123456790123,14.666666666666666,18.09090909090909,17.681818181818183
2018-07-06,12,11,11,4,18.0,18.20576131687243,21.636363636363637,20.227272727272727
2018-07-06,13,9,23,4,19.82716049382716,18.5761316872428,23.59090909090909,23.681818181818183
2018-07-06,14,16,9,4,20.440329218106996,18.156378600823047,25.0,21.772727272727273
2018-07-06,15,17,18,4,19.613168724279834,18.80658436213992,24.5,19.545454545454547
2018-07-06,16,37,31,4,23.967078189300413,21.06584362139918,29.727272727272727,27.045454545454547
2018-07-06,17,38,28,4,37.25925925925926,28.386831275720166,47.09090909090909,35.90909090909091
2018-07-06,18,29,26,4,39.300411522633745,29.814814814814813,44.09090909090909,36.90909090909091
2018-07-06,19,22,22,4,21.872427983539094,19.362139917695472,23.5,23.5
2018-07-06,20,7,6,4,14.699588477366255,13.950617283950617,17.90909090909091,17.272727272727273
2018-07-06,21,15,16,4,9.950617283950617,9.395061728395062,12.227272727272727,12.090909090909092
2018-07-06,22,6,7,4,3.983539094650206,3.7242798353909463,5.954545454545454,5.636363636363637
2018-07-06,23,6,7,4,2.7736625514403292,2.6419753086419755,3.3181818181818183,3.1818181818181817
2018-07-07,0,1,1,5,2.4270833333333335,2.03125,2.5,1.75
2018-07-07,1,4,2,5,1.4479166666666667,1.375,1.125,1.75
2018-07-07,2,0,2,5,0.78125,0.9791666666666666,1.5,1.375
2018-07-07,3,2,1,5,0.40625,0.4583333333333333,0.875,0.625
2018-07-07,4,0,0,5,0.3125,0.6666666666666666,0.5,1.0
2018-07-07,5,0,0,5,0.14583333333333334,0.14583333333333334,0.125,0.375
2018-07-07,6,1,0,5,0.3020833333333333,0.5729166666666666,0.75,1.625
2018-07-07,7,1,5,5,1.1458333333333333,2.6458333333333335,1.625,3.75
2018-07-07,8,12,16,5,8.0,14.65625,9.125,18.625
2018-07-07,9,10,19,5,11.041666666666666,16.166666666666668,12.125,18.5
2018-07-07,10,17,21,5,14.40625,16.739583333333332,16.875,18.625
2018-07-07,11,16,11,5,17.510416666666668,19.59375,19.625,19.75
2018-07-07,12,28,14,5,19.572916666666668,19.34375,21.625,21.375
2018-07-07,13,14,15,5,20.0,20.572916666666668,27.5,24.875
2018-07-07,14,17,15,5,21.239583333333332,20.072916666666668,23.75,22.625
2018-07-07,15,10,22,5,21.0625,19.354166666666668,26.0,23.875
2018-07-07,16,25,28,5,20.520833333333332,20.489583333333332,22.25,19.125
2018-07-07,17,29,17,5,20.09375,19.854166666666668,20.0,22.375
2018-07-07,18,18,14,5,19.1875,16.552083333333332,22.875,22.5
2018-07-07,19,9,11,5,15.697916666666666,13.125,18.25,17.5
2018-07-07,20,11,9,5,10.125,9.8125,13.875,11.875
2018-07-07,21,7,10,5,7.6875,6.78125,9.5,9.875
2018-07-07,22,7,4,5,3.96875,2.7916666666666665,5.875,3.125
2018-07-07,23,1,10,5,2.7916666666666665,2.21875,3.375,3.625
2018-07-08,0,4,2,6,2.4123711340206184,2.020618556701031,2.3333333333333335,1.6666666666666667
2018-07-08,1,1,1,6,1.4742268041237114,1.3814432989690721,1.4444444444444444,1.7777777777777777
2018-07-08,2,1,3,6,0.7731958762886598,0.9896907216494846,1.3333333333333333,1.4444444444444444
2018-07-08,3,1,1,6,0.422680412371134,0.4639175257731959,1.0,0.6666666666666666
2018-07-08,4,5,5,6,0.30927835051546393,0.6597938144329897,0.4444444444444444,0.8888888888888888
2018-07-08,5,1,0,6,0.14432989690721648,0.14432989690721648,0.1111111111111111,0.3333333333333333
2018-07-08,6,0,0,6,0.30927835051546393,0.5670103092783505,0.7777777777777778,1.4444444444444444
2018-07-08,7,2,8,6,1.1443298969072164,2.670103092783505,1.5555555555555556,3.888888888888889
2018-07-08,8,11,12,6,8.041237113402062,14.670103092783505,9.444444444444445,18.333333333333332
2018-07-08,9,12,13,6,11.030927835051546,16.195876288659793,11.88888888888889,18.555555555555557
2018-07-08,10,13,13,6,14.43298969072165,16.783505154639176,16.88888888888889,18.88888888888889
2018-07-08,11,15,25,6,17.49484536082474,19.50515463917526,19.22222222222222,18.77777777777778
2018-07-08,12,28,23,6,19.65979381443299,19.288659793814432,22.333333333333332,20.555555555555557
2018-07-08,13,15,23,6,19.938144329896907,20.515463917525775,26.0,23.77777777777778
2018-07-08,14,33,17,6,21.195876288659793,20.02061855670103,23.0,21.77777777777778
2018-07-08,15,36,28,6,20.948453608247423,19.38144329896907,24.22222222222222,23.666666666666668
2018-07-08,16,15,22,6,20.567010309278352,20.567010309278352,22.555555555555557,20.11111111111111
2018-07-08,17,15,24,6,20.185567010309278,19.824742268041238,21.0,21.77777777777778
2018-07-08,18,35,25,6,19.175257731958762,16.52577319587629,22.333333333333332,21.555555555555557
2018-07-08,19,30,20,6,15.628865979381443,13.103092783505154,17.22222222222222,16.77777777777778
2018-07-08,20,10,13,6,10.1340206185567,9.804123711340207,13.555555555555555,11.555555555555555
2018-07-08,21,13,7,6,7.680412371134021,6.814432989690721,9.222222222222221,9.88888888888889
2018-07-08,22,6,5,6,4.0,2.804123711340206,6.0,3.2222222222222223
2018-07-08,23,2,2,6,2.7731958762886597,2.2989690721649483,3.111111111111111,4.333333333333333
2018-07-09,0,2,1,0,1.2295081967213115,0.9713114754098361,1.5,0.85
2018-07-09,1,1,0,0,0.4139344262295082,0.5491803278688525,0.55,0.65
2018-07-09,2,1,1,0,0.13934426229508196,0.24180327868852458,0.25,0.4
2018-07-09,3,0,1,0,0.13934426229508196,0.1680327868852459,0.3,0.25
2018-07-09,4,0,1,0,0.21311475409836064,0.9467213114754098,0.2,0.65
2018-07-09,5,1,2,0,1.139344262295082,2.127049180327869,1.25,2.75
2018-07-09,6,4,12,0,3.9344262295081966,5.622950819672131,4.35,6.45
2018-07-09,7,13,27,0,10.569672131147541,13.086065573770492,15.45,17.1
2018-07-09,8,36,52,0,22.10655737704918,35.32786885245902,30.25,39.7
2018-07-09,9,30,34,0,21.64344262295082,32.84426229508197,26.95,42.4
2018-07-09,10,19,19,0,12.807377049180328,15.48360655737705,16.0,22.05
2018-07-09,11,21,12,0,14.76639344262295,14.64344262295082,18.25,17.75
2018-07-09,12,17,18,0,17.971311475409838,18.17622950819672,21.2,20.1
2018-07-09,13,21,29,0,19.7827868852459,18.59426229508197,22.55,23.75
2018-07-09,14,17,16,0,20.422131147540984,18.118852459016395,24.0,20.6
2018-07-09,15,19,17,0,19.602459016393443,18.80327868852459,24.05,19.9
2018-07-09,16,32,18,0,24.020491803278688,21.10655737704918,30.65,27.65
2018-07-09,17,44,29,0,37.26229508196721,28.385245901639344,46.85,35.15
2018-07-09,18,52,51,0,39.25819672131148,29.799180327868854,42.65,36.15
2018-07-09,19,34,34,0,21.87295081967213,19.37295081967213,23.4,23.25
2018-07-09,20,20,19,0,14.668032786885245,13.918032786885245,17.3,16.35
2018-07-09,21,9,11,0,9.971311475409836,9.422131147540984,11.85,11.9
2018-07-09,22,5,4,0,3.9918032786885247,3.737704918032787,5.9,5.7
2018-07-09,23,1,1,0,2.7868852459016393,2.6598360655737703,3.3,3.25
2018-07-10,0,2,3,1,1.2326530612244897,0.9714285714285714,1.5238095238095237,0.8571428571428571
2018-07-10,1,3,1,1,0.4163265306122449,0.5469387755102041,0.5714285714285714,0.6190476190476191
2018-07-10,2,0,0,1,0.14285714285714285,0.24489795918367346,0.2857142857142857,0.42857142857142855
