date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-03-24,3,0,0,5,0.16666666666666666,0.36363636363636365,0.0,0.125
2018-03-24,4,0,0,5,0.25757575757575757,0.3484848484848485,0.125,0.25
2018-03-24,5,0,0,5,0.24242424242424243,0.3939393939393939,0.25,0.125
2018-03-24,6,1,2,5,0.9242424242424242,0.3333333333333333,0.375,0.125
2018-03-24,7,1,1,5,2.303030303030303,1.303030303030303,0.75,0.375
2018-03-24,8,1,1,5,3.8484848484848486,3.0303030303030303,1.75,0.625
2018-03-24,9,5,3,5,7.454545454545454,5.393939393939394,2.875,2.0
2018-03-24,10,3,4,5,7.96969696969697,7.090909090909091,4.25,4.25
2018-03-24,11,8,3,5,10.606060606060606,11.090909090909092,6.375,5.625
2018-03-24,12,10,5,5,13.136363636363637,13.530303030303031,6.0,6.375
2018-03-24,13,13,15,5,16.03030303030303,16.393939393939394,9.75,10.0
2018-03-24,14,23,16,5,16.484848484848484,16.196969696969695,8.625,5.125
2018-03-24,15,15,19,5,15.272727272727273,17.196969696969695,6.625,9.125
2018-03-24,16,15,28,5,15.318181818181818,16.0,8.125,10.875
2018-03-24,17,14,13,5,14.863636363636363,13.893939393939394,8.75,6.375
2018-03-24,18,19,11,5,10.969696969696969,12.303030303030303,5.25,5.375
2018-03-24,19,7,10,5,8.212121212121213,8.515151515151516,3.875,4.125
2018-03-24,20,4,8,5,5.181818181818182,5.666666666666667,1.875,3.75
2018-03-24,21,4,1,5,2.803030303030303,3.4242424242424243,1.25,3.125
2018-03-24,22,3,5,5,2.121212121212121,2.8484848484848486,0.875,1.75
2018-03-24,23,1,1,5,1.3333333333333333,1.893939393939394,0.625,0.75
2018-03-25,0,2,2,6,1.0746268656716418,1.7611940298507462,0.2222222222222222,1.2222222222222223
2018-03-25,1,0,0,6,0.6567164179104478,1.2388059701492538,0.0,0.8888888888888888
2018-03-25,2,0,1,6,0.3283582089552239,0.7611940298507462,0.1111111111111111,0.2222222222222222
2018-03-25,3,0,0,6,0.16417910447761194,0.3582089552238806,0.0,0.1111111111111111
2018-03-25,4,0,0,6,0.2537313432835821,0.34328358208955223,0.1111111111111111,0.2222222222222222
2018-03-25,5,0,0,6,0.23880597014925373,0.3880597014925373,0.2222222222222222,0.1111111111111111
2018-03-25,6,0,0,6,0.9253731343283582,0.3582089552238806,0.4444444444444444,0.3333333333333333
2018-03-25,7,2,1,6,2.283582089552239,1.2985074626865671,0.7777777777777778,0.4444444444444444
2018-03-25,8,0,1,6,3.8059701492537314,3.0,1.6666666666666667,0.6666666666666666
2018-03-25,9,5,3,6,7.417910447761194,5.358208955223881,3.111111111111111,2.111111111111111
2018-03-25,10,7,5,6,7.895522388059701,7.044776119402985,4.111111111111111,4.222222222222222
2018-03-25,11,8,2,6,10.567164179104477,10.970149253731343,6.555555555555555,5.333333333333333
2018-03-25,12,14,6,6,13.08955223880597,13.402985074626866,6.444444444444445,6.222222222222222
2018-03-25,13,10,9,6,15.985074626865671,16.37313432835821,10.11111111111111,10.555555555555555
2018-03-25,14,5,12,6,16.582089552238806,16.19402985074627,10.222222222222221,6.333333333333333
2018-03-25,15,6,20,6,15.26865671641791,17.223880597014926,7.555555555555555,10.222222222222221
2018-03-25,16,10,6,6,15.313432835820896,16.17910447761194,8.88888888888889,12.777777777777779
2018-03-25,17,7,9,6,14.850746268656716,13.880597014925373,9.333333333333334,7.111111111111111
2018-03-25,18,9,11,6,11.08955223880597,12.283582089552239,6.777777777777778,6.0
2018-03-25,19,2,2,6,8.194029850746269,8.537313432835822,4.222222222222222,4.777777777777778
2018-03-25,20,2,1,6,5.164179104477612,5.701492537313433,2.111111111111111,4.222222222222222
2018-03-25,21,0,1,6,2.8208955223880596,3.388059701492537,1.5555555555555556,2.888888888888889
2018-03-25,22,1,0,6,2.1343283582089554,2.8805970149253732,1.1111111111111112,2.111111111111111
2018-03-25,23,0,1,6,1.328358208955224,1.8805970149253732,0.6666666666666666,0.7777777777777778
2018-03-26,0,0,0,0,0.6035502958579881,1.3964497041420119,0.1,0.65
2018-03-26,1,0,0,0,0.33727810650887574,0.4970414201183432,0.05,0.25
2018-03-26,2,0,0,0,0.10059171597633136,0.31952662721893493,0.05,0.15
2018-03-26,3,0,0,0,0.08284023668639054,0.21893491124260356,0.0,0.0
2018-03-26,4,0,0,0,0.8165680473372781,0.1952662721893491,0.15,0.05
2018-03-26,5,2,0,0,1.0887573964497042,1.5502958579881656,1.25,1.0
2018-03-26,6,4,4,0,3.4319526627218937,4.443786982248521,2.05,3.25
2018-03-26,7,3,7,0,9.106508875739644,9.520710059171599,5.55,4.15
2018-03-26,8,16,15,0,19.911242603550296,21.514792899408285,10.55,13.9
2018-03-26,9,9,10,0,15.621301775147929,15.68639053254438,8.5,8.95
2018-03-26,10,4,3,0,6.78698224852071,6.437869822485207,3.4,3.2
2018-03-26,11,3,2,0,6.905325443786983,6.029585798816568,3.55,3.0
2018-03-26,12,4,6,0,8.165680473372781,8.112426035502958,4.4,3.6
2018-03-26,13,7,5,0,8.804733727810651,8.745562130177515,5.35,5.0
2018-03-26,14,5,7,0,10.23076923076923,8.224852071005918,5.35,4.15
2018-03-26,15,6,6,0,9.284023668639053,9.55621301775148,5.3,5.9
2018-03-26,16,17,11,0,13.284023668639053,11.307692307692308,7.75,7.25
2018-03-26,17,29,20,0,25.307692307692307,20.680473372781066,20.6,12.0
2018-03-26,18,30,23,0,20.94674556213018,21.088757396449704,13.4,15.55
2018-03-26,19,13,24,0,13.04733727810651,13.615384615384615,6.85,8.25
2018-03-26,20,5,11,0,8.041420118343195,9.153846153846153,3.9,5.2
2018-03-26,21,1,5,0,4.715976331360947,6.023668639053255,2.2,2.7
2018-03-26,22,0,0,0,3.1183431952662723,4.201183431952662,1.35,2.4
2018-03-26,23,1,0,0,1.4970414201183433,2.603550295857988,0.25,1.2
2018-03-27,0,0,0,1,0.6,1.388235294117647,0.09523809523809523,0.6190476190476191
2018-03-27,1,0,0,1,0.3352941176470588,0.49411764705882355,0.047619047619047616,0.23809523809523808
2018-03-27,2,0,0,1,0.1,0.3176470588235294,0.047619047619047616,0.14285714285714285
2018-03-27,3,0,0,1,0.08235294117647059,0.21764705882352942,0.0,0.0
2018-03-27,4,1,0,1,0.8117647058823529,0.19411764705882353,0.14285714285714285,0.047619047619047616
2018-03-27,5,1,0,1,1.0941176470588236,1.5411764705882354,1.2857142857142858,0.9523809523809523
2018-03-27,6,4,4,1,3.4352941176470586,4.4411764705882355,2.142857142857143,3.2857142857142856
2018-03-27,7,7,6,1,9.070588235294117,9.505882352941176,5.428571428571429,4.285714285714286
2018-03-27,8,16,19,1,19.888235294117646,21.476470588235294,10.80952380952381,13.952380952380953
2018-03-27,9,7,8,1,15.58235294117647,15.652941176470588,8.523809523809524,9.0
2018-03-27,10,5,2,1,6.770588235294118,6.41764705882353,3.4285714285714284,3.1904761904761907
2018-03-27,11,7,8,1,6.882352941176471,6.0058823529411764,3.5238095238095237,2.9523809523809526
2018-03-27,12,4,3,1,8.141176470588235,8.1,4.380952380952381,3.7142857142857144
2018-03-27,13,4,3,1,8.794117647058824,8.723529411764705,5.428571428571429,5.0
2018-03-27,14,7,8,1,10.2,8.217647058823529,5.333333333333333,4.285714285714286
2018-03-27,15,6,8,1,9.264705882352942,9.535294117647059,5.333333333333333,5.904761904761905
2018-03-27,16,11,2,1,13.305882352941177,11.305882352941177,8.19047619047619,7.428571428571429
2018-03-27,17,19,6,1,25.32941176470588,20.676470588235293,21.0,12.380952380952381
2018-03-27,18,15,23,1,21.0,21.1,14.19047619047619,15.904761904761905
2018-03-27,19,6,8,1,13.047058823529412,13.676470588235293,7.142857142857143,9.0
2018-03-27,20,9,4,1,8.023529411764706,9.16470588235294,3.9523809523809526,5.476190476190476
2018-03-27,21,3,2,1,4.694117647058824,6.017647058823529,2.142857142857143,2.8095238095238093
2018-03-27,22,2,1,1,3.1,4.176470588235294,1.2857142857142858,2.2857142857142856
2018-03-27,23,0,1,1,1.4941176470588236,2.588235294117647,0.2857142857142857,1.1428571428571428
2018-03-28,0,0,2,2,0.5964912280701754,1.3801169590643274,0.09090909090909091,0.5909090909090909
2018-03-28,1,1,0,2,0.3333333333333333,0.49122807017543857,0.045454545454545456,0.22727272727272727
2018-03-28,2,0,0,2,0.09941520467836257,0.3157894736842105,0.045454545454545456,0.13636363636363635
2018-03-28,3,0,0,2,0.08187134502923976,0.21637426900584794,0.0,0.0
2018-03-28,4,0,0,2,0.8128654970760234,0.19298245614035087,0.18181818181818182,0.045454545454545456
2018-03-28,5,1,1,2,1.0935672514619883,1.5321637426900585,1.2727272727272727,0.9090909090909091
2018-03-28,6,2,1,2,3.43859649122807,4.43859649122807,2.227272727272727,3.3181818181818183
2018-03-28,7,8,6,2,9.058479532163743,9.485380116959064,5.5,4.363636363636363
2018-03-28,8,10,24,2,19.86549707602339,21.461988304093566,11.045454545454545,14.181818181818182
2018-03-28,9,13,13,2,15.532163742690058,15.608187134502923,8.454545454545455,8.954545454545455
2018-03-28,10,9,3,2,6.760233918128655,6.391812865497076,3.5,3.1363636363636362
2018-03-28,11,3,4,2,6.883040935672515,6.017543859649122,3.6818181818181817,3.1818181818181817
2018-03-28,12,2,3,2,8.116959064327485,8.070175438596491,4.363636363636363,3.6818181818181817
2018-03-28,13,1,9,2,8.76608187134503,8.690058479532164,5.363636363636363,4.909090909090909
2018-03-28,14,12,8,2,10.181286549707602,8.216374269005849,5.409090909090909,4.454545454545454
2018-03-28,15,6,3,2,9.24561403508772,9.526315789473685,5.363636363636363,6.0
2018-03-28,16,16,6,2,13.292397660818713,11.251461988304094,8.318181818181818,7.181818181818182
2018-03-28,17,19,24,2,25.292397660818715,20.5906432748538,20.90909090909091,12.090909090909092
2018-03-28,18,22,23,2,20.964912280701753,21.11111111111111,14.227272727272727,16.227272727272727
2018-03-28,19,8,3,2,13.005847953216374,13.64327485380117,7.090909090909091,8.954545454545455
2018-03-28,20,5,7,2,8.029239766081872,9.134502923976608,4.181818181818182,5.409090909090909
2018-03-28,21,2,3,2,4.684210526315789,5.994152046783626,2.1818181818181817,2.772727272727273
2018-03-28,22,3,2,2,3.0935672514619883,4.157894736842105,1.3181818181818181,2.227272727272727
2018-03-28,23,0,2,2,1.4853801169590644,2.5789473684210527,0.2727272727272727,1.1363636363636365
2018-03-29,0,1,0,3,0.5930232558139535,1.3837209302325582,0.09090909090909091,0.6818181818181818
2018-03-29,1,0,0,3,0.3372093023255814,0.4883720930232558,0.09090909090909091,0.22727272727272727
2018-03-29,2,1,2,3,0.09883720930232558,0.313953488372093,0.045454545454545456,0.13636363636363635
2018-03-29,3,0,0,3,0.08139534883720931,0.21511627906976744,0.0,0.0
2018-03-29,4,1,1,3,0.8081395348837209,0.19186046511627908,0.18181818181818182,0.045454545454545456
2018-03-29,5,2,2,3,1.0930232558139534,1.5290697674418605,1.2272727272727273,0.9090909090909091
2018-03-29,6,4,2,3,3.4302325581395348,4.4186046511627906,2.227272727272727,3.1818181818181817
2018-03-29,7,4,9,3,9.05232558139535,9.465116279069768,5.545454545454546,4.318181818181818
2018-03-29,8,15,15,3,19.808139534883722,21.476744186046513,10.818181818181818,14.590909090909092
2018-03-29,9,6,11,3,15.517441860465116,15.593023255813954,8.545454545454545,9.045454545454545
2018-03-29,10,2,9,3,6.773255813953488,6.372093023255814,3.727272727272727,3.090909090909091
2018-03-29,11,1,2,3,6.8604651162790695,6.005813953488372,3.3636363636363638,3.1363636363636362
2018-03-29,12,5,4,3,8.081395348837209,8.040697674418604,4.181818181818182,3.6818181818181817
2018-03-29,13,4,7,3,8.720930232558139,8.69186046511628,5.0,4.909090909090909
2018-03-29,14,5,4,3,10.19186046511628,8.215116279069768,5.590909090909091,4.409090909090909
2018-03-29,15,5,2,3,9.226744186046512,9.488372093023257,5.409090909090909,5.818181818181818
2018-03-29,16,16,6,3,13.30813953488372,11.220930232558139,8.363636363636363,7.090909090909091
2018-03-29,17,20,9,3,25.25581395348837,20.61046511627907,20.545454545454547,12.318181818181818
2018-03-29,18,15,18,3,20.97093023255814,21.122093023255815,14.454545454545455,16.454545454545453
2018-03-29,19,8,6,3,12.976744186046512,13.581395348837209,7.045454545454546,8.590909090909092
2018-03-29,20,3,4,3,8.011627906976743,9.122093023255815,4.2272727272727275,5.545454545454546
2018-03-29,21,3,7,3,4.6686046511627906,5.976744186046512,2.1363636363636362,2.6363636363636362
2018-03-29,22,5,7,3,3.0930232558139537,4.145348837209302,1.4090909090909092,2.227272727272727
2018-03-29,23,0,5,3,1.4767441860465116,2.5755813953488373,0.2727272727272727,1.2272727272727273
2018-03-30,0,0,1,4,0.5953757225433526,1.3757225433526012,0.13636363636363635,0.6363636363636364
2018-03-30,1,0,0,4,0.3352601156069364,0.48554913294797686,0.09090909090909091,0.22727272727272727
2018-03-30,2,0,0,4,0.10404624277456648,0.3236994219653179,0.09090909090909091,0.22727272727272727
2018-03-30,3,0,0,4,0.08092485549132948,0.2138728323699422,0.0,0.0
2018-03-30,4,0,0,4,0.8092485549132948,0.19653179190751446,0.18181818181818182,0.09090909090909091
2018-03-30,5,1,1,4,1.0982658959537572,1.5317919075144508,1.2727272727272727,0.9545454545454546
2018-03-30,6,0,1,4,3.433526011560694,4.404624277456647,2.3636363636363638,2.909090909090909
2018-03-30,7,2,4,4,9.023121387283236,9.46242774566474,5.318181818181818,4.409090909090909
2018-03-30,8,7,10,4,19.78034682080925,21.439306358381504,10.818181818181818,14.136363636363637
2018-03-30,9,12,10,4,15.46242774566474,15.566473988439306,8.181818181818182,9.0
2018-03-30,10,11,5,4,6.745664739884393,6.38728323699422,3.5454545454545454,3.3181818181818183
2018-03-30,11,11,6,4,6.826589595375722,5.982658959537572,3.090909090909091,2.772727272727273
2018-03-30,12,6,8,4,8.063583815028903,8.017341040462428,3.909090909090909,3.5
2018-03-30,13,19,9,4,8.693641618497109,8.68208092485549,4.7727272727272725,4.7272727272727275
2018-03-30,14,8,10,4,10.16184971098266,8.190751445086706,5.318181818181818,4.2727272727272725
2018-03-30,15,10,12,4,9.202312138728324,9.445086705202312,5.318181818181818,5.318181818181818
2018-03-30,16,5,12,4,13.323699421965317,11.190751445086706,8.454545454545455,6.863636363636363
2018-03-30,17,11,8,4,25.22543352601156,20.54335260115607,20.09090909090909,12.181818181818182
2018-03-30,18,9,6,4,20.936416184971097,21.104046242774565,14.045454545454545,16.0
2018-03-30,19,7,5,4,12.947976878612717,13.53757225433526,7.045454545454546,8.454545454545455
2018-03-30,20,2,4,4,7.982658959537572,9.092485549132949,4.045454545454546,5.454545454545454
2018-03-30,21,4,1,4,4.658959537572255,5.982658959537572,2.0454545454545454,2.6363636363636362
2018-03-30,22,2,4,4,3.1040462427745665,4.161849710982659,1.5,2.227272727272727
2018-03-30,23,0,2,4,1.4682080924855492,2.5895953757225434,0.2727272727272727,1.3636363636363635
2018-03-31,0,0,1,5,1.088235294117647,1.7647058823529411,0.5,1.5
2018-03-31,1,0,0,5,0.6470588235294118,1.2205882352941178,0.0,0.375
2018-03-31,2,0,0,5,0.3235294117647059,0.7647058823529411,0.0,0.25
2018-03-31,3,0,0,5,0.16176470588235295,0.35294117647058826,0.0,0.125
2018-03-31,4,0,0,5,0.25,0.3382352941176471,0.125,0.0
2018-03-31,5,0,0,5,0.23529411764705882,0.38235294117647056,0.25,0.125
2018-03-31,6,0,0,5,0.9117647058823529,0.35294117647058826,0.25,0.375
2018-03-31,7,0,1,5,2.2794117647058822,1.2941176470588236,1.125,0.625
2018-03-31,8,2,3,5,3.75,2.9705882352941178,1.625,0.5
2018-03-31,9,4,5,5,7.382352941176471,5.323529411764706,3.75,2.375
2018-03-31,10,7,1,5,7.882352941176471,7.014705882352941,4.375,4.25
2018-03-31,11,10,11,5,10.529411764705882,10.838235294117647,6.5,5.125
2018-03-31,12,14,19,5,13.102941176470589,13.294117647058824,8.375,5.875
2018-03-31,13,21,12,5,15.897058823529411,16.264705882352942,10.5,10.75
2018-03-31,14,27,31,5,16.41176470588235,16.13235294117647,10.625,8.125
2018-03-31,15,17,33,5,15.132352941176471,17.264705882352942,8.25,12.75
2018-03-31,16,28,25,5,15.235294117647058,16.029411764705884,10.0,13.875
2018-03-31,17,31,27,5,14.735294117647058,13.808823529411764,9.875,7.875
2018-03-31,18,19,18,5,11.058823529411764,12.264705882352942,7.375,6.375
2018-03-31,19,11,6,5,8.102941176470589,8.441176470588236,4.125,4.625
2018-03-31,20,1,7,5,5.117647058823529,5.632352941176471,1.875,4.25
2018-03-31,21,0,5,5,2.7794117647058822,3.3529411764705883,1.625,3.0
2018-03-31,22,1,1,5,2.1176470588235294,2.838235294117647,1.375,2.25
2018-03-31,23,0,2,5,1.3088235294117647,1.8676470588235294,0.75,0.75
2018-04-01,0,0,2,6,1.0724637681159421,1.7536231884057971,0.4444444444444444,1.4444444444444444
2018-04-01,1,1,0,6,0.6376811594202898,1.2028985507246377,0.0,0.3333333333333333
2018-04-01,2,0,0,6,0.3188405797101449,0.7536231884057971,0.0,0.2222222222222222
2018-04-01,3,1,0,6,0.15942028985507245,0.34782608695652173,0.0,0.1111111111111111
2018-04-01,4,0,0,6,0.2463768115942029,0.3333333333333333,0.1111111111111111,0.0
2018-04-01,5,0,0,6,0.2318840579710145,0.37681159420289856,0.2222222222222222,0.1111111111111111
2018-04-01,6,0,0,6,0.8985507246376812,0.34782608695652173,0.2222222222222222,0.3333333333333333
2018-04-01,7,0,1,6,2.246376811594203,1.289855072463768,1.0,0.6666666666666666
2018-04-01,8,1,1,6,3.7246376811594204,2.971014492753623,1.6666666666666667,0.7777777777777778
2018-04-01,9,9,7,6,7.333333333333333,5.318840579710145,3.7777777777777777,2.6666666666666665
2018-04-01,10,4,2,6,7.869565217391305,6.927536231884058,4.666666666666667,3.888888888888889
2018-04-01,11,6,10,6,10.521739130434783,10.840579710144928,6.888888888888889,5.777777777777778
2018-04-01,12,4,0,6,13.115942028985508,13.376811594202898,9.0,7.333333333333333
2018-04-01,13,24,9,6,15.971014492753623,16.202898550724637,11.666666666666666,10.88888888888889
2018-04-01,14,14,8,6,16.565217391304348,16.347826086956523,12.444444444444445,10.666666666666666
2018-04-01,15,9,16,6,15.159420289855072,17.492753623188406,9.222222222222221,15.0
2018-04-01,16,11,18,6,15.420289855072463,16.159420289855074,12.0,15.11111111111111
2018-04-01,17,14,22,6,14.971014492753623,14.0,12.222222222222221,10.0
2018-04-01,18,12,14,6,11.173913043478262,12.347826086956522,8.666666666666666,7.666666666666667
2018-04-01,19,11,7,6,8.144927536231885,8.405797101449275,4.888888888888889,4.777777777777778
2018-04-01,20,2,5,6,5.057971014492754,5.6521739130434785,1.7777777777777777,4.555555555555555
2018-04-01,21,1,3,6,2.739130434782609,3.3768115942028984,1.4444444444444444,3.2222222222222223
2018-04-01,22,1,1,6,2.101449275362319,2.8115942028985508,1.3333333333333333,2.111111111111111
2018-04-01,23,0,0,6,1.289855072463768,1.8695652173913044,0.6666666666666666,0.8888888888888888
2018-04-02,0,0,0,0,0.5919540229885057,1.3735632183908046,0.15,0.6
2018-04-02,1,0,0,0,0.3333333333333333,0.4827586206896552,0.1,0.25
2018-04-02,2,0,0,0,0.10344827586206896,0.3218390804597701,0.1,0.25
2018-04-02,3,0,0,0,0.08045977011494253,0.21264367816091953,0.0,0.0
2018-04-02,4,0,0,0,0.8045977011494253,0.19540229885057472,0.2,0.05
2018-04-02,5,1,0,0,1.0977011494252873,1.528735632183908,1.3,0.9
2018-04-02,6,0,0,0,3.413793103448276,4.385057471264368,2.3,2.65
2018-04-02,7,1,0,0,8.982758620689655,9.431034482758621,4.9,3.9
2018-04-02,8,0,1,0,19.70689655172414,21.373563218390803,10.2,13.8
2018-04-02,9,0,1,0,15.442528735632184,15.53448275862069,7.95,8.9
2018-04-02,10,2,0,0,6.7701149425287355,6.379310344827586,3.55,3.1
2018-04-02,11,2,0,0,6.850574712643678,5.982758620689655,3.7,2.8
2018-04-02,12,0,4,0,8.051724137931034,8.017241379310345,3.65,3.55
2018-04-02,13,1,1,0,8.75287356321839,8.683908045977011,4.9,4.55
2018-04-02,14,4,0,0,10.149425287356323,8.201149425287356,5.55,4.5
2018-04-02,15,4,3,0,9.206896551724139,9.459770114942529,5.25,5.45
2018-04-02,16,7,5,0,13.275862068965518,11.195402298850574,8.2,7.0
2018-04-02,17,16,9,0,25.14367816091954,20.471264367816094,19.6,11.25
2018-04-02,18,14,16,0,20.867816091954023,21.017241379310345,13.45,15.5
2018-04-02,19,4,11,0,12.913793103448276,13.488505747126437,7.0,8.15
2018-04-02,20,7,6,0,7.948275862068965,9.063218390804598,4.05,5.35
2018-04-02,21,1,5,0,4.655172413793103,5.954022988505747,2.15,2.7
2018-04-02,22,1,1,0,3.0977011494252875,4.160919540229885,1.7,2.5
2018-04-02,23,1,2,0,1.4597701149425288,2.586206896551724,0.25,1.3
2018-04-03,0,1,0,1,0.5885714285714285,1.3657142857142857,0.14285714285714285,0.5714285714285714
2018-04-03,1,0,0,1,0.3314285714285714,0.48,0.09523809523809523,0.23809523809523808
