date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-10-24,1,4,1,1,1.2166666666666666,0.4666666666666667,,
2017-10-24,2,0,0,1,0.7166666666666667,0.35,,
2017-10-24,3,0,0,1,0.45,0.1,,
2017-10-24,4,0,0,1,0.38333333333333336,0.016666666666666666,,
2017-10-24,5,2,0,1,1.5666666666666667,0.13333333333333333,,
2017-10-24,6,3,3,1,4.2,1.6833333333333333,,
2017-10-24,7,7,5,1,7.883333333333334,4.7,,
2017-10-24,8,7,10,1,15.433333333333334,12.833333333333334,,
2017-10-24,9,7,15,1,14.516666666666667,15.933333333333334,,
2017-10-24,10,13,8,1,9.116666666666667,13.033333333333333,,
2017-10-24,11,5,10,1,10.033333333333333,10.783333333333333,,
2017-10-24,12,4,4,1,12.816666666666666,13.366666666666667,,
2017-10-24,13,6,2,1,12.883333333333333,13.816666666666666,,
2017-10-24,14,4,1,1,12.433333333333334,13.116666666666667,,
2017-10-24,15,2,3,1,13.716666666666667,13.0,,
2017-10-24,16,6,3,1,15.316666666666666,14.166666666666666,,
2017-10-24,17,11,13,1,18.666666666666668,19.5,,
2017-10-24,18,9,17,1,23.5,26.066666666666666,,
2017-10-24,19,11,14,1,16.216666666666665,20.0,,
2017-10-24,20,13,7,1,9.6,11.55,,
2017-10-24,21,8,10,1,8.3,7.416666666666667,,
2017-10-24,22,5,6,1,5.266666666666667,5.283333333333333,,
2017-10-24,23,5,0,1,3.1666666666666665,3.4166666666666665,,
2017-10-25,0,1,0,2,1.8852459016393444,1.4426229508196722,,
2017-10-25,1,0,0,2,1.2622950819672132,0.47540983606557374,,
2017-10-25,2,0,0,2,0.7049180327868853,0.3442622950819672,,
2017-10-25,3,0,0,2,0.4426229508196721,0.09836065573770492,,
2017-10-25,4,0,0,2,0.3770491803278688,0.01639344262295082,,
2017-10-25,5,2,0,2,1.5737704918032787,0.13114754098360656,,
2017-10-25,6,7,5,2,4.180327868852459,1.7049180327868851,,
2017-10-25,7,7,5,2,7.868852459016393,4.704918032786885,,
2017-10-25,8,12,15,2,15.295081967213115,12.78688524590164,,
2017-10-25,9,13,13,2,14.39344262295082,15.918032786885245,,
2017-10-25,10,9,12,2,9.180327868852459,12.950819672131148,,
2017-10-25,11,12,15,2,9.950819672131148,10.770491803278688,,
2017-10-25,12,8,8,2,12.672131147540984,13.21311475409836,,
2017-10-25,13,11,10,2,12.770491803278688,13.62295081967213,,
2017-10-25,14,12,16,2,12.295081967213115,12.918032786885245,,
2017-10-25,15,10,15,2,13.524590163934427,12.836065573770492,,
2017-10-25,16,17,16,2,15.163934426229508,13.98360655737705,,
2017-10-25,17,30,18,2,18.540983606557376,19.39344262295082,,
2017-10-25,18,26,26,2,23.262295081967213,25.918032786885245,,
2017-10-25,19,10,20,2,16.131147540983605,19.901639344262296,,
2017-10-25,20,10,13,2,9.655737704918034,11.475409836065573,,
2017-10-25,21,4,16,2,8.295081967213115,7.459016393442623,,
2017-10-25,22,9,6,2,5.262295081967213,5.295081967213115,,
2017-10-25,23,0,3,2,3.19672131147541,3.360655737704918,,
2017-10-26,0,5,1,3,1.8709677419354838,1.4193548387096775,,
2017-10-26,1,1,3,3,1.2419354838709677,0.46774193548387094,,
2017-10-26,2,0,0,3,0.6935483870967742,0.3387096774193548,,
2017-10-26,3,1,0,3,0.43548387096774194,0.0967741935483871,,
2017-10-26,4,0,0,3,0.3709677419354839,0.016129032258064516,,
2017-10-26,5,2,0,3,1.5806451612903225,0.12903225806451613,,
2017-10-26,6,4,4,3,4.225806451612903,1.7580645161290323,,
2017-10-26,7,7,11,3,7.854838709677419,4.709677419354839,,
2017-10-26,8,18,16,3,15.241935483870968,12.82258064516129,,
2017-10-26,9,21,6,3,14.370967741935484,15.870967741935484,,
2017-10-26,10,11,11,3,9.17741935483871,12.935483870967742,,
2017-10-26,11,4,14,3,9.983870967741936,10.838709677419354,,
2017-10-26,12,14,9,3,12.596774193548388,13.129032258064516,,
2017-10-26,13,7,7,3,12.741935483870968,13.564516129032258,,
2017-10-26,14,10,14,3,12.290322580645162,12.96774193548387,,
2017-10-26,15,11,9,3,13.46774193548387,12.870967741935484,,
2017-10-26,16,8,9,3,15.193548387096774,14.016129032258064,,
2017-10-26,17,22,10,3,18.725806451612904,19.370967741935484,,
2017-10-26,18,20,31,3,23.306451612903224,25.919354838709676,,
2017-10-26,19,12,25,3,16.032258064516128,19.903225806451612,,
2017-10-26,20,13,14,3,9.661290322580646,11.5,,
2017-10-26,21,7,9,3,8.225806451612904,7.596774193548387,,
2017-10-26,22,7,4,3,5.32258064516129,5.306451612903226,,
2017-10-26,23,2,2,3,3.1451612903225805,3.3548387096774195,,
2017-10-27,0,1,2,4,1.9206349206349207,1.4126984126984128,,
2017-10-27,1,0,1,4,1.2380952380952381,0.5079365079365079,,
2017-10-27,2,2,0,4,0.6825396825396826,0.3333333333333333,,
2017-10-27,3,1,0,4,0.4444444444444444,0.09523809523809523,,
2017-10-27,4,0,0,4,0.36507936507936506,0.015873015873015872,,
2017-10-27,5,0,0,4,1.5873015873015872,0.12698412698412698,,
2017-10-27,6,4,2,4,4.222222222222222,1.7936507936507937,,
2017-10-27,7,5,11,4,7.841269841269841,4.809523809523809,,
2017-10-27,8,18,15,4,15.285714285714286,12.873015873015873,,
2017-10-27,9,13,13,4,14.476190476190476,15.714285714285714,,
2017-10-27,10,9,14,4,9.206349206349206,12.904761904761905,,
2017-10-27,11,19,17,4,9.88888888888889,10.88888888888889,,
2017-10-27,12,19,8,4,12.619047619047619,13.063492063492063,,
2017-10-27,13,18,17,4,12.65079365079365,13.46031746031746,,
2017-10-27,14,16,18,4,12.253968253968255,12.984126984126984,,
2017-10-27,15,19,10,4,13.428571428571429,12.80952380952381,,
2017-10-27,16,25,35,4,15.079365079365079,13.936507936507937,,
2017-10-27,17,29,19,4,18.77777777777778,19.22222222222222,,
2017-10-27,18,18,36,4,23.253968253968253,26.0,,
2017-10-27,19,11,14,4,15.968253968253968,19.984126984126984,,
2017-10-27,20,4,6,4,9.714285714285714,11.53968253968254,,
2017-10-27,21,10,5,4,8.206349206349206,7.619047619047619,,
2017-10-27,22,5,5,4,5.349206349206349,5.285714285714286,,
2017-10-27,23,5,4,4,3.126984126984127,3.3333333333333335,,
2017-10-28,0,3,2,5,3.3333333333333335,2.375,,
2017-10-28,1,0,0,5,2.75,1.2083333333333333,,
2017-10-28,2,3,2,5,2.8333333333333335,1.5833333333333333,,
2017-10-28,3,3,1,5,1.9166666666666667,0.625,,
2017-10-28,4,3,0,5,1.4583333333333333,0.4583333333333333,,
2017-10-28,5,0,0,5,0.25,0.0,,
2017-10-28,6,0,3,5,0.7083333333333334,1.5,,
2017-10-28,7,8,4,5,2.0833333333333335,1.5833333333333333,,
2017-10-28,8,3,5,5,2.9583333333333335,3.5416666666666665,,
2017-10-28,9,12,7,5,6.75,4.75,,
2017-10-28,10,15,7,5,11.291666666666666,11.625,,
2017-10-28,11,15,17,5,14.291666666666666,17.458333333333332,,
2017-10-28,12,15,16,5,20.375,21.666666666666668,,
2017-10-28,13,33,22,5,21.833333333333332,24.708333333333332,,
2017-10-28,14,14,26,5,25.75,24.583333333333332,,
2017-10-28,15,33,40,5,28.166666666666668,27.458333333333332,,
2017-10-28,16,28,35,5,26.541666666666668,24.541666666666668,,
2017-10-28,17,14,17,5,22.5,24.5,,
2017-10-28,18,10,17,5,21.166666666666668,19.75,,
2017-10-28,19,12,10,5,15.125,14.833333333333334,,
2017-10-28,20,3,8,5,8.5,9.041666666666666,,
2017-10-28,21,4,7,5,6.083333333333333,4.75,,
2017-10-28,22,1,4,5,4.125,5.083333333333333,,
2017-10-28,23,0,7,5,2.6666666666666665,3.2083333333333335,,
2017-10-29,0,12,1,6,3.32,2.36,,
2017-10-29,1,2,0,6,2.64,1.16,,
2017-10-29,2,5,0,6,2.84,1.6,,
2017-10-29,3,3,0,6,1.96,0.64,,
2017-10-29,4,2,1,6,1.52,0.44,,
2017-10-29,5,0,0,6,0.24,0.0,,
2017-10-29,6,0,2,6,0.68,1.56,,
2017-10-29,7,3,3,6,2.32,1.68,,
2017-10-29,8,1,1,6,2.96,3.6,,
2017-10-29,9,3,2,6,6.96,4.84,,
2017-10-29,10,5,3,6,11.44,11.44,,
2017-10-29,11,1,4,6,14.32,17.44,,
2017-10-29,12,1,1,6,20.16,21.44,,
2017-10-29,13,0,0,6,22.28,24.6,,
2017-10-29,14,1,0,6,25.28,24.64,,
2017-10-29,15,0,0,6,28.36,27.96,,
2017-10-29,16,1,1,6,26.6,24.96,,
2017-10-29,17,3,1,6,22.16,24.2,,
2017-10-29,18,0,3,6,20.72,19.64,,
2017-10-29,19,1,1,6,15.0,14.64,,
2017-10-29,20,0,1,6,8.28,9.0,,
2017-10-29,21,0,0,6,6.0,4.84,,
2017-10-29,22,0,1,6,4.0,5.04,,
2017-10-29,23,1,0,6,2.56,3.36,,
2017-10-30,0,0,1,0,1.90625,1.421875,,
2017-10-30,1,0,0,0,1.21875,0.515625,,
2017-10-30,2,0,0,0,0.703125,0.328125,,
2017-10-30,3,0,0,0,0.453125,0.09375,,
2017-10-30,4,1,0,0,0.359375,0.015625,,
2017-10-30,5,0,0,0,1.5625,0.125,,
2017-10-30,6,1,0,0,4.21875,1.796875,,
2017-10-30,7,1,1,0,7.796875,4.90625,,
2017-10-30,8,6,6,0,15.328125,12.90625,,
2017-10-30,9,7,14,0,14.453125,15.671875,,
2017-10-30,10,6,14,0,9.203125,12.921875,,
2017-10-30,11,9,3,0,10.03125,10.984375,,
2017-10-30,12,3,7,0,12.71875,12.984375,,
2017-10-30,13,7,4,0,12.734375,13.515625,,
2017-10-30,14,7,17,0,12.3125,13.0625,,
2017-10-30,15,14,7,0,13.515625,12.765625,,
2017-10-30,16,17,18,0,15.234375,14.265625,,
2017-10-30,17,17,9,0,18.9375,19.21875,,
2017-10-30,18,14,20,0,23.171875,26.15625,,
2017-10-30,19,6,14,0,15.890625,19.890625,,
2017-10-30,20,4,3,0,9.625,11.453125,,
2017-10-30,21,3,3,0,8.234375,7.578125,,
2017-10-30,22,1,2,0,5.34375,5.28125,,
2017-10-30,23,3,3,0,3.15625,3.34375,,
2017-10-31,0,1,0,1,1.876923076923077,1.4153846153846155,,
2017-10-31,1,1,0,1,1.2,0.5076923076923077,,
2017-10-31,2,0,0,1,0.6923076923076923,0.3230769230769231,,
2017-10-31,3,0,0,1,0.4461538461538462,0.09230769230769231,,
2017-10-31,4,0,0,1,0.36923076923076925,0.015384615384615385,,
2017-10-31,5,1,0,1,1.5384615384615385,0.12307692307692308,,
2017-10-31,6,6,2,1,4.1692307692307695,1.7692307692307692,,
2017-10-31,7,12,7,1,7.6923076923076925,4.846153846153846,,
2017-10-31,8,17,18,1,15.184615384615384,12.8,,
2017-10-31,9,19,9,1,14.338461538461539,15.646153846153846,,
2017-10-31,10,12,19,1,9.153846153846153,12.938461538461539,,
2017-10-31,11,19,3,1,10.015384615384615,10.861538461538462,,
2017-10-31,12,3,9,1,12.569230769230769,12.892307692307693,,
2017-10-31,13,13,18,1,12.646153846153846,13.36923076923077,,
2017-10-31,14,15,9,1,12.23076923076923,13.123076923076923,,
2017-10-31,15,14,9,1,13.523076923076923,12.676923076923076,,
2017-10-31,16,10,14,1,15.261538461538462,14.323076923076924,,
2017-10-31,17,15,15,1,18.907692307692308,19.06153846153846,,
2017-10-31,18,14,9,1,23.03076923076923,26.06153846153846,,
2017-10-31,19,9,10,1,15.738461538461538,19.8,,
2017-10-31,20,3,11,1,9.538461538461538,11.323076923076924,,
2017-10-31,21,1,4,1,8.153846153846153,7.507692307692308,,
2017-10-31,22,6,3,1,5.276923076923077,5.230769230769231,,
2017-10-31,23,0,2,1,3.1538461538461537,3.3384615384615386,,
2017-11-01,0,0,3,2,1.8636363636363635,1.393939393939394,,
2017-11-01,1,2,1,2,1.196969696969697,0.5,,
2017-11-01,2,1,0,2,0.6818181818181818,0.3181818181818182,,
2017-11-01,3,1,0,2,0.4393939393939394,0.09090909090909091,,
2017-11-01,4,0,0,2,0.36363636363636365,0.015151515151515152,,
2017-11-01,5,0,0,2,1.5303030303030303,0.12121212121212122,,
2017-11-01,6,2,1,2,4.196969696969697,1.7727272727272727,,
2017-11-01,7,19,4,2,7.757575757575758,4.878787878787879,,
2017-11-01,8,16,16,2,15.212121212121213,12.878787878787879,,
2017-11-01,9,10,15,2,14.409090909090908,15.545454545454545,,
2017-11-01,10,11,13,2,9.196969696969697,13.030303030303031,,
2017-11-01,11,5,1,2,10.151515151515152,10.742424242424242,,
2017-11-01,12,6,6,2,12.424242424242424,12.833333333333334,,
2017-11-01,13,7,6,2,12.651515151515152,13.43939393939394,,
2017-11-01,14,10,9,2,12.272727272727273,13.06060606060606,,
2017-11-01,15,12,12,2,13.530303030303031,12.621212121212121,,
2017-11-01,16,5,6,2,15.181818181818182,14.318181818181818,,
2017-11-01,17,12,13,2,18.848484848484848,19.0,,
2017-11-01,18,12,18,2,22.893939393939394,25.803030303030305,,
2017-11-01,19,7,14,2,15.636363636363637,19.651515151515152,,
2017-11-01,20,7,6,2,9.43939393939394,11.318181818181818,,
2017-11-01,21,3,5,2,8.045454545454545,7.454545454545454,,
2017-11-01,22,3,4,2,5.287878787878788,5.196969696969697,,
2017-11-01,23,2,1,2,3.106060606060606,3.3181818181818183,,
2017-11-02,0,1,3,3,1.835820895522388,1.4179104477611941,,
2017-11-02,1,0,1,3,1.208955223880597,0.5074626865671642,,
2017-11-02,2,0,0,3,0.6865671641791045,0.31343283582089554,,
2017-11-02,3,0,0,3,0.44776119402985076,0.08955223880597014,,
2017-11-02,4,0,0,3,0.3582089552238806,0.014925373134328358,,
2017-11-02,5,3,0,3,1.507462686567164,0.11940298507462686,,
2017-11-02,6,7,2,3,4.164179104477612,1.7611940298507462,,
2017-11-02,7,7,4,3,7.925373134328358,4.865671641791045,,
2017-11-02,8,21,15,3,15.223880597014926,12.925373134328359,,
2017-11-02,9,10,14,3,14.343283582089553,15.537313432835822,,
2017-11-02,10,16,18,3,9.223880597014926,13.029850746268657,,
2017-11-02,11,8,10,3,10.074626865671641,10.597014925373134,,
2017-11-02,12,12,4,3,12.328358208955224,12.73134328358209,,
2017-11-02,13,3,4,3,12.567164179104477,13.328358208955224,,
2017-11-02,14,20,19,3,12.238805970149254,13.0,,
2017-11-02,15,9,12,3,13.507462686567164,12.611940298507463,,
2017-11-02,16,19,15,3,15.029850746268657,14.194029850746269,,
2017-11-02,17,21,24,3,18.746268656716417,18.91044776119403,,
2017-11-02,18,22,19,3,22.73134328358209,25.686567164179106,,
2017-11-02,19,10,21,3,15.507462686567164,19.567164179104477,,
2017-11-02,20,9,16,3,9.402985074626866,11.238805970149254,,
2017-11-02,21,5,4,3,7.970149253731344,7.417910447761194,,
2017-11-02,22,6,5,3,5.253731343283582,5.17910447761194,,
2017-11-02,23,4,2,3,3.08955223880597,3.283582089552239,,
2017-11-03,0,2,0,4,1.8235294117647058,1.4411764705882353,,
2017-11-03,1,2,2,4,1.1911764705882353,0.5147058823529411,,
2017-11-03,2,2,0,4,0.6764705882352942,0.3088235294117647,,
2017-11-03,3,0,0,4,0.4411764705882353,0.08823529411764706,,
2017-11-03,4,0,0,4,0.35294117647058826,0.014705882352941176,,
2017-11-03,5,0,1,4,1.5294117647058822,0.11764705882352941,,
2017-11-03,6,2,0,4,4.205882352941177,1.7647058823529411,,
2017-11-03,7,5,6,4,7.911764705882353,4.852941176470588,,
2017-11-03,8,20,15,4,15.308823529411764,12.955882352941176,,
2017-11-03,9,24,20,4,14.279411764705882,15.514705882352942,,
2017-11-03,10,13,16,4,9.323529411764707,13.102941176470589,,
2017-11-03,11,15,11,4,10.044117647058824,10.588235294117647,,
2017-11-03,12,16,28,4,12.323529411764707,12.602941176470589,,
2017-11-03,13,21,23,4,12.426470588235293,13.191176470588236,,
2017-11-03,14,20,6,4,12.352941176470589,13.088235294117647,,
2017-11-03,15,8,16,4,13.441176470588236,12.602941176470589,,
2017-11-03,16,24,17,4,15.088235294117647,14.205882352941176,,
2017-11-03,17,20,20,4,18.779411764705884,18.985294117647058,,
2017-11-03,18,18,34,4,22.720588235294116,25.58823529411765,,
2017-11-03,19,19,17,4,15.426470588235293,19.58823529411765,,
2017-11-03,20,8,13,4,9.397058823529411,11.308823529411764,,
2017-11-03,21,6,3,4,7.926470588235294,7.367647058823529,,
2017-11-03,22,5,9,4,5.264705882352941,5.176470588235294,,
2017-11-03,23,4,6,4,3.1029411764705883,3.264705882352941,,
2017-11-04,0,4,3,5,3.6538461538461537,2.3076923076923075,,
2017-11-04,1,1,1,5,2.6153846153846154,1.1153846153846154,,
2017-11-04,2,0,0,5,2.923076923076923,1.5384615384615385,,
2017-11-04,3,1,0,5,2.0,0.6153846153846154,,
2017-11-04,4,1,0,5,1.5384615384615385,0.46153846153846156,,
2017-11-04,5,0,0,5,0.23076923076923078,0.0,,
2017-11-04,6,2,0,5,0.6538461538461539,1.5769230769230769,,
2017-11-04,7,0,3,5,2.3461538461538463,1.7307692307692308,,
2017-11-04,8,3,6,5,2.8846153846153846,3.5,,
2017-11-04,9,14,6,5,6.8076923076923075,4.730769230769231,,
2017-11-04,10,14,5,5,11.192307692307692,11.115384615384615,,
2017-11-04,11,23,19,5,13.807692307692308,16.923076923076923,,
2017-11-04,12,16,21,5,19.423076923076923,20.653846153846153,,
2017-11-04,13,13,36,5,21.423076923076923,23.653846153846153,,
2017-11-04,14,33,31,5,24.346153846153847,23.692307692307693,,
2017-11-04,15,30,35,5,27.26923076923077,26.884615384615383,,
2017-11-04,16,22,17,5,25.615384615384617,24.03846153846154,,
2017-11-04,17,17,22,5,21.423076923076923,23.307692307692307,,
2017-11-04,18,17,16,5,19.923076923076923,19.0,,
2017-11-04,19,13,17,5,14.461538461538462,14.115384615384615,,
2017-11-04,20,6,5,5,7.961538461538462,8.692307692307692,,
2017-11-04,21,5,6,5,5.769230769230769,4.653846153846154,,
2017-11-04,22,1,1,5,3.8461538461538463,4.884615384615385,,
2017-11-04,23,2,2,5,2.5,3.230769230769231,,
2017-11-05,0,6,3,6,3.6666666666666665,2.3333333333333335,,
2017-11-05,1,3,4,6,2.5555555555555554,1.1111111111111112,,
2017-11-05,2,3,1,6,2.814814814814815,1.4814814814814814,,
2017-11-05,3,1,0,6,1.962962962962963,0.5925925925925926,,
2017-11-05,4,0,0,6,1.5185185185185186,0.4444444444444444,,
2017-11-05,5,0,0,6,0.2222222222222222,0.0,,
2017-11-05,6,0,0,6,0.7037037037037037,1.5185185185185186,,
2017-11-05,7,2,1,6,2.259259259259259,1.7777777777777777,,
2017-11-05,8,3,6,6,2.888888888888889,3.5925925925925926,,
2017-11-05,9,9,4,6,7.074074074074074,4.777777777777778,,
2017-11-05,10,14,13,6,11.296296296296296,10.88888888888889,,
2017-11-05,11,10,18,6,14.148148148148149,17.0,,
2017-11-05,12,7,8,6,19.296296296296298,20.666666666666668,,
2017-11-05,13,11,6,6,21.11111111111111,24.11111111111111,,
2017-11-05,14,7,12,6,24.666666666666668,23.962962962962962,,
2017-11-05,15,9,8,6,27.37037037037037,27.185185185185187,,
2017-11-05,16,7,6,6,25.48148148148148,23.77777777777778,,
2017-11-05,17,6,7,6,21.25925925925926,23.25925925925926,,
2017-11-05,18,8,4,6,19.814814814814813,18.88888888888889,,
2017-11-05,19,6,4,6,14.407407407407407,14.222222222222221,,
2017-11-05,20,0,1,6,7.888888888888889,8.555555555555555,,
2017-11-05,21,1,3,6,5.7407407407407405,4.703703703703703,,
2017-11-05,22,1,3,6,3.740740740740741,4.7407407407407405,,
2017-11-05,23,2,0,6,2.4814814814814814,3.185185185185185,,
2017-11-06,0,0,0,0,1.826086956521739,1.4202898550724639,,
2017-11-06,1,0,0,0,1.2028985507246377,0.5362318840579711,,
2017-11-06,2,1,0,0,0.6956521739130435,0.30434782608695654,,
2017-11-06,3,1,0,0,0.43478260869565216,0.08695652173913043,,
2017-11-06,4,2,0,0,0.34782608695652173,0.014492753623188406,,
2017-11-06,5,3,0,0,1.5072463768115942,0.13043478260869565,,
2017-11-06,6,7,1,0,4.173913043478261,1.7391304347826086,,
2017-11-06,7,3,6,0,7.869565217391305,4.869565217391305,,
2017-11-06,8,24,14,0,15.376811594202898,12.985507246376812,,
2017-11-06,9,10,22,0,14.420289855072463,15.579710144927537,,
2017-11-06,10,5,11,0,9.376811594202898,13.144927536231885,,
2017-11-06,11,9,7,0,10.115942028985508,10.594202898550725,,
2017-11-06,12,6,16,0,12.376811594202898,12.826086956521738,,
2017-11-06,13,16,8,0,12.55072463768116,13.333333333333334,,
2017-11-06,14,10,7,0,12.46376811594203,12.985507246376812,,
2017-11-06,15,11,9,0,13.36231884057971,12.652173913043478,,
2017-11-06,16,13,13,0,15.217391304347826,14.246376811594203,,
2017-11-06,17,15,12,0,18.797101449275363,19.0,,
2017-11-06,18,15,25,0,22.652173913043477,25.71014492753623,,
2017-11-06,19,12,16,0,15.478260869565217,19.55072463768116,,
2017-11-06,20,9,9,0,9.376811594202898,11.333333333333334,,
2017-11-06,21,5,8,0,7.898550724637682,7.304347826086956,,
2017-11-06,22,2,1,0,5.260869565217392,5.231884057971015,,
2017-11-06,23,2,0,0,3.1159420289855073,3.3043478260869565,,
2017-11-07,0,0,0,1,1.8,1.4,,
2017-11-07,1,0,0,1,1.1857142857142857,0.5285714285714286,,
2017-11-07,2,0,0,1,0.7,0.3,,
2017-11-07,3,0,0,1,0.44285714285714284,0.08571428571428572,,
2017-11-07,4,0,0,1,0.37142857142857144,0.014285714285714285,,
2017-11-07,5,1,0,1,1.5285714285714285,0.12857142857142856,,
2017-11-07,6,4,1,1,4.214285714285714,1.7285714285714286,,
2017-11-07,7,15,8,1,7.8,4.885714285714286,,
2017-11-07,8,14,12,1,15.5,13.0,,
2017-11-07,9,14,15,1,14.357142857142858,15.67142857142857,,
2017-11-07,10,14,9,1,9.314285714285715,13.114285714285714,,
2017-11-07,11,7,13,1,10.1,10.542857142857143,,
2017-11-07,12,17,6,1,12.285714285714286,12.871428571428572,,
2017-11-07,13,4,6,1,12.6,13.257142857142858,,
2017-11-07,14,6,10,1,12.428571428571429,12.9,,
2017-11-07,15,7,3,1,13.32857142857143,12.6,,
2017-11-07,16,1,3,1,15.185714285714285,14.228571428571428,,
2017-11-07,17,2,2,1,18.742857142857144,18.9,,
2017-11-07,18,0,1,1,22.542857142857144,25.7,,
2017-11-07,19,0,3,1,15.428571428571429,19.5,,
2017-11-07,20,0,0,1,9.371428571428572,11.3,,
2017-11-07,21,1,0,1,7.857142857142857,7.314285714285714,,
2017-11-07,22,0,2,1,5.214285714285714,5.171428571428572,,
2017-11-07,23,0,0,1,3.1,3.257142857142857,,
2017-11-08,0,0,0,2,1.7746478873239437,1.380281690140845,,
2017-11-08,1,0,0,2,1.1690140845070423,0.5211267605633803,,
2017-11-08,2,1,0,2,0.6901408450704225,0.29577464788732394,,
2017-11-08,3,0,0,2,0.43661971830985913,0.08450704225352113,,
2017-11-08,4,0,0,2,0.36619718309859156,0.014084507042253521,,
2017-11-08,5,1,0,2,1.5211267605633803,0.1267605633802817,,
2017-11-08,6,4,0,2,4.211267605633803,1.7183098591549295,,
2017-11-08,7,10,5,2,7.901408450704225,4.929577464788732,,
2017-11-08,8,19,15,2,15.47887323943662,12.985915492957746,,
2017-11-08,9,17,19,2,14.352112676056338,15.661971830985916,,
2017-11-08,10,5,16,2,9.380281690140846,13.056338028169014,,
2017-11-08,11,4,15,2,10.056338028169014,10.577464788732394,,
2017-11-08,12,10,13,2,12.352112676056338,12.774647887323944,,
2017-11-08,13,10,11,2,12.47887323943662,13.154929577464788,,
2017-11-08,14,7,7,2,12.338028169014084,12.859154929577464,,
2017-11-08,15,8,9,2,13.23943661971831,12.464788732394366,,
2017-11-08,16,11,9,2,14.985915492957746,14.070422535211268,,
2017-11-08,17,7,12,2,18.507042253521128,18.661971830985916,,
2017-11-08,18,12,12,2,22.225352112676056,25.35211267605634,,
2017-11-08,19,7,8,2,15.211267605633802,19.267605633802816,,
2017-11-08,20,4,5,2,9.23943661971831,11.140845070422536,,
2017-11-08,21,6,5,2,7.76056338028169,7.211267605633803,,
2017-11-08,22,3,3,2,5.140845070422535,5.126760563380282,,
2017-11-08,23,7,3,2,3.056338028169014,3.211267605633803,,
2017-11-09,0,1,0,3,1.75,1.3611111111111112,,
2017-11-09,1,2,1,3,1.1527777777777777,0.5138888888888888,,
2017-11-09,2,0,0,3,0.6944444444444444,0.2916666666666667,,
