date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-04-12,1,1,2,3,1.8736263736263736,1.1703296703296704,2.1818181818181817,2.0454545454545454
2018-04-12,2,0,8,3,0.6043956043956044,0.6813186813186813,1.6818181818181819,0.7727272727272727
2018-04-12,3,1,0,3,0.45604395604395603,0.13736263736263737,0.8181818181818182,0.18181818181818182
2018-04-12,4,0,0,3,0.36813186813186816,0.2967032967032967,0.4090909090909091,1.5454545454545454
2018-04-12,5,41,1,3,18.791208791208792,1.5604395604395604,19.318181818181817,3.4545454545454546
2018-04-12,6,21,11,3,20.48901098901099,4.258241758241758,27.363636363636363,5.318181818181818
2018-04-12,7,9,9,3,8.016483516483516,6.791208791208791,6.2272727272727275,5.318181818181818
2018-04-12,8,16,17,3,14.137362637362637,13.472527472527473,10.045454545454545,9.909090909090908
2018-04-12,9,12,11,3,17.26923076923077,17.51098901098901,11.772727272727273,12.454545454545455
2018-04-12,10,11,12,3,8.708791208791208,8.736263736263735,7.590909090909091,7.7272727272727275
2018-04-12,11,6,10,3,5.467032967032967,5.93956043956044,3.8181818181818183,4.818181818181818
2018-04-12,12,9,9,3,5.928571428571429,7.923076923076923,4.954545454545454,6.636363636363637
2018-04-12,13,11,13,3,8.225274725274724,11.697802197802197,6.136363636363637,8.954545454545455
2018-04-12,14,7,22,3,9.554945054945055,22.434065934065934,7.0,18.90909090909091
2018-04-12,15,15,32,3,11.686813186813186,27.587912087912088,9.409090909090908,26.363636363636363
2018-04-12,16,11,25,3,12.521978021978022,24.434065934065934,9.090909090909092,23.40909090909091
2018-04-12,17,23,23,3,30.043956043956044,30.082417582417584,21.5,22.136363636363637
2018-04-12,18,38,35,3,37.87362637362637,31.86263736263736,30.545454545454547,27.136363636363637
2018-04-12,19,26,25,3,20.86813186813187,18.406593406593405,17.181818181818183,14.545454545454545
2018-04-12,20,8,11,3,11.615384615384615,11.357142857142858,9.636363636363637,9.909090909090908
2018-04-12,21,10,8,3,8.395604395604396,7.43956043956044,7.318181818181818,6.545454545454546
2018-04-12,22,10,5,3,7.906593406593407,6.021978021978022,6.181818181818182,4.681818181818182
2018-04-12,23,18,8,3,5.34065934065934,5.813186813186813,3.5454545454545454,5.318181818181818
2018-04-13,0,1,6,4,2.5956284153005464,3.628415300546448,2.8181818181818183,5.045454545454546
2018-04-13,1,5,0,4,1.8688524590163935,1.174863387978142,2.1818181818181817,2.1363636363636362
2018-04-13,2,5,15,4,0.6010928961748634,0.7213114754098361,1.6818181818181819,1.1363636363636365
2018-04-13,3,11,1,4,0.45901639344262296,0.1366120218579235,0.8181818181818182,0.18181818181818182
2018-04-13,4,1,0,4,0.366120218579235,0.29508196721311475,0.4090909090909091,1.5454545454545454
2018-04-13,5,31,23,4,18.91256830601093,1.5573770491803278,20.818181818181817,3.5
2018-04-13,6,56,22,4,20.491803278688526,4.295081967213115,27.636363636363637,5.7272727272727275
2018-04-13,7,8,8,4,8.021857923497267,6.80327868852459,6.454545454545454,5.636363636363637
2018-04-13,8,33,12,4,14.147540983606557,13.491803278688524,10.318181818181818,10.545454545454545
2018-04-13,9,19,18,4,17.240437158469945,17.475409836065573,11.909090909090908,12.727272727272727
2018-04-13,10,14,18,4,8.721311475409836,8.754098360655737,7.863636363636363,8.045454545454545
2018-04-13,11,5,3,4,5.469945355191257,5.961748633879782,4.045454545454546,5.2272727272727275
2018-04-13,12,6,5,4,5.945355191256831,7.9289617486338795,5.2727272727272725,6.863636363636363
2018-04-13,13,6,20,4,8.240437158469945,11.704918032786885,6.454545454545454,9.363636363636363
2018-04-13,14,4,31,4,9.540983606557377,22.43169398907104,7.0,19.40909090909091
2018-04-13,15,13,26,4,11.704918032786885,27.612021857923498,9.818181818181818,26.681818181818183
2018-04-13,16,18,17,4,12.513661202185792,24.437158469945356,9.318181818181818,23.136363636363637
2018-04-13,17,42,40,4,30.005464480874316,30.043715846994534,21.90909090909091,22.454545454545453
2018-04-13,18,36,25,4,37.87431693989071,31.879781420765028,30.454545454545453,27.727272727272727
2018-04-13,19,16,17,4,20.896174863387976,18.442622950819672,17.545454545454547,15.181818181818182
2018-04-13,20,10,11,4,11.595628415300547,11.3551912568306,9.272727272727273,9.727272727272727
2018-04-13,21,10,9,4,8.404371584699453,7.442622950819672,7.545454545454546,6.681818181818182
2018-04-13,22,14,7,4,7.918032786885246,6.016393442622951,6.409090909090909,4.818181818181818
2018-04-13,23,9,7,4,5.409836065573771,5.825136612021858,4.136363636363637,5.409090909090909
2018-04-14,0,4,3,5,2.5,3.611111111111111,2.375,2.125
2018-04-14,1,1,2,5,1.1666666666666667,1.4444444444444444,1.0,0.75
2018-04-14,2,1,0,5,0.6805555555555556,0.5972222222222222,0.25,0.125
2018-04-14,3,2,1,5,0.3333333333333333,0.8611111111111112,0.125,0.625
2018-04-14,4,0,0,5,0.3472222222222222,0.5,0.25,0.125
2018-04-14,5,3,0,5,0.7638888888888888,0.375,0.625,0.5
2018-04-14,6,9,3,5,4.319444444444445,1.5972222222222223,3.125,1.0
2018-04-14,7,12,2,5,4.375,2.1805555555555554,4.75,1.75
2018-04-14,8,12,4,5,5.125,3.6944444444444446,4.75,3.375
2018-04-14,9,1,1,5,6.444444444444445,2.875,7.5,1.375
2018-04-14,10,2,7,5,5.986111111111111,3.7777777777777777,5.375,2.5
2018-04-14,11,7,3,5,5.777777777777778,4.638888888888889,5.375,4.375
2018-04-14,12,5,7,5,5.138888888888889,4.569444444444445,5.625,3.5
2018-04-14,13,18,17,5,5.513888888888889,6.5,5.125,5.625
2018-04-14,14,8,6,5,6.986111111111111,6.638888888888889,5.5,6.0
2018-04-14,15,7,12,5,6.416666666666667,6.416666666666667,6.0,5.125
2018-04-14,16,9,9,5,6.486111111111111,6.694444444444445,6.25,6.5
2018-04-14,17,11,24,5,5.708333333333333,5.611111111111111,6.125,4.5
2018-04-14,18,9,10,5,5.361111111111111,5.25,3.875,4.25
2018-04-14,19,2,5,5,4.083333333333333,5.666666666666667,3.375,7.5
2018-04-14,20,3,2,5,3.5555555555555554,4.097222222222222,2.25,4.25
2018-04-14,21,4,4,5,3.9583333333333335,3.4722222222222223,3.375,3.0
2018-04-14,22,6,5,5,4.902777777777778,3.6527777777777777,5.375,4.25
2018-04-14,23,5,8,5,3.5416666666666665,3.3472222222222223,5.75,4.0
2018-04-15,0,1,5,6,2.5205479452054793,3.6027397260273974,2.5555555555555554,2.2222222222222223
2018-04-15,1,0,1,6,1.1643835616438356,1.452054794520548,1.0,0.8888888888888888
2018-04-15,2,1,0,6,0.684931506849315,0.589041095890411,0.3333333333333333,0.1111111111111111
2018-04-15,3,0,1,6,0.3561643835616438,0.863013698630137,0.3333333333333333,0.6666666666666666
2018-04-15,4,0,0,6,0.3424657534246575,0.4931506849315068,0.2222222222222222,0.1111111111111111
2018-04-15,5,1,0,6,0.7945205479452054,0.3698630136986301,0.8888888888888888,0.4444444444444444
2018-04-15,6,3,0,6,4.383561643835616,1.6164383561643836,3.7777777777777777,1.2222222222222223
2018-04-15,7,4,3,6,4.47945205479452,2.1780821917808217,5.555555555555555,1.7777777777777777
2018-04-15,8,5,0,6,5.219178082191781,3.6986301369863015,5.555555555555555,3.4444444444444446
2018-04-15,9,6,1,6,6.36986301369863,2.8493150684931505,6.777777777777778,1.3333333333333333
2018-04-15,10,6,2,6,5.931506849315069,3.8219178082191783,5.0,3.0
2018-04-15,11,4,2,6,5.794520547945205,4.616438356164384,5.555555555555555,4.222222222222222
2018-04-15,12,5,2,6,5.136986301369863,4.602739726027397,5.555555555555555,3.888888888888889
2018-04-15,13,7,4,6,5.684931506849315,6.6438356164383565,6.555555555555555,6.888888888888889
2018-04-15,14,2,8,6,7.0,6.63013698630137,5.777777777777778,6.0
2018-04-15,15,4,6,6,6.424657534246576,6.493150684931507,6.111111111111111,5.888888888888889
2018-04-15,16,4,7,6,6.52054794520548,6.726027397260274,6.555555555555555,6.777777777777778
2018-04-15,17,3,6,6,5.780821917808219,5.863013698630137,6.666666666666667,6.666666666666667
2018-04-15,18,0,2,6,5.410958904109589,5.315068493150685,4.444444444444445,4.888888888888889
2018-04-15,19,0,1,6,4.054794520547945,5.657534246575342,3.2222222222222223,7.222222222222222
2018-04-15,20,1,0,6,3.547945205479452,4.068493150684931,2.3333333333333335,4.0
2018-04-15,21,0,1,6,3.958904109589041,3.4794520547945207,3.4444444444444446,3.111111111111111
2018-04-15,22,1,0,6,4.917808219178082,3.671232876712329,5.444444444444445,4.333333333333333
2018-04-15,23,1,2,6,3.5616438356164384,3.410958904109589,5.666666666666667,4.444444444444445
2018-04-16,0,1,0,0,2.5869565217391304,3.641304347826087,2.75,5.65
2018-04-16,1,1,0,0,1.8858695652173914,1.1684782608695652,2.4,2.3
2018-04-16,2,0,0,0,0.625,0.7989130434782609,1.9,1.95
2018-04-16,3,0,0,0,0.5163043478260869,0.14130434782608695,1.4,0.2
2018-04-16,4,1,0,0,0.3695652173913043,0.29347826086956524,0.45,1.7
2018-04-16,5,4,0,0,18.97826086956522,1.673913043478261,21.45,4.25
2018-04-16,6,2,0,0,20.684782608695652,4.391304347826087,28.55,6.5
2018-04-16,7,3,0,0,8.021739130434783,6.809782608695652,6.95,6.2
2018-04-16,8,1,0,0,14.25,13.483695652173912,10.9,10.1
2018-04-16,9,2,1,0,17.25,17.47826086956522,11.7,12.4
2018-04-16,10,2,3,0,8.75,8.804347826086957,8.4,8.65
2018-04-16,11,1,2,0,5.467391304347826,5.945652173913044,3.95,4.8
2018-04-16,12,1,5,0,5.945652173913044,7.913043478260869,5.2,7.1
2018-04-16,13,7,5,0,8.228260869565217,11.75,6.35,9.75
2018-04-16,14,5,11,0,9.51086956521739,22.47826086956522,7.0,19.65
2018-04-16,15,12,24,0,11.71195652173913,27.60326086956522,10.0,26.2
2018-04-16,16,5,32,0,12.543478260869565,24.39673913043478,9.8,22.65
2018-04-16,17,39,26,0,30.070652173913043,30.097826086956523,23.05,23.65
2018-04-16,18,51,26,0,37.86413043478261,31.842391304347824,31.55,28.05
2018-04-16,19,21,20,0,20.869565217391305,18.434782608695652,18.05,15.6
2018-04-16,20,14,12,0,11.58695652173913,11.353260869565217,9.05,10.05
2018-04-16,21,10,5,0,8.41304347826087,7.451086956521739,7.85,6.7
2018-04-16,22,13,10,0,7.951086956521739,6.021739130434782,7.05,4.75
2018-04-16,23,5,3,0,5.429347826086956,5.831521739130435,4.6,5.4
2018-04-17,0,3,1,1,2.5783783783783782,3.6216216216216215,2.6666666666666665,5.380952380952381
2018-04-17,1,3,24,1,1.8810810810810812,1.162162162162162,2.3333333333333335,2.1904761904761907
2018-04-17,2,1,0,1,0.6216216216216216,0.7945945945945946,1.8095238095238095,1.8571428571428572
2018-04-17,3,1,0,1,0.5135135135135135,0.14054054054054055,1.3333333333333333,0.19047619047619047
2018-04-17,4,0,0,1,0.372972972972973,0.2918918918918919,0.47619047619047616,1.619047619047619
2018-04-17,5,23,1,1,18.897297297297296,1.664864864864865,20.61904761904762,4.0476190476190474
2018-04-17,6,3,3,1,20.583783783783783,4.367567567567567,27.285714285714285,6.190476190476191
2018-04-17,7,8,7,1,7.994594594594594,6.772972972972973,6.761904761904762,5.904761904761905
2018-04-17,8,13,13,1,14.178378378378378,13.41081081081081,10.428571428571429,9.619047619047619
2018-04-17,9,12,12,1,17.167567567567566,17.38918918918919,11.238095238095237,11.857142857142858
2018-04-17,10,9,9,1,8.713513513513513,8.772972972972973,8.095238095238095,8.380952380952381
2018-04-17,11,0,1,1,5.443243243243243,5.924324324324324,3.8095238095238093,4.666666666666667
2018-04-17,12,3,5,1,5.918918918918919,7.897297297297297,5.0,7.0
2018-04-17,13,6,10,1,8.221621621621622,11.713513513513513,6.380952380952381,9.523809523809524
2018-04-17,14,8,18,1,9.486486486486486,22.416216216216217,6.904761904761905,19.238095238095237
2018-04-17,15,14,39,1,11.713513513513513,27.583783783783783,10.095238095238095,26.095238095238095
2018-04-17,16,10,16,1,12.502702702702702,24.437837837837836,9.571428571428571,23.095238095238095
2018-04-17,17,26,25,1,30.11891891891892,30.075675675675676,23.80952380952381,23.761904761904763
2018-04-17,18,29,27,1,37.935135135135134,31.81081081081081,32.476190476190474,27.952380952380953
2018-04-17,19,17,19,1,20.87027027027027,18.443243243243245,18.19047619047619,15.80952380952381
2018-04-17,20,21,13,1,11.6,11.356756756756758,9.285714285714286,10.142857142857142
2018-04-17,21,5,6,1,8.421621621621622,7.437837837837838,7.9523809523809526,6.619047619047619
2018-04-17,22,17,7,1,7.978378378378379,6.043243243243243,7.333333333333333,5.0
2018-04-17,23,4,7,1,5.427027027027027,5.816216216216216,4.619047619047619,5.285714285714286
2018-04-18,0,3,3,2,2.5806451612903225,3.60752688172043,2.6818181818181817,5.181818181818182
2018-04-18,1,2,5,2,1.8870967741935485,1.2849462365591398,2.3636363636363638,3.1818181818181817
2018-04-18,2,1,4,2,0.6236559139784946,0.7903225806451613,1.7727272727272727,1.7727272727272727
2018-04-18,3,1,0,2,0.5161290322580645,0.13978494623655913,1.3181818181818181,0.18181818181818182
2018-04-18,4,0,0,2,0.3709677419354839,0.2903225806451613,0.45454545454545453,1.5454545454545454
2018-04-18,5,25,3,2,18.919354838709676,1.6612903225806452,20.727272727272727,3.909090909090909
2018-04-18,6,38,14,2,20.489247311827956,4.360215053763441,26.181818181818183,6.045454545454546
2018-04-18,7,7,7,2,7.994623655913978,6.774193548387097,6.818181818181818,5.954545454545454
2018-04-18,8,8,8,2,14.172043010752688,13.408602150537634,10.545454545454545,9.772727272727273
2018-04-18,9,16,17,2,17.13978494623656,17.36021505376344,11.272727272727273,11.863636363636363
2018-04-18,10,14,12,2,8.71505376344086,8.774193548387096,8.136363636363637,8.409090909090908
2018-04-18,11,4,6,2,5.413978494623656,5.897849462365591,3.6363636363636362,4.5
2018-04-18,12,9,9,2,5.903225806451613,7.881720430107527,4.909090909090909,6.909090909090909
2018-04-18,13,6,10,2,8.209677419354838,11.704301075268818,6.363636363636363,9.545454545454545
2018-04-18,14,11,22,2,9.478494623655914,22.392473118279568,6.954545454545454,19.181818181818183
2018-04-18,15,14,33,2,11.725806451612904,27.64516129032258,10.272727272727273,26.681818181818183
2018-04-18,16,9,27,2,12.489247311827956,24.392473118279568,9.590909090909092,22.772727272727273
2018-04-18,17,34,30,2,30.096774193548388,30.048387096774192,23.90909090909091,23.818181818181817
2018-04-18,18,47,44,2,37.88709677419355,31.78494623655914,32.31818181818182,27.90909090909091
2018-04-18,19,28,15,2,20.849462365591396,18.446236559139784,18.136363636363637,15.954545454545455
2018-04-18,20,14,13,2,11.650537634408602,11.365591397849462,9.818181818181818,10.272727272727273
2018-04-18,21,11,10,2,8.403225806451612,7.43010752688172,7.818181818181818,6.590909090909091
2018-04-18,22,19,6,2,8.026881720430108,6.048387096774194,7.7727272727272725,5.090909090909091
2018-04-18,23,8,5,2,5.419354838709677,5.82258064516129,4.590909090909091,5.363636363636363
2018-04-19,0,1,12,3,2.5828877005347595,3.6042780748663104,2.772727272727273,4.318181818181818
2018-04-19,1,8,26,3,1.8877005347593583,1.304812834224599,2.272727272727273,2.727272727272727
2018-04-19,2,0,1,3,0.6256684491978609,0.8074866310160428,1.5,1.5
2018-04-19,3,2,1,3,0.5187165775401069,0.13903743315508021,1.3181818181818181,0.18181818181818182
2018-04-19,4,0,0,3,0.3689839572192513,0.2887700534759358,0.45454545454545453,1.5454545454545454
2018-04-19,5,17,0,3,18.951871657754012,1.6684491978609626,20.90909090909091,3.6818181818181817
2018-04-19,6,23,2,3,20.58288770053476,4.411764705882353,26.318181818181817,6.636363636363637
2018-04-19,7,14,6,3,7.989304812834225,6.775401069518717,6.818181818181818,5.954545454545454
2018-04-19,8,13,13,3,14.13903743315508,13.379679144385026,10.454545454545455,9.636363636363637
2018-04-19,9,17,21,3,17.13368983957219,17.358288770053477,11.318181818181818,12.0
2018-04-19,10,13,8,3,8.743315508021391,8.79144385026738,8.409090909090908,8.590909090909092
2018-04-19,11,1,2,3,5.406417112299465,5.898395721925134,3.772727272727273,4.7272727272727275
2018-04-19,12,5,7,3,5.919786096256685,7.887700534759358,5.318181818181818,7.2727272727272725
2018-04-19,13,3,10,3,8.197860962566844,11.695187165775401,6.454545454545454,9.681818181818182
2018-04-19,14,1,4,3,9.48663101604278,22.390374331550802,7.136363636363637,19.272727272727273
2018-04-19,15,5,14,3,11.737967914438503,27.67379679144385,10.5,26.954545454545453
2018-04-19,16,6,30,3,12.470588235294118,24.406417112299465,9.590909090909092,22.59090909090909
2018-04-19,17,24,30,3,30.11764705882353,30.048128342245988,24.40909090909091,24.181818181818183
2018-04-19,18,38,30,3,37.93582887700535,31.850267379679146,32.81818181818182,28.318181818181817
2018-04-19,19,21,14,3,20.887700534759357,18.427807486631018,18.454545454545453,15.818181818181818
2018-04-19,20,11,9,3,11.663101604278076,11.37433155080214,10.227272727272727,10.363636363636363
2018-04-19,21,5,12,3,8.417112299465241,7.44385026737968,7.7727272727272725,6.681818181818182
2018-04-19,22,6,5,3,8.085561497326204,6.048128342245989,8.136363636363637,4.954545454545454
2018-04-19,23,4,2,3,5.433155080213904,5.818181818181818,4.863636363636363,5.363636363636363
2018-04-20,0,2,8,4,2.574468085106383,3.648936170212766,2.6363636363636362,4.863636363636363
2018-04-20,1,1,0,4,1.9202127659574468,1.4361702127659575,2.5454545454545454,3.8636363636363638
2018-04-20,2,1,0,4,0.6223404255319149,0.8085106382978723,1.5,1.5454545454545454
2018-04-20,3,1,0,4,0.526595744680851,0.14361702127659576,1.2727272727272727,0.18181818181818182
2018-04-20,4,1,0,4,0.3670212765957447,0.2872340425531915,0.45454545454545453,1.5
2018-04-20,5,29,19,4,18.94148936170213,1.6595744680851063,21.0,3.4545454545454546
2018-04-20,6,34,4,4,20.595744680851062,4.398936170212766,25.545454545454547,6.590909090909091
2018-04-20,7,8,8,4,8.02127659574468,6.7712765957446805,7.045454545454546,5.863636363636363
2018-04-20,8,8,8,4,14.132978723404255,13.377659574468085,10.318181818181818,9.5
2018-04-20,9,16,16,4,17.132978723404257,17.377659574468087,11.318181818181818,12.045454545454545
2018-04-20,10,11,13,4,8.76595744680851,8.787234042553191,8.636363636363637,8.681818181818182
2018-04-20,11,7,5,4,5.382978723404255,5.877659574468085,3.6818181818181817,4.7272727272727275
2018-04-20,12,6,15,4,5.914893617021277,7.882978723404255,5.454545454545454,7.2727272727272725
2018-04-20,13,20,18,4,8.170212765957446,11.686170212765957,6.2272727272727275,9.545454545454545
2018-04-20,14,12,28,4,9.441489361702128,22.29255319148936,7.0,18.818181818181817
2018-04-20,15,17,36,4,11.702127659574469,27.601063829787233,10.227272727272727,26.363636363636363
2018-04-20,16,17,29,4,12.436170212765957,24.43617021276596,9.409090909090908,22.636363636363637
2018-04-20,17,38,38,4,30.085106382978722,30.04787234042553,24.136363636363637,24.363636363636363
2018-04-20,18,34,38,4,37.93617021276596,31.840425531914892,33.18181818181818,28.09090909090909
2018-04-20,19,14,21,4,20.888297872340427,18.404255319148938,18.59090909090909,15.772727272727273
2018-04-20,20,7,6,4,11.659574468085106,11.361702127659575,10.409090909090908,10.318181818181818
2018-04-20,21,5,11,4,8.398936170212766,7.468085106382978,7.545454545454546,6.818181818181818
2018-04-20,22,12,10,4,8.074468085106384,6.042553191489362,7.909090909090909,5.0
2018-04-20,23,4,5,4,5.425531914893617,5.797872340425532,4.863636363636363,5.2727272727272725
2018-04-21,0,2,0,5,2.5,3.6216216216216215,2.375,2.625
2018-04-21,1,1,3,5,1.1486486486486487,1.445945945945946,0.75,0.75
2018-04-21,2,0,0,5,0.6891891891891891,0.581081081081081,0.5,0.125
2018-04-21,3,0,1,5,0.35135135135135137,0.8648648648648649,0.375,0.75
2018-04-21,4,1,2,5,0.33783783783783783,0.4864864864864865,0.25,0.125
2018-04-21,5,2,1,5,0.7972972972972973,0.36486486486486486,1.0,0.25
2018-04-21,6,7,2,5,4.364864864864865,1.5945945945945945,3.375,1.125
2018-04-21,7,14,1,5,4.472972972972973,2.189189189189189,5.375,2.125
2018-04-21,8,11,3,5,5.216216216216216,3.6486486486486487,5.75,3.0
2018-04-21,9,10,4,5,6.364864864864865,2.824324324324324,7.25,1.0
2018-04-21,10,5,4,5,5.9324324324324325,3.7972972972972974,5.5,3.25
2018-04-21,11,15,6,5,5.77027027027027,4.581081081081081,5.125,4.125
2018-04-21,12,5,14,5,5.135135135135135,4.5675675675675675,5.0,3.5
