date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-02-22,4,1,2,3,1.965986394557823,0.7687074829931972,2.1363636363636362,0.5909090909090909
2018-02-22,5,14,1,3,9.272108843537415,1.0272108843537415,8.636363636363637,0.6818181818181818
2018-02-22,6,10,4,3,18.5578231292517,3.9591836734693877,26.0,3.0454545454545454
2018-02-22,7,7,7,3,13.775510204081632,9.619047619047619,12.590909090909092,6.545454545454546
2018-02-22,8,11,10,3,18.068027210884352,16.35374149659864,13.863636363636363,12.590909090909092
2018-02-22,9,8,9,3,14.02721088435374,13.523809523809524,7.545454545454546,7.136363636363637
2018-02-22,10,6,6,3,5.5646258503401365,6.36734693877551,3.5,4.0
2018-02-22,11,7,7,3,5.836734693877551,6.2517006802721085,4.2727272727272725,4.318181818181818
2018-02-22,12,4,8,3,7.122448979591836,8.680272108843537,5.181818181818182,6.318181818181818
2018-02-22,13,7,7,3,8.02721088435374,13.795918367346939,5.090909090909091,9.954545454545455
2018-02-22,14,1,14,3,8.197278911564625,28.918367346938776,5.909090909090909,22.954545454545453
2018-02-22,15,3,9,3,10.523809523809524,19.374149659863946,7.409090909090909,18.363636363636363
2018-02-22,16,3,15,3,14.619047619047619,24.01360544217687,9.272727272727273,25.5
2018-02-22,17,6,21,3,28.782312925170068,31.26530612244898,18.09090909090909,24.363636363636363
2018-02-22,18,10,16,3,29.802721088435373,24.68027210884354,19.727272727272727,19.636363636363637
2018-02-22,19,9,7,3,14.70748299319728,12.693877551020408,9.681818181818182,11.363636363636363
2018-02-22,20,7,7,3,9.285714285714286,6.26530612244898,6.818181818181818,5.5
2018-02-22,21,4,9,3,7.319727891156463,4.714285714285714,4.0,3.9545454545454546
2018-02-22,22,1,2,3,6.36734693877551,3.7687074829931975,3.5454545454545454,2.590909090909091
2018-02-22,23,3,2,3,3.489795918367347,2.707482993197279,1.1818181818181819,1.7727272727272727
2018-02-23,0,0,1,4,1.804054054054054,1.9256756756756757,0.7272727272727273,1.9090909090909092
2018-02-23,1,0,0,4,0.8918918918918919,0.5337837837837838,0.4090909090909091,0.5909090909090909
2018-02-23,2,0,0,4,0.44594594594594594,0.25,0.22727272727272727,0.045454545454545456
2018-02-23,3,1,0,4,0.8175675675675675,0.13513513513513514,0.3181818181818182,0.045454545454545456
2018-02-23,4,1,0,4,1.9594594594594594,0.777027027027027,2.0,0.6363636363636364
2018-02-23,5,12,0,4,9.304054054054054,1.027027027027027,8.636363636363637,0.7272727272727273
2018-02-23,6,33,1,4,18.5,3.9594594594594597,25.681818181818183,3.090909090909091
2018-02-23,7,21,6,4,13.72972972972973,9.60135135135135,12.681818181818182,6.590909090909091
2018-02-23,8,10,11,4,18.02027027027027,16.31081081081081,14.045454545454545,12.681818181818182
2018-02-23,9,3,3,4,13.986486486486486,13.493243243243244,7.636363636363637,7.363636363636363
2018-02-23,10,0,2,4,5.5675675675675675,6.364864864864865,3.772727272727273,4.181818181818182
2018-02-23,11,2,2,4,5.844594594594595,6.256756756756757,4.454545454545454,4.545454545454546
2018-02-23,12,5,5,4,7.101351351351352,8.675675675675675,5.136363636363637,6.454545454545454
2018-02-23,13,5,10,4,8.02027027027027,13.75,5.2272727272727275,9.954545454545455
2018-02-23,14,2,18,4,8.14864864864865,28.81756756756757,5.7727272727272725,22.636363636363637
2018-02-23,15,5,18,4,10.472972972972974,19.304054054054053,7.2272727272727275,18.0
2018-02-23,16,5,26,4,14.54054054054054,23.9527027027027,9.136363636363637,24.863636363636363
2018-02-23,17,5,8,4,28.62837837837838,31.195945945945947,17.227272727272727,24.045454545454547
2018-02-23,18,10,11,4,29.66891891891892,24.62162162162162,19.0,19.5
2018-02-23,19,7,3,4,14.66891891891892,12.655405405405405,9.454545454545455,11.363636363636363
2018-02-23,20,6,6,4,9.27027027027027,6.27027027027027,6.681818181818182,5.7727272727272725
2018-02-23,21,7,6,4,7.297297297297297,4.743243243243243,4.0,4.136363636363637
2018-02-23,22,3,2,4,6.331081081081081,3.7567567567567566,3.272727272727273,2.6363636363636362
2018-02-23,23,3,4,4,3.4864864864864864,2.7027027027027026,1.2272727272727273,1.7727272727272727
2018-02-24,0,0,2,5,2.0517241379310347,1.8620689655172413,0.75,0.625
2018-02-24,1,0,0,5,1.5517241379310345,0.6379310344827587,0.5,0.125
2018-02-24,2,0,1,5,0.7586206896551724,0.9310344827586207,0.25,0.0
2018-02-24,3,0,0,5,0.27586206896551724,0.3103448275862069,0.125,0.25
2018-02-24,4,0,0,5,0.43103448275862066,0.2413793103448276,0.0,0.25
2018-02-24,5,2,2,5,0.43103448275862066,0.7586206896551724,0.5,0.375
2018-02-24,6,4,3,5,3.2758620689655173,1.0517241379310345,3.0,0.375
2018-02-24,7,2,5,5,2.810344827586207,1.8103448275862069,1.875,0.625
2018-02-24,8,3,4,5,1.6724137931034482,3.4655172413793105,0.75,0.75
2018-02-24,9,4,2,5,3.3275862068965516,4.482758620689655,1.25,0.875
2018-02-24,10,4,3,5,4.362068965517241,5.948275862068965,1.375,2.0
2018-02-24,11,8,10,5,4.551724137931035,5.844827586206897,2.25,2.75
2018-02-24,12,5,6,5,7.0344827586206895,6.017241379310345,2.125,3.5
2018-02-24,13,5,6,5,6.275862068965517,5.948275862068965,2.375,2.25
2018-02-24,14,4,4,5,7.879310344827586,6.620689655172414,3.125,2.875
2018-02-24,15,3,7,5,7.827586206896552,6.879310344827586,3.375,1.875
2018-02-24,16,5,1,5,7.810344827586207,6.879310344827586,1.25,2.875
2018-02-24,17,1,7,5,7.5344827586206895,6.172413793103448,2.125,2.125
2018-02-24,18,5,4,5,7.741379310344827,5.9655172413793105,2.0,1.375
2018-02-24,19,2,5,5,5.620689655172414,4.793103448275862,1.0,0.625
2018-02-24,20,6,2,5,4.482758620689655,3.0,1.875,1.125
2018-02-24,21,1,2,5,4.224137931034483,2.9310344827586206,0.75,0.75
2018-02-24,22,2,1,5,3.7241379310344827,2.4827586206896552,0.875,1.0
2018-02-24,23,1,3,5,1.9137931034482758,1.9827586206896552,0.875,1.75
2018-02-25,0,1,1,6,2.016949152542373,1.8644067796610169,0.6666666666666666,0.7777777777777778
2018-02-25,1,1,0,6,1.5254237288135593,0.6271186440677966,0.4444444444444444,0.1111111111111111
2018-02-25,2,0,0,6,0.7457627118644068,0.9322033898305084,0.2222222222222222,0.1111111111111111
2018-02-25,3,1,0,6,0.2711864406779661,0.3050847457627119,0.1111111111111111,0.2222222222222222
2018-02-25,4,0,0,6,0.423728813559322,0.23728813559322035,0.0,0.2222222222222222
2018-02-25,5,0,0,6,0.4576271186440678,0.7796610169491526,0.6666666666666666,0.5555555555555556
2018-02-25,6,0,0,6,3.288135593220339,1.0847457627118644,3.111111111111111,0.6666666666666666
2018-02-25,7,0,0,6,2.7966101694915255,1.8644067796610169,1.8888888888888888,1.1111111111111112
2018-02-25,8,0,0,6,1.694915254237288,3.4745762711864407,1.0,1.1111111111111112
2018-02-25,9,1,1,6,3.3389830508474576,4.440677966101695,1.5555555555555556,1.0
2018-02-25,10,0,1,6,4.3559322033898304,5.898305084745763,1.6666666666666667,2.111111111111111
2018-02-25,11,0,2,6,4.610169491525424,5.915254237288136,2.888888888888889,3.5555555555555554
2018-02-25,12,1,3,6,7.0,6.016949152542373,2.4444444444444446,3.7777777777777777
2018-02-25,13,2,1,6,6.254237288135593,5.9491525423728815,2.6666666666666665,2.6666666666666665
2018-02-25,14,1,3,6,7.813559322033898,6.576271186440678,3.2222222222222223,3.0
2018-02-25,15,5,3,6,7.745762711864407,6.88135593220339,3.3333333333333335,2.4444444444444446
2018-02-25,16,3,7,6,7.762711864406779,6.779661016949152,1.6666666666666667,2.6666666666666665
2018-02-25,17,5,6,6,7.423728813559322,6.186440677966102,2.0,2.6666666666666665
2018-02-25,18,5,6,6,7.694915254237288,5.932203389830509,2.3333333333333335,1.6666666666666667
2018-02-25,19,2,3,6,5.559322033898305,4.796610169491525,1.1111111111111112,1.1111111111111112
2018-02-25,20,6,3,6,4.508474576271187,2.983050847457627,2.3333333333333335,1.2222222222222223
2018-02-25,21,2,1,6,4.169491525423729,2.9152542372881354,0.7777777777777778,0.8888888888888888
2018-02-25,22,4,2,6,3.694915254237288,2.457627118644068,1.0,1.0
2018-02-25,23,5,2,6,1.8983050847457628,2.0,0.8888888888888888,1.8888888888888888
2018-02-26,0,1,0,0,1.7919463087248322,1.919463087248322,0.65,1.9
2018-02-26,1,2,0,0,0.8859060402684564,0.5302013422818792,0.3,0.4
2018-02-26,2,0,0,0,0.4429530201342282,0.2483221476510067,0.2,0.05
2018-02-26,3,2,0,0,0.8187919463087249,0.1342281879194631,0.35,0.05
2018-02-26,4,2,1,0,1.9530201342281879,0.7718120805369127,1.85,0.65
2018-02-26,5,11,6,0,9.322147651006711,1.0201342281879195,8.6,0.65
2018-02-26,6,30,5,0,18.59731543624161,3.9395973154362416,26.8,3.1
2018-02-26,7,7,8,0,13.778523489932885,9.577181208053691,12.9,6.8
2018-02-26,8,22,21,0,17.966442953020135,16.2751677852349,13.9,12.45
2018-02-26,9,5,5,0,13.912751677852349,13.422818791946309,7.35,6.9
2018-02-26,10,2,5,0,5.530201342281879,6.3355704697986575,3.7,4.35
2018-02-26,11,8,5,0,5.818791946308725,6.228187919463087,4.4,4.4
2018-02-26,12,6,10,0,7.087248322147651,8.651006711409396,5.35,6.6
2018-02-26,13,5,13,0,8.0,13.724832214765101,5.2,10.3
2018-02-26,14,11,28,0,8.10738255033557,28.74496644295302,5.7,21.55
2018-02-26,15,10,21,0,10.436241610738255,19.29530201342282,7.5,17.35
2018-02-26,16,10,25,0,14.476510067114093,23.966442953020135,8.7,25.05
2018-02-26,17,26,29,0,28.469798657718123,31.040268456375838,16.55,23.6
2018-02-26,18,29,32,0,29.536912751677853,24.530201342281877,18.8,17.9
2018-02-26,19,9,8,0,14.61744966442953,12.590604026845638,9.8,11.1
2018-02-26,20,10,5,0,9.248322147651006,6.268456375838926,6.8,6.15
2018-02-26,21,11,3,0,7.295302013422819,4.751677852348993,4.3,4.35
2018-02-26,22,9,5,0,6.308724832214765,3.7449664429530203,3.35,2.65
2018-02-26,23,6,0,0,3.4832214765100673,2.7114093959731544,1.45,1.9
2018-02-27,0,0,2,1,1.7866666666666666,1.9066666666666667,0.6666666666666666,1.8095238095238095
2018-02-27,1,0,0,1,0.8933333333333333,0.5266666666666666,0.38095238095238093,0.38095238095238093
2018-02-27,2,0,0,1,0.44,0.24666666666666667,0.19047619047619047,0.047619047619047616
2018-02-27,3,0,0,1,0.8266666666666667,0.13333333333333333,0.42857142857142855,0.047619047619047616
2018-02-27,4,2,1,1,1.9533333333333334,0.7733333333333333,1.8571428571428572,0.6666666666666666
2018-02-27,5,9,0,1,9.333333333333334,1.0533333333333332,8.714285714285714,0.9047619047619048
2018-02-27,6,29,5,1,18.673333333333332,3.9466666666666668,26.952380952380953,3.1904761904761907
2018-02-27,7,8,5,1,13.733333333333333,9.566666666666666,12.619047619047619,6.857142857142857
2018-02-27,8,17,16,1,17.993333333333332,16.30666666666667,14.285714285714286,12.857142857142858
2018-02-27,9,5,5,1,13.853333333333333,13.366666666666667,7.238095238095238,6.809523809523809
2018-02-27,10,5,7,1,5.506666666666667,6.326666666666667,3.619047619047619,4.380952380952381
2018-02-27,11,5,7,1,5.833333333333333,6.22,4.571428571428571,4.428571428571429
2018-02-27,12,12,9,1,7.08,8.66,5.380952380952381,6.761904761904762
2018-02-27,13,5,9,1,7.98,13.72,5.190476190476191,10.428571428571429
2018-02-27,14,10,21,1,8.126666666666667,28.74,5.9523809523809526,21.857142857142858
2018-02-27,15,5,26,1,10.433333333333334,19.30666666666667,7.619047619047619,17.523809523809526
2018-02-27,16,10,32,1,14.446666666666667,23.973333333333333,8.761904761904763,25.047619047619047
2018-02-27,17,16,15,1,28.453333333333333,31.026666666666667,17.0,23.857142857142858
2018-02-27,18,22,27,1,29.533333333333335,24.58,19.285714285714285,18.571428571428573
2018-02-27,19,19,16,1,14.58,12.56,9.761904761904763,10.952380952380953
2018-02-27,20,9,5,1,9.253333333333334,6.26,6.9523809523809526,6.095238095238095
2018-02-27,21,7,7,1,7.32,4.74,4.619047619047619,4.285714285714286
2018-02-27,22,5,3,1,6.326666666666667,3.7533333333333334,3.619047619047619,2.761904761904762
2018-02-27,23,1,3,1,3.5,2.6933333333333334,1.6666666666666667,1.8095238095238095
2018-02-28,0,1,2,2,1.7748344370860927,1.9072847682119205,0.6363636363636364,1.8181818181818181
2018-02-28,1,0,0,2,0.8874172185430463,0.5231788079470199,0.36363636363636365,0.36363636363636365
2018-02-28,2,0,0,2,0.4370860927152318,0.24503311258278146,0.18181818181818182,0.045454545454545456
2018-02-28,3,0,3,2,0.8211920529801324,0.13245033112582782,0.4090909090909091,0.045454545454545456
2018-02-28,4,4,0,2,1.9536423841059603,0.7748344370860927,1.8636363636363635,0.6818181818181818
2018-02-28,5,11,0,2,9.331125827814569,1.0463576158940397,8.727272727272727,0.8636363636363636
2018-02-28,6,24,3,2,18.741721854304636,3.9536423841059603,27.045454545454547,3.272727272727273
2018-02-28,7,8,8,2,13.695364238410596,9.536423841059603,12.409090909090908,6.7727272727272725
2018-02-28,8,14,14,2,17.986754966887418,16.304635761589402,14.409090909090908,13.0
2018-02-28,9,10,10,2,13.794701986754967,13.311258278145695,7.136363636363637,6.7272727272727275
2018-02-28,10,3,3,2,5.503311258278146,6.33112582781457,3.6818181818181817,4.5
2018-02-28,11,5,5,2,5.827814569536423,6.225165562913907,4.590909090909091,4.545454545454546
2018-02-28,12,5,7,2,7.112582781456954,8.66225165562914,5.681818181818182,6.863636363636363
2018-02-28,13,7,13,2,7.960264900662252,13.688741721854305,5.181818181818182,10.363636363636363
2018-02-28,14,13,29,2,8.139072847682119,28.688741721854306,6.136363636363637,21.818181818181817
2018-02-28,15,5,23,2,10.397350993377483,19.350993377483444,7.5,17.90909090909091
2018-02-28,16,6,25,2,14.417218543046358,24.026490066225165,8.818181818181818,25.363636363636363
2018-02-28,17,17,29,2,28.370860927152318,30.920529801324502,16.954545454545453,23.454545454545453
2018-02-28,18,27,35,2,29.483443708609272,24.596026490066226,19.40909090909091,18.954545454545453
2018-02-28,19,14,10,2,14.609271523178808,12.582781456953642,10.181818181818182,11.181818181818182
2018-02-28,20,20,5,2,9.251655629139073,6.251655629139073,7.045454545454546,6.045454545454546
2018-02-28,21,19,6,2,7.317880794701987,4.754966887417218,4.7272727272727275,4.409090909090909
2018-02-28,22,14,6,2,6.317880794701987,3.748344370860927,3.6818181818181817,2.772727272727273
2018-02-28,23,4,2,2,3.4834437086092715,2.6953642384105962,1.6363636363636365,1.8636363636363635
2018-03-01,0,6,3,3,1.769736842105263,1.9078947368421053,0.6818181818181818,1.9090909090909092
2018-03-01,1,0,1,3,0.881578947368421,0.5197368421052632,0.36363636363636365,0.36363636363636365
2018-03-01,2,0,4,3,0.4342105263157895,0.24342105263157895,0.18181818181818182,0.045454545454545456
2018-03-01,3,0,0,3,0.8157894736842105,0.1513157894736842,0.4090909090909091,0.18181818181818182
2018-03-01,4,2,1,3,1.9671052631578947,0.7697368421052632,1.9090909090909092,0.6363636363636364
2018-03-01,5,8,1,3,9.342105263157896,1.0394736842105263,8.590909090909092,0.8636363636363636
2018-03-01,6,10,5,3,18.776315789473685,3.9473684210526314,26.59090909090909,3.3181818181818183
2018-03-01,7,9,10,3,13.657894736842104,9.526315789473685,11.954545454545455,6.818181818181818
2018-03-01,8,19,17,3,17.960526315789473,16.289473684210527,14.545454545454545,13.181818181818182
2018-03-01,9,15,12,3,13.769736842105264,13.289473684210526,7.318181818181818,6.909090909090909
2018-03-01,10,5,8,3,5.4868421052631575,6.309210526315789,3.590909090909091,4.318181818181818
2018-03-01,11,11,11,3,5.822368421052632,6.217105263157895,4.590909090909091,4.636363636363637
2018-03-01,12,11,12,3,7.098684210526316,8.651315789473685,5.7272727272727275,6.818181818181818
2018-03-01,13,12,11,3,7.953947368421052,13.68421052631579,5.090909090909091,10.181818181818182
2018-03-01,14,14,25,3,8.171052631578947,28.69078947368421,6.2727272727272725,21.90909090909091
2018-03-01,15,13,28,3,10.361842105263158,19.375,7.590909090909091,18.227272727272727
2018-03-01,16,16,37,3,14.361842105263158,24.032894736842106,8.636363636363637,25.227272727272727
2018-03-01,17,24,54,3,28.29605263157895,30.907894736842106,16.954545454545453,23.954545454545453
2018-03-01,18,28,25,3,29.467105263157894,24.664473684210527,19.863636363636363,19.818181818181817
2018-03-01,19,18,16,3,14.605263157894736,12.56578947368421,10.318181818181818,11.227272727272727
2018-03-01,20,12,6,3,9.322368421052632,6.243421052631579,7.5,6.2727272727272725
2018-03-01,21,1,1,3,7.394736842105263,4.7631578947368425,5.363636363636363,4.636363636363637
2018-03-01,22,0,0,3,6.368421052631579,3.763157894736842,4.2727272727272725,2.909090909090909
2018-03-01,23,3,0,3,3.486842105263158,2.6907894736842106,1.8181818181818181,1.9545454545454546
2018-03-02,0,0,0,4,1.7973856209150327,1.9150326797385622,0.9545454545454546,1.9090909090909092
2018-03-02,1,0,0,4,0.8758169934640523,0.5228758169934641,0.36363636363636365,0.36363636363636365
2018-03-02,2,0,0,4,0.43137254901960786,0.2679738562091503,0.18181818181818182,0.22727272727272727
2018-03-02,3,0,0,4,0.8104575163398693,0.1503267973856209,0.4090909090909091,0.18181818181818182
2018-03-02,4,0,0,4,1.9673202614379084,0.7712418300653595,1.9545454545454546,0.6818181818181818
2018-03-02,5,1,0,4,9.333333333333334,1.0392156862745099,8.772727272727273,0.8636363636363636
2018-03-02,6,4,2,4,18.718954248366014,3.954248366013072,25.772727272727273,3.409090909090909
2018-03-02,7,2,0,4,13.627450980392156,9.529411764705882,11.818181818181818,7.136363636363637
2018-03-02,8,4,1,4,17.96732026143791,16.294117647058822,14.545454545454545,13.5
2018-03-02,9,3,2,4,13.777777777777779,13.281045751633988,7.7727272727272725,7.2727272727272725
2018-03-02,10,0,0,4,5.483660130718954,6.3202614379084965,3.727272727272727,4.590909090909091
2018-03-02,11,0,1,4,5.856209150326797,6.248366013071895,5.0,5.045454545454546
2018-03-02,12,1,0,4,7.124183006535947,8.673202614379084,5.909090909090909,7.090909090909091
2018-03-02,13,1,4,4,7.980392156862745,13.666666666666666,5.409090909090909,10.363636363636363
2018-03-02,14,0,4,4,8.209150326797385,28.666666666666668,6.681818181818182,22.045454545454547
2018-03-02,15,4,3,4,10.379084967320262,19.431372549019606,7.954545454545454,18.818181818181817
2018-03-02,16,3,8,4,14.372549019607844,24.11764705882353,8.954545454545455,25.454545454545453
2018-03-02,17,3,8,4,28.26797385620915,31.058823529411764,17.363636363636363,25.454545454545453
2018-03-02,18,1,4,4,29.45751633986928,24.666666666666668,20.363636363636363,20.227272727272727
2018-03-02,19,3,0,4,14.627450980392156,12.588235294117647,10.636363636363637,11.454545454545455
2018-03-02,20,2,4,4,9.339869281045752,6.241830065359477,7.909090909090909,6.181818181818182
2018-03-02,21,2,2,4,7.352941176470588,4.738562091503268,5.181818181818182,4.454545454545454
2018-03-02,22,0,3,4,6.326797385620915,3.738562091503268,4.181818181818182,2.8636363636363638
2018-03-02,23,1,0,4,3.4836601307189543,2.673202614379085,1.9090909090909092,1.9090909090909092
2018-03-03,0,1,1,5,2.0,1.85,0.5,1.0
2018-03-03,1,0,2,5,1.5166666666666666,0.6166666666666667,0.625,0.125
2018-03-03,2,0,1,5,0.7333333333333333,0.9166666666666666,0.25,0.125
2018-03-03,3,0,0,5,0.2833333333333333,0.3,0.25,0.25
2018-03-03,4,0,0,5,0.4166666666666667,0.23333333333333334,0.0,0.25
2018-03-03,5,1,0,5,0.45,0.7666666666666667,0.5,0.625
2018-03-03,6,5,2,5,3.2333333333333334,1.0666666666666667,2.75,0.75
2018-03-03,7,1,2,5,2.75,1.8333333333333333,2.125,1.25
2018-03-03,8,2,3,5,1.6666666666666667,3.4166666666666665,1.125,1.125
2018-03-03,9,2,4,5,3.3,4.383333333333334,1.875,1.25
2018-03-03,10,6,6,5,4.283333333333333,5.816666666666666,1.875,2.5
2018-03-03,11,11,3,5,4.533333333333333,5.85,3.25,4.25
2018-03-03,12,4,9,5,6.9,5.966666666666667,2.875,4.625
2018-03-03,13,4,11,5,6.183333333333334,5.866666666666666,3.25,3.125
2018-03-03,14,6,5,5,7.7,6.516666666666667,3.75,3.75
2018-03-03,15,6,6,5,7.7,6.816666666666666,4.375,3.125
2018-03-03,16,6,9,5,7.683333333333334,6.783333333333333,2.25,3.875
2018-03-03,17,13,7,5,7.383333333333334,6.183333333333334,2.875,3.75
2018-03-03,18,5,5,5,7.65,5.933333333333334,3.25,2.625
2018-03-03,19,4,5,5,5.5,4.766666666666667,1.5,1.625
2018-03-03,20,4,0,5,4.533333333333333,2.9833333333333334,3.375,1.75
