date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-07-11,9,16,18,2,13.711382113821138,16.3130081300813,15.818181818181818,19.045454545454547
2018-07-11,10,15,14,2,8.699186991869919,11.739837398373984,9.772727272727273,14.272727272727273
2018-07-11,11,9,10,2,9.264227642276422,8.792682926829269,11.818181818181818,9.590909090909092
2018-07-11,12,11,11,2,10.723577235772357,10.365853658536585,14.045454545454545,12.636363636363637
2018-07-11,13,14,13,2,9.707317073170731,10.691056910569106,12.772727272727273,14.090909090909092
2018-07-11,14,10,21,2,9.821138211382113,10.58130081300813,11.318181818181818,12.045454545454545
2018-07-11,15,12,11,2,10.08130081300813,11.66260162601626,12.090909090909092,14.181818181818182
2018-07-11,16,25,17,2,12.617886178861788,12.914634146341463,15.681818181818182,15.863636363636363
2018-07-11,17,35,32,2,21.06910569105691,21.1260162601626,26.681818181818183,23.636363636363637
2018-07-11,18,22,24,2,25.670731707317074,21.21951219512195,30.545454545454547,25.363636363636363
2018-07-11,19,27,25,2,15.768292682926829,13.93089430894309,18.727272727272727,18.227272727272727
2018-07-11,20,14,15,2,10.28048780487805,9.012195121951219,12.818181818181818,11.727272727272727
2018-07-11,21,7,6,2,7.41869918699187,7.7926829268292686,7.681818181818182,8.227272727272727
2018-07-11,22,6,6,2,5.483739837398374,4.995934959349594,5.954545454545454,7.2272727272727275
2018-07-11,23,6,6,2,2.296747967479675,2.475609756097561,3.227272727272727,3.227272727272727
2018-07-12,0,0,0,3,0.8947368421052632,1.0242914979757085,1.4545454545454546,1.5909090909090908
2018-07-12,1,0,3,3,0.41700404858299595,0.4777327935222672,0.5,0.8181818181818182
2018-07-12,2,0,0,3,0.3360323886639676,0.291497975708502,0.2727272727272727,0.6363636363636364
2018-07-12,3,0,0,3,0.16194331983805668,0.1862348178137652,0.36363636363636365,0.13636363636363635
2018-07-12,4,0,0,3,0.20242914979757085,0.15789473684210525,0.7727272727272727,0.36363636363636365
2018-07-12,5,4,2,3,1.2834008097165992,0.7125506072874493,1.1818181818181819,0.6363636363636364
2018-07-12,6,1,2,3,1.7935222672064777,2.380566801619433,2.772727272727273,2.6818181818181817
2018-07-12,7,11,13,3,6.222672064777328,5.910931174089069,7.136363636363637,7.363636363636363
2018-07-12,8,19,18,3,12.838056680161943,12.20242914979757,14.863636363636363,15.636363636363637
2018-07-12,9,19,20,3,13.720647773279353,16.31983805668016,15.681818181818182,18.454545454545453
2018-07-12,10,12,11,3,8.724696356275304,11.748987854251013,10.0,13.954545454545455
2018-07-12,11,13,11,3,9.263157894736842,8.79757085020243,11.681818181818182,9.681818181818182
2018-07-12,12,12,19,3,10.724696356275304,10.368421052631579,13.636363636363637,12.545454545454545
2018-07-12,13,17,18,3,9.724696356275304,10.700404858299596,12.909090909090908,14.0
2018-07-12,14,16,7,3,9.821862348178138,10.623481781376519,11.045454545454545,12.454545454545455
2018-07-12,15,8,19,3,10.089068825910932,11.65991902834008,12.0,13.727272727272727
2018-07-12,16,17,11,3,12.668016194331983,12.931174089068826,16.318181818181817,15.772727272727273
2018-07-12,17,28,26,3,21.125506072874494,21.170040485829958,26.545454545454547,23.636363636363637
2018-07-12,18,20,19,3,25.655870445344128,21.23076923076923,29.5,25.40909090909091
2018-07-12,19,19,17,3,15.813765182186234,13.975708502024291,18.954545454545453,18.40909090909091
2018-07-12,20,15,17,3,10.295546558704453,9.036437246963562,13.181818181818182,12.136363636363637
2018-07-12,21,11,9,3,7.417004048582996,7.7854251012145745,7.909090909090909,8.409090909090908
2018-07-12,22,4,4,3,5.48582995951417,5.0,5.954545454545454,7.136363636363637
2018-07-12,23,4,5,3,2.311740890688259,2.4898785425101213,3.3636363636363638,3.409090909090909
2018-07-13,0,1,0,4,0.8911290322580645,1.0201612903225807,1.4545454545454546,1.5909090909090908
2018-07-13,1,1,2,4,0.4153225806451613,0.4879032258064516,0.5,0.8636363636363636
2018-07-13,2,1,0,4,0.3346774193548387,0.2903225806451613,0.2727272727272727,0.6363636363636364
2018-07-13,3,0,0,4,0.16129032258064516,0.18548387096774194,0.2727272727272727,0.13636363636363635
2018-07-13,4,0,0,4,0.20161290322580644,0.15725806451612903,0.7727272727272727,0.36363636363636365
2018-07-13,5,0,0,4,1.2943548387096775,0.717741935483871,1.2727272727272727,0.6818181818181818
2018-07-13,6,1,3,4,1.7903225806451613,2.379032258064516,2.6818181818181817,2.5454545454545454
2018-07-13,7,11,15,4,6.241935483870968,5.939516129032258,7.045454545454546,7.363636363636363
2018-07-13,8,13,8,4,12.862903225806452,12.225806451612904,15.227272727272727,15.863636363636363
2018-07-13,9,20,20,4,13.741935483870968,16.33467741935484,16.0,18.136363636363637
2018-07-13,10,11,18,4,8.737903225806452,11.745967741935484,10.090909090909092,13.454545454545455
2018-07-13,11,19,17,4,9.278225806451612,8.806451612903226,11.545454545454545,9.681818181818182
2018-07-13,12,13,11,4,10.72983870967742,10.403225806451612,13.0,12.772727272727273
2018-07-13,13,12,21,4,9.754032258064516,10.72983870967742,12.818181818181818,14.363636363636363
2018-07-13,14,18,11,4,9.846774193548388,10.608870967741936,11.272727272727273,12.136363636363637
2018-07-13,15,16,11,4,10.080645161290322,11.689516129032258,11.863636363636363,13.727272727272727
2018-07-13,16,14,14,4,12.685483870967742,12.923387096774194,16.272727272727273,15.545454545454545
2018-07-13,17,22,23,4,21.153225806451612,21.18951612903226,26.272727272727273,23.454545454545453
2018-07-13,18,20,17,4,25.633064516129032,21.221774193548388,28.681818181818183,24.863636363636363
2018-07-13,19,11,13,4,15.826612903225806,13.987903225806452,19.181818181818183,18.59090909090909
2018-07-13,20,12,11,4,10.314516129032258,9.068548387096774,13.363636363636363,12.363636363636363
2018-07-13,21,9,10,4,7.431451612903226,7.790322580645161,7.909090909090909,8.363636363636363
2018-07-13,22,7,8,4,5.479838709677419,4.995967741935484,5.7727272727272725,6.818181818181818
2018-07-13,23,7,5,4,2.318548387096774,2.5,3.409090909090909,3.6363636363636362
2018-07-14,0,2,0,5,1.7244897959183674,1.3775510204081634,1.25,1.875
2018-07-14,1,1,4,5,1.1326530612244898,1.2040816326530612,1.0,1.25
2018-07-14,2,3,1,5,0.6428571428571429,0.7346938775510204,1.25,0.625
2018-07-14,3,0,1,5,0.30612244897959184,0.5714285714285714,0.375,1.125
2018-07-14,4,1,0,5,0.35714285714285715,0.2857142857142857,0.875,0.0
2018-07-14,5,0,0,5,0.3469387755102041,0.14285714285714285,0.25,0.375
2018-07-14,6,0,1,5,0.45918367346938777,0.17346938775510204,0.625,0.25
2018-07-14,7,1,2,5,1.5510204081632653,2.13265306122449,1.125,2.0
2018-07-14,8,9,6,5,3.5918367346938775,3.3877551020408165,4.125,4.0
2018-07-14,9,5,13,5,5.428571428571429,5.836734693877551,7.5,10.0
2018-07-14,10,18,13,5,7.581632653061225,8.418367346938776,9.25,10.375
2018-07-14,11,10,7,5,9.26530612244898,9.857142857142858,11.75,13.0
2018-07-14,12,17,17,5,11.33673469387755,10.5,14.5,12.0
2018-07-14,13,11,15,5,11.26530612244898,11.33673469387755,14.5,12.875
2018-07-14,14,15,10,5,11.051020408163266,10.83673469387755,11.75,12.5
2018-07-14,15,5,8,5,11.071428571428571,11.96938775510204,10.375,14.0
2018-07-14,16,16,14,5,10.73469387755102,11.979591836734693,14.75,13.125
2018-07-14,17,3,10,5,12.285714285714286,11.438775510204081,16.625,14.625
2018-07-14,18,13,10,5,10.571428571428571,10.36734693877551,13.0,12.75
2018-07-14,19,13,12,5,9.071428571428571,9.408163265306122,12.75,14.25
2018-07-14,20,9,14,5,6.510204081632653,6.795918367346939,13.875,10.25
2018-07-14,21,7,6,5,4.510204081632653,4.489795918367347,5.875,6.25
2018-07-14,22,9,6,5,3.306122448979592,3.13265306122449,4.125,4.875
2018-07-14,23,8,9,5,2.0918367346938775,1.6224489795918366,3.75,2.0
2018-07-15,0,1,4,6,1.7272727272727273,1.3636363636363635,1.3333333333333333,1.6666666666666667
2018-07-15,1,4,1,6,1.1313131313131313,1.2323232323232323,1.0,1.5555555555555556
2018-07-15,2,1,0,6,0.6666666666666666,0.7373737373737373,1.4444444444444444,0.6666666666666666
2018-07-15,3,0,0,6,0.30303030303030304,0.5757575757575758,0.3333333333333333,1.1111111111111112
2018-07-15,4,0,0,6,0.36363636363636365,0.2828282828282828,0.8888888888888888,0.0
2018-07-15,5,0,0,6,0.3434343434343434,0.1414141414141414,0.2222222222222222,0.3333333333333333
2018-07-15,6,1,0,6,0.45454545454545453,0.18181818181818182,0.5555555555555556,0.3333333333333333
2018-07-15,7,1,2,6,1.5454545454545454,2.1313131313131315,1.1111111111111112,2.0
2018-07-15,8,3,4,6,3.6464646464646466,3.414141414141414,4.666666666666667,4.222222222222222
2018-07-15,9,10,7,6,5.424242424242424,5.909090909090909,7.222222222222222,10.333333333333334
2018-07-15,10,12,12,6,7.686868686868687,8.464646464646465,10.222222222222221,10.666666666666666
2018-07-15,11,14,17,6,9.272727272727273,9.828282828282829,11.555555555555555,12.333333333333334
2018-07-15,12,10,5,6,11.393939393939394,10.565656565656566,14.777777777777779,12.555555555555555
2018-07-15,13,7,11,6,11.262626262626263,11.373737373737374,14.11111111111111,13.11111111111111
2018-07-15,14,15,25,6,11.090909090909092,10.828282828282829,12.11111111111111,12.222222222222221
2018-07-15,15,18,12,6,11.01010101010101,11.929292929292929,9.777777777777779,13.333333333333334
2018-07-15,16,17,18,6,10.787878787878787,12.0,14.88888888888889,13.222222222222221
2018-07-15,17,20,16,6,12.191919191919192,11.424242424242424,15.11111111111111,14.11111111111111
2018-07-15,18,19,19,6,10.595959595959595,10.363636363636363,13.0,12.444444444444445
2018-07-15,19,19,18,6,9.11111111111111,9.434343434343434,12.777777777777779,14.0
2018-07-15,20,10,12,6,6.5353535353535355,6.8686868686868685,13.333333333333334,10.666666666666666
2018-07-15,21,13,8,6,4.5353535353535355,4.505050505050505,6.0,6.222222222222222
2018-07-15,22,7,9,6,3.3636363636363638,3.1616161616161618,4.666666666666667,5.0
2018-07-15,23,2,3,6,2.1515151515151514,1.696969696969697,4.222222222222222,2.7777777777777777
2018-07-16,0,2,1,0,0.891566265060241,1.0160642570281124,1.55,1.55
2018-07-16,1,1,1,0,0.41767068273092367,0.4939759036144578,0.6,1.0
2018-07-16,2,1,0,0,0.3373493975903614,0.2891566265060241,0.3,0.7
2018-07-16,3,0,0,0,0.1606425702811245,0.18473895582329317,0.3,0.1
2018-07-16,4,2,1,0,0.20080321285140562,0.1566265060240964,0.75,0.35
2018-07-16,5,1,2,0,1.2891566265060241,0.714859437751004,1.15,0.55
2018-07-16,6,4,4,0,1.78714859437751,2.3815261044176705,2.7,2.5
2018-07-16,7,5,6,0,6.261044176706827,5.975903614457831,6.95,7.7
2018-07-16,8,16,23,0,12.863453815261044,12.208835341365463,15.5,15.7
2018-07-16,9,25,21,0,13.76706827309237,16.349397590361445,16.1,18.0
2018-07-16,10,11,9,0,8.74698795180723,11.771084337349398,10.3,13.4
2018-07-16,11,8,9,0,9.317269076305221,8.839357429718875,11.75,10.05
2018-07-16,12,8,10,0,10.738955823293173,10.405622489959839,13.1,13.25
2018-07-16,13,13,12,0,9.763052208835342,10.771084337349398,12.7,14.7
2018-07-16,14,12,12,0,9.879518072289157,10.610441767068274,12.0,12.4
2018-07-16,15,7,10,0,10.10441767068273,11.686746987951807,11.8,13.15
2018-07-16,16,9,12,0,12.690763052208835,12.927710843373495,15.75,15.05
2018-07-16,17,35,30,0,21.156626506024097,21.196787148594378,25.45,22.65
2018-07-16,18,25,24,0,25.610441767068274,21.204819277108435,27.85,24.3
2018-07-16,19,20,21,0,15.80722891566265,13.983935742971887,19.5,19.1
2018-07-16,20,11,10,0,10.32128514056225,9.076305220883533,13.0,11.7
2018-07-16,21,4,5,0,7.437751004016064,7.7991967871485945,7.85,8.6
2018-07-16,22,5,5,0,5.485943775100401,5.008032128514056,5.9,6.75
2018-07-16,23,5,6,0,2.3373493975903616,2.5100401606425704,3.55,3.75
2018-07-17,0,1,2,1,0.896,1.016,1.5714285714285714,1.5238095238095237
2018-07-17,1,1,0,1,0.42,0.496,0.6190476190476191,1.0
2018-07-17,2,0,0,1,0.34,0.288,0.3333333333333333,0.6666666666666666
2018-07-17,3,0,0,1,0.16,0.184,0.2857142857142857,0.09523809523809523
2018-07-17,4,1,0,1,0.208,0.16,0.8095238095238095,0.38095238095238093
2018-07-17,5,2,2,1,1.288,0.72,1.1428571428571428,0.6190476190476191
2018-07-17,6,2,2,1,1.796,2.388,2.761904761904762,2.5714285714285716
2018-07-17,7,15,15,1,6.256,5.976,6.857142857142857,7.619047619047619
2018-07-17,8,16,16,1,12.876,12.252,15.523809523809524,16.047619047619047
2018-07-17,9,14,22,1,13.812,16.368,16.523809523809526,18.142857142857142
2018-07-17,10,18,12,1,8.756,11.76,10.333333333333334,13.19047619047619
2018-07-17,11,7,10,1,9.312,8.84,11.571428571428571,10.0
2018-07-17,12,12,15,1,10.728,10.404,12.857142857142858,13.095238095238095
2018-07-17,13,14,13,1,9.776,10.776,12.714285714285714,14.571428571428571
2018-07-17,14,11,5,1,9.888,10.616,12.0,12.380952380952381
2018-07-17,15,0,1,1,10.092,11.68,11.571428571428571,13.0
2018-07-17,16,3,1,1,12.676,12.924,15.428571428571429,14.904761904761905
2018-07-17,17,4,6,1,21.212,21.232,25.904761904761905,23.0
2018-07-17,18,17,15,1,25.608,21.216,27.714285714285715,24.285714285714285
2018-07-17,19,18,18,1,15.824,14.012,19.523809523809526,19.19047619047619
2018-07-17,20,4,5,1,10.324,9.08,12.904761904761905,11.619047619047619
2018-07-17,21,5,12,1,7.424,7.788,7.666666666666667,8.428571428571429
2018-07-17,22,13,7,1,5.484,5.008,5.857142857142857,6.666666666666667
2018-07-17,23,4,4,1,2.348,2.524,3.619047619047619,3.857142857142857
2018-07-18,0,2,0,2,0.896414342629482,1.0199203187250996,1.5454545454545454,1.5454545454545454
2018-07-18,1,0,0,2,0.42231075697211157,0.4940239043824701,0.6363636363636364,0.9545454545454546
2018-07-18,2,0,0,2,0.3386454183266932,0.2868525896414343,0.3181818181818182,0.6363636363636364
2018-07-18,3,0,0,2,0.1593625498007968,0.18326693227091634,0.2727272727272727,0.09090909090909091
2018-07-18,4,0,0,2,0.21115537848605578,0.1593625498007968,0.8181818181818182,0.36363636363636365
2018-07-18,5,1,3,2,1.2908366533864541,0.7250996015936255,1.1818181818181819,0.6818181818181818
2018-07-18,6,5,7,2,1.796812749003984,2.3864541832669324,2.727272727272727,2.5454545454545454
2018-07-18,7,11,7,2,6.290836653386454,6.01195219123506,7.2272727272727275,7.954545454545454
2018-07-18,8,19,21,2,12.888446215139442,12.266932270916335,15.545454545454545,16.045454545454547
2018-07-18,9,22,24,2,13.812749003984063,16.390438247011954,16.40909090909091,18.318181818181817
2018-07-18,10,13,12,2,8.792828685258964,11.760956175298805,10.681818181818182,13.136363636363637
2018-07-18,11,13,15,2,9.302788844621514,8.844621513944222,11.363636363636363,10.0
2018-07-18,12,20,18,2,10.733067729083665,10.422310756972111,12.818181818181818,13.181818181818182
2018-07-18,13,14,25,2,9.792828685258964,10.784860557768924,12.772727272727273,14.5
2018-07-18,14,20,7,2,9.892430278884461,10.593625498007968,11.954545454545455,12.045454545454545
2018-07-18,15,9,9,2,10.05179282868526,11.637450199203187,11.045454545454545,12.454545454545455
2018-07-18,16,6,22,2,12.637450199203187,12.876494023904382,14.863636363636363,14.272727272727273
2018-07-18,17,42,31,2,21.143426294820717,21.171314741035857,24.90909090909091,22.227272727272727
2018-07-18,18,39,36,2,25.573705179282868,21.191235059760956,27.227272727272727,23.863636363636363
2018-07-18,19,35,32,2,15.832669322709163,14.02788844621514,19.454545454545453,19.136363636363637
2018-07-18,20,15,16,2,10.298804780876495,9.063745019920319,12.5,11.318181818181818
2018-07-18,21,5,8,2,7.414342629482071,7.804780876494024,7.545454545454546,8.590909090909092
2018-07-18,22,10,7,2,5.51394422310757,5.01593625498008,6.181818181818182,6.681818181818182
2018-07-18,23,2,2,2,2.354581673306773,2.5298804780876494,3.6363636363636362,3.8636363636363638
2018-07-19,0,0,0,3,0.9007936507936508,1.0158730158730158,1.5909090909090908,1.3636363636363635
2018-07-19,1,1,1,3,0.42063492063492064,0.49206349206349204,0.5909090909090909,0.9090909090909091
2018-07-19,2,0,2,3,0.3373015873015873,0.2857142857142857,0.3181818181818182,0.5909090909090909
2018-07-19,3,1,0,3,0.15873015873015872,0.18253968253968253,0.2727272727272727,0.09090909090909091
2018-07-19,4,0,0,3,0.21031746031746032,0.15873015873015872,0.7727272727272727,0.36363636363636365
2018-07-19,5,2,1,3,1.2896825396825398,0.7341269841269841,1.1363636363636365,0.7727272727272727
2018-07-19,6,5,10,3,1.8095238095238095,2.4047619047619047,2.727272727272727,2.6818181818181817
2018-07-19,7,12,14,3,6.309523809523809,6.015873015873016,7.2272727272727275,7.7272727272727275
2018-07-19,8,30,24,3,12.912698412698413,12.301587301587302,15.5,16.181818181818183
2018-07-19,9,18,30,3,13.845238095238095,16.42063492063492,17.0,18.545454545454547
2018-07-19,10,14,15,3,8.80952380952381,11.761904761904763,10.727272727272727,13.090909090909092
2018-07-19,11,5,18,3,9.317460317460318,8.869047619047619,11.318181818181818,10.136363636363637
2018-07-19,12,18,15,3,10.76984126984127,10.452380952380953,13.0,13.318181818181818
2018-07-19,13,20,18,3,9.80952380952381,10.841269841269842,13.045454545454545,14.954545454545455
2018-07-19,14,18,16,3,9.932539682539682,10.579365079365079,12.363636363636363,11.954545454545455
2018-07-19,15,13,13,3,10.047619047619047,11.626984126984127,11.090909090909092,12.090909090909092
2018-07-19,16,19,21,3,12.61111111111111,12.912698412698413,14.409090909090908,14.590909090909092
2018-07-19,17,31,21,3,21.226190476190474,21.21031746031746,25.136363636363637,22.363636363636363
2018-07-19,18,31,19,3,25.626984126984127,21.25,27.272727272727273,24.0
2018-07-19,19,15,14,3,15.908730158730158,14.09920634920635,19.59090909090909,19.454545454545453
2018-07-19,20,15,19,3,10.317460317460318,9.091269841269842,12.909090909090908,11.727272727272727
2018-07-19,21,16,15,3,7.404761904761905,7.805555555555555,7.5,8.681818181818182
2018-07-19,22,6,3,3,5.531746031746032,5.023809523809524,6.545454545454546,6.909090909090909
2018-07-19,23,3,3,3,2.3531746031746033,2.5277777777777777,3.727272727272727,3.8181818181818183
2018-07-20,0,0,0,4,0.8972332015810277,1.0118577075098814,1.5,1.3181818181818181
2018-07-20,1,0,2,4,0.42292490118577075,0.49407114624505927,0.5909090909090909,0.9545454545454546
2018-07-20,2,0,1,4,0.3359683794466403,0.2924901185770751,0.3181818181818182,0.6818181818181818
2018-07-20,3,0,0,4,0.16205533596837945,0.18181818181818182,0.2727272727272727,0.045454545454545456
2018-07-20,4,0,0,4,0.20948616600790515,0.15810276679841898,0.7272727272727273,0.3181818181818182
2018-07-20,5,1,1,4,1.2924901185770752,0.7351778656126482,1.1363636363636365,0.8181818181818182
2018-07-20,6,3,2,4,1.8221343873517786,2.4347826086956523,2.8181818181818183,2.909090909090909
2018-07-20,7,8,9,4,6.33201581027668,6.047430830039525,7.363636363636363,8.045454545454545
2018-07-20,8,18,17,4,12.980237154150197,12.347826086956522,16.09090909090909,16.272727272727273
2018-07-20,9,11,13,4,13.861660079051383,16.474308300395258,17.045454545454547,19.272727272727273
2018-07-20,10,11,16,4,8.8300395256917,11.774703557312254,10.909090909090908,13.090909090909092
2018-07-20,11,14,8,4,9.300395256916996,8.90513833992095,11.181818181818182,10.5
2018-07-20,12,14,18,4,10.798418972332016,10.470355731225297,13.136363636363637,13.272727272727273
2018-07-20,13,15,11,4,9.849802371541502,10.869565217391305,13.590909090909092,15.227272727272727
2018-07-20,14,15,19,4,9.964426877470355,10.600790513833992,12.545454545454545,11.863636363636363
