date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-07-03,15,22,28,1,13.895833333333334,13.391666666666667,19.714285714285715,19.142857142857142
2018-07-03,16,16,24,1,15.245833333333334,15.345833333333333,22.666666666666668,24.095238095238095
2018-07-03,17,28,25,1,22.954166666666666,21.133333333333333,33.333333333333336,31.285714285714285
2018-07-03,18,19,15,1,24.391666666666666,21.108333333333334,37.42857142857143,33.57142857142857
2018-07-03,19,14,18,1,16.641666666666666,15.479166666666666,27.61904761904762,27.476190476190474
2018-07-03,20,16,10,1,9.716666666666667,8.6125,14.333333333333334,14.523809523809524
2018-07-03,21,13,4,1,6.6375,5.295833333333333,9.238095238095237,8.19047619047619
2018-07-03,22,5,11,1,4.566666666666666,3.9125,6.142857142857143,6.571428571428571
2018-07-03,23,7,3,1,3.075,2.6125,3.9523809523809526,3.1904761904761907
2018-07-04,0,4,4,2,1.3817427385892116,1.1784232365145229,1.2272727272727273,1.0454545454545454
2018-07-04,1,2,1,2,0.5643153526970954,0.7593360995850622,0.6363636363636364,0.36363636363636365
2018-07-04,2,0,0,2,0.34439834024896265,0.5394190871369294,0.09090909090909091,0.13636363636363635
2018-07-04,3,0,2,2,0.17842323651452283,0.2821576763485477,0.09090909090909091,0.045454545454545456
2018-07-04,4,1,0,2,0.1825726141078838,0.29045643153526973,0.045454545454545456,0.6363636363636364
2018-07-04,5,4,0,2,0.7344398340248963,1.5684647302904564,1.1818181818181819,2.0
2018-07-04,6,2,1,2,3.887966804979253,5.854771784232365,4.818181818181818,7.0
2018-07-04,7,3,6,2,8.298755186721992,7.377593360995851,11.363636363636363,9.681818181818182
2018-07-04,8,4,5,2,16.448132780082986,15.67219917012448,20.0,19.272727272727273
2018-07-04,9,11,9,2,15.016597510373444,12.738589211618256,16.318181818181817,17.318181818181817
2018-07-04,10,8,9,2,10.448132780082988,9.439834024896266,15.545454545454545,14.045454545454545
2018-07-04,11,16,24,2,9.427385892116183,10.248962655601659,13.272727272727273,15.318181818181818
2018-07-04,12,12,21,2,11.717842323651452,13.348547717842324,15.318181818181818,17.363636363636363
2018-07-04,13,25,24,2,12.697095435684647,12.995850622406639,21.5,19.954545454545453
2018-07-04,14,14,19,2,13.560165975103734,12.946058091286307,19.681818181818183,20.045454545454547
2018-07-04,15,27,18,2,13.929460580912863,13.452282157676349,19.818181818181817,19.545454545454547
2018-07-04,16,14,18,2,15.248962655601659,15.381742738589212,22.363636363636363,24.09090909090909
2018-07-04,17,19,14,2,22.975103734439834,21.149377593360995,33.09090909090909,31.0
2018-07-04,18,15,23,2,24.369294605809127,21.08298755186722,36.59090909090909,32.72727272727273
2018-07-04,19,18,12,2,16.630705394190873,15.489626556016598,27.0,27.045454545454547
2018-07-04,20,11,19,2,9.742738589211617,8.618257261410788,14.409090909090908,14.318181818181818
2018-07-04,21,9,1,2,6.66390041493776,5.29045643153527,9.409090909090908,8.0
2018-07-04,22,5,6,2,4.568464730290456,3.9419087136929463,6.090909090909091,6.7727272727272725
2018-07-04,23,3,1,2,3.091286307053942,2.6141078838174274,4.090909090909091,3.1818181818181817
2018-07-05,0,6,2,3,1.3925619834710743,1.1900826446280992,1.3636363636363635,1.2272727272727273
2018-07-05,1,0,1,3,0.5702479338842975,0.7603305785123967,0.6818181818181818,0.36363636363636365
2018-07-05,2,0,1,3,0.34297520661157027,0.5371900826446281,0.09090909090909091,0.13636363636363635
2018-07-05,3,0,0,3,0.17768595041322313,0.2892561983471074,0.09090909090909091,0.13636363636363635
2018-07-05,4,0,1,3,0.1859504132231405,0.2892561983471074,0.09090909090909091,0.6363636363636364
2018-07-05,5,0,1,3,0.7479338842975206,1.56198347107438,1.3181818181818181,1.9090909090909092
2018-07-05,6,6,7,3,3.8801652892561984,5.8347107438016526,4.681818181818182,7.0
2018-07-05,7,7,5,3,8.276859504132231,7.371900826446281,11.181818181818182,9.818181818181818
2018-07-05,8,10,11,3,16.39669421487603,15.62809917355372,19.5,19.045454545454547
2018-07-05,9,14,8,3,15.0,12.723140495867769,16.181818181818183,17.045454545454547
2018-07-05,10,19,14,3,10.438016528925619,9.438016528925619,15.409090909090908,13.863636363636363
2018-07-05,11,5,11,3,9.454545454545455,10.305785123966942,13.5,15.909090909090908
2018-07-05,12,15,21,3,11.71900826446281,13.380165289256198,15.318181818181818,17.636363636363637
2018-07-05,13,13,13,3,12.74793388429752,13.041322314049587,21.818181818181817,20.272727272727273
2018-07-05,14,25,11,3,13.561983471074381,12.97107438016529,19.545454545454547,20.272727272727273
2018-07-05,15,16,20,3,13.983471074380166,13.47107438016529,20.454545454545453,19.545454545454547
2018-07-05,16,32,23,3,15.243801652892563,15.392561983471074,21.954545454545453,23.818181818181817
2018-07-05,17,36,42,3,22.958677685950413,21.119834710743802,31.863636363636363,29.681818181818183
2018-07-05,18,43,42,3,24.330578512396695,21.09090909090909,35.22727272727273,31.954545454545453
2018-07-05,19,33,21,3,16.636363636363637,15.475206611570249,26.818181818181817,26.59090909090909
2018-07-05,20,11,18,3,9.74793388429752,8.661157024793388,14.590909090909092,14.818181818181818
2018-07-05,21,14,7,3,6.6735537190082646,5.2727272727272725,9.5,7.681818181818182
2018-07-05,22,8,9,3,4.570247933884297,3.950413223140496,6.181818181818182,6.954545454545454
2018-07-05,23,6,4,3,3.090909090909091,2.6074380165289255,4.181818181818182,3.1818181818181817
2018-07-06,0,1,1,4,1.4115226337448559,1.1934156378600822,1.5,1.1818181818181819
2018-07-06,1,0,2,4,0.5679012345679012,0.7613168724279835,0.6818181818181818,0.4090909090909091
2018-07-06,2,0,0,4,0.34156378600823045,0.5390946502057613,0.09090909090909091,0.18181818181818182
2018-07-06,3,0,0,4,0.17695473251028807,0.2880658436213992,0.09090909090909091,0.13636363636363635
2018-07-06,4,0,0,4,0.18518518518518517,0.29218106995884774,0.09090909090909091,0.45454545454545453
2018-07-06,5,0,2,4,0.7448559670781894,1.559670781893004,1.1363636363636365,1.8636363636363635
2018-07-06,6,1,5,4,3.888888888888889,5.839506172839506,4.818181818181818,6.909090909090909
2018-07-06,7,2,1,4,8.271604938271604,7.362139917695473,10.681818181818182,9.363636363636363
2018-07-06,8,9,13,4,16.37037037037037,15.609053497942387,18.681818181818183,18.545454545454547
2018-07-06,9,14,8,4,14.995884773662551,12.703703703703704,16.318181818181817,16.727272727272727
2018-07-06,10,7,2,4,10.473251028806585,9.45679012345679,15.454545454545455,13.772727272727273
2018-07-06,11,3,4,4,9.436213991769547,10.308641975308642,13.090909090909092,15.363636363636363
2018-07-06,12,0,4,4,11.732510288065845,13.411522633744855,15.272727272727273,18.181818181818183
2018-07-06,13,9,6,4,12.748971193415638,13.041152263374485,21.5,19.90909090909091
2018-07-06,14,1,14,4,13.609053497942387,12.962962962962964,19.90909090909091,20.0
2018-07-06,15,18,13,4,13.991769547325102,13.497942386831276,20.181818181818183,19.545454545454547
2018-07-06,16,32,30,4,15.312757201646091,15.423868312757202,22.772727272727273,24.045454545454547
2018-07-06,17,42,21,4,23.012345679012345,21.20576131687243,31.727272727272727,29.90909090909091
2018-07-06,18,39,45,4,24.40740740740741,21.17695473251029,35.68181818181818,32.54545454545455
2018-07-06,19,23,18,4,16.703703703703702,15.497942386831276,27.181818181818183,26.40909090909091
2018-07-06,20,10,7,4,9.753086419753087,8.699588477366255,14.409090909090908,14.727272727272727
2018-07-06,21,8,8,4,6.703703703703703,5.279835390946502,9.545454545454545,7.590909090909091
2018-07-06,22,4,5,4,4.584362139917696,3.97119341563786,6.2727272727272725,7.045454545454546
2018-07-06,23,4,2,4,3.102880658436214,2.6131687242798356,4.090909090909091,3.090909090909091
2018-07-07,0,2,1,5,2.4479166666666665,1.2604166666666667,2.75,2.25
2018-07-07,1,0,1,5,1.4583333333333333,0.75,3.25,0.375
2018-07-07,2,0,0,5,0.78125,0.4791666666666667,0.875,0.625
2018-07-07,3,0,1,5,0.7708333333333334,0.2916666666666667,0.625,0.5
2018-07-07,4,1,0,5,0.5,0.23958333333333334,0.875,0.25
2018-07-07,5,1,1,5,0.17708333333333334,0.3125,0.875,0.375
2018-07-07,6,2,1,5,0.78125,1.125,2.125,1.875
2018-07-07,7,7,6,5,1.9270833333333333,3.3125,3.75,5.375
2018-07-07,8,9,12,5,4.229166666666667,6.375,8.875,8.875
2018-07-07,9,11,12,5,7.927083333333333,10.052083333333334,9.625,12.75
2018-07-07,10,22,12,5,12.864583333333334,12.895833333333334,14.625,15.625
2018-07-07,11,17,19,5,15.604166666666666,14.520833333333334,22.875,18.625
2018-07-07,12,21,40,5,16.979166666666668,17.729166666666668,21.75,21.375
2018-07-07,13,42,35,5,20.59375,19.322916666666668,23.875,24.0
2018-07-07,14,29,24,5,18.260416666666668,19.9375,19.875,24.375
2018-07-07,15,31,32,5,19.895833333333332,21.270833333333332,19.5,23.625
2018-07-07,16,15,32,5,20.114583333333332,20.5625,25.125,22.0
2018-07-07,17,48,36,5,19.177083333333332,17.854166666666668,23.5,21.375
2018-07-07,18,21,31,5,16.552083333333332,15.270833333333334,22.875,19.125
2018-07-07,19,23,21,5,11.96875,10.479166666666666,19.625,16.5
2018-07-07,20,23,24,5,7.875,6.34375,11.375,10.75
2018-07-07,21,9,5,5,4.802083333333333,3.875,4.75,6.375
2018-07-07,22,12,9,5,3.4583333333333335,2.8645833333333335,4.875,3.875
2018-07-07,23,7,4,5,3.5833333333333335,1.9791666666666667,5.0,1.625
2018-07-08,0,7,3,6,2.443298969072165,1.2577319587628866,2.6666666666666665,2.111111111111111
2018-07-08,1,2,0,6,1.443298969072165,0.7525773195876289,2.888888888888889,0.4444444444444444
2018-07-08,2,1,0,6,0.7731958762886598,0.4742268041237113,0.7777777777777778,0.5555555555555556
2018-07-08,3,1,1,6,0.7628865979381443,0.29896907216494845,0.5555555555555556,0.5555555555555556
2018-07-08,4,0,2,6,0.5051546391752577,0.23711340206185566,0.8888888888888888,0.2222222222222222
2018-07-08,5,2,1,6,0.18556701030927836,0.31958762886597936,0.8888888888888888,0.4444444444444444
2018-07-08,6,0,2,6,0.7938144329896907,1.1237113402061856,2.111111111111111,1.7777777777777777
2018-07-08,7,2,3,6,1.9793814432989691,3.3402061855670104,4.111111111111111,5.444444444444445
2018-07-08,8,8,12,6,4.278350515463917,6.43298969072165,8.88888888888889,9.222222222222221
2018-07-08,9,9,14,6,7.958762886597938,10.072164948453608,9.777777777777779,12.666666666666666
2018-07-08,10,22,19,6,12.958762886597938,12.88659793814433,15.444444444444445,15.222222222222221
2018-07-08,11,37,17,6,15.618556701030927,14.56701030927835,22.22222222222222,18.666666666666668
2018-07-08,12,25,32,6,17.02061855670103,17.95876288659794,21.666666666666668,23.444444444444443
2018-07-08,13,34,39,6,20.814432989690722,19.484536082474225,25.88888888888889,25.22222222222222
2018-07-08,14,44,61,6,18.371134020618555,19.97938144329897,20.88888888888889,24.333333333333332
2018-07-08,15,32,35,6,20.010309278350515,21.38144329896907,20.77777777777778,24.555555555555557
2018-07-08,16,39,32,6,20.061855670103093,20.68041237113402,24.0,23.11111111111111
2018-07-08,17,38,43,6,19.47422680412371,18.04123711340206,26.22222222222222,23.0
2018-07-08,18,43,37,6,16.5979381443299,15.43298969072165,22.666666666666668,20.444444444444443
2018-07-08,19,30,29,6,12.082474226804123,10.587628865979381,20.0,17.0
2018-07-08,20,27,15,6,8.030927835051546,6.525773195876289,12.666666666666666,12.222222222222221
2018-07-08,21,8,6,6,4.845360824742268,3.88659793814433,5.222222222222222,6.222222222222222
2018-07-08,22,13,8,6,3.5463917525773194,2.9278350515463916,5.666666666666667,4.444444444444445
2018-07-08,23,12,9,6,3.618556701030928,2.0,5.222222222222222,1.8888888888888888
2018-07-09,0,3,0,0,1.4098360655737705,1.1926229508196722,1.45,1.15
2018-07-09,1,1,1,0,0.5655737704918032,0.7663934426229508,0.6,0.55
2018-07-09,2,0,0,0,0.3401639344262295,0.5368852459016393,0.1,0.2
2018-07-09,3,0,0,0,0.1762295081967213,0.28688524590163933,0.1,0.15
2018-07-09,4,0,0,0,0.18442622950819673,0.29098360655737704,0.1,0.45
2018-07-09,5,0,2,0,0.7418032786885246,1.5614754098360655,1.15,1.95
2018-07-09,6,9,6,0,3.877049180327869,5.836065573770492,4.65,6.9
2018-07-09,7,11,8,0,8.245901639344263,7.336065573770492,9.9,8.45
2018-07-09,8,33,17,0,16.34016393442623,15.598360655737705,17.95,17.35
2018-07-09,9,14,14,0,14.991803278688524,12.684426229508198,15.55,16.55
2018-07-09,10,5,20,0,10.459016393442623,9.426229508196721,15.6,13.55
2018-07-09,11,22,14,0,9.40983606557377,10.282786885245901,12.7,14.8
2018-07-09,12,11,13,0,11.684426229508198,13.37295081967213,13.9,16.95
2018-07-09,13,18,18,0,12.73360655737705,13.012295081967213,21.3,19.55
2018-07-09,14,16,23,0,13.557377049180328,12.967213114754099,18.8,19.85
2018-07-09,15,21,24,0,14.008196721311476,13.495901639344263,19.9,18.35
2018-07-09,16,30,20,0,15.381147540983607,15.48360655737705,22.9,24.4
2018-07-09,17,30,33,0,23.09016393442623,21.204918032786885,31.9,28.9
2018-07-09,18,40,35,0,24.4672131147541,21.274590163934427,36.0,33.1
2018-07-09,19,27,25,0,16.729508196721312,15.508196721311476,27.0,26.05
2018-07-09,20,17,19,0,9.754098360655737,8.692622950819672,14.35,14.55
2018-07-09,21,15,12,0,6.709016393442623,5.290983606557377,9.8,7.6
2018-07-09,22,4,6,0,4.581967213114754,3.9754098360655736,6.25,7.05
2018-07-09,23,5,4,0,3.1065573770491803,2.610655737704918,3.9,2.9
2018-07-10,0,3,1,1,1.416326530612245,1.1877551020408164,1.5238095238095237,1.0952380952380953
2018-07-10,1,2,1,1,0.5673469387755102,0.7673469387755102,0.6190476190476191,0.5714285714285714
2018-07-10,2,0,0,1,0.33877551020408164,0.5346938775510204,0.09523809523809523,0.19047619047619047
2018-07-10,3,0,2,1,0.17551020408163265,0.2857142857142857,0.09523809523809523,0.14285714285714285
2018-07-10,4,1,0,1,0.1836734693877551,0.2897959183673469,0.09523809523809523,0.42857142857142855
2018-07-10,5,0,3,1,0.7387755102040816,1.563265306122449,1.0952380952380953,1.9523809523809523
2018-07-10,6,7,12,1,3.8979591836734695,5.836734693877551,4.857142857142857,6.857142857142857
2018-07-10,7,12,10,1,8.257142857142858,7.338775510204082,9.952380952380953,8.428571428571429
2018-07-10,8,17,18,1,16.408163265306122,15.604081632653061,18.666666666666668,17.333333333333332
2018-07-10,9,25,23,1,14.987755102040817,12.689795918367347,15.476190476190476,16.428571428571427
2018-07-10,10,19,20,1,10.43673469387755,9.46938775510204,15.095238095238095,13.857142857142858
2018-07-10,11,17,21,1,9.461224489795919,10.29795918367347,13.142857142857142,14.761904761904763
2018-07-10,12,23,16,1,11.681632653061225,13.371428571428572,13.761904761904763,16.761904761904763
2018-07-10,13,14,20,1,12.755102040816327,13.03265306122449,21.142857142857142,19.476190476190474
2018-07-10,14,15,11,1,13.56734693877551,13.008163265306122,18.666666666666668,20.0
2018-07-10,15,17,11,1,14.036734693877552,13.538775510204081,19.952380952380953,18.61904761904762
2018-07-10,16,20,24,1,15.440816326530612,15.50204081632653,23.238095238095237,24.19047619047619
2018-07-10,17,37,35,1,23.118367346938776,21.253061224489795,31.80952380952381,29.095238095238095
2018-07-10,18,37,34,1,24.53061224489796,21.33061224489796,36.19047619047619,33.19047619047619
2018-07-10,19,23,23,1,16.771428571428572,15.546938775510204,27.0,26.0
2018-07-10,20,16,16,1,9.783673469387756,8.73469387755102,14.476190476190476,14.761904761904763
2018-07-10,21,7,5,1,6.742857142857143,5.318367346938776,10.047619047619047,7.809523809523809
2018-07-10,22,3,6,1,4.579591836734694,3.983673469387755,6.142857142857143,7.0
2018-07-10,23,4,1,1,3.1142857142857143,2.6163265306122447,3.9523809523809526,2.9523809523809526
2018-07-11,0,0,0,2,1.4227642276422765,1.1869918699186992,1.5909090909090908,1.0909090909090908
2018-07-11,1,0,4,2,0.573170731707317,0.7682926829268293,0.6818181818181818,0.5909090909090909
2018-07-11,2,4,0,2,0.33739837398373984,0.532520325203252,0.09090909090909091,0.18181818181818182
2018-07-11,3,0,0,2,0.17479674796747968,0.2926829268292683,0.09090909090909091,0.22727272727272727
2018-07-11,4,0,1,2,0.18699186991869918,0.2886178861788618,0.13636363636363635,0.4090909090909091
2018-07-11,5,1,3,2,0.7357723577235772,1.5691056910569106,1.0454545454545454,2.0
2018-07-11,6,8,14,2,3.910569105691057,5.861788617886178,4.954545454545454,7.090909090909091
2018-07-11,7,14,10,2,8.272357723577235,7.349593495934959,10.045454545454545,8.5
2018-07-11,8,18,24,2,16.410569105691057,15.613821138211382,18.59090909090909,17.363636363636363
2018-07-11,9,21,14,2,15.028455284552846,12.731707317073171,15.909090909090908,16.727272727272727
2018-07-11,10,15,17,2,10.471544715447154,9.512195121951219,15.272727272727273,14.136363636363637
2018-07-11,11,22,16,2,9.491869918699187,10.341463414634147,13.318181818181818,15.045454545454545
2018-07-11,12,20,14,2,11.727642276422765,13.382113821138212,14.181818181818182,16.727272727272727
2018-07-11,13,20,17,2,12.760162601626016,13.060975609756097,20.818181818181817,19.5
2018-07-11,14,13,19,2,13.573170731707316,13.0,18.5,19.59090909090909
2018-07-11,15,18,19,2,14.048780487804878,13.528455284552846,19.818181818181817,18.272727272727273
2018-07-11,16,28,19,2,15.459349593495935,15.536585365853659,23.09090909090909,24.181818181818183
2018-07-11,17,49,42,2,23.17479674796748,21.308943089430894,32.04545454545455,29.363636363636363
2018-07-11,18,35,37,2,24.58130081300813,21.382113821138212,36.22727272727273,33.22727272727273
2018-07-11,19,15,14,2,16.796747967479675,15.577235772357724,26.818181818181817,25.863636363636363
2018-07-11,20,15,14,2,9.808943089430894,8.764227642276422,14.545454545454545,14.818181818181818
2018-07-11,21,10,9,2,6.7439024390243905,5.317073170731708,9.909090909090908,7.681818181818182
2018-07-11,22,9,11,2,4.573170731707317,3.991869918699187,6.0,6.954545454545454
2018-07-11,23,5,4,2,3.1178861788617884,2.6097560975609757,3.9545454545454546,2.8636363636363638
2018-07-12,0,0,2,3,1.417004048582996,1.1821862348178138,1.5454545454545454,1.0909090909090908
2018-07-12,1,4,1,3,0.5708502024291497,0.7813765182186235,0.6818181818181818,0.7727272727272727
2018-07-12,2,0,0,3,0.3522267206477733,0.5303643724696356,0.2727272727272727,0.18181818181818182
2018-07-12,3,0,0,3,0.17408906882591094,0.291497975708502,0.09090909090909091,0.22727272727272727
2018-07-12,4,0,0,3,0.1862348178137652,0.291497975708502,0.13636363636363635,0.4090909090909091
2018-07-12,5,0,1,3,0.7368421052631579,1.5748987854251013,1.0909090909090908,1.9545454545454546
2018-07-12,6,5,6,3,3.9271255060728745,5.894736842105263,5.136363636363637,7.636363636363637
2018-07-12,7,8,7,3,8.295546558704453,7.3603238866396765,10.045454545454545,8.454545454545455
2018-07-12,8,18,23,3,16.417004048582996,15.647773279352228,18.0,17.636363636363637
2018-07-12,9,25,27,3,15.052631578947368,12.736842105263158,16.545454545454547,16.954545454545453
2018-07-12,10,16,19,3,10.489878542510121,9.54251012145749,15.363636363636363,14.454545454545455
2018-07-12,11,18,16,3,9.54251012145749,10.364372469635628,14.090909090909092,15.409090909090908
2018-07-12,12,13,19,3,11.761133603238866,13.384615384615385,14.545454545454545,16.5
2018-07-12,13,18,24,3,12.789473684210526,13.076923076923077,20.59090909090909,19.545454545454547
2018-07-12,14,17,24,3,13.570850202429149,13.024291497975709,18.318181818181817,19.40909090909091
2018-07-12,15,24,23,3,14.064777327935223,13.550607287449393,19.772727272727273,18.454545454545453
