date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-03-07,7,1,1,2,13.461538461538462,8.352564102564102,7.818181818181818,5.2727272727272725
2018-03-07,8,6,5,2,36.794871794871796,18.42948717948718,22.136363636363637,15.545454545454545
2018-03-07,9,4,3,2,24.076923076923077,8.5,14.136363636363637,5.818181818181818
2018-03-07,10,1,0,2,9.070512820512821,5.589743589743589,3.909090909090909,3.1818181818181817
2018-03-07,11,1,0,2,8.173076923076923,6.506410256410256,3.772727272727273,3.1363636363636362
2018-03-07,12,0,0,2,8.397435897435898,7.589743589743589,3.727272727272727,3.8181818181818183
2018-03-07,13,0,0,2,9.192307692307692,9.833333333333334,4.681818181818182,5.0
2018-03-07,14,1,2,2,9.961538461538462,9.73076923076923,5.5,5.863636363636363
2018-03-07,15,0,0,2,10.91025641025641,13.647435897435898,6.045454545454546,7.181818181818182
2018-03-07,16,0,1,2,13.256410256410257,21.46794871794872,6.2727272727272725,12.863636363636363
2018-03-07,17,0,1,2,20.435897435897434,42.78846153846154,14.318181818181818,29.863636363636363
2018-03-07,18,1,2,2,16.525641025641026,31.5,8.272727272727273,14.545454545454545
2018-03-07,19,0,0,2,9.423076923076923,13.967948717948717,4.090909090909091,4.363636363636363
2018-03-07,20,0,0,2,5.012820512820513,7.153846153846154,1.6818181818181819,2.590909090909091
2018-03-07,21,0,0,2,3.3653846153846154,4.878205128205129,1.3636363636363635,1.5
2018-03-07,22,1,0,2,2.448717948717949,3.0833333333333335,0.9090909090909091,2.3636363636363638
2018-03-07,23,0,0,2,0.8012820512820513,1.3012820512820513,0.13636363636363635,1.0454545454545454
2018-03-08,0,0,0,3,0.3057324840764331,0.5095541401273885,0.13636363636363635,0.2727272727272727
2018-03-08,1,0,0,3,0.29936305732484075,0.19745222929936307,0.2727272727272727,0.045454545454545456
2018-03-08,2,0,0,3,0.10828025477707007,0.17834394904458598,0.09090909090909091,0.045454545454545456
2018-03-08,3,0,0,3,0.025477707006369428,0.12101910828025478,0.0,0.045454545454545456
2018-03-08,4,0,0,3,0.03821656050955414,0.10191082802547771,0.045454545454545456,0.09090909090909091
2018-03-08,5,0,0,3,1.4331210191082802,0.6815286624203821,0.8636363636363636,0.2727272727272727
2018-03-08,6,0,0,3,2.6178343949044587,3.2229299363057327,1.1818181818181819,2.6363636363636362
2018-03-08,7,1,1,3,13.382165605095542,8.305732484076433,7.545454545454546,5.2727272727272725
2018-03-08,8,9,8,3,36.59872611464968,18.343949044585987,21.59090909090909,15.045454545454545
2018-03-08,9,7,7,3,23.94904458598726,8.464968152866241,13.5,5.7727272727272725
2018-03-08,10,7,5,3,9.019108280254777,5.554140127388535,3.909090909090909,3.1363636363636362
2018-03-08,11,3,3,3,8.127388535031848,6.464968152866242,3.772727272727273,3.1363636363636362
2018-03-08,12,8,6,3,8.343949044585987,7.54140127388535,3.727272727272727,3.727272727272727
2018-03-08,13,1,1,3,9.13375796178344,9.770700636942674,4.636363636363637,4.863636363636363
2018-03-08,14,2,3,3,9.904458598726114,9.681528662420382,5.5,5.909090909090909
2018-03-08,15,2,6,3,10.840764331210192,13.560509554140127,5.5,6.590909090909091
2018-03-08,16,2,5,3,13.171974522292993,21.337579617834393,6.2272727272727275,12.409090909090908
2018-03-08,17,5,7,3,20.305732484076433,42.52229299363057,13.818181818181818,29.0
2018-03-08,18,7,7,3,16.426751592356688,31.312101910828027,8.181818181818182,14.318181818181818
2018-03-08,19,2,2,3,9.363057324840764,13.878980891719745,4.045454545454546,4.363636363636363
2018-03-08,20,2,1,3,4.980891719745223,7.10828025477707,1.6818181818181819,2.590909090909091
2018-03-08,21,1,3,3,3.343949044585987,4.8471337579617835,1.3181818181818181,1.5
2018-03-08,22,0,0,3,2.4394904458598727,3.0636942675159236,0.9090909090909091,2.3181818181818183
2018-03-08,23,1,0,3,0.7961783439490446,1.2929936305732483,0.13636363636363635,1.0454545454545454
2018-03-09,0,0,0,4,0.3037974683544304,0.5063291139240507,0.13636363636363635,0.22727272727272727
2018-03-09,1,0,0,4,0.2974683544303797,0.1962025316455696,0.2727272727272727,0.045454545454545456
2018-03-09,2,0,0,4,0.10759493670886076,0.17721518987341772,0.09090909090909091,0.045454545454545456
2018-03-09,3,0,0,4,0.02531645569620253,0.12025316455696203,0.0,0.045454545454545456
2018-03-09,4,0,0,4,0.0379746835443038,0.10126582278481013,0.045454545454545456,0.09090909090909091
2018-03-09,5,1,0,4,1.4240506329113924,0.6772151898734177,0.8636363636363636,0.18181818181818182
2018-03-09,6,1,0,4,2.6012658227848102,3.2025316455696204,1.1818181818181819,2.5454545454545454
2018-03-09,7,5,4,4,13.30379746835443,8.259493670886076,7.363636363636363,5.2727272727272725
2018-03-09,8,20,11,4,36.424050632911396,18.27848101265823,21.181818181818183,14.727272727272727
2018-03-09,9,8,3,4,23.841772151898734,8.455696202531646,13.227272727272727,6.0
2018-03-09,10,3,3,4,9.00632911392405,5.550632911392405,4.181818181818182,3.272727272727273
2018-03-09,11,4,3,4,8.094936708860759,6.443037974683544,3.909090909090909,3.227272727272727
2018-03-09,12,1,4,4,8.341772151898734,7.531645569620253,4.090909090909091,3.9545454545454546
2018-03-09,13,0,3,4,9.082278481012658,9.715189873417721,4.590909090909091,4.7272727272727275
2018-03-09,14,5,5,4,9.854430379746836,9.639240506329115,5.363636363636363,5.909090909090909
2018-03-09,15,4,14,4,10.784810126582279,13.512658227848101,5.545454545454546,6.636363636363637
2018-03-09,16,7,16,4,13.10126582278481,21.234177215189874,6.181818181818182,12.045454545454545
2018-03-09,17,12,28,4,20.20886075949367,42.29746835443038,13.409090909090908,28.181818181818183
2018-03-09,18,5,12,4,16.367088607594937,31.158227848101266,8.136363636363637,13.772727272727273
2018-03-09,19,2,2,4,9.316455696202532,13.80379746835443,4.045454545454546,4.363636363636363
2018-03-09,20,0,0,4,4.962025316455696,7.069620253164557,1.6818181818181819,2.590909090909091
2018-03-09,21,1,1,4,3.329113924050633,4.8354430379746836,1.3181818181818181,1.5
2018-03-09,22,0,0,4,2.4240506329113924,3.0443037974683542,0.9090909090909091,2.1818181818181817
2018-03-09,23,1,0,4,0.7974683544303798,1.2848101265822784,0.18181818181818182,1.0454545454545454
2018-03-10,0,0,0,5,1.4193548387096775,1.4193548387096775,1.375,0.875
2018-03-10,1,0,0,5,0.5645161290322581,0.6935483870967742,1.5,1.125
2018-03-10,2,0,0,5,0.20967741935483872,0.43548387096774194,0.0,0.25
2018-03-10,3,0,0,5,0.1774193548387097,0.22580645161290322,0.0,0.0
2018-03-10,4,0,0,5,0.11290322580645161,0.3548387096774194,0.0,0.375
2018-03-10,5,0,0,5,0.04838709677419355,0.1774193548387097,0.125,0.25
2018-03-10,6,0,0,5,0.16129032258064516,0.5806451612903226,0.0,0.125
2018-03-10,7,0,0,5,1.0161290322580645,0.8870967741935484,0.375,0.625
2018-03-10,8,0,0,5,3.838709677419355,3.274193548387097,0.875,0.375
2018-03-10,9,1,1,5,6.838709677419355,6.064516129032258,2.375,2.0
2018-03-10,10,2,0,5,10.548387096774194,9.370967741935484,3.375,3.125
2018-03-10,11,4,6,5,15.919354838709678,13.758064516129032,6.625,5.0
2018-03-10,12,1,2,5,20.403225806451612,17.806451612903224,5.625,6.25
2018-03-10,13,6,3,5,20.161290322580644,18.193548387096776,6.625,5.375
2018-03-10,14,3,3,5,22.112903225806452,20.822580645161292,6.75,6.75
2018-03-10,15,3,5,5,24.112903225806452,24.822580645161292,5.0,5.25
2018-03-10,16,5,3,5,23.677419354838708,22.483870967741936,5.875,6.125
2018-03-10,17,7,4,5,19.516129032258064,20.048387096774192,3.875,3.25
2018-03-10,18,4,6,5,16.35483870967742,16.338709677419356,1.375,1.375
2018-03-10,19,0,0,5,10.32258064516129,11.096774193548388,1.0,1.0
2018-03-10,20,1,1,5,6.306451612903226,6.967741935483871,0.5,0.75
2018-03-10,21,0,1,5,4.17741935483871,4.225806451612903,0.75,0.75
2018-03-10,22,2,2,5,2.274193548387097,2.870967741935484,0.0,0.25
2018-03-10,23,2,2,5,1.7741935483870968,1.6774193548387097,0.25,0.5
2018-03-11,0,0,0,6,1.3968253968253967,1.3968253968253967,1.2222222222222223,0.7777777777777778
2018-03-11,1,0,0,6,0.5555555555555556,0.6825396825396826,1.3333333333333333,1.0
2018-03-11,2,0,0,6,0.20634920634920634,0.42857142857142855,0.0,0.2222222222222222
2018-03-11,3,1,1,6,0.1746031746031746,0.2222222222222222,0.0,0.0
2018-03-11,4,0,0,6,0.1111111111111111,0.3492063492063492,0.0,0.3333333333333333
2018-03-11,5,0,0,6,0.047619047619047616,0.1746031746031746,0.1111111111111111,0.2222222222222222
2018-03-11,6,0,0,6,0.15873015873015872,0.5714285714285714,0.0,0.1111111111111111
2018-03-11,7,0,0,6,1.0,0.873015873015873,0.3333333333333333,0.5555555555555556
2018-03-11,8,0,0,6,3.7777777777777777,3.2222222222222223,0.7777777777777778,0.3333333333333333
2018-03-11,9,4,3,6,6.746031746031746,5.984126984126984,2.2222222222222223,1.8888888888888888
2018-03-11,10,7,3,6,10.412698412698413,9.222222222222221,3.2222222222222223,2.7777777777777777
2018-03-11,11,3,4,6,15.73015873015873,13.634920634920634,6.333333333333333,5.111111111111111
2018-03-11,12,16,6,6,20.095238095238095,17.555555555555557,5.111111111111111,5.777777777777778
2018-03-11,13,19,10,6,19.936507936507937,17.952380952380953,6.555555555555555,5.111111111111111
2018-03-11,14,21,19,6,21.80952380952381,20.53968253968254,6.333333333333333,6.333333333333333
2018-03-11,15,19,11,6,23.77777777777778,24.50793650793651,4.777777777777778,5.222222222222222
2018-03-11,16,17,7,6,23.38095238095238,22.174603174603174,5.777777777777778,5.777777777777778
2018-03-11,17,9,7,6,19.317460317460316,19.793650793650794,4.222222222222222,3.3333333333333335
2018-03-11,18,8,11,6,16.158730158730158,16.174603174603174,1.6666666666666667,1.8888888888888888
2018-03-11,19,5,4,6,10.158730158730158,10.920634920634921,0.8888888888888888,0.8888888888888888
2018-03-11,20,1,1,6,6.222222222222222,6.873015873015873,0.5555555555555556,0.7777777777777778
2018-03-11,21,0,2,6,4.111111111111111,4.174603174603175,0.6666666666666666,0.7777777777777778
2018-03-11,22,1,2,6,2.2698412698412698,2.857142857142857,0.2222222222222222,0.4444444444444444
2018-03-11,23,1,2,6,1.7777777777777777,1.6825396825396826,0.4444444444444444,0.6666666666666666
2018-03-12,0,0,0,0,0.3018867924528302,0.5031446540880503,0.15,0.2
2018-03-12,1,0,0,0,0.29559748427672955,0.1949685534591195,0.3,0.05
2018-03-12,2,0,0,0,0.1069182389937107,0.1761006289308176,0.1,0.05
2018-03-12,3,0,0,0,0.025157232704402517,0.11949685534591195,0.0,0.05
2018-03-12,4,0,0,0,0.03773584905660377,0.10062893081761007,0.05,0.1
2018-03-12,5,0,0,0,1.421383647798742,0.6729559748427673,0.9,0.2
2018-03-12,6,2,2,0,2.591194968553459,3.1823899371069184,1.2,2.6
2018-03-12,7,6,5,0,13.251572327044025,8.232704402515724,7.65,5.35
2018-03-12,8,11,7,0,36.320754716981135,18.232704402515722,22.65,14.95
2018-03-12,9,6,6,0,23.742138364779873,8.421383647798741,13.05,6.35
2018-03-12,10,1,2,0,8.968553459119496,5.534591194968553,4.45,3.45
2018-03-12,11,1,1,0,8.069182389937106,6.421383647798742,4.15,3.65
2018-03-12,12,1,3,0,8.29559748427673,7.509433962264151,4.45,4.55
2018-03-12,13,5,2,0,9.025157232704403,9.672955974842766,4.9,4.85
2018-03-12,14,1,5,0,9.823899371069182,9.61006289308176,5.8,6.25
2018-03-12,15,8,9,0,10.742138364779874,13.515723270440251,6.05,7.7
2018-03-12,16,2,11,0,13.062893081761006,21.20125786163522,6.8,13.1
2018-03-12,17,9,26,0,20.157232704402517,42.20754716981132,14.6,30.1
2018-03-12,18,6,21,0,16.29559748427673,31.037735849056602,8.65,14.5
2018-03-12,19,6,11,0,9.270440251572326,13.729559748427674,4.3,4.35
2018-03-12,20,1,0,0,4.930817610062893,7.0251572327044025,1.85,2.65
2018-03-12,21,0,1,0,3.3144654088050314,4.811320754716981,1.4,1.65
2018-03-12,22,3,1,0,2.408805031446541,3.0251572327044025,1.0,2.3
2018-03-12,23,1,0,0,0.7987421383647799,1.2767295597484276,0.25,1.1
2018-03-13,0,0,0,1,0.3,0.5,0.14285714285714285,0.19047619047619047
2018-03-13,1,0,0,1,0.29375,0.19375,0.2857142857142857,0.047619047619047616
2018-03-13,2,0,0,1,0.10625,0.175,0.09523809523809523,0.047619047619047616
2018-03-13,3,0,0,1,0.025,0.11875,0.0,0.047619047619047616
2018-03-13,4,0,0,1,0.0375,0.1,0.047619047619047616,0.09523809523809523
2018-03-13,5,1,0,1,1.4125,0.66875,0.8571428571428571,0.19047619047619047
2018-03-13,6,1,0,1,2.5875,3.175,1.2380952380952381,2.5714285714285716
2018-03-13,7,2,2,1,13.20625,8.2125,7.571428571428571,5.333333333333333
2018-03-13,8,4,3,1,36.1625,18.1625,22.095238095238095,14.571428571428571
2018-03-13,9,3,1,1,23.63125,8.40625,12.714285714285714,6.333333333333333
2018-03-13,10,2,0,1,8.91875,5.5125,4.285714285714286,3.380952380952381
2018-03-13,11,0,0,1,8.025,6.3875,4.0,3.5238095238095237
2018-03-13,12,0,1,1,8.25,7.48125,4.285714285714286,4.476190476190476
2018-03-13,13,0,1,1,9.0,9.625,4.904761904761905,4.714285714285714
2018-03-13,14,1,0,1,9.76875,9.58125,5.571428571428571,6.190476190476191
2018-03-13,15,3,9,1,10.725,13.4875,6.142857142857143,7.761904761904762
2018-03-13,16,1,5,1,12.99375,21.1375,6.571428571428571,13.0
2018-03-13,17,9,7,1,20.0875,42.10625,14.333333333333334,29.904761904761905
2018-03-13,18,7,9,1,16.23125,30.975,8.523809523809524,14.80952380952381
2018-03-13,19,4,2,1,9.25,13.7125,4.380952380952381,4.666666666666667
2018-03-13,20,0,1,1,4.90625,6.98125,1.8095238095238095,2.5238095238095237
2018-03-13,21,1,2,1,3.29375,4.7875,1.3333333333333333,1.619047619047619
2018-03-13,22,1,1,1,2.4125,3.0125,1.0952380952380953,2.238095238095238
2018-03-13,23,0,0,1,0.8,1.26875,0.2857142857142857,1.0476190476190477
2018-03-14,0,0,0,2,0.2981366459627329,0.4968944099378882,0.13636363636363635,0.18181818181818182
2018-03-14,1,0,0,2,0.2919254658385093,0.19254658385093168,0.2727272727272727,0.045454545454545456
2018-03-14,2,0,0,2,0.10559006211180125,0.17391304347826086,0.09090909090909091,0.045454545454545456
2018-03-14,3,0,0,2,0.024844720496894408,0.11801242236024845,0.0,0.045454545454545456
2018-03-14,4,0,0,2,0.037267080745341616,0.09937888198757763,0.045454545454545456,0.09090909090909091
2018-03-14,5,1,0,2,1.4099378881987579,0.6645962732919255,0.8636363636363636,0.18181818181818182
2018-03-14,6,1,1,2,2.577639751552795,3.1552795031055902,1.2272727272727273,2.4545454545454546
2018-03-14,7,5,6,2,13.136645962732919,8.173913043478262,7.318181818181818,5.181818181818182
2018-03-14,8,27,21,2,35.962732919254655,18.06832298136646,21.272727272727273,14.045454545454545
2018-03-14,9,16,2,2,23.503105590062113,8.360248447204969,12.272727272727273,6.090909090909091
2018-03-14,10,3,0,2,8.875776397515528,5.478260869565218,4.181818181818182,3.227272727272727
2018-03-14,11,0,0,2,7.975155279503106,6.3478260869565215,3.8181818181818183,3.3636363636363638
2018-03-14,12,6,8,2,8.198757763975156,7.440993788819876,4.090909090909091,4.318181818181818
2018-03-14,13,5,5,2,8.944099378881987,9.571428571428571,4.681818181818182,4.545454545454546
2018-03-14,14,3,0,2,9.714285714285714,9.521739130434783,5.363636363636363,5.909090909090909
2018-03-14,15,5,7,2,10.677018633540373,13.459627329192546,6.0,7.818181818181818
2018-03-14,16,7,9,2,12.919254658385093,21.03726708074534,6.318181818181818,12.636363636363637
2018-03-14,17,5,24,2,20.018633540372672,41.88819875776397,14.090909090909092,28.863636363636363
2018-03-14,18,5,10,2,16.17391304347826,30.838509316770185,8.454545454545455,14.545454545454545
2018-03-14,19,3,1,2,9.217391304347826,13.639751552795031,4.363636363636363,4.545454545454546
2018-03-14,20,0,2,2,4.875776397515528,6.944099378881988,1.7272727272727273,2.4545454545454546
2018-03-14,21,0,1,2,3.279503105590062,4.770186335403727,1.3181818181818181,1.6363636363636365
2018-03-14,22,0,0,2,2.4037267080745344,3.0,1.0909090909090908,2.1818181818181817
2018-03-14,23,0,0,2,0.7950310559006211,1.2608695652173914,0.2727272727272727,1.0
2018-03-15,0,1,1,3,0.2962962962962963,0.49382716049382713,0.13636363636363635,0.18181818181818182
2018-03-15,1,0,0,3,0.29012345679012347,0.19135802469135801,0.2727272727272727,0.045454545454545456
2018-03-15,2,0,0,3,0.10493827160493827,0.1728395061728395,0.09090909090909091,0.045454545454545456
2018-03-15,3,0,0,3,0.024691358024691357,0.11728395061728394,0.0,0.045454545454545456
2018-03-15,4,0,0,3,0.037037037037037035,0.09876543209876543,0.045454545454545456,0.09090909090909091
2018-03-15,5,1,0,3,1.4074074074074074,0.6604938271604939,0.8636363636363636,0.18181818181818182
2018-03-15,6,1,2,3,2.567901234567901,3.1419753086419755,1.1818181818181819,2.4545454545454546
2018-03-15,7,3,6,3,13.08641975308642,8.160493827160494,7.136363636363637,5.181818181818182
2018-03-15,8,18,13,3,35.907407407407405,18.08641975308642,21.272727272727273,14.181818181818182
2018-03-15,9,18,3,3,23.45679012345679,8.320987654320987,12.0,5.7727272727272725
2018-03-15,10,1,3,3,8.839506172839506,5.444444444444445,4.090909090909091,3.1363636363636362
2018-03-15,11,0,1,3,7.925925925925926,6.308641975308642,3.772727272727273,3.3636363636363638
2018-03-15,12,4,4,3,8.185185185185185,7.444444444444445,4.090909090909091,4.363636363636363
2018-03-15,13,2,3,3,8.919753086419753,9.54320987654321,4.7727272727272725,4.681818181818182
2018-03-15,14,2,2,3,9.67283950617284,9.462962962962964,5.363636363636363,5.7727272727272725
2018-03-15,15,7,7,3,10.641975308641975,13.419753086419753,6.090909090909091,7.909090909090909
2018-03-15,16,8,10,3,12.882716049382717,20.962962962962962,6.454545454545454,12.227272727272727
2018-03-15,17,13,33,3,19.925925925925927,41.77777777777778,13.136363636363637,28.181818181818183
2018-03-15,18,10,15,3,16.104938271604937,30.709876543209877,8.272727272727273,14.545454545454545
2018-03-15,19,6,6,3,9.179012345679013,13.561728395061728,4.454545454545454,4.545454545454546
2018-03-15,20,1,3,3,4.845679012345679,6.91358024691358,1.5909090909090908,2.409090909090909
2018-03-15,21,0,0,3,3.259259259259259,4.746913580246914,1.2727272727272727,1.6818181818181819
2018-03-15,22,0,0,3,2.388888888888889,2.9814814814814814,1.0454545454545454,2.090909090909091
2018-03-15,23,0,0,3,0.7901234567901234,1.2530864197530864,0.2727272727272727,0.9545454545454546
2018-03-16,0,0,0,4,0.3006134969325153,0.49693251533742333,0.18181818181818182,0.22727272727272727
2018-03-16,1,0,0,4,0.2883435582822086,0.1901840490797546,0.22727272727272727,0.045454545454545456
2018-03-16,2,0,0,4,0.10429447852760736,0.17177914110429449,0.09090909090909091,0.045454545454545456
2018-03-16,3,0,0,4,0.024539877300613498,0.1165644171779141,0.0,0.045454545454545456
2018-03-16,4,0,0,4,0.03680981595092025,0.09815950920245399,0.045454545454545456,0.09090909090909091
2018-03-16,5,2,0,4,1.4049079754601228,0.656441717791411,0.8181818181818182,0.18181818181818182
2018-03-16,6,1,2,4,2.558282208588957,3.1349693251533743,1.2272727272727273,2.5
2018-03-16,7,11,4,4,13.024539877300613,8.14723926380368,7.090909090909091,5.181818181818182
2018-03-16,8,15,8,4,35.79754601226994,18.05521472392638,21.363636363636363,13.954545454545455
2018-03-16,9,21,8,4,23.42331288343558,8.28834355828221,12.045454545454545,5.7272727272727275
2018-03-16,10,5,3,4,8.791411042944786,5.429447852760736,4.0,3.227272727272727
2018-03-16,11,1,2,4,7.877300613496932,6.276073619631902,3.6363636363636362,3.272727272727273
2018-03-16,12,1,0,4,8.159509202453988,7.423312883435583,4.181818181818182,4.363636363636363
2018-03-16,13,2,3,4,8.877300613496933,9.503067484662576,4.636363636363637,4.5
2018-03-16,14,1,1,4,9.625766871165645,9.417177914110429,5.090909090909091,5.681818181818182
2018-03-16,15,4,8,4,10.61963190184049,13.38036809815951,6.2727272727272725,8.045454545454545
2018-03-16,16,12,14,4,12.85276073619632,20.895705521472394,6.590909090909091,12.409090909090908
2018-03-16,17,6,18,4,19.883435582822084,41.7239263803681,13.272727272727273,28.636363636363637
2018-03-16,18,5,16,4,16.067484662576685,30.613496932515336,8.5,14.227272727272727
2018-03-16,19,5,5,4,9.159509202453988,13.515337423312884,4.545454545454546,4.590909090909091
2018-03-16,20,1,2,4,4.822085889570552,6.889570552147239,1.5909090909090908,2.4545454545454546
2018-03-16,21,0,1,4,3.2392638036809815,4.717791411042945,1.2272727272727273,1.5909090909090908
