date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-04-21,18,25,20,5,11.945945945945946,12.81081081081081,8.875,13.25
2018-04-21,19,21,18,5,8.391891891891891,8.824324324324325,7.25,9.375
2018-04-21,20,11,14,5,5.972972972972973,6.635135135135135,4.875,4.625
2018-04-21,21,5,9,5,4.4324324324324325,4.094594594594595,5.0,4.0
2018-04-21,22,5,5,5,3.72972972972973,3.054054054054054,3.125,2.875
2018-04-21,23,2,8,5,2.1486486486486487,2.5405405405405403,2.125,1.875
2018-04-22,0,2,3,6,2.3066666666666666,2.533333333333333,2.888888888888889,2.2222222222222223
2018-04-22,1,3,0,6,1.5866666666666667,2.12,1.1111111111111112,1.4444444444444444
2018-04-22,2,5,0,6,0.6266666666666667,1.4,0.2222222222222222,0.5555555555555556
2018-04-22,3,0,0,6,0.3333333333333333,0.7066666666666667,0.3333333333333333,0.2222222222222222
2018-04-22,4,1,0,6,0.30666666666666664,0.49333333333333335,0.2222222222222222,0.4444444444444444
2018-04-22,5,0,2,6,0.3466666666666667,0.21333333333333335,0.5555555555555556,0.5555555555555556
2018-04-22,6,1,1,6,1.1466666666666667,0.4266666666666667,1.2222222222222223,0.8888888888888888
2018-04-22,7,2,1,6,1.6,0.9866666666666667,2.0,0.8888888888888888
2018-04-22,8,6,6,6,3.3333333333333335,5.8933333333333335,4.0,4.888888888888889
2018-04-22,9,4,9,6,6.213333333333333,7.8933333333333335,5.777777777777778,9.333333333333334
2018-04-22,10,14,15,6,8.826666666666666,9.493333333333334,9.555555555555555,7.666666666666667
2018-04-22,11,15,16,6,11.76,13.24,10.555555555555555,12.444444444444445
2018-04-22,12,11,20,6,12.453333333333333,14.52,12.88888888888889,13.444444444444445
2018-04-22,13,20,22,6,13.653333333333334,14.386666666666667,12.222222222222221,16.22222222222222
2018-04-22,14,25,25,6,15.666666666666666,14.613333333333333,14.333333333333334,16.333333333333332
2018-04-22,15,25,17,6,15.12,12.706666666666667,16.88888888888889,11.777777777777779
2018-04-22,16,29,23,6,15.853333333333333,13.16,16.0,14.11111111111111
2018-04-22,17,17,19,6,14.746666666666666,13.053333333333333,17.666666666666668,12.555555555555555
2018-04-22,18,18,23,6,12.12,12.906666666666666,10.666666666666666,14.0
2018-04-22,19,14,14,6,8.56,8.946666666666667,8.777777777777779,10.333333333333334
2018-04-22,20,11,11,6,6.04,6.733333333333333,5.555555555555555,5.666666666666667
2018-04-22,21,5,2,6,4.44,4.16,5.0,4.555555555555555
2018-04-22,22,2,1,6,3.7466666666666666,3.08,3.3333333333333335,3.111111111111111
2018-04-22,23,2,1,6,2.1466666666666665,2.6133333333333333,2.111111111111111,2.5555555555555554
2018-04-23,0,0,0,0,0.8888888888888888,1.8994708994708995,0.85,1.55
2018-04-23,1,0,1,0,0.5343915343915344,0.9047619047619048,0.05,0.5
2018-04-23,2,0,0,0,0.3544973544973545,0.4074074074074074,0.25,0.15
2018-04-23,3,0,0,0,0.15873015873015872,0.18518518518518517,0.05,0.0
2018-04-23,4,0,0,0,0.06878306878306878,0.07936507936507936,0.0,0.05
2018-04-23,5,0,0,0,0.6772486772486772,0.14285714285714285,0.2,0.45
2018-04-23,6,3,0,0,4.5661375661375665,0.746031746031746,3.6,0.65
2018-04-23,7,2,3,0,4.185185185185185,3.2962962962962963,3.45,3.5
2018-04-23,8,7,4,0,9.724867724867725,9.206349206349206,8.85,6.4
2018-04-23,9,14,22,0,9.216931216931217,13.656084656084657,8.1,14.2
2018-04-23,10,9,15,0,8.11111111111111,11.08994708994709,6.75,8.25
2018-04-23,11,12,7,0,8.936507936507937,8.645502645502646,8.15,7.6
2018-04-23,12,10,15,0,9.148148148148149,10.132275132275133,9.3,8.85
2018-04-23,13,9,17,0,10.851851851851851,10.476190476190476,10.0,10.35
2018-04-23,14,13,10,0,10.455026455026456,9.682539682539682,9.4,8.45
2018-04-23,15,12,9,0,10.788359788359788,9.084656084656086,9.4,7.6
2018-04-23,16,17,16,0,11.328042328042327,10.25925925925926,10.55,11.15
2018-04-23,17,27,18,0,15.83068783068783,14.02116402116402,15.35,12.55
2018-04-23,18,22,20,0,19.582010582010582,18.137566137566136,17.65,18.6
2018-04-23,19,24,16,0,13.312169312169312,12.037037037037036,13.8,10.85
2018-04-23,20,9,21,0,7.4603174603174605,7.476190476190476,7.0,7.15
2018-04-23,21,10,12,0,5.470899470899471,6.227513227513228,5.55,6.3
2018-04-23,22,3,6,0,3.486772486772487,4.693121693121693,3.25,4.15
2018-04-23,23,4,1,0,2.1481481481481484,3.2116402116402116,2.2,3.0
2018-04-24,0,2,3,1,0.8842105263157894,1.8894736842105264,0.8095238095238095,1.4761904761904763
2018-04-24,1,1,0,1,0.531578947368421,0.9052631578947369,0.047619047619047616,0.5238095238095238
2018-04-24,2,1,0,1,0.3526315789473684,0.4052631578947368,0.23809523809523808,0.14285714285714285
2018-04-24,3,0,0,1,0.15789473684210525,0.18421052631578946,0.047619047619047616,0.0
2018-04-24,4,0,0,1,0.06842105263157895,0.07894736842105263,0.0,0.047619047619047616
2018-04-24,5,1,0,1,0.6736842105263158,0.14210526315789473,0.19047619047619047,0.42857142857142855
2018-04-24,6,4,1,1,4.557894736842106,0.7421052631578947,3.5714285714285716,0.6190476190476191
2018-04-24,7,4,3,1,4.173684210526316,3.294736842105263,3.380952380952381,3.4761904761904763
2018-04-24,8,14,12,1,9.710526315789474,9.178947368421053,8.761904761904763,6.285714285714286
2018-04-24,9,10,18,1,9.242105263157894,13.7,8.380952380952381,14.571428571428571
2018-04-24,10,11,11,1,8.115789473684211,11.110526315789473,6.857142857142857,8.571428571428571
2018-04-24,11,10,10,1,8.952631578947368,8.636842105263158,8.333333333333334,7.571428571428571
2018-04-24,12,9,8,1,9.152631578947368,10.157894736842104,9.333333333333334,9.142857142857142
2018-04-24,13,14,16,1,10.842105263157896,10.510526315789473,9.952380952380953,10.666666666666666
2018-04-24,14,5,12,1,10.468421052631578,9.68421052631579,9.571428571428571,8.523809523809524
2018-04-24,15,10,12,1,10.794736842105262,9.08421052631579,9.523809523809524,7.666666666666667
2018-04-24,16,11,6,1,11.357894736842105,10.289473684210526,10.857142857142858,11.380952380952381
2018-04-24,17,25,17,1,15.889473684210527,14.042105263157895,15.904761904761905,12.80952380952381
2018-04-24,18,28,11,1,19.594736842105263,18.147368421052633,17.857142857142858,18.666666666666668
2018-04-24,19,19,13,1,13.368421052631579,12.057894736842105,14.285714285714286,11.095238095238095
2018-04-24,20,7,10,1,7.468421052631579,7.5473684210526315,7.095238095238095,7.809523809523809
2018-04-24,21,7,8,1,5.494736842105263,6.257894736842105,5.761904761904762,6.571428571428571
2018-04-24,22,0,3,1,3.4842105263157896,4.7,3.238095238095238,4.238095238095238
2018-04-24,23,0,1,1,2.1578947368421053,3.2,2.2857142857142856,2.9047619047619047
2018-04-25,0,0,0,2,0.8900523560209425,1.8952879581151831,0.8636363636363636,1.5454545454545454
2018-04-25,1,0,0,2,0.5340314136125655,0.900523560209424,0.09090909090909091,0.5
2018-04-25,2,0,0,2,0.35602094240837695,0.4031413612565445,0.2727272727272727,0.13636363636363635
2018-04-25,3,0,0,2,0.15706806282722513,0.18324607329842932,0.045454545454545456,0.0
2018-04-25,4,0,0,2,0.06806282722513089,0.07853403141361257,0.0,0.045454545454545456
2018-04-25,5,0,0,2,0.675392670157068,0.14136125654450263,0.22727272727272727,0.4090909090909091
2018-04-25,6,0,0,2,4.554973821989528,0.743455497382199,3.590909090909091,0.6363636363636364
2018-04-25,7,2,0,2,4.172774869109948,3.2931937172774868,3.409090909090909,3.4545454545454546
2018-04-25,8,2,3,2,9.732984293193716,9.193717277486911,9.0,6.545454545454546
2018-04-25,9,5,16,2,9.24607329842932,13.722513089005236,8.454545454545455,14.727272727272727
2018-04-25,10,7,7,2,8.13089005235602,11.109947643979057,7.045454545454546,8.681818181818182
2018-04-25,11,5,5,2,8.958115183246074,8.643979057591624,8.409090909090908,7.681818181818182
2018-04-25,12,6,6,2,9.151832460732985,10.146596858638743,9.318181818181818,9.090909090909092
2018-04-25,13,7,4,2,10.858638743455497,10.539267015706807,10.136363636363637,10.909090909090908
2018-04-25,14,5,7,2,10.43979057591623,9.696335078534032,9.363636363636363,8.681818181818182
2018-04-25,15,5,8,2,10.790575916230367,9.099476439790577,9.545454545454545,7.863636363636363
2018-04-25,16,13,5,2,11.356020942408376,10.267015706806284,10.863636363636363,11.136363636363637
2018-04-25,17,10,11,2,15.93717277486911,14.057591623036648,16.318181818181817,13.0
2018-04-25,18,26,14,2,19.638743455497384,18.10994764397906,18.318181818181817,18.318181818181817
2018-04-25,19,12,14,2,13.397905759162304,12.06282722513089,14.5,11.181818181818182
2018-04-25,20,10,6,2,7.465968586387435,7.560209424083769,7.090909090909091,7.909090909090909
2018-04-25,21,7,8,2,5.50261780104712,6.267015706806283,5.818181818181818,6.636363636363637
2018-04-25,22,1,3,2,3.4659685863874348,4.69109947643979,3.090909090909091,4.181818181818182
2018-04-25,23,5,5,2,2.1465968586387434,3.18848167539267,2.1818181818181817,2.8181818181818183
2018-04-26,0,0,5,3,0.8854166666666666,1.8854166666666667,0.8636363636363636,1.5454545454545454
2018-04-26,1,1,0,3,0.53125,0.8958333333333334,0.09090909090909091,0.5
2018-04-26,2,1,1,3,0.3541666666666667,0.4010416666666667,0.2727272727272727,0.13636363636363635
2018-04-26,3,0,0,3,0.15625,0.18229166666666666,0.045454545454545456,0.0
2018-04-26,4,0,1,3,0.06770833333333333,0.078125,0.0,0.045454545454545456
2018-04-26,5,2,1,3,0.671875,0.140625,0.22727272727272727,0.36363636363636365
2018-04-26,6,5,1,3,4.53125,0.7395833333333334,3.5,0.6363636363636364
2018-04-26,7,4,3,3,4.161458333333333,3.2760416666666665,3.3636363636363638,3.3181818181818183
2018-04-26,8,9,5,3,9.692708333333334,9.161458333333334,8.545454545454545,6.2727272727272725
2018-04-26,9,12,22,3,9.223958333333334,13.734375,8.136363636363637,14.545454545454545
2018-04-26,10,11,16,3,8.125,11.088541666666666,7.181818181818182,8.818181818181818
2018-04-26,11,10,17,3,8.9375,8.625,8.136363636363637,7.681818181818182
2018-04-26,12,17,17,3,9.135416666666666,10.125,9.227272727272727,9.090909090909092
2018-04-26,13,12,16,3,10.838541666666666,10.505208333333334,9.954545454545455,10.318181818181818
2018-04-26,14,11,8,3,10.411458333333334,9.682291666666666,9.318181818181818,8.636363636363637
2018-04-26,15,10,11,3,10.760416666666666,9.09375,9.545454545454545,8.090909090909092
2018-04-26,16,16,5,3,11.364583333333334,10.239583333333334,11.181818181818182,11.090909090909092
2018-04-26,17,21,17,3,15.90625,14.041666666666666,16.181818181818183,12.863636363636363
2018-04-26,18,27,26,3,19.671875,18.088541666666668,18.454545454545453,18.045454545454547
2018-04-26,19,20,20,3,13.390625,12.072916666666666,14.409090909090908,11.272727272727273
2018-04-26,20,7,10,3,7.479166666666667,7.552083333333333,7.2727272727272725,7.7727272727272725
2018-04-26,21,13,4,3,5.510416666666667,6.276041666666667,5.954545454545454,6.818181818181818
2018-04-26,22,3,6,3,3.453125,4.682291666666667,3.090909090909091,4.136363636363637
2018-04-26,23,3,3,3,2.1614583333333335,3.1979166666666665,2.3636363636363638,3.0
2018-04-27,0,5,5,4,0.8808290155440415,1.9015544041450778,0.8636363636363636,1.7727272727272727
2018-04-27,1,0,1,4,0.533678756476684,0.8911917098445595,0.13636363636363635,0.5
2018-04-27,2,1,0,4,0.35751295336787564,0.40414507772020725,0.3181818181818182,0.18181818181818182
2018-04-27,3,0,0,4,0.15544041450777202,0.18134715025906736,0.045454545454545456,0.0
2018-04-27,4,1,0,4,0.06735751295336788,0.08290155440414508,0.0,0.09090909090909091
2018-04-27,5,0,0,4,0.6787564766839378,0.14507772020725387,0.3181818181818182,0.4090909090909091
2018-04-27,6,6,0,4,4.533678756476684,0.7409326424870466,3.590909090909091,0.6818181818181818
2018-04-27,7,0,1,4,4.160621761658031,3.2746113989637307,3.3636363636363638,3.1818181818181817
2018-04-27,8,4,6,4,9.689119170984457,9.139896373056995,8.318181818181818,6.318181818181818
2018-04-27,9,5,3,4,9.238341968911918,13.77720207253886,8.363636363636363,14.818181818181818
2018-04-27,10,4,11,4,8.139896373056995,11.1139896373057,7.545454545454546,9.272727272727273
2018-04-27,11,8,9,4,8.94300518134715,8.66839378238342,8.227272727272727,8.045454545454545
2018-04-27,12,14,17,4,9.176165803108809,10.160621761658032,9.818181818181818,9.590909090909092
2018-04-27,13,14,10,4,10.844559585492227,10.533678756476684,10.136363636363637,10.681818181818182
2018-04-27,14,8,5,4,10.414507772020725,9.67357512953368,9.590909090909092,8.727272727272727
2018-04-27,15,11,7,4,10.756476683937823,9.103626943005182,9.5,8.318181818181818
2018-04-27,16,12,9,4,11.38860103626943,10.212435233160623,10.909090909090908,10.954545454545455
2018-04-27,17,19,14,4,15.932642487046632,14.05699481865285,16.5,13.181818181818182
2018-04-27,18,21,20,4,19.70984455958549,18.129533678756477,19.136363636363637,18.454545454545453
2018-04-27,19,23,13,4,13.424870466321243,12.1139896373057,14.227272727272727,11.681818181818182
2018-04-27,20,9,12,4,7.476683937823834,7.564766839378239,7.2727272727272725,8.0
2018-04-27,21,8,8,4,5.549222797927461,6.2642487046632125,6.409090909090909,6.681818181818182
2018-04-27,22,2,11,4,3.4507772020725387,4.689119170984456,3.1363636363636362,4.136363636363637
2018-04-27,23,5,3,4,2.1658031088082903,3.1968911917098444,2.5,3.0454545454545454
2018-04-28,0,3,1,5,2.3026315789473686,2.539473684210526,3.25,2.625
2018-04-28,1,0,2,5,1.605263157894737,2.0921052631578947,1.5,1.25
2018-04-28,2,0,3,5,0.6842105263157895,1.381578947368421,0.875,0.25
2018-04-28,3,1,0,5,0.32894736842105265,0.6973684210526315,0.25,0.25
2018-04-28,4,0,0,5,0.3157894736842105,0.4868421052631579,0.25,0.5
2018-04-28,5,0,0,5,0.34210526315789475,0.23684210526315788,0.5,0.75
2018-04-28,6,1,2,5,1.144736842105263,0.4342105263157895,1.0,0.875
2018-04-28,7,2,3,5,1.605263157894737,0.9868421052631579,2.25,1.125
2018-04-28,8,9,4,5,3.3684210526315788,5.894736842105263,4.0,4.625
2018-04-28,9,10,12,5,6.184210526315789,7.907894736842105,5.625,10.25
2018-04-28,10,15,12,5,8.894736842105264,9.56578947368421,10.5,9.0
2018-04-28,11,24,12,5,11.802631578947368,13.276315789473685,11.125,12.5
2018-04-28,12,22,26,5,12.43421052631579,14.592105263157896,13.25,15.375
2018-04-28,13,21,32,5,13.736842105263158,14.486842105263158,14.25,16.5
2018-04-28,14,26,30,5,15.789473684210526,14.75,16.5,19.0
2018-04-28,15,24,16,5,15.25,12.763157894736842,19.5,13.875
2018-04-28,16,25,25,5,16.026315789473685,13.289473684210526,19.5,16.375
2018-04-28,17,22,23,5,14.776315789473685,13.131578947368421,18.125,13.625
2018-04-28,18,21,27,5,12.197368421052632,13.039473684210526,11.875,16.375
2018-04-28,19,11,11,5,8.631578947368421,9.013157894736842,10.125,10.75
2018-04-28,20,9,14,5,6.105263157894737,6.7894736842105265,6.0,7.125
2018-04-28,21,2,5,5,4.447368421052632,4.131578947368421,5.5,4.5
2018-04-28,22,4,1,5,3.723684210526316,3.0526315789473686,3.125,2.875
2018-04-28,23,0,3,5,2.1447368421052633,2.5921052631578947,2.625,2.0
2018-04-29,0,1,2,6,2.311688311688312,2.5194805194805197,3.2222222222222223,2.4444444444444446
2018-04-29,1,1,0,6,1.5844155844155845,2.090909090909091,1.3333333333333333,1.3333333333333333
2018-04-29,2,1,2,6,0.6753246753246753,1.4025974025974026,0.7777777777777778,0.5555555555555556
2018-04-29,3,1,1,6,0.33766233766233766,0.6883116883116883,0.3333333333333333,0.2222222222222222
2018-04-29,4,0,0,6,0.3116883116883117,0.4805194805194805,0.2222222222222222,0.4444444444444444
2018-04-29,5,1,0,6,0.33766233766233766,0.23376623376623376,0.4444444444444444,0.6666666666666666
2018-04-29,6,0,1,6,1.1428571428571428,0.45454545454545453,1.0,1.0
2018-04-29,7,3,1,6,1.6103896103896105,1.0129870129870129,2.2222222222222223,1.3333333333333333
2018-04-29,8,2,5,6,3.4415584415584415,5.87012987012987,4.555555555555555,4.555555555555555
2018-04-29,9,3,7,6,6.233766233766234,7.961038961038961,6.111111111111111,10.444444444444445
2018-04-29,10,12,17,6,8.974025974025974,9.597402597402597,11.0,9.333333333333334
2018-04-29,11,11,16,6,11.96103896103896,13.25974025974026,12.555555555555555,12.444444444444445
2018-04-29,12,19,21,6,12.558441558441558,14.74025974025974,14.222222222222221,16.555555555555557
2018-04-29,13,22,23,6,13.831168831168831,14.714285714285714,15.0,18.22222222222222
2018-04-29,14,17,17,6,15.922077922077921,14.948051948051948,17.555555555555557,20.22222222222222
2018-04-29,15,18,12,6,15.363636363636363,12.805194805194805,20.0,14.11111111111111
2018-04-29,16,22,19,6,16.142857142857142,13.441558441558442,20.11111111111111,17.333333333333332
2018-04-29,17,14,17,6,14.87012987012987,13.25974025974026,18.555555555555557,14.666666666666666
2018-04-29,18,10,14,6,12.311688311688311,13.220779220779221,12.88888888888889,17.555555555555557
2018-04-29,19,6,3,6,8.662337662337663,9.03896103896104,10.222222222222221,10.777777777777779
2018-04-29,20,1,6,6,6.142857142857143,6.883116883116883,6.333333333333333,7.888888888888889
2018-04-29,21,4,3,6,4.415584415584416,4.142857142857143,5.111111111111111,4.555555555555555
2018-04-29,22,2,2,6,3.727272727272727,3.0259740259740258,3.2222222222222223,2.6666666666666665
2018-04-29,23,1,2,6,2.116883116883117,2.5974025974025974,2.3333333333333335,2.111111111111111
2018-04-30,0,0,0,0,0.9020618556701031,1.9175257731958764,1.05,1.75
2018-04-30,1,0,0,0,0.5309278350515464,0.8917525773195877,0.15,0.45
2018-04-30,2,0,0,0,0.36082474226804123,0.4020618556701031,0.4,0.2
2018-04-30,3,0,0,0,0.15463917525773196,0.18041237113402062,0.05,0.0
2018-04-30,4,0,0,0,0.07216494845360824,0.08247422680412371,0.05,0.1
2018-04-30,5,0,0,0,0.6752577319587629,0.14432989690721648,0.35,0.3
2018-04-30,6,4,1,0,4.541237113402062,0.7371134020618557,3.9,0.6
2018-04-30,7,5,2,0,4.139175257731959,3.2628865979381443,3.35,2.95
2018-04-30,8,16,12,0,9.65979381443299,9.123711340206185,7.75,6.5
2018-04-30,9,10,21,0,9.216494845360824,13.721649484536082,8.3,14.2
2018-04-30,10,13,11,0,8.118556701030927,11.11340206185567,7.5,9.95
2018-04-30,11,9,9,0,8.938144329896907,8.670103092783505,8.4,8.1
2018-04-30,12,10,7,0,9.20103092783505,10.195876288659793,9.75,9.5
2018-04-30,13,9,14,0,10.860824742268042,10.530927835051546,9.75,10.3
2018-04-30,14,5,4,0,10.402061855670103,9.649484536082474,9.1,8.55
2018-04-30,15,10,6,0,10.757731958762887,9.092783505154639,9.4,8.0
2018-04-30,16,10,6,0,11.391752577319588,10.206185567010309,11.1,10.15
2018-04-30,17,8,11,0,15.948453608247423,14.056701030927835,16.7,13.1
2018-04-30,18,8,13,0,19.716494845360824,18.13917525773196,19.85,19.1
2018-04-30,19,12,9,0,13.474226804123711,12.118556701030927,14.7,12.15
2018-04-30,20,10,5,0,7.484536082474227,7.587628865979381,7.55,8.6
2018-04-30,21,3,4,0,5.561855670103093,6.27319587628866,6.85,6.6
2018-04-30,22,1,4,0,3.443298969072165,4.721649484536083,3.2,4.5
2018-04-30,23,1,6,0,2.1804123711340204,3.195876288659794,2.5,3.0
2018-05-01,0,1,1,1,0.8974358974358975,1.9076923076923078,1.0,1.6666666666666667
2018-05-01,1,0,0,1,0.5282051282051282,0.8871794871794871,0.14285714285714285,0.42857142857142855
2018-05-01,2,2,0,1,0.358974358974359,0.4,0.38095238095238093,0.19047619047619047
2018-05-01,3,0,0,1,0.15384615384615385,0.1794871794871795,0.047619047619047616,0.0
2018-05-01,4,0,0,1,0.07179487179487179,0.08205128205128205,0.047619047619047616,0.09523809523809523
2018-05-01,5,0,0,1,0.6717948717948717,0.14358974358974358,0.3333333333333333,0.2857142857142857
2018-05-01,6,6,0,1,4.538461538461538,0.7384615384615385,3.9047619047619047,0.6190476190476191
2018-05-01,7,9,5,1,4.143589743589744,3.2564102564102564,3.4285714285714284,2.9047619047619047
2018-05-01,8,15,10,1,9.692307692307692,9.138461538461538,8.142857142857142,6.761904761904762
2018-05-01,9,8,19,1,9.22051282051282,13.75897435897436,8.380952380952381,14.523809523809524
