date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-12-16,1,0,3,5,4.842105263157895,5.052631578947368,,
2017-12-16,2,1,0,5,2.8684210526315788,2.8684210526315788,,
2017-12-16,3,0,1,5,1.894736842105263,1.236842105263158,,
2017-12-16,4,0,0,5,0.8947368421052632,1.0,,
2017-12-16,5,0,1,5,0.7368421052631579,0.42105263157894735,,
2017-12-16,6,2,2,5,3.0789473684210527,1.5789473684210527,,
2017-12-16,7,4,2,5,3.736842105263158,2.1578947368421053,,
2017-12-16,8,5,3,5,8.131578947368421,3.6842105263157894,,
2017-12-16,9,5,1,5,13.552631578947368,6.578947368421052,,
2017-12-16,10,6,6,5,14.236842105263158,9.368421052631579,,
2017-12-16,11,7,3,5,14.552631578947368,11.394736842105264,,
2017-12-16,12,10,7,5,13.5,11.921052631578947,,
2017-12-16,13,12,10,5,14.078947368421053,14.026315789473685,,
2017-12-16,14,12,11,5,12.68421052631579,12.736842105263158,,
2017-12-16,15,12,7,5,14.578947368421053,14.289473684210526,,
2017-12-16,16,11,11,5,12.921052631578947,14.578947368421053,,
2017-12-16,17,7,10,5,14.473684210526315,15.5,,
2017-12-16,18,3,9,5,13.473684210526315,14.605263157894736,,
2017-12-16,19,4,8,5,12.078947368421053,15.342105263157896,,
2017-12-16,20,6,6,5,9.394736842105264,11.236842105263158,,
2017-12-16,21,8,8,5,7.947368421052632,10.31578947368421,,
2017-12-16,22,1,5,5,5.368421052631579,8.763157894736842,,
2017-12-16,23,5,1,5,5.131578947368421,7.0,,
2017-12-17,0,0,5,6,5.615384615384615,6.076923076923077,,
2017-12-17,1,2,2,6,4.717948717948718,5.0,,
2017-12-17,2,1,1,6,2.8205128205128207,2.7948717948717947,,
2017-12-17,3,0,2,6,1.8461538461538463,1.2307692307692308,,
2017-12-17,4,0,0,6,0.8717948717948718,0.9743589743589743,,
2017-12-17,5,1,1,6,0.717948717948718,0.4358974358974359,,
2017-12-17,6,3,1,6,3.051282051282051,1.5897435897435896,,
2017-12-17,7,4,1,6,3.7435897435897436,2.1538461538461537,,
2017-12-17,8,6,1,6,8.051282051282051,3.6666666666666665,,
2017-12-17,9,6,2,6,13.333333333333334,6.435897435897436,,
2017-12-17,10,12,4,6,14.025641025641026,9.282051282051283,,
2017-12-17,11,4,6,6,14.35897435897436,11.179487179487179,,
2017-12-17,12,6,7,6,13.41025641025641,11.794871794871796,,
2017-12-17,13,5,4,6,14.025641025641026,13.923076923076923,,
2017-12-17,14,10,9,6,12.666666666666666,12.692307692307692,,
2017-12-17,15,3,6,6,14.512820512820513,14.102564102564102,,
2017-12-17,16,6,7,6,12.871794871794872,14.487179487179487,,
2017-12-17,17,12,9,6,14.282051282051283,15.35897435897436,,
2017-12-17,18,6,5,6,13.205128205128204,14.461538461538462,,
2017-12-17,19,9,14,6,11.871794871794872,15.153846153846153,,
2017-12-17,20,8,6,6,9.307692307692308,11.102564102564102,,
2017-12-17,21,3,8,6,7.948717948717949,10.256410256410257,,
2017-12-17,22,5,10,6,5.256410256410256,8.666666666666666,,
2017-12-17,23,3,1,6,5.128205128205129,6.846153846153846,,
2017-12-18,0,0,3,0,3.0505050505050506,3.323232323232323,,
2017-12-18,1,1,1,0,0.9393939393939394,1.4848484848484849,,
2017-12-18,2,0,0,0,0.6262626262626263,0.797979797979798,,
2017-12-18,3,0,0,0,0.31313131313131315,0.43434343434343436,,
2017-12-18,4,1,0,0,0.41414141414141414,0.2727272727272727,,
2017-12-18,5,2,1,0,3.3636363636363638,0.9494949494949495,,
2017-12-18,6,6,4,0,11.272727272727273,4.848484848484849,,
2017-12-18,7,14,10,0,20.67676767676768,11.272727272727273,,
2017-12-18,8,18,10,0,30.02020202020202,13.272727272727273,,
2017-12-18,9,5,5,0,7.9393939393939394,5.98989898989899,,
2017-12-18,10,1,1,0,6.070707070707071,5.8686868686868685,,
2017-12-18,11,8,10,0,6.97979797979798,7.191919191919192,,
2017-12-18,12,7,7,0,9.343434343434344,9.787878787878787,,
2017-12-18,13,6,7,0,9.676767676767676,10.454545454545455,,
2017-12-18,14,6,11,0,10.16161616161616,10.858585858585858,,
2017-12-18,15,12,13,0,11.595959595959595,13.151515151515152,,
2017-12-18,16,12,15,0,13.616161616161616,15.929292929292929,,
2017-12-18,17,10,18,0,16.303030303030305,28.11111111111111,,
2017-12-18,18,11,12,0,17.09090909090909,30.02020202020202,,
2017-12-18,19,10,18,0,14.535353535353535,19.515151515151516,,
2017-12-18,20,11,14,0,9.545454545454545,11.505050505050505,,
2017-12-18,21,3,4,0,7.878787878787879,9.080808080808081,,
2017-12-18,22,3,10,0,6.02020202020202,6.353535353535354,,
2017-12-18,23,3,5,0,5.08080808080808,5.05050505050505,,
2017-12-19,0,3,5,1,3.02,3.32,,
2017-12-19,1,0,2,1,0.94,1.48,,
2017-12-19,2,1,0,1,0.62,0.79,,
2017-12-19,3,1,1,1,0.31,0.43,,
2017-12-19,4,0,0,1,0.42,0.27,,
2017-12-19,5,4,2,1,3.35,0.95,,
2017-12-19,6,9,6,1,11.22,4.84,,
2017-12-19,7,23,16,1,20.61,11.26,,
2017-12-19,8,35,16,1,29.9,13.24,,
2017-12-19,9,16,4,1,7.91,5.98,,
2017-12-19,10,8,9,1,6.02,5.82,,
2017-12-19,11,2,2,1,6.99,7.22,,
2017-12-19,12,5,5,1,9.32,9.76,,
2017-12-19,13,7,11,1,9.64,10.42,,
2017-12-19,14,10,13,1,10.12,10.86,,
2017-12-19,15,14,9,1,11.6,13.15,,
2017-12-19,16,12,16,1,13.6,15.92,,
2017-12-19,17,8,20,1,16.24,28.01,,
2017-12-19,18,13,22,1,17.03,29.84,,
2017-12-19,19,19,20,1,14.49,19.5,,
2017-12-19,20,9,16,1,9.56,11.53,,
2017-12-19,21,3,10,1,7.83,9.03,,
2017-12-19,22,8,5,1,5.99,6.39,,
2017-12-19,23,7,8,1,5.06,5.05,,
2017-12-20,0,1,2,2,3.01980198019802,3.3366336633663365,,
2017-12-20,1,0,1,2,0.9306930693069307,1.4851485148514851,,
2017-12-20,2,1,3,2,0.6237623762376238,0.7821782178217822,,
2017-12-20,3,0,0,2,0.31683168316831684,0.43564356435643564,,
2017-12-20,4,1,1,2,0.4158415841584158,0.26732673267326734,,
2017-12-20,5,3,1,2,3.3564356435643563,0.9603960396039604,,
2017-12-20,6,8,3,2,11.198019801980198,4.851485148514851,,
2017-12-20,7,20,12,2,20.633663366336634,11.306930693069306,,
2017-12-20,8,26,13,2,29.95049504950495,13.267326732673267,,
2017-12-20,9,21,11,2,7.99009900990099,5.96039603960396,,
2017-12-20,10,15,9,2,6.03960396039604,5.851485148514851,,
2017-12-20,11,5,9,2,6.9405940594059405,7.1683168316831685,,
2017-12-20,12,9,10,2,9.277227722772277,9.712871287128714,,
2017-12-20,13,11,6,2,9.613861386138614,10.425742574257425,,
2017-12-20,14,5,8,2,10.118811881188119,10.881188118811881,,
2017-12-20,15,10,8,2,11.623762376237623,13.108910891089108,,
2017-12-20,16,7,9,2,13.584158415841584,15.92079207920792,,
2017-12-20,17,7,22,2,16.15841584158416,27.93069306930693,,
2017-12-20,18,11,15,2,16.99009900990099,29.762376237623762,,
2017-12-20,19,11,9,2,14.534653465346535,19.504950495049506,,
2017-12-20,20,5,16,2,9.554455445544555,11.574257425742575,,
2017-12-20,21,5,5,2,7.782178217821782,9.03960396039604,,
2017-12-20,22,5,10,2,6.00990099009901,6.376237623762377,,
2017-12-20,23,1,3,2,5.079207920792079,5.079207920792079,,
2017-12-21,0,2,3,3,3.0,3.323529411764706,,
2017-12-21,1,1,3,3,0.9215686274509803,1.4803921568627452,,
2017-12-21,2,0,0,3,0.6274509803921569,0.803921568627451,,
2017-12-21,3,0,0,3,0.3137254901960784,0.43137254901960786,,
2017-12-21,4,1,0,3,0.4215686274509804,0.27450980392156865,,
2017-12-21,5,2,1,3,3.3529411764705883,0.9607843137254902,,
2017-12-21,6,5,5,3,11.166666666666666,4.833333333333333,,
2017-12-21,7,13,9,3,20.627450980392158,11.313725490196079,,
2017-12-21,8,23,10,3,29.91176470588235,13.264705882352942,,
2017-12-21,9,21,9,3,8.117647058823529,6.009803921568627,,
2017-12-21,10,8,9,3,6.127450980392157,5.882352941176471,,
2017-12-21,11,11,2,3,6.921568627450981,7.186274509803922,,
2017-12-21,12,5,9,3,9.27450980392157,9.715686274509803,,
2017-12-21,13,10,9,3,9.627450980392156,10.382352941176471,,
2017-12-21,14,12,11,3,10.068627450980392,10.852941176470589,,
2017-12-21,15,9,10,3,11.607843137254902,13.058823529411764,,
2017-12-21,16,13,9,3,13.519607843137255,15.852941176470589,,
2017-12-21,17,5,15,3,16.068627450980394,27.872549019607842,,
2017-12-21,18,11,22,3,16.931372549019606,29.61764705882353,,
2017-12-21,19,15,11,3,14.5,19.401960784313726,,
2017-12-21,20,10,10,3,9.509803921568627,11.617647058823529,,
2017-12-21,21,7,5,3,7.754901960784314,9.0,,
2017-12-21,22,2,11,3,6.0,6.411764705882353,,
2017-12-21,23,4,3,3,5.03921568627451,5.0588235294117645,,
2017-12-22,0,1,2,4,2.9902912621359223,3.320388349514563,,
2017-12-22,1,0,3,4,0.9223300970873787,1.4951456310679612,,
2017-12-22,2,0,0,4,0.6213592233009708,0.7961165048543689,,
2017-12-22,3,1,0,4,0.3106796116504854,0.42718446601941745,,
2017-12-22,4,2,2,4,0.42718446601941745,0.27184466019417475,,
2017-12-22,5,0,0,4,3.3398058252427183,0.9611650485436893,,
2017-12-22,6,2,1,4,11.106796116504855,4.834951456310679,,
2017-12-22,7,9,12,4,20.553398058252426,11.29126213592233,,
2017-12-22,8,22,12,4,29.844660194174757,13.233009708737864,,
2017-12-22,9,15,6,4,8.242718446601941,6.038834951456311,,
2017-12-22,10,3,7,4,6.145631067961165,5.912621359223301,,
2017-12-22,11,8,6,4,6.961165048543689,7.135922330097087,,
2017-12-22,12,12,4,4,9.233009708737864,9.70873786407767,,
2017-12-22,13,5,8,4,9.631067961165048,10.368932038834952,,
2017-12-22,14,8,7,4,10.087378640776699,10.854368932038835,,
2017-12-22,15,10,8,4,11.58252427184466,13.029126213592233,,
2017-12-22,16,10,8,4,13.514563106796116,15.78640776699029,,
2017-12-22,17,8,17,4,15.96116504854369,27.74757281553398,,
2017-12-22,18,5,9,4,16.87378640776699,29.54368932038835,,
2017-12-22,19,5,8,4,14.504854368932039,19.320388349514563,,
2017-12-22,20,12,5,4,9.514563106796116,11.601941747572816,,
2017-12-22,21,4,6,4,7.747572815533981,8.96116504854369,,
2017-12-22,22,5,1,4,5.961165048543689,6.456310679611651,,
2017-12-22,23,2,4,4,5.029126213592233,5.038834951456311,,
2017-12-23,0,1,0,5,5.475,6.05,,
2017-12-23,1,1,3,5,4.65,4.925,,
2017-12-23,2,1,3,5,2.775,2.75,,
2017-12-23,3,1,0,5,1.8,1.25,,
2017-12-23,4,0,0,5,0.85,0.95,,
2017-12-23,5,0,0,5,0.725,0.45,,
2017-12-23,6,0,0,5,3.05,1.575,,
2017-12-23,7,2,3,5,3.75,2.125,,
2017-12-23,8,0,0,5,8.0,3.6,,
2017-12-23,9,4,2,5,13.15,6.325,,
2017-12-23,10,1,2,5,13.975,9.15,,
2017-12-23,11,2,3,5,14.1,11.05,,
2017-12-23,12,1,3,5,13.225,11.675,,
2017-12-23,13,0,1,5,13.8,13.675,,
2017-12-23,14,3,5,5,12.6,12.6,,
2017-12-23,15,9,5,5,14.225,13.9,,
2017-12-23,16,9,3,5,12.7,14.3,,
2017-12-23,17,6,9,5,14.225,15.2,,
2017-12-23,18,0,0,5,13.025,14.225,,
2017-12-23,19,2,3,5,11.8,15.125,,
2017-12-23,20,4,1,5,9.275,10.975,,
2017-12-23,21,3,4,5,7.825,10.2,,
2017-12-23,22,1,3,5,5.25,8.7,,
2017-12-23,23,0,0,5,5.075,6.7,,
2017-12-24,0,1,1,6,5.365853658536586,5.902439024390244,,
2017-12-24,1,0,2,6,4.560975609756097,4.878048780487805,,
2017-12-24,2,1,0,6,2.731707317073171,2.7560975609756095,,
2017-12-24,3,1,1,6,1.7804878048780488,1.2195121951219512,,
2017-12-24,4,0,0,6,0.8292682926829268,0.926829268292683,,
2017-12-24,5,0,0,6,0.7073170731707317,0.43902439024390244,,
2017-12-24,6,2,1,6,2.975609756097561,1.5365853658536586,,
2017-12-24,7,2,0,6,3.707317073170732,2.1463414634146343,,
2017-12-24,8,2,4,6,7.804878048780488,3.5121951219512195,,
2017-12-24,9,6,1,6,12.926829268292684,6.219512195121951,,
2017-12-24,10,5,5,6,13.658536585365853,8.975609756097562,,
2017-12-24,11,6,5,6,13.804878048780488,10.853658536585366,,
2017-12-24,12,10,12,6,12.926829268292684,11.463414634146341,,
2017-12-24,13,4,9,6,13.463414634146341,13.365853658536585,,
2017-12-24,14,8,4,6,12.365853658536585,12.414634146341463,,
2017-12-24,15,4,2,6,14.097560975609756,13.682926829268293,,
2017-12-24,16,4,6,6,12.609756097560975,14.024390243902438,,
2017-12-24,17,1,4,6,14.024390243902438,15.048780487804878,,
2017-12-24,18,2,1,6,12.707317073170731,13.878048780487806,,
2017-12-24,19,4,3,6,11.560975609756097,14.829268292682928,,
2017-12-24,20,2,1,6,9.146341463414634,10.731707317073171,,
2017-12-24,21,2,3,6,7.7073170731707314,10.048780487804878,,
2017-12-24,22,0,0,6,5.146341463414634,8.560975609756097,,
2017-12-24,23,4,3,6,4.951219512195122,6.536585365853658,,
2017-12-25,0,1,1,0,2.9711538461538463,3.3076923076923075,,
2017-12-25,1,1,0,0,0.9134615384615384,1.5096153846153846,,
2017-12-25,2,0,0,0,0.6153846153846154,0.7884615384615384,,
2017-12-25,3,0,1,0,0.3173076923076923,0.4230769230769231,,
2017-12-25,4,0,0,0,0.4423076923076923,0.28846153846153844,,
2017-12-25,5,0,0,0,3.3076923076923075,0.9519230769230769,,
2017-12-25,6,0,0,0,11.01923076923077,4.798076923076923,,
2017-12-25,7,1,1,0,20.442307692307693,11.298076923076923,,
2017-12-25,8,0,2,0,29.76923076923077,13.221153846153847,,
2017-12-25,9,3,3,0,8.307692307692308,6.038461538461538,,
2017-12-25,10,3,5,0,6.115384615384615,5.923076923076923,,
2017-12-25,11,4,3,0,6.971153846153846,7.125,,
2017-12-25,12,3,6,0,9.259615384615385,9.653846153846153,,
2017-12-25,13,1,0,0,9.586538461538462,10.346153846153847,,
2017-12-25,14,3,0,0,10.067307692307692,10.817307692307692,,
2017-12-25,15,4,4,0,11.567307692307692,12.98076923076923,,
2017-12-25,16,2,4,0,13.48076923076923,15.711538461538462,,
2017-12-25,17,4,3,0,15.884615384615385,27.64423076923077,,
2017-12-25,18,0,3,0,16.759615384615383,29.346153846153847,,
2017-12-25,19,2,1,0,14.413461538461538,19.21153846153846,,
2017-12-25,20,1,1,0,9.538461538461538,11.538461538461538,,
2017-12-25,21,4,1,0,7.711538461538462,8.932692307692308,,
2017-12-25,22,1,3,0,5.951923076923077,6.403846153846154,,
2017-12-25,23,3,3,0,5.0,5.028846153846154,,
2017-12-26,0,1,1,1,2.9523809523809526,3.2857142857142856,,
2017-12-26,1,0,1,1,0.9142857142857143,1.4952380952380953,,
2017-12-26,2,0,2,1,0.6095238095238096,0.780952380952381,,
2017-12-26,3,0,0,1,0.3142857142857143,0.42857142857142855,,
2017-12-26,4,1,0,1,0.4380952380952381,0.2857142857142857,,
2017-12-26,5,0,1,1,3.276190476190476,0.9428571428571428,,
2017-12-26,6,1,2,1,10.914285714285715,4.752380952380952,,
2017-12-26,7,3,5,1,20.257142857142856,11.2,,
2017-12-26,8,5,2,1,29.485714285714284,13.114285714285714,,
2017-12-26,9,7,5,1,8.257142857142858,6.0095238095238095,,
2017-12-26,10,1,2,1,6.085714285714285,5.914285714285715,,
2017-12-26,11,1,4,1,6.942857142857143,7.085714285714285,,
2017-12-26,12,1,4,1,9.2,9.619047619047619,,
2017-12-26,13,4,6,1,9.504761904761905,10.247619047619047,,
2017-12-26,14,12,6,1,10.0,10.714285714285714,,
2017-12-26,15,6,7,1,11.495238095238095,12.895238095238096,,
2017-12-26,16,6,8,1,13.371428571428572,15.6,,
2017-12-26,17,5,8,1,15.771428571428572,27.409523809523808,,
2017-12-26,18,3,6,1,16.6,29.095238095238095,,
2017-12-26,19,5,3,1,14.295238095238096,19.038095238095238,,
2017-12-26,20,2,3,1,9.457142857142857,11.438095238095238,,
2017-12-26,21,1,3,1,7.6761904761904765,8.857142857142858,,
2017-12-26,22,1,3,1,5.904761904761905,6.371428571428571,,
2017-12-26,23,4,0,1,4.980952380952381,5.0095238095238095,,
2017-12-27,0,1,0,2,2.9339622641509435,3.2641509433962264,,
2017-12-27,1,0,0,2,0.9056603773584906,1.490566037735849,,
2017-12-27,2,0,0,2,0.6037735849056604,0.7924528301886793,,
2017-12-27,3,0,0,2,0.3113207547169811,0.42452830188679247,,
2017-12-27,4,1,0,2,0.44339622641509435,0.2830188679245283,,
2017-12-27,5,1,0,2,3.2452830188679247,0.9433962264150944,,
2017-12-27,6,2,3,2,10.820754716981131,4.726415094339623,,
2017-12-27,7,3,6,2,20.09433962264151,11.141509433962264,,
2017-12-27,8,5,2,2,29.254716981132077,13.00943396226415,,
2017-12-27,9,9,6,2,8.245283018867925,6.0,,
2017-12-27,10,1,1,2,6.037735849056604,5.877358490566038,,
2017-12-27,11,1,3,2,6.886792452830188,7.056603773584905,,
2017-12-27,12,2,6,2,9.122641509433961,9.566037735849056,,
2017-12-27,13,2,1,2,9.452830188679245,10.20754716981132,,
2017-12-27,14,6,3,2,10.018867924528301,10.669811320754716,,
2017-12-27,15,7,4,2,11.443396226415095,12.839622641509434,,
2017-12-27,16,8,10,2,13.30188679245283,15.528301886792454,,
2017-12-27,17,10,4,2,15.669811320754716,27.22641509433962,,
2017-12-27,18,6,13,2,16.471698113207548,28.87735849056604,,
2017-12-27,19,6,2,2,14.20754716981132,18.88679245283019,,
2017-12-27,20,4,3,2,9.38679245283019,11.358490566037736,,
2017-12-27,21,1,5,2,7.613207547169812,8.80188679245283,,
2017-12-27,22,2,2,2,5.8584905660377355,6.339622641509434,,
2017-12-27,23,2,1,2,4.971698113207547,4.962264150943396,,
2017-12-28,0,1,2,3,2.9158878504672896,3.2336448598130842,,
2017-12-28,1,0,0,3,0.897196261682243,1.4766355140186915,,
2017-12-28,2,0,0,3,0.5981308411214953,0.7850467289719626,,
2017-12-28,3,0,0,3,0.308411214953271,0.4205607476635514,,
2017-12-28,4,0,0,3,0.4485981308411215,0.2803738317757009,,
2017-12-28,5,0,0,3,3.2242990654205608,0.9345794392523364,,
2017-12-28,6,4,2,3,10.738317757009346,4.710280373831775,,
2017-12-28,7,3,5,3,19.934579439252335,11.093457943925234,,
2017-12-28,8,7,0,3,29.02803738317757,12.906542056074766,,
2017-12-28,9,4,1,3,8.25233644859813,6.0,,
2017-12-28,10,3,4,3,5.990654205607477,5.831775700934579,,
2017-12-28,11,4,3,3,6.831775700934579,7.018691588785047,,
2017-12-28,12,3,1,3,9.05607476635514,9.532710280373832,,
2017-12-28,13,3,3,3,9.383177570093459,10.121495327102803,,
2017-12-28,14,6,3,3,9.981308411214954,10.598130841121495,,
2017-12-28,15,4,2,3,11.401869158878505,12.757009345794392,,
2017-12-28,16,5,7,3,13.25233644859813,15.476635514018692,,
2017-12-28,17,6,6,3,15.616822429906541,27.009345794392523,,
2017-12-28,18,6,10,3,16.373831775700936,28.72897196261682,,
2017-12-28,19,6,7,3,14.130841121495328,18.72897196261682,,
2017-12-28,20,2,2,3,9.336448598130842,11.280373831775702,,
2017-12-28,21,2,2,3,7.5514018691588785,8.766355140186915,,
2017-12-28,22,1,5,3,5.822429906542056,6.299065420560748,,
2017-12-28,23,0,1,3,4.94392523364486,4.925233644859813,,
2017-12-29,0,2,0,4,2.8981481481481484,3.2222222222222223,,
2017-12-29,1,0,1,4,0.8888888888888888,1.462962962962963,,
2017-12-29,2,1,0,4,0.5925925925925926,0.7777777777777778,,
2017-12-29,3,0,0,4,0.3055555555555556,0.4166666666666667,,
2017-12-29,4,1,0,4,0.4444444444444444,0.2777777777777778,,
2017-12-29,5,2,0,4,3.1944444444444446,0.9259259259259259,,
2017-12-29,6,1,0,4,10.675925925925926,4.685185185185185,,
2017-12-29,7,3,0,4,19.77777777777778,11.037037037037036,,
2017-12-29,8,5,3,4,28.824074074074073,12.787037037037036,,
2017-12-29,9,6,4,4,8.212962962962964,5.953703703703703,,
2017-12-29,10,1,3,4,5.962962962962963,5.814814814814815,,
2017-12-29,11,5,5,4,6.805555555555555,6.981481481481482,,
2017-12-29,12,8,5,4,9.0,9.453703703703704,,
2017-12-29,13,5,5,4,9.324074074074074,10.055555555555555,,
2017-12-29,14,6,11,4,9.944444444444445,10.527777777777779,,
2017-12-29,15,8,8,4,11.333333333333334,12.657407407407407,,
2017-12-29,16,4,12,4,13.175925925925926,15.398148148148149,,
2017-12-29,17,7,6,4,15.527777777777779,26.814814814814813,,
2017-12-29,18,4,5,4,16.27777777777778,28.555555555555557,,
2017-12-29,19,1,8,4,14.055555555555555,18.62037037037037,,
2017-12-29,20,4,3,4,9.268518518518519,11.194444444444445,,
2017-12-29,21,2,4,4,7.5,8.703703703703704,,
2017-12-29,22,2,3,4,5.777777777777778,6.287037037037037,,
2017-12-29,23,0,0,4,4.898148148148148,4.888888888888889,,
2017-12-30,0,1,1,5,5.261904761904762,5.785714285714286,,
2017-12-30,1,2,1,5,4.4523809523809526,4.809523809523809,,
2017-12-30,2,0,0,5,2.6904761904761907,2.6904761904761907,,
2017-12-30,3,0,0,5,1.7619047619047619,1.2142857142857142,,
2017-12-30,4,0,1,5,0.8095238095238095,0.9047619047619048,,
2017-12-30,5,1,0,5,0.6904761904761905,0.42857142857142855,,
2017-12-30,6,0,1,5,2.9523809523809526,1.5238095238095237,,
2017-12-30,7,2,0,5,3.6666666666666665,2.0952380952380953,,
2017-12-30,8,6,0,5,7.666666666666667,3.5238095238095237,,
2017-12-30,9,1,1,5,12.761904761904763,6.095238095238095,,
2017-12-30,10,1,2,5,13.452380952380953,8.880952380952381,,
2017-12-30,11,3,2,5,13.619047619047619,10.714285714285714,,
2017-12-30,12,2,4,5,12.857142857142858,11.476190476190476,,
2017-12-30,13,0,1,5,13.238095238095237,13.261904761904763,,
2017-12-30,14,2,3,5,12.261904761904763,12.214285714285714,,
2017-12-30,15,4,4,5,13.857142857142858,13.404761904761905,,
2017-12-30,16,5,3,5,12.404761904761905,13.833333333333334,,
2017-12-30,17,3,1,5,13.714285714285714,14.785714285714286,,
2017-12-30,18,3,2,5,12.452380952380953,13.571428571428571,,
2017-12-30,19,4,4,5,11.380952380952381,14.547619047619047,,
2017-12-30,20,0,2,5,8.976190476190476,10.5,,
2017-12-30,21,2,0,5,7.571428571428571,9.880952380952381,,
2017-12-30,22,1,3,5,5.023809523809524,8.357142857142858,,
2017-12-30,23,1,2,5,4.928571428571429,6.4523809523809526,,
2017-12-31,0,1,1,6,5.162790697674419,5.674418604651163,,
2017-12-31,1,0,0,6,4.395348837209302,4.72093023255814,,
2017-12-31,2,0,0,6,2.627906976744186,2.627906976744186,,
2017-12-31,3,0,0,6,1.7209302325581395,1.186046511627907,,
2017-12-31,4,0,0,6,0.7906976744186046,0.9069767441860465,,
2017-12-31,5,0,0,6,0.6976744186046512,0.4186046511627907,,
2017-12-31,6,1,0,6,2.883720930232558,1.5116279069767442,,
2017-12-31,7,1,1,6,3.627906976744186,2.046511627906977,,
2017-12-31,8,1,0,6,7.627906976744186,3.441860465116279,,
2017-12-31,9,1,0,6,12.488372093023257,5.976744186046512,,
2017-12-31,10,4,2,6,13.162790697674419,8.720930232558139,,
2017-12-31,11,2,1,6,13.372093023255815,10.511627906976743,,
2017-12-31,12,2,6,6,12.604651162790697,11.30232558139535,,
2017-12-31,13,5,1,6,12.930232558139535,12.976744186046512,,
2017-12-31,14,7,6,6,12.023255813953488,12.0,,
2017-12-31,15,3,5,6,13.627906976744185,13.186046511627907,,
2017-12-31,16,5,3,6,12.232558139534884,13.581395348837209,,
2017-12-31,17,0,1,6,13.465116279069768,14.465116279069768,,
