date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-03-13,12,4,3,1,7.7125,7.3625,5.666666666666667,6.523809523809524
2018-03-13,13,3,3,1,7.05625,6.7375,5.238095238095238,4.857142857142857
2018-03-13,14,2,1,1,7.7375,6.81875,6.476190476190476,5.333333333333333
2018-03-13,15,6,5,1,8.0125,7.58125,5.380952380952381,5.571428571428571
2018-03-13,16,6,3,1,9.25625,8.15625,6.380952380952381,5.904761904761905
2018-03-13,17,8,14,1,17.4,13.28125,12.285714285714286,9.714285714285714
2018-03-13,18,22,22,1,22.44375,17.76875,17.904761904761905,12.047619047619047
2018-03-13,19,10,9,1,13.64375,14.35,10.19047619047619,9.095238095238095
2018-03-13,20,11,8,1,8.35625,9.33125,6.142857142857143,6.380952380952381
2018-03-13,21,4,3,1,6.2625,5.96875,4.0,3.619047619047619
2018-03-13,22,4,1,1,4.225,3.4125,2.4761904761904763,2.6666666666666665
2018-03-13,23,6,1,1,3.1125,2.40625,1.7142857142857142,1.0476190476190477
2018-03-14,0,1,1,2,1.4596273291925466,1.4658385093167703,0.7727272727272727,0.7272727272727273
2018-03-14,1,1,1,2,0.484472049689441,0.5714285714285714,0.22727272727272727,0.2727272727272727
2018-03-14,2,2,0,2,0.30434782608695654,0.3167701863354037,0.4090909090909091,0.13636363636363635
2018-03-14,3,0,0,2,0.19875776397515527,0.08695652173913043,0.22727272727272727,0.045454545454545456
2018-03-14,4,0,0,2,0.13043478260869565,0.037267080745341616,0.09090909090909091,0.045454545454545456
2018-03-14,5,0,0,2,0.968944099378882,0.18012422360248448,0.7272727272727273,0.045454545454545456
2018-03-14,6,2,2,2,2.5217391304347827,2.6149068322981366,1.3636363636363635,1.5454545454545454
2018-03-14,7,5,4,2,6.795031055900621,7.552795031055901,4.7727272727272725,4.954545454545454
2018-03-14,8,13,19,2,15.198757763975156,23.82608695652174,11.863636363636363,17.272727272727273
2018-03-14,9,20,22,2,13.459627329192546,18.838509316770185,9.954545454545455,16.863636363636363
2018-03-14,10,5,15,2,5.739130434782608,6.645962732919255,3.272727272727273,5.409090909090909
2018-03-14,11,2,5,2,6.3229813664596275,5.608695652173913,5.045454545454546,3.272727272727273
2018-03-14,12,6,7,2,7.6894409937888195,7.3354037267080745,5.590909090909091,6.363636363636363
2018-03-14,13,7,6,2,7.031055900621118,6.714285714285714,5.136363636363637,4.7727272727272725
2018-03-14,14,7,5,2,7.701863354037267,6.782608695652174,6.2727272727272725,5.136363636363637
2018-03-14,15,7,8,2,8.0,7.565217391304348,5.409090909090909,5.545454545454546
2018-03-14,16,7,6,2,9.236024844720497,8.124223602484472,6.363636363636363,5.7727272727272725
2018-03-14,17,9,12,2,17.341614906832298,13.285714285714286,12.090909090909092,9.909090909090908
2018-03-14,18,17,17,2,22.440993788819874,17.795031055900623,18.09090909090909,12.5
2018-03-14,19,9,3,2,13.621118012422361,14.316770186335404,10.181818181818182,9.090909090909092
2018-03-14,20,6,3,2,8.372670807453416,9.322981366459627,6.363636363636363,6.454545454545454
2018-03-14,21,2,2,2,6.248447204968944,5.950310559006211,4.0,3.590909090909091
2018-03-14,22,0,2,2,4.22360248447205,3.3975155279503104,2.5454545454545454,2.590909090909091
2018-03-14,23,0,2,2,3.130434782608696,2.3975155279503104,1.9090909090909092,1.0454545454545454
2018-03-15,0,0,1,3,1.4567901234567902,1.462962962962963,0.8181818181818182,0.7272727272727273
2018-03-15,1,0,1,3,0.4876543209876543,0.5740740740740741,0.2727272727272727,0.2727272727272727
2018-03-15,2,0,0,3,0.3148148148148148,0.3148148148148148,0.45454545454545453,0.13636363636363635
2018-03-15,3,0,0,3,0.19753086419753085,0.08641975308641975,0.22727272727272727,0.045454545454545456
2018-03-15,4,0,1,3,0.12962962962962962,0.037037037037037035,0.09090909090909091,0.045454545454545456
2018-03-15,5,1,0,3,0.9629629629629629,0.17901234567901234,0.7272727272727273,0.045454545454545456
2018-03-15,6,2,2,3,2.5185185185185186,2.611111111111111,1.4090909090909092,1.6363636363636365
2018-03-15,7,5,4,3,6.783950617283951,7.530864197530864,4.863636363636363,4.909090909090909
2018-03-15,8,12,17,3,15.185185185185185,23.796296296296298,11.909090909090908,17.363636363636363
2018-03-15,9,9,23,3,13.5,18.858024691358025,10.454545454545455,17.318181818181817
2018-03-15,10,5,13,3,5.734567901234568,6.697530864197531,3.3636363636363638,5.909090909090909
2018-03-15,11,5,4,3,6.296296296296297,5.604938271604938,4.954545454545454,3.3636363636363638
2018-03-15,12,10,9,3,7.679012345679013,7.333333333333333,5.590909090909091,6.409090909090909
2018-03-15,13,10,11,3,7.030864197530864,6.709876543209877,5.363636363636363,4.909090909090909
2018-03-15,14,8,5,3,7.697530864197531,6.771604938271605,6.181818181818182,5.181818181818182
2018-03-15,15,4,7,3,7.993827160493828,7.567901234567901,5.5,5.636363636363637
2018-03-15,16,9,6,3,9.222222222222221,8.11111111111111,6.454545454545454,5.7272727272727275
2018-03-15,17,16,7,3,17.290123456790123,13.277777777777779,11.772727272727273,10.090909090909092
2018-03-15,18,21,24,3,22.40740740740741,17.790123456790123,18.454545454545453,12.909090909090908
2018-03-15,19,15,6,3,13.592592592592593,14.246913580246913,10.227272727272727,8.954545454545455
2018-03-15,20,3,12,3,8.358024691358025,9.283950617283951,6.590909090909091,6.409090909090909
2018-03-15,21,10,4,3,6.222222222222222,5.925925925925926,3.6818181818181817,3.4545454545454546
2018-03-15,22,0,1,3,4.197530864197531,3.388888888888889,2.3636363636363638,2.590909090909091
2018-03-15,23,3,0,3,3.111111111111111,2.3950617283950617,1.8636363636363635,1.0909090909090908
2018-03-16,0,0,2,4,1.4478527607361964,1.460122699386503,0.8181818181818182,0.7727272727272727
2018-03-16,1,0,1,4,0.48466257668711654,0.5766871165644172,0.2727272727272727,0.3181818181818182
2018-03-16,2,0,0,4,0.3128834355828221,0.3128834355828221,0.45454545454545453,0.13636363636363635
2018-03-16,3,0,0,4,0.19631901840490798,0.08588957055214724,0.22727272727272727,0.045454545454545456
2018-03-16,4,0,0,4,0.12883435582822086,0.04294478527607362,0.09090909090909091,0.09090909090909091
2018-03-16,5,1,0,4,0.9631901840490797,0.17791411042944785,0.7727272727272727,0.045454545454545456
2018-03-16,6,0,3,4,2.5153374233128836,2.607361963190184,1.4090909090909092,1.7272727272727273
2018-03-16,7,1,3,4,6.773006134969325,7.50920245398773,4.863636363636363,4.863636363636363
2018-03-16,8,14,14,4,15.16564417177914,23.754601226993866,12.0,17.40909090909091
2018-03-16,9,11,22,4,13.47239263803681,18.883435582822084,10.545454545454545,17.59090909090909
2018-03-16,10,3,4,4,5.730061349693251,6.736196319018405,3.409090909090909,6.136363636363637
2018-03-16,11,4,5,4,6.288343558282208,5.595092024539877,5.0,3.3636363636363638
2018-03-16,12,11,8,4,7.693251533742331,7.343558282208589,5.863636363636363,6.636363636363637
2018-03-16,13,8,5,4,7.049079754601227,6.736196319018405,5.590909090909091,5.181818181818182
2018-03-16,14,9,10,4,7.699386503067485,6.7607361963190185,6.090909090909091,5.136363636363637
2018-03-16,15,5,10,4,7.969325153374233,7.564417177914111,5.590909090909091,5.7272727272727275
2018-03-16,16,8,4,4,9.220858895705522,8.098159509202453,6.363636363636363,5.7272727272727275
2018-03-16,17,11,13,4,17.282208588957054,13.239263803680982,12.0,10.0
2018-03-16,18,11,13,4,22.39877300613497,17.828220858895705,18.636363636363637,13.772727272727273
2018-03-16,19,4,3,4,13.60122699386503,14.196319018404909,10.590909090909092,8.863636363636363
2018-03-16,20,7,4,4,8.325153374233128,9.300613496932515,6.636363636363637,6.818181818181818
2018-03-16,21,4,5,4,6.245398773006135,5.914110429447852,4.0,3.590909090909091
2018-03-16,22,3,3,4,4.171779141104294,3.374233128834356,2.3181818181818183,2.6363636363636362
2018-03-16,23,5,0,4,3.1104294478527605,2.3803680981595092,1.9545454545454546,1.0
2018-03-17,0,2,2,5,2.0,1.90625,0.375,0.5
2018-03-17,1,0,1,5,1.375,1.5625,0.875,1.125
2018-03-17,2,0,0,5,0.53125,0.953125,0.125,0.25
2018-03-17,3,0,1,5,0.5,0.34375,0.5,0.375
2018-03-17,4,0,0,5,0.15625,0.296875,0.125,0.125
2018-03-17,5,0,0,5,0.171875,0.171875,0.125,0.0
2018-03-17,6,1,0,5,0.296875,0.125,0.0,0.125
2018-03-17,7,1,0,5,1.03125,0.484375,0.5,0.25
2018-03-17,8,4,4,5,3.125,1.9375,1.875,0.75
2018-03-17,9,6,3,5,5.09375,3.953125,3.0,2.75
2018-03-17,10,7,9,5,6.53125,7.890625,4.375,6.5
2018-03-17,11,6,9,5,7.9375,8.5625,6.5,6.625
2018-03-17,12,10,16,5,8.890625,9.96875,5.25,8.125
2018-03-17,13,2,2,5,9.734375,10.546875,7.5,7.875
2018-03-17,14,10,6,5,10.203125,10.3125,8.75,6.25
2018-03-17,15,15,10,5,10.078125,9.65625,6.5,6.0
2018-03-17,16,5,8,5,8.921875,9.25,8.125,8.375
2018-03-17,17,7,9,5,8.578125,8.234375,5.125,6.625
2018-03-17,18,4,8,5,6.6875,8.1875,5.125,5.75
2018-03-17,19,6,5,5,5.765625,6.78125,2.25,4.875
2018-03-17,20,4,4,5,4.21875,4.53125,2.875,1.625
2018-03-17,21,5,2,5,3.328125,3.578125,1.75,2.75
2018-03-17,22,0,3,5,3.1875,2.359375,2.125,1.25
2018-03-17,23,3,1,5,2.453125,1.8125,0.875,1.0
2018-03-18,0,0,2,6,2.0,1.9076923076923078,0.5555555555555556,0.6666666666666666
2018-03-18,1,0,0,6,1.353846153846154,1.5538461538461539,0.7777777777777778,1.1111111111111112
2018-03-18,2,0,0,6,0.5230769230769231,0.9384615384615385,0.1111111111111111,0.2222222222222222
2018-03-18,3,0,1,6,0.49230769230769234,0.35384615384615387,0.4444444444444444,0.4444444444444444
2018-03-18,4,1,0,6,0.15384615384615385,0.2923076923076923,0.1111111111111111,0.1111111111111111
2018-03-18,5,0,0,6,0.16923076923076924,0.16923076923076924,0.1111111111111111,0.0
2018-03-18,6,0,0,6,0.3076923076923077,0.12307692307692308,0.1111111111111111,0.1111111111111111
2018-03-18,7,1,0,6,1.0307692307692307,0.47692307692307695,0.5555555555555556,0.2222222222222222
2018-03-18,8,2,1,6,3.1384615384615384,1.9692307692307693,2.111111111111111,1.1111111111111112
2018-03-18,9,2,2,6,5.107692307692307,3.9384615384615387,3.3333333333333335,2.7777777777777777
2018-03-18,10,6,4,6,6.538461538461538,7.907692307692308,4.666666666666667,6.777777777777778
2018-03-18,11,5,4,6,7.907692307692308,8.569230769230769,6.444444444444445,6.888888888888889
2018-03-18,12,3,5,6,8.907692307692308,10.061538461538461,5.777777777777778,9.0
2018-03-18,13,6,7,6,9.615384615384615,10.415384615384616,6.888888888888889,7.222222222222222
2018-03-18,14,11,6,6,10.2,10.246153846153845,8.88888888888889,6.222222222222222
2018-03-18,15,6,6,6,10.153846153846153,9.661538461538461,7.444444444444445,6.444444444444445
2018-03-18,16,8,11,6,8.861538461538462,9.23076923076923,7.777777777777778,8.333333333333334
2018-03-18,17,4,8,6,8.553846153846154,8.246153846153845,5.333333333333333,6.888888888888889
2018-03-18,18,7,7,6,6.6461538461538465,8.184615384615384,5.0,6.0
2018-03-18,19,7,4,6,5.769230769230769,6.753846153846154,2.6666666666666665,4.888888888888889
2018-03-18,20,5,7,6,4.2153846153846155,4.523076923076923,3.0,1.8888888888888888
2018-03-18,21,7,3,6,3.353846153846154,3.5538461538461537,2.111111111111111,2.6666666666666665
2018-03-18,22,2,6,6,3.1384615384615384,2.3692307692307693,1.8888888888888888,1.4444444444444444
2018-03-18,23,1,2,6,2.4615384615384617,1.8,1.1111111111111112,1.0
2018-03-19,0,1,0,0,1.4390243902439024,1.4634146341463414,0.75,0.9
2018-03-19,1,0,0,0,0.4817073170731707,0.5792682926829268,0.25,0.4
2018-03-19,2,0,0,0,0.31097560975609756,0.31097560975609756,0.45,0.15
2018-03-19,3,1,0,0,0.1951219512195122,0.08536585365853659,0.2,0.05
2018-03-19,4,0,0,0,0.12804878048780488,0.042682926829268296,0.1,0.1
2018-03-19,5,0,0,0,0.9634146341463414,0.17682926829268292,0.75,0.05
2018-03-19,6,1,1,0,2.5,2.6097560975609757,1.55,1.75
2018-03-19,7,7,5,0,6.737804878048781,7.4817073170731705,4.7,4.85
2018-03-19,8,16,31,0,15.158536585365853,23.695121951219512,12.4,17.55
2018-03-19,9,12,23,0,13.457317073170731,18.902439024390244,10.45,16.75
2018-03-19,10,2,2,0,5.713414634146342,6.719512195121951,3.4,5.5
2018-03-19,11,3,3,0,6.274390243902439,5.591463414634147,4.25,3.2
2018-03-19,12,2,2,0,7.713414634146342,7.347560975609756,5.95,6.15
2018-03-19,13,3,3,0,7.054878048780488,6.725609756097561,5.75,5.25
2018-03-19,14,7,4,0,7.7073170731707314,6.780487804878049,6.1,5.1
2018-03-19,15,4,6,0,7.951219512195122,7.579268292682927,5.4,5.95
2018-03-19,16,10,9,0,9.213414634146341,8.073170731707316,6.75,5.45
2018-03-19,17,17,12,0,17.24390243902439,13.237804878048781,11.9,10.15
2018-03-19,18,24,18,0,22.329268292682926,17.798780487804876,17.8,13.75
2018-03-19,19,16,18,0,13.542682926829269,14.128048780487806,10.35,8.45
2018-03-19,20,7,7,0,8.317073170731707,9.268292682926829,6.1,6.2
2018-03-19,21,8,5,0,6.2317073170731705,5.908536585365853,4.05,3.65
2018-03-19,22,6,6,0,4.164634146341464,3.3719512195121952,2.45,2.75
2018-03-19,23,2,1,0,3.1219512195121952,2.3658536585365852,2.25,1.0
2018-03-20,0,1,0,1,1.4363636363636363,1.4545454545454546,0.7619047619047619,0.8571428571428571
2018-03-20,1,0,0,1,0.47878787878787876,0.5757575757575758,0.23809523809523808,0.38095238095238093
2018-03-20,2,0,0,1,0.3090909090909091,0.3090909090909091,0.42857142857142855,0.14285714285714285
2018-03-20,3,0,0,1,0.2,0.08484848484848485,0.23809523809523808,0.047619047619047616
2018-03-20,4,0,0,1,0.12727272727272726,0.04242424242424243,0.09523809523809523,0.09523809523809523
2018-03-20,5,1,1,1,0.9575757575757575,0.17575757575757575,0.7142857142857143,0.047619047619047616
2018-03-20,6,2,1,1,2.4909090909090907,2.6,1.5238095238095237,1.7142857142857142
2018-03-20,7,6,4,1,6.739393939393939,7.466666666666667,4.809523809523809,4.857142857142857
2018-03-20,8,17,26,1,15.163636363636364,23.73939393939394,12.571428571428571,18.19047619047619
2018-03-20,9,13,23,1,13.44848484848485,18.927272727272726,10.523809523809524,17.047619047619047
2018-03-20,10,5,6,1,5.6909090909090905,6.6909090909090905,3.3333333333333335,5.333333333333333
2018-03-20,11,6,2,1,6.254545454545455,5.575757575757576,4.190476190476191,3.1904761904761907
2018-03-20,12,2,6,1,7.678787878787879,7.315151515151515,5.761904761904762,5.9523809523809526
2018-03-20,13,7,6,1,7.03030303030303,6.703030303030303,5.619047619047619,5.142857142857143
2018-03-20,14,10,5,1,7.703030303030303,6.763636363636364,6.142857142857143,5.0476190476190474
2018-03-20,15,5,9,1,7.927272727272728,7.569696969696969,5.333333333333333,5.9523809523809526
2018-03-20,16,7,6,1,9.218181818181819,8.078787878787878,6.904761904761905,5.619047619047619
2018-03-20,17,10,13,1,17.242424242424242,13.23030303030303,12.142857142857142,10.238095238095237
2018-03-20,18,20,11,1,22.33939393939394,17.8,18.095238095238095,13.952380952380953
2018-03-20,19,14,12,1,13.557575757575757,14.151515151515152,10.619047619047619,8.904761904761905
2018-03-20,20,3,9,1,8.309090909090909,9.254545454545454,6.142857142857143,6.238095238095238
2018-03-20,21,5,8,1,6.242424242424242,5.903030303030303,4.238095238095238,3.7142857142857144
2018-03-20,22,5,4,1,4.175757575757576,3.3878787878787877,2.619047619047619,2.9047619047619047
2018-03-20,23,3,0,1,3.1151515151515152,2.3575757575757574,2.238095238095238,1.0
2018-03-21,0,0,1,2,1.4337349397590362,1.4457831325301205,0.7727272727272727,0.8181818181818182
2018-03-21,1,1,0,2,0.4759036144578313,0.572289156626506,0.22727272727272727,0.36363636363636365
2018-03-21,2,2,0,2,0.3072289156626506,0.3072289156626506,0.4090909090909091,0.13636363636363635
2018-03-21,3,0,0,2,0.19879518072289157,0.08433734939759036,0.22727272727272727,0.045454545454545456
2018-03-21,4,0,0,2,0.12650602409638553,0.04216867469879518,0.09090909090909091,0.09090909090909091
2018-03-21,5,0,0,2,0.9578313253012049,0.18072289156626506,0.7272727272727273,0.09090909090909091
2018-03-21,6,1,0,2,2.4879518072289155,2.5903614457831323,1.5454545454545454,1.6818181818181819
2018-03-21,7,3,3,2,6.734939759036145,7.445783132530121,4.863636363636363,4.818181818181818
2018-03-21,8,1,7,2,15.174698795180722,23.753012048192772,12.772727272727273,18.545454545454547
2018-03-21,9,1,4,2,13.44578313253012,18.951807228915662,10.636363636363637,17.318181818181817
2018-03-21,10,0,0,2,5.686746987951807,6.686746987951807,3.409090909090909,5.363636363636363
2018-03-21,11,1,0,2,6.253012048192771,5.554216867469879,4.2727272727272725,3.1363636363636362
2018-03-21,12,0,0,2,7.644578313253012,7.307228915662651,5.590909090909091,5.954545454545454
2018-03-21,13,0,0,2,7.030120481927711,6.698795180722891,5.681818181818182,5.181818181818182
2018-03-21,14,0,0,2,7.716867469879518,6.753012048192771,6.318181818181818,5.045454545454546
2018-03-21,15,0,0,2,7.909638554216867,7.578313253012048,5.318181818181818,6.090909090909091
2018-03-21,16,0,0,2,9.204819277108435,8.066265060240964,6.909090909090909,5.636363636363637
2018-03-21,17,0,0,2,17.198795180722893,13.228915662650602,12.045454545454545,10.363636363636363
2018-03-21,18,0,0,2,22.325301204819276,17.759036144578314,18.181818181818183,13.818181818181818
2018-03-21,19,0,0,2,13.560240963855422,14.13855421686747,10.772727272727273,9.045454545454545
2018-03-21,20,0,0,2,8.27710843373494,9.25301204819277,6.0,6.363636363636363
2018-03-21,21,0,0,2,6.234939759036145,5.9156626506024095,4.2727272727272725,3.909090909090909
2018-03-21,22,0,0,2,4.180722891566265,3.391566265060241,2.727272727272727,2.9545454545454546
2018-03-21,23,0,0,2,3.1144578313253013,2.3433734939759034,2.272727272727273,0.9545454545454546
2018-03-22,0,0,0,3,1.4251497005988023,1.4431137724550898,0.5909090909090909,0.8181818181818182
2018-03-22,1,0,0,3,0.47904191616766467,0.5688622754491018,0.22727272727272727,0.36363636363636365
2018-03-22,2,0,0,3,0.31736526946107785,0.30538922155688625,0.5,0.13636363636363635
2018-03-22,3,0,0,3,0.19760479041916168,0.08383233532934131,0.18181818181818182,0.045454545454545456
2018-03-22,4,0,0,3,0.12574850299401197,0.041916167664670656,0.09090909090909091,0.09090909090909091
2018-03-22,5,0,0,3,0.9520958083832335,0.17964071856287425,0.7272727272727273,0.09090909090909091
2018-03-22,6,0,1,3,2.4790419161676644,2.5748502994011977,1.5909090909090908,1.6818181818181819
2018-03-22,7,3,1,3,6.712574850299402,7.419161676646707,4.954545454545454,4.863636363636363
2018-03-22,8,4,5,3,15.089820359281438,23.652694610778443,12.590909090909092,18.681818181818183
2018-03-22,9,7,8,3,13.37125748502994,18.862275449101798,10.5,17.09090909090909
2018-03-22,10,3,2,3,5.652694610778443,6.6467065868263475,3.272727272727273,5.181818181818182
2018-03-22,11,2,3,3,6.221556886227545,5.520958083832335,4.090909090909091,2.9545454545454546
2018-03-22,12,4,4,3,7.598802395209581,7.263473053892215,5.2272727272727275,5.681818181818182
2018-03-22,13,1,1,3,6.9880239520958085,6.658682634730539,5.5,4.909090909090909
2018-03-22,14,6,5,3,7.6706586826347305,6.712574850299402,5.954545454545454,4.7727272727272725
2018-03-22,15,9,4,3,7.862275449101796,7.532934131736527,4.909090909090909,5.636363636363637
2018-03-22,16,4,2,3,9.149700598802395,8.017964071856287,6.545454545454546,5.454545454545454
2018-03-22,17,13,13,3,17.095808383233532,13.149700598802395,11.681818181818182,10.181818181818182
2018-03-22,18,16,18,3,22.191616766467067,17.652694610778443,17.772727272727273,13.545454545454545
2018-03-22,19,11,14,3,13.479041916167665,14.053892215568862,10.545454545454545,8.681818181818182
2018-03-22,20,10,7,3,8.22754491017964,9.197604790419161,5.954545454545454,6.090909090909091
2018-03-22,21,4,5,3,6.197604790419161,5.880239520958084,4.090909090909091,3.727272727272727
2018-03-22,22,5,5,3,4.155688622754491,3.37125748502994,2.590909090909091,2.772727272727273
2018-03-22,23,2,2,3,3.095808383233533,2.3293413173652695,2.272727272727273,0.9545454545454546
2018-03-23,0,4,2,4,1.4166666666666667,1.4345238095238095,0.5,0.7727272727272727
2018-03-23,1,0,0,4,0.47619047619047616,0.5654761904761905,0.22727272727272727,0.36363636363636365
2018-03-23,2,0,1,4,0.31547619047619047,0.30357142857142855,0.5,0.13636363636363635
2018-03-23,3,0,0,4,0.19642857142857142,0.08333333333333333,0.18181818181818182,0.045454545454545456
