date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-02-15,23,2,0,3,6.647887323943662,4.894366197183099,3.1818181818181817,2.1818181818181817
2018-02-16,0,4,1,4,3.1888111888111887,2.3916083916083917,1.1363636363636365,0.9090909090909091
2018-02-16,1,1,1,4,1.3076923076923077,1.2377622377622377,0.5,0.3181818181818182
2018-02-16,2,1,0,4,0.5594405594405595,0.7482517482517482,0.18181818181818182,0.13636363636363635
2018-02-16,3,0,0,4,0.3146853146853147,0.43356643356643354,0.22727272727272727,0.4090909090909091
2018-02-16,4,0,1,4,0.2097902097902098,0.1958041958041958,0.0,0.045454545454545456
2018-02-16,5,1,2,4,1.1958041958041958,0.951048951048951,1.1818181818181819,0.13636363636363635
2018-02-16,6,1,0,4,6.083916083916084,1.8601398601398602,4.5,1.7272727272727273
2018-02-16,7,3,1,4,11.20979020979021,5.7272727272727275,6.363636363636363,3.409090909090909
2018-02-16,8,10,4,4,16.195804195804197,10.468531468531468,13.0,6.636363636363637
2018-02-16,9,9,10,4,14.853146853146853,16.517482517482517,9.363636363636363,8.863636363636363
2018-02-16,10,13,11,4,9.13986013986014,13.321678321678322,5.5,9.681818181818182
2018-02-16,11,12,8,4,8.272727272727273,8.692307692307692,5.7727272727272725,5.0
2018-02-16,12,8,8,4,8.818181818181818,11.293706293706293,4.7727272727272725,6.636363636363637
2018-02-16,13,12,9,4,9.671328671328672,11.258741258741258,5.454545454545454,7.818181818181818
2018-02-16,14,5,9,4,10.3006993006993,11.594405594405595,6.090909090909091,6.818181818181818
2018-02-16,15,2,3,4,10.524475524475525,11.657342657342657,5.7727272727272725,7.681818181818182
2018-02-16,16,2,3,4,11.531468531468532,12.020979020979022,6.363636363636363,7.136363636363637
2018-02-16,17,6,10,4,14.608391608391608,19.825174825174827,7.636363636363637,11.772727272727273
2018-02-16,18,13,14,4,20.55944055944056,24.321678321678323,10.5,15.454545454545455
2018-02-16,19,12,12,4,16.783216783216783,18.153846153846153,9.636363636363637,10.863636363636363
2018-02-16,20,11,12,4,12.335664335664335,12.895104895104895,6.909090909090909,7.7272727272727275
2018-02-16,21,6,10,4,10.454545454545455,9.174825174825175,5.909090909090909,4.5
2018-02-16,22,1,4,4,8.055944055944057,6.5524475524475525,3.227272727272727,3.409090909090909
2018-02-16,23,4,1,4,6.615384615384615,4.86013986013986,3.1363636363636362,2.090909090909091
2018-02-17,0,3,1,5,5.017857142857143,4.178571428571429,2.125,1.625
2018-02-17,1,2,0,5,3.5714285714285716,3.267857142857143,1.0,1.625
2018-02-17,2,2,2,5,2.4642857142857144,2.267857142857143,0.625,0.875
2018-02-17,3,0,1,5,1.9821428571428572,1.2857142857142858,0.875,0.5
2018-02-17,4,1,0,5,1.4285714285714286,0.6428571428571429,0.625,0.125
2018-02-17,5,0,0,5,0.30357142857142855,0.2857142857142857,0.25,0.125
2018-02-17,6,1,0,5,0.4642857142857143,0.8571428571428571,0.5,0.5
2018-02-17,7,2,2,5,1.9285714285714286,1.9285714285714286,1.25,1.5
2018-02-17,8,3,2,5,4.803571428571429,4.267857142857143,3.625,1.625
2018-02-17,9,2,1,5,8.0,6.071428571428571,4.375,3.75
2018-02-17,10,8,4,5,11.571428571428571,10.196428571428571,9.75,4.75
2018-02-17,11,6,10,5,13.571428571428571,14.375,9.125,9.75
2018-02-17,12,6,9,5,17.285714285714285,17.732142857142858,11.5,10.5
2018-02-17,13,8,13,5,16.714285714285715,19.303571428571427,8.5,11.75
2018-02-17,14,11,8,5,18.071428571428573,18.696428571428573,11.125,11.5
2018-02-17,15,9,12,5,17.875,18.214285714285715,11.5,11.75
2018-02-17,16,7,10,5,18.0,19.535714285714285,12.75,11.125
2018-02-17,17,2,8,5,15.767857142857142,15.732142857142858,6.25,8.875
2018-02-17,18,3,8,5,14.696428571428571,16.375,7.625,6.875
2018-02-17,19,0,2,5,12.714285714285714,13.964285714285714,6.375,5.25
2018-02-17,20,1,1,5,9.517857142857142,11.357142857142858,4.0,6.125
2018-02-17,21,0,2,5,8.732142857142858,8.464285714285714,5.0,5.625
2018-02-17,22,1,0,5,6.0,5.821428571428571,2.875,4.5
2018-02-17,23,1,0,5,5.035714285714286,4.267857142857143,2.875,3.375
2018-02-18,0,0,0,6,4.982456140350878,4.12280701754386,2.2222222222222223,1.5555555555555556
2018-02-18,1,4,1,6,3.543859649122807,3.210526315789474,1.1111111111111112,1.4444444444444444
2018-02-18,2,1,1,6,2.456140350877193,2.263157894736842,0.7777777777777778,1.0
2018-02-18,3,1,3,6,1.9473684210526316,1.280701754385965,0.7777777777777778,0.5555555555555556
2018-02-18,4,0,0,6,1.4210526315789473,0.631578947368421,0.6666666666666666,0.1111111111111111
2018-02-18,5,1,0,6,0.2982456140350877,0.2807017543859649,0.2222222222222222,0.1111111111111111
2018-02-18,6,0,0,6,0.47368421052631576,0.8421052631578947,0.5555555555555556,0.4444444444444444
2018-02-18,7,2,2,6,1.9298245614035088,1.9298245614035088,1.3333333333333333,1.5555555555555556
2018-02-18,8,3,1,6,4.771929824561403,4.228070175438597,3.5555555555555554,1.6666666666666667
2018-02-18,9,3,1,6,7.894736842105263,5.982456140350878,4.111111111111111,3.4444444444444446
2018-02-18,10,5,9,6,11.508771929824562,10.087719298245615,9.555555555555555,4.666666666666667
2018-02-18,11,12,4,6,13.43859649122807,14.298245614035087,8.777777777777779,9.777777777777779
2018-02-18,12,6,13,6,17.087719298245613,17.57894736842105,10.88888888888889,10.333333333333334
2018-02-18,13,13,11,6,16.56140350877193,19.19298245614035,8.444444444444445,11.88888888888889
2018-02-18,14,8,15,6,17.94736842105263,18.50877192982456,11.11111111111111,11.11111111111111
2018-02-18,15,11,9,6,17.719298245614034,18.105263157894736,11.222222222222221,11.777777777777779
2018-02-18,16,11,12,6,17.80701754385965,19.36842105263158,12.11111111111111,11.0
2018-02-18,17,16,14,6,15.526315789473685,15.596491228070175,5.777777777777778,8.777777777777779
2018-02-18,18,5,4,6,14.491228070175438,16.228070175438596,7.111111111111111,7.0
2018-02-18,19,9,13,6,12.491228070175438,13.75438596491228,5.666666666666667,4.888888888888889
2018-02-18,20,8,8,6,9.368421052631579,11.175438596491228,3.6666666666666665,5.555555555555555
2018-02-18,21,4,3,6,8.578947368421053,8.350877192982455,4.444444444444445,5.222222222222222
2018-02-18,22,7,3,6,5.912280701754386,5.719298245614035,2.6666666666666665,4.0
2018-02-18,23,5,3,6,4.964912280701754,4.192982456140351,2.6666666666666665,3.0
2018-02-19,0,5,2,0,3.1944444444444446,2.3819444444444446,1.25,0.95
2018-02-19,1,0,0,0,1.3055555555555556,1.2361111111111112,0.55,0.3
2018-02-19,2,0,1,0,0.5625,0.7430555555555556,0.2,0.15
2018-02-19,3,0,1,0,0.3125,0.4305555555555556,0.25,0.4
2018-02-19,4,1,0,0,0.20833333333333334,0.2013888888888889,0.0,0.1
2018-02-19,5,0,0,0,1.1944444444444444,0.9583333333333334,1.15,0.25
2018-02-19,6,1,0,0,6.048611111111111,1.8472222222222223,4.65,1.7
2018-02-19,7,1,3,0,11.152777777777779,5.694444444444445,6.55,3.4
2018-02-19,8,3,3,0,16.15277777777778,10.42361111111111,13.1,6.9
2018-02-19,9,7,9,0,14.8125,16.47222222222222,9.8,9.5
2018-02-19,10,6,7,0,9.166666666666666,13.305555555555555,5.95,9.85
2018-02-19,11,15,7,0,8.29861111111111,8.6875,6.3,5.35
2018-02-19,12,19,19,0,8.8125,11.270833333333334,4.9,6.9
2018-02-19,13,14,18,0,9.6875,11.243055555555555,5.65,8.2
2018-02-19,14,13,11,0,10.26388888888889,11.57638888888889,6.1,7.15
2018-02-19,15,12,17,0,10.465277777777779,11.597222222222221,5.15,7.4
2018-02-19,16,10,7,0,11.465277777777779,11.958333333333334,6.6,7.1
2018-02-19,17,9,12,0,14.54861111111111,19.756944444444443,7.9,12.05
2018-02-19,18,2,8,0,20.506944444444443,24.25,11.05,16.1
2018-02-19,19,6,6,0,16.75,18.11111111111111,9.9,11.25
2018-02-19,20,7,4,0,12.32638888888889,12.88888888888889,6.95,7.75
2018-02-19,21,7,2,0,10.42361111111111,9.180555555555555,6.3,4.7
2018-02-19,22,2,2,0,8.006944444444445,6.534722222222222,3.3,3.7
2018-02-19,23,2,1,0,6.597222222222222,4.833333333333333,2.95,2.15
2018-02-20,0,3,4,1,3.206896551724138,2.3793103448275863,1.4285714285714286,1.0
2018-02-20,1,1,1,1,1.296551724137931,1.2275862068965517,0.5238095238095238,0.2857142857142857
2018-02-20,2,2,0,1,0.5586206896551724,0.7448275862068966,0.19047619047619047,0.19047619047619047
2018-02-20,3,0,0,1,0.3103448275862069,0.43448275862068964,0.23809523809523808,0.42857142857142855
2018-02-20,4,0,0,1,0.21379310344827587,0.2,0.047619047619047616,0.09523809523809523
2018-02-20,5,3,0,1,1.186206896551724,0.9517241379310345,1.0952380952380953,0.23809523809523808
2018-02-20,6,8,1,1,6.0137931034482754,1.8344827586206895,4.476190476190476,1.619047619047619
2018-02-20,7,2,4,1,11.082758620689654,5.675862068965517,6.285714285714286,3.380952380952381
2018-02-20,8,17,16,1,16.06206896551724,10.372413793103448,12.619047619047619,6.714285714285714
2018-02-20,9,13,14,1,14.758620689655173,16.420689655172414,9.666666666666666,9.476190476190476
2018-02-20,10,8,12,1,9.144827586206896,13.26206896551724,5.9523809523809526,9.714285714285714
2018-02-20,11,5,4,1,8.344827586206897,8.675862068965516,6.714285714285714,5.428571428571429
2018-02-20,12,7,8,1,8.882758620689655,11.324137931034484,5.571428571428571,7.476190476190476
2018-02-20,13,7,16,1,9.717241379310344,11.289655172413793,6.0476190476190474,8.666666666666666
2018-02-20,14,12,14,1,10.282758620689656,11.572413793103449,6.428571428571429,7.333333333333333
2018-02-20,15,10,14,1,10.475862068965517,11.63448275862069,5.476190476190476,7.857142857142857
2018-02-20,16,3,6,1,11.455172413793104,11.924137931034483,6.761904761904762,7.095238095238095
2018-02-20,17,13,10,1,14.510344827586207,19.70344827586207,7.9523809523809526,12.047619047619047
2018-02-20,18,21,18,1,20.379310344827587,24.137931034482758,10.619047619047619,15.714285714285714
2018-02-20,19,19,21,1,16.675862068965518,18.02758620689655,9.714285714285714,11.0
2018-02-20,20,13,15,1,12.289655172413793,12.827586206896552,6.9523809523809526,7.571428571428571
2018-02-20,21,11,12,1,10.4,9.13103448275862,6.333333333333333,4.571428571428571
2018-02-20,22,6,5,1,7.9655172413793105,6.503448275862069,3.238095238095238,3.619047619047619
2018-02-20,23,2,2,1,6.56551724137931,4.8068965517241375,2.9047619047619047,2.0952380952380953
2018-02-21,0,5,2,2,3.2054794520547945,2.3904109589041096,1.5,1.1363636363636365
2018-02-21,1,0,1,2,1.2945205479452055,1.226027397260274,0.5454545454545454,0.3181818181818182
2018-02-21,2,0,1,2,0.5684931506849316,0.7397260273972602,0.2727272727272727,0.18181818181818182
2018-02-21,3,1,3,2,0.3082191780821918,0.4315068493150685,0.22727272727272727,0.4090909090909091
2018-02-21,4,0,0,2,0.21232876712328766,0.19863013698630136,0.045454545454545456,0.09090909090909091
2018-02-21,5,2,0,2,1.1986301369863013,0.9452054794520548,1.1818181818181819,0.22727272727272727
2018-02-21,6,11,0,2,6.027397260273973,1.8287671232876712,4.636363636363637,1.5909090909090908
2018-02-21,7,9,11,2,11.020547945205479,5.664383561643835,6.090909090909091,3.409090909090909
2018-02-21,8,9,5,2,16.068493150684933,10.41095890410959,12.818181818181818,7.136363636363637
2018-02-21,9,9,19,2,14.746575342465754,16.404109589041095,9.818181818181818,9.681818181818182
2018-02-21,10,11,14,2,9.136986301369863,13.253424657534246,6.045454545454546,9.818181818181818
2018-02-21,11,10,12,2,8.321917808219178,8.643835616438356,6.636363636363637,5.363636363636363
2018-02-21,12,5,12,2,8.86986301369863,11.301369863013699,5.636363636363637,7.5
2018-02-21,13,6,11,2,9.698630136986301,11.321917808219178,6.090909090909091,9.0
2018-02-21,14,12,12,2,10.294520547945206,11.58904109589041,6.681818181818182,7.636363636363637
2018-02-21,15,17,15,2,10.472602739726028,11.650684931506849,5.681818181818182,8.136363636363637
2018-02-21,16,17,15,2,11.397260273972602,11.883561643835616,6.590909090909091,7.045454545454546
2018-02-21,17,18,31,2,14.5,19.636986301369863,8.181818181818182,11.954545454545455
2018-02-21,18,23,28,2,20.383561643835616,24.095890410958905,11.090909090909092,15.818181818181818
2018-02-21,19,14,12,2,16.69178082191781,18.04794520547945,10.136363636363637,11.454545454545455
2018-02-21,20,11,11,2,12.294520547945206,12.842465753424657,7.2272727272727275,7.909090909090909
2018-02-21,21,8,6,2,10.404109589041095,9.150684931506849,6.545454545454546,4.909090909090909
2018-02-21,22,8,9,2,7.9520547945205475,6.493150684931507,3.3636363636363638,3.6818181818181817
2018-02-21,23,7,5,2,6.534246575342466,4.787671232876712,2.8636363636363638,2.090909090909091
2018-02-22,0,1,1,3,3.2176870748299318,2.3877551020408165,1.7272727272727273,1.0909090909090908
2018-02-22,1,1,1,3,1.2857142857142858,1.2244897959183674,0.5,0.36363636363636365
2018-02-22,2,0,0,3,0.564625850340136,0.7414965986394558,0.2727272727272727,0.22727272727272727
2018-02-22,3,2,2,3,0.3129251700680272,0.4489795918367347,0.2727272727272727,0.5454545454545454
2018-02-22,4,0,1,3,0.2108843537414966,0.19727891156462585,0.045454545454545456,0.09090909090909091
2018-02-22,5,2,0,3,1.2040816326530612,0.9387755102040817,1.1818181818181819,0.22727272727272727
2018-02-22,6,5,2,3,6.061224489795919,1.816326530612245,4.681818181818182,1.4545454545454546
2018-02-22,7,7,6,3,11.006802721088436,5.700680272108843,6.045454545454546,3.727272727272727
2018-02-22,8,16,8,3,16.020408163265305,10.374149659863946,12.636363636363637,7.136363636363637
2018-02-22,9,16,12,3,14.70748299319728,16.421768707482993,9.818181818181818,10.181818181818182
2018-02-22,10,8,10,3,9.149659863945578,13.258503401360544,6.2727272727272725,10.136363636363637
2018-02-22,11,6,5,3,8.333333333333334,8.666666666666666,6.818181818181818,5.681818181818182
2018-02-22,12,5,10,3,8.843537414965986,11.306122448979592,5.681818181818182,7.5
2018-02-22,13,6,10,3,9.673469387755102,11.319727891156463,5.954545454545454,9.227272727272727
2018-02-22,14,3,5,3,10.306122448979592,11.591836734693878,6.818181818181818,7.818181818181818
2018-02-22,15,3,4,3,10.517006802721088,11.673469387755102,6.2272727272727275,8.454545454545455
2018-02-22,16,0,4,3,11.435374149659864,11.904761904761905,7.045454545454546,7.363636363636363
2018-02-22,17,2,3,3,14.523809523809524,19.714285714285715,8.681818181818182,12.727272727272727
2018-02-22,18,10,9,3,20.401360544217688,24.122448979591837,11.727272727272727,15.909090909090908
2018-02-22,19,7,8,3,16.6734693877551,18.006802721088434,10.0,11.181818181818182
2018-02-22,20,12,13,3,12.285714285714286,12.829931972789115,7.5,8.136363636363637
2018-02-22,21,9,11,3,10.387755102040817,9.129251700680273,6.590909090909091,4.863636363636363
2018-02-22,22,5,7,3,7.9523809523809526,6.510204081632653,3.6363636363636362,3.909090909090909
2018-02-22,23,3,3,3,6.537414965986395,4.789115646258503,3.0,2.1818181818181817
2018-02-23,0,1,6,4,3.2027027027027026,2.3783783783783785,1.7272727272727273,1.0909090909090908
2018-02-23,1,0,1,4,1.2837837837837838,1.222972972972973,0.5,0.36363636363636365
2018-02-23,2,1,1,4,0.5608108108108109,0.7364864864864865,0.2727272727272727,0.22727272727272727
2018-02-23,3,0,0,4,0.32432432432432434,0.4594594594594595,0.3181818181818182,0.5909090909090909
2018-02-23,4,0,0,4,0.20945945945945946,0.20270270270270271,0.045454545454545456,0.13636363636363635
2018-02-23,5,2,0,4,1.2094594594594594,0.9324324324324325,1.1818181818181819,0.22727272727272727
2018-02-23,6,6,0,4,6.054054054054054,1.8175675675675675,4.7727272727272725,1.5
2018-02-23,7,4,4,4,10.97972972972973,5.702702702702703,6.090909090909091,3.8181818181818183
2018-02-23,8,9,8,4,16.02027027027027,10.358108108108109,13.136363636363637,7.318181818181818
2018-02-23,9,9,11,4,14.716216216216216,16.39189189189189,10.363636363636363,10.454545454545455
2018-02-23,10,5,7,4,9.141891891891891,13.236486486486486,6.318181818181818,10.272727272727273
2018-02-23,11,5,6,4,8.317567567567568,8.641891891891891,6.954545454545454,5.681818181818182
2018-02-23,12,8,2,4,8.817567567567568,11.297297297297296,5.7272727272727275,7.681818181818182
2018-02-23,13,4,7,4,9.64864864864865,11.31081081081081,6.045454545454546,9.318181818181818
2018-02-23,14,6,5,4,10.256756756756756,11.547297297297296,6.590909090909091,7.545454545454546
2018-02-23,15,0,5,4,10.466216216216216,11.621621621621621,6.090909090909091,8.363636363636363
2018-02-23,16,0,10,4,11.358108108108109,11.85135135135135,7.0,7.2272727272727275
2018-02-23,17,6,5,4,14.43918918918919,19.60135135135135,8.227272727272727,12.318181818181818
2018-02-23,18,8,10,4,20.33108108108108,24.02027027027027,11.045454545454545,15.318181818181818
2018-02-23,19,6,7,4,16.60810810810811,17.93918918918919,9.545454545454545,11.272727272727273
2018-02-23,20,5,5,4,12.283783783783784,12.83108108108108,7.681818181818182,8.318181818181818
2018-02-23,21,6,6,4,10.378378378378379,9.141891891891891,6.5,5.0
2018-02-23,22,5,1,4,7.9324324324324325,6.513513513513513,3.8181818181818183,4.136363636363637
2018-02-23,23,6,5,4,6.513513513513513,4.777027027027027,2.772727272727273,1.9090909090909092
2018-02-24,0,2,3,5,4.896551724137931,4.051724137931035,2.0,1.375
2018-02-24,1,3,0,5,3.5517241379310347,3.1724137931034484,1.625,1.25
2018-02-24,2,2,3,5,2.4310344827586206,2.2413793103448274,0.75,0.75
2018-02-24,3,1,0,5,1.9310344827586208,1.3103448275862069,0.5,0.75
2018-02-24,4,1,0,5,1.396551724137931,0.6206896551724138,0.375,0.125
2018-02-24,5,1,2,5,0.3103448275862069,0.27586206896551724,0.125,0.125
2018-02-24,6,0,2,5,0.46551724137931033,0.8275862068965517,0.375,0.375
2018-02-24,7,2,1,5,1.9310344827586208,1.9310344827586208,1.625,1.625
2018-02-24,8,7,1,5,4.741379310344827,4.172413793103448,3.125,1.25
2018-02-24,9,1,6,5,7.810344827586207,5.896551724137931,3.375,2.875
2018-02-24,10,12,11,5,11.39655172413793,10.068965517241379,8.25,5.25
2018-02-24,11,7,15,5,13.413793103448276,14.120689655172415,8.375,8.375
2018-02-24,12,18,10,5,16.896551724137932,17.5,8.75,9.125
2018-02-24,13,9,17,5,16.5,19.051724137931036,8.0,9.75
2018-02-24,14,28,21,5,17.775862068965516,18.448275862068964,9.0,9.125
2018-02-24,15,2,6,5,17.603448275862068,17.948275862068964,8.75,9.0
2018-02-24,16,8,9,5,17.689655172413794,19.24137931034483,10.25,11.125
2018-02-24,17,3,5,5,15.53448275862069,15.568965517241379,7.375,8.5
2018-02-24,18,8,6,5,14.327586206896552,16.017241379310345,6.0,5.75
2018-02-24,19,5,6,5,12.431034482758621,13.741379310344827,5.125,5.75
2018-02-24,20,6,4,5,9.344827586206897,11.120689655172415,3.75,5.375
2018-02-24,21,2,4,5,8.5,8.258620689655173,4.125,3.625
2018-02-24,22,4,4,5,5.931034482758621,5.672413793103448,3.0,3.875
2018-02-24,23,1,1,5,4.9655172413793105,4.172413793103448,2.625,2.125
2018-02-25,0,5,5,6,4.8474576271186445,4.033898305084746,2.0,1.5555555555555556
2018-02-25,1,1,0,6,3.542372881355932,3.1186440677966103,1.7777777777777777,1.1111111111111112
2018-02-25,2,1,0,6,2.4237288135593222,2.2542372881355934,0.8888888888888888,1.0
2018-02-25,3,0,1,6,1.9152542372881356,1.2881355932203389,0.5555555555555556,0.6666666666666666
2018-02-25,4,0,0,6,1.3898305084745763,0.6101694915254238,0.4444444444444444,0.1111111111111111
2018-02-25,5,0,0,6,0.3220338983050847,0.3050847457627119,0.2222222222222222,0.3333333333333333
2018-02-25,6,0,0,6,0.4576271186440678,0.847457627118644,0.3333333333333333,0.5555555555555556
2018-02-25,7,1,1,6,1.9322033898305084,1.9152542372881356,1.6666666666666667,1.5555555555555556
2018-02-25,8,0,0,6,4.779661016949152,4.11864406779661,3.5555555555555554,1.2222222222222223
2018-02-25,9,4,1,6,7.694915254237288,5.898305084745763,3.111111111111111,3.2222222222222223
2018-02-25,10,1,3,6,11.40677966101695,10.084745762711865,8.666666666666666,5.888888888888889
2018-02-25,11,4,2,6,13.305084745762711,14.135593220338983,8.222222222222221,9.11111111111111
2018-02-25,12,7,11,6,16.915254237288135,17.372881355932204,9.777777777777779,9.222222222222221
2018-02-25,13,6,3,6,16.372881355932204,19.016949152542374,8.11111111111111,10.555555555555555
2018-02-25,14,4,6,6,17.949152542372882,18.491525423728813,11.11111111111111,10.444444444444445
