date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-02-16,2,1,0,4,0.3356643356643357,0.2937062937062937,0.045454545454545456,0.09090909090909091
2018-02-16,3,0,0,4,0.2097902097902098,0.16083916083916083,0.09090909090909091,0.045454545454545456
2018-02-16,4,0,0,4,0.13286713286713286,0.3076923076923077,0.0,0.09090909090909091
2018-02-16,5,1,0,4,0.7412587412587412,1.6363636363636365,0.6363636363636364,1.6363636363636365
2018-02-16,6,0,6,4,2.167832167832168,4.328671328671328,1.8636363636363635,4.090909090909091
2018-02-16,7,0,3,4,5.769230769230769,13.356643356643357,3.5,8.772727272727273
2018-02-16,8,8,21,4,17.734265734265733,26.3006993006993,10.409090909090908,20.545454545454547
2018-02-16,9,13,17,4,23.426573426573427,22.76923076923077,14.681818181818182,14.545454545454545
2018-02-16,10,11,15,4,14.013986013986013,15.811188811188812,8.045454545454545,11.818181818181818
2018-02-16,11,9,10,4,12.104895104895105,12.048951048951048,9.0,6.818181818181818
2018-02-16,12,19,13,4,13.55944055944056,13.72027972027972,8.545454545454545,9.590909090909092
2018-02-16,13,16,10,4,15.013986013986013,13.545454545454545,10.681818181818182,9.272727272727273
2018-02-16,14,7,13,4,13.643356643356643,12.55944055944056,9.272727272727273,9.0
2018-02-16,15,6,4,4,13.643356643356643,12.72027972027972,9.590909090909092,8.681818181818182
2018-02-16,16,8,6,4,16.153846153846153,14.048951048951048,12.454545454545455,10.227272727272727
2018-02-16,17,20,9,4,24.11888111888112,20.825174825174827,16.181818181818183,12.363636363636363
2018-02-16,18,18,11,4,25.09090909090909,24.58041958041958,16.5,14.318181818181818
2018-02-16,19,7,5,4,17.3006993006993,17.986013986013987,11.5,10.227272727272727
2018-02-16,20,9,3,4,12.314685314685315,11.468531468531468,7.818181818181818,5.5
2018-02-16,21,6,3,4,9.601398601398602,7.314685314685315,5.7727272727272725,4.363636363636363
2018-02-16,22,6,0,4,5.986013986013986,4.1678321678321675,3.0,1.4090909090909092
2018-02-16,23,3,0,4,3.8461538461538463,2.804195804195804,1.5909090909090908,1.9090909090909092
2018-02-17,0,0,2,5,3.357142857142857,2.107142857142857,1.625,1.25
2018-02-17,1,1,0,5,2.232142857142857,1.1964285714285714,0.75,0.5
2018-02-17,2,1,1,5,1.4464285714285714,1.0892857142857142,0.5,0.5
2018-02-17,3,0,0,5,0.9285714285714286,0.6428571428571429,0.375,0.625
2018-02-17,4,2,0,5,0.625,0.16071428571428573,0.375,0.0
2018-02-17,5,0,0,5,0.19642857142857142,0.21428571428571427,0.0,0.375
2018-02-17,6,0,1,5,0.48214285714285715,0.32142857142857145,0.125,0.0
2018-02-17,7,0,0,5,1.6428571428571428,2.1785714285714284,0.875,1.0
2018-02-17,8,1,2,5,3.232142857142857,5.25,1.75,2.375
2018-02-17,9,5,6,5,7.375,12.285714285714286,2.375,5.75
2018-02-17,10,9,6,5,11.696428571428571,16.589285714285715,4.5,8.5
2018-02-17,11,4,13,5,18.696428571428573,22.535714285714285,7.625,8.75
2018-02-17,12,8,13,5,19.946428571428573,21.839285714285715,9.125,7.625
2018-02-17,13,12,11,5,14.035714285714286,15.767857142857142,8.25,8.625
2018-02-17,14,11,2,5,14.214285714285714,13.339285714285714,7.625,9.0
2018-02-17,15,9,7,5,16.178571428571427,14.285714285714286,9.125,9.75
2018-02-17,16,6,12,5,14.446428571428571,14.375,9.375,8.25
2018-02-17,17,7,9,5,13.428571428571429,13.214285714285714,7.125,7.125
2018-02-17,18,2,3,5,11.5,13.053571428571429,5.875,6.5
2018-02-17,19,0,0,5,9.464285714285714,9.0,4.75,5.875
2018-02-17,20,0,0,5,6.964285714285714,7.392857142857143,4.0,3.375
2018-02-17,21,2,0,5,6.910714285714286,4.410714285714286,4.125,2.875
2018-02-17,22,1,0,5,4.892857142857143,2.875,2.875,1.375
2018-02-17,23,1,0,5,3.7857142857142856,2.4107142857142856,3.375,0.75
2018-02-18,0,0,0,6,3.2982456140350878,2.1052631578947367,1.4444444444444444,1.3333333333333333
2018-02-18,1,1,0,6,2.210526315789474,1.1754385964912282,0.7777777777777778,0.4444444444444444
2018-02-18,2,1,0,6,1.4385964912280702,1.087719298245614,0.5555555555555556,0.5555555555555556
2018-02-18,3,1,2,6,0.9122807017543859,0.631578947368421,0.3333333333333333,0.5555555555555556
2018-02-18,4,0,0,6,0.6491228070175439,0.15789473684210525,0.5555555555555556,0.0
2018-02-18,5,0,0,6,0.19298245614035087,0.21052631578947367,0.0,0.3333333333333333
2018-02-18,6,0,0,6,0.47368421052631576,0.3333333333333333,0.1111111111111111,0.1111111111111111
2018-02-18,7,1,1,6,1.6140350877192982,2.1403508771929824,0.7777777777777778,0.8888888888888888
2018-02-18,8,3,1,6,3.192982456140351,5.192982456140351,1.6666666666666667,2.3333333333333335
2018-02-18,9,4,2,6,7.333333333333333,12.175438596491228,2.6666666666666665,5.777777777777778
2018-02-18,10,7,7,6,11.649122807017545,16.403508771929825,5.0,8.222222222222221
2018-02-18,11,9,11,6,18.43859649122807,22.36842105263158,7.222222222222222,9.222222222222221
2018-02-18,12,6,13,6,19.736842105263158,21.68421052631579,9.0,8.222222222222221
2018-02-18,13,8,12,6,14.0,15.68421052631579,8.666666666666666,8.88888888888889
2018-02-18,14,10,13,6,14.157894736842104,13.140350877192983,8.0,8.222222222222221
2018-02-18,15,9,6,6,16.05263157894737,14.157894736842104,9.11111111111111,9.444444444444445
2018-02-18,16,12,3,6,14.298245614035087,14.333333333333334,9.0,8.666666666666666
2018-02-18,17,10,11,6,13.31578947368421,13.140350877192983,7.111111111111111,7.333333333333333
2018-02-18,18,5,18,6,11.333333333333334,12.87719298245614,5.444444444444445,6.111111111111111
2018-02-18,19,9,9,6,9.298245614035087,8.842105263157896,4.222222222222222,5.222222222222222
2018-02-18,20,4,2,6,6.842105263157895,7.2631578947368425,3.5555555555555554,3.0
2018-02-18,21,6,2,6,6.824561403508772,4.333333333333333,3.888888888888889,2.5555555555555554
2018-02-18,22,4,1,6,4.824561403508772,2.824561403508772,2.6666666666666665,1.2222222222222223
2018-02-18,23,4,1,6,3.736842105263158,2.3684210526315788,3.111111111111111,0.6666666666666666
2018-02-19,0,3,1,0,1.5902777777777777,1.25,0.85,0.75
2018-02-19,1,1,0,0,0.9027777777777778,0.6944444444444444,0.45,0.05
2018-02-19,2,2,1,0,0.3402777777777778,0.2916666666666667,0.1,0.1
2018-02-19,3,0,0,0,0.20833333333333334,0.1597222222222222,0.1,0.05
2018-02-19,4,0,0,0,0.13194444444444445,0.3055555555555556,0.0,0.1
2018-02-19,5,1,0,0,0.7430555555555556,1.625,0.75,1.65
2018-02-19,6,0,1,0,2.1527777777777777,4.340277777777778,1.7,4.3
2018-02-19,7,0,7,0,5.729166666666667,13.284722222222221,3.4,8.65
2018-02-19,8,5,8,0,17.666666666666668,26.26388888888889,10.75,21.35
2018-02-19,9,8,6,0,23.354166666666668,22.729166666666668,15.1,14.9
2018-02-19,10,8,8,0,13.993055555555555,15.805555555555555,8.6,12.5
2018-02-19,11,7,7,0,12.083333333333334,12.034722222222221,8.95,7.25
2018-02-19,12,5,11,0,13.597222222222221,13.715277777777779,9.15,10.0
2018-02-19,13,8,9,0,15.020833333333334,13.520833333333334,11.25,9.55
2018-02-19,14,7,12,0,13.597222222222221,12.5625,9.45,9.4
2018-02-19,15,7,9,0,13.590277777777779,12.659722222222221,9.55,8.65
2018-02-19,16,6,11,0,16.09722222222222,13.993055555555555,12.4,10.8
2018-02-19,17,6,10,0,24.09027777777778,20.743055555555557,17.1,12.5
2018-02-19,18,8,11,0,25.041666666666668,24.48611111111111,17.4,14.55
2018-02-19,19,7,6,0,17.229166666666668,17.895833333333332,11.5,10.05
2018-02-19,20,5,4,0,12.291666666666666,11.409722222222221,8.4,5.65
2018-02-19,21,3,1,0,9.57638888888889,7.284722222222222,6.0,4.25
2018-02-19,22,4,2,0,5.986111111111111,4.138888888888889,3.3,1.35
2018-02-19,23,2,3,0,3.8402777777777777,2.7847222222222223,1.65,1.85
2018-02-20,0,1,0,1,1.6,1.2482758620689656,0.9523809523809523,0.7619047619047619
2018-02-20,1,3,0,1,0.903448275862069,0.6896551724137931,0.47619047619047616,0.047619047619047616
2018-02-20,2,0,0,1,0.35172413793103446,0.296551724137931,0.19047619047619047,0.14285714285714285
2018-02-20,3,0,0,1,0.20689655172413793,0.15862068965517243,0.09523809523809523,0.047619047619047616
2018-02-20,4,0,0,1,0.1310344827586207,0.30344827586206896,0.0,0.09523809523809523
2018-02-20,5,1,2,1,0.7448275862068966,1.6137931034482758,0.7619047619047619,1.5714285714285714
2018-02-20,6,1,0,1,2.1379310344827585,4.317241379310345,1.619047619047619,4.142857142857143
2018-02-20,7,3,10,1,5.689655172413793,13.241379310344827,3.238095238095238,8.571428571428571
2018-02-20,8,19,31,1,17.579310344827586,26.137931034482758,10.476190476190476,20.714285714285715
2018-02-20,9,28,13,1,23.248275862068965,22.613793103448277,14.761904761904763,14.476190476190476
2018-02-20,10,20,15,1,13.951724137931034,15.751724137931035,8.571428571428571,12.285714285714286
2018-02-20,11,20,13,1,12.048275862068966,12.0,8.857142857142858,7.238095238095238
2018-02-20,12,17,10,1,13.537931034482758,13.696551724137931,8.952380952380953,10.047619047619047
2018-02-20,13,12,7,1,14.972413793103449,13.489655172413793,11.095238095238095,9.523809523809524
2018-02-20,14,19,15,1,13.551724137931034,12.558620689655172,9.333333333333334,9.523809523809524
2018-02-20,15,15,14,1,13.544827586206896,12.63448275862069,9.428571428571429,8.666666666666666
2018-02-20,16,13,16,1,16.02758620689655,13.972413793103449,12.095238095238095,10.80952380952381
2018-02-20,17,18,16,1,23.96551724137931,20.66896551724138,16.571428571428573,12.380952380952381
2018-02-20,18,23,24,1,24.924137931034483,24.393103448275863,16.952380952380953,14.380952380952381
2018-02-20,19,18,22,1,17.158620689655173,17.813793103448276,11.285714285714286,9.857142857142858
2018-02-20,20,17,13,1,12.241379310344827,11.358620689655172,8.238095238095237,5.571428571428571
2018-02-20,21,7,7,1,9.53103448275862,7.241379310344827,5.857142857142857,4.095238095238095
2018-02-20,22,5,4,1,5.972413793103448,4.124137931034483,3.3333333333333335,1.380952380952381
2018-02-20,23,2,3,1,3.8275862068965516,2.786206896551724,1.6666666666666667,1.9047619047619047
2018-02-21,0,1,1,2,1.595890410958904,1.2397260273972603,0.9545454545454546,0.7272727272727273
2018-02-21,1,0,1,2,0.9178082191780822,0.684931506849315,0.5909090909090909,0.045454545454545456
2018-02-21,2,0,0,2,0.3493150684931507,0.2945205479452055,0.18181818181818182,0.13636363636363635
2018-02-21,3,2,0,2,0.2054794520547945,0.15753424657534246,0.09090909090909091,0.045454545454545456
2018-02-21,4,0,0,2,0.13013698630136986,0.3013698630136986,0.0,0.09090909090909091
2018-02-21,5,0,1,2,0.7465753424657534,1.6164383561643836,0.7727272727272727,1.5909090909090908
2018-02-21,6,1,5,2,2.1301369863013697,4.287671232876712,1.5909090909090908,3.9545454545454546
2018-02-21,7,8,10,2,5.671232876712328,13.219178082191782,3.227272727272727,8.636363636363637
2018-02-21,8,15,31,2,17.589041095890412,26.171232876712327,10.863636363636363,21.181818181818183
2018-02-21,9,13,28,2,23.28082191780822,22.54794520547945,15.363636363636363,14.409090909090908
2018-02-21,10,24,14,2,13.993150684931507,15.746575342465754,9.090909090909092,12.409090909090908
2018-02-21,11,15,13,2,12.102739726027398,12.006849315068493,9.363636363636363,7.5
2018-02-21,12,17,14,2,13.561643835616438,13.67123287671233,9.318181818181818,10.045454545454545
2018-02-21,13,23,11,2,14.952054794520548,13.445205479452055,11.136363636363637,9.409090909090908
2018-02-21,14,10,10,2,13.58904109589041,12.575342465753424,9.772727272727273,9.772727272727273
2018-02-21,15,10,10,2,13.554794520547945,12.643835616438356,9.681818181818182,8.909090909090908
2018-02-21,16,14,15,2,16.006849315068493,13.986301369863014,12.136363636363637,11.045454545454545
2018-02-21,17,19,21,2,23.924657534246574,20.636986301369863,16.636363636363637,12.545454545454545
2018-02-21,18,29,32,2,24.910958904109588,24.39041095890411,17.227272727272727,14.818181818181818
2018-02-21,19,21,15,2,17.164383561643834,17.84246575342466,11.590909090909092,10.409090909090908
2018-02-21,20,9,11,2,12.273972602739725,11.36986301369863,8.636363636363637,5.909090909090909
2018-02-21,21,7,5,2,9.513698630136986,7.239726027397261,5.909090909090909,4.2272727272727275
2018-02-21,22,6,6,2,5.965753424657534,4.123287671232877,3.409090909090909,1.5
2018-02-21,23,1,2,2,3.815068493150685,2.787671232876712,1.6818181818181819,1.9545454545454546
2018-02-22,0,2,2,3,1.5918367346938775,1.2380952380952381,0.9545454545454546,0.7727272727272727
2018-02-22,1,2,1,3,0.9115646258503401,0.6870748299319728,0.5454545454545454,0.09090909090909091
2018-02-22,2,0,0,3,0.3469387755102041,0.2925170068027211,0.18181818181818182,0.13636363636363635
2018-02-22,3,0,0,3,0.21768707482993196,0.1564625850340136,0.18181818181818182,0.0
2018-02-22,4,0,0,3,0.1292517006802721,0.29931972789115646,0.0,0.09090909090909091
2018-02-22,5,0,0,3,0.7414965986394558,1.6122448979591837,0.7272727272727273,1.5454545454545454
2018-02-22,6,1,4,3,2.122448979591837,4.292517006802721,1.6363636363636365,4.0
2018-02-22,7,0,13,3,5.687074829931973,13.197278911564625,3.5,8.590909090909092
2018-02-22,8,14,25,3,17.571428571428573,26.20408163265306,10.909090909090908,21.545454545454547
2018-02-22,9,10,15,3,23.210884353741495,22.58503401360544,14.545454545454545,15.090909090909092
2018-02-22,10,8,20,3,14.061224489795919,15.73469387755102,9.5,12.227272727272727
2018-02-22,11,12,14,3,12.122448979591837,12.013605442176871,9.681818181818182,7.454545454545454
2018-02-22,12,10,9,3,13.585034013605442,13.673469387755102,9.681818181818182,10.136363636363637
2018-02-22,13,7,12,3,15.006802721088436,13.428571428571429,11.636363636363637,9.363636363636363
2018-02-22,14,9,5,3,13.564625850340136,12.5578231292517,9.727272727272727,9.818181818181818
2018-02-22,15,4,4,3,13.53061224489796,12.625850340136054,9.636363636363637,8.954545454545455
2018-02-22,16,2,2,3,15.993197278911564,13.993197278911564,11.909090909090908,10.772727272727273
2018-02-22,17,5,7,3,23.891156462585034,20.639455782312925,16.863636363636363,13.136363636363637
2018-02-22,18,22,6,3,24.93877551020408,24.4421768707483,17.772727272727273,15.363636363636363
2018-02-22,19,15,5,3,17.19047619047619,17.82312925170068,11.818181818181818,10.409090909090908
2018-02-22,20,13,12,3,12.251700680272108,11.36734693877551,8.681818181818182,6.090909090909091
2018-02-22,21,6,8,3,9.496598639455783,7.224489795918367,6.0,4.2727272727272725
2018-02-22,22,6,3,3,5.965986394557823,4.136054421768708,3.6818181818181817,1.7727272727272727
2018-02-22,23,2,2,3,3.795918367346939,2.7823129251700682,1.6363636363636365,1.9545454545454546
2018-02-23,0,2,0,4,1.5945945945945945,1.2432432432432432,1.0454545454545454,0.8636363636363636
2018-02-23,1,3,1,4,0.918918918918919,0.6891891891891891,0.5909090909090909,0.09090909090909091
2018-02-23,2,0,0,4,0.34459459459459457,0.2905405405405405,0.18181818181818182,0.13636363636363635
2018-02-23,3,0,0,4,0.21621621621621623,0.1554054054054054,0.18181818181818182,0.0
2018-02-23,4,0,0,4,0.12837837837837837,0.2972972972972973,0.0,0.09090909090909091
2018-02-23,5,1,1,4,0.7364864864864865,1.6013513513513513,0.6818181818181818,1.4545454545454546
2018-02-23,6,1,3,4,2.114864864864865,4.29054054054054,1.5909090909090908,4.090909090909091
2018-02-23,7,0,9,4,5.648648648648648,13.195945945945946,3.409090909090909,9.045454545454545
2018-02-23,8,10,19,4,17.5472972972973,26.195945945945947,11.409090909090908,21.90909090909091
2018-02-23,9,3,14,4,23.12162162162162,22.533783783783782,14.818181818181818,15.409090909090908
2018-02-23,10,6,5,4,14.02027027027027,15.763513513513514,9.727272727272727,12.818181818181818
2018-02-23,11,3,5,4,12.121621621621621,12.027027027027026,10.0,7.909090909090909
2018-02-23,12,11,7,4,13.56081081081081,13.641891891891891,10.0,10.272727272727273
2018-02-23,13,9,6,4,14.952702702702704,13.41891891891892,11.5,9.227272727272727
2018-02-23,14,5,6,4,13.533783783783784,12.506756756756756,9.681818181818182,9.409090909090908
2018-02-23,15,7,3,4,13.466216216216216,12.567567567567568,9.045454545454545,8.5
2018-02-23,16,7,2,4,15.89864864864865,13.912162162162161,11.181818181818182,10.318181818181818
2018-02-23,17,12,8,4,23.763513513513512,20.5472972972973,16.59090909090909,12.727272727272727
2018-02-23,18,11,7,4,24.91891891891892,24.31756756756757,17.5,14.909090909090908
2018-02-23,19,10,8,4,17.175675675675677,17.736486486486488,11.409090909090908,10.181818181818182
2018-02-23,20,5,9,4,12.256756756756756,11.371621621621621,8.818181818181818,6.2272727272727275
2018-02-23,21,9,6,4,9.472972972972974,7.22972972972973,5.863636363636363,4.318181818181818
2018-02-23,22,5,1,4,5.966216216216216,4.128378378378378,3.6818181818181817,1.7727272727272727
2018-02-23,23,3,1,4,3.7837837837837838,2.777027027027027,1.6818181818181819,1.9545454545454546
2018-02-24,0,1,0,5,3.2413793103448274,2.0689655172413794,1.25,1.25
2018-02-24,1,0,1,5,2.189655172413793,1.1551724137931034,1.0,0.5
2018-02-24,2,1,1,5,1.4310344827586208,1.0689655172413792,0.75,0.625
2018-02-24,3,1,0,5,0.9137931034482759,0.6551724137931034,0.5,0.625
2018-02-24,4,0,1,5,0.6379310344827587,0.15517241379310345,0.5,0.0
2018-02-24,5,0,0,5,0.1896551724137931,0.20689655172413793,0.0,0.375
2018-02-24,6,0,0,5,0.46551724137931033,0.3275862068965517,0.125,0.125
2018-02-24,7,1,1,5,1.603448275862069,2.1206896551724137,0.875,0.875
2018-02-24,8,2,5,5,3.189655172413793,5.120689655172414,1.625,1.75
2018-02-24,9,4,6,5,7.275862068965517,12.0,2.75,4.875
2018-02-24,10,9,4,5,11.568965517241379,16.24137931034483,5.125,7.5
2018-02-24,11,5,11,5,18.275862068965516,22.17241379310345,6.5,9.125
2018-02-24,12,21,20,5,19.5,21.53448275862069,7.5,8.5
2018-02-24,13,12,13,5,13.89655172413793,15.620689655172415,8.0,8.875
2018-02-24,14,9,17,5,14.086206896551724,13.137931034482758,7.125,8.125
2018-02-24,15,5,7,5,15.931034482758621,14.017241379310345,8.0,7.0
2018-02-24,16,17,10,5,14.258620689655173,14.137931034482758,8.25,8.125
2018-02-24,17,7,3,5,13.258620689655173,13.10344827586207,7.25,6.5
2018-02-24,18,9,10,5,11.224137931034482,12.96551724137931,4.5,7.5
2018-02-24,19,9,6,5,9.293103448275861,8.844827586206897,4.625,4.875
2018-02-24,20,4,6,5,6.793103448275862,7.172413793103448,2.75,2.875
2018-02-24,21,1,5,5,6.810344827586207,4.293103448275862,3.625,2.5
2018-02-24,22,3,0,5,4.810344827586207,2.793103448275862,3.0,1.375
2018-02-24,23,2,6,5,3.7413793103448274,2.3448275862068964,3.75,0.375
2018-02-25,0,1,0,6,3.2033898305084745,2.0338983050847457,1.2222222222222223,1.1111111111111112
2018-02-25,1,2,0,6,2.152542372881356,1.152542372881356,0.8888888888888888,0.5555555555555556
2018-02-25,2,1,0,6,1.423728813559322,1.0677966101694916,0.7777777777777778,0.6666666666666666
2018-02-25,3,0,1,6,0.9152542372881356,0.6440677966101694,0.5555555555555556,0.5555555555555556
2018-02-25,4,0,0,6,0.6271186440677966,0.1694915254237288,0.4444444444444444,0.1111111111111111
2018-02-25,5,0,0,6,0.1864406779661017,0.2033898305084746,0.0,0.3333333333333333
2018-02-25,6,0,0,6,0.4576271186440678,0.3220338983050847,0.1111111111111111,0.1111111111111111
2018-02-25,7,0,0,6,1.5932203389830508,2.1016949152542375,0.8888888888888888,0.8888888888888888
2018-02-25,8,0,2,6,3.169491525423729,5.11864406779661,1.6666666666666667,2.111111111111111
2018-02-25,9,1,1,6,7.220338983050848,11.898305084745763,2.888888888888889,5.0
2018-02-25,10,2,2,6,11.525423728813559,16.033898305084747,5.555555555555555,7.111111111111111
2018-02-25,11,2,5,6,18.050847457627118,21.983050847457626,6.333333333333333,9.333333333333334
2018-02-25,12,7,6,6,19.52542372881356,21.508474576271187,9.0,9.777777777777779
2018-02-25,13,3,5,6,13.864406779661017,15.576271186440678,8.444444444444445,9.333333333333334
2018-02-25,14,4,11,6,14.0,13.203389830508474,7.333333333333333,9.11111111111111
