date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-10-23,6,9,8,0,4.694915254237288,6.6440677966101696,,
2017-10-23,7,7,8,0,7.338983050847458,8.813559322033898,,
2017-10-23,8,20,20,0,18.64406779661017,21.271186440677965,,
2017-10-23,9,14,40,0,17.389830508474578,28.71186440677966,,
2017-10-23,10,11,12,0,13.152542372881356,15.440677966101696,,
2017-10-23,11,25,7,0,14.677966101694915,14.033898305084746,,
2017-10-23,12,14,24,0,16.1864406779661,16.76271186440678,,
2017-10-23,13,12,19,0,16.847457627118644,16.389830508474578,,
2017-10-23,14,23,14,0,18.966101694915253,15.203389830508474,,
2017-10-23,15,17,15,0,17.0,16.983050847457626,,
2017-10-23,16,17,25,0,20.06779661016949,17.71186440677966,,
2017-10-23,17,43,28,0,31.694915254237287,24.1864406779661,,
2017-10-23,18,38,34,0,33.45762711864407,28.576271186440678,,
2017-10-23,19,33,33,0,24.203389830508474,24.559322033898304,,
2017-10-23,20,20,12,0,15.440677966101696,14.254237288135593,,
2017-10-23,21,8,10,0,9.88135593220339,9.508474576271187,,
2017-10-23,22,6,4,0,6.796610169491525,6.033898305084746,,
2017-10-23,23,6,5,0,4.271186440677966,4.423728813559322,,
2017-10-24,0,2,2,1,2.4,2.4833333333333334,,
2017-10-24,1,2,2,1,1.1,1.15,,
2017-10-24,2,0,0,1,0.65,0.6166666666666667,,
2017-10-24,3,0,1,1,0.43333333333333335,0.43333333333333335,,
2017-10-24,4,0,0,1,0.16666666666666666,0.4,,
2017-10-24,5,0,2,1,0.5333333333333333,1.0,,
2017-10-24,6,5,4,1,4.766666666666667,6.666666666666667,,
2017-10-24,7,3,3,1,7.333333333333333,8.8,,
2017-10-24,8,15,20,1,18.666666666666668,21.25,,
2017-10-24,9,18,27,1,17.333333333333332,28.9,,
2017-10-24,10,13,17,1,13.116666666666667,15.383333333333333,,
2017-10-24,11,10,15,1,14.85,13.916666666666666,,
2017-10-24,12,14,14,1,16.15,16.883333333333333,,
2017-10-24,13,2,3,1,16.766666666666666,16.433333333333334,,
2017-10-24,14,9,4,1,19.033333333333335,15.183333333333334,,
2017-10-24,15,10,1,1,17.0,16.95,,
2017-10-24,16,8,6,1,20.016666666666666,17.833333333333332,,
2017-10-24,17,28,21,1,31.883333333333333,24.25,,
2017-10-24,18,29,24,1,33.53333333333333,28.666666666666668,,
2017-10-24,19,16,17,1,24.35,24.7,,
2017-10-24,20,9,9,1,15.516666666666667,14.216666666666667,,
2017-10-24,21,4,7,1,9.85,9.516666666666667,,
2017-10-24,22,11,8,1,6.783333333333333,6.0,,
2017-10-24,23,4,3,1,4.3,4.433333333333334,,
2017-10-25,0,1,2,2,2.3934426229508197,2.4754098360655736,,
2017-10-25,1,0,0,2,1.1147540983606556,1.1639344262295082,,
2017-10-25,2,1,2,2,0.639344262295082,0.6065573770491803,,
2017-10-25,3,0,0,2,0.4262295081967213,0.4426229508196721,,
2017-10-25,4,1,1,2,0.16393442622950818,0.39344262295081966,,
2017-10-25,5,0,0,2,0.5245901639344263,1.0163934426229508,,
2017-10-25,6,6,10,2,4.770491803278689,6.622950819672131,,
2017-10-25,7,8,8,2,7.262295081967213,8.704918032786885,,
2017-10-25,8,24,21,2,18.60655737704918,21.229508196721312,,
2017-10-25,9,22,34,2,17.34426229508197,28.868852459016395,,
2017-10-25,10,11,23,2,13.114754098360656,15.40983606557377,,
2017-10-25,11,9,10,2,14.770491803278688,13.934426229508198,,
2017-10-25,12,18,15,2,16.114754098360656,16.83606557377049,,
2017-10-25,13,20,12,2,16.524590163934427,16.21311475409836,,
2017-10-25,14,20,9,2,18.868852459016395,15.0,,
2017-10-25,15,16,23,2,16.885245901639344,16.688524590163933,,
2017-10-25,16,28,16,2,19.81967213114754,17.639344262295083,,
2017-10-25,17,20,27,2,31.81967213114754,24.19672131147541,,
2017-10-25,18,40,39,2,33.459016393442624,28.59016393442623,,
2017-10-25,19,31,27,2,24.21311475409836,24.57377049180328,,
2017-10-25,20,16,15,2,15.40983606557377,14.131147540983607,,
2017-10-25,21,10,11,2,9.754098360655737,9.475409836065573,,
2017-10-25,22,6,7,2,6.852459016393443,6.032786885245901,,
2017-10-25,23,5,5,2,4.295081967213115,4.409836065573771,,
2017-10-26,0,1,1,3,2.370967741935484,2.467741935483871,,
2017-10-26,1,1,0,3,1.096774193548387,1.1451612903225807,,
2017-10-26,2,0,0,3,0.6451612903225806,0.6290322580645161,,
2017-10-26,3,0,0,3,0.41935483870967744,0.43548387096774194,,
2017-10-26,4,0,1,3,0.1774193548387097,0.4032258064516129,,
2017-10-26,5,0,1,3,0.5161290322580645,1.0,,
2017-10-26,6,7,3,3,4.790322580645161,6.67741935483871,,
2017-10-26,7,6,8,3,7.274193548387097,8.693548387096774,,
2017-10-26,8,14,13,3,18.693548387096776,21.225806451612904,,
2017-10-26,9,22,27,3,17.419354838709676,28.951612903225808,,
2017-10-26,10,10,25,3,13.080645161290322,15.53225806451613,,
2017-10-26,11,14,15,3,14.67741935483871,13.870967741935484,,
2017-10-26,12,20,17,3,16.14516129032258,16.806451612903224,,
2017-10-26,13,18,10,3,16.580645161290324,16.14516129032258,,
2017-10-26,14,16,13,3,18.887096774193548,14.903225806451612,,
2017-10-26,15,9,13,3,16.870967741935484,16.79032258064516,,
2017-10-26,16,14,11,3,19.951612903225808,17.612903225806452,,
2017-10-26,17,23,16,3,31.629032258064516,24.241935483870968,,
2017-10-26,18,20,21,3,33.564516129032256,28.758064516129032,,
2017-10-26,19,7,21,3,24.322580645161292,24.612903225806452,,
2017-10-26,20,27,12,3,15.419354838709678,14.14516129032258,,
2017-10-26,21,5,7,3,9.758064516129032,9.5,,
2017-10-26,22,8,8,3,6.838709677419355,6.048387096774194,,
2017-10-26,23,5,4,3,4.306451612903226,4.419354838709677,,
2017-10-27,0,2,1,4,2.3492063492063493,2.4444444444444446,,
2017-10-27,1,0,0,4,1.0952380952380953,1.126984126984127,,
2017-10-27,2,0,0,4,0.6349206349206349,0.6190476190476191,,
2017-10-27,3,0,0,4,0.4126984126984127,0.42857142857142855,,
2017-10-27,4,0,0,4,0.1746031746031746,0.4126984126984127,,
2017-10-27,5,0,1,4,0.5079365079365079,1.0,,
2017-10-27,6,2,7,4,4.825396825396825,6.619047619047619,,
2017-10-27,7,5,5,4,7.253968253968254,8.682539682539682,,
2017-10-27,8,20,14,4,18.61904761904762,21.095238095238095,,
2017-10-27,9,14,26,4,17.49206349206349,28.92063492063492,,
2017-10-27,10,21,24,4,13.031746031746032,15.682539682539682,,
2017-10-27,11,13,22,4,14.666666666666666,13.88888888888889,,
2017-10-27,12,16,21,4,16.206349206349206,16.80952380952381,,
2017-10-27,13,17,13,4,16.603174603174605,16.047619047619047,,
2017-10-27,14,19,18,4,18.841269841269842,14.873015873015873,,
2017-10-27,15,24,19,4,16.746031746031747,16.73015873015873,,
2017-10-27,16,16,23,4,19.857142857142858,17.50793650793651,,
2017-10-27,17,42,34,4,31.49206349206349,24.11111111111111,,
2017-10-27,18,36,24,4,33.34920634920635,28.634920634920636,,
2017-10-27,19,17,15,4,24.047619047619047,24.555555555555557,,
2017-10-27,20,13,15,4,15.603174603174603,14.11111111111111,,
2017-10-27,21,8,17,4,9.682539682539682,9.46031746031746,,
2017-10-27,22,5,5,4,6.857142857142857,6.079365079365079,,
2017-10-27,23,5,6,4,4.317460317460317,4.412698412698413,,
2017-10-28,0,3,3,5,4.875,3.1666666666666665,,
2017-10-28,1,2,1,5,2.7916666666666665,2.4166666666666665,,
2017-10-28,2,2,1,5,1.375,1.5416666666666667,,
2017-10-28,3,1,2,5,1.2083333333333333,1.0833333333333333,,
2017-10-28,4,1,3,5,0.5,1.125,,
2017-10-28,5,0,0,5,0.16666666666666666,0.375,,
2017-10-28,6,1,2,5,0.5,2.0416666666666665,,
2017-10-28,7,2,2,5,2.2083333333333335,2.5833333333333335,,
2017-10-28,8,7,10,5,5.5,6.75,,
2017-10-28,9,9,9,5,10.25,11.291666666666666,,
2017-10-28,10,8,14,5,19.333333333333332,19.583333333333332,,
2017-10-28,11,24,22,5,26.208333333333332,27.458333333333332,,
2017-10-28,12,29,30,5,29.666666666666668,32.875,,
2017-10-28,13,29,34,5,25.458333333333332,27.541666666666668,,
2017-10-28,14,25,26,5,26.875,25.791666666666668,,
2017-10-28,15,23,24,5,27.666666666666668,24.708333333333332,,
2017-10-28,16,29,25,5,24.583333333333332,23.208333333333332,,
2017-10-28,17,25,25,5,26.083333333333332,21.791666666666668,,
2017-10-28,18,17,18,5,21.666666666666668,21.125,,
2017-10-28,19,18,10,5,17.583333333333332,17.875,,
2017-10-28,20,10,12,5,11.708333333333334,12.916666666666666,,
2017-10-28,21,5,8,5,7.416666666666667,7.875,,
2017-10-28,22,4,6,5,6.958333333333333,6.041666666666667,,
2017-10-28,23,3,2,5,5.166666666666667,4.708333333333333,,
2017-10-29,0,8,5,6,4.8,3.16,,
2017-10-29,1,2,4,6,2.76,2.36,,
2017-10-29,2,0,0,6,1.4,1.52,,
2017-10-29,3,0,2,6,1.2,1.12,,
2017-10-29,4,0,2,6,0.52,1.2,,
2017-10-29,5,0,1,6,0.16,0.36,,
2017-10-29,6,0,1,6,0.52,2.04,,
2017-10-29,7,0,0,6,2.2,2.56,,
2017-10-29,8,1,1,6,5.56,6.88,,
2017-10-29,9,2,2,6,10.2,11.2,,
2017-10-29,10,6,2,6,18.88,19.36,,
2017-10-29,11,3,7,6,26.12,27.24,,
2017-10-29,12,2,2,6,29.64,32.76,,
2017-10-29,13,1,0,6,25.6,27.8,,
2017-10-29,14,1,2,6,26.8,25.8,,
2017-10-29,15,1,0,6,27.48,24.68,,
2017-10-29,16,2,1,6,24.76,23.28,,
2017-10-29,17,3,1,6,26.04,21.92,,
2017-10-29,18,2,1,6,21.48,21.0,,
2017-10-29,19,2,1,6,17.6,17.56,,
2017-10-29,20,0,1,6,11.64,12.88,,
2017-10-29,21,0,0,6,7.32,7.88,,
2017-10-29,22,0,1,6,6.84,6.04,,
2017-10-29,23,0,3,6,5.08,4.6,,
2017-10-30,0,0,1,0,2.34375,2.421875,,
2017-10-30,1,0,0,0,1.078125,1.109375,,
2017-10-30,2,0,0,0,0.625,0.609375,,
2017-10-30,3,0,0,0,0.40625,0.421875,,
2017-10-30,4,0,0,0,0.171875,0.40625,,
2017-10-30,5,0,0,0,0.5,1.0,,
2017-10-30,6,2,3,0,4.78125,6.625,,
2017-10-30,7,2,1,0,7.21875,8.625,,
2017-10-30,8,10,7,0,18.640625,20.984375,,
2017-10-30,9,7,11,0,17.4375,28.875,,
2017-10-30,10,9,4,0,13.15625,15.8125,,
2017-10-30,11,9,4,0,14.640625,14.015625,,
2017-10-30,12,10,14,0,16.203125,16.875,,
2017-10-30,13,6,9,0,16.609375,16.0,,
2017-10-30,14,12,11,0,18.84375,14.921875,,
2017-10-30,15,11,15,0,16.859375,16.765625,,
2017-10-30,16,21,11,0,19.796875,17.59375,,
2017-10-30,17,31,22,0,31.65625,24.265625,,
2017-10-30,18,37,25,0,33.390625,28.5625,,
2017-10-30,19,12,13,0,23.9375,24.40625,,
2017-10-30,20,15,13,0,15.5625,14.125,,
2017-10-30,21,3,3,0,9.65625,9.578125,,
2017-10-30,22,2,3,0,6.828125,6.0625,,
2017-10-30,23,4,3,0,4.328125,4.4375,,
2017-10-31,0,2,2,1,2.3076923076923075,2.4,,
2017-10-31,1,2,1,1,1.0615384615384615,1.0923076923076922,,
2017-10-31,2,0,1,1,0.6153846153846154,0.6,,
2017-10-31,3,1,0,1,0.4,0.4153846153846154,,
2017-10-31,4,0,1,1,0.16923076923076924,0.4,,
2017-10-31,5,1,1,1,0.49230769230769234,0.9846153846153847,,
2017-10-31,6,3,5,1,4.7384615384615385,6.569230769230769,,
2017-10-31,7,7,8,1,7.138461538461539,8.507692307692308,,
2017-10-31,8,18,18,1,18.50769230769231,20.76923076923077,,
2017-10-31,9,23,37,1,17.276923076923076,28.6,,
2017-10-31,10,12,25,1,13.092307692307692,15.63076923076923,,
2017-10-31,11,11,7,1,14.553846153846154,13.861538461538462,,
2017-10-31,12,13,16,1,16.107692307692307,16.83076923076923,,
2017-10-31,13,14,13,1,16.446153846153845,15.892307692307693,,
2017-10-31,14,15,12,1,18.73846153846154,14.861538461538462,,
2017-10-31,15,19,11,1,16.76923076923077,16.73846153846154,,
2017-10-31,16,15,15,1,19.815384615384616,17.49230769230769,,
2017-10-31,17,13,12,1,31.646153846153847,24.23076923076923,,
2017-10-31,18,19,20,1,33.44615384615385,28.50769230769231,,
2017-10-31,19,19,19,1,23.753846153846155,24.23076923076923,,
2017-10-31,20,12,11,1,15.553846153846154,14.107692307692307,,
2017-10-31,21,7,8,1,9.553846153846154,9.476923076923077,,
2017-10-31,22,10,11,1,6.753846153846154,6.015384615384615,,
2017-10-31,23,5,6,1,4.323076923076923,4.415384615384616,,
2017-11-01,0,2,3,2,2.303030303030303,2.393939393939394,,
2017-11-01,1,2,1,2,1.0757575757575757,1.0909090909090908,,
2017-11-01,2,1,0,2,0.6060606060606061,0.6060606060606061,,
2017-11-01,3,2,0,2,0.4090909090909091,0.4090909090909091,,
2017-11-01,4,0,1,2,0.16666666666666666,0.4090909090909091,,
2017-11-01,5,1,0,2,0.5,0.9848484848484849,,
2017-11-01,6,2,5,2,4.712121212121212,6.545454545454546,,
2017-11-01,7,6,9,2,7.136363636363637,8.5,,
2017-11-01,8,16,19,2,18.5,20.727272727272727,,
2017-11-01,9,25,26,2,17.363636363636363,28.727272727272727,,
2017-11-01,10,9,18,2,13.075757575757576,15.772727272727273,,
2017-11-01,11,14,7,2,14.5,13.757575757575758,,
2017-11-01,12,12,20,2,16.060606060606062,16.818181818181817,,
2017-11-01,13,17,19,2,16.40909090909091,15.848484848484848,,
2017-11-01,14,12,12,2,18.681818181818183,14.818181818181818,,
2017-11-01,15,18,15,2,16.803030303030305,16.651515151515152,,
2017-11-01,16,23,5,2,19.742424242424242,17.454545454545453,,
2017-11-01,17,19,23,2,31.363636363636363,24.045454545454547,,
2017-11-01,18,31,32,2,33.22727272727273,28.37878787878788,,
2017-11-01,19,20,22,2,23.681818181818183,24.151515151515152,,
2017-11-01,20,15,9,2,15.5,14.06060606060606,,
2017-11-01,21,8,7,2,9.515151515151516,9.454545454545455,,
2017-11-01,22,4,4,2,6.803030303030303,6.090909090909091,,
2017-11-01,23,3,7,2,4.333333333333333,4.4393939393939394,,
2017-11-02,0,3,2,3,2.298507462686567,2.4029850746268657,,
2017-11-02,1,1,0,3,1.0895522388059702,1.0895522388059702,,
2017-11-02,2,0,0,3,0.6119402985074627,0.5970149253731343,,
2017-11-02,3,0,1,3,0.43283582089552236,0.40298507462686567,,
2017-11-02,4,0,0,3,0.16417910447761194,0.417910447761194,,
2017-11-02,5,0,2,3,0.5074626865671642,0.9701492537313433,,
2017-11-02,6,5,2,3,4.6716417910447765,6.522388059701493,,
2017-11-02,7,5,4,3,7.119402985074627,8.507462686567164,,
2017-11-02,8,16,19,3,18.46268656716418,20.70149253731343,,
2017-11-02,9,20,45,3,17.47761194029851,28.686567164179106,,
2017-11-02,10,14,14,3,13.014925373134329,15.805970149253731,,
2017-11-02,11,15,14,3,14.492537313432836,13.656716417910447,,
2017-11-02,12,22,13,3,16.0,16.865671641791046,,
2017-11-02,13,15,16,3,16.417910447761194,15.895522388059701,,
2017-11-02,14,20,28,3,18.582089552238806,14.776119402985074,,
2017-11-02,15,26,19,3,16.82089552238806,16.62686567164179,,
2017-11-02,16,29,17,3,19.791044776119403,17.26865671641791,,
2017-11-02,17,35,31,3,31.17910447761194,24.029850746268657,,
2017-11-02,18,34,33,3,33.19402985074627,28.432835820895523,,
2017-11-02,19,24,21,3,23.62686567164179,24.119402985074625,,
2017-11-02,20,12,13,3,15.492537313432836,13.985074626865671,,
2017-11-02,21,6,6,3,9.492537313432836,9.417910447761194,,
2017-11-02,22,7,7,3,6.7611940298507465,6.059701492537314,,
2017-11-02,23,2,4,3,4.313432835820896,4.477611940298507,,
2017-11-03,0,4,1,4,2.3088235294117645,2.3970588235294117,,
2017-11-03,1,1,1,4,1.088235294117647,1.0735294117647058,,
2017-11-03,2,0,1,4,0.6029411764705882,0.5882352941176471,,
2017-11-03,3,1,1,4,0.4264705882352941,0.4117647058823529,,
2017-11-03,4,0,0,4,0.16176470588235295,0.4117647058823529,,
2017-11-03,5,0,0,4,0.5,0.9852941176470589,,
2017-11-03,6,4,5,4,4.676470588235294,6.455882352941177,,
2017-11-03,7,8,6,4,7.088235294117647,8.441176470588236,,
2017-11-03,8,12,15,4,18.426470588235293,20.676470588235293,,
2017-11-03,9,18,35,4,17.514705882352942,28.926470588235293,,
2017-11-03,10,13,19,4,13.029411764705882,15.779411764705882,,
2017-11-03,11,15,12,4,14.5,13.661764705882353,,
2017-11-03,12,12,20,4,16.08823529411765,16.808823529411764,,
2017-11-03,13,12,11,4,16.397058823529413,15.897058823529411,,
2017-11-03,14,21,14,4,18.602941176470587,14.970588235294118,,
2017-11-03,15,20,26,4,16.955882352941178,16.66176470588235,,
2017-11-03,16,34,29,4,19.926470588235293,17.264705882352942,,
2017-11-03,17,29,23,4,31.235294117647058,24.13235294117647,,
2017-11-03,18,36,30,4,33.205882352941174,28.5,,
2017-11-03,19,28,25,4,23.63235294117647,24.073529411764707,,
2017-11-03,20,13,16,4,15.441176470588236,13.970588235294118,,
2017-11-03,21,9,8,4,9.441176470588236,9.367647058823529,,
2017-11-03,22,8,5,4,6.764705882352941,6.073529411764706,,
2017-11-03,23,5,4,4,4.279411764705882,4.470588235294118,,
2017-11-04,0,1,0,5,4.923076923076923,3.230769230769231,,
2017-11-04,1,0,0,5,2.730769230769231,2.423076923076923,,
2017-11-04,2,0,1,5,1.3461538461538463,1.4615384615384615,,
2017-11-04,3,3,0,5,1.1538461538461537,1.1538461538461537,,
2017-11-04,4,0,0,5,0.5,1.2307692307692308,,
2017-11-04,5,0,0,5,0.15384615384615385,0.38461538461538464,,
2017-11-04,6,0,4,5,0.5,2.0,,
2017-11-04,7,3,2,5,2.1153846153846154,2.4615384615384617,,
2017-11-04,8,5,8,5,5.384615384615385,6.653846153846154,,
2017-11-04,9,13,8,5,9.884615384615385,10.846153846153847,,
2017-11-04,10,10,21,5,18.384615384615383,18.692307692307693,,
2017-11-04,11,12,22,5,25.23076923076923,26.46153846153846,,
2017-11-04,12,15,21,5,28.576923076923077,31.576923076923077,,
2017-11-04,13,24,24,5,24.653846153846153,26.73076923076923,,
2017-11-04,14,35,30,5,25.807692307692307,24.884615384615383,,
2017-11-04,15,26,22,5,26.46153846153846,23.73076923076923,,
2017-11-04,16,31,40,5,23.884615384615383,22.423076923076923,,
2017-11-04,17,24,21,5,25.153846153846153,21.115384615384617,,
2017-11-04,18,14,15,5,20.73076923076923,20.23076923076923,,
2017-11-04,19,16,17,5,17.0,16.923076923076923,,
2017-11-04,20,6,6,5,11.192307692307692,12.423076923076923,,
2017-11-04,21,10,5,5,7.038461538461538,7.576923076923077,,
2017-11-04,22,6,7,5,6.576923076923077,5.846153846153846,,
2017-11-04,23,7,5,5,4.884615384615385,4.538461538461538,,
2017-11-05,0,3,3,6,4.777777777777778,3.111111111111111,,
2017-11-05,1,3,2,6,2.6296296296296298,2.3333333333333335,,
2017-11-05,2,2,0,6,1.2962962962962963,1.4444444444444444,,
2017-11-05,3,1,1,6,1.2222222222222223,1.1111111111111112,,
2017-11-05,4,0,1,6,0.48148148148148145,1.1851851851851851,,
2017-11-05,5,0,0,6,0.14814814814814814,0.37037037037037035,,
2017-11-05,6,1,1,6,0.48148148148148145,2.074074074074074,,
2017-11-05,7,3,4,6,2.1481481481481484,2.4444444444444446,,
2017-11-05,8,2,7,6,5.37037037037037,6.703703703703703,,
2017-11-05,9,7,2,6,10.0,10.74074074074074,,
2017-11-05,10,13,15,6,18.074074074074073,18.77777777777778,,
2017-11-05,11,18,24,6,24.74074074074074,26.296296296296298,,
2017-11-05,12,8,8,6,28.074074074074073,31.185185185185187,,
2017-11-05,13,11,11,6,24.62962962962963,26.62962962962963,,
2017-11-05,14,12,10,6,26.14814814814815,25.074074074074073,,
2017-11-05,15,13,12,6,26.444444444444443,23.666666666666668,,
2017-11-05,16,15,12,6,24.14814814814815,23.074074074074073,,
2017-11-05,17,10,12,6,25.11111111111111,21.11111111111111,,
2017-11-05,18,19,13,6,20.48148148148148,20.037037037037038,,
2017-11-05,19,9,7,6,16.962962962962962,16.925925925925927,,
2017-11-05,20,6,8,6,11.0,12.185185185185185,,
2017-11-05,21,8,6,6,7.148148148148148,7.481481481481482,,
2017-11-05,22,4,1,6,6.555555555555555,5.888888888888889,,
2017-11-05,23,4,5,6,4.962962962962963,4.555555555555555,,
2017-11-06,0,0,0,0,2.3333333333333335,2.3768115942028984,,
2017-11-06,1,1,0,0,1.0869565217391304,1.0724637681159421,,
2017-11-06,2,0,0,0,0.5942028985507246,0.5942028985507246,,
2017-11-06,3,0,0,0,0.43478260869565216,0.42028985507246375,,
2017-11-06,4,0,0,0,0.15942028985507245,0.4057971014492754,,
2017-11-06,5,1,0,0,0.4927536231884058,0.9710144927536232,,
2017-11-06,6,7,8,0,4.666666666666667,6.434782608695652,,
2017-11-06,7,12,7,0,7.101449275362318,8.405797101449275,,
2017-11-06,8,14,25,0,18.333333333333332,20.594202898550726,,
2017-11-06,9,13,22,0,17.52173913043478,29.014492753623188,,
2017-11-06,10,13,13,0,13.028985507246377,15.826086956521738,,
2017-11-06,11,16,16,0,14.507246376811594,13.63768115942029,,
2017-11-06,12,4,2,0,16.028985507246375,16.855072463768117,,
2017-11-06,13,15,16,0,16.333333333333332,15.826086956521738,,
2017-11-06,14,10,9,0,18.63768115942029,14.956521739130435,,
2017-11-06,15,9,10,0,17.0,16.797101449275363,,
2017-11-06,16,21,11,0,20.130434782608695,17.434782608695652,,
2017-11-06,17,30,24,0,31.202898550724637,24.115942028985508,,
2017-11-06,18,35,24,0,33.2463768115942,28.52173913043478,,
2017-11-06,19,22,22,0,23.695652173913043,24.08695652173913,,
2017-11-06,20,19,15,0,15.405797101449275,14.0,,
2017-11-06,21,4,4,0,9.434782608695652,9.347826086956522,,
2017-11-06,22,1,6,0,6.782608695652174,6.057971014492754,,
2017-11-06,23,6,5,0,4.2898550724637685,4.463768115942029,,
2017-11-07,0,5,1,1,2.3,2.342857142857143,,
2017-11-07,1,0,3,1,1.0857142857142856,1.0571428571428572,,
2017-11-07,2,1,0,1,0.5857142857142857,0.5857142857142857,,
2017-11-07,3,1,0,1,0.42857142857142855,0.4142857142857143,,
2017-11-07,4,0,2,1,0.15714285714285714,0.4,,
2017-11-07,5,1,0,1,0.5,0.9571428571428572,,
2017-11-07,6,5,7,1,4.7,6.457142857142857,,
2017-11-07,7,9,3,1,7.171428571428572,8.385714285714286,,
2017-11-07,8,15,27,1,18.271428571428572,20.65714285714286,,
2017-11-07,9,15,36,1,17.457142857142856,28.914285714285715,,
2017-11-07,10,11,11,1,13.028571428571428,15.785714285714286,,
2017-11-07,11,6,3,1,14.528571428571428,13.67142857142857,,
2017-11-07,12,10,13,1,15.857142857142858,16.642857142857142,,
2017-11-07,13,9,7,1,16.314285714285713,15.82857142857143,,
2017-11-07,14,18,16,1,18.514285714285716,14.871428571428572,,
2017-11-07,15,9,14,1,16.885714285714286,16.7,,
2017-11-07,16,1,1,1,20.142857142857142,17.34285714285714,,
2017-11-07,17,2,0,1,31.185714285714287,24.114285714285714,,
2017-11-07,18,5,1,1,33.27142857142857,28.457142857142856,,
2017-11-07,19,0,3,1,23.67142857142857,24.057142857142857,,
2017-11-07,20,1,1,1,15.457142857142857,14.014285714285714,,
2017-11-07,21,0,2,1,9.357142857142858,9.271428571428572,,
2017-11-07,22,0,1,1,6.7,6.057142857142857,,
2017-11-07,23,1,0,1,4.314285714285714,4.4714285714285715,,
2017-11-08,0,1,0,2,2.3380281690140845,2.323943661971831,,
2017-11-08,1,1,0,2,1.0704225352112675,1.0845070422535212,,
2017-11-08,2,0,1,2,0.5915492957746479,0.5774647887323944,,
2017-11-08,3,0,0,2,0.43661971830985913,0.4084507042253521,,
2017-11-08,4,0,1,2,0.15492957746478872,0.4225352112676056,,
2017-11-08,5,0,1,2,0.5070422535211268,0.9436619718309859,,
2017-11-08,6,4,4,2,4.704225352112676,6.464788732394366,,
2017-11-08,7,7,5,2,7.197183098591549,8.309859154929578,,
