date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-11-28,15,13,7,1,17.611764705882354,16.211764705882352,,
2017-11-28,16,15,11,1,21.88235294117647,17.894117647058824,,
2017-11-28,17,22,8,1,33.917647058823526,21.776470588235295,,
2017-11-28,18,17,3,1,23.929411764705883,19.03529411764706,,
2017-11-28,19,13,18,1,13.541176470588235,12.823529411764707,,
2017-11-28,20,18,20,1,8.83529411764706,8.694117647058823,,
2017-11-28,21,9,2,1,6.317647058823529,6.623529411764705,,
2017-11-28,22,1,1,1,4.517647058823529,3.823529411764706,,
2017-11-28,23,2,2,1,3.2705882352941176,3.1882352941176473,,
2017-11-29,0,1,1,2,2.197674418604651,1.8372093023255813,,
2017-11-29,1,0,0,2,0.9534883720930233,1.0465116279069768,,
2017-11-29,2,0,0,2,0.29069767441860467,0.5348837209302325,,
2017-11-29,3,0,0,2,0.18604651162790697,0.22093023255813954,,
2017-11-29,4,0,0,2,0.6744186046511628,0.2441860465116279,,
2017-11-29,5,0,0,2,0.5232558139534884,0.7441860465116279,,
2017-11-29,6,1,3,2,3.802325581395349,4.4186046511627906,,
2017-11-29,7,10,12,2,8.267441860465116,15.034883720930232,,
2017-11-29,8,11,41,2,10.290697674418604,26.11627906976744,,
2017-11-29,9,6,11,2,10.604651162790697,14.976744186046512,,
2017-11-29,10,2,2,2,10.767441860465116,9.55813953488372,,
2017-11-29,11,4,2,2,13.209302325581396,12.093023255813954,,
2017-11-29,12,8,4,2,15.395348837209303,14.023255813953488,,
2017-11-29,13,9,13,2,15.69767441860465,15.244186046511627,,
2017-11-29,14,21,11,2,16.5,15.651162790697674,,
2017-11-29,15,16,12,2,17.558139534883722,16.1046511627907,,
2017-11-29,16,13,18,2,21.802325581395348,17.813953488372093,,
2017-11-29,17,24,8,2,33.77906976744186,21.61627906976744,,
2017-11-29,18,21,9,2,23.848837209302324,18.848837209302324,,
2017-11-29,19,6,9,2,13.534883720930232,12.883720930232558,,
2017-11-29,20,7,3,2,8.94186046511628,8.825581395348838,,
2017-11-29,21,1,5,2,6.348837209302325,6.569767441860465,,
2017-11-29,22,5,2,2,4.476744186046512,3.7906976744186047,,
2017-11-29,23,3,2,2,3.255813953488372,3.1744186046511627,,
2017-11-30,0,1,9,3,2.1839080459770117,1.8275862068965518,,
2017-11-30,1,0,1,3,0.9425287356321839,1.0344827586206897,,
2017-11-30,2,0,0,3,0.28735632183908044,0.5287356321839081,,
2017-11-30,3,0,0,3,0.1839080459770115,0.21839080459770116,,
2017-11-30,4,1,0,3,0.6666666666666666,0.2413793103448276,,
2017-11-30,5,2,0,3,0.5172413793103449,0.735632183908046,,
2017-11-30,6,2,3,3,3.7701149425287355,4.402298850574713,,
2017-11-30,7,5,15,3,8.28735632183908,15.0,,
2017-11-30,8,10,30,3,10.298850574712644,26.28735632183908,,
2017-11-30,9,16,14,3,10.551724137931034,14.931034482758621,,
2017-11-30,10,5,4,3,10.666666666666666,9.471264367816092,,
2017-11-30,11,14,14,3,13.10344827586207,11.977011494252874,,
2017-11-30,12,8,6,3,15.310344827586206,13.908045977011493,,
2017-11-30,13,7,7,3,15.620689655172415,15.218390804597702,,
2017-11-30,14,12,12,3,16.551724137931036,15.597701149425287,,
2017-11-30,15,6,7,3,17.54022988505747,16.057471264367816,,
2017-11-30,16,25,12,3,21.701149425287355,17.816091954022987,,
2017-11-30,17,27,11,3,33.666666666666664,21.45977011494253,,
2017-11-30,18,11,9,3,23.816091954022987,18.735632183908045,,
2017-11-30,19,9,6,3,13.448275862068966,12.839080459770114,,
2017-11-30,20,6,27,3,8.919540229885058,8.758620689655173,,
2017-11-30,21,5,0,3,6.287356321839081,6.551724137931035,,
2017-11-30,22,5,1,3,4.482758620689655,3.7701149425287355,,
2017-11-30,23,2,1,3,3.2528735632183907,3.160919540229885,,
2017-12-01,0,3,3,4,2.1704545454545454,1.9090909090909092,,
2017-12-01,1,0,0,4,0.9318181818181818,1.0340909090909092,,
2017-12-01,2,0,0,4,0.2840909090909091,0.5227272727272727,,
2017-12-01,3,0,0,4,0.18181818181818182,0.2159090909090909,,
2017-12-01,4,1,0,4,0.6704545454545454,0.23863636363636365,,
2017-12-01,5,1,0,4,0.5340909090909091,0.7272727272727273,,
2017-12-01,6,5,3,4,3.75,4.386363636363637,,
2017-12-01,7,7,15,4,8.25,15.0,,
2017-12-01,8,9,21,4,10.295454545454545,26.329545454545453,,
2017-12-01,9,7,19,4,10.613636363636363,14.920454545454545,,
2017-12-01,10,6,6,4,10.602272727272727,9.409090909090908,,
2017-12-01,11,10,6,4,13.113636363636363,12.0,,
2017-12-01,12,4,5,4,15.227272727272727,13.818181818181818,,
2017-12-01,13,6,8,4,15.522727272727273,15.125,,
2017-12-01,14,20,12,4,16.5,15.556818181818182,,
2017-12-01,15,16,15,4,17.40909090909091,15.954545454545455,,
2017-12-01,16,15,9,4,21.738636363636363,17.75,,
2017-12-01,17,28,15,4,33.59090909090909,21.34090909090909,,
2017-12-01,18,14,6,4,23.670454545454547,18.625,,
2017-12-01,19,13,9,4,13.397727272727273,12.761363636363637,,
2017-12-01,20,8,15,4,8.886363636363637,8.965909090909092,,
2017-12-01,21,2,16,4,6.2727272727272725,6.4772727272727275,,
2017-12-01,22,3,0,4,4.488636363636363,3.7386363636363638,,
2017-12-01,23,0,0,4,3.2386363636363638,3.1363636363636362,,
2017-12-02,0,1,0,5,3.8823529411764706,3.735294117647059,,
2017-12-02,1,0,2,5,1.7941176470588236,1.9411764705882353,,
2017-12-02,2,0,1,5,1.5588235294117647,1.4411764705882353,,
2017-12-02,3,0,0,5,0.7352941176470589,0.9705882352941176,,
2017-12-02,4,0,1,5,0.3235294117647059,0.2647058823529412,,
2017-12-02,5,1,0,5,0.6176470588235294,0.5882352941176471,,
2017-12-02,6,2,2,5,1.3235294117647058,1.7647058823529411,,
2017-12-02,7,3,4,5,2.676470588235294,3.1470588235294117,,
2017-12-02,8,3,3,5,5.676470588235294,5.823529411764706,,
2017-12-02,9,2,2,5,11.705882352941176,10.058823529411764,,
2017-12-02,10,13,12,5,19.264705882352942,19.823529411764707,,
2017-12-02,11,17,10,5,26.38235294117647,27.647058823529413,,
2017-12-02,12,11,28,5,26.352941176470587,34.55882352941177,,
2017-12-02,13,20,10,5,25.235294117647058,25.705882352941178,,
2017-12-02,14,9,11,5,25.970588235294116,27.91176470588235,,
2017-12-02,15,3,9,5,24.41176470588235,26.705882352941178,,
2017-12-02,16,7,4,5,24.0,24.647058823529413,,
2017-12-02,17,8,10,5,23.147058823529413,22.735294117647058,,
2017-12-02,18,9,8,5,20.470588235294116,18.676470588235293,,
2017-12-02,19,11,6,5,15.382352941176471,17.0,,
2017-12-02,20,4,0,5,11.058823529411764,11.911764705882353,,
2017-12-02,21,4,0,5,7.852941176470588,7.205882352941177,,
2017-12-02,22,1,7,5,6.0,5.882352941176471,,
2017-12-02,23,2,0,5,4.470588235294118,3.823529411764706,,
2017-12-03,0,6,7,6,3.8,3.6285714285714286,,
2017-12-03,1,3,0,6,1.7428571428571429,1.9428571428571428,,
2017-12-03,2,0,0,6,1.5142857142857142,1.4285714285714286,,
2017-12-03,3,1,0,6,0.7142857142857143,0.9428571428571428,,
2017-12-03,4,0,0,6,0.3142857142857143,0.2857142857142857,,
2017-12-03,5,0,0,6,0.6285714285714286,0.5714285714285714,,
2017-12-03,6,1,0,6,1.3428571428571427,1.7714285714285714,,
2017-12-03,7,3,3,6,2.6857142857142855,3.1714285714285713,,
2017-12-03,8,4,2,6,5.6,5.742857142857143,,
2017-12-03,9,4,0,6,11.428571428571429,9.82857142857143,,
2017-12-03,10,13,9,6,19.085714285714285,19.6,,
2017-12-03,11,15,19,6,26.114285714285714,27.142857142857142,,
2017-12-03,12,10,21,6,25.914285714285715,34.371428571428574,,
2017-12-03,13,14,13,6,25.085714285714285,25.257142857142856,,
2017-12-03,14,15,12,6,25.485714285714284,27.428571428571427,,
2017-12-03,15,14,17,6,23.8,26.2,,
2017-12-03,16,11,4,6,23.514285714285716,24.057142857142857,,
2017-12-03,17,5,11,6,22.714285714285715,22.37142857142857,,
2017-12-03,18,7,3,6,20.142857142857142,18.37142857142857,,
2017-12-03,19,9,8,6,15.257142857142858,16.685714285714287,,
2017-12-03,20,2,8,6,10.857142857142858,11.571428571428571,,
2017-12-03,21,2,3,6,7.742857142857143,7.0,,
2017-12-03,22,2,2,6,5.857142857142857,5.914285714285715,,
2017-12-03,23,0,1,6,4.4,3.7142857142857144,,
2017-12-04,0,0,0,0,2.1797752808988764,1.9213483146067416,,
2017-12-04,1,4,0,0,0.9213483146067416,1.0224719101123596,,
2017-12-04,2,0,4,0,0.2808988764044944,0.5168539325842697,,
2017-12-04,3,0,0,0,0.1797752808988764,0.21348314606741572,,
2017-12-04,4,0,0,0,0.6741573033707865,0.23595505617977527,,
2017-12-04,5,0,0,0,0.5393258426966292,0.7191011235955056,,
2017-12-04,6,4,2,0,3.764044943820225,4.370786516853933,,
2017-12-04,7,7,14,0,8.235955056179776,15.0,,
2017-12-04,8,16,18,0,10.280898876404494,26.269662921348313,,
2017-12-04,9,14,16,0,10.573033707865168,14.96629213483146,,
2017-12-04,10,8,6,0,10.55056179775281,9.370786516853933,,
2017-12-04,11,11,8,0,13.07865168539326,11.932584269662922,,
2017-12-04,12,6,10,0,15.101123595505618,13.719101123595506,,
2017-12-04,13,13,8,0,15.415730337078651,15.044943820224718,,
2017-12-04,14,9,9,0,16.53932584269663,15.51685393258427,,
2017-12-04,15,13,18,0,17.39325842696629,15.9438202247191,,
2017-12-04,16,26,21,0,21.662921348314608,17.651685393258425,,
2017-12-04,17,30,14,0,33.52808988764045,21.269662921348313,,
2017-12-04,18,20,5,0,23.56179775280899,18.48314606741573,,
2017-12-04,19,6,6,0,13.393258426966293,12.719101123595506,,
2017-12-04,20,2,4,0,8.876404494382022,9.03370786516854,,
2017-12-04,21,7,11,0,6.224719101123595,6.584269662921348,,
2017-12-04,22,2,2,0,4.47191011235955,3.696629213483146,,
2017-12-04,23,0,0,0,3.202247191011236,3.101123595505618,,
2017-12-05,0,2,2,1,2.1555555555555554,1.9,,
2017-12-05,1,1,0,1,0.9555555555555556,1.011111111111111,,
2017-12-05,2,0,0,1,0.2777777777777778,0.5555555555555556,,
2017-12-05,3,0,0,1,0.17777777777777778,0.2111111111111111,,
2017-12-05,4,0,0,1,0.6666666666666666,0.23333333333333334,,
2017-12-05,5,0,0,1,0.5333333333333333,0.7111111111111111,,
2017-12-05,6,2,1,1,3.7666666666666666,4.344444444444444,,
2017-12-05,7,5,21,1,8.222222222222221,14.988888888888889,,
2017-12-05,8,9,27,1,10.344444444444445,26.177777777777777,,
2017-12-05,9,9,9,1,10.61111111111111,14.977777777777778,,
2017-12-05,10,7,2,1,10.522222222222222,9.333333333333334,,
2017-12-05,11,7,9,1,13.055555555555555,11.88888888888889,,
2017-12-05,12,5,5,1,15.0,13.677777777777777,,
2017-12-05,13,13,7,1,15.38888888888889,14.966666666666667,,
2017-12-05,14,10,11,1,16.455555555555556,15.444444444444445,,
2017-12-05,15,10,8,1,17.344444444444445,15.966666666666667,,
2017-12-05,16,9,4,1,21.711111111111112,17.68888888888889,,
2017-12-05,17,19,15,1,33.48888888888889,21.18888888888889,,
2017-12-05,18,16,8,1,23.522222222222222,18.333333333333332,,
2017-12-05,19,5,1,1,13.311111111111112,12.644444444444444,,
2017-12-05,20,0,0,1,8.8,8.977777777777778,,
2017-12-05,21,1,1,1,6.233333333333333,6.633333333333334,,
2017-12-05,22,1,2,1,4.444444444444445,3.6777777777777776,,
2017-12-05,23,1,0,1,3.1666666666666665,3.066666666666667,,
2017-12-06,0,1,0,2,2.1538461538461537,1.901098901098901,,
2017-12-06,1,0,11,2,0.9560439560439561,1.0,,
2017-12-06,2,0,0,2,0.27472527472527475,0.5494505494505495,,
2017-12-06,3,0,0,2,0.17582417582417584,0.2087912087912088,,
2017-12-06,4,0,0,2,0.6593406593406593,0.23076923076923078,,
2017-12-06,5,0,0,2,0.5274725274725275,0.7032967032967034,,
2017-12-06,6,6,4,2,3.7472527472527473,4.3076923076923075,,
2017-12-06,7,5,13,2,8.186813186813186,15.054945054945055,,
2017-12-06,8,8,24,2,10.32967032967033,26.186813186813186,,
2017-12-06,9,8,8,2,10.593406593406593,14.912087912087912,,
2017-12-06,10,4,4,2,10.483516483516484,9.252747252747254,,
2017-12-06,11,3,3,2,12.989010989010989,11.857142857142858,,
2017-12-06,12,4,3,2,14.89010989010989,13.582417582417582,,
2017-12-06,13,6,7,2,15.362637362637363,14.87912087912088,,
2017-12-06,14,13,7,2,16.384615384615383,15.395604395604396,,
2017-12-06,15,8,11,2,17.263736263736263,15.87912087912088,,
2017-12-06,16,15,6,2,21.571428571428573,17.53846153846154,,
2017-12-06,17,16,11,2,33.32967032967033,21.12087912087912,,
2017-12-06,18,26,9,2,23.439560439560438,18.21978021978022,,
2017-12-06,19,12,11,2,13.219780219780219,12.516483516483516,,
2017-12-06,20,7,14,2,8.703296703296703,8.87912087912088,,
2017-12-06,21,8,3,2,6.175824175824176,6.571428571428571,,
2017-12-06,22,1,1,2,4.406593406593407,3.659340659340659,,
2017-12-06,23,2,1,2,3.142857142857143,3.032967032967033,,
2017-12-07,0,1,1,3,2.141304347826087,1.8804347826086956,,
2017-12-07,1,1,0,3,0.9456521739130435,1.108695652173913,,
2017-12-07,2,0,0,3,0.2717391304347826,0.5434782608695652,,
2017-12-07,3,0,1,3,0.17391304347826086,0.20652173913043478,,
2017-12-07,4,1,0,3,0.6521739130434783,0.22826086956521738,,
2017-12-07,5,1,0,3,0.5217391304347826,0.6956521739130435,,
2017-12-07,6,3,3,3,3.7717391304347827,4.304347826086956,,
2017-12-07,7,6,11,3,8.152173913043478,15.032608695652174,,
2017-12-07,8,9,37,3,10.304347826086957,26.16304347826087,,
2017-12-07,9,9,12,3,10.565217391304348,14.83695652173913,,
2017-12-07,10,8,5,3,10.41304347826087,9.195652173913043,,
2017-12-07,11,6,6,3,12.880434782608695,11.76086956521739,,
2017-12-07,12,4,4,3,14.771739130434783,13.467391304347826,,
2017-12-07,13,7,9,3,15.26086956521739,14.793478260869565,,
2017-12-07,14,14,8,3,16.347826086956523,15.304347826086957,,
2017-12-07,15,6,5,3,17.16304347826087,15.826086956521738,,
2017-12-07,16,16,12,3,21.5,17.41304347826087,,
2017-12-07,17,23,14,3,33.141304347826086,21.01086956521739,,
2017-12-07,18,15,9,3,23.467391304347824,18.119565217391305,,
2017-12-07,19,10,7,3,13.206521739130435,12.5,,
2017-12-07,20,7,3,3,8.684782608695652,8.934782608695652,,
2017-12-07,21,3,1,3,6.195652173913044,6.532608695652174,,
2017-12-07,22,3,2,3,4.369565217391305,3.630434782608696,,
2017-12-07,23,1,3,3,3.130434782608696,3.010869565217391,,
2017-12-08,0,4,2,4,2.129032258064516,1.8709677419354838,,
2017-12-08,1,0,0,4,0.946236559139785,1.096774193548387,,
2017-12-08,2,1,1,4,0.26881720430107525,0.5376344086021505,,
2017-12-08,3,0,0,4,0.17204301075268819,0.21505376344086022,,
2017-12-08,4,0,4,4,0.6559139784946236,0.22580645161290322,,
2017-12-08,5,0,1,4,0.5268817204301075,0.6881720430107527,,
2017-12-08,6,4,0,4,3.763440860215054,4.290322580645161,,
2017-12-08,7,4,14,4,8.129032258064516,14.989247311827956,,
2017-12-08,8,7,29,4,10.290322580645162,26.27956989247312,,
2017-12-08,9,5,11,4,10.548387096774194,14.806451612903226,,
2017-12-08,10,8,7,4,10.387096774193548,9.150537634408602,,
2017-12-08,11,12,5,4,12.806451612903226,11.698924731182796,,
2017-12-08,12,6,4,4,14.655913978494624,13.365591397849462,,
2017-12-08,13,7,5,4,15.172043010752688,14.731182795698924,,
2017-12-08,14,9,4,4,16.322580645161292,15.225806451612904,,
2017-12-08,15,11,14,4,17.043010752688172,15.709677419354838,,
2017-12-08,16,10,7,4,21.440860215053764,17.35483870967742,,
2017-12-08,17,14,8,4,33.03225806451613,20.93548387096774,,
2017-12-08,18,12,4,4,23.376344086021504,18.021505376344088,,
2017-12-08,19,7,3,4,13.172043010752688,12.440860215053764,,
2017-12-08,20,3,3,4,8.666666666666666,8.870967741935484,,
2017-12-08,21,3,4,4,6.161290322580645,6.473118279569892,,
2017-12-08,22,0,13,4,4.354838709677419,3.6129032258064515,,
2017-12-08,23,0,0,4,3.10752688172043,3.010752688172043,,
2017-12-09,0,1,1,5,3.861111111111111,3.7222222222222223,,
2017-12-09,1,1,2,5,1.7777777777777777,1.8888888888888888,,
2017-12-09,2,1,0,5,1.4722222222222223,1.3888888888888888,,
2017-12-09,3,1,0,5,0.7222222222222222,0.9166666666666666,,
2017-12-09,4,0,0,5,0.3055555555555556,0.2777777777777778,,
2017-12-09,5,0,0,5,0.6111111111111112,0.5555555555555556,,
2017-12-09,6,1,0,5,1.3333333333333333,1.7222222222222223,,
2017-12-09,7,1,1,5,2.6944444444444446,3.1666666666666665,,
2017-12-09,8,3,6,5,5.555555555555555,5.638888888888889,,
2017-12-09,9,5,3,5,11.222222222222221,9.555555555555555,,
2017-12-09,10,2,1,5,18.916666666666668,19.305555555555557,,
2017-12-09,11,1,5,5,25.805555555555557,26.916666666666668,,
2017-12-09,12,0,1,5,25.47222222222222,34.0,,
2017-12-09,13,1,0,5,24.77777777777778,24.916666666666668,,
2017-12-09,14,0,0,5,25.194444444444443,27.0,,
2017-12-09,15,0,0,5,23.52777777777778,25.944444444444443,,
2017-12-09,16,1,0,5,23.166666666666668,23.5,,
2017-12-09,17,1,0,5,22.22222222222222,22.055555555555557,,
2017-12-09,18,3,1,5,19.77777777777778,17.944444444444443,,
2017-12-09,19,0,0,5,15.083333333333334,16.444444444444443,,
2017-12-09,20,0,0,5,10.61111111111111,11.472222222222221,,
2017-12-09,21,0,0,5,7.583333333333333,6.888888888888889,,
2017-12-09,22,0,0,5,5.75,5.805555555555555,,
2017-12-09,23,0,0,5,4.277777777777778,3.638888888888889,,
2017-12-10,0,1,0,6,3.7837837837837838,3.6486486486486487,,
2017-12-10,1,0,0,6,1.7567567567567568,1.8918918918918919,,
2017-12-10,2,0,0,6,1.4594594594594594,1.3513513513513513,,
2017-12-10,3,0,0,6,0.7297297297297297,0.8918918918918919,,
2017-12-10,4,1,0,6,0.2972972972972973,0.2702702702702703,,
2017-12-10,5,0,0,6,0.5945945945945946,0.5405405405405406,,
2017-12-10,6,0,0,6,1.3243243243243243,1.6756756756756757,,
2017-12-10,7,0,1,6,2.6486486486486487,3.108108108108108,,
2017-12-10,8,1,2,6,5.486486486486487,5.648648648648648,,
2017-12-10,9,2,1,6,11.054054054054054,9.378378378378379,,
2017-12-10,10,2,5,6,18.45945945945946,18.81081081081081,,
2017-12-10,11,8,7,6,25.135135135135137,26.324324324324323,,
2017-12-10,12,8,7,6,24.783783783783782,33.108108108108105,,
2017-12-10,13,6,7,6,24.135135135135137,24.243243243243242,,
2017-12-10,14,4,1,6,24.513513513513512,26.27027027027027,,
2017-12-10,15,13,15,6,22.89189189189189,25.243243243243242,,
2017-12-10,16,5,3,6,22.56756756756757,22.864864864864863,,
2017-12-10,17,3,1,6,21.64864864864865,21.45945945945946,,
2017-12-10,18,4,6,6,19.324324324324323,17.486486486486488,,
2017-12-10,19,3,4,6,14.675675675675675,16.0,,
2017-12-10,20,3,1,6,10.324324324324325,11.162162162162161,,
2017-12-10,21,3,1,6,7.378378378378378,6.702702702702703,,
2017-12-10,22,2,0,6,5.594594594594595,5.648648648648648,,
2017-12-10,23,0,0,6,4.162162162162162,3.5405405405405403,,
2017-12-11,0,2,0,0,2.148936170212766,1.872340425531915,,
2017-12-11,1,0,0,0,0.9361702127659575,1.0851063829787233,,
2017-12-11,2,0,0,0,0.2765957446808511,0.5425531914893617,,
2017-12-11,3,0,0,0,0.1702127659574468,0.2127659574468085,,
2017-12-11,4,0,0,0,0.648936170212766,0.26595744680851063,,
2017-12-11,5,0,0,0,0.5212765957446809,0.6914893617021277,,
2017-12-11,6,3,2,0,3.765957446808511,4.24468085106383,,
2017-12-11,7,3,13,0,8.085106382978724,14.97872340425532,,
2017-12-11,8,9,23,0,10.25531914893617,26.30851063829787,,
2017-12-11,9,2,2,0,10.48936170212766,14.76595744680851,,
2017-12-11,10,9,9,0,10.361702127659575,9.127659574468085,,
2017-12-11,11,10,10,0,12.797872340425531,11.627659574468085,,
2017-12-11,12,4,3,0,14.563829787234043,13.26595744680851,,
2017-12-11,13,8,9,0,15.085106382978724,14.627659574468085,,
2017-12-11,14,6,5,0,16.24468085106383,15.106382978723405,,
2017-12-11,15,15,13,0,16.97872340425532,15.691489361702128,,
2017-12-11,16,10,7,0,21.319148936170212,17.24468085106383,,
2017-12-11,17,18,3,0,32.829787234042556,20.79787234042553,,
2017-12-11,18,19,11,0,23.25531914893617,17.872340425531913,,
2017-12-11,19,13,11,0,13.106382978723405,12.340425531914894,,
2017-12-11,20,9,3,0,8.606382978723405,8.808510638297872,,
2017-12-11,21,2,3,0,6.127659574468085,6.446808510638298,,
2017-12-11,22,1,0,0,4.308510638297872,3.7127659574468086,,
2017-12-11,23,2,0,0,3.074468085106383,2.978723404255319,,
2017-12-12,0,0,0,1,2.1473684210526316,1.8526315789473684,,
2017-12-12,1,0,0,1,0.9263157894736842,1.0736842105263158,,
2017-12-12,2,0,8,1,0.2736842105263158,0.5368421052631579,,
2017-12-12,3,0,0,1,0.16842105263157894,0.21052631578947367,,
2017-12-12,4,0,0,1,0.6421052631578947,0.2631578947368421,,
2017-12-12,5,1,0,1,0.5157894736842106,0.6842105263157895,,
2017-12-12,6,3,5,1,3.7578947368421054,4.221052631578948,,
2017-12-12,7,3,22,1,8.031578947368422,14.957894736842105,,
2017-12-12,8,10,21,1,10.242105263157894,26.273684210526316,,
2017-12-12,9,6,5,1,10.4,14.631578947368421,,
2017-12-12,10,6,5,1,10.347368421052632,9.126315789473685,,
2017-12-12,11,5,3,1,12.76842105263158,11.610526315789473,,
2017-12-12,12,6,9,1,14.452631578947368,13.157894736842104,,
2017-12-12,13,5,3,1,15.010526315789473,14.56842105263158,,
2017-12-12,14,3,1,1,16.13684210526316,15.0,,
2017-12-12,15,10,3,1,16.957894736842107,15.663157894736843,,
2017-12-12,16,10,5,1,21.2,17.13684210526316,,
2017-12-12,17,21,13,1,32.67368421052632,20.610526315789475,,
2017-12-12,18,19,7,1,23.210526315789473,17.8,,
2017-12-12,19,6,7,1,13.105263157894736,12.326315789473684,,
2017-12-12,20,6,8,1,8.610526315789473,8.74736842105263,,
2017-12-12,21,3,7,1,6.08421052631579,6.410526315789474,,
2017-12-12,22,3,1,1,4.273684210526316,3.6736842105263157,,
2017-12-12,23,3,0,1,3.0631578947368423,2.9473684210526314,,
2017-12-13,0,3,1,2,2.125,1.8333333333333333,,
2017-12-13,1,0,0,2,0.9166666666666666,1.0625,,
2017-12-13,2,0,0,2,0.2708333333333333,0.6145833333333334,,
2017-12-13,3,0,1,2,0.16666666666666666,0.20833333333333334,,
2017-12-13,4,0,0,2,0.6354166666666666,0.2604166666666667,,
2017-12-13,5,0,0,2,0.5208333333333334,0.6770833333333334,,
2017-12-13,6,2,2,2,3.75,4.229166666666667,,
2017-12-13,7,3,15,2,7.979166666666667,15.03125,,
2017-12-13,8,6,19,2,10.239583333333334,26.21875,,
2017-12-13,9,3,14,2,10.354166666666666,14.53125,,
2017-12-13,10,3,3,2,10.302083333333334,9.083333333333334,,
2017-12-13,11,6,1,2,12.6875,11.520833333333334,,
2017-12-13,12,3,4,2,14.364583333333334,13.114583333333334,,
2017-12-13,13,3,4,2,14.90625,14.447916666666666,,
2017-12-13,14,2,1,2,16.0,14.854166666666666,,
2017-12-13,15,2,4,2,16.885416666666668,15.53125,,
2017-12-13,16,7,2,2,21.083333333333332,17.010416666666668,,
2017-12-13,17,12,5,2,32.552083333333336,20.53125,,
2017-12-13,18,16,6,2,23.166666666666668,17.6875,,
2017-12-13,19,7,1,2,13.03125,12.270833333333334,,
2017-12-13,20,2,2,2,8.583333333333334,8.739583333333334,,
2017-12-13,21,4,2,2,6.052083333333333,6.416666666666667,,
2017-12-13,22,5,2,2,4.260416666666667,3.6458333333333335,,
2017-12-13,23,1,1,2,3.0625,2.9166666666666665,,
