date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-06-26,19,41,31,1,18.82127659574468,17.77446808510638,28.0,25.952380952380953
2018-06-26,20,25,20,1,12.748936170212765,10.591489361702127,16.61904761904762,15.238095238095237
2018-06-26,21,9,8,1,7.404255319148936,5.251063829787234,8.333333333333334,8.0
2018-06-26,22,5,3,1,3.8680851063829786,2.9617021276595743,5.238095238095238,4.666666666666667
2018-06-26,23,3,3,1,2.106382978723404,1.6425531914893616,2.857142857142857,2.238095238095238
2018-06-27,0,0,2,2,0.9957627118644068,0.652542372881356,1.0909090909090908,0.7272727272727273
2018-06-27,1,0,0,2,0.3940677966101695,0.2711864406779661,0.45454545454545453,0.45454545454545453
2018-06-27,2,0,0,2,0.1864406779661017,0.1652542372881356,0.2727272727272727,0.045454545454545456
2018-06-27,3,2,0,2,0.13135593220338984,0.07627118644067797,0.09090909090909091,0.09090909090909091
2018-06-27,4,0,1,2,0.08050847457627118,0.3008474576271186,0.045454545454545456,0.45454545454545453
2018-06-27,5,1,5,2,0.2838983050847458,3.7838983050847457,1.1363636363636365,4.2727272727272725
2018-06-27,6,5,12,2,3.5042372881355934,7.716101694915254,4.7272727272727275,9.318181818181818
2018-06-27,7,12,22,2,8.559322033898304,13.288135593220339,9.318181818181818,15.772727272727273
2018-06-27,8,41,31,2,16.81779661016949,17.389830508474578,21.59090909090909,18.454545454545453
2018-06-27,9,33,30,2,19.610169491525422,21.661016949152543,25.5,27.181818181818183
2018-06-27,10,20,19,2,12.10593220338983,14.567796610169491,14.318181818181818,16.772727272727273
2018-06-27,11,22,16,2,10.584745762711865,12.173728813559322,12.409090909090908,14.363636363636363
2018-06-27,12,12,14,2,11.127118644067796,12.516949152542374,14.5,15.272727272727273
2018-06-27,13,21,19,2,12.478813559322035,11.995762711864407,16.318181818181817,14.681818181818182
2018-06-27,14,13,16,2,11.89406779661017,10.90677966101695,15.454545454545455,14.227272727272727
2018-06-27,15,13,14,2,11.902542372881356,11.775423728813559,16.136363636363637,14.545454545454545
2018-06-27,16,18,25,2,14.245762711864407,13.85593220338983,19.363636363636363,20.5
2018-06-27,17,27,34,2,20.944915254237287,18.906779661016948,26.954545454545453,27.272727272727273
2018-06-27,18,47,37,2,25.25423728813559,23.52542372881356,35.54545454545455,31.818181818181817
2018-06-27,19,26,19,2,18.915254237288135,17.83050847457627,28.59090909090909,26.181818181818183
2018-06-27,20,17,15,2,12.80084745762712,10.63135593220339,17.0,15.454545454545455
2018-06-27,21,3,3,2,7.411016949152542,5.262711864406779,8.363636363636363,8.0
2018-06-27,22,0,0,2,3.8728813559322033,2.961864406779661,5.2272727272727275,4.590909090909091
2018-06-27,23,1,1,2,2.110169491525424,1.6483050847457628,2.8636363636363638,2.272727272727273
2018-06-28,0,0,0,3,0.9915611814345991,0.6582278481012658,1.0909090909090908,0.8181818181818182
2018-06-28,1,0,0,3,0.3924050632911392,0.270042194092827,0.4090909090909091,0.45454545454545453
2018-06-28,2,0,0,3,0.18565400843881857,0.16455696202531644,0.2727272727272727,0.045454545454545456
2018-06-28,3,0,1,3,0.13924050632911392,0.0759493670886076,0.18181818181818182,0.09090909090909091
2018-06-28,4,0,0,3,0.08016877637130802,0.3037974683544304,0.045454545454545456,0.5
2018-06-28,5,0,2,3,0.2869198312236287,3.789029535864979,1.1818181818181819,4.5
2018-06-28,6,2,6,3,3.5105485232067513,7.734177215189874,4.954545454545454,9.863636363636363
2018-06-28,7,3,3,3,8.573839662447257,13.324894514767932,9.772727272727273,16.681818181818183
2018-06-28,8,6,9,3,16.91983122362869,17.447257383966246,23.454545454545453,19.454545454545453
2018-06-28,9,16,26,3,19.666666666666668,21.696202531645568,26.727272727272727,28.181818181818183
2018-06-28,10,10,12,3,12.139240506329115,14.586497890295359,14.727272727272727,16.818181818181817
2018-06-28,11,13,11,3,10.632911392405063,12.189873417721518,12.772727272727273,14.681818181818182
2018-06-28,12,15,15,3,11.130801687763713,12.523206751054852,14.681818181818182,15.272727272727273
2018-06-28,13,11,9,3,12.514767932489452,12.025316455696203,16.59090909090909,14.909090909090908
2018-06-28,14,16,15,3,11.89873417721519,10.928270042194093,15.227272727272727,14.090909090909092
2018-06-28,15,17,18,3,11.907172995780591,11.784810126582279,15.636363636363637,14.181818181818182
2018-06-28,16,20,18,3,14.261603375527427,13.90295358649789,19.363636363636363,20.681818181818183
2018-06-28,17,15,13,3,20.970464135021096,18.970464135021096,27.5,28.40909090909091
2018-06-28,18,34,23,3,25.345991561181435,23.582278481012658,37.0,32.86363636363637
2018-06-28,19,16,18,3,18.945147679324894,17.835443037974684,29.227272727272727,26.5
2018-06-28,20,14,13,3,12.818565400843882,10.649789029535865,17.5,15.863636363636363
2018-06-28,21,6,3,3,7.3924050632911396,5.253164556962025,8.318181818181818,7.7727272727272725
2018-06-28,22,6,6,3,3.8565400843881856,2.949367088607595,5.136363636363637,4.5
2018-06-28,23,3,5,3,2.1054852320675104,1.6455696202531647,2.8181818181818183,2.1818181818181817
2018-06-29,0,2,1,4,0.9873949579831933,0.6554621848739496,0.8636363636363636,0.7727272727272727
2018-06-29,1,1,0,4,0.3907563025210084,0.2689075630252101,0.36363636363636365,0.3181818181818182
2018-06-29,2,0,0,4,0.18487394957983194,0.1638655462184874,0.2727272727272727,0.045454545454545456
2018-06-29,3,0,0,4,0.13865546218487396,0.07983193277310924,0.18181818181818182,0.13636363636363635
2018-06-29,4,0,0,4,0.07983193277310924,0.3025210084033613,0.045454545454545456,0.5
2018-06-29,5,0,4,4,0.2857142857142857,3.7815126050420167,1.1363636363636365,4.363636363636363
2018-06-29,6,6,7,4,3.504201680672269,7.726890756302521,4.7272727272727275,9.909090909090908
2018-06-29,7,7,17,4,8.550420168067227,13.281512605042018,9.5,16.227272727272727
2018-06-29,8,24,22,4,16.873949579831933,17.41176470588235,22.772727272727273,18.90909090909091
2018-06-29,9,29,22,4,19.65126050420168,21.714285714285715,25.954545454545453,28.0
2018-06-29,10,13,14,4,12.130252100840336,14.57563025210084,14.409090909090908,16.40909090909091
2018-06-29,11,8,12,4,10.642857142857142,12.184873949579831,12.954545454545455,14.409090909090908
2018-06-29,12,14,18,4,11.147058823529411,12.533613445378151,14.818181818181818,15.090909090909092
2018-06-29,13,11,19,4,12.508403361344538,12.012605042016807,16.272727272727273,14.636363636363637
2018-06-29,14,22,13,4,11.915966386554622,10.945378151260504,15.5,14.136363636363637
2018-06-29,15,18,15,4,11.928571428571429,11.8109243697479,15.681818181818182,14.590909090909092
2018-06-29,16,23,15,4,14.285714285714286,13.920168067226891,19.272727272727273,20.681818181818183
2018-06-29,17,22,25,4,20.945378151260503,18.945378151260503,27.0,27.545454545454547
2018-06-29,18,23,27,4,25.38235294117647,23.57983193277311,36.77272727272727,32.54545454545455
2018-06-29,19,22,17,4,18.932773109243698,17.83613445378151,28.318181818181817,25.727272727272727
2018-06-29,20,11,13,4,12.823529411764707,10.659663865546218,17.181818181818183,15.636363636363637
2018-06-29,21,8,4,4,7.38655462184874,5.243697478991597,8.318181818181818,7.681818181818182
2018-06-29,22,6,10,4,3.865546218487395,2.96218487394958,5.181818181818182,4.545454545454546
2018-06-29,23,5,7,4,2.1092436974789917,1.6596638655462186,2.772727272727273,2.272727272727273
2018-06-30,0,6,0,5,2.521276595744681,1.3085106382978724,3.5,2.75
2018-06-30,1,0,1,5,2.117021276595745,0.8617021276595744,3.0,0.875
2018-06-30,2,2,3,5,1.3617021276595744,0.574468085106383,2.0,1.75
2018-06-30,3,1,1,5,0.8297872340425532,0.2553191489361702,0.625,0.5
2018-06-30,4,0,1,5,0.2872340425531915,0.10638297872340426,0.25,0.125
2018-06-30,5,0,0,5,0.22340425531914893,0.06382978723404255,0.25,0.25
2018-06-30,6,0,0,5,0.18085106382978725,0.3404255319148936,0.25,0.25
2018-06-30,7,2,4,5,0.9574468085106383,2.1595744680851063,1.25,2.5
2018-06-30,8,3,10,5,2.3617021276595747,7.723404255319149,2.875,9.75
2018-06-30,9,10,20,5,5.691489361702128,9.76595744680851,7.125,12.5
2018-06-30,10,42,26,5,9.840425531914894,12.053191489361701,10.25,12.75
2018-06-30,11,16,17,5,13.648936170212766,13.808510638297872,14.875,15.0
2018-06-30,12,20,19,5,14.063829787234043,14.27659574468085,17.75,16.5
2018-06-30,13,17,18,5,13.595744680851064,14.22340425531915,16.625,17.375
2018-06-30,14,10,10,5,13.627659574468085,12.191489361702128,16.625,13.75
2018-06-30,15,15,19,5,14.617021276595745,14.042553191489361,17.125,16.25
2018-06-30,16,15,11,5,13.48936170212766,12.829787234042554,18.5,17.5
2018-06-30,17,14,19,5,12.180851063829786,11.76595744680851,11.75,14.875
2018-06-30,18,10,13,5,10.22340425531915,10.095744680851064,14.25,15.0
2018-06-30,19,17,13,5,8.308510638297872,7.425531914893617,13.5,11.125
2018-06-30,20,8,8,5,5.574468085106383,4.712765957446808,9.125,7.875
2018-06-30,21,2,6,5,3.617021276595745,2.978723404255319,5.75,5.5
2018-06-30,22,5,2,5,2.6382978723404253,2.24468085106383,3.625,2.75
2018-06-30,23,4,7,5,2.5319148936170213,1.2765957446808511,2.875,1.25
2018-07-01,0,3,3,6,2.557894736842105,1.2947368421052632,3.7777777777777777,2.4444444444444446
2018-07-01,1,3,1,6,2.094736842105263,0.8631578947368421,2.6666666666666665,0.8888888888888888
2018-07-01,2,4,2,6,1.368421052631579,0.6,2.0,1.8888888888888888
2018-07-01,3,2,2,6,0.8315789473684211,0.2631578947368421,0.6666666666666666,0.5555555555555556
2018-07-01,4,0,0,6,0.28421052631578947,0.11578947368421053,0.2222222222222222,0.2222222222222222
2018-07-01,5,0,0,6,0.22105263157894736,0.06315789473684211,0.2222222222222222,0.2222222222222222
2018-07-01,6,0,0,6,0.17894736842105263,0.3368421052631579,0.2222222222222222,0.2222222222222222
2018-07-01,7,3,0,6,0.968421052631579,2.1789473684210527,1.3333333333333333,2.6666666666666665
2018-07-01,8,3,6,6,2.3684210526315788,7.747368421052632,2.888888888888889,9.777777777777779
2018-07-01,9,8,18,6,5.7368421052631575,9.873684210526315,7.444444444444445,13.333333333333334
2018-07-01,10,15,11,6,10.178947368421053,12.2,13.777777777777779,14.222222222222221
2018-07-01,11,14,18,6,13.673684210526316,13.842105263157896,15.0,15.222222222222221
2018-07-01,12,21,13,6,14.126315789473685,14.326315789473684,18.0,16.77777777777778
2018-07-01,13,19,11,6,13.631578947368421,14.263157894736842,16.666666666666668,17.444444444444443
2018-07-01,14,10,8,6,13.589473684210526,12.16842105263158,15.88888888888889,13.333333333333334
2018-07-01,15,8,12,6,14.621052631578948,14.094736842105263,16.88888888888889,16.555555555555557
2018-07-01,16,7,13,6,13.505263157894737,12.810526315789474,18.11111111111111,16.77777777777778
2018-07-01,17,9,10,6,12.2,11.842105263157896,12.0,15.333333333333334
2018-07-01,18,16,5,6,10.221052631578948,10.126315789473685,13.777777777777779,14.777777777777779
2018-07-01,19,9,15,6,8.4,7.484210526315789,13.88888888888889,11.333333333333334
2018-07-01,20,9,5,6,5.6,4.747368421052632,9.0,7.888888888888889
2018-07-01,21,5,2,6,3.6,3.0105263157894737,5.333333333333333,5.555555555555555
2018-07-01,22,2,5,6,2.663157894736842,2.2421052631578946,3.7777777777777777,2.6666666666666665
2018-07-01,23,2,1,6,2.5473684210526315,1.3368421052631578,3.0,1.8888888888888888
2018-07-02,0,1,1,0,0.9916317991631799,0.6569037656903766,0.85,0.8
2018-07-02,1,0,0,0,0.39330543933054396,0.26778242677824265,0.4,0.25
2018-07-02,2,0,0,0,0.18410041841004185,0.16317991631799164,0.25,0.05
2018-07-02,3,0,0,0,0.13807531380753138,0.0794979079497908,0.2,0.15
2018-07-02,4,0,0,0,0.0794979079497908,0.301255230125523,0.05,0.5
2018-07-02,5,2,4,0,0.28451882845188287,3.782426778242678,1.15,4.5
2018-07-02,6,4,12,0,3.514644351464435,7.7238493723849375,4.95,9.9
2018-07-02,7,8,17,0,8.543933054393305,13.297071129707113,9.4,16.3
2018-07-02,8,26,18,0,16.90376569037657,17.430962343096233,23.8,19.35
2018-07-02,9,24,23,0,19.690376569037657,21.715481171548117,26.75,28.15
2018-07-02,10,12,14,0,12.133891213389122,14.573221757322175,14.85,16.95
2018-07-02,11,7,13,0,10.631799163179917,12.184100418410042,13.6,15.0
2018-07-02,12,11,11,0,11.158995815899582,12.556485355648535,15.15,16.15
2018-07-02,13,19,11,0,12.502092050209205,12.0418410041841,16.4,15.0
2018-07-02,14,14,12,0,11.9581589958159,10.95397489539749,15.75,14.55
2018-07-02,15,13,19,0,11.95397489539749,11.824267782426778,15.8,14.55
2018-07-02,16,10,18,0,14.322175732217573,13.92468619246862,20.1,19.95
2018-07-02,17,30,25,0,20.94979079497908,18.97071129707113,26.45,27.8
2018-07-02,18,38,30,0,25.372384937238493,23.594142259414227,35.75,32.3
2018-07-02,19,25,19,0,18.94560669456067,17.832635983263597,28.05,25.9
2018-07-02,20,10,15,0,12.815899581589958,10.669456066945607,16.9,15.15
2018-07-02,21,13,9,0,7.389121338912134,5.2384937238493725,8.35,7.65
2018-07-02,22,5,4,0,3.8744769874476988,2.99163179916318,5.25,4.5
2018-07-02,23,1,1,0,2.1213389121338913,1.6820083682008369,2.6,2.25
2018-07-03,0,1,2,1,0.9916666666666667,0.6583333333333333,0.8571428571428571,0.8095238095238095
2018-07-03,1,0,1,1,0.39166666666666666,0.26666666666666666,0.38095238095238093,0.23809523809523808
2018-07-03,2,0,0,1,0.18333333333333332,0.1625,0.23809523809523808,0.047619047619047616
2018-07-03,3,0,0,1,0.1375,0.07916666666666666,0.19047619047619047,0.14285714285714285
2018-07-03,4,0,1,1,0.07916666666666666,0.3,0.047619047619047616,0.47619047619047616
2018-07-03,5,2,6,1,0.2916666666666667,3.783333333333333,1.1904761904761905,4.476190476190476
2018-07-03,6,8,13,1,3.5166666666666666,7.741666666666666,4.904761904761905,10.0
2018-07-03,7,10,19,1,8.541666666666666,13.3125,9.333333333333334,16.333333333333332
2018-07-03,8,27,18,1,16.941666666666666,17.433333333333334,23.904761904761905,19.285714285714285
2018-07-03,9,13,23,1,19.708333333333332,21.720833333333335,26.61904761904762,27.904761904761905
2018-07-03,10,11,12,1,12.133333333333333,14.570833333333333,14.714285714285714,16.80952380952381
2018-07-03,11,14,9,1,10.616666666666667,12.1875,13.285714285714286,14.904761904761905
2018-07-03,12,10,11,1,11.158333333333333,12.55,14.952380952380953,15.904761904761905
2018-07-03,13,18,14,1,12.529166666666667,12.0375,16.523809523809526,14.80952380952381
2018-07-03,14,16,20,1,11.966666666666667,10.958333333333334,15.666666666666666,14.428571428571429
2018-07-03,15,9,12,1,11.958333333333334,11.854166666666666,15.666666666666666,14.761904761904763
2018-07-03,16,13,11,1,14.304166666666667,13.941666666666666,19.61904761904762,19.857142857142858
2018-07-03,17,28,26,1,20.9875,18.995833333333334,26.61904761904762,27.666666666666668
2018-07-03,18,14,8,1,25.425,23.620833333333334,35.857142857142854,32.19047619047619
2018-07-03,19,15,12,1,18.970833333333335,17.8375,27.904761904761905,25.571428571428573
2018-07-03,20,10,10,1,12.804166666666667,10.6875,16.571428571428573,15.142857142857142
2018-07-03,21,5,5,1,7.4125,5.254166666666666,8.571428571428571,7.714285714285714
2018-07-03,22,3,5,1,3.879166666666667,2.995833333333333,5.238095238095238,4.476190476190476
2018-07-03,23,7,8,1,2.1166666666666667,1.6791666666666667,2.5238095238095237,2.1904761904761907
2018-07-04,0,1,2,2,0.991701244813278,0.6639004149377593,0.8636363636363636,0.8636363636363636
2018-07-04,1,4,1,2,0.3900414937759336,0.2697095435684647,0.36363636363636365,0.2727272727272727
2018-07-04,2,3,0,2,0.1825726141078838,0.16182572614107885,0.22727272727272727,0.045454545454545456
2018-07-04,3,1,0,2,0.13692946058091288,0.07883817427385892,0.18181818181818182,0.13636363636363635
2018-07-04,4,0,0,2,0.07883817427385892,0.3029045643153527,0.045454545454545456,0.5
2018-07-04,5,0,0,2,0.2987551867219917,3.79253112033195,1.2272727272727273,4.545454545454546
2018-07-04,6,0,1,2,3.5352697095435683,7.763485477178423,5.045454545454546,10.136363636363637
2018-07-04,7,1,3,2,8.547717842323651,13.336099585062241,9.363636363636363,16.454545454545453
2018-07-04,8,2,12,2,16.983402489626556,17.435684647302903,24.045454545454547,19.227272727272727
2018-07-04,9,11,15,2,19.680497925311204,21.726141078838175,26.0,27.681818181818183
2018-07-04,10,17,21,2,12.12863070539419,14.560165975103734,14.545454545454545,16.59090909090909
2018-07-04,11,20,15,2,10.630705394190871,12.174273858921161,13.318181818181818,14.636363636363637
2018-07-04,12,11,18,2,11.153526970954356,12.54356846473029,14.727272727272727,15.681818181818182
2018-07-04,13,17,12,2,12.551867219917012,12.04564315352697,16.59090909090909,14.772727272727273
2018-07-04,14,14,11,2,11.983402489626556,10.995850622406639,15.681818181818182,14.681818181818182
2018-07-04,15,13,5,2,11.946058091286307,11.854771784232366,15.363636363636363,14.636363636363637
2018-07-04,16,14,15,2,14.298755186721992,13.929460580912863,19.318181818181817,19.454545454545453
2018-07-04,17,6,4,2,21.016597510373444,19.024896265560166,26.681818181818183,27.59090909090909
2018-07-04,18,6,8,2,25.37759336099585,23.556016597510375,34.86363636363637,31.09090909090909
2018-07-04,19,10,11,2,18.95435684647303,17.813278008298756,27.318181818181817,24.954545454545453
2018-07-04,20,3,5,2,12.792531120331951,10.684647302904564,16.272727272727273,14.909090909090908
2018-07-04,21,5,2,2,7.402489626556017,5.253112033195021,8.409090909090908,7.590909090909091
2018-07-04,22,6,5,2,3.87551867219917,3.004149377593361,5.136363636363637,4.5
2018-07-04,23,1,4,2,2.136929460580913,1.7053941908713692,2.727272727272727,2.4545454545454546
2018-07-05,0,1,5,3,0.9917355371900827,0.6694214876033058,0.9090909090909091,0.9545454545454546
2018-07-05,1,0,1,3,0.4049586776859504,0.2727272727272727,0.5454545454545454,0.3181818181818182
2018-07-05,2,0,2,3,0.19421487603305784,0.16115702479338842,0.36363636363636365,0.045454545454545456
2018-07-05,3,0,0,3,0.14049586776859505,0.07851239669421488,0.22727272727272727,0.13636363636363635
2018-07-05,4,0,0,3,0.07851239669421488,0.30165289256198347,0.045454545454545456,0.5
2018-07-05,5,0,1,3,0.2975206611570248,3.7768595041322315,1.2272727272727273,4.545454545454546
2018-07-05,6,2,6,3,3.520661157024793,7.735537190082645,5.0,10.045454545454545
2018-07-05,7,10,12,3,8.516528925619834,13.293388429752065,9.272727272727273,16.454545454545453
2018-07-05,8,11,20,3,16.921487603305785,17.41322314049587,23.5,19.227272727272727
2018-07-05,9,16,22,3,19.644628099173552,21.698347107438018,26.045454545454547,27.772727272727273
2018-07-05,10,7,13,3,12.148760330578513,14.586776859504132,14.681818181818182,17.136363636363637
2018-07-05,11,5,5,3,10.669421487603305,12.185950413223141,13.772727272727273,14.636363636363637
2018-07-05,12,11,10,3,11.152892561983471,12.566115702479339,14.863636363636363,15.772727272727273
2018-07-05,13,21,19,3,12.570247933884298,12.045454545454545,16.90909090909091,14.818181818181818
2018-07-05,14,16,14,3,11.991735537190083,10.99586776859504,15.818181818181818,14.681818181818182
2018-07-05,15,22,11,3,11.950413223140496,11.826446280991735,15.272727272727273,14.363636363636363
2018-07-05,16,12,19,3,14.297520661157025,13.933884297520661,19.181818181818183,19.363636363636363
2018-07-05,17,21,26,3,20.954545454545453,18.962809917355372,25.363636363636363,26.727272727272727
