date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-02-16,11,12,19,4,12.62937062937063,12.391608391608392,8.0,6.681818181818182
2018-02-16,12,12,9,4,14.888111888111888,14.76923076923077,9.636363636363637,7.090909090909091
2018-02-16,13,15,9,4,15.468531468531468,15.202797202797203,9.727272727272727,9.272727272727273
2018-02-16,14,19,12,4,15.013986013986013,16.18881118881119,8.863636363636363,9.454545454545455
2018-02-16,15,6,8,4,16.825174825174827,16.51048951048951,10.136363636363637,10.181818181818182
2018-02-16,16,7,3,4,19.055944055944057,16.475524475524477,11.318181818181818,10.363636363636363
2018-02-16,17,8,9,4,25.076923076923077,21.034965034965033,15.318181818181818,12.227272727272727
2018-02-16,18,19,19,4,27.244755244755243,25.734265734265733,19.227272727272727,19.227272727272727
2018-02-16,19,14,19,4,19.727272727272727,18.195804195804197,14.045454545454545,11.863636363636363
2018-02-16,20,7,13,4,14.944055944055943,12.048951048951048,9.0,8.090909090909092
2018-02-16,21,6,8,4,11.006993006993007,9.097902097902098,7.090909090909091,5.045454545454546
2018-02-16,22,11,5,4,8.72027972027972,6.370629370629371,4.136363636363637,4.090909090909091
2018-02-16,23,3,2,4,5.580419580419581,4.741258741258742,2.0454545454545454,2.1818181818181817
2018-02-17,0,2,1,5,3.642857142857143,3.2142857142857144,2.25,1.375
2018-02-17,1,2,1,5,2.9285714285714284,2.017857142857143,1.375,0.75
2018-02-17,2,1,1,5,1.1964285714285714,1.1964285714285714,0.25,1.0
2018-02-17,3,0,0,5,0.9642857142857143,0.9285714285714286,0.5,0.25
2018-02-17,4,1,0,5,0.5178571428571429,0.5,0.125,0.25
2018-02-17,5,0,0,5,0.23214285714285715,0.5178571428571429,0.125,0.625
2018-02-17,6,2,1,5,0.8392857142857143,1.6785714285714286,0.5,0.625
2018-02-17,7,1,3,5,1.3035714285714286,2.5357142857142856,0.375,0.625
2018-02-17,8,5,6,5,3.5,6.339285714285714,2.25,4.0
2018-02-17,9,4,9,5,6.803571428571429,9.625,4.375,8.25
2018-02-17,10,5,14,5,11.25,14.785714285714286,7.5,11.625
2018-02-17,11,11,6,5,15.107142857142858,16.446428571428573,10.5,12.25
2018-02-17,12,7,8,5,17.285714285714285,18.767857142857142,12.5,11.125
2018-02-17,13,11,13,5,18.642857142857142,18.285714285714285,11.375,10.5
2018-02-17,14,7,18,5,18.767857142857142,19.571428571428573,11.625,11.0
2018-02-17,15,16,13,5,20.142857142857142,20.446428571428573,13.375,13.75
2018-02-17,16,13,12,5,19.875,19.535714285714285,13.125,12.5
2018-02-17,17,9,3,5,19.428571428571427,18.410714285714285,10.625,10.875
2018-02-17,18,5,6,5,16.392857142857142,15.392857142857142,10.0,10.375
2018-02-17,19,1,0,5,15.553571428571429,14.339285714285714,8.5,6.375
2018-02-17,20,0,2,5,10.75,10.25,6.625,7.0
2018-02-17,21,0,2,5,9.357142857142858,7.0,5.5,4.375
2018-02-17,22,2,0,5,7.196428571428571,5.196428571428571,3.25,3.375
2018-02-17,23,2,1,5,5.410714285714286,4.303571428571429,3.5,2.625
2018-02-18,0,0,0,6,3.6140350877192984,3.175438596491228,2.2222222222222223,1.3333333333333333
2018-02-18,1,1,0,6,2.912280701754386,2.0,1.4444444444444444,0.7777777777777778
2018-02-18,2,3,1,6,1.1929824561403508,1.1929824561403508,0.3333333333333333,1.0
2018-02-18,3,0,3,6,0.9473684210526315,0.9122807017543859,0.4444444444444444,0.2222222222222222
2018-02-18,4,1,0,6,0.5263157894736842,0.49122807017543857,0.2222222222222222,0.2222222222222222
2018-02-18,5,0,2,6,0.22807017543859648,0.5087719298245614,0.1111111111111111,0.5555555555555556
2018-02-18,6,0,0,6,0.8596491228070176,1.6666666666666667,0.6666666666666666,0.6666666666666666
2018-02-18,7,0,1,6,1.2982456140350878,2.543859649122807,0.4444444444444444,0.8888888888888888
2018-02-18,8,3,3,6,3.526315789473684,6.333333333333333,2.5555555555555554,4.222222222222222
2018-02-18,9,0,5,6,6.754385964912281,9.614035087719298,4.333333333333333,8.333333333333334
2018-02-18,10,3,7,6,11.140350877192983,14.771929824561404,7.222222222222222,11.88888888888889
2018-02-18,11,2,8,6,15.035087719298245,16.263157894736842,10.555555555555555,11.555555555555555
2018-02-18,12,11,10,6,17.105263157894736,18.57894736842105,11.88888888888889,10.777777777777779
2018-02-18,13,25,13,6,18.50877192982456,18.19298245614035,11.333333333333334,10.777777777777779
2018-02-18,14,7,13,6,18.56140350877193,19.54385964912281,11.11111111111111,11.777777777777779
2018-02-18,15,17,14,6,20.07017543859649,20.31578947368421,13.666666666666666,13.666666666666666
2018-02-18,16,17,15,6,19.75438596491228,19.403508771929825,13.11111111111111,12.444444444444445
2018-02-18,17,12,12,6,19.24561403508772,18.140350877192983,10.444444444444445,10.0
2018-02-18,18,6,11,6,16.19298245614035,15.228070175438596,9.444444444444445,9.88888888888889
2018-02-18,19,12,14,6,15.298245614035087,14.087719298245615,7.666666666666667,5.666666666666667
2018-02-18,20,6,9,6,10.56140350877193,10.105263157894736,5.888888888888889,6.444444444444445
2018-02-18,21,8,4,6,9.192982456140351,6.912280701754386,4.888888888888889,4.111111111111111
2018-02-18,22,5,1,6,7.105263157894737,5.105263157894737,3.111111111111111,3.0
2018-02-18,23,6,1,6,5.350877192982456,4.245614035087719,3.3333333333333335,2.4444444444444446
2018-02-19,0,2,0,0,2.5694444444444446,1.8263888888888888,1.3,1.0
2018-02-19,1,2,1,0,1.2708333333333333,1.375,0.95,0.75
2018-02-19,2,1,0,0,0.4930555555555556,0.7083333333333334,0.25,0.3
2018-02-19,3,0,0,0,0.3055555555555556,0.3402777777777778,0.1,0.2
2018-02-19,4,1,0,0,0.3958333333333333,0.19444444444444445,0.15,0.1
2018-02-19,5,0,0,0,0.5763888888888888,1.2013888888888888,0.75,0.3
2018-02-19,6,3,2,0,3.0833333333333335,7.0,2.05,5.55
2018-02-19,7,0,6,0,6.881944444444445,13.1875,5.0,11.85
2018-02-19,8,6,6,0,14.402777777777779,22.20138888888889,11.1,18.1
2018-02-19,9,3,15,0,19.88888888888889,19.479166666666668,14.75,13.5
2018-02-19,10,7,13,0,13.868055555555555,13.006944444444445,11.45,7.65
2018-02-19,11,9,9,0,12.625,12.4375,8.45,7.65
2018-02-19,12,17,13,0,14.868055555555555,14.729166666666666,10.15,7.5
2018-02-19,13,10,13,0,15.465277777777779,15.159722222222221,10.45,9.7
2018-02-19,14,18,15,0,15.041666666666666,16.15972222222222,9.6,9.5
2018-02-19,15,19,21,0,16.75,16.45138888888889,10.05,10.45
2018-02-19,16,17,16,0,18.97222222222222,16.381944444444443,11.05,10.1
2018-02-19,17,17,14,0,24.958333333333332,20.95138888888889,14.65,11.7
2018-02-19,18,11,14,0,27.1875,25.6875,19.85,19.75
2018-02-19,19,10,8,0,19.6875,18.20138888888889,14.35,12.5
2018-02-19,20,4,5,0,14.88888888888889,12.055555555555555,9.15,8.6
2018-02-19,21,14,8,0,10.972222222222221,9.090277777777779,7.0,5.3
2018-02-19,22,4,2,0,8.73611111111111,6.361111111111111,4.55,4.4
2018-02-19,23,5,4,0,5.5625,4.722222222222222,2.15,2.2
2018-02-20,0,1,2,1,2.56551724137931,1.813793103448276,1.3333333333333333,0.9523809523809523
2018-02-20,1,1,0,1,1.2758620689655173,1.3724137931034484,1.0,0.7619047619047619
2018-02-20,2,2,1,1,0.496551724137931,0.7034482758620689,0.2857142857142857,0.2857142857142857
2018-02-20,3,0,0,1,0.30344827586206896,0.33793103448275863,0.09523809523809523,0.19047619047619047
2018-02-20,4,0,0,1,0.4,0.19310344827586207,0.19047619047619047,0.09523809523809523
2018-02-20,5,0,0,1,0.5724137931034483,1.193103448275862,0.7142857142857143,0.2857142857142857
2018-02-20,6,2,1,1,3.0827586206896553,6.9655172413793105,2.0952380952380953,5.380952380952381
2018-02-20,7,4,8,1,6.834482758620689,13.137931034482758,4.761904761904762,11.571428571428571
2018-02-20,8,9,21,1,14.344827586206897,22.089655172413792,10.857142857142858,17.523809523809526
2018-02-20,9,16,13,1,19.77241379310345,19.448275862068964,14.19047619047619,13.571428571428571
2018-02-20,10,13,10,1,13.820689655172414,13.006896551724138,11.238095238095237,7.904761904761905
2018-02-20,11,11,9,1,12.6,12.413793103448276,8.476190476190476,7.714285714285714
2018-02-20,12,11,9,1,14.882758620689655,14.717241379310344,10.476190476190476,7.761904761904762
2018-02-20,13,13,11,1,15.427586206896551,15.144827586206896,10.428571428571429,9.857142857142858
2018-02-20,14,19,14,1,15.062068965517241,16.151724137931033,10.0,9.761904761904763
2018-02-20,15,12,8,1,16.76551724137931,16.482758620689655,10.476190476190476,10.952380952380953
2018-02-20,16,21,16,1,18.958620689655174,16.379310344827587,11.333333333333334,10.380952380952381
2018-02-20,17,22,22,1,24.90344827586207,20.90344827586207,14.761904761904763,11.80952380952381
2018-02-20,18,23,21,1,27.075862068965517,25.606896551724137,19.428571428571427,19.476190476190474
2018-02-20,19,27,17,1,19.620689655172413,18.131034482758622,14.142857142857142,12.285714285714286
2018-02-20,20,20,14,1,14.813793103448276,12.006896551724138,8.904761904761905,8.428571428571429
2018-02-20,21,8,6,1,10.993103448275862,9.082758620689654,7.333333333333333,5.428571428571429
2018-02-20,22,5,5,1,8.703448275862069,6.3310344827586205,4.523809523809524,4.285714285714286
2018-02-20,23,2,3,1,5.558620689655172,4.7172413793103445,2.2857142857142856,2.2857142857142856
2018-02-21,0,2,1,2,2.5547945205479454,1.8150684931506849,1.3181818181818181,1.0
2018-02-21,1,1,1,2,1.273972602739726,1.3630136986301369,1.0,0.7272727272727273
2018-02-21,2,0,0,2,0.5068493150684932,0.7054794520547946,0.36363636363636365,0.3181818181818182
2018-02-21,3,0,0,2,0.3013698630136986,0.3356164383561644,0.09090909090909091,0.18181818181818182
2018-02-21,4,0,0,2,0.3972602739726027,0.1917808219178082,0.18181818181818182,0.09090909090909091
2018-02-21,5,0,0,2,0.5684931506849316,1.1849315068493151,0.6818181818181818,0.2727272727272727
2018-02-21,6,4,5,2,3.0753424657534247,6.924657534246576,2.090909090909091,5.181818181818182
2018-02-21,7,9,10,2,6.815068493150685,13.102739726027398,4.7272727272727275,11.409090909090908
2018-02-21,8,15,34,2,14.308219178082192,22.08219178082192,10.772727272727273,17.681818181818183
2018-02-21,9,22,18,2,19.746575342465754,19.404109589041095,14.272727272727273,13.545454545454545
2018-02-21,10,20,16,2,13.815068493150685,12.986301369863014,11.318181818181818,8.0
2018-02-21,11,10,10,2,12.58904109589041,12.39041095890411,8.590909090909092,7.7727272727272725
2018-02-21,12,12,14,2,14.856164383561644,14.678082191780822,10.5,7.818181818181818
2018-02-21,13,11,18,2,15.41095890410959,15.116438356164384,10.545454545454545,9.909090909090908
2018-02-21,14,20,19,2,15.08904109589041,16.136986301369863,10.409090909090908,9.954545454545455
2018-02-21,15,22,9,2,16.732876712328768,16.424657534246574,10.545454545454545,10.818181818181818
2018-02-21,16,21,21,2,18.972602739726028,16.376712328767123,11.772727272727273,10.636363636363637
2018-02-21,17,20,16,2,24.883561643835616,20.910958904109588,15.090909090909092,12.272727272727273
2018-02-21,18,34,31,2,27.04794520547945,25.575342465753426,19.59090909090909,19.545454545454547
2018-02-21,19,16,18,2,19.671232876712327,18.123287671232877,14.727272727272727,12.5
2018-02-21,20,9,10,2,14.849315068493151,12.020547945205479,9.409090909090908,8.681818181818182
2018-02-21,21,10,13,2,10.972602739726028,9.061643835616438,7.363636363636363,5.454545454545454
2018-02-21,22,6,2,2,8.678082191780822,6.321917808219178,4.545454545454546,4.318181818181818
2018-02-21,23,3,3,2,5.534246575342466,4.705479452054795,2.272727272727273,2.3181818181818183
2018-02-22,0,1,1,3,2.5510204081632653,1.8095238095238095,1.3636363636363635,1.0
2018-02-22,1,0,0,3,1.272108843537415,1.3605442176870748,1.0,0.7727272727272727
2018-02-22,2,0,0,3,0.5034013605442177,0.7006802721088435,0.3181818181818182,0.3181818181818182
2018-02-22,3,0,1,3,0.29931972789115646,0.3333333333333333,0.09090909090909091,0.09090909090909091
2018-02-22,4,0,0,3,0.3945578231292517,0.19047619047619047,0.18181818181818182,0.09090909090909091
2018-02-22,5,1,0,3,0.564625850340136,1.1768707482993197,0.6363636363636364,0.22727272727272727
2018-02-22,6,1,6,3,3.0816326530612246,6.91156462585034,2.1818181818181817,5.136363636363637
2018-02-22,7,3,10,3,6.829931972789115,13.081632653061224,4.681818181818182,11.227272727272727
2018-02-22,8,13,19,3,14.312925170068027,22.163265306122447,11.0,18.181818181818183
2018-02-22,9,10,10,3,19.761904761904763,19.39455782312925,14.318181818181818,13.545454545454545
2018-02-22,10,10,9,3,13.857142857142858,13.006802721088436,11.818181818181818,8.545454545454545
2018-02-22,11,13,5,3,12.571428571428571,12.374149659863946,8.5,7.954545454545454
2018-02-22,12,15,10,3,14.83673469387755,14.673469387755102,10.409090909090908,7.954545454545454
2018-02-22,13,6,12,3,15.380952380952381,15.136054421768707,10.363636363636363,10.090909090909092
2018-02-22,14,6,6,3,15.122448979591837,16.156462585034014,11.045454545454545,10.318181818181818
2018-02-22,15,6,5,3,16.768707482993197,16.374149659863946,10.909090909090908,11.0
2018-02-22,16,5,1,3,18.98639455782313,16.408163265306122,12.363636363636363,10.590909090909092
2018-02-22,17,2,6,3,24.85034013605442,20.877551020408163,14.909090909090908,12.363636363636363
2018-02-22,18,13,13,3,27.095238095238095,25.612244897959183,20.227272727272727,20.09090909090909
2018-02-22,19,10,16,3,19.64625850340136,18.122448979591837,14.818181818181818,12.590909090909092
2018-02-22,20,12,7,3,14.80952380952381,12.006802721088436,9.318181818181818,8.772727272727273
2018-02-22,21,16,10,3,10.965986394557824,9.08843537414966,7.590909090909091,5.7727272727272725
2018-02-22,22,10,2,3,8.65986394557823,6.292517006802721,4.636363636363637,4.2272727272727275
2018-02-22,23,1,3,3,5.517006802721088,4.6938775510204085,2.3181818181818183,2.3636363636363638
2018-02-23,0,1,0,4,2.5405405405405403,1.804054054054054,1.3636363636363635,0.9545454545454546
2018-02-23,1,1,1,4,1.2635135135135136,1.3513513513513513,1.0,0.7272727272727273
2018-02-23,2,0,0,4,0.5,0.6959459459459459,0.3181818181818182,0.3181818181818182
2018-02-23,3,0,2,4,0.2972972972972973,0.33783783783783783,0.09090909090909091,0.13636363636363635
2018-02-23,4,0,0,4,0.3918918918918919,0.1891891891891892,0.18181818181818182,0.09090909090909091
2018-02-23,5,1,0,4,0.5675675675675675,1.1689189189189189,0.6363636363636364,0.18181818181818182
2018-02-23,6,1,2,4,3.0675675675675675,6.905405405405405,2.227272727272727,5.181818181818182
2018-02-23,7,3,8,4,6.804054054054054,13.06081081081081,4.681818181818182,11.090909090909092
2018-02-23,8,14,18,4,14.304054054054054,22.14189189189189,11.318181818181818,18.5
2018-02-23,9,8,9,4,19.695945945945947,19.33108108108108,14.590909090909092,13.681818181818182
2018-02-23,10,8,7,4,13.83108108108108,12.97972972972973,11.863636363636363,8.818181818181818
2018-02-23,11,4,7,4,12.574324324324325,12.324324324324325,8.818181818181818,8.0
2018-02-23,12,8,11,4,14.837837837837839,14.641891891891891,10.909090909090908,8.181818181818182
2018-02-23,13,7,5,4,15.317567567567568,15.114864864864865,10.318181818181818,10.5
2018-02-23,14,8,7,4,15.06081081081081,16.08783783783784,10.818181818181818,10.0
2018-02-23,15,18,13,4,16.695945945945947,16.2972972972973,10.545454545454545,10.545454545454545
2018-02-23,16,10,10,4,18.89189189189189,16.304054054054053,11.909090909090908,10.136363636363637
2018-02-23,17,10,7,4,24.695945945945947,20.777027027027028,14.045454545454545,12.227272727272727
2018-02-23,18,14,9,4,27.0,25.527027027027028,19.59090909090909,19.863636363636363
2018-02-23,19,12,28,4,19.58108108108108,18.10810810810811,13.909090909090908,12.409090909090908
2018-02-23,20,7,12,4,14.79054054054054,11.972972972972974,9.590909090909092,8.772727272727273
2018-02-23,21,2,6,4,11.0,9.094594594594595,8.181818181818182,6.0
2018-02-23,22,7,3,4,8.66891891891892,6.263513513513513,4.636363636363637,4.0
2018-02-23,23,7,2,4,5.486486486486487,4.6824324324324325,2.272727272727273,2.409090909090909
2018-02-24,0,3,4,5,3.5517241379310347,3.1206896551724137,2.25,1.375
2018-02-24,1,2,2,5,2.8793103448275863,1.9655172413793103,1.5,0.625
2018-02-24,2,0,1,5,1.2241379310344827,1.1896551724137931,0.75,0.875
2018-02-24,3,0,2,5,0.9310344827586207,0.9482758620689655,0.5,0.375
2018-02-24,4,0,0,5,0.5344827586206896,0.4827586206896552,0.375,0.25
2018-02-24,5,0,0,5,0.22413793103448276,0.5344827586206896,0.125,0.75
2018-02-24,6,0,2,5,0.8448275862068966,1.6379310344827587,0.375,0.625
2018-02-24,7,1,1,5,1.2758620689655173,2.5172413793103448,0.375,1.0
2018-02-24,8,7,10,5,3.5172413793103448,6.275862068965517,2.625,4.125
2018-02-24,9,11,6,5,6.637931034482759,9.53448275862069,3.125,7.125
2018-02-24,10,11,12,5,11.0,14.637931034482758,5.375,11.875
2018-02-24,11,14,16,5,14.810344827586206,16.120689655172413,9.625,9.625
2018-02-24,12,14,14,5,17.0,18.43103448275862,11.625,10.25
2018-02-24,13,19,12,5,18.620689655172413,18.103448275862068,12.75,10.125
2018-02-24,14,17,25,5,18.362068965517242,19.43103448275862,7.875,11.5
2018-02-24,15,15,6,5,20.017241379310345,20.20689655172414,13.5,13.125
2018-02-24,16,10,8,5,19.70689655172414,19.32758620689655,12.75,12.0
2018-02-24,17,9,9,5,19.120689655172413,18.03448275862069,10.125,9.625
2018-02-24,18,13,12,5,16.017241379310345,15.155172413793103,8.25,8.75
2018-02-24,19,6,13,5,15.241379310344827,14.086206896551724,7.125,6.0
2018-02-24,20,7,7,5,10.482758620689655,10.086206896551724,5.25,7.0
2018-02-24,21,4,3,5,9.172413793103448,6.862068965517241,5.375,3.625
2018-02-24,22,3,3,5,7.068965517241379,5.0344827586206895,3.5,2.875
2018-02-24,23,6,3,5,5.362068965517241,4.189655172413793,3.5,1.625
2018-02-25,0,5,6,6,3.542372881355932,3.135593220338983,2.3333333333333335,1.6666666666666667
2018-02-25,1,3,4,6,2.864406779661017,1.9661016949152543,1.5555555555555556,0.7777777777777778
2018-02-25,2,1,1,6,1.2033898305084745,1.1864406779661016,0.6666666666666666,0.8888888888888888
2018-02-25,3,0,0,6,0.9152542372881356,0.9661016949152542,0.4444444444444444,0.5555555555555556
2018-02-25,4,0,0,6,0.5254237288135594,0.4745762711864407,0.3333333333333333,0.2222222222222222
2018-02-25,5,0,0,6,0.22033898305084745,0.5254237288135594,0.1111111111111111,0.6666666666666666
2018-02-25,6,0,0,6,0.8305084745762712,1.6440677966101696,0.3333333333333333,0.7777777777777778
2018-02-25,7,0,0,6,1.271186440677966,2.4915254237288136,0.4444444444444444,1.0
2018-02-25,8,2,0,6,3.5762711864406778,6.338983050847458,3.111111111111111,4.777777777777778
2018-02-25,9,1,2,6,6.711864406779661,9.474576271186441,4.0,7.0
2018-02-25,10,3,6,6,11.0,14.59322033898305,6.0,11.88888888888889
2018-02-25,11,5,4,6,14.796610169491526,16.11864406779661,10.11111111111111,10.333333333333334
2018-02-25,12,8,16,6,16.949152542372882,18.35593220338983,11.88888888888889,10.666666666666666
2018-02-25,13,12,9,6,18.627118644067796,18.0,13.444444444444445,10.333333333333334
2018-02-25,14,8,13,6,18.338983050847457,19.52542372881356,8.88888888888889,13.0
2018-02-25,15,8,17,6,19.93220338983051,19.966101694915253,13.666666666666666,12.333333333333334
2018-02-25,16,21,13,6,19.54237288135593,19.135593220338983,12.444444444444445,11.555555555555555
2018-02-25,17,14,11,6,18.949152542372882,17.88135593220339,10.0,9.555555555555555
2018-02-25,18,10,14,6,15.966101694915254,15.101694915254237,8.777777777777779,9.11111111111111
2018-02-25,19,17,11,6,15.084745762711865,14.067796610169491,7.0,6.777777777777778
2018-02-25,20,12,12,6,10.423728813559322,10.033898305084746,5.444444444444445,7.0
