date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-02-16,8,7,17,4,12.566433566433567,23.916083916083917,9.318181818181818,16.681818181818183
2018-02-16,9,7,29,4,14.979020979020978,29.32867132867133,6.909090909090909,23.954545454545453
2018-02-16,10,4,7,4,10.20979020979021,11.79020979020979,6.7272727272727275,7.590909090909091
2018-02-16,11,10,11,4,10.552447552447552,10.055944055944057,5.545454545454546,5.7727272727272725
2018-02-16,12,10,14,4,11.937062937062937,12.993006993006993,7.2727272727272725,8.681818181818182
2018-02-16,13,14,6,4,13.34965034965035,12.398601398601398,8.409090909090908,8.090909090909092
2018-02-16,14,9,9,4,14.454545454545455,13.573426573426573,9.454545454545455,7.7727272727272725
2018-02-16,15,6,4,4,15.566433566433567,13.482517482517483,10.590909090909092,8.363636363636363
2018-02-16,16,5,2,4,19.81118881118881,15.006993006993007,12.136363636363637,9.636363636363637
2018-02-16,17,17,14,4,32.19580419580419,21.923076923076923,22.136363636363637,13.863636363636363
2018-02-16,18,23,8,4,29.013986013986013,21.377622377622377,22.227272727272727,12.272727272727273
2018-02-16,19,9,4,4,14.734265734265735,12.776223776223777,9.181818181818182,6.909090909090909
2018-02-16,20,3,4,4,9.328671328671328,7.566433566433567,5.7727272727272725,4.318181818181818
2018-02-16,21,4,1,4,4.3426573426573425,2.93006993006993,3.090909090909091,1.5909090909090908
2018-02-16,22,1,0,4,1.8601398601398602,1.6853146853146854,0.9545454545454546,0.8181818181818182
2018-02-16,23,2,1,4,1.118881118881119,0.993006993006993,0.2727272727272727,0.2727272727272727
2018-02-17,0,1,2,5,1.375,0.8571428571428571,1.25,0.5
2018-02-17,1,2,0,5,1.0357142857142858,0.4642857142857143,1.0,0.375
2018-02-17,2,0,0,5,0.375,0.44642857142857145,0.25,0.125
2018-02-17,3,0,0,5,0.08928571428571429,0.16071428571428573,0.0,0.125
2018-02-17,4,0,0,5,0.16071428571428573,0.10714285714285714,0.125,0.125
2018-02-17,5,0,0,5,0.10714285714285714,0.10714285714285714,0.0,0.125
2018-02-17,6,0,0,5,0.25,0.16071428571428573,0.0,0.25
2018-02-17,7,0,0,5,0.5357142857142857,0.7678571428571429,0.25,0.0
2018-02-17,8,0,3,5,1.5178571428571428,4.232142857142857,0.625,2.5
2018-02-17,9,4,4,5,4.071428571428571,8.732142857142858,2.0,5.75
2018-02-17,10,4,13,5,7.214285714285714,12.125,3.25,7.25
2018-02-17,11,9,11,5,9.267857142857142,13.410714285714286,5.875,8.25
2018-02-17,12,12,9,5,11.357142857142858,14.357142857142858,5.875,10.25
2018-02-17,13,11,5,5,14.75,14.803571428571429,7.75,8.5
2018-02-17,14,8,8,5,14.357142857142858,15.178571428571429,9.375,8.5
2018-02-17,15,12,11,5,15.089285714285714,15.482142857142858,8.875,9.75
2018-02-17,16,5,7,5,14.535714285714286,16.053571428571427,7.75,8.75
2018-02-17,17,4,7,5,13.410714285714286,12.678571428571429,8.125,7.0
2018-02-17,18,0,0,5,12.25,9.446428571428571,4.375,3.5
2018-02-17,19,1,0,5,8.25,7.053571428571429,2.75,2.875
2018-02-17,20,0,0,5,5.571428571428571,4.107142857142857,3.5,2.25
2018-02-17,21,0,1,5,2.7142857142857144,2.0357142857142856,1.875,1.125
2018-02-17,22,1,0,5,2.25,1.0,1.875,0.75
2018-02-17,23,0,0,5,1.8392857142857142,0.6785714285714286,1.375,0.5
2018-02-18,0,1,0,6,1.368421052631579,0.8771929824561403,1.2222222222222223,0.6666666666666666
2018-02-18,1,0,0,6,1.0526315789473684,0.45614035087719296,1.1111111111111112,0.3333333333333333
2018-02-18,2,0,0,6,0.3684210526315789,0.43859649122807015,0.2222222222222222,0.1111111111111111
2018-02-18,3,0,0,6,0.08771929824561403,0.15789473684210525,0.0,0.1111111111111111
2018-02-18,4,0,0,6,0.15789473684210525,0.10526315789473684,0.1111111111111111,0.1111111111111111
2018-02-18,5,0,0,6,0.10526315789473684,0.10526315789473684,0.0,0.1111111111111111
2018-02-18,6,0,0,6,0.24561403508771928,0.15789473684210525,0.0,0.2222222222222222
2018-02-18,7,0,1,6,0.5263157894736842,0.7543859649122807,0.2222222222222222,0.0
2018-02-18,8,1,5,6,1.4912280701754386,4.2105263157894735,0.5555555555555556,2.5555555555555554
2018-02-18,9,3,6,6,4.0701754385964914,8.649122807017545,2.2222222222222223,5.555555555555555
2018-02-18,10,2,3,6,7.157894736842105,12.140350877192983,3.3333333333333335,7.888888888888889
2018-02-18,11,6,9,6,9.263157894736842,13.368421052631579,6.222222222222222,8.555555555555555
2018-02-18,12,8,11,6,11.368421052631579,14.263157894736842,6.555555555555555,10.11111111111111
2018-02-18,13,14,10,6,14.68421052631579,14.631578947368421,8.11111111111111,8.11111111111111
2018-02-18,14,7,8,6,14.24561403508772,15.052631578947368,9.222222222222221,8.444444444444445
2018-02-18,15,8,12,6,15.035087719298245,15.403508771929825,9.222222222222221,9.88888888888889
2018-02-18,16,9,14,6,14.368421052631579,15.894736842105264,7.444444444444445,8.555555555555555
2018-02-18,17,12,16,6,13.24561403508772,12.578947368421053,7.666666666666667,7.0
2018-02-18,18,14,6,6,12.035087719298245,9.280701754385966,3.888888888888889,3.111111111111111
2018-02-18,19,6,3,6,8.12280701754386,6.9298245614035086,2.5555555555555554,2.5555555555555554
2018-02-18,20,2,0,6,5.473684210526316,4.035087719298246,3.111111111111111,2.0
2018-02-18,21,0,0,6,2.6666666666666665,2.017543859649123,1.6666666666666667,1.1111111111111112
2018-02-18,22,0,0,6,2.2280701754385963,0.9824561403508771,1.7777777777777777,0.6666666666666666
2018-02-18,23,1,1,6,1.8070175438596492,0.6666666666666666,1.2222222222222223,0.4444444444444444
2018-02-19,0,0,0,0,0.5694444444444444,0.3611111111111111,0.25,0.25
2018-02-19,1,0,0,0,0.3819444444444444,0.1527777777777778,0.35,0.05
2018-02-19,2,1,0,0,0.0625,0.09027777777777778,0.0,0.05
2018-02-19,3,0,0,0,0.06944444444444445,0.05555555555555555,0.05,0.15
2018-02-19,4,0,0,0,0.06944444444444445,0.0625,0.0,0.0
2018-02-19,5,0,0,0,0.25,1.3194444444444444,0.35,1.45
2018-02-19,6,0,0,0,2.7152777777777777,4.416666666666667,2.05,3.75
2018-02-19,7,1,2,0,5.895833333333333,9.45138888888889,2.95,6.75
2018-02-19,8,1,2,0,12.527777777777779,23.868055555555557,9.8,17.25
2018-02-19,9,11,14,0,14.92361111111111,29.32638888888889,7.05,25.5
2018-02-19,10,5,14,0,10.166666666666666,11.756944444444445,6.65,7.85
2018-02-19,11,11,9,0,10.54861111111111,10.0625,5.9,6.15
2018-02-19,12,7,11,0,11.92361111111111,13.0,7.6,8.5
2018-02-19,13,9,14,0,13.354166666666666,12.354166666666666,8.85,7.9
2018-02-19,14,9,13,0,14.416666666666666,13.541666666666666,9.85,7.7
2018-02-19,15,18,12,0,15.5,13.416666666666666,10.65,8.2
2018-02-19,16,14,15,0,19.708333333333332,14.916666666666666,11.8,9.8
2018-02-19,17,8,11,0,32.09027777777778,21.868055555555557,22.35,14.15
2018-02-19,18,0,3,0,28.97222222222222,21.28472222222222,23.4,12.5
2018-02-19,19,11,3,0,14.694444444444445,12.715277777777779,9.55,6.75
2018-02-19,20,2,1,0,9.284722222222221,7.541666666666667,5.75,4.2
2018-02-19,21,4,1,0,4.340277777777778,2.9166666666666665,3.2,1.6
2018-02-19,22,0,0,0,1.8541666666666667,1.6736111111111112,0.9,0.65
2018-02-19,23,0,0,0,1.125,0.9930555555555556,0.4,0.35
2018-02-20,0,2,0,1,0.5655172413793104,0.3586206896551724,0.23809523809523808,0.23809523809523808
2018-02-20,1,0,0,1,0.3793103448275862,0.15172413793103448,0.3333333333333333,0.047619047619047616
2018-02-20,2,0,0,1,0.06896551724137931,0.0896551724137931,0.047619047619047616,0.047619047619047616
2018-02-20,3,0,0,1,0.06896551724137931,0.05517241379310345,0.047619047619047616,0.14285714285714285
2018-02-20,4,0,0,1,0.06896551724137931,0.06206896551724138,0.0,0.0
2018-02-20,5,0,3,1,0.2482758620689655,1.3103448275862069,0.3333333333333333,1.380952380952381
2018-02-20,6,3,2,1,2.696551724137931,4.386206896551724,1.9523809523809523,3.5714285714285716
2018-02-20,7,4,8,1,5.862068965517241,9.4,2.857142857142857,6.523809523809524
2018-02-20,8,12,24,1,12.448275862068966,23.717241379310344,9.380952380952381,16.523809523809526
2018-02-20,9,7,22,1,14.89655172413793,29.220689655172414,7.238095238095238,24.952380952380953
2018-02-20,10,6,7,1,10.13103448275862,11.772413793103448,6.571428571428571,8.142857142857142
2018-02-20,11,11,8,1,10.551724137931034,10.055172413793104,6.142857142857143,6.285714285714286
2018-02-20,12,9,7,1,11.889655172413793,12.986206896551725,7.571428571428571,8.619047619047619
2018-02-20,13,19,19,1,13.324137931034484,12.36551724137931,8.857142857142858,8.19047619047619
2018-02-20,14,11,18,1,14.379310344827585,13.537931034482758,9.80952380952381,7.9523809523809526
2018-02-20,15,16,11,1,15.517241379310345,13.406896551724138,11.0,8.380952380952381
2018-02-20,16,18,12,1,19.66896551724138,14.917241379310346,11.904761904761905,10.047619047619047
2018-02-20,17,25,18,1,31.924137931034483,21.79310344827586,21.666666666666668,14.0
2018-02-20,18,28,24,1,28.77241379310345,21.158620689655173,22.285714285714285,12.047619047619047
2018-02-20,19,6,6,1,14.668965517241379,12.648275862068965,9.619047619047619,6.571428571428571
2018-02-20,20,3,3,1,9.23448275862069,7.496551724137931,5.571428571428571,4.0476190476190474
2018-02-20,21,2,3,1,4.337931034482758,2.9034482758620688,3.238095238095238,1.5714285714285714
2018-02-20,22,5,5,1,1.8413793103448275,1.6620689655172414,0.8571428571428571,0.6190476190476191
2018-02-20,23,0,1,1,1.1172413793103448,0.9862068965517241,0.38095238095238093,0.3333333333333333
2018-02-21,0,1,0,2,0.5753424657534246,0.3561643835616438,0.3181818181818182,0.22727272727272727
2018-02-21,1,0,0,2,0.3767123287671233,0.1506849315068493,0.3181818181818182,0.045454545454545456
2018-02-21,2,0,0,2,0.0684931506849315,0.08904109589041095,0.045454545454545456,0.045454545454545456
2018-02-21,3,0,0,2,0.0684931506849315,0.0547945205479452,0.045454545454545456,0.13636363636363635
2018-02-21,4,0,0,2,0.0684931506849315,0.06164383561643835,0.0,0.0
2018-02-21,5,0,4,2,0.2465753424657534,1.321917808219178,0.3181818181818182,1.4545454545454546
2018-02-21,6,5,6,2,2.6986301369863015,4.36986301369863,2.0,3.5
2018-02-21,7,5,10,2,5.8493150684931505,9.39041095890411,2.909090909090909,6.590909090909091
2018-02-21,8,16,20,2,12.445205479452055,23.71917808219178,9.5,16.863636363636363
2018-02-21,9,9,29,2,14.842465753424657,29.171232876712327,7.2272727272727275,24.818181818181817
2018-02-21,10,8,18,2,10.102739726027398,11.73972602739726,6.545454545454546,8.090909090909092
2018-02-21,11,11,8,2,10.554794520547945,10.04109589041096,6.363636363636363,6.363636363636363
2018-02-21,12,9,11,2,11.86986301369863,12.945205479452055,7.636363636363637,8.545454545454545
2018-02-21,13,15,11,2,13.363013698630137,12.41095890410959,9.318181818181818,8.681818181818182
2018-02-21,14,19,16,2,14.356164383561644,13.568493150684931,9.863636363636363,8.409090909090908
2018-02-21,15,11,11,2,15.520547945205479,13.39041095890411,11.227272727272727,8.5
2018-02-21,16,17,9,2,19.65753424657534,14.897260273972602,12.181818181818182,10.136363636363637
2018-02-21,17,30,17,2,31.876712328767123,21.767123287671232,21.818181818181817,14.181818181818182
2018-02-21,18,28,16,2,28.767123287671232,21.17808219178082,22.545454545454547,12.590909090909092
2018-02-21,19,6,6,2,14.60958904109589,12.602739726027398,9.454545454545455,6.545454545454546
2018-02-21,20,7,6,2,9.191780821917808,7.465753424657534,5.454545454545454,4.0
2018-02-21,21,1,1,2,4.321917808219178,2.904109589041096,3.1818181818181817,1.6363636363636365
2018-02-21,22,0,0,2,1.8630136986301369,1.6849315068493151,1.0454545454545454,0.8181818181818182
2018-02-21,23,1,1,2,1.1095890410958904,0.9863013698630136,0.36363636363636365,0.36363636363636365
2018-02-22,0,0,0,3,0.5782312925170068,0.35374149659863946,0.36363636363636365,0.18181818181818182
2018-02-22,1,0,0,3,0.3741496598639456,0.14965986394557823,0.2727272727272727,0.045454545454545456
2018-02-22,2,0,0,3,0.06802721088435375,0.08843537414965986,0.045454545454545456,0.045454545454545456
2018-02-22,3,0,0,3,0.06802721088435375,0.05442176870748299,0.045454545454545456,0.13636363636363635
2018-02-22,4,0,0,3,0.06802721088435375,0.061224489795918366,0.0,0.0
2018-02-22,5,0,0,3,0.24489795918367346,1.3401360544217686,0.3181818181818182,1.5909090909090908
2018-02-22,6,1,3,3,2.7142857142857144,4.380952380952381,2.1818181818181817,3.5
2018-02-22,7,2,9,3,5.843537414965986,9.394557823129253,3.0,6.863636363636363
2018-02-22,8,11,15,3,12.46938775510204,23.693877551020407,9.363636363636363,16.681818181818183
2018-02-22,9,9,28,3,14.802721088435375,29.170068027210885,7.363636363636363,25.045454545454547
2018-02-22,10,14,15,3,10.08843537414966,11.782312925170068,6.636363636363637,8.5
2018-02-22,11,5,5,3,10.5578231292517,10.02721088435374,6.454545454545454,6.318181818181818
2018-02-22,12,9,10,3,11.850340136054422,12.931972789115646,7.7727272727272725,8.727272727272727
2018-02-22,13,9,7,3,13.374149659863946,12.401360544217686,9.545454545454545,8.545454545454545
2018-02-22,14,6,1,3,14.387755102040817,13.585034013605442,10.227272727272727,8.727272727272727
2018-02-22,15,2,0,3,15.489795918367347,13.374149659863946,11.227272727272727,8.363636363636363
2018-02-22,16,3,3,3,19.639455782312925,14.857142857142858,12.454545454545455,10.227272727272727
2018-02-22,17,7,6,3,31.86394557823129,21.73469387755102,21.90909090909091,14.272727272727273
2018-02-22,18,8,7,3,28.761904761904763,21.142857142857142,22.181818181818183,12.590909090909092
2018-02-22,19,6,7,3,14.551020408163266,12.5578231292517,9.181818181818182,6.545454545454546
2018-02-22,20,3,2,3,9.17687074829932,7.45578231292517,5.636363636363637,4.136363636363637
2018-02-22,21,0,0,3,4.299319727891157,2.891156462585034,3.1818181818181817,1.6363636363636365
2018-02-22,22,0,0,3,1.8503401360544218,1.6734693877551021,1.0454545454545454,0.8181818181818182
2018-02-22,23,0,0,3,1.1088435374149659,0.9863945578231292,0.4090909090909091,0.36363636363636365
2018-02-23,0,1,1,4,0.5743243243243243,0.35135135135135137,0.36363636363636365,0.18181818181818182
2018-02-23,1,0,0,4,0.3716216216216216,0.14864864864864866,0.2727272727272727,0.045454545454545456
2018-02-23,2,0,0,4,0.06756756756756757,0.08783783783783784,0.045454545454545456,0.045454545454545456
2018-02-23,3,0,0,4,0.06756756756756757,0.05405405405405406,0.045454545454545456,0.13636363636363635
2018-02-23,4,0,0,4,0.06756756756756757,0.060810810810810814,0.0,0.0
2018-02-23,5,0,2,4,0.24324324324324326,1.3310810810810811,0.3181818181818182,1.5
2018-02-23,6,1,4,4,2.7027027027027026,4.371621621621622,2.227272727272727,3.4545454545454546
2018-02-23,7,5,4,4,5.8175675675675675,9.391891891891891,2.9545454545454546,7.090909090909091
2018-02-23,8,7,15,4,12.45945945945946,23.635135135135137,9.636363636363637,17.0
2018-02-23,9,3,20,4,14.763513513513514,29.16216216216216,7.681818181818182,25.40909090909091
2018-02-23,10,3,3,4,10.114864864864865,11.804054054054054,7.045454545454546,8.954545454545455
2018-02-23,11,5,6,4,10.52027027027027,9.993243243243244,6.5,6.318181818181818
2018-02-23,12,13,9,4,11.83108108108108,12.912162162162161,8.045454545454545,9.0
2018-02-23,13,3,5,4,13.344594594594595,12.364864864864865,9.863636363636363,8.590909090909092
2018-02-23,14,8,3,4,14.33108108108108,13.5,9.863636363636363,8.5
2018-02-23,15,10,7,4,15.39864864864865,13.283783783783784,10.772727272727273,7.454545454545454
2018-02-23,16,8,5,4,19.527027027027028,14.777027027027026,12.0,9.863636363636363
2018-02-23,17,11,5,4,31.695945945945947,21.62837837837838,21.136363636363637,14.090909090909092
2018-02-23,18,14,9,4,28.62162162162162,21.0472972972973,21.40909090909091,12.545454545454545
2018-02-23,19,6,5,4,14.493243243243244,12.52027027027027,9.272727272727273,6.636363636363637
2018-02-23,20,1,5,4,9.135135135135135,7.418918918918919,5.5,3.909090909090909
2018-02-23,21,2,4,4,4.27027027027027,2.8716216216216215,3.0454545454545454,1.5909090909090908
2018-02-23,22,3,1,4,1.837837837837838,1.662162162162162,1.0,0.7727272727272727
2018-02-23,23,3,0,4,1.1013513513513513,0.9797297297297297,0.4090909090909091,0.36363636363636365
2018-02-24,0,1,0,5,1.3620689655172413,0.8620689655172413,1.0,0.75
2018-02-24,1,3,1,5,1.0344827586206897,0.4482758620689655,0.875,0.375
2018-02-24,2,0,1,5,0.3620689655172414,0.43103448275862066,0.25,0.0
2018-02-24,3,0,0,5,0.08620689655172414,0.15517241379310345,0.0,0.125
2018-02-24,4,0,0,5,0.15517241379310345,0.10344827586206896,0.125,0.125
2018-02-24,5,0,1,5,0.10344827586206896,0.10344827586206896,0.0,0.125
2018-02-24,6,0,0,5,0.2413793103448276,0.15517241379310345,0.0,0.0
2018-02-24,7,1,0,5,0.5172413793103449,0.7586206896551724,0.25,0.125
2018-02-24,8,2,3,5,1.4827586206896552,4.224137931034483,0.625,2.75
2018-02-24,9,3,8,5,4.051724137931035,8.60344827586207,2.375,5.375
2018-02-24,10,7,10,5,7.068965517241379,11.982758620689655,3.125,7.375
2018-02-24,11,10,13,5,9.206896551724139,13.293103448275861,5.625,8.125
2018-02-24,12,7,20,5,11.310344827586206,14.206896551724139,6.625,9.5
2018-02-24,13,28,15,5,14.672413793103448,14.551724137931034,9.125,7.0
2018-02-24,14,9,7,5,14.120689655172415,14.931034482758621,8.25,8.75
2018-02-24,15,5,4,5,14.913793103448276,15.344827586206897,7.75,8.0
2018-02-24,16,8,7,5,14.275862068965518,15.862068965517242,6.375,8.125
2018-02-24,17,5,8,5,13.224137931034482,12.637931034482758,6.625,7.25
2018-02-24,18,9,6,5,12.068965517241379,9.224137931034482,5.125,3.25
2018-02-24,19,1,4,5,8.086206896551724,6.862068965517241,2.75,2.125
2018-02-24,20,7,0,5,5.413793103448276,3.9655172413793105,2.875,1.375
2018-02-24,21,1,0,5,2.6206896551724137,1.9827586206896552,1.25,1.0
2018-02-24,22,1,0,5,2.189655172413793,0.9655172413793104,1.25,0.625
2018-02-24,23,2,0,5,1.793103448275862,0.6724137931034483,0.875,0.5
2018-02-25,0,2,1,6,1.3559322033898304,0.847457627118644,1.0,0.6666666666666666
2018-02-25,1,0,0,6,1.0677966101694916,0.4576271186440678,1.1111111111111112,0.4444444444444444
2018-02-25,2,0,0,6,0.3559322033898305,0.4406779661016949,0.2222222222222222,0.1111111111111111
2018-02-25,3,1,0,6,0.0847457627118644,0.15254237288135594,0.0,0.1111111111111111
2018-02-25,4,0,0,6,0.15254237288135594,0.1016949152542373,0.1111111111111111,0.1111111111111111
2018-02-25,5,0,0,6,0.1016949152542373,0.11864406779661017,0.0,0.2222222222222222
2018-02-25,6,0,0,6,0.23728813559322035,0.15254237288135594,0.0,0.0
2018-02-25,7,0,0,6,0.5254237288135594,0.7457627118644068,0.3333333333333333,0.1111111111111111
2018-02-25,8,0,0,6,1.4915254237288136,4.203389830508475,0.7777777777777778,2.7777777777777777
2018-02-25,9,1,1,6,4.033898305084746,8.59322033898305,2.4444444444444446,5.666666666666667
2018-02-25,10,1,3,6,7.067796610169491,11.94915254237288,3.5555555555555554,7.666666666666667
2018-02-25,11,1,3,6,9.220338983050848,13.288135593220339,6.111111111111111,8.666666666666666
2018-02-25,12,4,5,6,11.23728813559322,14.305084745762711,6.666666666666667,10.666666666666666
2018-02-25,13,6,6,6,14.898305084745763,14.559322033898304,11.222222222222221,7.888888888888889
2018-02-25,14,2,5,6,14.033898305084746,14.796610169491526,8.333333333333334,8.555555555555555
2018-02-25,15,6,11,6,14.745762711864407,15.152542372881356,7.444444444444445,7.555555555555555
2018-02-25,16,10,19,6,14.169491525423728,15.711864406779661,6.555555555555555,8.0
2018-02-25,17,7,4,6,13.084745762711865,12.559322033898304,6.444444444444445,7.333333333333333
2018-02-25,18,3,2,6,12.016949152542374,9.169491525423728,5.555555555555555,3.5555555555555554
2018-02-25,19,9,3,6,7.966101694915254,6.813559322033898,2.5555555555555554,2.3333333333333335
2018-02-25,20,2,4,6,5.440677966101695,3.8983050847457625,3.3333333333333335,1.2222222222222223
