date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-07-28,1,2,1,5,2.1206896551724137,1.3448275862068966,2.375,2.0
2018-07-28,2,0,1,5,1.4655172413793103,1.2758620689655173,1.75,1.75
2018-07-28,3,1,0,5,1.1551724137931034,0.9827586206896551,2.125,0.875
2018-07-28,4,0,0,5,0.5344827586206896,0.22413793103448276,0.375,0.0
2018-07-28,5,0,0,5,0.10344827586206896,0.46551724137931033,0.125,0.25
2018-07-28,6,0,2,5,0.6724137931034483,0.6896551724137931,1.125,1.0
2018-07-28,7,3,3,5,0.7241379310344828,2.2413793103448274,1.375,3.5
2018-07-28,8,2,8,5,2.310344827586207,3.9655172413793105,3.75,4.375
2018-07-28,9,11,11,5,5.379310344827586,8.5,7.0,10.125
2018-07-28,10,12,12,5,6.620689655172414,9.120689655172415,7.75,13.625
2018-07-28,11,18,18,5,9.482758620689655,10.931034482758621,12.0,10.25
2018-07-28,12,15,11,5,10.482758620689655,11.413793103448276,12.75,12.0
2018-07-28,13,15,7,5,11.0,10.672413793103448,15.0,13.125
2018-07-28,14,12,14,5,12.086206896551724,10.275862068965518,15.375,12.25
2018-07-28,15,12,11,5,12.189655172413794,10.655172413793103,13.5,11.0
2018-07-28,16,20,23,5,11.568965517241379,12.155172413793103,12.75,13.25
2018-07-28,17,13,15,5,11.775862068965518,10.5,11.375,12.25
2018-07-28,18,12,13,5,9.913793103448276,9.931034482758621,9.25,11.5
2018-07-28,19,14,14,5,7.551724137931035,8.672413793103448,8.0,11.125
2018-07-28,20,6,12,5,7.206896551724138,6.396551724137931,10.625,8.625
2018-07-28,21,8,7,5,6.379310344827586,4.5,9.625,8.125
2018-07-28,22,6,4,5,4.120689655172414,3.2241379310344827,6.25,5.875
2018-07-28,23,10,7,5,3.586206896551724,2.2758620689655173,4.25,3.75
2018-07-29,0,5,2,6,3.169491525423729,2.593220338983051,3.2222222222222223,2.4444444444444446
2018-07-29,1,3,7,6,2.1186440677966103,1.3389830508474576,2.3333333333333335,1.8888888888888888
2018-07-29,2,1,3,6,1.4406779661016949,1.271186440677966,1.5555555555555556,1.6666666666666667
2018-07-29,3,0,2,6,1.152542372881356,0.9661016949152542,2.0,0.7777777777777778
2018-07-29,4,1,0,6,0.5254237288135594,0.22033898305084745,0.3333333333333333,0.0
2018-07-29,5,2,0,6,0.1016949152542373,0.4576271186440678,0.1111111111111111,0.2222222222222222
2018-07-29,6,1,0,6,0.6610169491525424,0.711864406779661,1.0,1.1111111111111112
2018-07-29,7,0,4,6,0.7627118644067796,2.2542372881355934,1.5555555555555556,3.4444444444444446
2018-07-29,8,3,4,6,2.305084745762712,4.033898305084746,3.5555555555555554,4.777777777777778
2018-07-29,9,10,9,6,5.47457627118644,8.542372881355933,7.444444444444445,10.222222222222221
2018-07-29,10,8,8,6,6.711864406779661,9.169491525423728,8.222222222222221,13.444444444444445
2018-07-29,11,11,19,6,9.627118644067796,11.05084745762712,12.666666666666666,11.11111111111111
2018-07-29,12,11,25,6,10.559322033898304,11.40677966101695,13.0,11.88888888888889
2018-07-29,13,23,13,6,11.067796610169491,10.610169491525424,15.0,12.444444444444445
2018-07-29,14,20,15,6,12.084745762711865,10.338983050847459,15.0,12.444444444444445
2018-07-29,15,18,15,6,12.186440677966102,10.661016949152541,13.333333333333334,11.0
2018-07-29,16,11,7,6,11.711864406779661,12.338983050847459,13.555555555555555,14.333333333333334
2018-07-29,17,14,7,6,11.796610169491526,10.576271186440678,11.555555555555555,12.555555555555555
2018-07-29,18,15,12,6,9.94915254237288,9.983050847457626,9.555555555555555,11.666666666666666
2018-07-29,19,14,13,6,7.661016949152542,8.76271186440678,8.666666666666666,11.444444444444445
2018-07-29,20,7,14,6,7.186440677966102,6.491525423728813,10.11111111111111,9.0
2018-07-29,21,7,10,6,6.406779661016949,4.5423728813559325,9.444444444444445,8.0
2018-07-29,22,15,8,6,4.1525423728813555,3.23728813559322,6.222222222222222,5.666666666666667
2018-07-29,23,5,1,6,3.694915254237288,2.3559322033898304,4.888888888888889,4.111111111111111
2018-07-30,0,1,3,0,1.7,2.14,2.45,3.0
2018-07-30,1,0,0,0,1.04,0.8333333333333334,1.35,1.05
2018-07-30,2,0,0,0,0.48,0.29333333333333333,0.6,0.6
2018-07-30,3,1,0,0,0.14,0.06666666666666667,0.5,0.05
2018-07-30,4,0,1,0,0.15333333333333332,0.3933333333333333,0.25,0.4
2018-07-30,5,0,5,0,0.78,1.94,0.75,2.1
2018-07-30,6,5,10,0,3.28,7.1,3.1,7.0
2018-07-30,7,11,14,0,7.486666666666666,14.053333333333333,8.6,14.9
2018-07-30,8,32,27,0,18.266666666666666,23.013333333333332,29.45,25.05
2018-07-30,9,9,10,0,21.013333333333332,17.84,20.7,15.95
2018-07-30,10,6,5,0,9.026666666666667,9.366666666666667,8.95,9.75
2018-07-30,11,9,9,0,7.6066666666666665,8.246666666666666,8.9,8.7
2018-07-30,12,5,6,0,7.906666666666666,7.866666666666666,7.85,8.65
2018-07-30,13,9,7,0,8.26,8.466666666666667,10.7,9.75
2018-07-30,14,7,10,0,8.7,8.033333333333333,9.35,9.55
2018-07-30,15,10,11,0,9.44,9.266666666666667,10.75,11.45
2018-07-30,16,16,14,0,11.006666666666666,9.68,14.3,13.8
2018-07-30,17,27,27,0,18.06,16.466666666666665,20.75,20.55
2018-07-30,18,58,25,0,20.233333333333334,19.78,24.5,22.45
2018-07-30,19,21,25,0,16.733333333333334,17.446666666666665,21.0,20.15
2018-07-30,20,20,20,0,13.466666666666667,12.72,17.5,14.6
2018-07-30,21,31,21,0,9.02,7.12,10.95,9.15
2018-07-30,22,13,4,0,6.586666666666667,4.546666666666667,8.9,7.6
2018-07-30,23,8,1,0,4.113333333333333,2.9133333333333336,6.0,4.8
2018-07-31,0,0,3,1,1.695364238410596,2.1456953642384105,2.380952380952381,3.0
2018-07-31,1,2,0,1,1.033112582781457,0.8278145695364238,1.2857142857142858,1.0
2018-07-31,2,0,0,1,0.4768211920529801,0.2913907284768212,0.5714285714285714,0.5714285714285714
2018-07-31,3,1,1,1,0.1456953642384106,0.06622516556291391,0.5238095238095238,0.047619047619047616
2018-07-31,4,0,0,1,0.152317880794702,0.3973509933774834,0.23809523809523808,0.42857142857142855
2018-07-31,5,0,4,1,0.7748344370860927,1.9602649006622517,0.7142857142857143,2.238095238095238
2018-07-31,6,2,3,1,3.2913907284768213,7.119205298013245,3.1904761904761907,7.142857142857143
2018-07-31,7,7,21,1,7.509933774834437,14.052980132450331,8.714285714285714,14.857142857142858
2018-07-31,8,48,29,1,18.357615894039736,23.039735099337747,29.571428571428573,25.142857142857142
2018-07-31,9,18,15,1,20.933774834437084,17.788079470198674,20.142857142857142,15.666666666666666
2018-07-31,10,6,7,1,9.006622516556291,9.33774834437086,8.80952380952381,9.523809523809524
2018-07-31,11,10,9,1,7.6158940397351,8.251655629139073,8.904761904761905,8.714285714285714
2018-07-31,12,9,10,1,7.887417218543046,7.854304635761589,7.714285714285714,8.523809523809524
2018-07-31,13,8,13,1,8.264900662251655,8.456953642384105,10.619047619047619,9.619047619047619
2018-07-31,14,12,10,1,8.688741721854305,8.04635761589404,9.238095238095237,9.571428571428571
2018-07-31,15,10,11,1,9.443708609271523,9.278145695364238,10.714285714285714,11.428571428571429
2018-07-31,16,18,13,1,11.039735099337749,9.708609271523178,14.380952380952381,13.80952380952381
2018-07-31,17,20,25,1,18.119205298013245,16.5364238410596,21.047619047619047,20.857142857142858
2018-07-31,18,27,21,1,20.483443708609272,19.814569536423843,26.095238095238095,22.571428571428573
2018-07-31,19,30,41,1,16.76158940397351,17.496688741721854,21.0,20.38095238095238
2018-07-31,20,23,25,1,13.509933774834437,12.7682119205298,17.61904761904762,14.857142857142858
2018-07-31,21,20,11,1,9.165562913907285,7.211920529801325,11.904761904761905,9.714285714285714
2018-07-31,22,12,9,1,6.629139072847682,4.543046357615894,9.095238095238095,7.428571428571429
2018-07-31,23,2,9,1,4.139072847682119,2.9006622516556293,6.095238095238095,4.619047619047619
2018-08-01,0,3,3,2,1.6842105263157894,2.151315789473684,2.272727272727273,3.0
2018-08-01,1,4,1,2,1.0394736842105263,0.8223684210526315,1.3181818181818181,0.9545454545454546
2018-08-01,2,0,0,2,0.47368421052631576,0.2894736842105263,0.5454545454545454,0.5454545454545454
2018-08-01,3,3,0,2,0.1513157894736842,0.07236842105263158,0.5454545454545454,0.09090909090909091
2018-08-01,4,0,1,2,0.1513157894736842,0.39473684210526316,0.22727272727272727,0.4090909090909091
2018-08-01,5,2,4,2,0.7697368421052632,1.9736842105263157,0.6818181818181818,2.3181818181818183
2018-08-01,6,3,4,2,3.2828947368421053,7.092105263157895,3.1363636363636362,6.954545454545454
2018-08-01,7,10,14,2,7.506578947368421,14.098684210526315,8.636363636363637,15.136363636363637
2018-08-01,8,22,32,2,18.55263157894737,23.07894736842105,30.40909090909091,25.318181818181817
2018-08-01,9,27,11,2,20.914473684210527,17.769736842105264,20.045454545454547,15.636363636363637
2018-08-01,10,8,10,2,8.986842105263158,9.322368421052632,8.681818181818182,9.409090909090908
2018-08-01,11,11,11,2,7.631578947368421,8.256578947368421,8.954545454545455,8.727272727272727
2018-08-01,12,14,13,2,7.894736842105263,7.868421052631579,7.7727272727272725,8.590909090909092
2018-08-01,13,13,12,2,8.263157894736842,8.486842105263158,10.5,9.772727272727273
2018-08-01,14,8,12,2,8.710526315789474,8.05921052631579,9.363636363636363,9.590909090909092
2018-08-01,15,11,11,2,9.447368421052632,9.289473684210526,10.681818181818182,11.409090909090908
2018-08-01,16,17,17,2,11.085526315789474,9.730263157894736,14.545454545454545,13.772727272727273
2018-08-01,17,24,22,2,18.13157894736842,16.592105263157894,21.0,21.045454545454547
2018-08-01,18,29,29,2,20.526315789473685,19.82236842105263,26.136363636363637,22.5
2018-08-01,19,27,24,2,16.848684210526315,17.651315789473685,21.40909090909091,21.318181818181817
2018-08-01,20,17,13,2,13.572368421052632,12.848684210526315,17.863636363636363,15.318181818181818
2018-08-01,21,8,8,2,9.236842105263158,7.2368421052631575,12.272727272727273,9.772727272727273
2018-08-01,22,4,5,2,6.6644736842105265,4.572368421052632,9.227272727272727,7.5
2018-08-01,23,3,2,2,4.125,2.9407894736842106,5.909090909090909,4.818181818181818
2018-08-02,0,1,2,3,1.6928104575163399,2.156862745098039,2.3181818181818183,3.090909090909091
2018-08-02,1,1,3,3,1.0588235294117647,0.8235294117647058,1.4545454545454546,0.9545454545454546
2018-08-02,2,1,0,3,0.47058823529411764,0.2875816993464052,0.5454545454545454,0.5454545454545454
2018-08-02,3,1,0,3,0.16993464052287582,0.0718954248366013,0.6818181818181818,0.09090909090909091
2018-08-02,4,1,0,3,0.1503267973856209,0.39869281045751637,0.18181818181818182,0.4090909090909091
2018-08-02,5,0,4,3,0.7777777777777778,1.9869281045751634,0.7727272727272727,2.5
2018-08-02,6,4,6,3,3.281045751633987,7.071895424836601,3.227272727272727,6.7272727272727275
2018-08-02,7,14,18,3,7.522875816993464,14.098039215686274,8.636363636363637,15.272727272727273
2018-08-02,8,40,33,3,18.575163398692812,23.137254901960784,30.136363636363637,25.727272727272727
2018-08-02,9,17,16,3,20.954248366013072,17.725490196078432,19.954545454545453,15.454545454545455
2018-08-02,10,10,9,3,8.980392156862745,9.326797385620916,8.909090909090908,9.772727272727273
2018-08-02,11,9,8,3,7.65359477124183,8.27450980392157,9.318181818181818,8.909090909090908
2018-08-02,12,8,8,3,7.934640522875817,7.901960784313726,8.045454545454545,8.772727272727273
2018-08-02,13,6,9,3,8.294117647058824,8.509803921568627,10.636363636363637,9.909090909090908
2018-08-02,14,13,13,3,8.705882352941176,8.084967320261438,9.363636363636363,9.727272727272727
2018-08-02,15,10,10,3,9.457516339869281,9.300653594771243,10.909090909090908,11.5
2018-08-02,16,12,11,3,11.124183006535947,9.777777777777779,14.727272727272727,14.090909090909092
2018-08-02,17,20,23,3,18.169934640522875,16.627450980392158,21.318181818181817,21.272727272727273
2018-08-02,18,26,20,3,20.58169934640523,19.88235294117647,26.454545454545453,22.681818181818183
2018-08-02,19,22,25,3,16.915032679738562,17.69281045751634,21.136363636363637,21.09090909090909
2018-08-02,20,33,13,3,13.594771241830065,12.84967320261438,17.90909090909091,15.409090909090908
2018-08-02,21,6,8,3,9.22875816993464,7.241830065359477,12.318181818181818,9.954545454545455
2018-08-02,22,13,4,3,6.647058823529412,4.57516339869281,9.181818181818182,7.363636363636363
2018-08-02,23,5,5,3,4.117647058823529,2.934640522875817,5.954545454545454,4.863636363636363
2018-08-03,0,2,4,4,1.6883116883116882,2.155844155844156,2.227272727272727,3.090909090909091
2018-08-03,1,1,0,4,1.0584415584415585,0.8376623376623377,1.4545454545454546,1.0454545454545454
2018-08-03,2,1,0,4,0.474025974025974,0.2857142857142857,0.5454545454545454,0.5454545454545454
2018-08-03,3,0,0,4,0.17532467532467533,0.07142857142857142,0.7272727272727273,0.09090909090909091
2018-08-03,4,1,2,4,0.15584415584415584,0.3961038961038961,0.22727272727272727,0.36363636363636365
2018-08-03,5,0,2,4,0.7727272727272727,2.0,0.7727272727272727,2.5454545454545454
2018-08-03,6,0,2,4,3.2857142857142856,7.064935064935065,3.090909090909091,6.7727272727272725
2018-08-03,7,6,16,4,7.564935064935065,14.123376623376624,9.0,15.727272727272727
2018-08-03,8,28,29,4,18.714285714285715,23.2012987012987,31.272727272727273,26.181818181818183
2018-08-03,9,33,17,4,20.928571428571427,17.714285714285715,20.045454545454547,15.590909090909092
2018-08-03,10,5,8,4,8.987012987012987,9.324675324675324,8.909090909090908,9.681818181818182
2018-08-03,11,10,12,4,7.662337662337662,8.272727272727273,9.5,9.045454545454545
2018-08-03,12,16,7,4,7.935064935064935,7.902597402597403,8.045454545454545,8.5
2018-08-03,13,10,17,4,8.279220779220779,8.512987012987013,10.181818181818182,9.545454545454545
2018-08-03,14,4,4,4,8.733766233766234,8.116883116883116,9.227272727272727,9.772727272727273
2018-08-03,15,5,5,4,9.46103896103896,9.305194805194805,10.954545454545455,11.727272727272727
2018-08-03,16,12,14,4,11.12987012987013,9.785714285714286,14.818181818181818,13.909090909090908
2018-08-03,17,33,28,4,18.181818181818183,16.66883116883117,21.636363636363637,21.181818181818183
2018-08-03,18,25,32,4,20.616883116883116,19.883116883116884,26.772727272727273,22.954545454545453
2018-08-03,19,21,17,4,16.948051948051948,17.74025974025974,21.5,21.681818181818183
2018-08-03,20,10,24,4,13.720779220779221,12.85064935064935,18.863636363636363,15.409090909090908
2018-08-03,21,6,9,4,9.207792207792208,7.246753246753247,12.227272727272727,10.090909090909092
2018-08-03,22,20,3,4,6.688311688311688,4.571428571428571,9.590909090909092,7.363636363636363
2018-08-03,23,6,6,4,4.123376623376624,2.948051948051948,6.181818181818182,4.7727272727272725
2018-08-04,0,3,4,5,3.2,2.5833333333333335,3.375,2.0
2018-08-04,1,2,4,5,2.1333333333333333,1.4333333333333333,2.0,2.25
2018-08-04,2,0,2,5,1.4333333333333333,1.3,1.625,1.625
2018-08-04,3,2,0,5,1.1333333333333333,0.9833333333333333,1.5,0.875
2018-08-04,4,2,1,5,0.5333333333333333,0.21666666666666667,0.375,0.0
2018-08-04,5,1,0,5,0.13333333333333333,0.45,0.375,0.125
2018-08-04,6,0,1,5,0.6666666666666666,0.7,0.875,1.125
2018-08-04,7,0,3,5,0.75,2.283333333333333,1.5,3.25
2018-08-04,8,5,4,5,2.316666666666667,4.033333333333333,3.75,5.125
2018-08-04,9,2,1,5,5.55,8.55,7.25,9.5
2018-08-04,10,3,3,5,6.733333333333333,9.15,8.625,12.125
2018-08-04,11,5,9,5,9.65,11.183333333333334,14.0,13.0
2018-08-04,12,12,14,5,10.566666666666666,11.633333333333333,12.75,13.0
2018-08-04,13,15,13,5,11.266666666666667,10.65,16.875,12.375
2018-08-04,14,20,12,5,12.216666666666667,10.416666666666666,15.5,13.75
2018-08-04,15,23,19,5,12.283333333333333,10.733333333333333,13.875,12.25
2018-08-04,16,17,19,5,11.7,12.25,13.0,15.5
2018-08-04,17,13,23,5,11.833333333333334,10.516666666666667,12.75,11.25
2018-08-04,18,8,10,5,10.033333333333333,10.016666666666667,10.125,12.0
2018-08-04,19,12,10,5,7.766666666666667,8.833333333333334,10.25,11.5
2018-08-04,20,8,5,5,7.183333333333334,6.616666666666666,9.875,10.0
2018-08-04,21,4,6,5,6.416666666666667,4.633333333333334,8.5,7.25
2018-08-04,22,9,2,5,4.333333333333333,3.316666666666667,7.125,5.375
2018-08-04,23,1,2,5,3.716666666666667,2.3333333333333335,4.125,4.25
2018-08-05,0,2,1,6,3.19672131147541,2.6065573770491803,3.3333333333333335,2.2222222222222223
2018-08-05,1,0,0,6,2.1311475409836067,1.4754098360655739,2.0,2.4444444444444446
2018-08-05,2,1,2,6,1.4098360655737705,1.3114754098360655,1.4444444444444444,1.6666666666666667
2018-08-05,3,2,1,6,1.1475409836065573,0.9672131147540983,1.5555555555555556,0.7777777777777778
2018-08-05,4,0,0,6,0.5573770491803278,0.22950819672131148,0.5555555555555556,0.1111111111111111
2018-08-05,5,0,0,6,0.14754098360655737,0.4426229508196721,0.4444444444444444,0.1111111111111111
2018-08-05,6,0,0,6,0.6557377049180327,0.7049180327868853,0.7777777777777778,1.1111111111111112
2018-08-05,7,0,1,6,0.7377049180327869,2.2950819672131146,1.3333333333333333,3.2222222222222223
2018-08-05,8,2,4,6,2.360655737704918,4.032786885245901,3.888888888888889,5.0
2018-08-05,9,5,7,6,5.491803278688525,8.426229508196721,6.666666666666667,8.555555555555555
2018-08-05,10,9,7,6,6.672131147540983,9.049180327868852,8.0,11.11111111111111
2018-08-05,11,9,16,6,9.573770491803279,11.147540983606557,13.0,12.555555555555555
2018-08-05,12,15,12,6,10.59016393442623,11.672131147540984,12.666666666666666,13.11111111111111
2018-08-05,13,14,14,6,11.327868852459016,10.688524590163935,16.666666666666668,12.444444444444445
2018-08-05,14,11,9,6,12.344262295081966,10.442622950819672,16.0,13.555555555555555
2018-08-05,15,16,17,6,12.459016393442623,10.868852459016393,14.88888888888889,13.0
2018-08-05,16,14,8,6,11.78688524590164,12.360655737704919,13.444444444444445,15.88888888888889
2018-08-05,17,10,7,6,11.852459016393443,10.721311475409836,12.777777777777779,12.555555555555555
2018-08-05,18,8,16,6,10.0,10.01639344262295,9.88888888888889,11.777777777777779
2018-08-05,19,20,21,6,7.836065573770492,8.852459016393443,10.444444444444445,11.333333333333334
2018-08-05,20,16,9,6,7.19672131147541,6.590163934426229,9.666666666666666,9.444444444444445
2018-08-05,21,9,10,6,6.377049180327869,4.655737704918033,8.0,7.111111111111111
2018-08-05,22,5,2,6,4.409836065573771,3.2950819672131146,7.333333333333333,5.0
2018-08-05,23,4,5,6,3.6721311475409837,2.3278688524590163,3.7777777777777777,4.0
2018-08-06,0,1,0,0,1.6903225806451614,2.167741935483871,2.05,2.8
2018-08-06,1,1,1,0,1.0580645161290323,0.832258064516129,1.15,1.0
2018-08-06,2,0,0,0,0.4774193548387097,0.2838709677419355,0.45,0.5
2018-08-06,3,0,0,0,0.17419354838709677,0.07096774193548387,0.55,0.1
2018-08-06,4,0,2,0,0.16129032258064516,0.4064516129032258,0.25,0.45
2018-08-06,5,3,4,0,0.7677419354838709,2.0,0.7,2.7
2018-08-06,6,4,11,0,3.264516129032258,7.032258064516129,2.95,7.25
2018-08-06,7,6,17,0,7.554838709677419,14.135483870967741,9.95,17.6
2018-08-06,8,40,27,0,18.774193548387096,23.238709677419354,34.45,28.4
2018-08-06,9,18,11,0,21.006451612903227,17.70967741935484,21.65,15.35
2018-08-06,10,4,6,0,8.961290322580645,9.316129032258065,8.55,9.4
2018-08-06,11,8,8,0,7.67741935483871,8.296774193548387,9.75,9.5
2018-08-06,12,6,10,0,7.987096774193549,7.896774193548387,8.75,8.6
2018-08-06,13,9,9,0,8.290322580645162,8.567741935483872,10.15,10.4
2018-08-06,14,12,10,0,8.703225806451613,8.09032258064516,8.9,9.6
2018-08-06,15,5,7,0,9.432258064516128,9.27741935483871,10.8,11.8
2018-08-06,16,13,10,0,11.135483870967741,9.812903225806451,15.25,14.05
2018-08-06,17,21,18,0,18.27741935483871,16.741935483870968,23.45,22.6
2018-08-06,18,21,23,0,20.64516129032258,19.961290322580645,28.05,24.65
2018-08-06,19,27,27,0,16.974193548387095,17.73548387096774,23.05,22.35
