date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-08-26,14,32,38,6,24.223880597014926,23.432835820895523,33.44444444444444,31.666666666666668
2018-08-26,15,42,50,6,24.46268656716418,24.52238805970149,30.333333333333332,34.0
2018-08-26,16,35,31,6,25.65671641791045,25.19402985074627,37.55555555555556,39.111111111111114
2018-08-26,17,44,51,6,22.746268656716417,22.791044776119403,37.77777777777778,34.666666666666664
2018-08-26,18,42,46,6,17.149253731343283,19.53731343283582,31.666666666666668,36.666666666666664
2018-08-26,19,36,31,6,14.208955223880597,14.477611940298507,28.666666666666668,28.77777777777778
2018-08-26,20,15,17,6,8.686567164179104,9.447761194029852,20.444444444444443,23.0
2018-08-26,21,21,9,6,5.731343283582089,5.940298507462686,10.555555555555555,12.11111111111111
2018-08-26,22,5,3,6,3.1791044776119404,3.0597014925373136,7.555555555555555,5.888888888888889
2018-08-26,23,1,3,6,2.7611940298507465,2.4776119402985075,4.777777777777778,5.222222222222222
2018-08-27,0,1,0,0,0.8294117647058824,0.788235294117647,2.05,1.75
2018-08-27,1,0,0,0,0.3588235294117647,0.36470588235294116,0.5,0.65
2018-08-27,2,0,1,0,0.12352941176470589,0.1411764705882353,0.05,0.1
2018-08-27,3,0,0,0,0.12352941176470589,0.17647058823529413,0.3,0.25
2018-08-27,4,0,0,0,0.029411764705882353,0.11764705882352941,0.05,0.4
2018-08-27,5,0,1,0,1.076470588235294,0.3764705882352941,1.25,0.75
2018-08-27,6,2,5,0,2.5823529411764707,3.8529411764705883,4.1,4.55
2018-08-27,7,22,18,0,14.876470588235295,8.8,25.15,12.9
2018-08-27,8,62,30,0,36.1,18.305882352941175,61.75,26.45
2018-08-27,9,43,13,0,18.705882352941178,9.058823529411764,37.45,14.85
2018-08-27,10,18,9,0,7.817647058823529,5.858823529411764,14.65,9.2
2018-08-27,11,12,8,0,7.347058823529411,6.482352941176471,14.1,10.6
2018-08-27,12,15,24,0,8.947058823529412,9.011764705882353,13.85,11.6
2018-08-27,13,17,12,0,9.005882352941176,10.041176470588235,13.75,14.55
2018-08-27,14,7,10,0,10.223529411764705,11.158823529411764,14.35,14.75
2018-08-27,15,18,23,0,11.852941176470589,14.223529411764705,16.25,21.2
2018-08-27,16,28,26,0,14.552941176470588,22.358823529411765,19.55,30.55
2018-08-27,17,45,75,0,24.076470588235296,44.95882352941177,34.1,70.3
2018-08-27,18,33,64,0,21.276470588235295,31.194117647058825,38.45,60.75
2018-08-27,19,22,28,0,14.305882352941177,17.75294117647059,26.45,37.75
2018-08-27,20,19,26,0,8.805882352941177,10.194117647058823,17.55,19.2
2018-08-27,21,7,12,0,5.511764705882353,6.088235294117647,9.9,11.5
2018-08-27,22,4,6,0,3.976470588235294,4.541176470588235,7.7,8.2
2018-08-27,23,3,2,0,1.6529411764705881,2.211764705882353,3.1,4.35
2018-08-28,0,1,1,1,0.8304093567251462,0.783625730994152,2.0,1.6666666666666667
2018-08-28,1,1,1,1,0.3567251461988304,0.36257309941520466,0.47619047619047616,0.6190476190476191
2018-08-28,2,1,2,1,0.12280701754385964,0.14619883040935672,0.047619047619047616,0.14285714285714285
2018-08-28,3,0,0,1,0.12280701754385964,0.17543859649122806,0.2857142857142857,0.23809523809523808
2018-08-28,4,0,0,1,0.029239766081871343,0.11695906432748537,0.047619047619047616,0.38095238095238093
2018-08-28,5,1,0,1,1.0701754385964912,0.38011695906432746,1.1904761904761905,0.7619047619047619
2018-08-28,6,8,5,1,2.5789473684210527,3.8596491228070176,4.0,4.571428571428571
2018-08-28,7,24,16,1,14.91812865497076,8.853801169590643,25.0,13.142857142857142
2018-08-28,8,63,34,1,36.251461988304094,18.374269005847953,61.76190476190476,26.61904761904762
2018-08-28,9,30,9,1,18.84795321637427,9.08187134502924,37.714285714285715,14.761904761904763
2018-08-28,10,12,8,1,7.87719298245614,5.87719298245614,14.80952380952381,9.19047619047619
2018-08-28,11,10,8,1,7.374269005847953,6.491228070175438,14.0,10.476190476190476
2018-08-28,12,15,6,1,8.982456140350877,9.099415204678362,13.904761904761905,12.19047619047619
2018-08-28,13,11,9,1,9.052631578947368,10.052631578947368,13.904761904761905,14.428571428571429
2018-08-28,14,7,13,1,10.2046783625731,11.152046783625732,14.0,14.523809523809524
2018-08-28,15,6,11,1,11.88888888888889,14.274853801169591,16.333333333333332,21.285714285714285
2018-08-28,16,17,29,1,14.631578947368421,22.380116959064328,19.952380952380953,30.333333333333332
2018-08-28,17,25,57,1,24.198830409356724,45.134502923976605,34.61904761904762,70.52380952380952
2018-08-28,18,23,61,1,21.34502923976608,31.385964912280702,38.19047619047619,60.904761904761905
2018-08-28,19,35,30,1,14.350877192982455,17.81286549707602,26.238095238095237,37.285714285714285
2018-08-28,20,27,24,1,8.865497076023392,10.286549707602338,17.61904761904762,19.523809523809526
2018-08-28,21,14,16,1,5.52046783625731,6.12280701754386,9.761904761904763,11.523809523809524
2018-08-28,22,10,10,1,3.9766081871345027,4.549707602339181,7.523809523809524,8.095238095238095
2018-08-28,23,3,1,1,1.6608187134502923,2.210526315789474,3.0952380952380953,4.238095238095238
2018-08-29,0,2,3,2,0.8313953488372093,0.7848837209302325,1.9545454545454546,1.6363636363636365
2018-08-29,1,0,0,2,0.36046511627906974,0.36627906976744184,0.5,0.6363636363636364
2018-08-29,2,0,0,2,0.12790697674418605,0.1569767441860465,0.09090909090909091,0.22727272727272727
2018-08-29,3,0,2,2,0.12209302325581395,0.1744186046511628,0.2727272727272727,0.22727272727272727
2018-08-29,4,0,0,2,0.029069767441860465,0.11627906976744186,0.045454545454545456,0.36363636363636365
2018-08-29,5,3,1,2,1.069767441860465,0.37790697674418605,1.1818181818181819,0.7272727272727273
2018-08-29,6,6,5,2,2.61046511627907,3.866279069767442,4.181818181818182,4.590909090909091
2018-08-29,7,19,17,2,14.970930232558139,8.895348837209303,24.954545454545453,13.272727272727273
2018-08-29,8,56,30,2,36.406976744186046,18.46511627906977,61.81818181818182,26.954545454545453
2018-08-29,9,39,11,2,18.912790697674417,9.081395348837209,37.36363636363637,14.5
2018-08-29,10,16,4,2,7.901162790697675,5.8895348837209305,14.681818181818182,9.136363636363637
2018-08-29,11,13,12,2,7.3895348837209305,6.5,13.818181818181818,10.363636363636363
2018-08-29,12,10,10,2,9.017441860465116,9.081395348837209,13.954545454545455,11.909090909090908
2018-08-29,13,4,6,2,9.063953488372093,10.046511627906977,13.772727272727273,14.181818181818182
2018-08-29,14,9,14,2,10.186046511627907,11.162790697674419,13.681818181818182,14.454545454545455
2018-08-29,15,15,14,2,11.854651162790697,14.255813953488373,15.863636363636363,20.818181818181817
2018-08-29,16,14,25,2,14.645348837209303,22.41860465116279,19.818181818181817,30.272727272727273
2018-08-29,17,36,60,2,24.203488372093023,45.20348837209303,34.18181818181818,69.9090909090909
2018-08-29,18,37,54,2,21.3546511627907,31.558139534883722,37.5,60.90909090909091
2018-08-29,19,22,40,2,14.470930232558139,17.88372093023256,26.636363636363637,36.95454545454545
2018-08-29,20,15,21,2,8.970930232558139,10.366279069767442,18.045454545454547,19.727272727272727
2018-08-29,21,9,18,2,5.569767441860465,6.180232558139535,9.954545454545455,11.727272727272727
2018-08-29,22,6,8,2,4.011627906976744,4.5813953488372094,7.636363636363637,8.181818181818182
2018-08-29,23,2,4,2,1.6686046511627908,2.203488372093023,3.090909090909091,4.090909090909091
2018-08-30,0,1,1,3,0.838150289017341,0.7976878612716763,1.6363636363636365,1.4090909090909092
2018-08-30,1,0,0,3,0.3583815028901734,0.36416184971098264,0.4090909090909091,0.5454545454545454
2018-08-30,2,1,1,3,0.12716763005780346,0.15606936416184972,0.09090909090909091,0.22727272727272727
2018-08-30,3,0,0,3,0.12138728323699421,0.18497109826589594,0.2727272727272727,0.2727272727272727
2018-08-30,4,0,0,3,0.028901734104046242,0.11560693641618497,0.045454545454545456,0.36363636363636365
2018-08-30,5,1,0,3,1.0809248554913296,0.3815028901734104,1.2727272727272727,0.7272727272727273
2018-08-30,6,7,3,3,2.6300578034682083,3.8728323699421967,4.318181818181818,4.681818181818182
2018-08-30,7,24,10,3,14.99421965317919,8.942196531791907,24.227272727272727,13.454545454545455
2018-08-30,8,56,38,3,36.52023121387283,18.53179190751445,61.68181818181818,27.045454545454547
2018-08-30,9,32,4,3,19.028901734104046,9.092485549132949,38.95454545454545,14.772727272727273
2018-08-30,10,18,7,3,7.9479768786127165,5.878612716763006,15.227272727272727,9.090909090909092
2018-08-30,11,17,15,3,7.421965317919075,6.531791907514451,13.727272727272727,10.318181818181818
2018-08-30,12,18,17,3,9.023121387283236,9.086705202312139,13.727272727272727,11.636363636363637
2018-08-30,13,18,7,3,9.034682080924856,10.023121387283236,13.454545454545455,14.0
2018-08-30,14,15,17,3,10.179190751445086,11.179190751445086,13.772727272727273,14.5
2018-08-30,15,7,15,3,11.872832369942197,14.254335260115607,15.636363636363637,20.772727272727273
2018-08-30,16,17,37,3,14.641618497109826,22.433526011560694,19.181818181818183,29.90909090909091
2018-08-30,17,30,68,3,24.271676300578033,45.28901734104046,34.13636363636363,69.18181818181819
2018-08-30,18,25,48,3,21.44508670520231,31.6878612716763,37.09090909090909,60.04545454545455
2018-08-30,19,21,20,3,14.514450867052023,18.01156069364162,26.045454545454547,37.09090909090909
2018-08-30,20,27,23,3,9.00578034682081,10.427745664739884,18.0,19.59090909090909
2018-08-30,21,10,12,3,5.589595375722543,6.2485549132947975,10.045454545454545,12.272727272727273
2018-08-30,22,9,5,3,4.023121387283237,4.601156069364162,7.636363636363637,8.318181818181818
2018-08-30,23,3,6,3,1.670520231213873,2.213872832369942,3.090909090909091,4.090909090909091
2018-08-31,0,3,4,4,0.8390804597701149,0.7988505747126436,1.6363636363636365,1.4090909090909092
2018-08-31,1,0,2,4,0.3563218390804598,0.3620689655172414,0.3181818181818182,0.5
2018-08-31,2,0,0,4,0.13218390804597702,0.16091954022988506,0.09090909090909091,0.2727272727272727
2018-08-31,3,0,1,4,0.1206896551724138,0.1839080459770115,0.2727272727272727,0.22727272727272727
2018-08-31,4,0,0,4,0.028735632183908046,0.11494252873563218,0.045454545454545456,0.36363636363636365
2018-08-31,5,0,0,4,1.0804597701149425,0.3793103448275862,1.1363636363636365,0.6363636363636364
2018-08-31,6,5,2,4,2.6551724137931036,3.867816091954023,4.2727272727272725,4.590909090909091
2018-08-31,7,16,5,4,15.045977011494253,8.948275862068966,23.318181818181817,13.136363636363637
2018-08-31,8,34,25,4,36.632183908045974,18.64367816091954,60.68181818181818,27.5
2018-08-31,9,26,17,4,19.103448275862068,9.063218390804598,39.81818181818182,14.363636363636363
2018-08-31,10,17,6,4,8.005747126436782,5.885057471264368,15.818181818181818,8.954545454545455
2018-08-31,11,11,11,4,7.477011494252873,6.580459770114943,14.0,10.590909090909092
2018-08-31,12,19,17,4,9.074712643678161,9.132183908045977,13.863636363636363,11.909090909090908
2018-08-31,13,24,24,4,9.086206896551724,10.005747126436782,13.818181818181818,13.5
2018-08-31,14,10,19,4,10.206896551724139,11.21264367816092,13.772727272727273,14.409090909090908
2018-08-31,15,12,31,4,11.844827586206897,14.258620689655173,15.272727272727273,20.181818181818183
2018-08-31,16,19,24,4,14.655172413793103,22.517241379310345,19.227272727272727,29.954545454545453
2018-08-31,17,10,31,4,24.304597701149426,45.41954022988506,33.63636363636363,69.18181818181819
2018-08-31,18,12,19,4,21.46551724137931,31.7816091954023,36.68181818181818,59.59090909090909
2018-08-31,19,15,13,4,14.551724137931034,18.022988505747126,26.045454545454547,36.22727272727273
2018-08-31,20,5,8,4,9.10919540229885,10.5,18.09090909090909,19.727272727272727
2018-08-31,21,17,13,4,5.614942528735632,6.281609195402299,9.954545454545455,12.136363636363637
2018-08-31,22,5,5,4,4.051724137931035,4.603448275862069,7.7272727272727275,8.181818181818182
2018-08-31,23,2,3,4,1.6781609195402298,2.235632183908046,3.0454545454545454,4.2727272727272725
2018-09-01,0,2,4,5,1.6911764705882353,2.1911764705882355,3.625,3.5
2018-09-01,1,2,3,5,0.7794117647058824,1.088235294117647,1.0,0.625
2018-09-01,2,2,3,5,0.4411764705882353,0.4117647058823529,0.75,0.625
2018-09-01,3,0,2,5,0.25,0.5147058823529411,0.5,0.625
2018-09-01,4,0,0,5,0.07352941176470588,0.14705882352941177,0.125,0.0
2018-09-01,5,0,0,5,0.04411764705882353,0.23529411764705882,0.0,0.25
2018-09-01,6,0,0,5,0.5294117647058824,0.5882352941176471,0.625,0.875
2018-09-01,7,1,1,5,1.2205882352941178,1.3676470588235294,1.75,2.0
2018-09-01,8,12,11,5,3.1176470588235294,2.6323529411764706,5.625,4.75
2018-09-01,9,14,12,5,6.8088235294117645,7.176470588235294,9.0,10.625
2018-09-01,10,18,22,5,12.602941176470589,11.294117647058824,17.125,16.5
2018-09-01,11,33,27,5,16.691176470588236,14.985294117647058,23.625,19.125
2018-09-01,12,50,42,5,23.852941176470587,19.514705882352942,31.125,24.625
2018-09-01,13,36,44,5,25.073529411764707,21.308823529411764,39.5,32.25
2018-09-01,14,43,41,5,24.33823529411765,23.647058823529413,31.875,32.125
2018-09-01,15,47,45,5,24.720588235294116,24.897058823529413,29.125,34.5
2018-09-01,16,44,45,5,25.794117647058822,25.279411764705884,36.125,35.375
2018-09-01,17,47,47,5,23.058823529411764,23.205882352941178,37.75,36.0
2018-09-01,18,8,23,5,17.514705882352942,19.926470588235293,32.375,38.375
2018-09-01,19,0,0,5,14.529411764705882,14.720588235294118,28.0,25.625
2018-09-01,20,0,0,5,8.779411764705882,9.558823529411764,17.25,20.25
2018-09-01,21,0,0,5,5.955882352941177,5.985294117647059,12.25,13.0
2018-09-01,22,0,0,5,3.2058823529411766,3.0588235294117645,7.625,5.875
2018-09-01,23,0,0,5,2.735294117647059,2.485294117647059,2.75,3.625
2018-09-02,0,0,0,6,1.6956521739130435,2.217391304347826,3.4444444444444446,3.5555555555555554
2018-09-02,1,0,0,6,0.7971014492753623,1.1159420289855073,1.1111111111111112,0.8888888888888888
2018-09-02,2,0,0,6,0.463768115942029,0.4492753623188406,0.8888888888888888,0.8888888888888888
2018-09-02,3,0,0,6,0.2463768115942029,0.5362318840579711,0.4444444444444444,0.7777777777777778
2018-09-02,4,0,0,6,0.07246376811594203,0.14492753623188406,0.1111111111111111,0.0
2018-09-02,5,0,0,6,0.043478260869565216,0.2318840579710145,0.0,0.2222222222222222
2018-09-02,6,0,0,6,0.5217391304347826,0.5797101449275363,0.5555555555555556,0.7777777777777778
2018-09-02,7,0,0,6,1.2173913043478262,1.3623188405797102,1.6666666666666667,1.8888888888888888
2018-09-02,8,0,0,6,3.246376811594203,2.753623188405797,6.333333333333333,5.444444444444445
2018-09-02,9,0,0,6,6.913043478260869,7.246376811594203,9.555555555555555,10.777777777777779
2018-09-02,10,0,0,6,12.681159420289855,11.44927536231884,17.22222222222222,17.11111111111111
2018-09-02,11,33,18,6,16.92753623188406,15.159420289855072,24.666666666666668,20.0
2018-09-02,12,58,56,6,24.231884057971016,19.840579710144926,33.22222222222222,26.555555555555557
2018-09-02,13,70,66,6,25.231884057971016,21.63768115942029,39.111111111111114,33.55555555555556
2018-09-02,14,75,49,6,24.608695652173914,23.89855072463768,33.111111111111114,33.111111111111114
2018-09-02,15,43,60,6,25.043478260869566,25.18840579710145,31.11111111111111,35.666666666666664
2018-09-02,16,47,49,6,26.057971014492754,25.565217391304348,37.0,36.44444444444444
2018-09-02,17,54,47,6,23.405797101449274,23.55072463768116,38.77777777777778,37.22222222222222
2018-09-02,18,57,72,6,17.3768115942029,19.971014492753625,29.666666666666668,36.666666666666664
2018-09-02,19,56,33,6,14.318840579710145,14.507246376811594,24.88888888888889,22.77777777777778
2018-09-02,20,31,34,6,8.652173913043478,9.420289855072463,15.333333333333334,18.0
2018-09-02,21,24,25,6,5.869565217391305,5.898550724637682,10.88888888888889,11.555555555555555
2018-09-02,22,20,19,6,3.1594202898550723,3.0144927536231885,6.777777777777778,5.222222222222222
2018-09-02,23,6,6,6,2.6956521739130435,2.449275362318841,2.4444444444444446,3.2222222222222223
2018-09-03,0,3,4,0,0.8514285714285714,0.8171428571428572,1.7,1.55
2018-09-03,1,0,0,0,0.35428571428571426,0.37142857142857144,0.3,0.45
2018-09-03,2,2,1,0,0.13142857142857142,0.16,0.1,0.3
2018-09-03,3,0,3,0,0.12,0.18857142857142858,0.3,0.25
2018-09-03,4,3,0,0,0.02857142857142857,0.11428571428571428,0.05,0.4
2018-09-03,5,0,1,0,1.0742857142857143,0.37714285714285717,1.1,0.55
2018-09-03,6,1,2,0,2.6685714285714286,3.857142857142857,4.65,4.65
2018-09-03,7,2,1,0,15.051428571428572,8.925714285714285,23.15,13.45
2018-09-03,8,7,11,0,36.61714285714286,18.68,60.35,27.75
2018-09-03,9,33,32,0,19.142857142857142,9.108571428571429,39.35,14.7
2018-09-03,10,23,21,0,8.057142857142857,5.885714285714286,16.1,9.05
2018-09-03,11,19,23,0,7.497142857142857,6.605714285714286,14.25,11.1
2018-09-03,12,41,37,0,9.131428571428572,9.177142857142858,14.1,12.5
2018-09-03,13,38,35,0,9.17142857142857,10.085714285714285,14.4,14.4
2018-09-03,14,36,39,0,10.205714285714286,11.257142857142858,13.45,14.95
2018-09-03,15,43,44,0,11.845714285714285,14.354285714285714,15.6,21.35
2018-09-03,16,19,16,0,14.68,22.525714285714287,19.95,29.4
2018-09-03,17,26,35,0,24.222857142857144,45.33714285714286,32.6,67.45
2018-09-03,18,33,29,0,21.411428571428573,31.708571428571428,35.8,57.8
2018-09-03,19,27,28,0,14.554285714285715,17.994285714285713,25.9,35.65
2018-09-03,20,10,18,0,9.085714285714285,10.485714285714286,17.15,18.75
2018-09-03,21,3,6,0,5.68,6.32,10.2,12.25
2018-09-03,22,6,7,0,4.057142857142857,4.605714285714286,7.5,8.05
2018-09-03,23,1,1,0,1.68,2.24,3.05,4.4
2018-09-04,0,0,2,1,0.8636363636363636,0.8352272727272727,1.7619047619047619,1.6666666666666667
2018-09-04,1,1,1,1,0.3522727272727273,0.3693181818181818,0.2857142857142857,0.42857142857142855
2018-09-04,2,0,0,1,0.14204545454545456,0.16477272727272727,0.19047619047619047,0.3333333333333333
2018-09-04,3,0,0,1,0.11931818181818182,0.20454545454545456,0.2857142857142857,0.38095238095238093
2018-09-04,4,0,0,1,0.045454545454545456,0.11363636363636363,0.19047619047619047,0.38095238095238093
2018-09-04,5,1,0,1,1.0681818181818181,0.3806818181818182,1.0476190476190477,0.5714285714285714
2018-09-04,6,3,2,1,2.659090909090909,3.846590909090909,4.476190476190476,4.523809523809524
2018-09-04,7,23,16,1,14.977272727272727,8.880681818181818,22.142857142857142,12.857142857142858
2018-09-04,8,29,18,1,36.44886363636363,18.636363636363637,57.80952380952381,26.952380952380953
2018-09-04,9,13,15,1,19.22159090909091,9.238636363636363,39.04761904761905,15.523809523809524
2018-09-04,10,18,4,1,8.142045454545455,5.971590909090909,16.428571428571427,9.619047619047619
2018-09-04,11,7,2,1,7.5625,6.698863636363637,14.476190476190476,11.666666666666666
2018-09-04,12,10,5,1,9.3125,9.335227272727273,15.380952380952381,13.666666666666666
2018-09-04,13,11,10,1,9.335227272727273,10.227272727272727,15.523809523809524,15.380952380952381
2018-09-04,14,13,16,1,10.352272727272727,11.414772727272727,14.523809523809524,16.095238095238095
2018-09-04,15,14,18,1,12.022727272727273,14.522727272727273,16.904761904761905,22.428571428571427
2018-09-04,16,13,28,1,14.704545454545455,22.488636363636363,19.904761904761905,28.761904761904763
2018-09-04,17,36,54,1,24.232954545454547,45.27840909090909,32.285714285714285,65.9047619047619
2018-09-04,18,35,66,1,21.477272727272727,31.693181818181817,35.666666666666664,56.42857142857143
2018-09-04,19,17,41,1,14.625,18.051136363636363,25.952380952380953,35.285714285714285
