date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-12-11,18,11,13,1,23.158536585365855,19.902439024390244,17.857142857142858,13.904761904761905
2018-12-11,19,12,9,1,15.544715447154472,15.117886178861788,12.333333333333334,12.333333333333334
2018-12-11,20,9,11,1,10.792682926829269,10.170731707317072,9.666666666666666,6.761904761904762
2018-12-11,21,4,4,1,7.008130081300813,6.32520325203252,6.857142857142857,4.9523809523809526
2018-12-11,22,4,5,1,4.4227642276422765,3.8252032520325203,3.0952380952380953,2.142857142857143
2018-12-11,23,5,2,1,2.772357723577236,2.8048780487804876,2.142857142857143,2.238095238095238
2018-12-12,0,1,3,2,1.1983805668016194,1.3481781376518218,1.3181818181818181,1.0909090909090908
2018-12-12,1,1,0,2,0.7449392712550608,0.6477732793522267,0.6818181818181818,0.7272727272727273
2018-12-12,2,0,0,2,0.291497975708502,0.3967611336032389,0.22727272727272727,0.5454545454545454
2018-12-12,3,0,1,2,0.21052631578947367,0.23481781376518218,0.045454545454545456,0.22727272727272727
2018-12-12,4,0,0,2,0.12550607287449392,0.23481781376518218,0.0,0.09090909090909091
2018-12-12,5,1,1,2,0.38461538461538464,0.7489878542510121,0.5909090909090909,0.8181818181818182
2018-12-12,6,3,4,2,2.8421052631578947,4.149797570850202,3.1363636363636362,2.8181818181818183
2018-12-12,7,7,8,2,5.5910931174089065,5.42914979757085,4.636363636363637,3.227272727272727
2018-12-12,8,12,16,2,13.080971659919028,15.995951417004049,10.681818181818182,14.136363636363637
2018-12-12,9,15,19,2,14.319838056680162,21.441295546558706,12.636363636363637,19.90909090909091
2018-12-12,10,7,7,2,8.744939271255062,13.708502024291498,8.0,11.909090909090908
2018-12-12,11,5,6,2,9.603238866396762,10.668016194331983,8.5,9.727272727272727
2018-12-12,12,12,12,2,12.336032388663968,11.96761133603239,8.727272727272727,8.590909090909092
2018-12-12,13,11,11,2,12.692307692307692,12.712550607287449,10.363636363636363,9.727272727272727
2018-12-12,14,13,8,2,13.040485829959515,11.502024291497976,9.863636363636363,9.454545454545455
2018-12-12,15,15,11,2,13.34412955465587,11.530364372469636,10.136363636363637,9.136363636363637
2018-12-12,16,12,9,2,14.643724696356275,12.20242914979757,10.772727272727273,10.5
2018-12-12,17,21,11,2,23.125506072874494,16.74493927125506,16.5,10.545454545454545
2018-12-12,18,15,10,2,23.10931174089069,19.874493927125506,17.545454545454547,13.863636363636363
2018-12-12,19,11,10,2,15.530364372469636,15.093117408906883,12.318181818181818,12.181818181818182
2018-12-12,20,12,10,2,10.785425101214575,10.17408906882591,9.636363636363637,6.954545454545454
2018-12-12,21,7,6,2,6.995951417004049,6.315789473684211,6.7272727272727275,4.909090909090909
2018-12-12,22,3,3,2,4.421052631578948,3.8299595141700404,3.1363636363636362,2.272727272727273
2018-12-12,23,1,2,2,2.7813765182186234,2.8016194331983804,2.272727272727273,2.227272727272727
2018-12-13,0,2,2,3,1.1975806451612903,1.3548387096774193,1.3181818181818181,1.2272727272727273
2018-12-13,1,0,0,3,0.7459677419354839,0.6451612903225806,0.5454545454545454,0.6818181818181818
2018-12-13,2,0,1,3,0.2903225806451613,0.3951612903225806,0.22727272727272727,0.5454545454545454
2018-12-13,3,0,1,3,0.20967741935483872,0.23790322580645162,0.0,0.2727272727272727
2018-12-13,4,0,0,3,0.125,0.23387096774193547,0.0,0.09090909090909091
2018-12-13,5,0,0,3,0.3870967741935484,0.75,0.6363636363636364,0.7727272727272727
2018-12-13,6,1,2,3,2.842741935483871,4.149193548387097,3.1363636363636362,2.8636363636363638
2018-12-13,7,8,4,3,5.596774193548387,5.439516129032258,4.7272727272727275,3.3636363636363638
2018-12-13,8,9,13,3,13.076612903225806,15.995967741935484,10.454545454545455,13.636363636363637
2018-12-13,9,13,22,3,14.32258064516129,21.431451612903224,12.5,19.5
2018-12-13,10,10,14,3,8.737903225806452,13.681451612903226,7.7272727272727275,11.636363636363637
2018-12-13,11,4,9,3,9.584677419354838,10.649193548387096,8.272727272727273,9.590909090909092
2018-12-13,12,3,6,3,12.334677419354838,11.96774193548387,8.454545454545455,8.5
2018-12-13,13,9,8,3,12.685483870967742,12.705645161290322,10.181818181818182,9.5
2018-12-13,14,12,3,3,13.040322580645162,11.487903225806452,9.863636363636363,9.181818181818182
2018-12-13,15,9,5,3,13.350806451612904,11.528225806451612,10.227272727272727,8.954545454545455
2018-12-13,16,12,12,3,14.633064516129032,12.189516129032258,10.636363636363637,10.409090909090908
2018-12-13,17,11,17,3,23.116935483870968,16.721774193548388,16.454545454545453,10.181818181818182
2018-12-13,18,18,6,3,23.076612903225808,19.83467741935484,16.5,13.454545454545455
2018-12-13,19,7,7,3,15.512096774193548,15.07258064516129,12.318181818181818,12.045454545454545
2018-12-13,20,7,11,3,10.790322580645162,10.173387096774194,9.590909090909092,6.863636363636363
2018-12-13,21,7,3,3,6.995967741935484,6.314516129032258,6.181818181818182,4.7272727272727275
2018-12-13,22,5,5,3,4.415322580645161,3.8266129032258065,3.227272727272727,2.272727272727273
2018-12-13,23,3,0,3,2.774193548387097,2.7983870967741935,2.1818181818181817,2.272727272727273
2018-12-14,0,3,3,4,1.2008032128514057,1.357429718875502,1.4090909090909092,1.3181818181818181
2018-12-14,1,0,0,4,0.7429718875502008,0.642570281124498,0.5454545454545454,0.6818181818181818
2018-12-14,2,0,0,4,0.2891566265060241,0.39759036144578314,0.22727272727272727,0.5909090909090909
2018-12-14,3,0,0,4,0.20883534136546184,0.24096385542168675,0.0,0.3181818181818182
2018-12-14,4,0,1,4,0.12449799196787148,0.23293172690763053,0.0,0.09090909090909091
2018-12-14,5,0,0,4,0.3855421686746988,0.7469879518072289,0.6363636363636364,0.7727272727272727
2018-12-14,6,3,3,4,2.8353413654618476,4.140562248995984,3.1363636363636362,2.8636363636363638
2018-12-14,7,2,3,4,5.606425702811245,5.433734939759036,5.045454545454546,3.5454545454545454
2018-12-14,8,12,16,4,13.060240963855422,15.983935742971887,10.818181818181818,14.181818181818182
2018-12-14,9,13,22,4,14.317269076305221,21.433734939759034,12.863636363636363,20.0
2018-12-14,10,5,17,4,8.742971887550201,13.682730923694779,8.0,11.863636363636363
2018-12-14,11,6,10,4,9.562248995983936,10.642570281124499,8.272727272727273,9.909090909090908
2018-12-14,12,11,11,4,12.29718875502008,11.943775100401606,8.454545454545455,8.636363636363637
2018-12-14,13,11,10,4,12.670682730923694,12.686746987951807,10.227272727272727,9.454545454545455
2018-12-14,14,17,16,4,13.036144578313253,11.453815261044177,10.0,9.0
2018-12-14,15,18,13,4,13.333333333333334,11.502008032128513,10.136363636363637,8.772727272727273
2018-12-14,16,16,15,4,14.622489959839358,12.188755020080322,10.590909090909092,10.227272727272727
2018-12-14,17,14,12,4,23.068273092369477,16.72289156626506,15.954545454545455,10.272727272727273
2018-12-14,18,12,9,4,23.056224899598394,19.779116465863453,16.59090909090909,13.136363636363637
2018-12-14,19,14,9,4,15.477911646586346,15.040160642570282,12.045454545454545,11.818181818181818
2018-12-14,20,2,2,4,10.775100401606426,10.176706827309237,9.636363636363637,7.181818181818182
2018-12-14,21,2,1,4,6.995983935742972,6.301204819277109,6.363636363636363,4.590909090909091
2018-12-14,22,1,2,4,4.417670682730924,3.8313253012048194,3.272727272727273,2.3636363636363638
2018-12-14,23,2,0,4,2.7751004016064256,2.78714859437751,2.272727272727273,2.1363636363636362
2018-12-15,0,0,1,5,2.5408163265306123,2.4285714285714284,1.75,2.625
2018-12-15,1,5,4,5,1.5918367346938775,1.469387755102041,1.125,1.5
2018-12-15,2,2,0,5,1.1122448979591837,1.153061224489796,0.875,0.5
2018-12-15,3,1,0,5,0.7755102040816326,0.7448979591836735,0.625,0.75
2018-12-15,4,0,0,5,0.5714285714285714,0.46938775510204084,0.0,0.0
2018-12-15,5,0,0,5,0.21428571428571427,0.3163265306122449,0.0,0.5
2018-12-15,6,0,1,5,0.5510204081632653,1.2857142857142858,0.125,1.25
2018-12-15,7,5,2,5,1.5612244897959184,1.8979591836734695,0.375,1.125
2018-12-15,8,3,9,5,3.520408163265306,4.081632653061225,2.75,2.75
2018-12-15,9,7,4,5,5.510204081632653,7.26530612244898,5.0,7.125
2018-12-15,10,4,15,5,8.76530612244898,10.46938775510204,7.625,8.625
2018-12-15,11,8,13,5,13.16326530612245,14.826530612244898,9.25,13.25
2018-12-15,12,12,11,5,15.26530612244898,16.520408163265305,9.625,11.0
2018-12-15,13,18,24,5,16.214285714285715,18.06122448979592,14.125,17.5
2018-12-15,14,16,15,5,17.081632653061224,17.040816326530614,14.375,13.25
2018-12-15,15,17,18,5,17.612244897959183,17.316326530612244,14.875,16.625
2018-12-15,16,26,21,5,17.040816326530614,16.020408163265305,12.25,10.375
2018-12-15,17,23,17,5,16.591836734693878,15.326530612244898,12.75,12.625
2018-12-15,18,9,12,5,14.989795918367347,13.306122448979592,9.375,6.0
2018-12-15,19,11,11,5,11.785714285714286,10.755102040816327,6.625,7.25
2018-12-15,20,9,12,5,8.26530612244898,8.020408163265307,4.75,3.25
2018-12-15,21,5,7,5,6.010204081632653,5.785714285714286,3.375,4.25
2018-12-15,22,4,6,5,4.163265306122449,3.489795918367347,2.5,1.75
2018-12-15,23,3,1,5,2.9081632653061225,3.0,1.375,2.0
2018-12-16,0,4,2,6,2.515151515151515,2.414141414141414,1.5555555555555556,2.4444444444444446
2018-12-16,1,4,4,6,1.6262626262626263,1.494949494949495,1.5555555555555556,1.7777777777777777
2018-12-16,2,0,2,6,1.121212121212121,1.1414141414141414,1.0,0.4444444444444444
2018-12-16,3,1,1,6,0.7777777777777778,0.7373737373737373,0.6666666666666666,0.6666666666666666
2018-12-16,4,0,0,6,0.5656565656565656,0.46464646464646464,0.0,0.0
2018-12-16,5,0,0,6,0.21212121212121213,0.31313131313131315,0.0,0.4444444444444444
2018-12-16,6,0,1,6,0.5454545454545454,1.2828282828282829,0.1111111111111111,1.2222222222222223
2018-12-16,7,0,1,6,1.595959595959596,1.898989898989899,0.8888888888888888,1.2222222222222223
2018-12-16,8,0,0,6,3.515151515151515,4.1313131313131315,2.7777777777777777,3.4444444444444446
2018-12-16,9,3,2,6,5.525252525252525,7.232323232323233,5.222222222222222,6.777777777777778
2018-12-16,10,2,2,6,8.717171717171718,10.515151515151516,7.222222222222222,9.333333333333334
2018-12-16,11,2,0,6,13.11111111111111,14.808080808080808,9.11111111111111,13.222222222222221
2018-12-16,12,2,3,6,15.232323232323232,16.464646464646464,9.88888888888889,11.0
2018-12-16,13,1,0,6,16.232323232323232,18.12121212121212,14.555555555555555,18.22222222222222
2018-12-16,14,0,3,6,17.07070707070707,17.02020202020202,14.555555555555555,13.444444444444445
2018-12-16,15,0,0,6,17.606060606060606,17.32323232323232,15.11111111111111,16.77777777777778
2018-12-16,16,2,1,6,17.13131313131313,16.07070707070707,13.777777777777779,11.555555555555555
2018-12-16,17,5,3,6,16.656565656565657,15.343434343434344,13.88888888888889,13.11111111111111
2018-12-16,18,3,4,6,14.929292929292929,13.292929292929292,9.333333333333334,6.666666666666667
2018-12-16,19,4,3,6,11.777777777777779,10.757575757575758,7.111111111111111,7.666666666666667
2018-12-16,20,1,3,6,8.272727272727273,8.06060606060606,5.222222222222222,4.222222222222222
2018-12-16,21,1,0,6,6.0,5.797979797979798,3.5555555555555554,4.555555555555555
2018-12-16,22,0,2,6,4.161616161616162,3.515151515151515,2.6666666666666665,2.2222222222222223
2018-12-16,23,1,0,6,2.909090909090909,2.9797979797979797,1.5555555555555556,1.8888888888888888
2018-12-17,0,1,0,0,1.208,1.364,1.5,1.55
2018-12-17,1,0,0,0,0.74,0.64,0.55,0.55
2018-12-17,2,0,0,0,0.288,0.396,0.2,0.5
2018-12-17,3,0,0,0,0.208,0.24,0.0,0.35
2018-12-17,4,0,0,0,0.124,0.236,0.0,0.1
2018-12-17,5,1,0,0,0.384,0.744,0.6,0.8
2018-12-17,6,4,3,0,2.836,4.136,3.25,2.9
2018-12-17,7,6,5,0,5.592,5.424,4.95,3.55
2018-12-17,8,10,19,0,13.056,15.984,10.8,14.75
2018-12-17,9,11,11,0,14.312,21.436,13.15,20.45
2018-12-17,10,4,4,0,8.728,13.696,7.5,11.4
2018-12-17,11,8,5,0,9.548,10.64,8.3,9.95
2018-12-17,12,13,16,0,12.292,11.94,8.7,8.7
2018-12-17,13,13,10,0,12.664,12.676,10.55,9.8
2018-12-17,14,11,8,0,13.052,11.472,10.95,9.35
2018-12-17,15,8,10,0,13.352,11.508,10.55,9.35
2018-12-17,16,11,9,0,14.628,12.2,11.15,10.75
2018-12-17,17,14,17,0,23.032,16.704,16.2,10.85
2018-12-17,18,22,19,0,23.012,19.736,16.8,12.2
2018-12-17,19,13,10,0,15.472,15.016,11.95,11.8
2018-12-17,20,11,9,0,10.74,10.144,9.4,7.2
2018-12-17,21,5,6,0,6.976,6.28,6.25,4.8
2018-12-17,22,7,3,0,4.404,3.824,3.25,2.5
2018-12-17,23,4,2,0,2.772,2.776,2.3,2.1
2018-12-18,0,1,3,1,1.207171314741036,1.3585657370517927,1.4761904761904763,1.4761904761904763
2018-12-18,1,0,1,1,0.7370517928286853,0.6374501992031872,0.5238095238095238,0.5238095238095238
2018-12-18,2,0,1,1,0.2868525896414343,0.3944223107569721,0.19047619047619047,0.47619047619047616
2018-12-18,3,0,0,1,0.20717131474103587,0.23904382470119523,0.0,0.3333333333333333
2018-12-18,4,0,0,1,0.12350597609561753,0.2350597609561753,0.0,0.09523809523809523
2018-12-18,5,2,1,1,0.38645418326693226,0.7410358565737052,0.6190476190476191,0.7619047619047619
2018-12-18,6,2,4,1,2.8406374501992033,4.131474103585657,3.2857142857142856,2.9047619047619047
2018-12-18,7,7,3,1,5.5936254980079685,5.422310756972111,5.0,3.619047619047619
2018-12-18,8,12,14,1,13.04382470119522,15.99601593625498,10.761904761904763,14.952380952380953
2018-12-18,9,9,17,1,14.298804780876495,21.394422310756973,13.047619047619047,20.0
2018-12-18,10,5,10,1,8.709163346613545,13.657370517928287,7.333333333333333,11.047619047619047
2018-12-18,11,4,3,1,9.541832669322709,10.617529880478088,8.285714285714286,9.714285714285714
2018-12-18,12,13,9,1,12.294820717131474,11.95617529880478,8.904761904761905,9.047619047619047
2018-12-18,13,8,7,1,12.665338645418327,12.665338645418327,10.666666666666666,9.80952380952381
2018-12-18,14,5,7,1,13.04382470119522,11.458167330677291,10.952380952380953,9.285714285714286
2018-12-18,15,11,10,1,13.330677290836654,11.50199203187251,10.428571428571429,9.380952380952381
2018-12-18,16,5,8,1,14.613545816733067,12.187250996015937,11.142857142857142,10.666666666666666
2018-12-18,17,18,10,1,22.99601593625498,16.705179282868524,16.095238095238095,11.142857142857142
2018-12-18,18,16,14,1,23.00796812749004,19.733067729083665,17.047619047619047,12.523809523809524
2018-12-18,19,12,15,1,15.46215139442231,14.99601593625498,12.0,11.714285714285714
2018-12-18,20,6,6,1,10.741035856573705,10.139442231075698,9.476190476190476,7.285714285714286
2018-12-18,21,5,3,1,6.968127490039841,6.278884462151394,6.190476190476191,4.857142857142857
2018-12-18,22,4,2,1,4.414342629482071,3.8207171314741037,3.4285714285714284,2.5238095238095237
2018-12-18,23,2,0,1,2.7768924302788847,2.7729083665338647,2.380952380952381,2.0952380952380953
2018-12-19,0,1,0,2,1.2063492063492063,1.3650793650793651,1.4545454545454546,1.5454545454545454
2018-12-19,1,0,0,2,0.7341269841269841,0.6388888888888888,0.5,0.5454545454545454
2018-12-19,2,0,0,2,0.2857142857142857,0.3968253968253968,0.18181818181818182,0.5
2018-12-19,3,0,1,2,0.20634920634920634,0.23809523809523808,0.0,0.3181818181818182
2018-12-19,4,0,0,2,0.12301587301587301,0.23412698412698413,0.0,0.09090909090909091
2018-12-19,5,0,0,2,0.39285714285714285,0.7420634920634921,0.6818181818181818,0.7727272727272727
2018-12-19,6,3,2,2,2.8373015873015874,4.130952380952381,3.227272727272727,2.9545454545454546
2018-12-19,7,7,8,2,5.599206349206349,5.412698412698413,5.090909090909091,3.590909090909091
2018-12-19,8,10,12,2,13.03968253968254,15.988095238095237,10.818181818181818,14.909090909090908
2018-12-19,9,9,16,2,14.277777777777779,21.376984126984127,12.863636363636363,19.863636363636363
2018-12-19,10,9,16,2,8.694444444444445,13.642857142857142,7.2272727272727275,11.0
2018-12-19,11,3,4,2,9.51984126984127,10.587301587301587,8.090909090909092,9.409090909090908
2018-12-19,12,18,12,2,12.297619047619047,11.944444444444445,9.090909090909092,9.045454545454545
2018-12-19,13,10,15,2,12.646825396825397,12.642857142857142,10.545454545454545,9.681818181818182
2018-12-19,14,7,7,2,13.011904761904763,11.44047619047619,10.681818181818182,9.181818181818182
2018-12-19,15,8,9,2,13.321428571428571,11.496031746031745,10.454545454545455,9.409090909090908
2018-12-19,16,16,15,2,14.575396825396826,12.170634920634921,10.863636363636363,10.545454545454545
2018-12-19,17,20,12,2,22.976190476190474,16.678571428571427,16.181818181818183,11.090909090909092
2018-12-19,18,20,14,2,22.98015873015873,19.71031746031746,17.0,12.590909090909092
2018-12-19,19,9,13,2,15.448412698412698,14.996031746031745,12.0,11.863636363636363
2018-12-19,20,12,6,2,10.722222222222221,10.123015873015873,9.318181818181818,7.2272727272727275
2018-12-19,21,11,4,2,6.9603174603174605,6.265873015873016,6.136363636363637,4.7727272727272725
2018-12-19,22,2,8,2,4.412698412698413,3.8134920634920637,3.4545454545454546,2.5
2018-12-19,23,3,1,2,2.7738095238095237,2.761904761904762,2.3636363636363638,2.0
2018-12-20,0,2,2,3,1.2055335968379446,1.359683794466403,1.5,1.4545454545454546
2018-12-20,1,1,1,3,0.7312252964426877,0.6363636363636364,0.5,0.5454545454545454
2018-12-20,2,0,1,3,0.2845849802371542,0.3952569169960474,0.18181818181818182,0.5
2018-12-20,3,0,0,3,0.20553359683794467,0.24110671936758893,0.0,0.36363636363636365
2018-12-20,4,0,0,3,0.1225296442687747,0.233201581027668,0.0,0.09090909090909091
2018-12-20,5,1,0,3,0.391304347826087,0.7391304347826086,0.5909090909090909,0.7272727272727273
2018-12-20,6,0,4,3,2.8379446640316206,4.122529644268774,3.1818181818181817,2.909090909090909
2018-12-20,7,6,2,3,5.604743083003952,5.4229249011857705,5.181818181818182,3.772727272727273
2018-12-20,8,9,15,3,13.027667984189723,15.972332015810277,10.772727272727273,14.727272727272727
2018-12-20,9,14,22,3,14.256916996047432,21.35573122529644,12.318181818181818,19.136363636363637
2018-12-20,10,5,10,3,8.695652173913043,13.652173913043478,7.136363636363637,11.272727272727273
2018-12-20,11,10,10,3,9.494071146245059,10.561264822134387,7.681818181818182,9.0
2018-12-20,12,12,7,3,12.320158102766799,11.944664031620553,9.454545454545455,9.318181818181818
2018-12-20,13,8,13,3,12.636363636363637,12.652173913043478,10.0,9.590909090909092
2018-12-20,14,13,12,3,12.988142292490119,11.422924901185771,10.409090909090908,8.727272727272727
2018-12-20,15,10,12,3,13.300395256916996,11.486166007905139,10.181818181818182,9.181818181818182
2018-12-20,16,4,4,3,14.58102766798419,12.181818181818182,10.727272727272727,10.454545454545455
2018-12-20,17,4,4,3,22.964426877470355,16.6600790513834,16.0,10.863636363636363
2018-12-20,18,6,1,3,22.968379446640316,19.68774703557312,16.636363636363637,12.090909090909092
2018-12-20,19,5,6,3,15.422924901185771,14.988142292490119,11.590909090909092,11.454545454545455
2018-12-20,20,5,3,3,10.727272727272727,10.106719367588934,9.0,7.0
2018-12-20,21,6,1,3,6.976284584980237,6.256916996047431,6.363636363636363,4.590909090909091
2018-12-20,22,1,1,3,4.403162055335969,3.8300395256916997,3.3181818181818183,2.727272727272727
2018-12-20,23,2,0,3,2.774703557312253,2.7549407114624507,2.5,1.8636363636363635
2018-12-21,0,0,1,4,1.2086614173228347,1.3622047244094488,1.5909090909090908,1.5
2018-12-21,1,0,1,4,0.7322834645669292,0.6377952755905512,0.5,0.5454545454545454
2018-12-21,2,0,0,4,0.28346456692913385,0.39763779527559057,0.18181818181818182,0.5454545454545454
2018-12-21,3,0,0,4,0.2047244094488189,0.24015748031496062,0.0,0.36363636363636365
2018-12-21,4,0,0,4,0.1220472440944882,0.23228346456692914,0.0,0.09090909090909091
2018-12-21,5,0,0,4,0.3937007874015748,0.7362204724409449,0.5909090909090909,0.6818181818181818
2018-12-21,6,0,1,4,2.826771653543307,4.122047244094488,3.0454545454545454,2.8181818181818183
