date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-07-31,22,7,7,1,1.5496688741721854,1.3973509933774835,1.9523809523809523,1.9523809523809523
2018-07-31,23,0,1,1,0.9867549668874173,0.8145695364238411,0.7619047619047619,0.8095238095238095
2018-08-01,0,1,1,2,0.5,0.375,0.5909090909090909,0.45454545454545453
2018-08-01,1,0,0,2,0.23026315789473684,0.20394736842105263,0.2727272727272727,0.22727272727272727
2018-08-01,2,0,0,2,0.09210526315789473,0.13815789473684212,0.22727272727272727,0.13636363636363635
2018-08-01,3,0,0,2,0.05921052631578947,0.13157894736842105,0.09090909090909091,0.18181818181818182
2018-08-01,4,0,0,2,0.08552631578947369,0.09868421052631579,0.045454545454545456,0.045454545454545456
2018-08-01,5,1,1,2,0.3223684210526316,2.0328947368421053,0.22727272727272727,1.9545454545454546
2018-08-01,6,2,5,2,2.875,4.644736842105263,4.090909090909091,6.863636363636363
2018-08-01,7,3,5,2,5.4144736842105265,8.546052631578947,7.318181818181818,10.181818181818182
2018-08-01,8,25,34,2,12.342105263157896,21.730263157894736,17.90909090909091,29.40909090909091
2018-08-01,9,13,45,2,12.44078947368421,27.54605263157895,19.636363636363637,34.81818181818182
2018-08-01,10,21,16,2,8.657894736842104,10.973684210526315,12.5,16.181818181818183
2018-08-01,11,10,3,2,8.953947368421053,9.302631578947368,11.727272727272727,15.0
2018-08-01,12,13,25,2,11.56578947368421,12.5,16.681818181818183,18.272727272727273
2018-08-01,13,18,16,2,12.56578947368421,12.006578947368421,17.272727272727273,15.909090909090908
2018-08-01,14,16,13,2,13.05921052631579,11.55921052631579,16.545454545454547,15.272727272727273
2018-08-01,15,21,24,2,14.868421052631579,12.335526315789474,20.545454545454547,16.40909090909091
2018-08-01,16,26,10,2,18.151315789473685,14.092105263157896,24.863636363636363,17.772727272727273
2018-08-01,17,46,34,2,30.789473684210527,19.901315789473685,36.13636363636363,22.90909090909091
2018-08-01,18,48,28,2,25.04605263157895,19.105263157894736,22.363636363636363,21.636363636363637
2018-08-01,19,18,19,2,13.243421052631579,11.328947368421053,14.5,14.272727272727273
2018-08-01,20,7,6,2,8.486842105263158,7.032894736842105,10.045454545454545,8.954545454545455
2018-08-01,21,3,3,2,3.5657894736842106,2.5065789473684212,4.181818181818182,3.772727272727273
2018-08-01,22,0,0,2,1.5855263157894737,1.4342105263157894,2.1818181818181817,2.1818181818181817
2018-08-01,23,0,0,2,0.9802631578947368,0.8157894736842105,0.7272727272727273,0.8181818181818182
2018-08-02,0,0,0,3,0.5032679738562091,0.3790849673202614,0.5909090909090909,0.45454545454545453
2018-08-02,1,0,0,3,0.22875816993464052,0.20261437908496732,0.2727272727272727,0.22727272727272727
2018-08-02,2,0,0,3,0.0915032679738562,0.13725490196078433,0.18181818181818182,0.13636363636363635
2018-08-02,3,0,0,3,0.058823529411764705,0.13071895424836602,0.09090909090909091,0.18181818181818182
2018-08-02,4,1,1,3,0.08496732026143791,0.09803921568627451,0.045454545454545456,0.045454545454545456
2018-08-02,5,1,2,3,0.32679738562091504,2.026143790849673,0.2727272727272727,1.9090909090909092
2018-08-02,6,7,6,3,2.869281045751634,4.647058823529412,4.090909090909091,6.7727272727272725
2018-08-02,7,8,10,3,5.398692810457517,8.522875816993464,7.045454545454546,10.045454545454545
2018-08-02,8,18,44,3,12.42483660130719,21.81045751633987,18.863636363636363,29.681818181818183
2018-08-02,9,30,42,3,12.444444444444445,27.66013071895425,19.545454545454547,35.27272727272727
2018-08-02,10,9,13,3,8.738562091503267,11.006535947712418,13.045454545454545,16.5
2018-08-02,11,18,15,3,8.96078431372549,9.261437908496733,11.909090909090908,14.590909090909092
2018-08-02,12,22,19,3,11.57516339869281,12.581699346405228,16.545454545454547,18.363636363636363
2018-08-02,13,15,19,3,12.601307189542483,12.032679738562091,17.636363636363637,16.136363636363637
2018-08-02,14,16,19,3,13.07843137254902,11.568627450980392,16.454545454545453,15.227272727272727
2018-08-02,15,16,13,3,14.908496732026144,12.411764705882353,20.772727272727273,16.90909090909091
2018-08-02,16,29,21,3,18.202614379084967,14.065359477124183,25.272727272727273,17.636363636363637
2018-08-02,17,62,28,3,30.88888888888889,19.99346405228758,36.0,23.545454545454547
2018-08-02,18,25,25,3,25.19607843137255,19.163398692810457,23.363636363636363,21.818181818181817
2018-08-02,19,26,25,3,13.27450980392157,11.379084967320262,14.863636363636363,14.636363636363637
2018-08-02,20,8,8,3,8.477124183006536,7.026143790849673,9.636363636363637,8.545454545454545
2018-08-02,21,2,2,3,3.5620915032679736,2.5098039215686274,4.090909090909091,3.727272727272727
2018-08-02,22,1,1,3,1.5751633986928104,1.4248366013071896,2.090909090909091,2.1363636363636362
2018-08-02,23,1,2,3,0.9738562091503268,0.8104575163398693,0.7272727272727273,0.8181818181818182
2018-08-03,0,1,0,4,0.5,0.37662337662337664,0.5909090909090909,0.45454545454545453
2018-08-03,1,0,0,4,0.22727272727272727,0.2012987012987013,0.2727272727272727,0.22727272727272727
2018-08-03,2,0,0,4,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.09090909090909091
2018-08-03,3,0,0,4,0.05844155844155844,0.12987012987012986,0.09090909090909091,0.18181818181818182
2018-08-03,4,0,0,4,0.09090909090909091,0.1038961038961039,0.09090909090909091,0.09090909090909091
2018-08-03,5,0,0,4,0.33116883116883117,2.0259740259740258,0.3181818181818182,1.9545454545454546
2018-08-03,6,4,8,4,2.896103896103896,4.6558441558441555,4.136363636363637,6.636363636363637
2018-08-03,7,9,13,4,5.415584415584416,8.532467532467532,7.136363636363637,9.772727272727273
2018-08-03,8,20,26,4,12.46103896103896,21.954545454545453,18.954545454545453,30.0
2018-08-03,9,23,36,4,12.558441558441558,27.753246753246753,20.045454545454547,35.81818181818182
2018-08-03,10,13,14,4,8.74025974025974,11.019480519480519,12.727272727272727,16.59090909090909
2018-08-03,11,12,13,4,9.019480519480519,9.2987012987013,12.136363636363637,14.636363636363637
2018-08-03,12,10,21,4,11.642857142857142,12.623376623376624,16.863636363636363,18.181818181818183
2018-08-03,13,16,19,4,12.616883116883116,12.077922077922079,17.318181818181817,15.954545454545455
2018-08-03,14,9,4,4,13.097402597402597,11.616883116883116,16.727272727272727,15.454545454545455
2018-08-03,15,16,8,4,14.915584415584416,12.415584415584416,20.363636363636363,16.545454545454547
2018-08-03,16,40,18,4,18.272727272727273,14.11038961038961,25.454545454545453,17.863636363636363
2018-08-03,17,38,34,4,31.09090909090909,20.045454545454547,37.27272727272727,24.045454545454547
2018-08-03,18,22,21,4,25.194805194805195,19.2012987012987,24.136363636363637,22.454545454545453
2018-08-03,19,17,25,4,13.357142857142858,11.467532467532468,15.5,15.045454545454545
2018-08-03,20,15,9,4,8.474025974025974,7.032467532467533,9.363636363636363,8.181818181818182
2018-08-03,21,7,5,4,3.551948051948052,2.5064935064935066,3.5,3.5454545454545454
2018-08-03,22,3,2,4,1.5714285714285714,1.422077922077922,2.090909090909091,2.1363636363636362
2018-08-03,23,0,0,4,0.974025974025974,0.8181818181818182,0.7727272727272727,0.9090909090909091
2018-08-04,0,2,2,5,1.2333333333333334,0.6166666666666667,0.5,0.625
2018-08-04,1,0,0,5,0.8333333333333334,0.45,0.5,0.25
2018-08-04,2,0,0,5,0.31666666666666665,0.45,0.625,0.375
2018-08-04,3,0,0,5,0.16666666666666666,0.3,0.0,0.0
2018-08-04,4,0,0,5,0.16666666666666666,0.2833333333333333,0.0,0.25
2018-08-04,5,0,0,5,0.03333333333333333,0.06666666666666667,0.0,0.25
2018-08-04,6,0,0,5,0.21666666666666667,0.16666666666666666,0.125,0.0
2018-08-04,7,0,1,5,0.4166666666666667,0.8333333333333334,0.375,1.25
2018-08-04,8,0,4,5,1.1166666666666667,3.316666666666667,1.0,4.625
2018-08-04,9,1,1,5,2.683333333333333,7.733333333333333,4.25,8.625
2018-08-04,10,3,0,5,6.4,10.133333333333333,10.625,14.125
2018-08-04,11,3,4,5,9.45,12.6,12.75,18.75
2018-08-04,12,8,19,5,10.366666666666667,13.616666666666667,16.25,19.625
2018-08-04,13,20,18,5,13.6,13.516666666666667,18.875,18.125
2018-08-04,14,22,20,5,13.8,13.966666666666667,23.125,20.5
2018-08-04,15,21,20,5,14.55,15.0,23.875,23.375
2018-08-04,16,24,21,5,12.55,13.783333333333333,17.125,19.625
2018-08-04,17,27,26,5,12.033333333333333,11.333333333333334,19.75,17.125
2018-08-04,18,21,14,5,10.916666666666666,9.033333333333333,15.875,15.0
2018-08-04,19,10,13,5,7.033333333333333,6.45,13.125,11.375
2018-08-04,20,6,5,5,5.483333333333333,3.966666666666667,7.875,6.0
2018-08-04,21,6,12,5,3.1166666666666667,1.6166666666666667,6.75,3.5
2018-08-04,22,8,1,5,1.6166666666666667,1.1,1.875,1.375
2018-08-04,23,1,0,5,1.2,1.05,0.875,1.125
2018-08-05,0,0,0,6,1.2459016393442623,0.639344262295082,0.6666666666666666,0.7777777777777778
2018-08-05,1,0,0,6,0.819672131147541,0.4426229508196721,0.4444444444444444,0.2222222222222222
2018-08-05,2,0,0,6,0.3114754098360656,0.4426229508196721,0.5555555555555556,0.3333333333333333
2018-08-05,3,0,0,6,0.16393442622950818,0.29508196721311475,0.0,0.0
2018-08-05,4,0,0,6,0.16393442622950818,0.2786885245901639,0.0,0.2222222222222222
2018-08-05,5,0,0,6,0.03278688524590164,0.06557377049180328,0.0,0.2222222222222222
2018-08-05,6,0,0,6,0.21311475409836064,0.16393442622950818,0.1111111111111111,0.0
2018-08-05,7,0,1,6,0.4098360655737705,0.8360655737704918,0.3333333333333333,1.2222222222222223
2018-08-05,8,3,5,6,1.098360655737705,3.3278688524590163,0.8888888888888888,4.555555555555555
2018-08-05,9,1,3,6,2.6557377049180326,7.622950819672131,3.888888888888889,7.777777777777778
2018-08-05,10,10,12,6,6.344262295081967,9.967213114754099,9.777777777777779,12.555555555555555
2018-08-05,11,15,11,6,9.344262295081966,12.459016393442623,11.666666666666666,17.11111111111111
2018-08-05,12,16,15,6,10.327868852459016,13.704918032786885,15.333333333333334,19.555555555555557
2018-08-05,13,8,15,6,13.704918032786885,13.59016393442623,19.0,18.11111111111111
2018-08-05,14,22,15,6,13.934426229508198,14.065573770491802,23.0,20.444444444444443
2018-08-05,15,12,23,6,14.655737704918034,15.081967213114755,23.555555555555557,23.0
2018-08-05,16,21,16,6,12.737704918032787,13.901639344262295,17.88888888888889,19.77777777777778
2018-08-05,17,22,21,6,12.278688524590164,11.573770491803279,20.555555555555557,18.11111111111111
2018-08-05,18,23,20,6,11.081967213114755,9.114754098360656,16.444444444444443,14.88888888888889
2018-08-05,19,19,25,6,7.081967213114754,6.557377049180328,12.777777777777779,11.555555555555555
2018-08-05,20,13,7,6,5.491803278688525,3.9836065573770494,7.666666666666667,5.888888888888889
2018-08-05,21,7,2,6,3.1639344262295084,1.7868852459016393,6.666666666666667,4.444444444444445
2018-08-05,22,3,4,6,1.721311475409836,1.098360655737705,2.5555555555555554,1.3333333333333333
2018-08-05,23,1,2,6,1.1967213114754098,1.0327868852459017,0.8888888888888888,1.0
2018-08-06,0,2,0,0,0.5032258064516129,0.3741935483870968,0.65,0.5
2018-08-06,1,0,0,0,0.22580645161290322,0.2,0.25,0.25
2018-08-06,2,0,0,0,0.09032258064516129,0.13548387096774195,0.2,0.0
2018-08-06,3,0,0,0,0.05806451612903226,0.12903225806451613,0.05,0.05
2018-08-06,4,0,1,0,0.09032258064516129,0.1032258064516129,0.05,0.1
2018-08-06,5,0,0,0,0.32903225806451614,2.0129032258064514,0.35,2.1
2018-08-06,6,3,4,0,2.903225806451613,4.67741935483871,4.35,7.35
2018-08-06,7,7,10,0,5.438709677419355,8.561290322580644,8.2,10.75
2018-08-06,8,17,34,0,12.509677419354839,21.980645161290322,20.65,31.85
2018-08-06,9,22,45,0,12.625806451612902,27.806451612903224,21.8,37.95
2018-08-06,10,13,9,0,8.76774193548387,11.038709677419355,13.2,16.75
2018-08-06,11,11,13,0,9.038709677419355,9.32258064516129,12.65,14.25
2018-08-06,12,16,12,0,11.63225806451613,12.67741935483871,17.45,19.0
2018-08-06,13,13,19,0,12.638709677419355,12.12258064516129,17.6,16.1
2018-08-06,14,23,18,0,13.070967741935483,11.567741935483872,16.95,14.8
2018-08-06,15,12,12,0,14.92258064516129,12.387096774193548,20.4,15.95
2018-08-06,16,28,14,0,18.412903225806453,14.135483870967741,26.55,18.2
2018-08-06,17,53,29,0,31.135483870967743,20.135483870967743,38.6,25.4
2018-08-06,18,27,26,0,25.174193548387098,19.212903225806453,25.95,24.25
2018-08-06,19,19,20,0,13.380645161290323,11.55483870967742,16.65,16.4
2018-08-06,20,11,11,0,8.516129032258064,7.04516129032258,9.8,8.3
2018-08-06,21,6,6,0,3.574193548387097,2.52258064516129,3.8,3.75
2018-08-06,22,2,2,0,1.5806451612903225,1.4258064516129032,1.8,1.8
2018-08-06,23,1,0,0,0.967741935483871,0.8129032258064516,0.85,0.75
2018-08-07,0,0,1,1,0.5128205128205128,0.3717948717948718,0.7142857142857143,0.47619047619047616
2018-08-07,1,0,0,1,0.22435897435897437,0.1987179487179487,0.23809523809523808,0.23809523809523808
2018-08-07,2,0,0,1,0.08974358974358974,0.1346153846153846,0.19047619047619047,0.0
2018-08-07,3,0,0,1,0.057692307692307696,0.1282051282051282,0.047619047619047616,0.047619047619047616
2018-08-07,4,0,0,1,0.08974358974358974,0.10897435897435898,0.047619047619047616,0.14285714285714285
2018-08-07,5,1,1,1,0.3269230769230769,2.0,0.3333333333333333,2.0
2018-08-07,6,6,13,1,2.9038461538461537,4.673076923076923,4.285714285714286,7.190476190476191
2018-08-07,7,11,8,1,5.448717948717949,8.570512820512821,8.142857142857142,10.714285714285714
2018-08-07,8,29,43,1,12.538461538461538,22.057692307692307,20.476190476190474,31.952380952380953
2018-08-07,9,31,48,1,12.685897435897436,27.916666666666668,21.80952380952381,38.285714285714285
2018-08-07,10,15,21,1,8.794871794871796,11.025641025641026,13.19047619047619,16.38095238095238
2018-08-07,11,13,10,1,9.051282051282051,9.346153846153847,12.571428571428571,14.19047619047619
2018-08-07,12,10,15,1,11.66025641025641,12.673076923076923,17.38095238095238,18.666666666666668
2018-08-07,13,17,14,1,12.64102564102564,12.166666666666666,17.38095238095238,16.238095238095237
2018-08-07,14,22,21,1,13.134615384615385,11.60897435897436,17.238095238095237,14.952380952380953
2018-08-07,15,22,17,1,14.903846153846153,12.384615384615385,20.0,15.761904761904763
2018-08-07,16,23,26,1,18.474358974358974,14.134615384615385,26.61904761904762,18.0
2018-08-07,17,52,32,1,31.275641025641026,20.192307692307693,39.285714285714285,25.571428571428573
2018-08-07,18,47,32,1,25.185897435897434,19.256410256410255,26.0,24.333333333333332
2018-08-07,19,15,13,1,13.416666666666666,11.60897435897436,16.761904761904763,16.571428571428573
2018-08-07,20,5,5,1,8.532051282051283,7.07051282051282,9.857142857142858,8.428571428571429
2018-08-07,21,1,0,1,3.58974358974359,2.5448717948717947,3.9047619047619047,3.857142857142857
2018-08-07,22,0,1,1,1.5833333333333333,1.4294871794871795,1.8095238095238095,1.8095238095238095
2018-08-07,23,1,0,1,0.967948717948718,0.8076923076923077,0.8571428571428571,0.7142857142857143
2018-08-08,0,1,0,2,0.5095541401273885,0.37579617834394907,0.6818181818181818,0.5
2018-08-08,1,0,2,2,0.2229299363057325,0.19745222929936307,0.22727272727272727,0.22727272727272727
2018-08-08,2,1,0,2,0.08917197452229299,0.1337579617834395,0.18181818181818182,0.0
2018-08-08,3,0,0,2,0.05732484076433121,0.12738853503184713,0.045454545454545456,0.045454545454545456
2018-08-08,4,0,0,2,0.08917197452229299,0.10828025477707007,0.045454545454545456,0.13636363636363635
2018-08-08,5,1,1,2,0.33121019108280253,1.9936305732484076,0.36363636363636365,1.9545454545454546
2018-08-08,6,3,9,2,2.9235668789808917,4.726114649681529,4.363636363636363,7.454545454545454
2018-08-08,7,6,14,2,5.484076433121019,8.566878980891719,8.272727272727273,10.590909090909092
2018-08-08,8,14,46,2,12.643312101910828,22.191082802547772,20.863636363636363,32.45454545454545
2018-08-08,9,36,29,2,12.802547770700636,28.044585987261147,22.227272727272727,38.72727272727273
2018-08-08,10,21,27,2,8.834394904458598,11.089171974522293,13.272727272727273,16.59090909090909
2018-08-08,11,10,10,2,9.07643312101911,9.35031847133758,12.590909090909092,14.0
2018-08-08,12,17,12,2,11.64968152866242,12.687898089171975,17.045454545454547,18.5
2018-08-08,13,22,19,2,12.668789808917197,12.178343949044587,17.363636363636363,16.136363636363637
2018-08-08,14,19,14,2,13.19108280254777,11.668789808917197,17.454545454545453,15.227272727272727
2018-08-08,15,15,8,2,14.949044585987261,12.414012738853502,20.09090909090909,15.818181818181818
2018-08-08,16,18,19,2,18.503184713375795,14.210191082802547,26.454545454545453,18.363636363636363
2018-08-08,17,26,22,2,31.40764331210191,20.26751592356688,39.86363636363637,25.863636363636363
2018-08-08,18,26,26,2,25.32484076433121,19.337579617834393,26.954545454545453,24.681818181818183
2018-08-08,19,20,20,2,13.426751592356688,11.617834394904458,16.681818181818183,16.40909090909091
2018-08-08,20,5,5,2,8.509554140127388,7.057324840764331,9.636363636363637,8.272727272727273
2018-08-08,21,2,2,2,3.573248407643312,2.5286624203821657,3.772727272727273,3.6818181818181817
2018-08-08,22,4,4,2,1.5732484076433122,1.4267515923566878,1.7272727272727273,1.7727272727272727
2018-08-08,23,1,1,2,0.9681528662420382,0.802547770700637,0.8636363636363636,0.6818181818181818
2018-08-09,0,1,1,3,0.5126582278481012,0.37341772151898733,0.5454545454545454,0.5
2018-08-09,1,0,0,3,0.22151898734177214,0.2088607594936709,0.22727272727272727,0.3181818181818182
2018-08-09,2,0,0,3,0.0949367088607595,0.13291139240506328,0.18181818181818182,0.0
2018-08-09,3,1,1,3,0.056962025316455694,0.12658227848101267,0.045454545454545456,0.045454545454545456
2018-08-09,4,0,0,3,0.08860759493670886,0.10759493670886076,0.045454545454545456,0.13636363636363635
2018-08-09,5,0,2,3,0.33544303797468356,1.9873417721518987,0.4090909090909091,1.9545454545454546
2018-08-09,6,5,6,3,2.9240506329113924,4.753164556962025,4.409090909090909,7.5
2018-08-09,7,12,9,3,5.487341772151899,8.60126582278481,8.227272727272727,10.545454545454545
2018-08-09,8,15,42,3,12.651898734177216,22.341772151898734,20.636363636363637,33.0
2018-08-09,9,23,33,3,12.949367088607595,28.050632911392405,23.136363636363637,38.95454545454545
2018-08-09,10,9,22,3,8.91139240506329,11.189873417721518,13.772727272727273,17.40909090909091
2018-08-09,11,11,16,3,9.082278481012658,9.354430379746836,12.818181818181818,13.909090909090908
2018-08-09,12,12,12,3,11.683544303797468,12.683544303797468,17.363636363636363,18.545454545454547
2018-08-09,13,13,5,3,12.727848101265822,12.221518987341772,17.681818181818183,16.227272727272727
2018-08-09,14,18,17,3,13.227848101265822,11.683544303797468,17.681818181818183,15.272727272727273
2018-08-09,15,22,19,3,14.949367088607595,12.386075949367088,19.636363636363637,15.272727272727273
2018-08-09,16,23,29,3,18.5,14.240506329113924,26.0,18.0
2018-08-09,17,51,27,3,31.373417721518987,20.27848101265823,38.63636363636363,25.454545454545453
2018-08-09,18,35,23,3,25.329113924050635,19.379746835443036,27.09090909090909,24.818181818181817
2018-08-09,19,20,18,3,13.468354430379748,11.670886075949367,17.0,16.727272727272727
2018-08-09,20,9,11,3,8.487341772151899,7.044303797468355,9.454545454545455,8.090909090909092
2018-08-09,21,3,0,3,3.5632911392405062,2.5253164556962027,3.727272727272727,3.6363636363636362
2018-08-09,22,4,3,3,1.5886075949367089,1.4430379746835442,1.8636363636363635,1.9090909090909092
