date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-11-13,9,7,5,1,10.29203539823009,12.849557522123893,10.333333333333334,11.523809523809524
2018-11-13,10,6,5,1,8.849557522123893,10.52212389380531,9.476190476190476,11.952380952380953
2018-11-13,11,6,4,1,7.075221238938053,7.522123893805309,7.9523809523809526,7.761904761904762
2018-11-13,12,7,2,1,7.787610619469026,8.747787610619469,8.19047619047619,8.571428571428571
2018-11-13,13,5,8,1,8.530973451327434,9.376106194690266,8.619047619047619,8.476190476190476
2018-11-13,14,9,6,1,8.853982300884956,9.283185840707965,8.142857142857142,8.380952380952381
2018-11-13,15,11,8,1,9.234513274336283,10.420353982300885,9.619047619047619,10.714285714285714
2018-11-13,16,4,6,1,10.955752212389381,11.946902654867257,10.095238095238095,11.904761904761905
2018-11-13,17,15,10,1,16.72566371681416,17.92920353982301,15.380952380952381,17.857142857142858
2018-11-13,18,15,9,1,22.216814159292035,24.154867256637168,18.857142857142858,22.238095238095237
2018-11-13,19,6,13,1,14.973451327433628,16.588495575221238,13.380952380952381,15.571428571428571
2018-11-13,20,6,9,1,11.20796460176991,11.305309734513274,9.476190476190476,9.857142857142858
2018-11-13,21,11,7,1,8.836283185840708,8.079646017699115,7.809523809523809,8.047619047619047
2018-11-13,22,8,4,1,6.424778761061947,5.451327433628318,5.809523809523809,5.285714285714286
2018-11-13,23,3,2,1,4.216814159292035,2.9690265486725664,4.095238095238095,2.9523809523809526
2018-11-14,0,1,2,2,1.4625550660792952,1.5682819383259912,1.2727272727272727,1.2272727272727273
2018-11-14,1,0,0,2,0.8854625550660793,0.9823788546255506,0.8636363636363636,1.0454545454545454
2018-11-14,2,0,1,2,0.22466960352422907,0.4801762114537445,0.2727272727272727,0.6363636363636364
2018-11-14,3,0,0,2,0.32158590308370044,0.18502202643171806,0.045454545454545456,0.18181818181818182
2018-11-14,4,0,0,2,0.27312775330396477,0.19823788546255505,0.4090909090909091,0.18181818181818182
2018-11-14,5,1,0,2,1.920704845814978,1.3480176211453745,0.7272727272727273,0.5
2018-11-14,6,8,5,2,6.370044052863436,3.709251101321586,7.636363636363637,3.409090909090909
2018-11-14,7,13,2,2,10.590308370044053,5.008810572687224,11.363636363636363,3.909090909090909
2018-11-14,8,11,9,2,10.612334801762115,7.158590308370044,10.272727272727273,7.318181818181818
2018-11-14,9,10,14,2,10.277533039647578,12.814977973568283,10.181818181818182,11.227272727272727
2018-11-14,10,10,7,2,8.837004405286343,10.497797356828194,9.318181818181818,11.636363636363637
2018-11-14,11,7,3,2,7.070484581497797,7.506607929515418,7.863636363636363,7.590909090909091
2018-11-14,12,5,8,2,7.784140969162996,8.71806167400881,8.136363636363637,8.272727272727273
2018-11-14,13,5,11,2,8.515418502202643,9.370044052863436,8.454545454545455,8.454545454545455
2018-11-14,14,6,3,2,8.854625550660794,9.268722466960352,8.181818181818182,8.272727272727273
2018-11-14,15,11,7,2,9.242290748898679,10.409691629955947,9.681818181818182,10.590909090909092
2018-11-14,16,4,9,2,10.92511013215859,11.920704845814978,9.818181818181818,11.636363636363637
2018-11-14,17,13,15,2,16.718061674008812,17.894273127753305,15.363636363636363,17.5
2018-11-14,18,15,14,2,22.185022026431717,24.088105726872246,18.681818181818183,21.636363636363637
2018-11-14,19,8,15,2,14.933920704845814,16.572687224669604,13.045454545454545,15.454545454545455
2018-11-14,20,4,14,2,11.185022026431717,11.295154185022026,9.318181818181818,9.818181818181818
2018-11-14,21,6,3,2,8.845814977973568,8.07488986784141,7.954545454545454,8.0
2018-11-14,22,4,6,2,6.431718061674009,5.4449339207048455,5.909090909090909,5.2272727272727275
2018-11-14,23,1,5,2,4.211453744493392,2.9647577092511015,4.045454545454546,2.909090909090909
2018-11-15,0,2,0,3,1.4605263157894737,1.5701754385964912,1.2727272727272727,1.3181818181818181
2018-11-15,1,3,2,3,0.881578947368421,0.9780701754385965,0.8636363636363636,1.0454545454545454
2018-11-15,2,0,1,3,0.2236842105263158,0.4824561403508772,0.2727272727272727,0.6818181818181818
2018-11-15,3,0,0,3,0.3201754385964912,0.18421052631578946,0.045454545454545456,0.18181818181818182
2018-11-15,4,0,0,3,0.2719298245614035,0.19736842105263158,0.36363636363636365,0.18181818181818182
2018-11-15,5,0,1,3,1.9166666666666667,1.3421052631578947,0.7727272727272727,0.5
2018-11-15,6,7,2,3,6.37719298245614,3.7149122807017543,7.7272727272727275,3.409090909090909
2018-11-15,7,8,2,3,10.600877192982455,4.995614035087719,11.227272727272727,3.8636363636363638
2018-11-15,8,20,5,3,10.614035087719298,7.166666666666667,10.590909090909092,7.409090909090909
2018-11-15,9,10,8,3,10.276315789473685,12.820175438596491,10.272727272727273,11.636363636363637
2018-11-15,10,9,10,3,8.842105263157896,10.482456140350877,9.454545454545455,11.363636363636363
2018-11-15,11,7,6,3,7.0701754385964914,7.4868421052631575,7.818181818181818,7.5
2018-11-15,12,5,6,3,7.771929824561403,8.714912280701755,7.954545454545454,8.318181818181818
2018-11-15,13,6,8,3,8.5,9.37719298245614,8.409090909090908,8.681818181818182
2018-11-15,14,1,3,3,8.842105263157896,9.241228070175438,8.227272727272727,8.090909090909092
2018-11-15,15,3,0,3,9.25,10.394736842105264,9.727272727272727,10.590909090909092
2018-11-15,16,3,4,3,10.894736842105264,11.907894736842104,9.772727272727273,11.409090909090908
2018-11-15,17,3,3,3,16.70175438596491,17.88157894736842,15.090909090909092,17.40909090909091
2018-11-15,18,1,5,3,22.153508771929825,24.04385964912281,18.5,21.40909090909091
2018-11-15,19,3,2,3,14.903508771929825,16.56578947368421,12.727272727272727,15.181818181818182
2018-11-15,20,1,1,3,11.153508771929825,11.307017543859649,8.909090909090908,9.863636363636363
2018-11-15,21,1,1,3,8.833333333333334,8.052631578947368,7.545454545454546,7.590909090909091
2018-11-15,22,1,0,3,6.421052631578948,5.447368421052632,6.0,5.2727272727272725
2018-11-15,23,1,2,3,4.197368421052632,2.973684210526316,3.9545454545454546,2.9545454545454546
2018-11-16,0,0,0,4,1.462882096069869,1.5633187772925765,1.1818181818181819,1.2272727272727273
2018-11-16,1,0,1,4,0.8908296943231441,0.982532751091703,0.9545454545454546,1.0909090909090908
2018-11-16,2,0,0,4,0.22270742358078602,0.4847161572052402,0.2727272727272727,0.6363636363636364
2018-11-16,3,0,1,4,0.31877729257641924,0.18340611353711792,0.045454545454545456,0.18181818181818182
2018-11-16,4,0,0,4,0.27074235807860264,0.1965065502183406,0.36363636363636365,0.18181818181818182
2018-11-16,5,0,1,4,1.908296943231441,1.3406113537117903,0.7272727272727273,0.5454545454545454
2018-11-16,6,0,2,4,6.379912663755459,3.7074235807860263,7.363636363636363,3.3181818181818183
2018-11-16,7,3,1,4,10.589519650655022,4.9825327510917035,11.363636363636363,3.8181818181818183
2018-11-16,8,6,3,4,10.655021834061136,7.157205240174672,11.318181818181818,7.454545454545454
2018-11-16,9,8,11,4,10.275109170305678,12.799126637554584,10.272727272727273,11.454545454545455
2018-11-16,10,7,8,4,8.842794759825328,10.480349344978166,9.272727272727273,11.272727272727273
2018-11-16,11,4,5,4,7.069868995633188,7.4803493449781655,8.0,7.318181818181818
2018-11-16,12,8,7,4,7.759825327510917,8.703056768558952,7.863636363636363,8.454545454545455
2018-11-16,13,4,3,4,8.489082969432314,9.37117903930131,8.409090909090908,8.636363636363637
2018-11-16,14,10,7,4,8.807860262008735,9.213973799126638,7.954545454545454,8.136363636363637
2018-11-16,15,9,4,4,9.222707423580786,10.34934497816594,9.454545454545455,10.181818181818182
2018-11-16,16,11,9,4,10.860262008733624,11.873362445414847,9.409090909090908,10.863636363636363
2018-11-16,17,10,14,4,16.641921397379914,17.816593886462883,14.409090909090908,16.818181818181817
2018-11-16,18,8,11,4,22.061135371179038,23.96069868995633,17.636363636363637,20.272727272727273
2018-11-16,19,5,10,4,14.851528384279476,16.502183406113538,12.090909090909092,14.318181818181818
2018-11-16,20,7,6,4,11.109170305676855,11.262008733624453,8.272727272727273,9.454545454545455
2018-11-16,21,4,5,4,8.799126637554584,8.02183406113537,7.2272727272727275,7.045454545454546
2018-11-16,22,5,1,4,6.397379912663755,5.423580786026201,5.409090909090909,5.045454545454546
2018-11-16,23,0,2,4,4.183406113537118,2.96943231441048,3.8181818181818183,2.8181818181818183
2018-11-17,0,1,1,5,1.8555555555555556,2.4555555555555557,1.75,3.25
2018-11-17,1,0,2,5,0.8555555555555555,1.4111111111111112,0.625,0.875
2018-11-17,2,0,2,5,0.5111111111111111,1.0333333333333334,0.25,0.625
2018-11-17,3,0,0,5,0.4,0.7111111111111111,0.25,0.25
2018-11-17,4,0,0,5,0.23333333333333334,0.26666666666666666,0.125,0.25
2018-11-17,5,1,0,5,0.3111111111111111,0.3111111111111111,0.125,0.25
2018-11-17,6,0,0,5,0.7,0.5555555555555556,0.625,0.375
2018-11-17,7,1,0,5,2.5444444444444443,2.577777777777778,2.125,1.5
2018-11-17,8,4,7,5,4.766666666666667,3.3222222222222224,3.375,3.75
2018-11-17,9,12,5,5,6.9,5.2,6.875,5.375
2018-11-17,10,11,11,5,10.088888888888889,9.4,10.5,9.0
2018-11-17,11,11,9,5,11.955555555555556,12.28888888888889,11.375,9.5
2018-11-17,12,14,10,5,12.633333333333333,12.755555555555556,11.5,11.125
2018-11-17,13,11,9,5,13.733333333333333,14.8,12.0,12.125
2018-11-17,14,11,13,5,13.222222222222221,14.433333333333334,10.75,13.75
2018-11-17,15,10,14,5,14.066666666666666,15.844444444444445,11.75,13.0
2018-11-17,16,11,10,5,14.28888888888889,14.766666666666667,14.5,17.0
2018-11-17,17,9,4,5,13.133333333333333,14.744444444444444,11.125,12.25
2018-11-17,18,13,17,5,11.022222222222222,11.822222222222223,13.25,10.25
2018-11-17,19,5,3,5,8.544444444444444,9.488888888888889,8.25,7.0
2018-11-17,20,3,4,5,6.211111111111111,6.488888888888889,5.75,6.875
2018-11-17,21,2,4,5,3.522222222222222,4.9,2.375,7.125
2018-11-17,22,2,5,5,2.8444444444444446,4.188888888888889,1.875,3.375
2018-11-17,23,4,2,5,2.2222222222222223,2.7,2.125,2.375
2018-11-18,0,0,1,6,1.8461538461538463,2.4395604395604398,1.6666666666666667,3.0
2018-11-18,1,1,2,6,0.8461538461538461,1.4175824175824177,0.5555555555555556,1.0
2018-11-18,2,2,2,6,0.5054945054945055,1.043956043956044,0.2222222222222222,0.7777777777777778
2018-11-18,3,0,1,6,0.3956043956043956,0.7032967032967034,0.2222222222222222,0.2222222222222222
2018-11-18,4,1,0,6,0.23076923076923078,0.26373626373626374,0.1111111111111111,0.2222222222222222
2018-11-18,5,0,0,6,0.31868131868131866,0.3076923076923077,0.2222222222222222,0.2222222222222222
2018-11-18,6,0,0,6,0.6923076923076923,0.5494505494505495,0.5555555555555556,0.3333333333333333
2018-11-18,7,1,0,6,2.5274725274725274,2.5494505494505493,2.0,1.3333333333333333
2018-11-18,8,2,3,6,4.758241758241758,3.3626373626373627,3.4444444444444446,4.111111111111111
2018-11-18,9,7,4,6,6.956043956043956,5.197802197802198,7.444444444444445,5.333333333333333
2018-11-18,10,6,10,6,10.098901098901099,9.417582417582418,10.555555555555555,9.222222222222221
2018-11-18,11,9,21,6,11.945054945054945,12.252747252747254,11.333333333333334,9.444444444444445
2018-11-18,12,11,3,6,12.648351648351648,12.725274725274724,11.777777777777779,11.0
2018-11-18,13,17,5,6,13.703296703296703,14.736263736263735,11.88888888888889,11.777777777777779
2018-11-18,14,13,22,6,13.197802197802197,14.417582417582418,10.777777777777779,13.666666666666666
2018-11-18,15,8,15,6,14.021978021978022,15.824175824175825,11.555555555555555,13.11111111111111
2018-11-18,16,10,15,6,14.252747252747254,14.714285714285714,14.11111111111111,16.22222222222222
2018-11-18,17,9,8,6,13.087912087912088,14.626373626373626,10.88888888888889,11.333333333333334
2018-11-18,18,4,20,6,11.043956043956044,11.87912087912088,13.222222222222221,11.0
2018-11-18,19,7,7,6,8.505494505494505,9.417582417582418,7.888888888888889,6.555555555555555
2018-11-18,20,4,2,6,6.175824175824176,6.461538461538462,5.444444444444445,6.555555555555555
2018-11-18,21,5,4,6,3.5054945054945055,4.8901098901098905,2.3333333333333335,6.777777777777778
2018-11-18,22,5,1,6,2.8351648351648353,4.197802197802198,1.8888888888888888,3.5555555555555554
2018-11-18,23,0,2,6,2.241758241758242,2.6923076923076925,2.3333333333333335,2.3333333333333335
2018-11-19,0,1,1,0,1.4565217391304348,1.5565217391304347,1.15,1.2
2018-11-19,1,0,0,0,0.8869565217391304,0.9826086956521739,0.85,1.0
2018-11-19,2,0,0,0,0.2217391304347826,0.4826086956521739,0.25,0.65
2018-11-19,3,0,0,0,0.3173913043478261,0.18695652173913044,0.0,0.15
2018-11-19,4,0,0,0,0.26956521739130435,0.1956521739130435,0.4,0.05
2018-11-19,5,1,1,0,1.9,1.3391304347826087,0.8,0.65
2018-11-19,6,5,3,0,6.352173913043479,3.7,6.95,3.25
2018-11-19,7,13,3,0,10.556521739130435,4.965217391304348,11.6,3.8
2018-11-19,8,29,8,0,10.634782608695652,7.139130434782609,11.9,7.45
2018-11-19,9,16,10,0,10.265217391304347,12.791304347826086,10.1,11.25
2018-11-19,10,5,4,0,8.834782608695653,10.469565217391304,9.15,11.5
2018-11-19,11,6,15,0,7.056521739130435,7.469565217391304,7.65,6.95
2018-11-19,12,7,12,0,7.760869565217392,8.695652173913043,7.7,8.35
2018-11-19,13,8,8,0,8.469565217391304,9.343478260869565,8.3,8.15
2018-11-19,14,3,4,0,8.81304347826087,9.204347826086957,8.0,7.7
2018-11-19,15,14,2,0,9.221739130434782,10.321739130434782,9.45,10.0
2018-11-19,16,9,7,0,10.860869565217392,11.860869565217392,8.95,10.55
2018-11-19,17,11,13,0,16.61304347826087,17.8,13.8,15.6
2018-11-19,18,12,22,0,22.0,23.904347826086955,16.15,18.95
2018-11-19,19,4,13,0,14.808695652173913,16.473913043478262,11.25,13.9
2018-11-19,20,7,11,0,11.091304347826087,11.23913043478261,7.35,9.25
2018-11-19,21,4,6,0,8.778260869565218,8.008695652173913,6.65,6.5
2018-11-19,22,6,10,0,6.391304347826087,5.404347826086957,5.55,4.8
2018-11-19,23,2,3,0,4.165217391304348,2.965217391304348,3.2,2.85
2018-11-20,0,2,2,1,1.4545454545454546,1.5541125541125542,1.1428571428571428,1.1904761904761905
2018-11-20,1,1,0,1,0.8831168831168831,0.9783549783549783,0.8095238095238095,0.9523809523809523
2018-11-20,2,0,0,1,0.22077922077922077,0.4805194805194805,0.23809523809523808,0.6190476190476191
2018-11-20,3,0,1,1,0.31601731601731603,0.18614718614718614,0.0,0.14285714285714285
2018-11-20,4,0,0,1,0.2683982683982684,0.19480519480519481,0.38095238095238093,0.047619047619047616
2018-11-20,5,1,1,1,1.896103896103896,1.3376623376623376,0.8095238095238095,0.6666666666666666
2018-11-20,6,7,3,1,6.346320346320346,3.696969696969697,6.857142857142857,3.238095238095238
2018-11-20,7,13,3,1,10.567099567099566,4.956709956709957,11.666666666666666,3.761904761904762
2018-11-20,8,22,6,1,10.714285714285714,7.142857142857143,12.714285714285714,7.476190476190476
2018-11-20,9,6,12,1,10.29004329004329,12.779220779220779,10.380952380952381,11.19047619047619
2018-11-20,10,8,17,1,8.818181818181818,10.441558441558442,8.952380952380953,11.142857142857142
2018-11-20,11,15,5,1,7.0519480519480515,7.5021645021645025,7.571428571428571,7.333333333333333
2018-11-20,12,5,14,1,7.757575757575758,8.70995670995671,7.666666666666667,8.523809523809524
2018-11-20,13,11,9,1,8.467532467532468,9.337662337662337,8.285714285714286,8.142857142857142
2018-11-20,14,11,8,1,8.787878787878787,9.181818181818182,7.761904761904762,7.523809523809524
2018-11-20,15,17,9,1,9.242424242424242,10.285714285714286,9.666666666666666,9.619047619047619
2018-11-20,16,7,9,1,10.852813852813853,11.83982683982684,8.952380952380953,10.380952380952381
2018-11-20,17,8,10,1,16.58874458874459,17.77922077922078,13.666666666666666,15.476190476190476
2018-11-20,18,19,18,1,21.956709956709958,23.896103896103895,15.952380952380953,19.095238095238095
2018-11-20,19,6,15,1,14.761904761904763,16.458874458874458,10.904761904761905,13.857142857142858
2018-11-20,20,2,10,1,11.073593073593074,11.238095238095237,7.333333333333333,9.333333333333334
2018-11-20,21,6,8,1,8.757575757575758,8.0,6.523809523809524,6.476190476190476
2018-11-20,22,4,5,1,6.3896103896103895,5.424242424242424,5.571428571428571,5.0476190476190474
2018-11-20,23,0,9,1,4.1558441558441555,2.965367965367965,3.142857142857143,2.857142857142857
2018-11-21,0,0,2,2,1.456896551724138,1.5560344827586208,1.1818181818181819,1.2272727272727273
2018-11-21,1,1,1,2,0.8836206896551724,0.9741379310344828,0.8181818181818182,0.9090909090909091
2018-11-21,2,0,1,2,0.21982758620689655,0.47844827586206895,0.22727272727272727,0.5909090909090909
2018-11-21,3,0,2,2,0.3146551724137931,0.1896551724137931,0.0,0.18181818181818182
2018-11-21,4,0,0,2,0.2672413793103448,0.1939655172413793,0.36363636363636365,0.045454545454545456
2018-11-21,5,1,1,2,1.8922413793103448,1.3362068965517242,0.8181818181818182,0.6818181818181818
2018-11-21,6,4,3,2,6.349137931034483,3.6939655172413794,6.863636363636363,3.227272727272727
2018-11-21,7,9,0,2,10.577586206896552,4.948275862068965,11.727272727272727,3.727272727272727
2018-11-21,8,13,8,2,10.762931034482758,7.137931034482759,13.136363636363637,7.409090909090909
2018-11-21,9,15,15,2,10.27155172413793,12.775862068965518,10.181818181818182,11.227272727272727
2018-11-21,10,11,7,2,8.814655172413794,10.469827586206897,8.909090909090908,11.409090909090908
2018-11-21,11,7,4,2,7.086206896551724,7.491379310344827,7.909090909090909,7.2272727272727275
2018-11-21,12,9,9,2,7.745689655172414,8.732758620689655,7.545454545454546,8.772727272727273
2018-11-21,13,11,11,2,8.47844827586207,9.336206896551724,8.409090909090908,8.181818181818182
2018-11-21,14,13,9,2,8.797413793103448,9.176724137931034,7.909090909090909,7.545454545454546
2018-11-21,15,7,7,2,9.275862068965518,10.280172413793103,10.0,9.590909090909092
2018-11-21,16,11,13,2,10.836206896551724,11.827586206896552,8.863636363636363,10.318181818181818
2018-11-21,17,18,11,2,16.551724137931036,17.745689655172413,13.409090909090908,15.227272727272727
2018-11-21,18,8,5,2,21.94396551724138,23.870689655172413,16.09090909090909,19.045454545454547
2018-11-21,19,5,4,2,14.724137931034482,16.45258620689655,10.681818181818182,13.909090909090908
2018-11-21,20,1,2,2,11.03448275862069,11.232758620689655,7.090909090909091,9.363636363636363
2018-11-21,21,1,7,2,8.745689655172415,8.0,6.5,6.545454545454546
2018-11-21,22,1,5,2,6.379310344827586,5.422413793103448,5.5,5.045454545454546
2018-11-21,23,0,2,2,4.137931034482759,2.9913793103448274,3.0,3.1363636363636362
2018-11-22,0,1,0,3,1.4506437768240343,1.55793991416309,1.1818181818181819,1.2272727272727273
2018-11-22,1,0,0,3,0.8841201716738197,0.9742489270386266,0.8636363636363636,0.9545454545454546
2018-11-22,2,0,0,3,0.21888412017167383,0.48068669527896996,0.22727272727272727,0.6363636363636364
2018-11-22,3,0,0,3,0.3133047210300429,0.19742489270386265,0.0,0.2727272727272727
2018-11-22,4,0,1,3,0.26609442060085836,0.19313304721030042,0.36363636363636365,0.045454545454545456
2018-11-22,5,0,0,3,1.888412017167382,1.3347639484978542,0.7727272727272727,0.7272727272727273
2018-11-22,6,1,1,3,6.339055793991417,3.6909871244635193,6.7727272727272725,3.227272727272727
2018-11-22,7,0,0,3,10.570815450643776,4.927038626609442,11.590909090909092,3.590909090909091
2018-11-22,8,6,1,3,10.772532188841202,7.141630901287554,13.0,7.409090909090909
2018-11-22,9,1,2,3,10.291845493562231,12.785407725321889,10.409090909090908,11.454545454545455
2018-11-22,10,1,3,3,8.82403433476395,10.454935622317597,9.136363636363637,11.363636363636363
2018-11-22,11,2,4,3,7.085836909871245,7.476394849785407,8.045454545454545,7.2727272727272725
2018-11-22,12,3,2,3,7.75107296137339,8.733905579399142,7.818181818181818,9.136363636363637
