date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-07-09,23,1,5,0,2.8296296296296295,2.437037037037037,4.6,3.75
2018-07-10,0,3,4,1,1.2352941176470589,1.1176470588235294,1.380952380952381,2.238095238095238
2018-07-10,1,4,5,1,0.4264705882352941,0.5147058823529411,0.8571428571428571,1.1428571428571428
2018-07-10,2,0,0,1,0.4411764705882353,0.18382352941176472,0.5714285714285714,0.3333333333333333
2018-07-10,3,1,0,1,0.2867647058823529,0.08823529411764706,0.3333333333333333,0.14285714285714285
2018-07-10,4,1,0,1,0.21323529411764705,0.11029411764705882,0.47619047619047616,0.38095238095238093
2018-07-10,5,3,1,1,1.0588235294117647,0.14705882352941177,1.1428571428571428,0.23809523809523808
2018-07-10,6,3,3,1,2.1544117647058822,1.786764705882353,2.1904761904761907,2.4285714285714284
2018-07-10,7,17,16,1,6.088235294117647,6.367647058823529,7.761904761904762,7.142857142857143
2018-07-10,8,24,41,1,14.367647058823529,21.13235294117647,18.80952380952381,28.80952380952381
2018-07-10,9,21,30,1,12.183823529411764,20.426470588235293,16.19047619047619,24.80952380952381
2018-07-10,10,7,6,1,5.147058823529412,6.588235294117647,7.809523809523809,9.0
2018-07-10,11,13,16,1,6.279411764705882,5.169117647058823,10.0,8.19047619047619
2018-07-10,12,11,9,1,6.411764705882353,6.882352941176471,8.095238095238095,9.523809523809524
2018-07-10,13,14,10,1,6.9411764705882355,6.8161764705882355,10.761904761904763,10.952380952380953
2018-07-10,14,5,10,1,7.161764705882353,6.735294117647059,9.333333333333334,9.428571428571429
2018-07-10,15,6,7,1,7.426470588235294,7.176470588235294,10.619047619047619,9.095238095238095
2018-07-10,16,4,3,1,8.897058823529411,7.580882352941177,13.047619047619047,10.904761904761905
2018-07-10,17,37,15,1,15.882352941176471,12.764705882352942,24.952380952380953,19.428571428571427
2018-07-10,18,22,28,1,23.919117647058822,17.977941176470587,32.23809523809524,25.142857142857142
2018-07-10,19,32,21,1,13.779411764705882,14.154411764705882,20.285714285714285,19.714285714285715
2018-07-10,20,16,19,1,8.522058823529411,9.573529411764707,13.285714285714286,13.095238095238095
2018-07-10,21,11,13,1,5.757352941176471,5.4338235294117645,8.619047619047619,8.047619047619047
2018-07-10,22,12,7,1,4.448529411764706,4.375,6.666666666666667,7.285714285714286
2018-07-10,23,4,9,1,2.8161764705882355,2.4558823529411766,4.428571428571429,3.8095238095238093
2018-07-11,0,4,1,2,1.2481751824817517,1.1386861313868613,1.4545454545454546,2.3181818181818183
2018-07-11,1,3,1,2,0.45255474452554745,0.5474452554744526,1.0,1.3181818181818181
2018-07-11,2,1,1,2,0.43795620437956206,0.18248175182481752,0.5454545454545454,0.3181818181818182
2018-07-11,3,0,0,2,0.291970802919708,0.08759124087591241,0.36363636363636365,0.13636363636363635
2018-07-11,4,0,0,2,0.21897810218978103,0.10948905109489052,0.5,0.36363636363636365
2018-07-11,5,0,0,2,1.072992700729927,0.15328467153284672,1.2272727272727273,0.2727272727272727
2018-07-11,6,5,9,2,2.1605839416058394,1.7956204379562044,2.227272727272727,2.4545454545454546
2018-07-11,7,17,14,2,6.1678832116788325,6.437956204379562,8.181818181818182,7.545454545454546
2018-07-11,8,20,34,2,14.437956204379562,21.277372262773724,19.045454545454547,29.363636363636363
2018-07-11,9,24,37,2,12.248175182481752,20.496350364963504,16.40909090909091,25.045454545454547
2018-07-11,10,3,4,2,5.160583941605839,6.583941605839416,7.7727272727272725,8.863636363636363
2018-07-11,11,11,10,2,6.328467153284672,5.248175182481752,10.136363636363637,8.545454545454545
2018-07-11,12,27,4,2,6.445255474452555,6.897810218978102,8.227272727272727,9.5
2018-07-11,13,13,15,2,6.992700729927007,6.839416058394161,10.909090909090908,10.909090909090908
2018-07-11,14,8,8,2,7.145985401459854,6.759124087591241,9.136363636363637,9.454545454545455
2018-07-11,15,10,6,2,7.416058394160584,7.175182481751825,10.409090909090908,9.0
2018-07-11,16,9,13,2,8.861313868613138,7.547445255474453,12.636363636363637,10.545454545454545
2018-07-11,17,28,23,2,16.036496350364963,12.781021897810218,25.5,19.227272727272727
2018-07-11,18,39,38,2,23.905109489051096,18.05109489051095,31.772727272727273,25.272727272727273
2018-07-11,19,26,33,2,13.912408759124087,14.204379562043796,20.818181818181817,19.772727272727273
2018-07-11,20,27,19,2,8.576642335766424,9.642335766423358,13.409090909090908,13.363636363636363
2018-07-11,21,12,11,2,5.795620437956204,5.489051094890511,8.727272727272727,8.272727272727273
2018-07-11,22,6,7,2,4.5036496350364965,4.394160583941606,6.909090909090909,7.2727272727272725
2018-07-11,23,4,9,2,2.8248175182481754,2.5036496350364965,4.409090909090909,4.045454545454546
2018-07-12,0,4,3,3,1.2681159420289856,1.1376811594202898,1.6363636363636365,2.3636363636363638
2018-07-12,1,1,0,3,0.47101449275362317,0.5507246376811594,1.0909090909090908,1.3636363636363635
2018-07-12,2,1,0,3,0.4420289855072464,0.18840579710144928,0.5909090909090909,0.36363636363636365
2018-07-12,3,0,1,3,0.2898550724637681,0.08695652173913043,0.3181818181818182,0.13636363636363635
2018-07-12,4,1,1,3,0.21739130434782608,0.10869565217391304,0.45454545454545453,0.3181818181818182
2018-07-12,5,3,0,3,1.065217391304348,0.15217391304347827,1.2272727272727273,0.2727272727272727
2018-07-12,6,2,4,3,2.181159420289855,1.8478260869565217,2.409090909090909,2.772727272727273
2018-07-12,7,14,11,3,6.246376811594203,6.492753623188406,8.727272727272727,7.909090909090909
2018-07-12,8,25,30,3,14.478260869565217,21.369565217391305,18.954545454545453,29.863636363636363
2018-07-12,9,25,50,3,12.333333333333334,20.615942028985508,16.681818181818183,25.90909090909091
2018-07-12,10,16,16,3,5.144927536231884,6.565217391304348,7.681818181818182,8.818181818181818
2018-07-12,11,9,8,3,6.36231884057971,5.282608695652174,10.227272727272727,8.727272727272727
2018-07-12,12,15,9,3,6.594202898550725,6.8768115942028984,9.045454545454545,9.181818181818182
2018-07-12,13,19,21,3,7.036231884057971,6.898550724637682,11.045454545454545,11.136363636363637
2018-07-12,14,20,20,3,7.1521739130434785,6.768115942028985,9.136363636363637,9.5
2018-07-12,15,11,11,3,7.434782608695652,7.166666666666667,10.318181818181818,8.681818181818182
2018-07-12,16,18,13,3,8.86231884057971,7.586956521739131,12.0,10.5
2018-07-12,17,34,30,3,16.1231884057971,12.855072463768115,26.0,19.5
2018-07-12,18,51,36,3,24.014492753623188,18.195652173913043,32.0,25.90909090909091
2018-07-12,19,24,31,3,14.0,14.340579710144928,20.363636363636363,19.818181818181817
2018-07-12,20,30,26,3,8.710144927536232,9.710144927536232,13.818181818181818,13.5
2018-07-12,21,19,13,3,5.840579710144928,5.528985507246377,8.818181818181818,8.318181818181818
2018-07-12,22,8,13,3,4.5144927536231885,4.413043478260869,6.7727272727272725,7.181818181818182
2018-07-12,23,13,8,3,2.8333333333333335,2.550724637681159,4.454545454545454,4.2727272727272725
2018-07-13,0,4,4,4,1.2877697841726619,1.1510791366906474,1.8181818181818181,2.272727272727273
2018-07-13,1,0,1,4,0.4748201438848921,0.5467625899280576,1.1363636363636365,1.2272727272727273
2018-07-13,2,0,0,4,0.4460431654676259,0.18705035971223022,0.36363636363636365,0.36363636363636365
2018-07-13,3,0,0,4,0.28776978417266186,0.09352517985611511,0.3181818181818182,0.18181818181818182
2018-07-13,4,0,0,4,0.22302158273381295,0.11510791366906475,0.5,0.36363636363636365
2018-07-13,5,1,1,4,1.079136690647482,0.1510791366906475,1.2272727272727273,0.2727272727272727
2018-07-13,6,2,2,4,2.179856115107914,1.8633093525179856,2.3636363636363638,2.772727272727273
2018-07-13,7,7,7,4,6.302158273381295,6.525179856115108,8.772727272727273,7.818181818181818
2018-07-13,8,23,28,4,14.553956834532373,21.431654676258994,18.818181818181817,29.545454545454547
2018-07-13,9,17,41,4,12.424460431654676,20.827338129496404,17.136363636363637,26.818181818181817
2018-07-13,10,12,9,4,5.223021582733813,6.633093525179856,8.090909090909092,9.181818181818182
2018-07-13,11,13,10,4,6.381294964028777,5.302158273381295,10.181818181818182,8.863636363636363
2018-07-13,12,10,13,4,6.654676258992806,6.892086330935252,9.409090909090908,9.090909090909092
2018-07-13,13,17,7,4,7.122302158273381,7.0,11.681818181818182,11.818181818181818
2018-07-13,14,20,18,4,7.244604316546763,6.863309352517986,9.454545454545455,9.863636363636363
2018-07-13,15,10,22,4,7.460431654676259,7.194244604316546,10.181818181818182,8.954545454545455
2018-07-13,16,20,12,4,8.928057553956835,7.625899280575539,12.409090909090908,10.454545454545455
2018-07-13,17,25,33,4,16.25179856115108,12.97841726618705,26.181818181818183,20.09090909090909
2018-07-13,18,39,31,4,24.20863309352518,18.323741007194243,32.04545454545455,25.545454545454547
2018-07-13,19,40,31,4,14.071942446043165,14.46043165467626,20.454545454545453,20.181818181818183
2018-07-13,20,15,12,4,8.863309352517986,9.827338129496402,14.181818181818182,14.0
2018-07-13,21,11,15,4,5.9352517985611515,5.58273381294964,9.318181818181818,8.409090909090908
2018-07-13,22,3,4,4,4.539568345323741,4.474820143884892,6.681818181818182,7.363636363636363
2018-07-13,23,13,4,4,2.906474820143885,2.5899280575539567,4.909090909090909,4.363636363636363
2018-07-14,0,3,6,5,1.7407407407407407,1.9444444444444444,2.875,2.625
2018-07-14,1,4,2,5,1.1851851851851851,1.1296296296296295,1.625,1.75
2018-07-14,2,1,2,5,0.5,0.8148148148148148,0.5,1.5
2018-07-14,3,0,1,5,0.6296296296296297,0.5740740740740741,1.0,1.0
2018-07-14,4,2,1,5,0.2222222222222222,0.25925925925925924,0.625,0.375
2018-07-14,5,1,0,5,0.2037037037037037,0.09259259259259259,0.375,0.375
2018-07-14,6,0,1,5,0.3888888888888889,0.25925925925925924,1.125,0.375
2018-07-14,7,2,0,5,1.0740740740740742,0.6851851851851852,1.875,1.375
2018-07-14,8,6,8,5,2.925925925925926,2.0,4.5,3.125
2018-07-14,9,7,8,5,5.314814814814815,4.0,7.0,5.75
2018-07-14,10,12,6,5,6.777777777777778,7.555555555555555,9.75,9.5
2018-07-14,11,12,15,5,8.37037037037037,8.981481481481481,12.375,12.25
2018-07-14,12,12,11,5,8.38888888888889,10.574074074074074,12.5,14.5
2018-07-14,13,9,11,5,10.12962962962963,11.5,13.125,18.75
2018-07-14,14,11,12,5,10.666666666666666,10.333333333333334,14.375,14.125
2018-07-14,15,17,15,5,9.962962962962964,9.74074074074074,11.875,12.125
2018-07-14,16,15,15,5,10.722222222222221,10.25925925925926,12.0,11.625
2018-07-14,17,16,14,5,8.24074074074074,9.407407407407407,11.0,14.75
2018-07-14,18,12,10,5,7.833333333333333,8.703703703703704,11.625,11.125
2018-07-14,19,15,26,5,5.7407407407407405,6.944444444444445,10.125,11.75
2018-07-14,20,13,23,5,5.074074074074074,4.703703703703703,10.125,10.25
2018-07-14,21,5,11,5,3.2777777777777777,3.814814814814815,6.125,6.625
2018-07-14,22,5,3,5,2.7962962962962963,2.4444444444444446,5.125,4.5
2018-07-14,23,7,5,5,1.9444444444444444,1.8518518518518519,4.25,4.0
2018-07-15,0,2,3,6,1.7636363636363637,2.018181818181818,2.888888888888889,3.0
2018-07-15,1,0,0,6,1.2363636363636363,1.1454545454545455,1.8888888888888888,1.7777777777777777
2018-07-15,2,0,2,6,0.509090909090909,0.8363636363636363,0.5555555555555556,1.5555555555555556
2018-07-15,3,1,0,6,0.6181818181818182,0.5818181818181818,0.8888888888888888,1.0
2018-07-15,4,0,0,6,0.2545454545454545,0.2727272727272727,0.7777777777777778,0.4444444444444444
2018-07-15,5,0,0,6,0.21818181818181817,0.09090909090909091,0.4444444444444444,0.3333333333333333
2018-07-15,6,0,1,6,0.38181818181818183,0.2727272727272727,1.0,0.4444444444444444
2018-07-15,7,0,0,6,1.0909090909090908,0.6727272727272727,1.8888888888888888,1.2222222222222223
2018-07-15,8,5,1,6,2.981818181818182,2.109090909090909,4.666666666666667,3.6666666666666665
2018-07-15,9,1,2,6,5.345454545454546,4.072727272727272,7.0,6.0
2018-07-15,10,7,12,6,6.872727272727273,7.527272727272727,10.0,9.11111111111111
2018-07-15,11,7,7,6,8.436363636363636,9.090909090909092,12.333333333333334,12.555555555555555
2018-07-15,12,7,5,6,8.454545454545455,10.581818181818182,12.444444444444445,14.11111111111111
2018-07-15,13,21,15,6,10.10909090909091,11.49090909090909,12.666666666666666,17.88888888888889
2018-07-15,14,20,17,6,10.672727272727272,10.363636363636363,14.0,13.88888888888889
2018-07-15,15,20,11,6,10.090909090909092,9.836363636363636,12.444444444444445,12.444444444444445
2018-07-15,16,18,10,6,10.8,10.345454545454546,12.333333333333334,12.0
2018-07-15,17,9,11,6,8.381818181818181,9.49090909090909,11.555555555555555,14.666666666666666
2018-07-15,18,12,19,6,7.909090909090909,8.727272727272727,11.666666666666666,11.0
2018-07-15,19,13,11,6,5.909090909090909,7.290909090909091,10.666666666666666,13.333333333333334
2018-07-15,20,10,15,6,5.218181818181818,5.036363636363636,10.444444444444445,11.666666666666666
2018-07-15,21,10,10,6,3.309090909090909,3.9454545454545453,6.0,7.111111111111111
2018-07-15,22,2,7,6,2.8363636363636364,2.4545454545454546,5.111111111111111,4.333333333333333
2018-07-15,23,3,1,6,2.036363636363636,1.9090909090909092,4.555555555555555,4.111111111111111
2018-07-16,0,2,2,0,1.3071428571428572,1.1714285714285715,1.65,2.25
2018-07-16,1,0,0,0,0.4714285714285714,0.55,1.05,1.25
2018-07-16,2,1,0,0,0.44285714285714284,0.18571428571428572,0.3,0.3
2018-07-16,3,0,0,0,0.2857142857142857,0.09285714285714286,0.35,0.2
2018-07-16,4,1,0,0,0.22142857142857142,0.11428571428571428,0.5,0.35
2018-07-16,5,1,1,0,1.0785714285714285,0.15714285714285714,1.3,0.35
2018-07-16,6,5,2,0,2.1785714285714284,1.8642857142857143,2.55,2.7
2018-07-16,7,10,13,0,6.307142857142857,6.5285714285714285,8.7,7.65
2018-07-16,8,29,25,0,14.614285714285714,21.478571428571428,18.75,29.7
2018-07-16,9,17,37,0,12.457142857142857,20.97142857142857,17.1,26.65
2018-07-16,10,9,9,0,5.271428571428571,6.65,7.95,8.7
2018-07-16,11,6,6,0,6.428571428571429,5.335714285714285,10.2,8.7
2018-07-16,12,11,8,0,6.678571428571429,6.935714285714286,9.8,9.45
2018-07-16,13,8,9,0,7.192857142857143,7.0,11.5,11.55
2018-07-16,14,7,7,0,7.335714285714285,6.942857142857143,10.15,9.95
2018-07-16,15,13,7,0,7.478571428571429,7.3,10.2,9.35
2018-07-16,16,10,9,0,9.007142857142858,7.6571428571428575,12.8,10.5
2018-07-16,17,31,23,0,16.314285714285713,13.121428571428572,25.8,20.5
2018-07-16,18,43,31,0,24.314285714285713,18.414285714285715,31.85,25.2
2018-07-16,19,19,19,0,14.257142857142858,14.57857142857143,20.95,20.2
2018-07-16,20,10,11,0,8.907142857142857,9.842857142857143,14.25,13.95
2018-07-16,21,7,9,0,5.9714285714285715,5.65,9.25,8.4
2018-07-16,22,8,6,0,4.5285714285714285,4.4714285714285715,6.3,7.15
2018-07-16,23,2,1,0,2.9785714285714286,2.6,5.05,4.3
2018-07-17,0,0,0,1,1.3120567375886525,1.177304964539007,1.6666666666666667,2.238095238095238
2018-07-17,1,0,1,1,0.46808510638297873,0.5460992907801419,1.0,1.1904761904761905
2018-07-17,2,0,0,1,0.44680851063829785,0.18439716312056736,0.3333333333333333,0.2857142857142857
2018-07-17,3,1,1,1,0.28368794326241137,0.09219858156028368,0.3333333333333333,0.19047619047619047
2018-07-17,4,0,0,1,0.22695035460992907,0.11347517730496454,0.5238095238095238,0.3333333333333333
2018-07-17,5,1,0,1,1.0780141843971631,0.16312056737588654,1.2857142857142858,0.38095238095238093
2018-07-17,6,1,3,1,2.198581560283688,1.8652482269503545,2.6666666666666665,2.6666666666666665
2018-07-17,7,12,12,1,6.333333333333333,6.574468085106383,8.761904761904763,7.904761904761905
2018-07-17,8,23,28,1,14.71631205673759,21.50354609929078,19.238095238095237,29.476190476190474
2018-07-17,9,25,47,1,12.48936170212766,21.085106382978722,17.095238095238095,27.142857142857142
2018-07-17,10,11,9,1,5.297872340425532,6.666666666666667,8.0,8.714285714285714
2018-07-17,11,11,9,1,6.425531914893617,5.340425531914893,10.0,8.571428571428571
2018-07-17,12,12,9,1,6.709219858156028,6.943262411347518,9.857142857142858,9.380952380952381
2018-07-17,13,7,11,1,7.198581560283688,7.01418439716312,11.333333333333334,11.428571428571429
2018-07-17,14,3,5,1,7.333333333333333,6.943262411347518,10.0,9.80952380952381
2018-07-17,15,1,0,1,7.5177304964539005,7.297872340425532,10.333333333333334,9.238095238095237
2018-07-17,16,2,1,1,9.01418439716312,7.666666666666667,12.666666666666666,10.428571428571429
2018-07-17,17,2,3,1,16.418439716312058,13.191489361702128,26.047619047619047,20.61904761904762
2018-07-17,18,19,6,1,24.4468085106383,18.50354609929078,32.38095238095238,25.476190476190474
2018-07-17,19,22,19,1,14.290780141843971,14.609929078014185,20.857142857142858,20.142857142857142
2018-07-17,20,12,15,1,8.914893617021276,9.851063829787234,14.047619047619047,13.80952380952381
2018-07-17,21,6,4,1,5.9787234042553195,5.673758865248227,9.142857142857142,8.428571428571429
2018-07-17,22,3,4,1,4.553191489361702,4.4822695035460995,6.380952380952381,7.095238095238095
2018-07-17,23,6,6,1,2.971631205673759,2.5886524822695036,4.904761904761905,4.142857142857143
2018-07-18,0,3,2,2,1.3028169014084507,1.1690140845070423,1.5909090909090908,2.1363636363636362
2018-07-18,1,1,1,2,0.4647887323943662,0.5492957746478874,0.9545454545454546,1.1818181818181819
2018-07-18,2,2,1,2,0.44366197183098594,0.18309859154929578,0.3181818181818182,0.2727272727272727
2018-07-18,3,0,0,2,0.2887323943661972,0.09859154929577464,0.36363636363636365,0.22727272727272727
2018-07-18,4,0,0,2,0.22535211267605634,0.11267605633802817,0.5,0.3181818181818182
2018-07-18,5,2,0,2,1.0774647887323943,0.1619718309859155,1.2727272727272727,0.36363636363636365
2018-07-18,6,3,5,2,2.1901408450704225,1.8732394366197183,2.590909090909091,2.6818181818181817
2018-07-18,7,14,13,2,6.373239436619718,6.612676056338028,8.909090909090908,8.090909090909092
2018-07-18,8,37,35,2,14.774647887323944,21.549295774647888,19.40909090909091,29.40909090909091
2018-07-18,9,28,33,2,12.577464788732394,21.267605633802816,17.454545454545453,28.045454545454547
2018-07-18,10,16,24,2,5.338028169014085,6.683098591549296,8.136363636363637,8.727272727272727
2018-07-18,11,20,13,2,6.457746478873239,5.366197183098592,10.045454545454545,8.590909090909092
2018-07-18,12,17,12,2,6.746478873239437,6.957746478873239,9.954545454545455,9.363636363636363
2018-07-18,13,4,10,2,7.197183098591549,7.042253521126761,11.136363636363637,11.409090909090908
2018-07-18,14,12,17,2,7.302816901408451,6.929577464788732,9.681818181818182,9.590909090909092
2018-07-18,15,16,11,2,7.471830985915493,7.246478873239437,9.909090909090908,8.818181818181818
2018-07-18,16,14,15,2,8.964788732394366,7.619718309859155,12.181818181818182,10.0
2018-07-18,17,19,26,2,16.316901408450704,13.119718309859154,24.954545454545453,19.818181818181817
2018-07-18,18,50,27,2,24.408450704225352,18.41549295774648,31.772727272727273,24.59090909090909
2018-07-18,19,25,30,2,14.345070422535212,14.640845070422536,20.90909090909091,20.09090909090909
2018-07-18,20,22,15,2,8.93661971830986,9.887323943661972,13.954545454545455,13.863636363636363
2018-07-18,21,9,12,2,5.97887323943662,5.661971830985915,9.0,8.227272727272727
2018-07-18,22,14,12,2,4.542253521126761,4.47887323943662,6.2272727272727275,6.954545454545454
2018-07-18,23,8,7,2,2.992957746478873,2.612676056338028,4.954545454545454,4.2272727272727275
2018-07-19,0,0,0,3,1.3146853146853146,1.1748251748251748,1.7272727272727273,2.1818181818181817
2018-07-19,1,2,3,3,0.46853146853146854,0.5524475524475524,1.0,1.2272727272727273
2018-07-19,2,1,0,3,0.45454545454545453,0.1888111888111888,0.4090909090909091,0.3181818181818182
2018-07-19,3,0,0,3,0.2867132867132867,0.0979020979020979,0.3181818181818182,0.22727272727272727
2018-07-19,4,0,0,3,0.22377622377622378,0.11188811188811189,0.45454545454545453,0.3181818181818182
2018-07-19,5,0,0,3,1.083916083916084,0.16083916083916083,1.3636363636363635,0.36363636363636365
2018-07-19,6,3,3,3,2.195804195804196,1.8951048951048952,2.5454545454545454,2.8636363636363638
2018-07-19,7,10,15,3,6.426573426573427,6.6573426573426575,8.863636363636363,8.363636363636363
2018-07-19,8,38,41,3,14.93006993006993,21.643356643356643,20.40909090909091,29.681818181818183
